patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-1.431629,21.36276,-39.36612,20.22133,67.57981
-1.431629,21.36276,-39.36612,20.22133,58.48265
-1.431629,21.36276,-39.36612,20.22133,76.97205
-1.431629,21.36276,-39.36612,20.22133,74.87151
-1.431629,21.36276,-39.36612,20.22133,52.03417
-1.431629,21.36276,-39.36612,20.22133,76.56385
-1.431629,21.36276,-39.36612,20.22133,72.05607
-1.431629,21.36276,-39.36612,20.22133,78.34172
-1.431629,21.36276,-39.36612,20.22133,64.73798
-1.431629,21.36276,-39.36612,20.22133,59.86826
-1.431629,21.36276,-39.36612,20.22133,81.00686
-1.431629,21.36276,-39.36612,20.22133,73.12146
-1.431629,21.36276,-39.36612,20.22133,79.25627
-1.431629,21.36276,-39.36612,20.22133,82.90359
-1.431629,21.36276,-39.36612,20.22133,55.54665
-1.431629,21.36276,-39.36612,20.22133,63.35906
-1.431629,21.36276,-39.36612,20.22133,76.88519
-1.431629,21.36276,-39.36612,20.22133,73.54326
-1.431629,21.36276,-39.36612,20.22133,43.55523
-1.431629,21.36276,-39.36612,20.22133,66.41975
-1.431629,21.36276,-39.36612,20.22133,72.35914
-1.431629,21.36276,-39.36612,20.22133,71.95643
-1.431629,21.36276,-39.36612,20.22133,29.65293
-1.431629,21.36276,-39.36612,20.22133,80.72601
-1.431629,21.36276,-39.36612,20.22133,84.97271
-1.431629,21.36276,-39.36612,20.22133,70.23087
-1.431629,21.36276,-39.36612,20.22133,52.76858
-1.431629,21.36276,-39.36612,20.22133,41.91597
-1.431629,21.36276,-39.36612,20.22133,58.08618
-1.431629,21.36276,-39.36612,20.22133,73.99667
-1.431629,21.36276,-39.36612,20.22133,63.01975
-1.431629,21.36276,-39.36612,20.22133,79.47152
-1.431629,21.36276,-39.36612,20.22133,41.03096
-1.431629,21.36276,-39.36612,20.22133,79.81499
-1.431629,21.36276,-39.36612,20.22133,70.93195
-1.431629,21.36276,-39.36612,20.22133,66.81789
-1.431629,21.36276,-39.36612,20.22133,77.68665
-1.431629,21.36276,-39.36612,20.22133,44.5158
-1.431629,21.36276,-39.36612,20.22133,73.80088
-1.431629,21.36276,-39.36612,20.22133,78.24848
-1.431629,21.36276,-39.36612,20.22133,80.97343
-1.431629,21.36276,-39.36612,20.22133,81.56705
-1.431629,21.36276,-39.36612,20.22133,52.41032
-1.431629,21.36276,-39.36612,20.22133,70.98989
-1.431629,21.36276,-39.36612,20.22133,24.72735
-1.431629,21.36276,-39.36612,20.22133,72.24436
-1.431629,21.36276,-39.36612,20.22133,75.23424
-1.431629,21.36276,-39.36612,20.22133,68.25465
-1.431629,21.36276,-39.36612,20.22133,64.27347
-1.431629,21.36276,-39.36612,20.22133,77.05431
-1.431629,21.36276,-39.36612,20.22133,44.55316
-1.431629,21.36276,-39.36612,20.22133,46.4406
-1.431629,21.36276,-39.36612,20.22133,38.8801
-1.431629,21.36276,-39.36612,20.22133,77.01749
-1.431629,21.36276,-39.36612,20.22133,75.56448
-1.431629,21.36276,-39.36612,20.22133,67.81762
-1.431629,21.36276,-39.36612,20.22133,32.40416
-1.431629,21.36276,-39.36612,20.22133,44.43461
-1.431629,21.36276,-39.36612,20.22133,75.70512
-1.431629,21.36276,-39.36612,20.22133,76.41965
-1.431629,21.36276,-39.36612,20.22133,75.71632
-1.431629,21.36276,-39.36612,20.22133,73.75954
-1.431629,21.36276,-39.36612,20.22133,74.1572
-1.431629,21.36276,-39.36612,20.22133,58.20507
-1.431629,21.36276,-39.36612,20.22133,80.05333
-1.431629,21.36276,-39.36612,20.22133,38.89587
-1.431629,21.36276,-39.36612,20.22133,41.92272
-1.431629,21.36276,-39.36612,20.22133,74.78439
-1.431629,21.36276,-39.36612,20.22133,73.48693
-1.431629,21.36276,-39.36612,20.22133,37.60519
-1.431629,21.36276,-39.36612,20.22133,34.87637
-1.431629,21.36276,-39.36612,20.22133,67.29922
-1.431629,21.36276,-39.36612,20.22133,47.0694
-1.431629,21.36276,-39.36612,20.22133,86.02303
-1.431629,21.36276,-39.36612,20.22133,74.67693
-1.431629,21.36276,-39.36612,20.22133,76.60494
-1.431629,21.36276,-39.36612,20.22133,68.81786
-1.431629,21.36276,-39.36612,20.22133,76.00552
-1.431629,21.36276,-39.36612,20.22133,81.30611
-1.431629,21.36276,-39.36612,20.22133,72.00845
-1.431629,21.36276,-39.36612,20.22133,78.01187
-1.431629,21.36276,-39.36612,20.22133,42.70328
-1.431629,21.36276,-39.36612,20.22133,30.6271
-1.431629,21.36276,-39.36612,20.22133,78.01146
-1.431629,21.36276,-39.36612,20.22133,78.60508
-1.431629,21.36276,-39.36612,20.22133,74.20712
-1.431629,21.36276,-39.36612,20.22133,75.97553
-1.431629,21.36276,-39.36612,20.22133,82.94643
-1.431629,21.36276,-39.36612,20.22133,76.2835
-1.431629,21.36276,-39.36612,20.22133,66.13422
-1.431629,21.36276,-39.36612,20.22133,84.70247
-1.431629,21.36276,-39.36612,20.22133,72.19936
-1.431629,21.36276,-39.36612,20.22133,35.19199
-1.431629,21.36276,-39.36612,20.22133,26.26464
-1.431629,21.36276,-39.36612,20.22133,55.84338
-1.431629,21.36276,-39.36612,20.22133,81.29861
-1.431629,21.36276,-39.36612,20.22133,83.56199
-1.431629,21.36276,-39.36612,20.22133,50.96274
-1.431629,21.36276,-39.36612,20.22133,58.99965
-1.431629,21.36276,-39.36612,20.22133,65.03916
-1.431629,21.36276,-39.36612,20.22133,82.19555
-1.431629,21.36276,-39.36612,20.22133,78.32166
-1.431629,21.36276,-39.36612,20.22133,80.9219
-1.431629,21.36276,-39.36612,20.22133,67.86774
-1.431629,21.36276,-39.36612,20.22133,78.99574
-1.431629,21.36276,-39.36612,20.22133,79.16254
-1.431629,21.36276,-39.36612,20.22133,79.52117
-1.431629,21.36276,-39.36612,20.22133,63.01338
-1.431629,21.36276,-39.36612,20.22133,64.13548
-1.431629,21.36276,-39.36612,20.22133,25.90093
-1.431629,21.36276,-39.36612,20.22133,81.15311
-1.431629,21.36276,-39.36612,20.22133,40.71082
-1.431629,21.36276,-39.36612,20.22133,72.47605
-1.431629,21.36276,-39.36612,20.22133,34.84615
-1.431629,21.36276,-39.36612,20.22133,67.3586
-1.431629,21.36276,-39.36612,20.22133,78.13017
-1.431629,21.36276,-39.36612,20.22133,67.8559
-1.431629,21.36276,-39.36612,20.22133,76.32269
-1.431629,21.36276,-39.36612,20.22133,81.39135
-1.431629,21.36276,-39.36612,20.22133,79.15994
-1.431629,21.36276,-39.36612,20.22133,82.80392
-1.431629,21.36276,-39.36612,20.22133,80.03206
-1.431629,21.36276,-39.36612,20.22133,81.14542
-1.431629,21.36276,-39.36612,20.22133,80.7285
-1.431629,21.36276,-39.36612,20.22133,74.7662
-1.431629,21.36276,-39.36612,20.22133,68.14298
-1.431629,21.36276,-39.36612,20.22133,78.84779
-1.431629,21.36276,-39.36612,20.22133,79.2813
-1.431629,21.36276,-39.36612,20.22133,71.32423
-1.431629,21.36276,-39.36612,20.22133,59.6163
-1.431629,21.36276,-39.36612,20.22133,76.60118
-1.431629,21.36276,-39.36612,20.22133,71.75502
-1.431629,21.36276,-39.36612,20.22133,70.80766
-1.431629,21.36276,-39.36612,20.22133,82.29452
-1.431629,21.36276,-39.36612,20.22133,41.86783
-1.431629,21.36276,-39.36612,20.22133,71.87634
-1.431629,21.36276,-39.36612,20.22133,74.38615
-1.431629,21.36276,-39.36612,20.22133,76.28279
-1.431629,21.36276,-39.36612,20.22133,76.36969
-1.431629,21.36276,-39.36612,20.22133,37.48908
-1.431629,21.36276,-39.36612,20.22133,40.05224
-1.431629,21.36276,-39.36612,20.22133,80.88354
-1.431629,21.36276,-39.36612,20.22133,69.45046
-1.431629,21.36276,-39.36612,20.22133,57.0414
-1.431629,21.36276,-39.36612,20.22133,50.61547
-1.431629,21.36276,-39.36612,20.22133,55.28404
-1.431629,21.36276,-39.36612,20.22133,81.82381
-1.431629,21.36276,-39.36612,20.22133,67.38155
-1.431629,21.36276,-39.36612,20.22133,76.58403
-1.431629,21.36276,-39.36612,20.22133,80.86378
-1.431629,21.36276,-39.36612,20.22133,78.42431
-1.431629,21.36276,-39.36612,20.22133,67.23895
-1.431629,21.36276,-39.36612,20.22133,63.15444
-1.431629,21.36276,-39.36612,20.22133,55.17929
-1.431629,21.36276,-39.36612,20.22133,81.69545
-1.431629,21.36276,-39.36612,20.22133,78.78311
-1.431629,21.36276,-39.36612,20.22133,58.24477
-1.431629,21.36276,-39.36612,20.22133,72.15067
-1.431629,21.36276,-39.36612,20.22133,29.93477
-1.431629,21.36276,-39.36612,20.22133,73.93104
-1.431629,21.36276,-39.36612,20.22133,81.31231
-1.431629,21.36276,-39.36612,20.22133,83.57764
-1.431629,21.36276,-39.36612,20.22133,75.94183
-1.431629,21.36276,-39.36612,20.22133,76.51427
-1.431629,21.36276,-39.36612,20.22133,76.87163
-1.431629,21.36276,-39.36612,20.22133,72.56761
-1.431629,21.36276,-39.36612,20.22133,79.9334
-1.431629,21.36276,-39.36612,20.22133,31.16113
-1.431629,21.36276,-39.36612,20.22133,75.05645
-1.431629,21.36276,-39.36612,20.22133,67.44085
-1.431629,21.36276,-39.36612,20.22133,79.62336
-1.431629,21.36276,-39.36612,20.22133,74.44283
-1.431629,21.36276,-39.36612,20.22133,73.6654
-1.431629,21.36276,-39.36612,20.22133,29.45953
-1.431629,21.36276,-39.36612,20.22133,78.71751
-1.431629,21.36276,-39.36612,20.22133,79.2241
-1.431629,21.36276,-39.36612,20.22133,77.91481
-1.431629,21.36276,-39.36612,20.22133,41.3287
-1.431629,21.36276,-39.36612,20.22133,74.54461
-1.431629,21.36276,-39.36612,20.22133,77.37242
-1.431629,21.36276,-39.36612,20.22133,82.28358
-1.431629,21.36276,-39.36612,20.22133,56.85594
-1.431629,21.36276,-39.36612,20.22133,43.48562
-1.431629,21.36276,-39.36612,20.22133,30.62516
-1.431629,21.36276,-39.36612,20.22133,77.33329
-1.431629,21.36276,-39.36612,20.22133,74.86341
-1.431629,21.36276,-39.36612,20.22133,60.83236
-1.431629,21.36276,-39.36612,20.22133,73.33913
-1.431629,21.36276,-39.36612,20.22133,78.92934
-1.431629,21.36276,-39.36612,20.22133,62.65993
-1.431629,21.36276,-39.36612,20.22133,78.92733
-1.431629,21.36276,-39.36612,20.22133,76.82519
-1.431629,21.36276,-39.36612,20.22133,62.90227
-1.431629,21.36276,-39.36612,20.22133,77.32207
-1.431629,21.36276,-39.36612,20.22133,67.83516
-1.431629,21.36276,-39.36612,20.22133,72.89827
-1.431629,21.36276,-39.36612,20.22133,82.81226
-1.431629,21.36276,-39.36612,20.22133,82.12331
-1.431629,21.36276,-39.36612,20.22133,83.50694
-1.431629,21.36276,-39.36612,20.22133,77.52294
-1.431629,21.36276,-39.36612,20.22133,37.18116
-1.431629,21.36276,-39.36612,20.22133,69.68197
-1.431629,21.36276,-39.36612,20.22133,81.42268
-1.431629,21.36276,-39.36612,20.22133,63.84254
-1.431629,21.36276,-39.36612,20.22133,73.01781
-1.431629,21.36276,-39.36612,20.22133,30.45555
-1.431629,21.36276,-39.36612,20.22133,73.55243
-1.431629,21.36276,-39.36612,20.22133,80.49242
