patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
24.90675,24.7038,5.399435,-12.38363,38.57133
24.90675,24.7038,5.399435,-12.38363,7.431794
24.90675,24.7038,5.399435,-12.38363,45.75784
24.90675,24.7038,5.399435,-12.38363,10.73683
24.90675,24.7038,5.399435,-12.38363,1.902381
24.90675,24.7038,5.399435,-12.38363,40.1526
24.90675,24.7038,5.399435,-12.38363,44.69423
24.90675,24.7038,5.399435,-12.38363,39.47203
24.90675,24.7038,5.399435,-12.38363,9.555919
24.90675,24.7038,5.399435,-12.38363,14.18411
24.90675,24.7038,5.399435,-12.38363,22.96408
24.90675,24.7038,5.399435,-12.38363,30.84487
24.90675,24.7038,5.399435,-12.38363,39.05386
24.90675,24.7038,5.399435,-12.38363,36.8971
24.90675,24.7038,5.399435,-12.38363,49.05906
24.90675,24.7038,5.399435,-12.38363,6.760058
24.90675,24.7038,5.399435,-12.38363,8.616014
24.90675,24.7038,5.399435,-12.38363,7.342122
24.90675,24.7038,5.399435,-12.38363,10.49913
24.90675,24.7038,5.399435,-12.38363,12.95334
24.90675,24.7038,5.399435,-12.38363,39.9008
24.90675,24.7038,5.399435,-12.38363,38.74509
24.90675,24.7038,5.399435,-12.38363,9.239688
24.90675,24.7038,5.399435,-12.38363,11.29985
24.90675,24.7038,5.399435,-12.38363,39.5517
24.90675,24.7038,5.399435,-12.38363,13.34858
24.90675,24.7038,5.399435,-12.38363,12.32884
24.90675,24.7038,5.399435,-12.38363,34.52681
24.90675,24.7038,5.399435,-12.38363,21.11927
24.90675,24.7038,5.399435,-12.38363,29.91505
24.90675,24.7038,5.399435,-12.38363,38.47273
24.90675,24.7038,5.399435,-12.38363,47.25313
24.90675,24.7038,5.399435,-12.38363,13.12459
24.90675,24.7038,5.399435,-12.38363,30.6882
24.90675,24.7038,5.399435,-12.38363,43.2483
24.90675,24.7038,5.399435,-12.38363,37.31903
24.90675,24.7038,5.399435,-12.38363,23.92862
24.90675,24.7038,5.399435,-12.38363,32.33659
24.90675,24.7038,5.399435,-12.38363,27.98245
24.90675,24.7038,5.399435,-12.38363,17.59857
24.90675,24.7038,5.399435,-12.38363,19.80064
24.90675,24.7038,5.399435,-12.38363,12.38547
24.90675,24.7038,5.399435,-12.38363,38.85715
24.90675,24.7038,5.399435,-12.38363,18.70206
24.90675,24.7038,5.399435,-12.38363,12.01755
24.90675,24.7038,5.399435,-12.38363,30.62211
24.90675,24.7038,5.399435,-12.38363,34.86243
24.90675,24.7038,5.399435,-12.38363,20.19
24.90675,24.7038,5.399435,-12.38363,36.7052
24.90675,24.7038,5.399435,-12.38363,38.59249
24.90675,24.7038,5.399435,-12.38363,20.94896
24.90675,24.7038,5.399435,-12.38363,37.92869
24.90675,24.7038,5.399435,-12.38363,25.75613
24.90675,24.7038,5.399435,-12.38363,45.57688
24.90675,24.7038,5.399435,-12.38363,36.42636
24.90675,24.7038,5.399435,-12.38363,48.96972
24.90675,24.7038,5.399435,-12.38363,37.22319
24.90675,24.7038,5.399435,-12.38363,42.25613
24.90675,24.7038,5.399435,-12.38363,46.7981
24.90675,24.7038,5.399435,-12.38363,40.51057
24.90675,24.7038,5.399435,-12.38363,11.52322
24.90675,24.7038,5.399435,-12.38363,39.9428
24.90675,24.7038,5.399435,-12.38363,39.13267
24.90675,24.7038,5.399435,-12.38363,43.25255
24.90675,24.7038,5.399435,-12.38363,38.26102
24.90675,24.7038,5.399435,-12.38363,34.54424
24.90675,24.7038,5.399435,-12.38363,33.68346
24.90675,24.7038,5.399435,-12.38363,15.09227
24.90675,24.7038,5.399435,-12.38363,38.97272
24.90675,24.7038,5.399435,-12.38363,43.52649
24.90675,24.7038,5.399435,-12.38363,35.70086
24.90675,24.7038,5.399435,-12.38363,16.37295
24.90675,24.7038,5.399435,-12.38363,17.63058
24.90675,24.7038,5.399435,-12.38363,35.35017
24.90675,24.7038,5.399435,-12.38363,37.11994
24.90675,24.7038,5.399435,-12.38363,32.89956
24.90675,24.7038,5.399435,-12.38363,40.02903
24.90675,24.7038,5.399435,-12.38363,50.59718
24.90675,24.7038,5.399435,-12.38363,39.91065
24.90675,24.7038,5.399435,-12.38363,36.62071
24.90675,24.7038,5.399435,-12.38363,9.922388
24.90675,24.7038,5.399435,-12.38363,34.34882
24.90675,24.7038,5.399435,-12.38363,20.8122
24.90675,24.7038,5.399435,-12.38363,33.19312
24.90675,24.7038,5.399435,-12.38363,35.7081
24.90675,24.7038,5.399435,-12.38363,19.68554
24.90675,24.7038,5.399435,-12.38363,36.05503
24.90675,24.7038,5.399435,-12.38363,15.59792
24.90675,24.7038,5.399435,-12.38363,13.99833
24.90675,24.7038,5.399435,-12.38363,31.83331
24.90675,24.7038,5.399435,-12.38363,19.22129
24.90675,24.7038,5.399435,-12.38363,6.946169
24.90675,24.7038,5.399435,-12.38363,36.93433
24.90675,24.7038,5.399435,-12.38363,30.38168
24.90675,24.7038,5.399435,-12.38363,12.0803
24.90675,24.7038,5.399435,-12.38363,8.341391
24.90675,24.7038,5.399435,-12.38363,34.27317
24.90675,24.7038,5.399435,-12.38363,40.22655
24.90675,24.7038,5.399435,-12.38363,22.86359
24.90675,24.7038,5.399435,-12.38363,33.5358
24.90675,24.7038,5.399435,-12.38363,45.05664
24.90675,24.7038,5.399435,-12.38363,21.51477
24.90675,24.7038,5.399435,-12.38363,7.749508
24.90675,24.7038,5.399435,-12.38363,48.7462
24.90675,24.7038,5.399435,-12.38363,39.37543
24.90675,24.7038,5.399435,-12.38363,6.145086
24.90675,24.7038,5.399435,-12.38363,30.60343
24.90675,24.7038,5.399435,-12.38363,36.21201
24.90675,24.7038,5.399435,-12.38363,18.03134
24.90675,24.7038,5.399435,-12.38363,22.65612
24.90675,24.7038,5.399435,-12.38363,37.11136
24.90675,24.7038,5.399435,-12.38363,2.100126
24.90675,24.7038,5.399435,-12.38363,10.89477
24.90675,24.7038,5.399435,-12.38363,33.28197
24.90675,24.7038,5.399435,-12.38363,32.57651
24.90675,24.7038,5.399435,-12.38363,42.53157
24.90675,24.7038,5.399435,-12.38363,38.67041
24.90675,24.7038,5.399435,-12.38363,3.750252
24.90675,24.7038,5.399435,-12.38363,38.44397
24.90675,24.7038,5.399435,-12.38363,28.92468
24.90675,24.7038,5.399435,-12.38363,18.9584
24.90675,24.7038,5.399435,-12.38363,13.09322
24.90675,24.7038,5.399435,-12.38363,10.42664
24.90675,24.7038,5.399435,-12.38363,39.37093
24.90675,24.7038,5.399435,-12.38363,5.946575
24.90675,24.7038,5.399435,-12.38363,8.182684
24.90675,24.7038,5.399435,-12.38363,39.73264
24.90675,24.7038,5.399435,-12.38363,45.48451
24.90675,24.7038,5.399435,-12.38363,34.60124
24.90675,24.7038,5.399435,-12.38363,32.56301
24.90675,24.7038,5.399435,-12.38363,36.96773
24.90675,24.7038,5.399435,-12.38363,21.86469
24.90675,24.7038,5.399435,-12.38363,17.27831
24.90675,24.7038,5.399435,-12.38363,24.54244
24.90675,24.7038,5.399435,-12.38363,43.65936
24.90675,24.7038,5.399435,-12.38363,41.30571
24.90675,24.7038,5.399435,-12.38363,7.76101
24.90675,24.7038,5.399435,-12.38363,32.73507
24.90675,24.7038,5.399435,-12.38363,20.95057
24.90675,24.7038,5.399435,-12.38363,40.15507
24.90675,24.7038,5.399435,-12.38363,6.42854
24.90675,24.7038,5.399435,-12.38363,16.25213
24.90675,24.7038,5.399435,-12.38363,41.72104
24.90675,24.7038,5.399435,-12.38363,35.50914
24.90675,24.7038,5.399435,-12.38363,18.02308
24.90675,24.7038,5.399435,-12.38363,49.90387
24.90675,24.7038,5.399435,-12.38363,42.1581
24.90675,24.7038,5.399435,-12.38363,26.58468
24.90675,24.7038,5.399435,-12.38363,44.01579
24.90675,24.7038,5.399435,-12.38363,9.285472
24.90675,24.7038,5.399435,-12.38363,50.32927
24.90675,24.7038,5.399435,-12.38363,31.8798
24.90675,24.7038,5.399435,-12.38363,26.02551
24.90675,24.7038,5.399435,-12.38363,40.72519
24.90675,24.7038,5.399435,-12.38363,26.23098
24.90675,24.7038,5.399435,-12.38363,2.324917
24.90675,24.7038,5.399435,-12.38363,19.85652
24.90675,24.7038,5.399435,-12.38363,45.74601
24.90675,24.7038,5.399435,-12.38363,43.43288
24.90675,24.7038,5.399435,-12.38363,51.34654
24.90675,24.7038,5.399435,-12.38363,32.16724
24.90675,24.7038,5.399435,-12.38363,4.143785
24.90675,24.7038,5.399435,-12.38363,34.85535
24.90675,24.7038,5.399435,-12.38363,36.21294
24.90675,24.7038,5.399435,-12.38363,40.46188
24.90675,24.7038,5.399435,-12.38363,13.14485
24.90675,24.7038,5.399435,-12.38363,47.61237
24.90675,24.7038,5.399435,-12.38363,50.25395
24.90675,24.7038,5.399435,-12.38363,15.40009
24.90675,24.7038,5.399435,-12.38363,16.83984
24.90675,24.7038,5.399435,-12.38363,22.01397
24.90675,24.7038,5.399435,-12.38363,30.5606
24.90675,24.7038,5.399435,-12.38363,31.84011
24.90675,24.7038,5.399435,-12.38363,12.2163
24.90675,24.7038,5.399435,-12.38363,19.33005
24.90675,24.7038,5.399435,-12.38363,42.96839
24.90675,24.7038,5.399435,-12.38363,4.702985
24.90675,24.7038,5.399435,-12.38363,34.74356
24.90675,24.7038,5.399435,-12.38363,37.24236
24.90675,24.7038,5.399435,-12.38363,31.53467
24.90675,24.7038,5.399435,-12.38363,24.32829
24.90675,24.7038,5.399435,-12.38363,20.99638
24.90675,24.7038,5.399435,-12.38363,30.08005
24.90675,24.7038,5.399435,-12.38363,23.66787
24.90675,24.7038,5.399435,-12.38363,25.42779
24.90675,24.7038,5.399435,-12.38363,14.2162
24.90675,24.7038,5.399435,-12.38363,21.93078
24.90675,24.7038,5.399435,-12.38363,8.318574
24.90675,24.7038,5.399435,-12.38363,18.95028
24.90675,24.7038,5.399435,-12.38363,22.67723
24.90675,24.7038,5.399435,-12.38363,40.8036
24.90675,24.7038,5.399435,-12.38363,15.04663
24.90675,24.7038,5.399435,-12.38363,22.77851
24.90675,24.7038,5.399435,-12.38363,37.48895
24.90675,24.7038,5.399435,-12.38363,23.68555
24.90675,24.7038,5.399435,-12.38363,24.44093
