patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-4.750411,5.436256,17.57504,14.46049,43.15903
-4.750411,5.436256,17.57504,14.46049,36.63882
-4.750411,5.436256,17.57504,14.46049,40.97247
-4.750411,5.436256,17.57504,14.46049,47.74269
-4.750411,5.436256,17.57504,14.46049,38.96988
-4.750411,5.436256,17.57504,14.46049,25.33987
-4.750411,5.436256,17.57504,14.46049,41.38894
-4.750411,5.436256,17.57504,14.46049,36.03641
-4.750411,5.436256,17.57504,14.46049,23.28638
-4.750411,5.436256,17.57504,14.46049,24.69577
-4.750411,5.436256,17.57504,14.46049,30.9786
-4.750411,5.436256,17.57504,14.46049,25.63954
-4.750411,5.436256,17.57504,14.46049,32.87106
-4.750411,5.436256,17.57504,14.46049,26.14748
-4.750411,5.436256,17.57504,14.46049,25.90283
-4.750411,5.436256,17.57504,14.46049,23.96453
-4.750411,5.436256,17.57504,14.46049,31.63808
-4.750411,5.436256,17.57504,14.46049,43.79048
-4.750411,5.436256,17.57504,14.46049,45.8313
-4.750411,5.436256,17.57504,14.46049,39.16866
-4.750411,5.436256,17.57504,14.46049,34.03978
-4.750411,5.436256,17.57504,14.46049,25.98336
-4.750411,5.436256,17.57504,14.46049,43.8183
-4.750411,5.436256,17.57504,14.46049,44.02027
-4.750411,5.436256,17.57504,14.46049,35.5596
-4.750411,5.436256,17.57504,14.46049,25.45075
-4.750411,5.436256,17.57504,14.46049,25.40257
-4.750411,5.436256,17.57504,14.46049,36.13237
-4.750411,5.436256,17.57504,14.46049,38.97392
-4.750411,5.436256,17.57504,14.46049,24.06813
-4.750411,5.436256,17.57504,14.46049,42.12101
-4.750411,5.436256,17.57504,14.46049,37.04095
-4.750411,5.436256,17.57504,14.46049,22.27299
-4.750411,5.436256,17.57504,14.46049,41.94912
-4.750411,5.436256,17.57504,14.46049,33.57101
-4.750411,5.436256,17.57504,14.46049,39.54836
-4.750411,5.436256,17.57504,14.46049,43.70702
-4.750411,5.436256,17.57504,14.46049,38.68604
-4.750411,5.436256,17.57504,14.46049,39.4164
-4.750411,5.436256,17.57504,14.46049,41.72272
-4.750411,5.436256,17.57504,14.46049,38.55772
-4.750411,5.436256,17.57504,14.46049,44.11234
-4.750411,5.436256,17.57504,14.46049,27.79239
-4.750411,5.436256,17.57504,14.46049,40.37377
-4.750411,5.436256,17.57504,14.46049,28.27407
-4.750411,5.436256,17.57504,14.46049,43.39193
-4.750411,5.436256,17.57504,14.46049,23.73531
-4.750411,5.436256,17.57504,14.46049,25.95734
-4.750411,5.436256,17.57504,14.46049,44.5206
-4.750411,5.436256,17.57504,14.46049,44.34102
-4.750411,5.436256,17.57504,14.46049,37.81493
-4.750411,5.436256,17.57504,14.46049,46.866
-4.750411,5.436256,17.57504,14.46049,40.85043
-4.750411,5.436256,17.57504,14.46049,28.09469
-4.750411,5.436256,17.57504,14.46049,35.77483
-4.750411,5.436256,17.57504,14.46049,41.45779
-4.750411,5.436256,17.57504,14.46049,29.50304
-4.750411,5.436256,17.57504,14.46049,44.21659
-4.750411,5.436256,17.57504,14.46049,24.32551
-4.750411,5.436256,17.57504,14.46049,42.75082
-4.750411,5.436256,17.57504,14.46049,31.8982
-4.750411,5.436256,17.57504,14.46049,28.61866
-4.750411,5.436256,17.57504,14.46049,38.57931
-4.750411,5.436256,17.57504,14.46049,28.26216
-4.750411,5.436256,17.57504,14.46049,23.67183
-4.750411,5.436256,17.57504,14.46049,35.80202
-4.750411,5.436256,17.57504,14.46049,28.21681
-4.750411,5.436256,17.57504,14.46049,43.02604
-4.750411,5.436256,17.57504,14.46049,21.80001
-4.750411,5.436256,17.57504,14.46049,32.02754
-4.750411,5.436256,17.57504,14.46049,42.61874
-4.750411,5.436256,17.57504,14.46049,39.2093
-4.750411,5.436256,17.57504,14.46049,25.43998
-4.750411,5.436256,17.57504,14.46049,32.2785
-4.750411,5.436256,17.57504,14.46049,45.5674
-4.750411,5.436256,17.57504,14.46049,46.62036
-4.750411,5.436256,17.57504,14.46049,41.78345
-4.750411,5.436256,17.57504,14.46049,44.12319
-4.750411,5.436256,17.57504,14.46049,25.05244
-4.750411,5.436256,17.57504,14.46049,42.44381
-4.750411,5.436256,17.57504,14.46049,43.94123
-4.750411,5.436256,17.57504,14.46049,27.13612
-4.750411,5.436256,17.57504,14.46049,35.47379
-4.750411,5.436256,17.57504,14.46049,47.0763
-4.750411,5.436256,17.57504,14.46049,27.92648
-4.750411,5.436256,17.57504,14.46049,27.90207
-4.750411,5.436256,17.57504,14.46049,34.75884
-4.750411,5.436256,17.57504,14.46049,25.20633
-4.750411,5.436256,17.57504,14.46049,44.06171
-4.750411,5.436256,17.57504,14.46049,43.18328
-4.750411,5.436256,17.57504,14.46049,40.53695
-4.750411,5.436256,17.57504,14.46049,33.52114
-4.750411,5.436256,17.57504,14.46049,34.18585
-4.750411,5.436256,17.57504,14.46049,37.63621
-4.750411,5.436256,17.57504,14.46049,25.92684
-4.750411,5.436256,17.57504,14.46049,44.73037
-4.750411,5.436256,17.57504,14.46049,42.59268
-4.750411,5.436256,17.57504,14.46049,28.91733
-4.750411,5.436256,17.57504,14.46049,24.4462
-4.750411,5.436256,17.57504,14.46049,29.12693
-4.750411,5.436256,17.57504,14.46049,40.54911
-4.750411,5.436256,17.57504,14.46049,42.1955
-4.750411,5.436256,17.57504,14.46049,43.73739
-4.750411,5.436256,17.57504,14.46049,28.49594
-4.750411,5.436256,17.57504,14.46049,43.25075
-4.750411,5.436256,17.57504,14.46049,29.02605
-4.750411,5.436256,17.57504,14.46049,44.56222
-4.750411,5.436256,17.57504,14.46049,31.28411
-4.750411,5.436256,17.57504,14.46049,24.99358
-4.750411,5.436256,17.57504,14.46049,34.34942
-4.750411,5.436256,17.57504,14.46049,33.78865
-4.750411,5.436256,17.57504,14.46049,38.51361
-4.750411,5.436256,17.57504,14.46049,31.14764
-4.750411,5.436256,17.57504,14.46049,43.14862
-4.750411,5.436256,17.57504,14.46049,33.61206
-4.750411,5.436256,17.57504,14.46049,21.50773
-4.750411,5.436256,17.57504,14.46049,30.37005
-4.750411,5.436256,17.57504,14.46049,44.52623
-4.750411,5.436256,17.57504,14.46049,41.50849
-4.750411,5.436256,17.57504,14.46049,25.66327
-4.750411,5.436256,17.57504,14.46049,33.54861
-4.750411,5.436256,17.57504,14.46049,42.47506
-4.750411,5.436256,17.57504,14.46049,39.50423
-4.750411,5.436256,17.57504,14.46049,29.33986
-4.750411,5.436256,17.57504,14.46049,44.61066
-4.750411,5.436256,17.57504,14.46049,33.54833
-4.750411,5.436256,17.57504,14.46049,35.72772
-4.750411,5.436256,17.57504,14.46049,40.49604
-4.750411,5.436256,17.57504,14.46049,41.21318
-4.750411,5.436256,17.57504,14.46049,42.37472
-4.750411,5.436256,17.57504,14.46049,46.52465
-4.750411,5.436256,17.57504,14.46049,35.52439
-4.750411,5.436256,17.57504,14.46049,44.59555
-4.750411,5.436256,17.57504,14.46049,38.30291
-4.750411,5.436256,17.57504,14.46049,23.41487
-4.750411,5.436256,17.57504,14.46049,42.21062
-4.750411,5.436256,17.57504,14.46049,29.3078
-4.750411,5.436256,17.57504,14.46049,35.87526
-4.750411,5.436256,17.57504,14.46049,31.41512
-4.750411,5.436256,17.57504,14.46049,41.99894
-4.750411,5.436256,17.57504,14.46049,28.81659
-4.750411,5.436256,17.57504,14.46049,44.80392
-4.750411,5.436256,17.57504,14.46049,29.56292
-4.750411,5.436256,17.57504,14.46049,22.55591
-4.750411,5.436256,17.57504,14.46049,33.08099
-4.750411,5.436256,17.57504,14.46049,21.62259
-4.750411,5.436256,17.57504,14.46049,23.56125
-4.750411,5.436256,17.57504,14.46049,24.53727
-4.750411,5.436256,17.57504,14.46049,42.14526
-4.750411,5.436256,17.57504,14.46049,42.03875
-4.750411,5.436256,17.57504,14.46049,27.16173
-4.750411,5.436256,17.57504,14.46049,34.40138
-4.750411,5.436256,17.57504,14.46049,46.22695
-4.750411,5.436256,17.57504,14.46049,30.85927
-4.750411,5.436256,17.57504,14.46049,32.36002
-4.750411,5.436256,17.57504,14.46049,47.07157
-4.750411,5.436256,17.57504,14.46049,23.49617
-4.750411,5.436256,17.57504,14.46049,37.12448
-4.750411,5.436256,17.57504,14.46049,34.05079
-4.750411,5.436256,17.57504,14.46049,24.31432
-4.750411,5.436256,17.57504,14.46049,41.53653
-4.750411,5.436256,17.57504,14.46049,26.12457
-4.750411,5.436256,17.57504,14.46049,42.55604
-4.750411,5.436256,17.57504,14.46049,25.16286
-4.750411,5.436256,17.57504,14.46049,32.02525
-4.750411,5.436256,17.57504,14.46049,20.66413
-4.750411,5.436256,17.57504,14.46049,24.41619
-4.750411,5.436256,17.57504,14.46049,26.09443
-4.750411,5.436256,17.57504,14.46049,43.21405
-4.750411,5.436256,17.57504,14.46049,29.24136
-4.750411,5.436256,17.57504,14.46049,25.81657
-4.750411,5.436256,17.57504,14.46049,43.67087
-4.750411,5.436256,17.57504,14.46049,28.25974
-4.750411,5.436256,17.57504,14.46049,46.35975
-4.750411,5.436256,17.57504,14.46049,35.60988
-4.750411,5.436256,17.57504,14.46049,23.92426
-4.750411,5.436256,17.57504,14.46049,43.54185
-4.750411,5.436256,17.57504,14.46049,42.21638
-4.750411,5.436256,17.57504,14.46049,40.63872
-4.750411,5.436256,17.57504,14.46049,44.35716
-4.750411,5.436256,17.57504,14.46049,32.84272
-4.750411,5.436256,17.57504,14.46049,35.2768
-4.750411,5.436256,17.57504,14.46049,25.4471
-4.750411,5.436256,17.57504,14.46049,37.74894
-4.750411,5.436256,17.57504,14.46049,31.02211
-4.750411,5.436256,17.57504,14.46049,43.71528
-4.750411,5.436256,17.57504,14.46049,42.11013
-4.750411,5.436256,17.57504,14.46049,23.40761
-4.750411,5.436256,17.57504,14.46049,31.5208
-4.750411,5.436256,17.57504,14.46049,40.82851
-4.750411,5.436256,17.57504,14.46049,31.22444
-4.750411,5.436256,17.57504,14.46049,43.34982
-4.750411,5.436256,17.57504,14.46049,25.65119
-4.750411,5.436256,17.57504,14.46049,23.99996
-4.750411,5.436256,17.57504,14.46049,43.136
-4.750411,5.436256,17.57504,14.46049,28.72724
-4.750411,5.436256,17.57504,14.46049,25.51928
-4.750411,5.436256,17.57504,14.46049,43.46209
-4.750411,5.436256,17.57504,14.46049,34.50274
-4.750411,5.436256,17.57504,14.46049,45.1673
-4.750411,5.436256,17.57504,14.46049,42.59576
-4.750411,5.436256,17.57504,14.46049,43.25878
-4.750411,5.436256,17.57504,14.46049,28.4126
-4.750411,5.436256,17.57504,14.46049,31.8929
-4.750411,5.436256,17.57504,14.46049,32.17699
-4.750411,5.436256,17.57504,14.46049,44.39319
-4.750411,5.436256,17.57504,14.46049,25.97813
-4.750411,5.436256,17.57504,14.46049,40.68047
-4.750411,5.436256,17.57504,14.46049,25.64813
-4.750411,5.436256,17.57504,14.46049,22.55144
-4.750411,5.436256,17.57504,14.46049,38.25541
-4.750411,5.436256,17.57504,14.46049,46.58644
-4.750411,5.436256,17.57504,14.46049,43.00683
-4.750411,5.436256,17.57504,14.46049,43.31294
-4.750411,5.436256,17.57504,14.46049,23.52655
-4.750411,5.436256,17.57504,14.46049,29.22032
-4.750411,5.436256,17.57504,14.46049,42.35601
-4.750411,5.436256,17.57504,14.46049,34.81456
-4.750411,5.436256,17.57504,14.46049,40.07283
-4.750411,5.436256,17.57504,14.46049,25.32001
-4.750411,5.436256,17.57504,14.46049,28.82051
-4.750411,5.436256,17.57504,14.46049,26.63082
-4.750411,5.436256,17.57504,14.46049,42.71697
-4.750411,5.436256,17.57504,14.46049,26.91293
-4.750411,5.436256,17.57504,14.46049,45.34995
-4.750411,5.436256,17.57504,14.46049,21.33031
-4.750411,5.436256,17.57504,14.46049,31.80166
-4.750411,5.436256,17.57504,14.46049,28.79217
-4.750411,5.436256,17.57504,14.46049,39.29545
-4.750411,5.436256,17.57504,14.46049,24.15495
-4.750411,5.436256,17.57504,14.46049,37.88804
-4.750411,5.436256,17.57504,14.46049,34.32514
-4.750411,5.436256,17.57504,14.46049,21.81172
-4.750411,5.436256,17.57504,14.46049,24.3701
-4.750411,5.436256,17.57504,14.46049,42.43047
-4.750411,5.436256,17.57504,14.46049,35.63508
-4.750411,5.436256,17.57504,14.46049,21.85744
-4.750411,5.436256,17.57504,14.46049,42.09697
-4.750411,5.436256,17.57504,14.46049,23.49587
-4.750411,5.436256,17.57504,14.46049,39.65773
-4.750411,5.436256,17.57504,14.46049,27.69051
-4.902276,-7.768421,0.0240903,18.35395,18.57209
-4.902276,-7.768421,0.0240903,18.35395,2.128187
-4.902276,-7.768421,0.0240903,18.35395,19.35785
-4.902276,-7.768421,0.0240903,18.35395,4.247517
-4.902276,-7.768421,0.0240903,18.35395,16.00929
-4.902276,-7.768421,0.0240903,18.35395,9.47637
-4.902276,-7.768421,0.0240903,18.35395,1.873046
-4.902276,-7.768421,0.0240903,18.35395,25.91023
-4.902276,-7.768421,0.0240903,18.35395,19.08234
-4.902276,-7.768421,0.0240903,18.35395,7.10562
-4.902276,-7.768421,0.0240903,18.35395,17.29144
-4.902276,-7.768421,0.0240903,18.35395,19.77929
-4.902276,-7.768421,0.0240903,18.35395,13.1407
-4.902276,-7.768421,0.0240903,18.35395,16.20442
-4.902276,-7.768421,0.0240903,18.35395,4.596922
-4.902276,-7.768421,0.0240903,18.35395,9.741456
-4.902276,-7.768421,0.0240903,18.35395,20.42546
-4.902276,-7.768421,0.0240903,18.35395,15.94051
-4.902276,-7.768421,0.0240903,18.35395,18.4005
-4.902276,-7.768421,0.0240903,18.35395,15.48186
-4.902276,-7.768421,0.0240903,18.35395,20.47595
-4.902276,-7.768421,0.0240903,18.35395,16.56442
-4.902276,-7.768421,0.0240903,18.35395,20.72454
-4.902276,-7.768421,0.0240903,18.35395,2.100473
-4.902276,-7.768421,0.0240903,18.35395,1.591608
-4.902276,-7.768421,0.0240903,18.35395,13.28205
-4.902276,-7.768421,0.0240903,18.35395,18.94565
-4.902276,-7.768421,0.0240903,18.35395,29.14999
-4.902276,-7.768421,0.0240903,18.35395,14.93916
-4.902276,-7.768421,0.0240903,18.35395,1.811591
-4.902276,-7.768421,0.0240903,18.35395,17.51013
-4.902276,-7.768421,0.0240903,18.35395,7.887815
-4.902276,-7.768421,0.0240903,18.35395,21.0506
-4.902276,-7.768421,0.0240903,18.35395,10.03476
-4.902276,-7.768421,0.0240903,18.35395,1.991514
-4.902276,-7.768421,0.0240903,18.35395,5.920397
-4.902276,-7.768421,0.0240903,18.35395,27.15843
-4.902276,-7.768421,0.0240903,18.35395,20.50248
-4.902276,-7.768421,0.0240903,18.35395,3.907057
-4.902276,-7.768421,0.0240903,18.35395,3.935187
-4.902276,-7.768421,0.0240903,18.35395,27.10794
-4.902276,-7.768421,0.0240903,18.35395,8.807563
-4.902276,-7.768421,0.0240903,18.35395,20.56661
-4.902276,-7.768421,0.0240903,18.35395,3.951448
-4.902276,-7.768421,0.0240903,18.35395,19.99375
-4.902276,-7.768421,0.0240903,18.35395,13.39669
-4.902276,-7.768421,0.0240903,18.35395,5.713528
-4.902276,-7.768421,0.0240903,18.35395,7.913144
-4.902276,-7.768421,0.0240903,18.35395,9.651579
-4.902276,-7.768421,0.0240903,18.35395,14.50538
-4.902276,-7.768421,0.0240903,18.35395,7.50821
-4.902276,-7.768421,0.0240903,18.35395,19.73327
-4.902276,-7.768421,0.0240903,18.35395,6.687986
-4.902276,-7.768421,0.0240903,18.35395,15.53932
-4.902276,-7.768421,0.0240903,18.35395,6.019924
-4.902276,-7.768421,0.0240903,18.35395,20.48738
-4.902276,-7.768421,0.0240903,18.35395,14.1058
-4.902276,-7.768421,0.0240903,18.35395,6.216807
-4.902276,-7.768421,0.0240903,18.35395,5.164113
-4.902276,-7.768421,0.0240903,18.35395,28.22469
-4.902276,-7.768421,0.0240903,18.35395,6.057631
-4.902276,-7.768421,0.0240903,18.35395,2.780321
-4.902276,-7.768421,0.0240903,18.35395,2.127353
-4.902276,-7.768421,0.0240903,18.35395,13.31392
-4.902276,-7.768421,0.0240903,18.35395,16.30366
-4.902276,-7.768421,0.0240903,18.35395,13.16956
-4.902276,-7.768421,0.0240903,18.35395,20.69645
-4.902276,-7.768421,0.0240903,18.35395,5.304374
-4.902276,-7.768421,0.0240903,18.35395,4.108485
-4.902276,-7.768421,0.0240903,18.35395,27.03612
-4.902276,-7.768421,0.0240903,18.35395,2.882134
-4.902276,-7.768421,0.0240903,18.35395,9.492771
-4.902276,-7.768421,0.0240903,18.35395,1.612972
-4.902276,-7.768421,0.0240903,18.35395,15.93745
-4.902276,-7.768421,0.0240903,18.35395,16.06976
-4.902276,-7.768421,0.0240903,18.35395,5.191375
-4.902276,-7.768421,0.0240903,18.35395,18.83558
-4.902276,-7.768421,0.0240903,18.35395,14.91238
-4.902276,-7.768421,0.0240903,18.35395,6.724269
-4.902276,-7.768421,0.0240903,18.35395,5.262081
-4.902276,-7.768421,0.0240903,18.35395,13.18415
-4.902276,-7.768421,0.0240903,18.35395,18.82734
-4.902276,-7.768421,0.0240903,18.35395,2.353382
-4.902276,-7.768421,0.0240903,18.35395,12.62549
-4.902276,-7.768421,0.0240903,18.35395,19.44553
-4.902276,-7.768421,0.0240903,18.35395,4.513312
-4.902276,-7.768421,0.0240903,18.35395,0.923614
-4.902276,-7.768421,0.0240903,18.35395,6.392153
-4.902276,-7.768421,0.0240903,18.35395,13.62894
-4.902276,-7.768421,0.0240903,18.35395,19.95294
-4.902276,-7.768421,0.0240903,18.35395,6.04428
-4.902276,-7.768421,0.0240903,18.35395,13.71551
-4.902276,-7.768421,0.0240903,18.35395,3.689974
-4.902276,-7.768421,0.0240903,18.35395,27.74488
-4.902276,-7.768421,0.0240903,18.35395,6.038411
-4.902276,-7.768421,0.0240903,18.35395,20.03217
-4.902276,-7.768421,0.0240903,18.35395,13.96885
-4.902276,-7.768421,0.0240903,18.35395,2.065288
-4.902276,-7.768421,0.0240903,18.35395,18.40768
-4.902276,-7.768421,0.0240903,18.35395,19.42352
-4.902276,-7.768421,0.0240903,18.35395,12.55429
-4.902276,-7.768421,0.0240903,18.35395,7.076162
-4.902276,-7.768421,0.0240903,18.35395,2.514409
-4.902276,-7.768421,0.0240903,18.35395,25.96933
-4.902276,-7.768421,0.0240903,18.35395,27.32514
-4.902276,-7.768421,0.0240903,18.35395,12.66257
-4.902276,-7.768421,0.0240903,18.35395,17.52881
-4.902276,-7.768421,0.0240903,18.35395,20.74944
-4.902276,-7.768421,0.0240903,18.35395,3.28056
-4.902276,-7.768421,0.0240903,18.35395,18.96139
-4.902276,-7.768421,0.0240903,18.35395,16.25338
-4.902276,-7.768421,0.0240903,18.35395,12.1136
-4.902276,-7.768421,0.0240903,18.35395,17.04629
-4.902276,-7.768421,0.0240903,18.35395,25.39811
-4.902276,-7.768421,0.0240903,18.35395,15.24041
-4.902276,-7.768421,0.0240903,18.35395,2.667132
-4.902276,-7.768421,0.0240903,18.35395,15.12429
-4.902276,-7.768421,0.0240903,18.35395,15.84014
-4.902276,-7.768421,0.0240903,18.35395,8.180246
-4.902276,-7.768421,0.0240903,18.35395,23.43364
-4.902276,-7.768421,0.0240903,18.35395,20.24758
-4.902276,-7.768421,0.0240903,18.35395,12.27896
-4.902276,-7.768421,0.0240903,18.35395,21.68656
-4.902276,-7.768421,0.0240903,18.35395,21.05822
-4.902276,-7.768421,0.0240903,18.35395,13.53988
-4.902276,-7.768421,0.0240903,18.35395,17.18805
-4.902276,-7.768421,0.0240903,18.35395,1.303582
-4.902276,-7.768421,0.0240903,18.35395,21.36775
-4.902276,-7.768421,0.0240903,18.35395,31.00227
-4.902276,-7.768421,0.0240903,18.35395,14.2124
-4.902276,-7.768421,0.0240903,18.35395,3.082882
-4.902276,-7.768421,0.0240903,18.35395,6.258471
-4.902276,-7.768421,0.0240903,18.35395,5.368217
-4.902276,-7.768421,0.0240903,18.35395,19.82157
-4.902276,-7.768421,0.0240903,18.35395,19.2652
-4.902276,-7.768421,0.0240903,18.35395,19.76446
-4.902276,-7.768421,0.0240903,18.35395,4.869229
-4.902276,-7.768421,0.0240903,18.35395,18.08311
-4.902276,-7.768421,0.0240903,18.35395,2.6431
-4.902276,-7.768421,0.0240903,18.35395,17.85258
-4.902276,-7.768421,0.0240903,18.35395,20.15795
-4.902276,-7.768421,0.0240903,18.35395,14.95318
-4.902276,-7.768421,0.0240903,18.35395,27.73569
-4.902276,-7.768421,0.0240903,18.35395,9.778279
-4.902276,-7.768421,0.0240903,18.35395,21.15244
-4.902276,-7.768421,0.0240903,18.35395,13.44889
-4.902276,-7.768421,0.0240903,18.35395,15.50153
-4.902276,-7.768421,0.0240903,18.35395,19.41708
-4.902276,-7.768421,0.0240903,18.35395,17.44014
-4.902276,-7.768421,0.0240903,18.35395,2.834764
-4.902276,-7.768421,0.0240903,18.35395,5.773365
-4.902276,-7.768421,0.0240903,18.35395,15.6384
-4.902276,-7.768421,0.0240903,18.35395,22.21298
-4.902276,-7.768421,0.0240903,18.35395,25.87587
-4.902276,-7.768421,0.0240903,18.35395,13.34074
-4.902276,-7.768421,0.0240903,18.35395,4.495017
-4.902276,-7.768421,0.0240903,18.35395,10.46601
-4.902276,-7.768421,0.0240903,18.35395,18.05204
-4.902276,-7.768421,0.0240903,18.35395,18.98345
-4.902276,-7.768421,0.0240903,18.35395,14.34409
-4.902276,-7.768421,0.0240903,18.35395,14.21632
-4.902276,-7.768421,0.0240903,18.35395,30.79347
-4.902276,-7.768421,0.0240903,18.35395,6.087234
-4.902276,-7.768421,0.0240903,18.35395,13.97181
-4.902276,-7.768421,0.0240903,18.35395,25.49177
-4.902276,-7.768421,0.0240903,18.35395,10.06261
-4.902276,-7.768421,0.0240903,18.35395,29.13757
-4.902276,-7.768421,0.0240903,18.35395,7.892315
-4.902276,-7.768421,0.0240903,18.35395,4.784922
-4.902276,-7.768421,0.0240903,18.35395,18.9345
-4.902276,-7.768421,0.0240903,18.35395,1.705522
-4.902276,-7.768421,0.0240903,18.35395,4.595939
-4.902276,-7.768421,0.0240903,18.35395,18.73418
-4.902276,-7.768421,0.0240903,18.35395,7.528091
-4.902276,-7.768421,0.0240903,18.35395,16.00751
-4.902276,-7.768421,0.0240903,18.35395,15.81084
-4.902276,-7.768421,0.0240903,18.35395,19.79052
-4.902276,-7.768421,0.0240903,18.35395,7.04998
-4.902276,-7.768421,0.0240903,18.35395,13.2167
-4.902276,-7.768421,0.0240903,18.35395,19.12174
-4.902276,-7.768421,0.0240903,18.35395,17.19969
-4.902276,-7.768421,0.0240903,18.35395,1.042068
-4.902276,-7.768421,0.0240903,18.35395,14.62709
-4.902276,-7.768421,0.0240903,18.35395,2.468227
-4.902276,-7.768421,0.0240903,18.35395,20.93789
-4.902276,-7.768421,0.0240903,18.35395,16.52451
-4.902276,-7.768421,0.0240903,18.35395,14.89901
-4.902276,-7.768421,0.0240903,18.35395,5.256516
-4.902276,-7.768421,0.0240903,18.35395,29.00173
-4.902276,-7.768421,0.0240903,18.35395,17.38952
-4.902276,-7.768421,0.0240903,18.35395,18.25971
-4.902276,-7.768421,0.0240903,18.35395,18.37382
-4.902276,-7.768421,0.0240903,18.35395,27.74542
-4.902276,-7.768421,0.0240903,18.35395,16.20944
-4.902276,-7.768421,0.0240903,18.35395,1.32346
-4.902276,-7.768421,0.0240903,18.35395,19.30042
-4.902276,-7.768421,0.0240903,18.35395,20.11924
-4.902276,-7.768421,0.0240903,18.35395,1.933341
-4.902276,-7.768421,0.0240903,18.35395,14.08098
-4.902276,-7.768421,0.0240903,18.35395,18.0342
-4.902276,-7.768421,0.0240903,18.35395,21.12872
-4.902276,-7.768421,0.0240903,18.35395,31.12302
-4.902276,-7.768421,0.0240903,18.35395,1.822363
-4.902276,-7.768421,0.0240903,18.35395,15.77354
-4.902276,-7.768421,0.0240903,18.35395,12.93889
-4.902276,-7.768421,0.0240903,18.35395,20.63941
-4.902276,-7.768421,0.0240903,18.35395,17.16718
-4.902276,-7.768421,0.0240903,18.35395,7.954393
-4.902276,-7.768421,0.0240903,18.35395,7.878063
-4.902276,-7.768421,0.0240903,18.35395,18.75068
-4.902276,-7.768421,0.0240903,18.35395,13.68963
-4.902276,-7.768421,0.0240903,18.35395,30.31629
-4.902276,-7.768421,0.0240903,18.35395,22.79511
-4.902276,-7.768421,0.0240903,18.35395,14.3307
-4.902276,-7.768421,0.0240903,18.35395,21.38189
-4.902276,-7.768421,0.0240903,18.35395,9.62138
-4.902276,-7.768421,0.0240903,18.35395,10.41436
-4.902276,-7.768421,0.0240903,18.35395,2.060286
-4.902276,-7.768421,0.0240903,18.35395,15.40116
-4.902276,-7.768421,0.0240903,18.35395,23.49109
-4.902276,-7.768421,0.0240903,18.35395,2.781704
-4.902276,-7.768421,0.0240903,18.35395,11.73496
-4.902276,-7.768421,0.0240903,18.35395,19.53407
-4.902276,-7.768421,0.0240903,18.35395,13.96428
-4.902276,-7.768421,0.0240903,18.35395,6.235826
-4.902276,-7.768421,0.0240903,18.35395,28.44975
-4.902276,-7.768421,0.0240903,18.35395,26.65723
-4.902276,-7.768421,0.0240903,18.35395,5.616282
-4.902276,-7.768421,0.0240903,18.35395,20.31638
-4.902276,-7.768421,0.0240903,18.35395,19.64912
-4.902276,-7.768421,0.0240903,18.35395,20.71189
-4.902276,-7.768421,0.0240903,18.35395,12.39893
-4.902276,-7.768421,0.0240903,18.35395,6.014412
-4.902276,-7.768421,0.0240903,18.35395,16.78644
-4.902276,-7.768421,0.0240903,18.35395,14.01249
