patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
17.91277,53.85894,83.71074,17.48886,50.49232
17.91277,53.85894,83.71074,17.48886,42.02433
17.91277,53.85894,83.71074,17.48886,66.55332
17.91277,53.85894,83.71074,17.48886,57.94744
17.91277,53.85894,83.71074,17.48886,47.35261
17.91277,53.85894,83.71074,17.48886,56.15643
17.91277,53.85894,83.71074,17.48886,57.54392
17.91277,53.85894,83.71074,17.48886,55.62606
17.91277,53.85894,83.71074,17.48886,32.92384
17.91277,53.85894,83.71074,17.48886,32.28004
17.91277,53.85894,83.71074,17.48886,63.15121
17.91277,53.85894,83.71074,17.48886,49.60598
17.91277,53.85894,83.71074,17.48886,34.16666
17.91277,53.85894,83.71074,17.48886,28.96487
17.91277,53.85894,83.71074,17.48886,52.0729
17.91277,53.85894,83.71074,17.48886,34.37035
17.91277,53.85894,83.71074,17.48886,46.77773
17.91277,53.85894,83.71074,17.48886,48.18541
17.91277,53.85894,83.71074,17.48886,46.22346
17.91277,53.85894,83.71074,17.48886,44.81546
17.91277,53.85894,83.71074,17.48886,64.69717
17.91277,53.85894,83.71074,17.48886,55.47788
17.91277,53.85894,83.71074,17.48886,47.48789
17.91277,53.85894,83.71074,17.48886,59.71477
17.91277,53.85894,83.71074,17.48886,12.25094
17.91277,53.85894,83.71074,17.48886,50.75936
17.91277,53.85894,83.71074,17.48886,38.86356
17.91277,53.85894,83.71074,17.48886,46.20683
17.91277,53.85894,83.71074,17.48886,39.16308
17.91277,53.85894,83.71074,17.48886,57.56895
17.91277,53.85894,83.71074,17.48886,52.32088
17.91277,53.85894,83.71074,17.48886,45.00019
17.91277,53.85894,83.71074,17.48886,50.56903
17.91277,53.85894,83.71074,17.48886,51.40945
17.91277,53.85894,83.71074,17.48886,45.78982
17.91277,53.85894,83.71074,17.48886,66.78107
17.91277,53.85894,83.71074,17.48886,38.85062
17.91277,53.85894,83.71074,17.48886,43.63937
17.91277,53.85894,83.71074,17.48886,31.31088
17.91277,53.85894,83.71074,17.48886,27.56129
17.91277,53.85894,83.71074,17.48886,59.45048
17.91277,53.85894,83.71074,17.48886,64.50314
17.91277,53.85894,83.71074,17.48886,47.09158
17.91277,53.85894,83.71074,17.48886,45.97519
17.91277,53.85894,83.71074,17.48886,40.2069
17.91277,53.85894,83.71074,17.48886,32.77874
17.91277,53.85894,83.71074,17.48886,40.25665
17.91277,53.85894,83.71074,17.48886,42.93484
17.91277,53.85894,83.71074,17.48886,37.37957
17.91277,53.85894,83.71074,17.48886,33.60871
17.91277,53.85894,83.71074,17.48886,48.69777
17.91277,53.85894,83.71074,17.48886,44.85933
17.91277,53.85894,83.71074,17.48886,60.42345
17.91277,53.85894,83.71074,17.48886,79.29128
17.91277,53.85894,83.71074,17.48886,33.82519
17.91277,53.85894,83.71074,17.48886,24.09147
17.91277,53.85894,83.71074,17.48886,45.56778
17.91277,53.85894,83.71074,17.48886,16.50793
17.91277,53.85894,83.71074,17.48886,30.33891
17.91277,53.85894,83.71074,17.48886,71.09602
17.91277,53.85894,83.71074,17.48886,48.46473
17.91277,53.85894,83.71074,17.48886,38.9217
17.91277,53.85894,83.71074,17.48886,44.03257
17.91277,53.85894,83.71074,17.48886,68.24997
17.91277,53.85894,83.71074,17.48886,77.85936
17.91277,53.85894,83.71074,17.48886,52.35474
17.91277,53.85894,83.71074,17.48886,28.82941
17.91277,53.85894,83.71074,17.48886,41.28773
17.91277,53.85894,83.71074,17.48886,53.29705
17.91277,53.85894,83.71074,17.48886,46.5528
17.91277,53.85894,83.71074,17.48886,16.89325
17.91277,53.85894,83.71074,17.48886,61.15685
17.91277,53.85894,83.71074,17.48886,30.62297
17.91277,53.85894,83.71074,17.48886,61.6086
17.91277,53.85894,83.71074,17.48886,62.65385
17.91277,53.85894,83.71074,17.48886,28.42169
17.91277,53.85894,83.71074,17.48886,46.9058
17.91277,53.85894,83.71074,17.48886,52.3259
17.91277,53.85894,83.71074,17.48886,22.18699
17.91277,53.85894,83.71074,17.48886,39.65361
17.91277,53.85894,83.71074,17.48886,51.25559
17.91277,53.85894,83.71074,17.48886,49.25766
17.91277,53.85894,83.71074,17.48886,47.18908
17.91277,53.85894,83.71074,17.48886,13.20096
17.91277,53.85894,83.71074,17.48886,48.2104
17.91277,53.85894,83.71074,17.48886,13.1541
17.91277,53.85894,83.71074,17.48886,53.43561
17.91277,53.85894,83.71074,17.48886,51.31253
17.91277,53.85894,83.71074,17.48886,65.20475
17.91277,53.85894,83.71074,17.48886,19.06332
17.91277,53.85894,83.71074,17.48886,44.37101
17.91277,53.85894,83.71074,17.48886,46.90135
17.91277,53.85894,83.71074,17.48886,25.6502
17.91277,53.85894,83.71074,17.48886,39.96163
17.91277,53.85894,83.71074,17.48886,22.43378
17.91277,53.85894,83.71074,17.48886,27.31794
17.91277,53.85894,83.71074,17.48886,73.17324
17.91277,53.85894,83.71074,17.48886,20.0029
17.91277,53.85894,83.71074,17.48886,16.37303
17.91277,53.85894,83.71074,17.48886,29.09342
17.91277,53.85894,83.71074,17.48886,55.2331
17.91277,53.85894,83.71074,17.48886,20.46079
17.91277,53.85894,83.71074,17.48886,75.93019
17.91277,53.85894,83.71074,17.48886,60.23631
17.91277,53.85894,83.71074,17.48886,52.20657
17.91277,53.85894,83.71074,17.48886,56.55552
17.91277,53.85894,83.71074,17.48886,74.08755
17.91277,53.85894,83.71074,17.48886,51.91428
17.91277,53.85894,83.71074,17.48886,56.23662
17.91277,53.85894,83.71074,17.48886,35.10044
17.91277,53.85894,83.71074,17.48886,59.46106
17.91277,53.85894,83.71074,17.48886,49.54191
17.91277,53.85894,83.71074,17.48886,17.61489
17.91277,53.85894,83.71074,17.48886,42.07932
17.91277,53.85894,83.71074,17.48886,28.29025
17.91277,53.85894,83.71074,17.48886,52.79693
17.91277,53.85894,83.71074,17.48886,48.5145
17.91277,53.85894,83.71074,17.48886,42.78705
17.91277,53.85894,83.71074,17.48886,52.56091
17.91277,53.85894,83.71074,17.48886,50.95036
17.91277,53.85894,83.71074,17.48886,59.25293
17.91277,53.85894,83.71074,17.48886,60.33106
17.91277,53.85894,83.71074,17.48886,77.66348
17.91277,53.85894,83.71074,17.48886,36.30401
17.91277,53.85894,83.71074,17.48886,52.24718
17.91277,53.85894,83.71074,17.48886,55.31098
17.91277,53.85894,83.71074,17.48886,50.28257
17.91277,53.85894,83.71074,17.48886,41.80941
17.91277,53.85894,83.71074,17.48886,55.24686
17.91277,53.85894,83.71074,17.48886,72.34523
17.91277,53.85894,83.71074,17.48886,37.7701
17.91277,53.85894,83.71074,17.48886,13.61714
17.91277,53.85894,83.71074,17.48886,57.30686
17.91277,53.85894,83.71074,17.48886,18.79296
17.91277,53.85894,83.71074,17.48886,73.02536
17.91277,53.85894,83.71074,17.48886,14.45733
17.91277,53.85894,83.71074,17.48886,34.03009
17.91277,53.85894,83.71074,17.48886,20.9761
17.91277,53.85894,83.71074,17.48886,35.09599
17.91277,53.85894,83.71074,17.48886,64.58737
17.91277,53.85894,83.71074,17.48886,53.61963
17.91277,53.85894,83.71074,17.48886,54.81225
17.91277,53.85894,83.71074,17.48886,25.04039
17.91277,53.85894,83.71074,17.48886,18.57862
17.91277,53.85894,83.71074,17.48886,65.3326
17.91277,53.85894,83.71074,17.48886,56.52831
17.91277,53.85894,83.71074,17.48886,44.69125
17.91277,53.85894,83.71074,17.48886,52.34528
17.91277,53.85894,83.71074,17.48886,54.42105
17.91277,53.85894,83.71074,17.48886,15.76829
17.91277,53.85894,83.71074,17.48886,73.4454
17.91277,53.85894,83.71074,17.48886,52.52519
17.91277,53.85894,83.71074,17.48886,16.35088
17.91277,53.85894,83.71074,17.48886,10.98977
17.91277,53.85894,83.71074,17.48886,29.2937
17.91277,53.85894,83.71074,17.48886,52.92764
17.91277,53.85894,83.71074,17.48886,27.35328
17.91277,53.85894,83.71074,17.48886,35.66999
17.91277,53.85894,83.71074,17.48886,12.95218
17.91277,53.85894,83.71074,17.48886,18.99947
17.91277,53.85894,83.71074,17.48886,64.60255
17.91277,53.85894,83.71074,17.48886,11.48112
17.91277,53.85894,83.71074,17.48886,50.9971
17.91277,53.85894,83.71074,17.48886,59.8106
17.91277,53.85894,83.71074,17.48886,24.27331
17.91277,53.85894,83.71074,17.48886,33.98409
17.91277,53.85894,83.71074,17.48886,31.50458
17.91277,53.85894,83.71074,17.48886,36.04436
17.91277,53.85894,83.71074,17.48886,68.8012
17.91277,53.85894,83.71074,17.48886,77.52068
17.91277,53.85894,83.71074,17.48886,46.98041
17.91277,53.85894,83.71074,17.48886,72.22181
17.91277,53.85894,83.71074,17.48886,78.25049
17.91277,53.85894,83.71074,17.48886,63.62979
17.91277,53.85894,83.71074,17.48886,36.92014
17.91277,53.85894,83.71074,17.48886,59.26635
17.91277,53.85894,83.71074,17.48886,40.99849
17.91277,53.85894,83.71074,17.48886,29.47579
17.91277,53.85894,83.71074,17.48886,38.15862
17.91277,53.85894,83.71074,17.48886,29.92418
17.91277,53.85894,83.71074,17.48886,76.44973
17.91277,53.85894,83.71074,17.48886,64.16783
17.91277,53.85894,83.71074,17.48886,65.39608
17.91277,53.85894,83.71074,17.48886,24.63976
17.91277,53.85894,83.71074,17.48886,53.90439
17.91277,53.85894,83.71074,17.48886,46.06969
17.91277,53.85894,83.71074,17.48886,44.98286
17.91277,53.85894,83.71074,17.48886,17.16354
17.91277,53.85894,83.71074,17.48886,77.71816
17.91277,53.85894,83.71074,17.48886,47.45934
17.91277,53.85894,83.71074,17.48886,35.21293
17.91277,53.85894,83.71074,17.48886,67.36648
17.91277,53.85894,83.71074,17.48886,53.44545
17.91277,53.85894,83.71074,17.48886,63.2033
17.91277,53.85894,83.71074,17.48886,25.2383
17.91277,53.85894,83.71074,17.48886,68.02859
17.91277,53.85894,83.71074,17.48886,12.17782
17.91277,53.85894,83.71074,17.48886,29.60358
17.91277,53.85894,83.71074,17.48886,32.30871
17.91277,53.85894,83.71074,17.48886,34.59498
17.91277,53.85894,83.71074,17.48886,61.12728
17.91277,53.85894,83.71074,17.48886,27.52221
17.91277,53.85894,83.71074,17.48886,64.48247
17.91277,53.85894,83.71074,17.48886,49.85876
17.91277,53.85894,83.71074,17.48886,29.05203
17.91277,53.85894,83.71074,17.48886,29.96505
17.91277,53.85894,83.71074,17.48886,65.74486
17.91277,53.85894,83.71074,17.48886,16.2023
17.91277,53.85894,83.71074,17.48886,47.79783
17.91277,53.85894,83.71074,17.48886,11.84727
17.91277,53.85894,83.71074,17.48886,23.20331
17.91277,53.85894,83.71074,17.48886,33.24853
17.91277,53.85894,83.71074,17.48886,53.53795
17.91277,53.85894,83.71074,17.48886,10.0255
17.91277,53.85894,83.71074,17.48886,35.12655
17.91277,53.85894,83.71074,17.48886,69.25214
17.91277,53.85894,83.71074,17.48886,13.54712
17.91277,53.85894,83.71074,17.48886,75.15481
17.91277,53.85894,83.71074,17.48886,26.42129
17.91277,53.85894,83.71074,17.48886,33.31509
17.91277,53.85894,83.71074,17.48886,57.20129
17.91277,53.85894,83.71074,17.48886,49.44067
17.91277,53.85894,83.71074,17.48886,69.91442
17.91277,53.85894,83.71074,17.48886,67.04331
17.91277,53.85894,83.71074,17.48886,17.94802
17.91277,53.85894,83.71074,17.48886,49.89407
17.91277,53.85894,83.71074,17.48886,43.86887
17.91277,53.85894,83.71074,17.48886,71.35893
17.91277,53.85894,83.71074,17.48886,38.59871
17.91277,53.85894,83.71074,17.48886,30.11588
17.91277,53.85894,83.71074,17.48886,50.74148
17.91277,53.85894,83.71074,17.48886,25.59738
17.91277,53.85894,83.71074,17.48886,34.69136
17.91277,53.85894,83.71074,17.48886,40.97024
17.91277,53.85894,83.71074,17.48886,66.27855
17.91277,53.85894,83.71074,17.48886,13.16006
17.91277,53.85894,83.71074,17.48886,57.20284
17.91277,53.85894,83.71074,17.48886,42.99189
17.91277,53.85894,83.71074,17.48886,54.17602
17.91277,53.85894,83.71074,17.48886,51.74962
17.91277,53.85894,83.71074,17.48886,10.70297
17.91277,53.85894,83.71074,17.48886,48.6219
17.91277,53.85894,83.71074,17.48886,45.5205
17.91277,53.85894,83.71074,17.48886,27.77008
17.91277,53.85894,83.71074,17.48886,56.6757
17.91277,53.85894,83.71074,17.48886,54.05475
17.91277,53.85894,83.71074,17.48886,12.38649
17.91277,53.85894,83.71074,17.48886,66.30863
17.91277,53.85894,83.71074,17.48886,75.53606
17.91277,53.85894,83.71074,17.48886,73.88918
17.91277,53.85894,83.71074,17.48886,11.82867
17.91277,53.85894,83.71074,17.48886,59.61296
17.91277,53.85894,83.71074,17.48886,20.14172
17.91277,53.85894,83.71074,17.48886,42.66282
17.91277,53.85894,83.71074,17.48886,14.64153
17.91277,53.85894,83.71074,17.48886,38.26119
17.91277,53.85894,83.71074,17.48886,51.4309
17.91277,53.85894,83.71074,17.48886,16.14602
17.91277,53.85894,83.71074,17.48886,26.40724
17.91277,53.85894,83.71074,17.48886,20.90712
17.91277,53.85894,83.71074,17.48886,59.60036
17.91277,53.85894,83.71074,17.48886,23.08549
17.91277,53.85894,83.71074,17.48886,48.98344
17.91277,53.85894,83.71074,17.48886,66.34777
17.91277,53.85894,83.71074,17.48886,29.16758
17.91277,53.85894,83.71074,17.48886,51.43773
17.91277,53.85894,83.71074,17.48886,20.37373
17.91277,53.85894,83.71074,17.48886,42.83176
17.91277,53.85894,83.71074,17.48886,55.44069
17.91277,53.85894,83.71074,17.48886,25.47533
17.91277,53.85894,83.71074,17.48886,38.52511
17.91277,53.85894,83.71074,17.48886,16.33763
17.91277,53.85894,83.71074,17.48886,18.35218
17.91277,53.85894,83.71074,17.48886,44.21183
17.91277,53.85894,83.71074,17.48886,8.318309
17.91277,53.85894,83.71074,17.48886,8.155392
17.91277,53.85894,83.71074,17.48886,42.17211
17.91277,53.85894,83.71074,17.48886,48.23715
17.91277,53.85894,83.71074,17.48886,57.48743
17.91277,53.85894,83.71074,17.48886,50.33537
17.91277,53.85894,83.71074,17.48886,51.0915
17.91277,53.85894,83.71074,17.48886,19.91125
17.91277,53.85894,83.71074,17.48886,28.89061
17.91277,53.85894,83.71074,17.48886,44.18833
17.91277,53.85894,83.71074,17.48886,30.17364
17.91277,53.85894,83.71074,17.48886,17.54156
17.91277,53.85894,83.71074,17.48886,55.96722
17.91277,53.85894,83.71074,17.48886,43.01139
17.91277,53.85894,83.71074,17.48886,44.611
17.91277,53.85894,83.71074,17.48886,27.47482
17.91277,53.85894,83.71074,17.48886,31.57965
17.91277,53.85894,83.71074,17.48886,45.69523
17.91277,53.85894,83.71074,17.48886,44.58685
17.91277,53.85894,83.71074,17.48886,18.86631
17.91277,53.85894,83.71074,17.48886,19.28371
17.91277,53.85894,83.71074,17.48886,44.01743
17.91277,53.85894,83.71074,17.48886,16.00061
17.91277,53.85894,83.71074,17.48886,14.60147
17.91277,53.85894,83.71074,17.48886,34.55224
17.91277,53.85894,83.71074,17.48886,24.76404
17.91277,53.85894,83.71074,17.48886,28.58751
17.91277,53.85894,83.71074,17.48886,30.90699
17.91277,53.85894,83.71074,17.48886,59.92025
17.91277,53.85894,83.71074,17.48886,47.11773
17.91277,53.85894,83.71074,17.48886,55.87125
17.91277,53.85894,83.71074,17.48886,33.27359
17.91277,53.85894,83.71074,17.48886,43.80403
17.91277,53.85894,83.71074,17.48886,74.04518
17.91277,53.85894,83.71074,17.48886,34.99289
17.91277,53.85894,83.71074,17.48886,48.45019
17.91277,53.85894,83.71074,17.48886,74.27135
17.91277,53.85894,83.71074,17.48886,59.14921
17.91277,53.85894,83.71074,17.48886,56.58317
17.91277,53.85894,83.71074,17.48886,11.70424
17.91277,53.85894,83.71074,17.48886,53.03669
17.91277,53.85894,83.71074,17.48886,32.83779
17.91277,53.85894,83.71074,17.48886,48.4098
17.91277,53.85894,83.71074,17.48886,37.59965
17.91277,53.85894,83.71074,17.48886,39.03109
17.91277,53.85894,83.71074,17.48886,41.8171
17.91277,53.85894,83.71074,17.48886,43.42561
17.91277,53.85894,83.71074,17.48886,67.45871
17.91277,53.85894,83.71074,17.48886,27.83162
17.91277,53.85894,83.71074,17.48886,42.72245
17.91277,53.85894,83.71074,17.48886,45.26734
17.91277,53.85894,83.71074,17.48886,35.19441
17.91277,53.85894,83.71074,17.48886,54.17091
17.91277,53.85894,83.71074,17.48886,34.54158
17.91277,53.85894,83.71074,17.48886,65.0785
17.91277,53.85894,83.71074,17.48886,56.13612
17.91277,53.85894,83.71074,17.48886,44.67294
17.91277,53.85894,83.71074,17.48886,26.93187
17.91277,53.85894,83.71074,17.48886,46.90915
17.91277,53.85894,83.71074,17.48886,38.9469
17.91277,53.85894,83.71074,17.48886,51.42725
17.91277,53.85894,83.71074,17.48886,22.2011
17.91277,53.85894,83.71074,17.48886,13.56276
17.91277,53.85894,83.71074,17.48886,47.57339
17.91277,53.85894,83.71074,17.48886,28.01895
17.91277,53.85894,83.71074,17.48886,14.96245
17.91277,53.85894,83.71074,17.48886,45.40145
17.91277,53.85894,83.71074,17.48886,42.36935
17.91277,53.85894,83.71074,17.48886,61.73196
17.91277,53.85894,83.71074,17.48886,67.29531
17.91277,53.85894,83.71074,17.48886,45.9722
17.91277,53.85894,83.71074,17.48886,39.91106
17.91277,53.85894,83.71074,17.48886,50.02853
17.91277,53.85894,83.71074,17.48886,37.55576
17.91277,53.85894,83.71074,17.48886,67.82581
17.91277,53.85894,83.71074,17.48886,49.24403
17.91277,53.85894,83.71074,17.48886,40.05158
17.91277,53.85894,83.71074,17.48886,42.55375
17.91277,53.85894,83.71074,17.48886,60.02795
17.91277,53.85894,83.71074,17.48886,32.07097
17.91277,53.85894,83.71074,17.48886,17.13544
17.91277,53.85894,83.71074,17.48886,28.07849
17.91277,53.85894,83.71074,17.48886,43.17758
17.91277,53.85894,83.71074,17.48886,57.63876
17.91277,53.85894,83.71074,17.48886,45.65865
17.91277,53.85894,83.71074,17.48886,25.68273
17.91277,53.85894,83.71074,17.48886,8.887365
17.91277,53.85894,83.71074,17.48886,57.13723
17.91277,53.85894,83.71074,17.48886,62.72683
17.91277,53.85894,83.71074,17.48886,15.98092
17.91277,53.85894,83.71074,17.48886,37.31409
17.91277,53.85894,83.71074,17.48886,24.07625
17.91277,53.85894,83.71074,17.48886,18.96174
17.91277,53.85894,83.71074,17.48886,36.18266
17.91277,53.85894,83.71074,17.48886,65.33577
17.91277,53.85894,83.71074,17.48886,50.56597
17.91277,53.85894,83.71074,17.48886,54.54324
17.91277,53.85894,83.71074,17.48886,42.54832
17.91277,53.85894,83.71074,17.48886,59.71093
17.91277,53.85894,83.71074,17.48886,32.86481
17.91277,53.85894,83.71074,17.48886,46.46531
17.91277,53.85894,83.71074,17.48886,15.41154
17.91277,53.85894,83.71074,17.48886,40.72337
17.91277,53.85894,83.71074,17.48886,45.55397
17.91277,53.85894,83.71074,17.48886,29.59189
17.91277,53.85894,83.71074,17.48886,74.45399
17.91277,53.85894,83.71074,17.48886,18.46359
17.91277,53.85894,83.71074,17.48886,38.58983
17.91277,53.85894,83.71074,17.48886,48.46132
17.91277,53.85894,83.71074,17.48886,62.66451
17.91277,53.85894,83.71074,17.48886,39.55552
17.91277,53.85894,83.71074,17.48886,36.28871
17.91277,53.85894,83.71074,17.48886,50.3384
17.91277,53.85894,83.71074,17.48886,28.22841
17.91277,53.85894,83.71074,17.48886,59.7256
17.91277,53.85894,83.71074,17.48886,34.40415
17.91277,53.85894,83.71074,17.48886,21.46729
17.91277,53.85894,83.71074,17.48886,45.02067
17.91277,53.85894,83.71074,17.48886,13.79383
17.91277,53.85894,83.71074,17.48886,47.79909
17.91277,53.85894,83.71074,17.48886,37.45872
17.91277,53.85894,83.71074,17.48886,26.35725
17.91277,53.85894,83.71074,17.48886,28.91887
17.91277,53.85894,83.71074,17.48886,41.47041
17.91277,53.85894,83.71074,17.48886,36.57936
17.91277,53.85894,83.71074,17.48886,47.33417
17.91277,53.85894,83.71074,17.48886,56.73549
17.91277,53.85894,83.71074,17.48886,67.5014
17.91277,53.85894,83.71074,17.48886,18.59381
17.91277,53.85894,83.71074,17.48886,52.26648
17.91277,53.85894,83.71074,17.48886,58.78679
17.91277,53.85894,83.71074,17.48886,56.88319
17.91277,53.85894,83.71074,17.48886,60.83249
17.91277,53.85894,83.71074,17.48886,16.28523
17.91277,53.85894,83.71074,17.48886,25.14709
17.91277,53.85894,83.71074,17.48886,56.26766
17.91277,53.85894,83.71074,17.48886,27.44782
17.91277,53.85894,83.71074,17.48886,31.21281
17.91277,53.85894,83.71074,17.48886,78.56992
17.91277,53.85894,83.71074,17.48886,15.25839
17.91277,53.85894,83.71074,17.48886,27.12959
17.91277,53.85894,83.71074,17.48886,67.61657
17.91277,53.85894,83.71074,17.48886,60.50933
17.91277,53.85894,83.71074,17.48886,48.35812
17.91277,53.85894,83.71074,17.48886,43.69401
17.91277,53.85894,83.71074,17.48886,15.738
17.91277,53.85894,83.71074,17.48886,44.40393
17.91277,53.85894,83.71074,17.48886,57.42173
17.91277,53.85894,83.71074,17.48886,52.48513
17.91277,53.85894,83.71074,17.48886,56.02011
17.91277,53.85894,83.71074,17.48886,56.02443
17.91277,53.85894,83.71074,17.48886,67.00919
17.91277,53.85894,83.71074,17.48886,52.01579
17.91277,53.85894,83.71074,17.48886,40.75213
17.91277,53.85894,83.71074,17.48886,56.2909
17.91277,53.85894,83.71074,17.48886,37.43344
17.91277,53.85894,83.71074,17.48886,37.50218
17.91277,53.85894,83.71074,17.48886,77.00709
17.91277,53.85894,83.71074,17.48886,28.14986
17.91277,53.85894,83.71074,17.48886,71.60268
17.91277,53.85894,83.71074,17.48886,75.22908
17.91277,53.85894,83.71074,17.48886,66.68948
17.91277,53.85894,83.71074,17.48886,34.12295
17.91277,53.85894,83.71074,17.48886,54.00029
17.91277,53.85894,83.71074,17.48886,13.42748
17.91277,53.85894,83.71074,17.48886,64.06466
17.91277,53.85894,83.71074,17.48886,33.56238
17.91277,53.85894,83.71074,17.48886,42.33199
17.91277,53.85894,83.71074,17.48886,57.32803
17.91277,53.85894,83.71074,17.48886,25.90524
17.91277,53.85894,83.71074,17.48886,74.8614
17.91277,53.85894,83.71074,17.48886,46.51643
17.91277,53.85894,83.71074,17.48886,73.1562
17.91277,53.85894,83.71074,17.48886,16.96571
17.91277,53.85894,83.71074,17.48886,35.41058
