patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
26.37393,8.874742,6.023207,-12.44266,24.80635
26.37393,8.874742,6.023207,-12.44266,27.34505
26.37393,8.874742,6.023207,-12.44266,40.56256
26.37393,8.874742,6.023207,-12.44266,32.1842
26.37393,8.874742,6.023207,-12.44266,21.49712
26.37393,8.874742,6.023207,-12.44266,31.44581
26.37393,8.874742,6.023207,-12.44266,26.36357
26.37393,8.874742,6.023207,-12.44266,28.70536
26.37393,8.874742,6.023207,-12.44266,25.91216
26.37393,8.874742,6.023207,-12.44266,39.40825
26.37393,8.874742,6.023207,-12.44266,29.1517
26.37393,8.874742,6.023207,-12.44266,23.72169
26.37393,8.874742,6.023207,-12.44266,32.05447
26.37393,8.874742,6.023207,-12.44266,25.31768
26.37393,8.874742,6.023207,-12.44266,27.81471
26.37393,8.874742,6.023207,-12.44266,35.07041
26.37393,8.874742,6.023207,-12.44266,26.15902
26.37393,8.874742,6.023207,-12.44266,27.40365
26.37393,8.874742,6.023207,-12.44266,25.266
26.37393,8.874742,6.023207,-12.44266,27.36884
26.37393,8.874742,6.023207,-12.44266,22.49853
26.37393,8.874742,6.023207,-12.44266,27.18929
26.37393,8.874742,6.023207,-12.44266,37.63409
26.37393,8.874742,6.023207,-12.44266,31.98239
26.37393,8.874742,6.023207,-12.44266,28.24746
26.37393,8.874742,6.023207,-12.44266,27.66138
26.37393,8.874742,6.023207,-12.44266,26.45478
26.37393,8.874742,6.023207,-12.44266,29.79362
26.37393,8.874742,6.023207,-12.44266,22.56965
26.37393,8.874742,6.023207,-12.44266,28.92263
26.37393,8.874742,6.023207,-12.44266,30.40429
26.37393,8.874742,6.023207,-12.44266,25.11767
26.37393,8.874742,6.023207,-12.44266,24.23966
26.37393,8.874742,6.023207,-12.44266,37.29358
26.37393,8.874742,6.023207,-12.44266,29.88976
26.37393,8.874742,6.023207,-12.44266,28.71639
26.37393,8.874742,6.023207,-12.44266,26.1055
26.37393,8.874742,6.023207,-12.44266,31.80554
26.37393,8.874742,6.023207,-12.44266,40.95332
26.37393,8.874742,6.023207,-12.44266,28.54626
26.37393,8.874742,6.023207,-12.44266,28.6684
26.37393,8.874742,6.023207,-12.44266,26.57693
26.37393,8.874742,6.023207,-12.44266,25.74054
26.37393,8.874742,6.023207,-12.44266,20.27366
26.37393,8.874742,6.023207,-12.44266,27.20515
26.37393,8.874742,6.023207,-12.44266,25.95369
26.37393,8.874742,6.023207,-12.44266,35.47745
26.37393,8.874742,6.023207,-12.44266,30.64937
26.37393,8.874742,6.023207,-12.44266,28.28307
26.37393,8.874742,6.023207,-12.44266,27.38496
26.37393,8.874742,6.023207,-12.44266,31.4394
26.37393,8.874742,6.023207,-12.44266,29.06054
26.37393,8.874742,6.023207,-12.44266,36.94973
26.37393,8.874742,6.023207,-12.44266,22.49743
26.37393,8.874742,6.023207,-12.44266,32.3713
26.37393,8.874742,6.023207,-12.44266,23.0483
26.37393,8.874742,6.023207,-12.44266,30.07208
26.37393,8.874742,6.023207,-12.44266,31.6234
26.37393,8.874742,6.023207,-12.44266,27.65479
26.37393,8.874742,6.023207,-12.44266,27.75626
26.37393,8.874742,6.023207,-12.44266,29.28404
26.37393,8.874742,6.023207,-12.44266,28.23215
26.37393,8.874742,6.023207,-12.44266,28.76486
26.37393,8.874742,6.023207,-12.44266,26.46412
26.37393,8.874742,6.023207,-12.44266,27.01408
26.37393,8.874742,6.023207,-12.44266,34.63069
26.37393,8.874742,6.023207,-12.44266,25.8742
26.37393,8.874742,6.023207,-12.44266,27.65234
26.37393,8.874742,6.023207,-12.44266,25.70967
26.37393,8.874742,6.023207,-12.44266,30.92859
26.37393,8.874742,6.023207,-12.44266,36.10787
26.37393,8.874742,6.023207,-12.44266,25.92211
26.37393,8.874742,6.023207,-12.44266,37.35883
26.37393,8.874742,6.023207,-12.44266,35.13121
26.37393,8.874742,6.023207,-12.44266,27.9321
26.37393,8.874742,6.023207,-12.44266,29.56755
26.37393,8.874742,6.023207,-12.44266,32.56032
26.37393,8.874742,6.023207,-12.44266,30.38924
26.37393,8.874742,6.023207,-12.44266,21.14711
26.37393,8.874742,6.023207,-12.44266,22.78444
26.37393,8.874742,6.023207,-12.44266,23.27028
26.37393,8.874742,6.023207,-12.44266,25.45882
26.37393,8.874742,6.023207,-12.44266,29.96355
26.37393,8.874742,6.023207,-12.44266,40.50626
26.37393,8.874742,6.023207,-12.44266,28.20235
26.37393,8.874742,6.023207,-12.44266,29.8541
26.37393,8.874742,6.023207,-12.44266,22.10167
26.37393,8.874742,6.023207,-12.44266,29.91131
26.37393,8.874742,6.023207,-12.44266,24.6417
26.37393,8.874742,6.023207,-12.44266,25.61628
26.37393,8.874742,6.023207,-12.44266,23.76368
26.37393,8.874742,6.023207,-12.44266,30.67275
26.37393,8.874742,6.023207,-12.44266,22.71245
26.37393,8.874742,6.023207,-12.44266,31.19399
26.37393,8.874742,6.023207,-12.44266,27.64801
26.37393,8.874742,6.023207,-12.44266,27.48862
26.37393,8.874742,6.023207,-12.44266,25.60158
26.37393,8.874742,6.023207,-12.44266,25.24699
26.37393,8.874742,6.023207,-12.44266,27.51798
26.37393,8.874742,6.023207,-12.44266,32.05564
26.37393,8.874742,6.023207,-12.44266,28.84316
26.37393,8.874742,6.023207,-12.44266,35.33432
26.37393,8.874742,6.023207,-12.44266,27.88028
26.37393,8.874742,6.023207,-12.44266,23.43238
26.37393,8.874742,6.023207,-12.44266,40.9318
26.37393,8.874742,6.023207,-12.44266,21.34543
26.37393,8.874742,6.023207,-12.44266,31.29009
26.37393,8.874742,6.023207,-12.44266,20.44253
26.37393,8.874742,6.023207,-12.44266,22.42884
26.37393,8.874742,6.023207,-12.44266,30.81259
26.37393,8.874742,6.023207,-12.44266,26.65459
26.37393,8.874742,6.023207,-12.44266,27.33594
26.37393,8.874742,6.023207,-12.44266,27.44148
26.37393,8.874742,6.023207,-12.44266,30.91532
26.37393,8.874742,6.023207,-12.44266,34.04414
26.37393,8.874742,6.023207,-12.44266,21.22141
26.37393,8.874742,6.023207,-12.44266,25.43814
26.37393,8.874742,6.023207,-12.44266,27.92069
26.37393,8.874742,6.023207,-12.44266,21.92091
26.37393,8.874742,6.023207,-12.44266,28.14946
26.37393,8.874742,6.023207,-12.44266,23.18549
26.37393,8.874742,6.023207,-12.44266,30.20485
26.37393,8.874742,6.023207,-12.44266,20.69845
26.37393,8.874742,6.023207,-12.44266,29.2492
26.37393,8.874742,6.023207,-12.44266,25.92685
26.37393,8.874742,6.023207,-12.44266,36.99246
26.37393,8.874742,6.023207,-12.44266,26.68426
26.37393,8.874742,6.023207,-12.44266,26.86367
26.37393,8.874742,6.023207,-12.44266,28.38231
26.37393,8.874742,6.023207,-12.44266,23.7589
26.37393,8.874742,6.023207,-12.44266,28.46408
26.37393,8.874742,6.023207,-12.44266,28.30805
26.37393,8.874742,6.023207,-12.44266,37.19955
26.37393,8.874742,6.023207,-12.44266,28.39017
26.37393,8.874742,6.023207,-12.44266,28.60184
26.37393,8.874742,6.023207,-12.44266,22.82026
26.37393,8.874742,6.023207,-12.44266,31.03439
26.37393,8.874742,6.023207,-12.44266,28.74171
26.37393,8.874742,6.023207,-12.44266,28.54516
26.37393,8.874742,6.023207,-12.44266,33.32274
26.37393,8.874742,6.023207,-12.44266,34.3501
26.37393,8.874742,6.023207,-12.44266,23.15866
26.37393,8.874742,6.023207,-12.44266,26.96498
26.37393,8.874742,6.023207,-12.44266,23.1583
26.37393,8.874742,6.023207,-12.44266,30.82454
26.37393,8.874742,6.023207,-12.44266,25.93078
26.37393,8.874742,6.023207,-12.44266,28.73684
31.94424,19.90558,-3.871403,-11.80875,23.20309
31.94424,19.90558,-3.871403,-11.80875,19.70135
31.94424,19.90558,-3.871403,-11.80875,27.87555
31.94424,19.90558,-3.871403,-11.80875,17.39199
31.94424,19.90558,-3.871403,-11.80875,20.16492
31.94424,19.90558,-3.871403,-11.80875,33.46213
31.94424,19.90558,-3.871403,-11.80875,13.88046
31.94424,19.90558,-3.871403,-11.80875,16.81203
31.94424,19.90558,-3.871403,-11.80875,12.4178
31.94424,19.90558,-3.871403,-11.80875,21.57317
31.94424,19.90558,-3.871403,-11.80875,22.63177
31.94424,19.90558,-3.871403,-11.80875,30.94519
31.94424,19.90558,-3.871403,-11.80875,18.35201
31.94424,19.90558,-3.871403,-11.80875,17.89545
31.94424,19.90558,-3.871403,-11.80875,19.64837
31.94424,19.90558,-3.871403,-11.80875,24.54609
31.94424,19.90558,-3.871403,-11.80875,13.31738
31.94424,19.90558,-3.871403,-11.80875,23.07384
31.94424,19.90558,-3.871403,-11.80875,24.25937
31.94424,19.90558,-3.871403,-11.80875,16.66851
31.94424,19.90558,-3.871403,-11.80875,17.11638
31.94424,19.90558,-3.871403,-11.80875,17.03107
31.94424,19.90558,-3.871403,-11.80875,19.50758
31.94424,19.90558,-3.871403,-11.80875,16.85352
31.94424,19.90558,-3.871403,-11.80875,20.17009
31.94424,19.90558,-3.871403,-11.80875,18.64069
31.94424,19.90558,-3.871403,-11.80875,15.57665
31.94424,19.90558,-3.871403,-11.80875,18.57773
31.94424,19.90558,-3.871403,-11.80875,22.6169
31.94424,19.90558,-3.871403,-11.80875,17.32064
31.94424,19.90558,-3.871403,-11.80875,8.101182
31.94424,19.90558,-3.871403,-11.80875,16.18079
31.94424,19.90558,-3.871403,-11.80875,23.22508
31.94424,19.90558,-3.871403,-11.80875,12.70854
31.94424,19.90558,-3.871403,-11.80875,12.52498
31.94424,19.90558,-3.871403,-11.80875,18.84882
31.94424,19.90558,-3.871403,-11.80875,19.75974
31.94424,19.90558,-3.871403,-11.80875,13.80976
31.94424,19.90558,-3.871403,-11.80875,14.63969
31.94424,19.90558,-3.871403,-11.80875,9.235461
31.94424,19.90558,-3.871403,-11.80875,25.03955
31.94424,19.90558,-3.871403,-11.80875,32.45489
31.94424,19.90558,-3.871403,-11.80875,17.75768
31.94424,19.90558,-3.871403,-11.80875,26.39887
31.94424,19.90558,-3.871403,-11.80875,15.62467
31.94424,19.90558,-3.871403,-11.80875,26.87569
31.94424,19.90558,-3.871403,-11.80875,25.51832
31.94424,19.90558,-3.871403,-11.80875,19.1664
31.94424,19.90558,-3.871403,-11.80875,15.11007
31.94424,19.90558,-3.871403,-11.80875,27.21639
31.94424,19.90558,-3.871403,-11.80875,23.71134
