patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-61.41076,95.15585,5.128157,-12.166,19.8521
-61.41076,95.15585,5.128157,-12.166,60.45048
-61.41076,95.15585,5.128157,-12.166,57.71969
-61.41076,95.15585,5.128157,-12.166,55.30294
-61.41076,95.15585,5.128157,-12.166,36.28139
-61.41076,95.15585,5.128157,-12.166,47.93731
-61.41076,95.15585,5.128157,-12.166,27.41771
-61.41076,95.15585,5.128157,-12.166,29.99259
-61.41076,95.15585,5.128157,-12.166,75.30085
-61.41076,95.15585,5.128157,-12.166,25.45428
-61.41076,95.15585,5.128157,-12.166,41.38563
-61.41076,95.15585,5.128157,-12.166,44.63481
-61.41076,95.15585,5.128157,-12.166,65.18422
-61.41076,95.15585,5.128157,-12.166,17.30444
-61.41076,95.15585,5.128157,-12.166,69.45679
-61.41076,95.15585,5.128157,-12.166,8.074587
-61.41076,95.15585,5.128157,-12.166,68.83112
-61.41076,95.15585,5.128157,-12.166,42.84911
-61.41076,95.15585,5.128157,-12.166,48.45935
-61.41076,95.15585,5.128157,-12.166,28.7408
-61.41076,95.15585,5.128157,-12.166,58.28507
-61.41076,95.15585,5.128157,-12.166,41.15832
-61.41076,95.15585,5.128157,-12.166,27.31572
-61.41076,95.15585,5.128157,-12.166,78.72016
-61.41076,95.15585,5.128157,-12.166,50.95153
-61.41076,95.15585,5.128157,-12.166,41.07465
-61.41076,95.15585,5.128157,-12.166,31.47451
-61.41076,95.15585,5.128157,-12.166,16.13964
-61.41076,95.15585,5.128157,-12.166,48.5798
-61.41076,95.15585,5.128157,-12.166,38.00742
-61.41076,95.15585,5.128157,-12.166,25.58319
-61.41076,95.15585,5.128157,-12.166,21.73441
-61.41076,95.15585,5.128157,-12.166,54.95681
-61.41076,95.15585,5.128157,-12.166,9.073593
-61.41076,95.15585,5.128157,-12.166,59.2891
-61.41076,95.15585,5.128157,-12.166,20.30348
-61.41076,95.15585,5.128157,-12.166,14.61998
-61.41076,95.15585,5.128157,-12.166,23.45123
-61.41076,95.15585,5.128157,-12.166,22.51068
-61.41076,95.15585,5.128157,-12.166,36.16021
-61.41076,95.15585,5.128157,-12.166,23.27581
-61.41076,95.15585,5.128157,-12.166,42.16317
-61.41076,95.15585,5.128157,-12.166,63.31408
-61.41076,95.15585,5.128157,-12.166,12.46529
-61.41076,95.15585,5.128157,-12.166,43.79267
-61.41076,95.15585,5.128157,-12.166,69.00195
-61.41076,95.15585,5.128157,-12.166,55.96424
-61.41076,95.15585,5.128157,-12.166,41.64362
-61.41076,95.15585,5.128157,-12.166,20.45299
-61.41076,95.15585,5.128157,-12.166,33.24475
-61.41076,95.15585,5.128157,-12.166,17.85546
-61.41076,95.15585,5.128157,-12.166,24.18951
-61.41076,95.15585,5.128157,-12.166,22.99121
-61.41076,95.15585,5.128157,-12.166,57.90808
-61.41076,95.15585,5.128157,-12.166,76.65446
-61.41076,95.15585,5.128157,-12.166,43.83749
-61.41076,95.15585,5.128157,-12.166,25.23938
-61.41076,95.15585,5.128157,-12.166,39.08871
-61.41076,95.15585,5.128157,-12.166,23.81873
-61.41076,95.15585,5.128157,-12.166,21.38659
-61.41076,95.15585,5.128157,-12.166,18.76225
-61.41076,95.15585,5.128157,-12.166,60.64092
-61.41076,95.15585,5.128157,-12.166,19.85548
-61.41076,95.15585,5.128157,-12.166,42.93992
-61.41076,95.15585,5.128157,-12.166,36.6657
-61.41076,95.15585,5.128157,-12.166,13.30257
-61.41076,95.15585,5.128157,-12.166,33.54589
-61.41076,95.15585,5.128157,-12.166,25.02885
-61.41076,95.15585,5.128157,-12.166,29.03301
-61.41076,95.15585,5.128157,-12.166,58.09513
-61.41076,95.15585,5.128157,-12.166,26.814
-61.41076,95.15585,5.128157,-12.166,53.08316
-61.41076,95.15585,5.128157,-12.166,41.01342
-61.41076,95.15585,5.128157,-12.166,47.71478
-61.41076,95.15585,5.128157,-12.166,27.16855
-61.41076,95.15585,5.128157,-12.166,29.69825
-61.41076,95.15585,5.128157,-12.166,23.56138
-61.41076,95.15585,5.128157,-12.166,25.61287
-61.41076,95.15585,5.128157,-12.166,49.73949
-61.41076,95.15585,5.128157,-12.166,21.32431
-61.41076,95.15585,5.128157,-12.166,24.73849
-61.41076,95.15585,5.128157,-12.166,14.48739
-61.41076,95.15585,5.128157,-12.166,29.21421
-61.41076,95.15585,5.128157,-12.166,42.8936
-61.41076,95.15585,5.128157,-12.166,15.10495
-61.41076,95.15585,5.128157,-12.166,22.73044
-61.41076,95.15585,5.128157,-12.166,42.82029
-61.41076,95.15585,5.128157,-12.166,70.64937
-61.41076,95.15585,5.128157,-12.166,23.60419
-61.41076,95.15585,5.128157,-12.166,49.80965
-61.41076,95.15585,5.128157,-12.166,67.55418
-61.41076,95.15585,5.128157,-12.166,57.27998
-61.41076,95.15585,5.128157,-12.166,20.71194
-61.41076,95.15585,5.128157,-12.166,23.75216
-61.41076,95.15585,5.128157,-12.166,52.88284
-61.41076,95.15585,5.128157,-12.166,76.90093
-61.41076,95.15585,5.128157,-12.166,52.21416
-61.41076,95.15585,5.128157,-12.166,28.22605
-61.41076,95.15585,5.128157,-12.166,8.307042
-61.41076,95.15585,5.128157,-12.166,22.87926
-61.41076,95.15585,5.128157,-12.166,60.00854
-61.41076,95.15585,5.128157,-12.166,54.42013
-61.41076,95.15585,5.128157,-12.166,47.09965
-61.41076,95.15585,5.128157,-12.166,65.1703
-61.41076,95.15585,5.128157,-12.166,21.25956
-61.41076,95.15585,5.128157,-12.166,48.78693
-61.41076,95.15585,5.128157,-12.166,43.74046
-61.41076,95.15585,5.128157,-12.166,44.00074
-61.41076,95.15585,5.128157,-12.166,13.22861
-61.41076,95.15585,5.128157,-12.166,47.61127
-61.41076,95.15585,5.128157,-12.166,35.4197
-61.41076,95.15585,5.128157,-12.166,20.41026
-61.41076,95.15585,5.128157,-12.166,56.96536
-61.41076,95.15585,5.128157,-12.166,64.985
-61.41076,95.15585,5.128157,-12.166,13.55647
-61.41076,95.15585,5.128157,-12.166,57.63054
-61.41076,95.15585,5.128157,-12.166,65.59656
-61.41076,95.15585,5.128157,-12.166,72.92134
-61.41076,95.15585,5.128157,-12.166,70.01984
-61.41076,95.15585,5.128157,-12.166,10.52484
-61.41076,95.15585,5.128157,-12.166,37.45384
-61.41076,95.15585,5.128157,-12.166,23.05977
-61.41076,95.15585,5.128157,-12.166,28.87144
-61.41076,95.15585,5.128157,-12.166,33.60091
-61.41076,95.15585,5.128157,-12.166,71.44839
-61.41076,95.15585,5.128157,-12.166,23.20216
-61.41076,95.15585,5.128157,-12.166,21.56236
-61.41076,95.15585,5.128157,-12.166,28.9826
-61.41076,95.15585,5.128157,-12.166,59.31121
-61.41076,95.15585,5.128157,-12.166,57.18079
-61.41076,95.15585,5.128157,-12.166,54.61715
-61.41076,95.15585,5.128157,-12.166,59.57264
-61.41076,95.15585,5.128157,-12.166,14.54019
-61.41076,95.15585,5.128157,-12.166,75.56448
-61.41076,95.15585,5.128157,-12.166,44.31348
-61.41076,95.15585,5.128157,-12.166,19.10118
-61.41076,95.15585,5.128157,-12.166,53.5196
-61.41076,95.15585,5.128157,-12.166,35.21164
-61.41076,95.15585,5.128157,-12.166,59.45403
-61.41076,95.15585,5.128157,-12.166,52.60224
-61.41076,95.15585,5.128157,-12.166,9.74554
-61.41076,95.15585,5.128157,-12.166,64.69151
-61.41076,95.15585,5.128157,-12.166,18.47901
-61.41076,95.15585,5.128157,-12.166,43.14627
-61.41076,95.15585,5.128157,-12.166,52.49655
-61.41076,95.15585,5.128157,-12.166,41.08182
-61.41076,95.15585,5.128157,-12.166,2.408037
-61.41076,95.15585,5.128157,-12.166,31.42683
-61.41076,95.15585,5.128157,-12.166,24.51215
-61.41076,95.15585,5.128157,-12.166,10.74247
-61.41076,95.15585,5.128157,-12.166,30.27202
-61.41076,95.15585,5.128157,-12.166,23.60631
-61.41076,95.15585,5.128157,-12.166,27.44925
-61.41076,95.15585,5.128157,-12.166,32.19978
-61.41076,95.15585,5.128157,-12.166,54.5118
-61.41076,95.15585,5.128157,-12.166,25.01568
-61.41076,95.15585,5.128157,-12.166,50.07999
-61.41076,95.15585,5.128157,-12.166,50.97395
-61.41076,95.15585,5.128157,-12.166,59.83894
-61.41076,95.15585,5.128157,-12.166,28.39505
-61.41076,95.15585,5.128157,-12.166,24.56663
-61.41076,95.15585,5.128157,-12.166,39.68599
-61.41076,95.15585,5.128157,-12.166,8.971033
-61.41076,95.15585,5.128157,-12.166,56.43242
-61.41076,95.15585,5.128157,-12.166,36.63672
-61.41076,95.15585,5.128157,-12.166,57.338
-61.41076,95.15585,5.128157,-12.166,44.15006
-61.41076,95.15585,5.128157,-12.166,28.07377
-61.41076,95.15585,5.128157,-12.166,33.77655
-61.41076,95.15585,5.128157,-12.166,25.5954
-61.41076,95.15585,5.128157,-12.166,54.82175
-61.41076,95.15585,5.128157,-12.166,30.93521
-61.41076,95.15585,5.128157,-12.166,59.98813
-61.41076,95.15585,5.128157,-12.166,50.79453
-61.41076,95.15585,5.128157,-12.166,70.19682
-61.41076,95.15585,5.128157,-12.166,61.65589
-61.41076,95.15585,5.128157,-12.166,66.43223
-61.41076,95.15585,5.128157,-12.166,32.29617
-61.41076,95.15585,5.128157,-12.166,42.16458
-61.41076,95.15585,5.128157,-12.166,17.59739
-61.41076,95.15585,5.128157,-12.166,19.00257
-61.41076,95.15585,5.128157,-12.166,61.51543
-61.41076,95.15585,5.128157,-12.166,57.26021
-61.41076,95.15585,5.128157,-12.166,22.57023
-61.41076,95.15585,5.128157,-12.166,46.63081
-61.41076,95.15585,5.128157,-12.166,37.06697
-61.41076,95.15585,5.128157,-12.166,53.04353
-61.41076,95.15585,5.128157,-12.166,57.6086
-61.41076,95.15585,5.128157,-12.166,45.98843
-61.41076,95.15585,5.128157,-12.166,43.98838
-61.41076,95.15585,5.128157,-12.166,59.6797
-61.41076,95.15585,5.128157,-12.166,58.75163
-61.41076,95.15585,5.128157,-12.166,43.99794
-61.41076,95.15585,5.128157,-12.166,50.61829
-61.41076,95.15585,5.128157,-12.166,46.45312
-61.41076,95.15585,5.128157,-12.166,58.57782
-61.41076,95.15585,5.128157,-12.166,13.71827
-61.41076,95.15585,5.128157,-12.166,19.28221
-61.41076,95.15585,5.128157,-12.166,14.70574
-61.41076,95.15585,5.128157,-12.166,20.38186
-61.41076,95.15585,5.128157,-12.166,13.09814
-61.41076,95.15585,5.128157,-12.166,31.16238
-61.41076,95.15585,5.128157,-12.166,30.21119
-61.41076,95.15585,5.128157,-12.166,21.45406
-61.41076,95.15585,5.128157,-12.166,54.59755
-61.41076,95.15585,5.128157,-12.166,30.8203
-61.41076,95.15585,5.128157,-12.166,20.37863
-61.41076,95.15585,5.128157,-12.166,18.13244
-61.41076,95.15585,5.128157,-12.166,37.34676
-61.41076,95.15585,5.128157,-12.166,58.40869
-61.41076,95.15585,5.128157,-12.166,21.14621
-61.41076,95.15585,5.128157,-12.166,65.97849
-61.41076,95.15585,5.128157,-12.166,70.85197
-61.41076,95.15585,5.128157,-12.166,14.36927
-61.41076,95.15585,5.128157,-12.166,32.72991
-61.41076,95.15585,5.128157,-12.166,57.98193
-61.41076,95.15585,5.128157,-12.166,20.57283
-61.41076,95.15585,5.128157,-12.166,59.19134
-61.41076,95.15585,5.128157,-12.166,28.71544
-61.41076,95.15585,5.128157,-12.166,45.75617
-61.41076,95.15585,5.128157,-12.166,11.55921
-61.41076,95.15585,5.128157,-12.166,17.96284
-61.41076,95.15585,5.128157,-12.166,40.26823
-61.41076,95.15585,5.128157,-12.166,56.52691
-61.41076,95.15585,5.128157,-12.166,26.61019
-61.41076,95.15585,5.128157,-12.166,23.98914
-61.41076,95.15585,5.128157,-12.166,51.0278
-61.41076,95.15585,5.128157,-12.166,51.85125
-61.41076,95.15585,5.128157,-12.166,32.29098
-61.41076,95.15585,5.128157,-12.166,21.36982
-61.41076,95.15585,5.128157,-12.166,50.12959
-61.41076,95.15585,5.128157,-12.166,43.93503
-61.41076,95.15585,5.128157,-12.166,20.71522
-61.41076,95.15585,5.128157,-12.166,30.24451
-61.41076,95.15585,5.128157,-12.166,57.06593
-61.41076,95.15585,5.128157,-12.166,53.27998
-61.41076,95.15585,5.128157,-12.166,47.15478
-61.41076,95.15585,5.128157,-12.166,43.00669
-61.41076,95.15585,5.128157,-12.166,48.97779
-61.41076,95.15585,5.128157,-12.166,52.37302
-61.41076,95.15585,5.128157,-12.166,45.03783
-61.41076,95.15585,5.128157,-12.166,41.20013
-61.41076,95.15585,5.128157,-12.166,29.66197
-61.41076,95.15585,5.128157,-12.166,54.31038
-61.41076,95.15585,5.128157,-12.166,28.63181
-61.41076,95.15585,5.128157,-12.166,26.38077
-61.41076,95.15585,5.128157,-12.166,64.35139
-61.41076,95.15585,5.128157,-12.166,22.80072
-61.41076,95.15585,5.128157,-12.166,12.02904
-61.41076,95.15585,5.128157,-12.166,60.39322
-61.41076,95.15585,5.128157,-12.166,38.16922
-61.41076,95.15585,5.128157,-12.166,13.39745
-61.41076,95.15585,5.128157,-12.166,60.30762
-61.41076,95.15585,5.128157,-12.166,52.28712
-61.41076,95.15585,5.128157,-12.166,38.44897
-61.41076,95.15585,5.128157,-12.166,49.76947
-61.41076,95.15585,5.128157,-12.166,46.34922
-61.41076,95.15585,5.128157,-12.166,31.33316
-61.41076,95.15585,5.128157,-12.166,15.2852
-61.41076,95.15585,5.128157,-12.166,23.62719
-61.41076,95.15585,5.128157,-12.166,49.16401
-61.41076,95.15585,5.128157,-12.166,13.88197
-61.41076,95.15585,5.128157,-12.166,73.11374
-61.41076,95.15585,5.128157,-12.166,9.804102
-61.41076,95.15585,5.128157,-12.166,49.92323
-61.41076,95.15585,5.128157,-12.166,31.43775
-61.41076,95.15585,5.128157,-12.166,25.5917
-61.41076,95.15585,5.128157,-12.166,36.45079
-61.41076,95.15585,5.128157,-12.166,22.30794
-61.41076,95.15585,5.128157,-12.166,42.44379
-61.41076,95.15585,5.128157,-12.166,63.23402
-61.41076,95.15585,5.128157,-12.166,51.36711
-61.41076,95.15585,5.128157,-12.166,19.12786
-61.41076,95.15585,5.128157,-12.166,45.20949
-61.41076,95.15585,5.128157,-12.166,16.86969
-61.41076,95.15585,5.128157,-12.166,53.84323
-61.41076,95.15585,5.128157,-12.166,58.58381
-61.41076,95.15585,5.128157,-12.166,58.86029
-61.41076,95.15585,5.128157,-12.166,59.43678
-61.41076,95.15585,5.128157,-12.166,26.36927
-61.41076,95.15585,5.128157,-12.166,39.11818
-61.41076,95.15585,5.128157,-12.166,38.33777
-61.41076,95.15585,5.128157,-12.166,28.60929
-61.41076,95.15585,5.128157,-12.166,67.97208
-61.41076,95.15585,5.128157,-12.166,53.68847
-61.41076,95.15585,5.128157,-12.166,42.0497
-61.41076,95.15585,5.128157,-12.166,41.68952
-61.41076,95.15585,5.128157,-12.166,54.10722
-61.41076,95.15585,5.128157,-12.166,39.02998
-61.41076,95.15585,5.128157,-12.166,66.58316
-61.41076,95.15585,5.128157,-12.166,52.5279
-61.41076,95.15585,5.128157,-12.166,9.981865
-61.41076,95.15585,5.128157,-12.166,56.64505
-61.41076,95.15585,5.128157,-12.166,11.43213
-61.41076,95.15585,5.128157,-12.166,19.62284
-61.41076,95.15585,5.128157,-12.166,74.62865
-61.41076,95.15585,5.128157,-12.166,23.87056
-61.41076,95.15585,5.128157,-12.166,34.00008
-61.41076,95.15585,5.128157,-12.166,21.5269
-61.41076,95.15585,5.128157,-12.166,52.71369
-61.41076,95.15585,5.128157,-12.166,37.24482
-61.41076,95.15585,5.128157,-12.166,50.40493
-61.41076,95.15585,5.128157,-12.166,51.65663
-61.41076,95.15585,5.128157,-12.166,48.13371
-61.41076,95.15585,5.128157,-12.166,52.26392
-61.41076,95.15585,5.128157,-12.166,44.97801
-61.41076,95.15585,5.128157,-12.166,48.12659
-61.41076,95.15585,5.128157,-12.166,67.14983
-61.41076,95.15585,5.128157,-12.166,12.66152
-61.41076,95.15585,5.128157,-12.166,30.15607
-61.41076,95.15585,5.128157,-12.166,45.15145
-61.41076,95.15585,5.128157,-12.166,18.71032
-61.41076,95.15585,5.128157,-12.166,53.67138
-61.41076,95.15585,5.128157,-12.166,63.48335
-61.41076,95.15585,5.128157,-12.166,16.08082
-61.41076,95.15585,5.128157,-12.166,15.33599
-61.41076,95.15585,5.128157,-12.166,8.77391
-61.41076,95.15585,5.128157,-12.166,25.01461
-61.41076,95.15585,5.128157,-12.166,28.37707
-61.41076,95.15585,5.128157,-12.166,54.22361
-61.41076,95.15585,5.128157,-12.166,66.27549
-61.41076,95.15585,5.128157,-12.166,57.72151
-61.41076,95.15585,5.128157,-12.166,42.58949
-61.41076,95.15585,5.128157,-12.166,32.01828
-61.41076,95.15585,5.128157,-12.166,22.52686
-61.41076,95.15585,5.128157,-12.166,10.64533
-61.41076,95.15585,5.128157,-12.166,19.06244
-61.41076,95.15585,5.128157,-12.166,30.91416
-61.41076,95.15585,5.128157,-12.166,29.67045
-61.41076,95.15585,5.128157,-12.166,15.72514
-61.41076,95.15585,5.128157,-12.166,59.6558
-61.41076,95.15585,5.128157,-12.166,63.74402
-61.41076,95.15585,5.128157,-12.166,52.32829
-61.41076,95.15585,5.128157,-12.166,47.25143
-61.41076,95.15585,5.128157,-12.166,14.74668
-61.41076,95.15585,5.128157,-12.166,33.87817
-61.41076,95.15585,5.128157,-12.166,13.71491
-61.41076,95.15585,5.128157,-12.166,24.90656
-61.41076,95.15585,5.128157,-12.166,25.55922
-61.41076,95.15585,5.128157,-12.166,72.07665
-61.41076,95.15585,5.128157,-12.166,59.40641
-61.41076,95.15585,5.128157,-12.166,54.07471
-61.41076,95.15585,5.128157,-12.166,28.6829
-61.41076,95.15585,5.128157,-12.166,52.58575
-61.41076,95.15585,5.128157,-12.166,27.27085
-61.41076,95.15585,5.128157,-12.166,43.5862
-61.41076,95.15585,5.128157,-12.166,46.39173
-61.41076,95.15585,5.128157,-12.166,36.29527
-61.41076,95.15585,5.128157,-12.166,44.10076
-61.41076,95.15585,5.128157,-12.166,67.25657
-61.41076,95.15585,5.128157,-12.166,32.10861
-61.41076,95.15585,5.128157,-12.166,35.76857
-61.41076,95.15585,5.128157,-12.166,51.37896
-61.41076,95.15585,5.128157,-12.166,54.31886
-61.41076,95.15585,5.128157,-12.166,14.07145
-61.41076,95.15585,5.128157,-12.166,10.15164
-61.41076,95.15585,5.128157,-12.166,20.43399
-61.41076,95.15585,5.128157,-12.166,45.07529
-61.41076,95.15585,5.128157,-12.166,48.87746
-61.41076,95.15585,5.128157,-12.166,31.03239
-61.41076,95.15585,5.128157,-12.166,16.91531
-61.41076,95.15585,5.128157,-12.166,64.48349
-61.41076,95.15585,5.128157,-12.166,8.097459
-61.41076,95.15585,5.128157,-12.166,11.33559
-61.41076,95.15585,5.128157,-12.166,31.13904
-61.41076,95.15585,5.128157,-12.166,11.66557
-61.41076,95.15585,5.128157,-12.166,26.77702
-61.41076,95.15585,5.128157,-12.166,35.83842
-61.41076,95.15585,5.128157,-12.166,44.9103
-61.41076,95.15585,5.128157,-12.166,63.27546
-61.41076,95.15585,5.128157,-12.166,33.31252
-61.41076,95.15585,5.128157,-12.166,43.51139
-61.41076,95.15585,5.128157,-12.166,37.45871
-61.41076,95.15585,5.128157,-12.166,38.20155
-61.41076,95.15585,5.128157,-12.166,49.93365
-61.41076,95.15585,5.128157,-12.166,61.7637
-61.41076,95.15585,5.128157,-12.166,63.69133
-61.41076,95.15585,5.128157,-12.166,49.18222
