patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
165.0592,118.5971,3.677937,-13.44246,45.0799
165.0592,118.5971,3.677937,-13.44246,36.14153
165.0592,118.5971,3.677937,-13.44246,44.68641
165.0592,118.5971,3.677937,-13.44246,55.02364
165.0592,118.5971,3.677937,-13.44246,28.59784
165.0592,118.5971,3.677937,-13.44246,40.52624
165.0592,118.5971,3.677937,-13.44246,49.86893
165.0592,118.5971,3.677937,-13.44246,28.81633
165.0592,118.5971,3.677937,-13.44246,54.12066
165.0592,118.5971,3.677937,-13.44246,36.33057
165.0592,118.5971,3.677937,-13.44246,48.51269
165.0592,118.5971,3.677937,-13.44246,37.64293
165.0592,118.5971,3.677937,-13.44246,19.73061
165.0592,118.5971,3.677937,-13.44246,55.09847
165.0592,118.5971,3.677937,-13.44246,10.88807
165.0592,118.5971,3.677937,-13.44246,34.38571
165.0592,118.5971,3.677937,-13.44246,30.06237
165.0592,118.5971,3.677937,-13.44246,17.0826
165.0592,118.5971,3.677937,-13.44246,8.728151
165.0592,118.5971,3.677937,-13.44246,32.0619
165.0592,118.5971,3.677937,-13.44246,14.771
165.0592,118.5971,3.677937,-13.44246,21.02785
165.0592,118.5971,3.677937,-13.44246,53.71583
165.0592,118.5971,3.677937,-13.44246,24.27103
165.0592,118.5971,3.677937,-13.44246,38.26593
165.0592,118.5971,3.677937,-13.44246,55.85244
165.0592,118.5971,3.677937,-13.44246,17.64554
165.0592,118.5971,3.677937,-13.44246,1.24878
165.0592,118.5971,3.677937,-13.44246,21.71667
165.0592,118.5971,3.677937,-13.44246,55.5151
165.0592,118.5971,3.677937,-13.44246,56.28279
165.0592,118.5971,3.677937,-13.44246,51.283
165.0592,118.5971,3.677937,-13.44246,8.244155
165.0592,118.5971,3.677937,-13.44246,18.70956
165.0592,118.5971,3.677937,-13.44246,47.22252
165.0592,118.5971,3.677937,-13.44246,29.89
165.0592,118.5971,3.677937,-13.44246,19.40207
165.0592,118.5971,3.677937,-13.44246,54.62809
165.0592,118.5971,3.677937,-13.44246,43.19769
165.0592,118.5971,3.677937,-13.44246,52.38271
165.0592,118.5971,3.677937,-13.44246,16.59774
165.0592,118.5971,3.677937,-13.44246,32.71317
165.0592,118.5971,3.677937,-13.44246,51.30598
165.0592,118.5971,3.677937,-13.44246,52.68916
165.0592,118.5971,3.677937,-13.44246,35.20124
165.0592,118.5971,3.677937,-13.44246,0.7506815
165.0592,118.5971,3.677937,-13.44246,39.59776
165.0592,118.5971,3.677937,-13.44246,16.27144
165.0592,118.5971,3.677937,-13.44246,44.61306
165.0592,118.5971,3.677937,-13.44246,12.35494
165.0592,118.5971,3.677937,-13.44246,42.93757
165.0592,118.5971,3.677937,-13.44246,43.57861
165.0592,118.5971,3.677937,-13.44246,43.17408
165.0592,118.5971,3.677937,-13.44246,45.14524
165.0592,118.5971,3.677937,-13.44246,21.60902
165.0592,118.5971,3.677937,-13.44246,28.20379
165.0592,118.5971,3.677937,-13.44246,46.95524
165.0592,118.5971,3.677937,-13.44246,23.30532
165.0592,118.5971,3.677937,-13.44246,5.452166
165.0592,118.5971,3.677937,-13.44246,1.788072
165.0592,118.5971,3.677937,-13.44246,35.46421
165.0592,118.5971,3.677937,-13.44246,38.84657
165.0592,118.5971,3.677937,-13.44246,48.67145
165.0592,118.5971,3.677937,-13.44246,28.39054
165.0592,118.5971,3.677937,-13.44246,50.32562
165.0592,118.5971,3.677937,-13.44246,20.27598
165.0592,118.5971,3.677937,-13.44246,22.98984
165.0592,118.5971,3.677937,-13.44246,9.729194
165.0592,118.5971,3.677937,-13.44246,26.89917
165.0592,118.5971,3.677937,-13.44246,36.53947
165.0592,118.5971,3.677937,-13.44246,15.99854
165.0592,118.5971,3.677937,-13.44246,46.25346
165.0592,118.5971,3.677937,-13.44246,49.78355
165.0592,118.5971,3.677937,-13.44246,14.65844
165.0592,118.5971,3.677937,-13.44246,45.17723
165.0592,118.5971,3.677937,-13.44246,37.56099
165.0592,118.5971,3.677937,-13.44246,55.94893
165.0592,118.5971,3.677937,-13.44246,45.04669
165.0592,118.5971,3.677937,-13.44246,46.34338
165.0592,118.5971,3.677937,-13.44246,54.00521
165.0592,118.5971,3.677937,-13.44246,50.32278
165.0592,118.5971,3.677937,-13.44246,55.00307
165.0592,118.5971,3.677937,-13.44246,24.84817
165.0592,118.5971,3.677937,-13.44246,46.33366
165.0592,118.5971,3.677937,-13.44246,51.50025
165.0592,118.5971,3.677937,-13.44246,36.45346
165.0592,118.5971,3.677937,-13.44246,46.48641
165.0592,118.5971,3.677937,-13.44246,31.08177
165.0592,118.5971,3.677937,-13.44246,29.26354
165.0592,118.5971,3.677937,-13.44246,13.13827
165.0592,118.5971,3.677937,-13.44246,50.06806
165.0592,118.5971,3.677937,-13.44246,57.02399
165.0592,118.5971,3.677937,-13.44246,46.40386
165.0592,118.5971,3.677937,-13.44246,52.4462
165.0592,118.5971,3.677937,-13.44246,48.76769
165.0592,118.5971,3.677937,-13.44246,35.5266
165.0592,118.5971,3.677937,-13.44246,55.96205
165.0592,118.5971,3.677937,-13.44246,21.74055
165.0592,118.5971,3.677937,-13.44246,50.12386
165.0592,118.5971,3.677937,-13.44246,51.2039
165.0592,118.5971,3.677937,-13.44246,9.655408
165.0592,118.5971,3.677937,-13.44246,30.70251
165.0592,118.5971,3.677937,-13.44246,32.51873
165.0592,118.5971,3.677937,-13.44246,7.917787
165.0592,118.5971,3.677937,-13.44246,46.0705
165.0592,118.5971,3.677937,-13.44246,35.18407
165.0592,118.5971,3.677937,-13.44246,19.64832
165.0592,118.5971,3.677937,-13.44246,31.4415
165.0592,118.5971,3.677937,-13.44246,46.73405
165.0592,118.5971,3.677937,-13.44246,57.39024
165.0592,118.5971,3.677937,-13.44246,27.47824
165.0592,118.5971,3.677937,-13.44246,41.95039
165.0592,118.5971,3.677937,-13.44246,52.22006
165.0592,118.5971,3.677937,-13.44246,14.41975
165.0592,118.5971,3.677937,-13.44246,41.24527
165.0592,118.5971,3.677937,-13.44246,31.92023
165.0592,118.5971,3.677937,-13.44246,42.76417
165.0592,118.5971,3.677937,-13.44246,36.25001
165.0592,118.5971,3.677937,-13.44246,35.74896
165.0592,118.5971,3.677937,-13.44246,37.37308
165.0592,118.5971,3.677937,-13.44246,56.77739
165.0592,118.5971,3.677937,-13.44246,22.23911
165.0592,118.5971,3.677937,-13.44246,48.02166
165.0592,118.5971,3.677937,-13.44246,36.22207
165.0592,118.5971,3.677937,-13.44246,21.07523
165.0592,118.5971,3.677937,-13.44246,20.08275
165.0592,118.5971,3.677937,-13.44246,43.85592
165.0592,118.5971,3.677937,-13.44246,47.52711
165.0592,118.5971,3.677937,-13.44246,5.221923
165.0592,118.5971,3.677937,-13.44246,15.27089
165.0592,118.5971,3.677937,-13.44246,43.198
165.0592,118.5971,3.677937,-13.44246,50.62817
165.0592,118.5971,3.677937,-13.44246,38.35146
165.0592,118.5971,3.677937,-13.44246,57.20647
165.0592,118.5971,3.677937,-13.44246,45.62297
165.0592,118.5971,3.677937,-13.44246,47.55026
165.0592,118.5971,3.677937,-13.44246,54.92516
165.0592,118.5971,3.677937,-13.44246,50.17049
165.0592,118.5971,3.677937,-13.44246,16.88341
165.0592,118.5971,3.677937,-13.44246,56.0445
165.0592,118.5971,3.677937,-13.44246,42.79639
165.0592,118.5971,3.677937,-13.44246,6.00415
165.0592,118.5971,3.677937,-13.44246,49.64106
165.0592,118.5971,3.677937,-13.44246,39.54901
165.0592,118.5971,3.677937,-13.44246,25.86443
165.0592,118.5971,3.677937,-13.44246,31.26718
165.0592,118.5971,3.677937,-13.44246,33.94185
165.0592,118.5971,3.677937,-13.44246,49.58078
165.0592,118.5971,3.677937,-13.44246,23.60464
165.0592,118.5971,3.677937,-13.44246,53.91671
165.0592,118.5971,3.677937,-13.44246,32.91811
165.0592,118.5971,3.677937,-13.44246,50.31384
165.0592,118.5971,3.677937,-13.44246,45.84085
165.0592,118.5971,3.677937,-13.44246,29.68009
165.0592,118.5971,3.677937,-13.44246,14.2657
165.0592,118.5971,3.677937,-13.44246,53.58384
165.0592,118.5971,3.677937,-13.44246,36.70221
165.0592,118.5971,3.677937,-13.44246,38.75075
165.0592,118.5971,3.677937,-13.44246,16.65841
165.0592,118.5971,3.677937,-13.44246,19.83977
165.0592,118.5971,3.677937,-13.44246,17.36345
165.0592,118.5971,3.677937,-13.44246,33.12056
165.0592,118.5971,3.677937,-13.44246,25.10617
165.0592,118.5971,3.677937,-13.44246,1.171519
165.0592,118.5971,3.677937,-13.44246,46.67588
165.0592,118.5971,3.677937,-13.44246,15.83609
165.0592,118.5971,3.677937,-13.44246,38.22615
165.0592,118.5971,3.677937,-13.44246,48.4996
165.0592,118.5971,3.677937,-13.44246,53.15726
165.0592,118.5971,3.677937,-13.44246,50.2473
165.0592,118.5971,3.677937,-13.44246,36.10875
165.0592,118.5971,3.677937,-13.44246,23.89267
165.0592,118.5971,3.677937,-13.44246,25.76808
165.0592,118.5971,3.677937,-13.44246,29.99539
165.0592,118.5971,3.677937,-13.44246,26.96741
165.0592,118.5971,3.677937,-13.44246,42.32321
165.0592,118.5971,3.677937,-13.44246,7.957602
165.0592,118.5971,3.677937,-13.44246,55.08087
165.0592,118.5971,3.677937,-13.44246,38.44189
165.0592,118.5971,3.677937,-13.44246,47.10942
165.0592,118.5971,3.677937,-13.44246,33.0888
165.0592,118.5971,3.677937,-13.44246,41.14135
165.0592,118.5971,3.677937,-13.44246,16.2091
165.0592,118.5971,3.677937,-13.44246,5.305923
165.0592,118.5971,3.677937,-13.44246,51.49103
165.0592,118.5971,3.677937,-13.44246,36.20372
165.0592,118.5971,3.677937,-13.44246,32.96045
165.0592,118.5971,3.677937,-13.44246,49.11011
165.0592,118.5971,3.677937,-13.44246,48.88076
165.0592,118.5971,3.677937,-13.44246,9.589063
165.0592,118.5971,3.677937,-13.44246,48.59601
165.0592,118.5971,3.677937,-13.44246,47.39958
165.0592,118.5971,3.677937,-13.44246,12.70533
165.0592,118.5971,3.677937,-13.44246,15.30518
165.0592,118.5971,3.677937,-13.44246,47.94187
165.0592,118.5971,3.677937,-13.44246,31.05362
165.0592,118.5971,3.677937,-13.44246,29.59096
165.0592,118.5971,3.677937,-13.44246,45.93519
165.0592,118.5971,3.677937,-13.44246,50.87774
165.0592,118.5971,3.677937,-13.44246,14.6869
165.0592,118.5971,3.677937,-13.44246,5.316134
165.0592,118.5971,3.677937,-13.44246,44.10697
165.0592,118.5971,3.677937,-13.44246,12.3898
165.0592,118.5971,3.677937,-13.44246,11.34976
165.0592,118.5971,3.677937,-13.44246,30.51376
165.0592,118.5971,3.677937,-13.44246,51.81773
165.0592,118.5971,3.677937,-13.44246,15.24207
165.0592,118.5971,3.677937,-13.44246,39.49004
165.0592,118.5971,3.677937,-13.44246,34.08842
165.0592,118.5971,3.677937,-13.44246,53.36046
165.0592,118.5971,3.677937,-13.44246,29.98852
165.0592,118.5971,3.677937,-13.44246,54.11799
165.0592,118.5971,3.677937,-13.44246,40.8654
165.0592,118.5971,3.677937,-13.44246,33.86939
165.0592,118.5971,3.677937,-13.44246,40.1912
165.0592,118.5971,3.677937,-13.44246,23.08919
165.0592,118.5971,3.677937,-13.44246,47.63489
165.0592,118.5971,3.677937,-13.44246,47.09929
165.0592,118.5971,3.677937,-13.44246,43.90915
165.0592,118.5971,3.677937,-13.44246,54.40953
165.0592,118.5971,3.677937,-13.44246,33.96973
165.0592,118.5971,3.677937,-13.44246,56.71322
165.0592,118.5971,3.677937,-13.44246,26.48055
165.0592,118.5971,3.677937,-13.44246,57.00918
165.0592,118.5971,3.677937,-13.44246,44.94468
165.0592,118.5971,3.677937,-13.44246,27.90179
165.0592,118.5971,3.677937,-13.44246,8.985985
165.0592,118.5971,3.677937,-13.44246,27.95955
165.0592,118.5971,3.677937,-13.44246,22.51999
165.0592,118.5971,3.677937,-13.44246,43.82864
165.0592,118.5971,3.677937,-13.44246,26.62242
165.0592,118.5971,3.677937,-13.44246,52.24683
165.0592,118.5971,3.677937,-13.44246,48.32372
165.0592,118.5971,3.677937,-13.44246,50.99121
165.0592,118.5971,3.677937,-13.44246,35.31309
165.0592,118.5971,3.677937,-13.44246,24.0133
165.0592,118.5971,3.677937,-13.44246,48.97173
165.0592,118.5971,3.677937,-13.44246,38.45922
165.0592,118.5971,3.677937,-13.44246,1.317891
165.0592,118.5971,3.677937,-13.44246,29.39178
165.0592,118.5971,3.677937,-13.44246,12.43901
165.0592,118.5971,3.677937,-13.44246,18.3271
165.0592,118.5971,3.677937,-13.44246,5.847319
165.0592,118.5971,3.677937,-13.44246,45.42767
165.0592,118.5971,3.677937,-13.44246,27.26896
165.0592,118.5971,3.677937,-13.44246,23.27476
165.0592,118.5971,3.677937,-13.44246,42.61426
165.0592,118.5971,3.677937,-13.44246,37.75238
165.0592,118.5971,3.677937,-13.44246,50.88023
165.0592,118.5971,3.677937,-13.44246,12.93153
165.0592,118.5971,3.677937,-13.44246,56.64733
165.0592,118.5971,3.677937,-13.44246,55.371
165.0592,118.5971,3.677937,-13.44246,27.34467
165.0592,118.5971,3.677937,-13.44246,38.51213
165.0592,118.5971,3.677937,-13.44246,32.01289
165.0592,118.5971,3.677937,-13.44246,12.31844
165.0592,118.5971,3.677937,-13.44246,25.40419
165.0592,118.5971,3.677937,-13.44246,41.74672
165.0592,118.5971,3.677937,-13.44246,29.79303
165.0592,118.5971,3.677937,-13.44246,18.95011
165.0592,118.5971,3.677937,-13.44246,39.86551
165.0592,118.5971,3.677937,-13.44246,15.63671
165.0592,118.5971,3.677937,-13.44246,52.8931
165.0592,118.5971,3.677937,-13.44246,4.934992
165.0592,118.5971,3.677937,-13.44246,5.810481
165.0592,118.5971,3.677937,-13.44246,46.21605
165.0592,118.5971,3.677937,-13.44246,57.62952
165.0592,118.5971,3.677937,-13.44246,50.8284
165.0592,118.5971,3.677937,-13.44246,49.37831
165.0592,118.5971,3.677937,-13.44246,38.3032
165.0592,118.5971,3.677937,-13.44246,8.547352
165.0592,118.5971,3.677937,-13.44246,38.62621
165.0592,118.5971,3.677937,-13.44246,52.53823
165.0592,118.5971,3.677937,-13.44246,36.80323
165.0592,118.5971,3.677937,-13.44246,55.15943
165.0592,118.5971,3.677937,-13.44246,37.87398
165.0592,118.5971,3.677937,-13.44246,49.04414
165.0592,118.5971,3.677937,-13.44246,53.99333
165.0592,118.5971,3.677937,-13.44246,28.81775
165.0592,118.5971,3.677937,-13.44246,18.74615
165.0592,118.5971,3.677937,-13.44246,9.584586
165.0592,118.5971,3.677937,-13.44246,41.37243
165.0592,118.5971,3.677937,-13.44246,19.8598
165.0592,118.5971,3.677937,-13.44246,37.04554
165.0592,118.5971,3.677937,-13.44246,36.6294
165.0592,118.5971,3.677937,-13.44246,29.11678
165.0592,118.5971,3.677937,-13.44246,45.07866
165.0592,118.5971,3.677937,-13.44246,27.65438
165.0592,118.5971,3.677937,-13.44246,46.61527
165.0592,118.5971,3.677937,-13.44246,45.1298
165.0592,118.5971,3.677937,-13.44246,49.26911
165.0592,118.5971,3.677937,-13.44246,41.01215
165.0592,118.5971,3.677937,-13.44246,14.27768
165.0592,118.5971,3.677937,-13.44246,55.77596
165.0592,118.5971,3.677937,-13.44246,53.83865
165.0592,118.5971,3.677937,-13.44246,16.97559
165.0592,118.5971,3.677937,-13.44246,16.63525
165.0592,118.5971,3.677937,-13.44246,21.82984
165.0592,118.5971,3.677937,-13.44246,24.18797
165.0592,118.5971,3.677937,-13.44246,29.3647
165.0592,118.5971,3.677937,-13.44246,48.61171
165.0592,118.5971,3.677937,-13.44246,34.95726
165.0592,118.5971,3.677937,-13.44246,19.75268
165.0592,118.5971,3.677937,-13.44246,31.8145
165.0592,118.5971,3.677937,-13.44246,32.36139
165.0592,118.5971,3.677937,-13.44246,28.13725
165.0592,118.5971,3.677937,-13.44246,49.14984
165.0592,118.5971,3.677937,-13.44246,9.054847
165.0592,118.5971,3.677937,-13.44246,21.79329
165.0592,118.5971,3.677937,-13.44246,44.48132
165.0592,118.5971,3.677937,-13.44246,24.34285
165.0592,118.5971,3.677937,-13.44246,50.1695
165.0592,118.5971,3.677937,-13.44246,44.17371
165.0592,118.5971,3.677937,-13.44246,39.85029
165.0592,118.5971,3.677937,-13.44246,53.09093
165.0592,118.5971,3.677937,-13.44246,58.62349
165.0592,118.5971,3.677937,-13.44246,51.74117
165.0592,118.5971,3.677937,-13.44246,40.98738
165.0592,118.5971,3.677937,-13.44246,34.68378
165.0592,118.5971,3.677937,-13.44246,39.20407
165.0592,118.5971,3.677937,-13.44246,26.15128
