patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-34.56122,22.14221,133.7914,18.80898,28.33512
-34.56122,22.14221,133.7914,18.80898,48.88361
-34.56122,22.14221,133.7914,18.80898,45.33688
-34.56122,22.14221,133.7914,18.80898,58.24635
-34.56122,22.14221,133.7914,18.80898,33.49393
-34.56122,22.14221,133.7914,18.80898,37.84715
-34.56122,22.14221,133.7914,18.80898,46.05317
-34.56122,22.14221,133.7914,18.80898,67.64099
-34.56122,22.14221,133.7914,18.80898,28.02626
-34.56122,22.14221,133.7914,18.80898,49.95455
-34.56122,22.14221,133.7914,18.80898,26.05615
-34.56122,22.14221,133.7914,18.80898,60.71742
-34.56122,22.14221,133.7914,18.80898,68.2685
-34.56122,22.14221,133.7914,18.80898,61.73757
-34.56122,22.14221,133.7914,18.80898,31.22835
-34.56122,22.14221,133.7914,18.80898,53.78281
-34.56122,22.14221,133.7914,18.80898,29.88766
-34.56122,22.14221,133.7914,18.80898,30.36517
-34.56122,22.14221,133.7914,18.80898,60.19869
-34.56122,22.14221,133.7914,18.80898,35.02779
-34.56122,22.14221,133.7914,18.80898,66.29373
-34.56122,22.14221,133.7914,18.80898,24.46165
-34.56122,22.14221,133.7914,18.80898,48.3608
-34.56122,22.14221,133.7914,18.80898,70.24436
-34.56122,22.14221,133.7914,18.80898,36.18495
-34.56122,22.14221,133.7914,18.80898,47.48867
-34.56122,22.14221,133.7914,18.80898,67.305
-34.56122,22.14221,133.7914,18.80898,61.84639
-34.56122,22.14221,133.7914,18.80898,29.14379
-34.56122,22.14221,133.7914,18.80898,57.41564
-34.56122,22.14221,133.7914,18.80898,40.59108
-34.56122,22.14221,133.7914,18.80898,59.68489
-34.56122,22.14221,133.7914,18.80898,44.726
-34.56122,22.14221,133.7914,18.80898,39.54684
-34.56122,22.14221,133.7914,18.80898,55.60504
-34.56122,22.14221,133.7914,18.80898,51.95058
-34.56122,22.14221,133.7914,18.80898,46.70478
-34.56122,22.14221,133.7914,18.80898,71.09176
-34.56122,22.14221,133.7914,18.80898,61.26959
-34.56122,22.14221,133.7914,18.80898,43.92588
-34.56122,22.14221,133.7914,18.80898,46.38276
-34.56122,22.14221,133.7914,18.80898,37.24014
-34.56122,22.14221,133.7914,18.80898,23.87933
-34.56122,22.14221,133.7914,18.80898,30.79996
-34.56122,22.14221,133.7914,18.80898,38.6379
-34.56122,22.14221,133.7914,18.80898,28.10323
-34.56122,22.14221,133.7914,18.80898,54.10407
-34.56122,22.14221,133.7914,18.80898,33.60439
-34.56122,22.14221,133.7914,18.80898,66.95361
-34.56122,22.14221,133.7914,18.80898,40.16505
-34.56122,22.14221,133.7914,18.80898,31.45782
-34.56122,22.14221,133.7914,18.80898,58.21151
-34.56122,22.14221,133.7914,18.80898,40.77971
-34.56122,22.14221,133.7914,18.80898,34.22306
-34.56122,22.14221,133.7914,18.80898,45.47456
-34.56122,22.14221,133.7914,18.80898,39.7412
-34.56122,22.14221,133.7914,18.80898,39.50817
-34.56122,22.14221,133.7914,18.80898,34.34006
-34.56122,22.14221,133.7914,18.80898,62.46077
-34.56122,22.14221,133.7914,18.80898,35.67508
-34.56122,22.14221,133.7914,18.80898,46.37931
-34.56122,22.14221,133.7914,18.80898,33.81853
-34.56122,22.14221,133.7914,18.80898,49.44096
-34.56122,22.14221,133.7914,18.80898,47.95452
-34.56122,22.14221,133.7914,18.80898,48.43743
-34.56122,22.14221,133.7914,18.80898,26.6153
-34.56122,22.14221,133.7914,18.80898,54.12095
-34.56122,22.14221,133.7914,18.80898,57.67821
-34.56122,22.14221,133.7914,18.80898,39.68833
-34.56122,22.14221,133.7914,18.80898,46.10862
-34.56122,22.14221,133.7914,18.80898,61.72921
-34.56122,22.14221,133.7914,18.80898,27.07181
-34.56122,22.14221,133.7914,18.80898,42.46075
-34.56122,22.14221,133.7914,18.80898,42.65627
-34.56122,22.14221,133.7914,18.80898,31.84672
-34.56122,22.14221,133.7914,18.80898,47.2944
-34.56122,22.14221,133.7914,18.80898,37.87595
-34.56122,22.14221,133.7914,18.80898,32.56458
-34.56122,22.14221,133.7914,18.80898,58.51675
-34.56122,22.14221,133.7914,18.80898,26.59115
-34.56122,22.14221,133.7914,18.80898,56.76198
-34.56122,22.14221,133.7914,18.80898,34.26581
-34.56122,22.14221,133.7914,18.80898,52.44011
-34.56122,22.14221,133.7914,18.80898,52.36742
-34.56122,22.14221,133.7914,18.80898,46.71629
-34.56122,22.14221,133.7914,18.80898,59.26799
-34.56122,22.14221,133.7914,18.80898,50.70976
-34.56122,22.14221,133.7914,18.80898,64.10413
-34.56122,22.14221,133.7914,18.80898,58.97152
-34.56122,22.14221,133.7914,18.80898,58.69142
-34.56122,22.14221,133.7914,18.80898,52.10108
-34.56122,22.14221,133.7914,18.80898,31.71167
-34.56122,22.14221,133.7914,18.80898,39.43961
-34.56122,22.14221,133.7914,18.80898,69.99297
-34.56122,22.14221,133.7914,18.80898,70.50334
-34.56122,22.14221,133.7914,18.80898,39.89081
-34.56122,22.14221,133.7914,18.80898,47.95406
-34.56122,22.14221,133.7914,18.80898,47.68873
-34.56122,22.14221,133.7914,18.80898,44.95118
-34.56122,22.14221,133.7914,18.80898,58.66715
-34.56122,22.14221,133.7914,18.80898,26.82175
-34.56122,22.14221,133.7914,18.80898,66.4866
-34.56122,22.14221,133.7914,18.80898,40.63414
-34.56122,22.14221,133.7914,18.80898,36.67516
-34.56122,22.14221,133.7914,18.80898,64.5539
-34.56122,22.14221,133.7914,18.80898,27.28084
-34.56122,22.14221,133.7914,18.80898,31.09398
-34.56122,22.14221,133.7914,18.80898,35.2593
-34.56122,22.14221,133.7914,18.80898,49.77379
-34.56122,22.14221,133.7914,18.80898,42.0727
-34.56122,22.14221,133.7914,18.80898,67.98793
-34.56122,22.14221,133.7914,18.80898,67.92138
-34.56122,22.14221,133.7914,18.80898,45.38412
-34.56122,22.14221,133.7914,18.80898,51.0983
-34.56122,22.14221,133.7914,18.80898,30.9153
-34.56122,22.14221,133.7914,18.80898,32.25888
-34.56122,22.14221,133.7914,18.80898,40.19025
-34.56122,22.14221,133.7914,18.80898,60.93838
-34.56122,22.14221,133.7914,18.80898,69.10149
-34.56122,22.14221,133.7914,18.80898,23.08867
-34.56122,22.14221,133.7914,18.80898,58.74673
-34.56122,22.14221,133.7914,18.80898,57.11002
-34.56122,22.14221,133.7914,18.80898,29.1318
-34.56122,22.14221,133.7914,18.80898,58.8382
-34.56122,22.14221,133.7914,18.80898,44.46184
-34.56122,22.14221,133.7914,18.80898,36.15975
-34.56122,22.14221,133.7914,18.80898,35.53851
-34.56122,22.14221,133.7914,18.80898,28.33546
-34.56122,22.14221,133.7914,18.80898,36.0049
-34.56122,22.14221,133.7914,18.80898,33.2096
-34.56122,22.14221,133.7914,18.80898,59.10301
-34.56122,22.14221,133.7914,18.80898,45.51988
-34.56122,22.14221,133.7914,18.80898,37.85347
-34.56122,22.14221,133.7914,18.80898,53.6851
-34.56122,22.14221,133.7914,18.80898,36.0941
-34.56122,22.14221,133.7914,18.80898,46.12601
-34.56122,22.14221,133.7914,18.80898,45.76099
-34.56122,22.14221,133.7914,18.80898,38.62061
-34.56122,22.14221,133.7914,18.80898,38.32346
-34.56122,22.14221,133.7914,18.80898,26.84508
-34.56122,22.14221,133.7914,18.80898,29.7675
-34.56122,22.14221,133.7914,18.80898,67.65417
-34.56122,22.14221,133.7914,18.80898,67.89823
-34.56122,22.14221,133.7914,18.80898,68.439
-34.56122,22.14221,133.7914,18.80898,66.67313
-34.56122,22.14221,133.7914,18.80898,27.44692
-34.56122,22.14221,133.7914,18.80898,27.88577
-34.56122,22.14221,133.7914,18.80898,36.63745
-34.56122,22.14221,133.7914,18.80898,51.23861
-34.56122,22.14221,133.7914,18.80898,67.31686
-34.56122,22.14221,133.7914,18.80898,56.84311
-34.56122,22.14221,133.7914,18.80898,43.5499
-34.56122,22.14221,133.7914,18.80898,37.43746
-34.56122,22.14221,133.7914,18.80898,57.83086
-34.56122,22.14221,133.7914,18.80898,32.67479
-34.56122,22.14221,133.7914,18.80898,70.32933
-34.56122,22.14221,133.7914,18.80898,53.01875
-34.56122,22.14221,133.7914,18.80898,46.63601
-34.56122,22.14221,133.7914,18.80898,56.77174
-34.56122,22.14221,133.7914,18.80898,64.85669
-34.56122,22.14221,133.7914,18.80898,37.37578
-34.56122,22.14221,133.7914,18.80898,34.3589
-34.56122,22.14221,133.7914,18.80898,37.47763
-34.56122,22.14221,133.7914,18.80898,33.31684
-34.56122,22.14221,133.7914,18.80898,52.93827
-34.56122,22.14221,133.7914,18.80898,38.92205
-34.56122,22.14221,133.7914,18.80898,35.34159
-34.56122,22.14221,133.7914,18.80898,66.23289
-34.56122,22.14221,133.7914,18.80898,58.20095
-34.56122,22.14221,133.7914,18.80898,60.71668
-34.56122,22.14221,133.7914,18.80898,66.57623
-34.56122,22.14221,133.7914,18.80898,65.68861
-34.56122,22.14221,133.7914,18.80898,43.75369
-34.56122,22.14221,133.7914,18.80898,57.10714
-34.56122,22.14221,133.7914,18.80898,40.91373
-34.56122,22.14221,133.7914,18.80898,44.99702
-34.56122,22.14221,133.7914,18.80898,56.24305
-34.56122,22.14221,133.7914,18.80898,36.46639
-34.56122,22.14221,133.7914,18.80898,55.79503
-34.56122,22.14221,133.7914,18.80898,57.55286
-34.56122,22.14221,133.7914,18.80898,49.13979
-34.56122,22.14221,133.7914,18.80898,29.23515
-34.56122,22.14221,133.7914,18.80898,35.66061
-34.56122,22.14221,133.7914,18.80898,34.17236
-34.56122,22.14221,133.7914,18.80898,49.8687
-34.56122,22.14221,133.7914,18.80898,33.39151
-34.56122,22.14221,133.7914,18.80898,62.5781
-34.56122,22.14221,133.7914,18.80898,36.05419
-34.56122,22.14221,133.7914,18.80898,30.04147
-34.56122,22.14221,133.7914,18.80898,67.86655
-34.56122,22.14221,133.7914,18.80898,67.95692
-34.56122,22.14221,133.7914,18.80898,28.31033
-34.56122,22.14221,133.7914,18.80898,28.28119
-34.56122,22.14221,133.7914,18.80898,33.32868
-34.56122,22.14221,133.7914,18.80898,31.10603
-34.56122,22.14221,133.7914,18.80898,33.10789
-34.56122,22.14221,133.7914,18.80898,35.47646
-34.56122,22.14221,133.7914,18.80898,28.44926
-34.56122,22.14221,133.7914,18.80898,35.26534
-34.56122,22.14221,133.7914,18.80898,26.36324
-34.56122,22.14221,133.7914,18.80898,44.59821
-34.56122,22.14221,133.7914,18.80898,59.01897
-34.56122,22.14221,133.7914,18.80898,47.88436
-34.56122,22.14221,133.7914,18.80898,70.01985
-34.56122,22.14221,133.7914,18.80898,68.6611
-34.56122,22.14221,133.7914,18.80898,55.81349
-34.56122,22.14221,133.7914,18.80898,38.03716
-34.56122,22.14221,133.7914,18.80898,69.58667
-34.56122,22.14221,133.7914,18.80898,34.23662
-34.56122,22.14221,133.7914,18.80898,30.53923
-34.56122,22.14221,133.7914,18.80898,41.58249
-34.56122,22.14221,133.7914,18.80898,67.6612
-34.56122,22.14221,133.7914,18.80898,27.31526
-34.56122,22.14221,133.7914,18.80898,65.2758
-34.56122,22.14221,133.7914,18.80898,35.979
-34.56122,22.14221,133.7914,18.80898,28.03585
-34.56122,22.14221,133.7914,18.80898,58.27744
-34.56122,22.14221,133.7914,18.80898,51.02209
-34.56122,22.14221,133.7914,18.80898,29.55572
-34.56122,22.14221,133.7914,18.80898,62.46912
-34.56122,22.14221,133.7914,18.80898,59.24835
-34.56122,22.14221,133.7914,18.80898,55.71407
-34.56122,22.14221,133.7914,18.80898,36.344
-34.56122,22.14221,133.7914,18.80898,64.98174
-34.56122,22.14221,133.7914,18.80898,47.62362
-34.56122,22.14221,133.7914,18.80898,56.88356
-34.56122,22.14221,133.7914,18.80898,44.31243
-34.56122,22.14221,133.7914,18.80898,48.80305
-34.56122,22.14221,133.7914,18.80898,34.14317
-34.56122,22.14221,133.7914,18.80898,44.73061
-34.56122,22.14221,133.7914,18.80898,36.99636
-34.56122,22.14221,133.7914,18.80898,54.35448
-34.56122,22.14221,133.7914,18.80898,44.29633
-34.56122,22.14221,133.7914,18.80898,40.20816
-34.56122,22.14221,133.7914,18.80898,57.96069
-34.56122,22.14221,133.7914,18.80898,60.06503
-34.56122,22.14221,133.7914,18.80898,57.90714
-34.56122,22.14221,133.7914,18.80898,36.97306
-34.56122,22.14221,133.7914,18.80898,23.12568
-34.56122,22.14221,133.7914,18.80898,53.99842
-34.56122,22.14221,133.7914,18.80898,57.20503
-34.56122,22.14221,133.7914,18.80898,34.04737
-34.56122,22.14221,133.7914,18.80898,55.05998
-34.56122,22.14221,133.7914,18.80898,25.28106
-34.56122,22.14221,133.7914,18.80898,31.17407
-34.56122,22.14221,133.7914,18.80898,45.95691
-34.56122,22.14221,133.7914,18.80898,24.12336
-34.56122,22.14221,133.7914,18.80898,61.07167
-34.56122,22.14221,133.7914,18.80898,32.98861
-34.56122,22.14221,133.7914,18.80898,67.16756
-34.56122,22.14221,133.7914,18.80898,57.52585
-34.56122,22.14221,133.7914,18.80898,39.79847
-34.56122,22.14221,133.7914,18.80898,39.13908
-34.56122,22.14221,133.7914,18.80898,39.45773
-34.56122,22.14221,133.7914,18.80898,60.31554
-34.56122,22.14221,133.7914,18.80898,69.70163
-34.56122,22.14221,133.7914,18.80898,35.14161
-34.56122,22.14221,133.7914,18.80898,26.33606
-34.56122,22.14221,133.7914,18.80898,59.42357
-34.56122,22.14221,133.7914,18.80898,32.9968
-34.56122,22.14221,133.7914,18.80898,63.58809
-34.56122,22.14221,133.7914,18.80898,46.95884
-34.56122,22.14221,133.7914,18.80898,60.84386
-34.56122,22.14221,133.7914,18.80898,43.29282
-34.56122,22.14221,133.7914,18.80898,33.89088
-34.56122,22.14221,133.7914,18.80898,56.54799
-34.56122,22.14221,133.7914,18.80898,26.87116
-34.56122,22.14221,133.7914,18.80898,34.25055
-34.56122,22.14221,133.7914,18.80898,51.65896
-34.56122,22.14221,133.7914,18.80898,61.42495
-34.56122,22.14221,133.7914,18.80898,30.30729
-34.56122,22.14221,133.7914,18.80898,46.78071
-34.56122,22.14221,133.7914,18.80898,66.85588
-34.56122,22.14221,133.7914,18.80898,32.16825
-34.56122,22.14221,133.7914,18.80898,69.07253
-34.56122,22.14221,133.7914,18.80898,36.18526
-34.56122,22.14221,133.7914,18.80898,59.89724
-34.56122,22.14221,133.7914,18.80898,38.57726
-34.56122,22.14221,133.7914,18.80898,57.88817
-34.56122,22.14221,133.7914,18.80898,61.21625
-34.56122,22.14221,133.7914,18.80898,51.48713
-34.56122,22.14221,133.7914,18.80898,36.21645
-34.56122,22.14221,133.7914,18.80898,57.94093
-34.56122,22.14221,133.7914,18.80898,68.21148
-34.56122,22.14221,133.7914,18.80898,29.57163
-34.56122,22.14221,133.7914,18.80898,62.61837
-34.56122,22.14221,133.7914,18.80898,27.56975
-34.56122,22.14221,133.7914,18.80898,27.46619
-34.56122,22.14221,133.7914,18.80898,46.56028
-34.56122,22.14221,133.7914,18.80898,26.67615
-34.56122,22.14221,133.7914,18.80898,33.71067
-34.56122,22.14221,133.7914,18.80898,25.69618
-34.56122,22.14221,133.7914,18.80898,33.86143
-34.56122,22.14221,133.7914,18.80898,46.23407
-34.56122,22.14221,133.7914,18.80898,68.4276
-34.56122,22.14221,133.7914,18.80898,69.11059
-34.56122,22.14221,133.7914,18.80898,69.62623
-34.56122,22.14221,133.7914,18.80898,57.37634
-34.56122,22.14221,133.7914,18.80898,44.77003
-34.56122,22.14221,133.7914,18.80898,58.08792
-34.56122,22.14221,133.7914,18.80898,31.26829
-34.56122,22.14221,133.7914,18.80898,58.13044
-34.56122,22.14221,133.7914,18.80898,43.1228
-34.56122,22.14221,133.7914,18.80898,60.83098
-34.56122,22.14221,133.7914,18.80898,43.82117
-34.56122,22.14221,133.7914,18.80898,29.05195
-34.56122,22.14221,133.7914,18.80898,60.39361
-34.56122,22.14221,133.7914,18.80898,35.92287
-34.56122,22.14221,133.7914,18.80898,64.18126
-34.56122,22.14221,133.7914,18.80898,68.64735
-34.56122,22.14221,133.7914,18.80898,38.99207
-34.56122,22.14221,133.7914,18.80898,56.14322
-34.56122,22.14221,133.7914,18.80898,50.08087
-34.56122,22.14221,133.7914,18.80898,42.27126
-34.56122,22.14221,133.7914,18.80898,35.04914
-34.56122,22.14221,133.7914,18.80898,54.19781
-34.56122,22.14221,133.7914,18.80898,59.17103
-34.56122,22.14221,133.7914,18.80898,26.96642
-34.56122,22.14221,133.7914,18.80898,28.85179
-34.56122,22.14221,133.7914,18.80898,66.30956
-34.56122,22.14221,133.7914,18.80898,68.04955
-34.56122,22.14221,133.7914,18.80898,68.93984
-34.56122,22.14221,133.7914,18.80898,52.67051
-34.56122,22.14221,133.7914,18.80898,30.00643
-34.56122,22.14221,133.7914,18.80898,59.45167
-34.56122,22.14221,133.7914,18.80898,63.58231
-34.56122,22.14221,133.7914,18.80898,44.67838
-34.56122,22.14221,133.7914,18.80898,42.63255
-34.56122,22.14221,133.7914,18.80898,49.97323
-34.56122,22.14221,133.7914,18.80898,30.90392
-34.56122,22.14221,133.7914,18.80898,28.38548
-34.56122,22.14221,133.7914,18.80898,33.13529
-34.56122,22.14221,133.7914,18.80898,51.01156
-34.56122,22.14221,133.7914,18.80898,59.06152
-34.56122,22.14221,133.7914,18.80898,57.02391
-34.56122,22.14221,133.7914,18.80898,37.35083
-34.56122,22.14221,133.7914,18.80898,39.94123
-34.56122,22.14221,133.7914,18.80898,43.15862
-34.56122,22.14221,133.7914,18.80898,48.4633
-34.56122,22.14221,133.7914,18.80898,52.72374
-34.56122,22.14221,133.7914,18.80898,45.60692
-34.56122,22.14221,133.7914,18.80898,58.14075
-34.56122,22.14221,133.7914,18.80898,57.02441
-34.56122,22.14221,133.7914,18.80898,57.54888
-34.56122,22.14221,133.7914,18.80898,29.98378
-34.56122,22.14221,133.7914,18.80898,45.51426
-34.56122,22.14221,133.7914,18.80898,29.22353
-34.56122,22.14221,133.7914,18.80898,37.25246
-34.56122,22.14221,133.7914,18.80898,34.91877
-34.56122,22.14221,133.7914,18.80898,55.14565
-34.56122,22.14221,133.7914,18.80898,35.96672
-34.56122,22.14221,133.7914,18.80898,40.14151
-34.56122,22.14221,133.7914,18.80898,37.87787
-34.56122,22.14221,133.7914,18.80898,29.73952
-34.56122,22.14221,133.7914,18.80898,54.8332
-34.56122,22.14221,133.7914,18.80898,28.98814
-34.56122,22.14221,133.7914,18.80898,38.09928
-34.56122,22.14221,133.7914,18.80898,42.95672
-34.56122,22.14221,133.7914,18.80898,56.50174
-34.56122,22.14221,133.7914,18.80898,32.30225
-34.56122,22.14221,133.7914,18.80898,33.22144
-34.56122,22.14221,133.7914,18.80898,69.19364
-34.56122,22.14221,133.7914,18.80898,47.74973
-34.56122,22.14221,133.7914,18.80898,57.77238
-34.56122,22.14221,133.7914,18.80898,41.19667
-34.56122,22.14221,133.7914,18.80898,35.26841
-34.56122,22.14221,133.7914,18.80898,30.08554
-34.56122,22.14221,133.7914,18.80898,56.73919
-34.56122,22.14221,133.7914,18.80898,39.71674
-34.56122,22.14221,133.7914,18.80898,45.0014
-34.56122,22.14221,133.7914,18.80898,50.92063
-34.56122,22.14221,133.7914,18.80898,50.97233
-34.56122,22.14221,133.7914,18.80898,54.23162
-34.56122,22.14221,133.7914,18.80898,52.82472
-34.56122,22.14221,133.7914,18.80898,60.2556
-34.56122,22.14221,133.7914,18.80898,32.43441
-34.56122,22.14221,133.7914,18.80898,39.29556
-34.56122,22.14221,133.7914,18.80898,39.88338
-34.56122,22.14221,133.7914,18.80898,48.28419
-34.56122,22.14221,133.7914,18.80898,68.13063
-34.56122,22.14221,133.7914,18.80898,46.58646
-34.56122,22.14221,133.7914,18.80898,29.84309
-34.56122,22.14221,133.7914,18.80898,31.7019
-34.56122,22.14221,133.7914,18.80898,37.85455
-34.56122,22.14221,133.7914,18.80898,36.72589
-34.56122,22.14221,133.7914,18.80898,52.22384
-34.56122,22.14221,133.7914,18.80898,43.14606
-34.56122,22.14221,133.7914,18.80898,55.24826
-34.56122,22.14221,133.7914,18.80898,54.03679
-34.56122,22.14221,133.7914,18.80898,24.52031
-34.56122,22.14221,133.7914,18.80898,62.87127
-34.56122,22.14221,133.7914,18.80898,59.87199
-34.56122,22.14221,133.7914,18.80898,58.73212
-34.56122,22.14221,133.7914,18.80898,60.10674
-34.56122,22.14221,133.7914,18.80898,54.2615
-34.56122,22.14221,133.7914,18.80898,27.23532
-34.56122,22.14221,133.7914,18.80898,43.08599
-34.56122,22.14221,133.7914,18.80898,29.11776
-34.56122,22.14221,133.7914,18.80898,35.79037
-34.56122,22.14221,133.7914,18.80898,41.31392
-34.56122,22.14221,133.7914,18.80898,40.54078
-34.56122,22.14221,133.7914,18.80898,67.02567
-34.56122,22.14221,133.7914,18.80898,27.16781
-34.56122,22.14221,133.7914,18.80898,68.05227
-34.56122,22.14221,133.7914,18.80898,37.24288
-34.56122,22.14221,133.7914,18.80898,33.69933
-34.56122,22.14221,133.7914,18.80898,45.88831
-34.56122,22.14221,133.7914,18.80898,68.12669
-34.56122,22.14221,133.7914,18.80898,64.45053
-34.56122,22.14221,133.7914,18.80898,27.80112
-34.56122,22.14221,133.7914,18.80898,35.35824
-34.56122,22.14221,133.7914,18.80898,27.83859
-34.56122,22.14221,133.7914,18.80898,34.47268
-34.56122,22.14221,133.7914,18.80898,44.55294
-34.56122,22.14221,133.7914,18.80898,58.57595
-34.56122,22.14221,133.7914,18.80898,26.41468
-34.56122,22.14221,133.7914,18.80898,28.53089
-34.56122,22.14221,133.7914,18.80898,60.65736
-34.56122,22.14221,133.7914,18.80898,67.51412
-34.56122,22.14221,133.7914,18.80898,53.6759
-34.56122,22.14221,133.7914,18.80898,58.89869
-34.56122,22.14221,133.7914,18.80898,56.39231
-34.56122,22.14221,133.7914,18.80898,59.56
-34.56122,22.14221,133.7914,18.80898,60.61658
-34.56122,22.14221,133.7914,18.80898,32.18996
-34.56122,22.14221,133.7914,18.80898,33.12766
-34.56122,22.14221,133.7914,18.80898,68.61457
-34.56122,22.14221,133.7914,18.80898,32.25416
-34.56122,22.14221,133.7914,18.80898,29.01451
-34.56122,22.14221,133.7914,18.80898,36.18044
-34.56122,22.14221,133.7914,18.80898,36.72309
-34.56122,22.14221,133.7914,18.80898,38.95368
-34.56122,22.14221,133.7914,18.80898,58.64479
-34.56122,22.14221,133.7914,18.80898,56.21589
-34.56122,22.14221,133.7914,18.80898,37.79921
-34.56122,22.14221,133.7914,18.80898,29.22764
-34.56122,22.14221,133.7914,18.80898,32.35344
-34.56122,22.14221,133.7914,18.80898,26.50725
-34.56122,22.14221,133.7914,18.80898,43.28946
-34.56122,22.14221,133.7914,18.80898,58.42871
-34.56122,22.14221,133.7914,18.80898,35.04617
-34.56122,22.14221,133.7914,18.80898,57.78502
-34.56122,22.14221,133.7914,18.80898,59.52512
-34.56122,22.14221,133.7914,18.80898,29.24066
-34.56122,22.14221,133.7914,18.80898,47.65078
-34.56122,22.14221,133.7914,18.80898,29.20158
-34.56122,22.14221,133.7914,18.80898,33.0084
-34.56122,22.14221,133.7914,18.80898,52.47903
-34.56122,22.14221,133.7914,18.80898,34.02163
-34.56122,22.14221,133.7914,18.80898,68.60026
-34.56122,22.14221,133.7914,18.80898,56.8772
-34.56122,22.14221,133.7914,18.80898,52.25832
-34.56122,22.14221,133.7914,18.80898,35.34124
-34.56122,22.14221,133.7914,18.80898,30.47487
-34.56122,22.14221,133.7914,18.80898,63.53255
-34.56122,22.14221,133.7914,18.80898,67.7966
-34.56122,22.14221,133.7914,18.80898,32.5326
-34.56122,22.14221,133.7914,18.80898,51.65051
-34.56122,22.14221,133.7914,18.80898,62.03252
-34.56122,22.14221,133.7914,18.80898,33.50915
-34.56122,22.14221,133.7914,18.80898,51.53755
-34.56122,22.14221,133.7914,18.80898,32.09727
-34.56122,22.14221,133.7914,18.80898,28.60115
-34.56122,22.14221,133.7914,18.80898,38.08072
-34.56122,22.14221,133.7914,18.80898,59.97725
-34.56122,22.14221,133.7914,18.80898,62.25757
-34.56122,22.14221,133.7914,18.80898,50.24326
-34.56122,22.14221,133.7914,18.80898,40.57767
-34.56122,22.14221,133.7914,18.80898,46.53549
-34.56122,22.14221,133.7914,18.80898,51.65192
-34.56122,22.14221,133.7914,18.80898,49.99512
-34.56122,22.14221,133.7914,18.80898,50.90902
-34.56122,22.14221,133.7914,18.80898,67.51788
-34.56122,22.14221,133.7914,18.80898,48.16982
-34.56122,22.14221,133.7914,18.80898,37.87818
-34.56122,22.14221,133.7914,18.80898,37.33223
-34.56122,22.14221,133.7914,18.80898,35.16481
-34.56122,22.14221,133.7914,18.80898,61.58348
-34.56122,22.14221,133.7914,18.80898,56.75215
-34.56122,22.14221,133.7914,18.80898,27.54048
-34.56122,22.14221,133.7914,18.80898,57.18534
-34.56122,22.14221,133.7914,18.80898,30.7961
-34.56122,22.14221,133.7914,18.80898,26.83223
-34.56122,22.14221,133.7914,18.80898,57.76525
-34.56122,22.14221,133.7914,18.80898,36.27167
-34.56122,22.14221,133.7914,18.80898,46.74615
-34.56122,22.14221,133.7914,18.80898,57.01924
-34.56122,22.14221,133.7914,18.80898,70.13229
-34.56122,22.14221,133.7914,18.80898,57.21522
-34.56122,22.14221,133.7914,18.80898,27.37548
-34.56122,22.14221,133.7914,18.80898,48.80028
-34.56122,22.14221,133.7914,18.80898,49.86318
-34.56122,22.14221,133.7914,18.80898,29.28097
-34.56122,22.14221,133.7914,18.80898,28.91453
-34.56122,22.14221,133.7914,18.80898,35.58644
-34.56122,22.14221,133.7914,18.80898,40.08053
-34.56122,22.14221,133.7914,18.80898,29.7351
-34.56122,22.14221,133.7914,18.80898,50.29651
