patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-4.750411,5.436256,17.57504,15.72249,7.748442
-4.750411,5.436256,17.57504,15.72249,11.9868
-4.750411,5.436256,17.57504,15.72249,3.101793
-4.750411,5.436256,17.57504,15.72249,12.12426
-4.750411,5.436256,17.57504,15.72249,8.414455
-4.750411,5.436256,17.57504,15.72249,11.48159
-4.750411,5.436256,17.57504,15.72249,9.293813
-4.750411,5.436256,17.57504,15.72249,6.912755
-4.750411,5.436256,17.57504,15.72249,14.22539
-4.750411,5.436256,17.57504,15.72249,11.51377
-4.750411,5.436256,17.57504,15.72249,9.473594
-4.750411,5.436256,17.57504,15.72249,8.95471
-4.750411,5.436256,17.57504,15.72249,9.487573
-4.750411,5.436256,17.57504,15.72249,11.03497
-4.750411,5.436256,17.57504,15.72249,7.683452
-4.750411,5.436256,17.57504,15.72249,11.81977
-4.750411,5.436256,17.57504,15.72249,12.25276
-4.750411,5.436256,17.57504,15.72249,15.41922
-4.750411,5.436256,17.57504,15.72249,9.095476
-4.750411,5.436256,17.57504,15.72249,12.56837
-4.750411,5.436256,17.57504,15.72249,8.712122
-4.750411,5.436256,17.57504,15.72249,13.87979
-4.750411,5.436256,17.57504,15.72249,7.492041
-4.750411,5.436256,17.57504,15.72249,11.25294
-4.750411,5.436256,17.57504,15.72249,12.50169
-4.750411,5.436256,17.57504,15.72249,15.26566
-4.750411,5.436256,17.57504,15.72249,10.60081
-4.750411,5.436256,17.57504,15.72249,12.12416
-4.750411,5.436256,17.57504,15.72249,11.93144
-4.750411,5.436256,17.57504,15.72249,13.41962
-4.750411,5.436256,17.57504,15.72249,6.860372
-4.750411,5.436256,17.57504,15.72249,13.72181
-4.750411,5.436256,17.57504,15.72249,8.462593
-4.750411,5.436256,17.57504,15.72249,12.54546
-4.750411,5.436256,17.57504,15.72249,3.769817
-4.750411,5.436256,17.57504,15.72249,8.468043
-4.902276,-7.768421,0.0240903,17.47623,27.58784
-4.902276,-7.768421,0.0240903,17.47623,39.24293
-4.902276,-7.768421,0.0240903,17.47623,19.58505
-4.902276,-7.768421,0.0240903,17.47623,21.94873
-4.902276,-7.768421,0.0240903,17.47623,33.18624
-4.902276,-7.768421,0.0240903,17.47623,32.77642
-4.902276,-7.768421,0.0240903,17.47623,40.4462
-4.902276,-7.768421,0.0240903,17.47623,31.97253
-4.902276,-7.768421,0.0240903,17.47623,38.75223
-4.902276,-7.768421,0.0240903,17.47623,22.58508
-4.902276,-7.768421,0.0240903,17.47623,38.25413
-4.902276,-7.768421,0.0240903,17.47623,39.48095
-4.902276,-7.768421,0.0240903,17.47623,31.70752
-4.902276,-7.768421,0.0240903,17.47623,26.2757
-4.902276,-7.768421,0.0240903,17.47623,28.88771
-4.902276,-7.768421,0.0240903,17.47623,34.81576
-4.902276,-7.768421,0.0240903,17.47623,34.77783
-4.902276,-7.768421,0.0240903,17.47623,34.99107
-4.902276,-7.768421,0.0240903,17.47623,35.27284
-4.902276,-7.768421,0.0240903,17.47623,33.33745
-4.902276,-7.768421,0.0240903,17.47623,22.2482
-4.902276,-7.768421,0.0240903,17.47623,32.66536
-4.902276,-7.768421,0.0240903,17.47623,38.24199
-4.902276,-7.768421,0.0240903,17.47623,40.12561
-4.902276,-7.768421,0.0240903,17.47623,35.49916
-4.902276,-7.768421,0.0240903,17.47623,39.74526
-4.902276,-7.768421,0.0240903,17.47623,30.14376
-4.902276,-7.768421,0.0240903,17.47623,25.57892
-4.902276,-7.768421,0.0240903,17.47623,38.79543
-4.902276,-7.768421,0.0240903,17.47623,27.04655
-4.902276,-7.768421,0.0240903,17.47623,29.43588
-4.902276,-7.768421,0.0240903,17.47623,38.42374
-4.902276,-7.768421,0.0240903,17.47623,24.39612
-4.902276,-7.768421,0.0240903,17.47623,37.37655
-4.902276,-7.768421,0.0240903,17.47623,33.20713
-4.902276,-7.768421,0.0240903,17.47623,34.29005
-4.902276,-7.768421,0.0240903,17.47623,34.39053
-4.902276,-7.768421,0.0240903,17.47623,39.3304
-4.902276,-7.768421,0.0240903,17.47623,32.95826
-4.902276,-7.768421,0.0240903,17.47623,32.73693
-4.902276,-7.768421,0.0240903,17.47623,35.41459
-4.902276,-7.768421,0.0240903,17.47623,35.65611
-4.902276,-7.768421,0.0240903,17.47623,20.72884
-4.902276,-7.768421,0.0240903,17.47623,29.59597
-4.902276,-7.768421,0.0240903,17.47623,24.20766
-4.902276,-7.768421,0.0240903,17.47623,24.58076
-4.902276,-7.768421,0.0240903,17.47623,23.28947
-4.902276,-7.768421,0.0240903,17.47623,28.31012
-4.902276,-7.768421,0.0240903,17.47623,22.66912
-4.902276,-7.768421,0.0240903,17.47623,21.6053
-4.902276,-7.768421,0.0240903,17.47623,39.42764
-4.902276,-7.768421,0.0240903,17.47623,33.06811
-4.902276,-7.768421,0.0240903,17.47623,20.52931
-4.902276,-7.768421,0.0240903,17.47623,27.77657
-4.902276,-7.768421,0.0240903,17.47623,26.16162
-4.902276,-7.768421,0.0240903,17.47623,31.04517
-4.902276,-7.768421,0.0240903,17.47623,32.26503
-4.902276,-7.768421,0.0240903,17.47623,20.97547
-4.902276,-7.768421,0.0240903,17.47623,25.9539
-4.902276,-7.768421,0.0240903,17.47623,33.25305
-4.902276,-7.768421,0.0240903,17.47623,34.1443
-4.902276,-7.768421,0.0240903,17.47623,23.3331
-4.902276,-7.768421,0.0240903,17.47623,21.84254
-4.902276,-7.768421,0.0240903,17.47623,22.31342
-4.902276,-7.768421,0.0240903,17.47623,37.89305
-4.902276,-7.768421,0.0240903,17.47623,36.90929
-4.902276,-7.768421,0.0240903,17.47623,27.6099
-4.902276,-7.768421,0.0240903,17.47623,31.06839
-4.902276,-7.768421,0.0240903,17.47623,32.57027
-4.902276,-7.768421,0.0240903,17.47623,25.98133
-4.902276,-7.768421,0.0240903,17.47623,30.65654
-4.902276,-7.768421,0.0240903,17.47623,29.4809
-4.902276,-7.768421,0.0240903,17.47623,32.15595
-4.902276,-7.768421,0.0240903,17.47623,34.42503
-4.902276,-7.768421,0.0240903,17.47623,25.35249
-4.902276,-7.768421,0.0240903,17.47623,31.71753
-4.902276,-7.768421,0.0240903,17.47623,34.4947
-4.902276,-7.768421,0.0240903,17.47623,35.4971
-4.902276,-7.768421,0.0240903,17.47623,31.95567
-4.902276,-7.768421,0.0240903,17.47623,21.3729
-4.902276,-7.768421,0.0240903,17.47623,32.37409
-4.902276,-7.768421,0.0240903,17.47623,39.35781
-4.902276,-7.768421,0.0240903,17.47623,21.83879
-4.902276,-7.768421,0.0240903,17.47623,26.2497
-4.902276,-7.768421,0.0240903,17.47623,24.87989
-4.902276,-7.768421,0.0240903,17.47623,21.21552
-4.902276,-7.768421,0.0240903,17.47623,26.24762
-4.902276,-7.768421,0.0240903,17.47623,36.1686
-4.902276,-7.768421,0.0240903,17.47623,35.52205
-4.902276,-7.768421,0.0240903,17.47623,24.1106
-4.902276,-7.768421,0.0240903,17.47623,35.12041
-4.902276,-7.768421,0.0240903,17.47623,29.95675
-4.902276,-7.768421,0.0240903,17.47623,37.30147
-4.902276,-7.768421,0.0240903,17.47623,32.569
-4.902276,-7.768421,0.0240903,17.47623,35.73977
-4.902276,-7.768421,0.0240903,17.47623,39.42416
-4.902276,-7.768421,0.0240903,17.47623,25.31786
-4.902276,-7.768421,0.0240903,17.47623,35.04334
-4.902276,-7.768421,0.0240903,17.47623,30.2735
-4.902276,-7.768421,0.0240903,17.47623,31.52661
-4.902276,-7.768421,0.0240903,17.47623,35.21121
-4.902276,-7.768421,0.0240903,17.47623,22.31325
-4.902276,-7.768421,0.0240903,17.47623,21.68351
-4.902276,-7.768421,0.0240903,17.47623,33.6419
-4.902276,-7.768421,0.0240903,17.47623,38.55597
-4.902276,-7.768421,0.0240903,17.47623,36.799
-4.902276,-7.768421,0.0240903,17.47623,35.53984
-4.902276,-7.768421,0.0240903,17.47623,37.44523
-4.902276,-7.768421,0.0240903,17.47623,33.82603
-4.902276,-7.768421,0.0240903,17.47623,22.37658
-4.902276,-7.768421,0.0240903,17.47623,38.74284
-4.902276,-7.768421,0.0240903,17.47623,33.44542
-4.902276,-7.768421,0.0240903,17.47623,35.26493
-4.902276,-7.768421,0.0240903,17.47623,35.49436
-4.902276,-7.768421,0.0240903,17.47623,35.96875
-4.902276,-7.768421,0.0240903,17.47623,29.43888
-4.902276,-7.768421,0.0240903,17.47623,19.98944
-4.902276,-7.768421,0.0240903,17.47623,28.62181
-4.902276,-7.768421,0.0240903,17.47623,22.16997
-4.902276,-7.768421,0.0240903,17.47623,17.92761
-4.902276,-7.768421,0.0240903,17.47623,33.96289
-4.902276,-7.768421,0.0240903,17.47623,24.87904
-4.902276,-7.768421,0.0240903,17.47623,33.2206
-4.902276,-7.768421,0.0240903,17.47623,25.56725
-4.902276,-7.768421,0.0240903,17.47623,34.49641
-4.902276,-7.768421,0.0240903,17.47623,32.4579
-4.902276,-7.768421,0.0240903,17.47623,37.07333
-4.902276,-7.768421,0.0240903,17.47623,36.55947
-4.902276,-7.768421,0.0240903,17.47623,25.16584
-4.902276,-7.768421,0.0240903,17.47623,39.35178
-4.902276,-7.768421,0.0240903,17.47623,33.38381
-4.902276,-7.768421,0.0240903,17.47623,24.34826
-4.902276,-7.768421,0.0240903,17.47623,36.19449
-4.902276,-7.768421,0.0240903,17.47623,20.39874
-4.902276,-7.768421,0.0240903,17.47623,37.93586
-4.902276,-7.768421,0.0240903,17.47623,37.8166
-4.902276,-7.768421,0.0240903,17.47623,23.84041
-4.902276,-7.768421,0.0240903,17.47623,33.11225
-4.902276,-7.768421,0.0240903,17.47623,34.36971
-4.902276,-7.768421,0.0240903,17.47623,21.37696
-4.902276,-7.768421,0.0240903,17.47623,28.14107
-4.902276,-7.768421,0.0240903,17.47623,36.07457
-4.902276,-7.768421,0.0240903,17.47623,19.39417
-4.902276,-7.768421,0.0240903,17.47623,31.6117
-4.902276,-7.768421,0.0240903,17.47623,39.33326
-4.902276,-7.768421,0.0240903,17.47623,39.99138
-4.902276,-7.768421,0.0240903,17.47623,22.76165
-4.902276,-7.768421,0.0240903,17.47623,33.42533
-4.902276,-7.768421,0.0240903,17.47623,26.23682
-4.902276,-7.768421,0.0240903,17.47623,20.96384
-4.902276,-7.768421,0.0240903,17.47623,32.04168
-4.902276,-7.768421,0.0240903,17.47623,33.04171
-4.902276,-7.768421,0.0240903,17.47623,26.5054
-4.902276,-7.768421,0.0240903,17.47623,32.85202
-4.902276,-7.768421,0.0240903,17.47623,31.88537
-4.902276,-7.768421,0.0240903,17.47623,23.69963
-4.902276,-7.768421,0.0240903,17.47623,23.14013
-4.902276,-7.768421,0.0240903,17.47623,37.26036
-4.902276,-7.768421,0.0240903,17.47623,33.02111
-4.902276,-7.768421,0.0240903,17.47623,35.8115
-4.902276,-7.768421,0.0240903,17.47623,36.34767
-4.902276,-7.768421,0.0240903,17.47623,31.95389
-4.902276,-7.768421,0.0240903,17.47623,33.35368
-4.902276,-7.768421,0.0240903,17.47623,35.62558
-4.902276,-7.768421,0.0240903,17.47623,35.33611
-4.902276,-7.768421,0.0240903,17.47623,21.41901
-4.902276,-7.768421,0.0240903,17.47623,32.7122
-4.902276,-7.768421,0.0240903,17.47623,37.38343
-4.902276,-7.768421,0.0240903,17.47623,30.14988
-4.902276,-7.768421,0.0240903,17.47623,39.46798
-4.902276,-7.768421,0.0240903,17.47623,36.43481
-4.902276,-7.768421,0.0240903,17.47623,35.95713
-4.902276,-7.768421,0.0240903,17.47623,17.53495
-4.902276,-7.768421,0.0240903,17.47623,23.74981
-4.902276,-7.768421,0.0240903,17.47623,21.44897
-4.902276,-7.768421,0.0240903,17.47623,33.70915
-4.902276,-7.768421,0.0240903,17.47623,32.40154
-4.902276,-7.768421,0.0240903,17.47623,26.00953
-4.902276,-7.768421,0.0240903,17.47623,36.62115
-4.902276,-7.768421,0.0240903,17.47623,23.02037
-4.902276,-7.768421,0.0240903,17.47623,24.82792
-4.902276,-7.768421,0.0240903,17.47623,25.2468
-4.902276,-7.768421,0.0240903,17.47623,21.65229
-4.902276,-7.768421,0.0240903,17.47623,24.00867
-4.902276,-7.768421,0.0240903,17.47623,20.96189
-4.902276,-7.768421,0.0240903,17.47623,36.24051
-4.902276,-7.768421,0.0240903,17.47623,32.16268
-4.902276,-7.768421,0.0240903,17.47623,37.36349
-4.902276,-7.768421,0.0240903,17.47623,26.3726
-4.902276,-7.768421,0.0240903,17.47623,31.25621
-4.902276,-7.768421,0.0240903,17.47623,29.68177
-4.902276,-7.768421,0.0240903,17.47623,34.75428
-4.902276,-7.768421,0.0240903,17.47623,36.77521
-4.902276,-7.768421,0.0240903,17.47623,22.39607
-4.902276,-7.768421,0.0240903,17.47623,36.08812
-4.902276,-7.768421,0.0240903,17.47623,24.70143
-4.902276,-7.768421,0.0240903,17.47623,33.7009
-4.902276,-7.768421,0.0240903,17.47623,31.35429
-4.902276,-7.768421,0.0240903,17.47623,24.77585
-4.902276,-7.768421,0.0240903,17.47623,26.44197
-4.902276,-7.768421,0.0240903,17.47623,36.092
-4.902276,-7.768421,0.0240903,17.47623,35.8232
-4.902276,-7.768421,0.0240903,17.47623,31.13486
-4.902276,-7.768421,0.0240903,17.47623,34.95478
-4.902276,-7.768421,0.0240903,17.47623,17.58492
-4.902276,-7.768421,0.0240903,17.47623,30.50109
-4.902276,-7.768421,0.0240903,17.47623,36.53454
-4.902276,-7.768421,0.0240903,17.47623,33.81785
-4.902276,-7.768421,0.0240903,17.47623,39.62278
-4.902276,-7.768421,0.0240903,17.47623,26.35013
-4.902276,-7.768421,0.0240903,17.47623,18.09158
-4.902276,-7.768421,0.0240903,17.47623,35.70558
-4.902276,-7.768421,0.0240903,17.47623,31.2999
-4.902276,-7.768421,0.0240903,17.47623,28.60957
-4.902276,-7.768421,0.0240903,17.47623,32.1616
-4.902276,-7.768421,0.0240903,17.47623,21.77115
-4.902276,-7.768421,0.0240903,17.47623,30.93631
-4.902276,-7.768421,0.0240903,17.47623,36.05101
-4.902276,-7.768421,0.0240903,17.47623,21.51765
-4.902276,-7.768421,0.0240903,17.47623,31.99888
-4.902276,-7.768421,0.0240903,17.47623,31.83966
-4.902276,-7.768421,0.0240903,17.47623,21.87842
-4.902276,-7.768421,0.0240903,17.47623,20.04151
-4.902276,-7.768421,0.0240903,17.47623,29.31325
-4.902276,-7.768421,0.0240903,17.47623,36.67089
-4.902276,-7.768421,0.0240903,17.47623,26.54432
-4.902276,-7.768421,0.0240903,17.47623,28.93416
-4.902276,-7.768421,0.0240903,17.47623,27.16399
-4.902276,-7.768421,0.0240903,17.47623,29.05922
-4.902276,-7.768421,0.0240903,17.47623,21.74589
-4.902276,-7.768421,0.0240903,17.47623,32.65114
-4.902276,-7.768421,0.0240903,17.47623,24.3291
-4.902276,-7.768421,0.0240903,17.47623,35.79171
-4.902276,-7.768421,0.0240903,17.47623,32.45657
-4.902276,-7.768421,0.0240903,17.47623,26.52105
