patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
27.65819,54.48738,-5.363786,18.76111,52.0135
27.65819,54.48738,-5.363786,18.76111,40.19469
27.65819,54.48738,-5.363786,18.76111,38.40721
27.65819,54.48738,-5.363786,18.76111,44.4561
27.65819,54.48738,-5.363786,18.76111,51.88598
27.65819,54.48738,-5.363786,18.76111,52.59863
27.65819,54.48738,-5.363786,18.76111,43.34997
27.65819,54.48738,-5.363786,18.76111,39.47593
27.65819,54.48738,-5.363786,18.76111,38.29035
27.65819,54.48738,-5.363786,18.76111,41.58859
27.65819,54.48738,-5.363786,18.76111,42.16044
27.65819,54.48738,-5.363786,18.76111,34.85259
27.65819,54.48738,-5.363786,18.76111,42.26048
27.65819,54.48738,-5.363786,18.76111,43.43843
27.65819,54.48738,-5.363786,18.76111,50.66479
27.65819,54.48738,-5.363786,18.76111,44.95782
27.65819,54.48738,-5.363786,18.76111,53.94588
27.65819,54.48738,-5.363786,18.76111,47.18332
27.65819,54.48738,-5.363786,18.76111,51.73404
27.65819,54.48738,-5.363786,18.76111,37.6472
27.65819,54.48738,-5.363786,18.76111,45.45035
27.65819,54.48738,-5.363786,18.76111,53.71395
27.65819,54.48738,-5.363786,18.76111,50.92602
27.65819,54.48738,-5.363786,18.76111,35.30995
27.65819,54.48738,-5.363786,18.76111,40.56234
27.65819,54.48738,-5.363786,18.76111,43.43179
27.65819,54.48738,-5.363786,18.76111,39.33445
27.65819,54.48738,-5.363786,18.76111,44.96645
27.65819,54.48738,-5.363786,18.76111,53.95577
27.65819,54.48738,-5.363786,18.76111,40.7791
27.65819,54.48738,-5.363786,18.76111,51.18577
27.65819,54.48738,-5.363786,18.76111,45.87441
27.65819,54.48738,-5.363786,18.76111,38.11774
27.65819,54.48738,-5.363786,18.76111,52.47131
27.65819,54.48738,-5.363786,18.76111,41.01815
27.65819,54.48738,-5.363786,18.76111,40.35178
27.65819,54.48738,-5.363786,18.76111,37.21511
27.65819,54.48738,-5.363786,18.76111,53.64216
27.65819,54.48738,-5.363786,18.76111,44.1319
27.65819,54.48738,-5.363786,18.76111,40.17796
27.65819,54.48738,-5.363786,18.76111,39.65556
27.65819,54.48738,-5.363786,18.76111,54.10286
27.65819,54.48738,-5.363786,18.76111,42.0199
27.65819,54.48738,-5.363786,18.76111,42.66649
27.65819,54.48738,-5.363786,18.76111,40.15258
27.65819,54.48738,-5.363786,18.76111,53.48412
27.65819,54.48738,-5.363786,18.76111,53.46828
27.65819,54.48738,-5.363786,18.76111,40.51045
27.65819,54.48738,-5.363786,18.76111,50.39774
27.65819,54.48738,-5.363786,18.76111,52.08916
27.65819,54.48738,-5.363786,18.76111,36.74379
27.65819,54.48738,-5.363786,18.76111,40.61944
27.65819,54.48738,-5.363786,18.76111,35.25585
27.65819,54.48738,-5.363786,18.76111,46.3071
27.65819,54.48738,-5.363786,18.76111,54.99697
27.65819,54.48738,-5.363786,18.76111,40.58173
27.65819,54.48738,-5.363786,18.76111,37.26841
27.65819,54.48738,-5.363786,18.76111,49.26377
27.65819,54.48738,-5.363786,18.76111,40.93153
27.65819,54.48738,-5.363786,18.76111,52.33744
27.65819,54.48738,-5.363786,18.76111,35.91418
27.65819,54.48738,-5.363786,18.76111,50.93616
27.65819,54.48738,-5.363786,18.76111,44.90616
27.65819,54.48738,-5.363786,18.76111,39.97755
27.65819,54.48738,-5.363786,18.76111,35.94695
27.65819,54.48738,-5.363786,18.76111,41.25394
27.65819,54.48738,-5.363786,18.76111,42.09666
27.65819,54.48738,-5.363786,18.76111,45.70204
27.65819,54.48738,-5.363786,18.76111,53.41692
27.65819,54.48738,-5.363786,18.76111,43.36272
27.65819,54.48738,-5.363786,18.76111,53.05663
27.65819,54.48738,-5.363786,18.76111,40.12067
27.65819,54.48738,-5.363786,18.76111,40.86153
27.65819,54.48738,-5.363786,18.76111,54.86056
27.65819,54.48738,-5.363786,18.76111,41.35461
27.65819,54.48738,-5.363786,18.76111,39.69554
27.65819,54.48738,-5.363786,18.76111,55.1183
27.65819,54.48738,-5.363786,18.76111,43.87704
27.65819,54.48738,-5.363786,18.76111,41.84658
27.65819,54.48738,-5.363786,18.76111,42.08857
27.65819,54.48738,-5.363786,18.76111,47.01326
27.65819,54.48738,-5.363786,18.76111,35.16265
27.65819,54.48738,-5.363786,18.76111,54.29471
27.65819,54.48738,-5.363786,18.76111,40.42184
27.65819,54.48738,-5.363786,18.76111,48.29279
27.65819,54.48738,-5.363786,18.76111,51.07425
27.65819,54.48738,-5.363786,18.76111,40.01053
27.65819,54.48738,-5.363786,18.76111,37.62038
27.65819,54.48738,-5.363786,18.76111,53.68177
27.65819,54.48738,-5.363786,18.76111,39.54664
27.65819,54.48738,-5.363786,18.76111,34.62977
27.65819,54.48738,-5.363786,18.76111,53.64874
27.65819,54.48738,-5.363786,18.76111,42.96063
27.65819,54.48738,-5.363786,18.76111,51.00646
27.65819,54.48738,-5.363786,18.76111,49.90213
27.65819,54.48738,-5.363786,18.76111,36.03979
27.65819,54.48738,-5.363786,18.76111,51.82399
27.65819,54.48738,-5.363786,18.76111,37.83091
27.65819,54.48738,-5.363786,18.76111,50.6578
27.65819,54.48738,-5.363786,18.76111,41.87597
27.65819,54.48738,-5.363786,18.76111,41.29837
27.65819,54.48738,-5.363786,18.76111,38.00852
27.65819,54.48738,-5.363786,18.76111,51.50133
27.65819,54.48738,-5.363786,18.76111,52.81534
27.65819,54.48738,-5.363786,18.76111,36.44057
27.65819,54.48738,-5.363786,18.76111,41.4497
27.65819,54.48738,-5.363786,18.76111,45.71468
27.65819,54.48738,-5.363786,18.76111,44.0389
27.65819,54.48738,-5.363786,18.76111,53.23852
27.65819,54.48738,-5.363786,18.76111,39.48589
27.65819,54.48738,-5.363786,18.76111,43.8798
27.65819,54.48738,-5.363786,18.76111,49.53258
27.65819,54.48738,-5.363786,18.76111,48.70197
27.65819,54.48738,-5.363786,18.76111,54.62938
27.65819,54.48738,-5.363786,18.76111,48.78349
27.65819,54.48738,-5.363786,18.76111,35.31475
27.65819,54.48738,-5.363786,18.76111,45.58044
27.65819,54.48738,-5.363786,18.76111,40.09217
27.65819,54.48738,-5.363786,18.76111,49.39827
27.65819,54.48738,-5.363786,18.76111,47.52476
27.65819,54.48738,-5.363786,18.76111,48.94844
27.65819,54.48738,-5.363786,18.76111,53.28445
27.65819,54.48738,-5.363786,18.76111,52.70943
27.65819,54.48738,-5.363786,18.76111,41.01347
27.65819,54.48738,-5.363786,18.76111,53.7306
27.65819,54.48738,-5.363786,18.76111,43.46964
27.65819,54.48738,-5.363786,18.76111,47.1039
27.65819,54.48738,-5.363786,18.76111,41.80385
27.65819,54.48738,-5.363786,18.76111,39.50161
27.65819,54.48738,-5.363786,18.76111,47.68325
27.65819,54.48738,-5.363786,18.76111,41.52693
27.65819,54.48738,-5.363786,18.76111,39.71703
27.65819,54.48738,-5.363786,18.76111,52.64074
27.65819,54.48738,-5.363786,18.76111,45.76751
27.65819,54.48738,-5.363786,18.76111,35.50891
27.65819,54.48738,-5.363786,18.76111,41.99677
27.65819,54.48738,-5.363786,18.76111,39.404
27.65819,54.48738,-5.363786,18.76111,42.05899
27.65819,54.48738,-5.363786,18.76111,46.88832
27.65819,54.48738,-5.363786,18.76111,52.88584
27.65819,54.48738,-5.363786,18.76111,39.05083
27.65819,54.48738,-5.363786,18.76111,53.07735
27.65819,54.48738,-5.363786,18.76111,39.78027
27.65819,54.48738,-5.363786,18.76111,45.89373
27.65819,54.48738,-5.363786,18.76111,36.22567
27.65819,54.48738,-5.363786,18.76111,40.25048
27.65819,54.48738,-5.363786,18.76111,54.3136
27.65819,54.48738,-5.363786,18.76111,52.09647
27.65819,54.48738,-5.363786,18.76111,54.16375
27.65819,54.48738,-5.363786,18.76111,52.23019
27.65819,54.48738,-5.363786,18.76111,41.93198
27.65819,54.48738,-5.363786,18.76111,51.5817
27.65819,54.48738,-5.363786,18.76111,41.35612
27.65819,54.48738,-5.363786,18.76111,39.04078
27.65819,54.48738,-5.363786,18.76111,51.32793
27.65819,54.48738,-5.363786,18.76111,43.40788
27.65819,54.48738,-5.363786,18.76111,38.65513
27.65819,54.48738,-5.363786,18.76111,41.3933
27.65819,54.48738,-5.363786,18.76111,48.80643
27.65819,54.48738,-5.363786,18.76111,45.84164
27.65819,54.48738,-5.363786,18.76111,52.89365
27.65819,54.48738,-5.363786,18.76111,51.52458
27.65819,54.48738,-5.363786,18.76111,54.3741
27.65819,54.48738,-5.363786,18.76111,39.46187
27.65819,54.48738,-5.363786,18.76111,49.75373
27.65819,54.48738,-5.363786,18.76111,43.58953
27.65819,54.48738,-5.363786,18.76111,41.07179
27.65819,54.48738,-5.363786,18.76111,40.13203
27.65819,54.48738,-5.363786,18.76111,53.14782
27.65819,54.48738,-5.363786,18.76111,46.05827
27.65819,54.48738,-5.363786,18.76111,39.28177
27.65819,54.48738,-5.363786,18.76111,55.24662
27.65819,54.48738,-5.363786,18.76111,51.19568
27.65819,54.48738,-5.363786,18.76111,41.95391
27.65819,54.48738,-5.363786,18.76111,45.56748
27.65819,54.48738,-5.363786,18.76111,41.94439
27.65819,54.48738,-5.363786,18.76111,52.71032
27.65819,54.48738,-5.363786,18.76111,53.74029
27.65819,54.48738,-5.363786,18.76111,39.75163
27.65819,54.48738,-5.363786,18.76111,49.12107
27.65819,54.48738,-5.363786,18.76111,39.01616
27.65819,54.48738,-5.363786,18.76111,41.43296
27.65819,54.48738,-5.363786,18.76111,54.09711
27.65819,54.48738,-5.363786,18.76111,39.92329
27.65819,54.48738,-5.363786,18.76111,40.49837
27.65819,54.48738,-5.363786,18.76111,51.9042
27.65819,54.48738,-5.363786,18.76111,53.25938
27.65819,54.48738,-5.363786,18.76111,44.79683
27.65819,54.48738,-5.363786,18.76111,43.33504
27.65819,54.48738,-5.363786,18.76111,40.11843
27.65819,54.48738,-5.363786,18.76111,39.07172
27.65819,54.48738,-5.363786,18.76111,35.22961
27.65819,54.48738,-5.363786,18.76111,37.03549
27.65819,54.48738,-5.363786,18.76111,53.65897
27.65819,54.48738,-5.363786,18.76111,48.73328
27.65819,54.48738,-5.363786,18.76111,45.89571
27.65819,54.48738,-5.363786,18.76111,52.42177
27.65819,54.48738,-5.363786,18.76111,39.70812
27.65819,54.48738,-5.363786,18.76111,40.9688
27.65819,54.48738,-5.363786,18.76111,43.66841
27.65819,54.48738,-5.363786,18.76111,46.1912
27.65819,54.48738,-5.363786,18.76111,52.68249
27.65819,54.48738,-5.363786,18.76111,48.58425
27.65819,54.48738,-5.363786,18.76111,36.19419
27.65819,54.48738,-5.363786,18.76111,49.28796
27.65819,54.48738,-5.363786,18.76111,49.35168
27.65819,54.48738,-5.363786,18.76111,34.9869
27.65819,54.48738,-5.363786,18.76111,47.63955
27.65819,54.48738,-5.363786,18.76111,53.18196
27.65819,54.48738,-5.363786,18.76111,40.22559
27.65819,54.48738,-5.363786,18.76111,54.29924
27.65819,54.48738,-5.363786,18.76111,40.68811
27.65819,54.48738,-5.363786,18.76111,44.08522
27.65819,54.48738,-5.363786,18.76111,50.54064
27.65819,54.48738,-5.363786,18.76111,54.41418
27.65819,54.48738,-5.363786,18.76111,49.68176
27.65819,54.48738,-5.363786,18.76111,36.09091
27.65819,54.48738,-5.363786,18.76111,52.17845
27.65819,54.48738,-5.363786,18.76111,41.96858
27.65819,54.48738,-5.363786,18.76111,48.18484
27.65819,54.48738,-5.363786,18.76111,48.89908
27.65819,54.48738,-5.363786,18.76111,43.48532
27.65819,54.48738,-5.363786,18.76111,40.11663
27.65819,54.48738,-5.363786,18.76111,53.52687
27.65819,54.48738,-5.363786,18.76111,55.37535
27.65819,54.48738,-5.363786,18.76111,52.48453
27.65819,54.48738,-5.363786,18.76111,43.45798
27.65819,54.48738,-5.363786,18.76111,43.77352
27.65819,54.48738,-5.363786,18.76111,47.26592
27.65819,54.48738,-5.363786,18.76111,43.99212
27.65819,54.48738,-5.363786,18.76111,41.91944
27.65819,54.48738,-5.363786,18.76111,54.17165
27.65819,54.48738,-5.363786,18.76111,52.59512
27.65819,54.48738,-5.363786,18.76111,40.41696
27.65819,54.48738,-5.363786,18.76111,52.00531
27.65819,54.48738,-5.363786,18.76111,49.36355
27.65819,54.48738,-5.363786,18.76111,51.01509
27.65819,54.48738,-5.363786,18.76111,36.74833
27.65819,54.48738,-5.363786,18.76111,53.38919
27.65819,54.48738,-5.363786,18.76111,43.64055
27.65819,54.48738,-5.363786,18.76111,41.10968
27.65819,54.48738,-5.363786,18.76111,42.50953
27.65819,54.48738,-5.363786,18.76111,42.30025
27.65819,54.48738,-5.363786,18.76111,40.60583
27.65819,54.48738,-5.363786,18.76111,47.1908
27.65819,54.48738,-5.363786,18.76111,40.17491
27.65819,54.48738,-5.363786,18.76111,37.71692
27.65819,54.48738,-5.363786,18.76111,40.29485
27.65819,54.48738,-5.363786,18.76111,41.50678
27.65819,54.48738,-5.363786,18.76111,41.98674
27.65819,54.48738,-5.363786,18.76111,39.81631
27.65819,54.48738,-5.363786,18.76111,53.30104
27.65819,54.48738,-5.363786,18.76111,46.33265
27.65819,54.48738,-5.363786,18.76111,43.08778
27.65819,54.48738,-5.363786,18.76111,54.42925
27.65819,54.48738,-5.363786,18.76111,53.50772
27.65819,54.48738,-5.363786,18.76111,41.325
27.65819,54.48738,-5.363786,18.76111,50.41398
27.65819,54.48738,-5.363786,18.76111,37.05271
27.65819,54.48738,-5.363786,18.76111,48.9199
27.65819,54.48738,-5.363786,18.76111,52.62683
27.65819,54.48738,-5.363786,18.76111,42.64829
27.65819,54.48738,-5.363786,18.76111,49.78119
27.65819,54.48738,-5.363786,18.76111,39.85548
27.65819,54.48738,-5.363786,18.76111,41.7028
27.65819,54.48738,-5.363786,18.76111,41.06114
27.65819,54.48738,-5.363786,18.76111,44.31824
27.65819,54.48738,-5.363786,18.76111,53.24725
27.65819,54.48738,-5.363786,18.76111,40.52954
27.65819,54.48738,-5.363786,18.76111,46.0972
27.65819,54.48738,-5.363786,18.76111,49.8595
27.65819,54.48738,-5.363786,18.76111,38.61992
27.65819,54.48738,-5.363786,18.76111,39.95825
27.65819,54.48738,-5.363786,18.76111,42.26024
27.65819,54.48738,-5.363786,18.76111,36.00092
27.65819,54.48738,-5.363786,18.76111,47.27002
27.65819,54.48738,-5.363786,18.76111,38.97923
27.65819,54.48738,-5.363786,18.76111,43.49207
27.65819,54.48738,-5.363786,18.76111,40.44258
27.65819,54.48738,-5.363786,18.76111,52.4375
27.65819,54.48738,-5.363786,18.76111,43.62438
27.65819,54.48738,-5.363786,18.76111,50.25905
27.65819,54.48738,-5.363786,18.76111,34.18032
27.65819,54.48738,-5.363786,18.76111,45.38448
27.65819,54.48738,-5.363786,18.76111,41.7867
27.65819,54.48738,-5.363786,18.76111,37.17654
27.65819,54.48738,-5.363786,18.76111,52.59554
27.65819,54.48738,-5.363786,18.76111,53.44687
27.65819,54.48738,-5.363786,18.76111,52.80256
27.65819,54.48738,-5.363786,18.76111,40.16056
27.65819,54.48738,-5.363786,18.76111,53.43394
27.65819,54.48738,-5.363786,18.76111,37.23394
27.65819,54.48738,-5.363786,18.76111,42.72255
27.65819,54.48738,-5.363786,18.76111,51.21663
27.65819,54.48738,-5.363786,18.76111,43.7749
27.65819,54.48738,-5.363786,18.76111,38.66284
27.65819,54.48738,-5.363786,18.76111,40.18331
27.65819,54.48738,-5.363786,18.76111,35.42776
27.65819,54.48738,-5.363786,18.76111,40.40564
27.65819,54.48738,-5.363786,18.76111,42.25397
27.65819,54.48738,-5.363786,18.76111,50.52736
27.65819,54.48738,-5.363786,18.76111,43.10972
27.65819,54.48738,-5.363786,18.76111,38.29605
27.65819,54.48738,-5.363786,18.76111,50.02907
27.65819,54.48738,-5.363786,18.76111,48.96656
27.65819,54.48738,-5.363786,18.76111,54.84349
27.65819,54.48738,-5.363786,18.76111,43.99603
27.65819,54.48738,-5.363786,18.76111,51.17447
27.65819,54.48738,-5.363786,18.76111,48.57003
27.65819,54.48738,-5.363786,18.76111,35.81296
27.65819,54.48738,-5.363786,18.76111,43.96561
27.65819,54.48738,-5.363786,18.76111,39.2882
27.65819,54.48738,-5.363786,18.76111,51.26696
27.65819,54.48738,-5.363786,18.76111,43.91389
27.65819,54.48738,-5.363786,18.76111,53.90154
27.65819,54.48738,-5.363786,18.76111,41.45961
27.65819,54.48738,-5.363786,18.76111,40.61496
27.65819,54.48738,-5.363786,18.76111,52.13574
27.65819,54.48738,-5.363786,18.76111,55.22739
27.65819,54.48738,-5.363786,18.76111,39.73087
27.65819,54.48738,-5.363786,18.76111,37.37248
27.65819,54.48738,-5.363786,18.76111,43.7084
27.65819,54.48738,-5.363786,18.76111,40.40736
27.65819,54.48738,-5.363786,18.76111,38.66174
27.65819,54.48738,-5.363786,18.76111,49.24652
27.65819,54.48738,-5.363786,18.76111,47.52821
27.65819,54.48738,-5.363786,18.76111,43.85609
27.65819,54.48738,-5.363786,18.76111,54.16719
27.65819,54.48738,-5.363786,18.76111,40.29148
27.65819,54.48738,-5.363786,18.76111,50.80018
27.65819,54.48738,-5.363786,18.76111,52.56573
27.65819,54.48738,-5.363786,18.76111,44.07827
27.65819,54.48738,-5.363786,18.76111,39.70978
27.65819,54.48738,-5.363786,18.76111,54.70327
27.65819,54.48738,-5.363786,18.76111,48.5728
27.65819,54.48738,-5.363786,18.76111,41.49072
27.65819,54.48738,-5.363786,18.76111,40.79752
27.65819,54.48738,-5.363786,18.76111,36.70345
27.65819,54.48738,-5.363786,18.76111,41.17002
27.65819,54.48738,-5.363786,18.76111,38.45007
27.65819,54.48738,-5.363786,18.76111,43.68958
27.65819,54.48738,-5.363786,18.76111,43.15356
27.65819,54.48738,-5.363786,18.76111,41.68118
27.65819,54.48738,-5.363786,18.76111,42.90806
27.65819,54.48738,-5.363786,18.76111,53.12386
27.65819,54.48738,-5.363786,18.76111,49.06387
27.65819,54.48738,-5.363786,18.76111,52.30923
27.65819,54.48738,-5.363786,18.76111,35.17434
27.65819,54.48738,-5.363786,18.76111,42.26664
27.65819,54.48738,-5.363786,18.76111,53.42443
27.65819,54.48738,-5.363786,18.76111,39.48057
27.65819,54.48738,-5.363786,18.76111,54.06768
27.65819,54.48738,-5.363786,18.76111,46.00429
27.65819,54.48738,-5.363786,18.76111,40.67747
27.65819,54.48738,-5.363786,18.76111,43.31722
27.65819,54.48738,-5.363786,18.76111,48.02717
27.65819,54.48738,-5.363786,18.76111,54.01007
27.65819,54.48738,-5.363786,18.76111,48.01171
27.65819,54.48738,-5.363786,18.76111,41.80167
27.65819,54.48738,-5.363786,18.76111,40.11272
27.65819,54.48738,-5.363786,18.76111,42.30472
27.65819,54.48738,-5.363786,18.76111,36.52193
27.65819,54.48738,-5.363786,18.76111,40.87551
27.65819,54.48738,-5.363786,18.76111,45.36998
27.65819,54.48738,-5.363786,18.76111,49.02185
27.65819,54.48738,-5.363786,18.76111,39.08725
27.65819,54.48738,-5.363786,18.76111,41.59736
27.65819,54.48738,-5.363786,18.76111,47.0416
27.65819,54.48738,-5.363786,18.76111,40.5331
27.65819,54.48738,-5.363786,18.76111,36.83886
27.65819,54.48738,-5.363786,18.76111,43.86354
27.65819,54.48738,-5.363786,18.76111,37.38287
27.65819,54.48738,-5.363786,18.76111,42.92127
27.65819,54.48738,-5.363786,18.76111,49.74031
27.65819,54.48738,-5.363786,18.76111,41.15339
27.65819,54.48738,-5.363786,18.76111,50.94514
27.65819,54.48738,-5.363786,18.76111,46.0762
27.65819,54.48738,-5.363786,18.76111,39.45947
27.65819,54.48738,-5.363786,18.76111,45.53607
27.65819,54.48738,-5.363786,18.76111,36.64608
27.65819,54.48738,-5.363786,18.76111,51.00925
27.65819,54.48738,-5.363786,18.76111,42.20202
55.38497,45.24464,16.23029,17.17164,45.79799
55.38497,45.24464,16.23029,17.17164,8.87285
55.38497,45.24464,16.23029,17.17164,16.05222
55.38497,45.24464,16.23029,17.17164,25.80949
55.38497,45.24464,16.23029,17.17164,27.93715
55.38497,45.24464,16.23029,17.17164,13.35523
55.38497,45.24464,16.23029,17.17164,40.79392
55.38497,45.24464,16.23029,17.17164,14.05613
55.38497,45.24464,16.23029,17.17164,32.86333
55.38497,45.24464,16.23029,17.17164,32.12991
55.38497,45.24464,16.23029,17.17164,25.88544
55.38497,45.24464,16.23029,17.17164,6.333505
55.38497,45.24464,16.23029,17.17164,41.64289
55.38497,45.24464,16.23029,17.17164,21.58521
55.38497,45.24464,16.23029,17.17164,36.21823
55.38497,45.24464,16.23029,17.17164,23.41951
55.38497,45.24464,16.23029,17.17164,21.09604
55.38497,45.24464,16.23029,17.17164,45.5632
55.38497,45.24464,16.23029,17.17164,25.58176
55.38497,45.24464,16.23029,17.17164,35.34542
55.38497,45.24464,16.23029,17.17164,25.67651
55.38497,45.24464,16.23029,17.17164,18.96957
55.38497,45.24464,16.23029,17.17164,23.69871
55.38497,45.24464,16.23029,17.17164,35.71044
55.38497,45.24464,16.23029,17.17164,25.25362
55.38497,45.24464,16.23029,17.17164,27.14841
55.38497,45.24464,16.23029,17.17164,15.65122
55.38497,45.24464,16.23029,17.17164,2.091141
55.38497,45.24464,16.23029,17.17164,26.33309
55.38497,45.24464,16.23029,17.17164,20.62008
55.38497,45.24464,16.23029,17.17164,14.07906
55.38497,45.24464,16.23029,17.17164,25.62221
55.38497,45.24464,16.23029,17.17164,18.39723
55.38497,45.24464,16.23029,17.17164,27.04409
55.38497,45.24464,16.23029,17.17164,11.85393
55.38497,45.24464,16.23029,17.17164,11.09611
55.38497,45.24464,16.23029,17.17164,13.84736
55.38497,45.24464,16.23029,17.17164,19.11754
55.38497,45.24464,16.23029,17.17164,28.42485
55.38497,45.24464,16.23029,17.17164,25.50382
55.38497,45.24464,16.23029,17.17164,36.96371
55.38497,45.24464,16.23029,17.17164,37.59697
55.38497,45.24464,16.23029,17.17164,11.01933
55.38497,45.24464,16.23029,17.17164,33.73194
55.38497,45.24464,16.23029,17.17164,42.67168
55.38497,45.24464,16.23029,17.17164,46.53278
55.38497,45.24464,16.23029,17.17164,43.95389
55.38497,45.24464,16.23029,17.17164,15.63059
55.38497,45.24464,16.23029,17.17164,12.29354
55.38497,45.24464,16.23029,17.17164,31.4796
55.38497,45.24464,16.23029,17.17164,46.96063
55.38497,45.24464,16.23029,17.17164,24.53287
55.38497,45.24464,16.23029,17.17164,15.1879
55.38497,45.24464,16.23029,17.17164,7.218619
55.38497,45.24464,16.23029,17.17164,14.04352
55.38497,45.24464,16.23029,17.17164,21.54336
55.38497,45.24464,16.23029,17.17164,13.65787
55.38497,45.24464,16.23029,17.17164,22.10908
55.38497,45.24464,16.23029,17.17164,24.50484
55.38497,45.24464,16.23029,17.17164,16.71857
55.38497,45.24464,16.23029,17.17164,24.72977
55.38497,45.24464,16.23029,17.17164,37.91163
55.38497,45.24464,16.23029,17.17164,24.24943
55.38497,45.24464,16.23029,17.17164,18.12042
55.38497,45.24464,16.23029,17.17164,5.551516
55.38497,45.24464,16.23029,17.17164,41.0225
55.38497,45.24464,16.23029,17.17164,23.2872
55.38497,45.24464,16.23029,17.17164,49.49562
