patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-2.987255,56.68353,-50.94464,-13.04175,52.98205
-2.987255,56.68353,-50.94464,-13.04175,58.10604
-2.987255,56.68353,-50.94464,-13.04175,34.11964
-2.987255,56.68353,-50.94464,-13.04175,50.6277
-2.987255,56.68353,-50.94464,-13.04175,37.38105
-2.987255,56.68353,-50.94464,-13.04175,46.9572
-2.987255,56.68353,-50.94464,-13.04175,42.62963
-2.987255,56.68353,-50.94464,-13.04175,52.75103
-2.987255,56.68353,-50.94464,-13.04175,55.52599
-2.987255,56.68353,-50.94464,-13.04175,43.71709
-2.987255,56.68353,-50.94464,-13.04175,54.01049
-2.987255,56.68353,-50.94464,-13.04175,50.10099
-2.987255,56.68353,-50.94464,-13.04175,45.96072
-2.987255,56.68353,-50.94464,-13.04175,54.64586
-2.987255,56.68353,-50.94464,-13.04175,47.33989
-2.987255,56.68353,-50.94464,-13.04175,53.02777
-2.987255,56.68353,-50.94464,-13.04175,46.55793
-2.987255,56.68353,-50.94464,-13.04175,54.75756
-2.987255,56.68353,-50.94464,-13.04175,39.76127
-2.987255,56.68353,-50.94464,-13.04175,53.64602
-2.987255,56.68353,-50.94464,-13.04175,53.22017
-2.987255,56.68353,-50.94464,-13.04175,54.89583
-2.987255,56.68353,-50.94464,-13.04175,47.45756
-2.987255,56.68353,-50.94464,-13.04175,50.73458
-2.987255,56.68353,-50.94464,-13.04175,45.98615
-2.987255,56.68353,-50.94464,-13.04175,34.17742
-2.987255,56.68353,-50.94464,-13.04175,42.78058
-2.987255,56.68353,-50.94464,-13.04175,50.35883
-2.987255,56.68353,-50.94464,-13.04175,43.71986
-2.987255,56.68353,-50.94464,-13.04175,48.26586
-2.987255,56.68353,-50.94464,-13.04175,43.22499
-2.987255,56.68353,-50.94464,-13.04175,48.23798
-2.987255,56.68353,-50.94464,-13.04175,55.82101
-2.987255,56.68353,-50.94464,-13.04175,41.13239
-2.987255,56.68353,-50.94464,-13.04175,56.37626
-2.987255,56.68353,-50.94464,-13.04175,57.13073
-2.987255,56.68353,-50.94464,-13.04175,38.83456
-2.987255,56.68353,-50.94464,-13.04175,45.45297
-2.987255,56.68353,-50.94464,-13.04175,55.8389
-2.987255,56.68353,-50.94464,-13.04175,42.39677
-2.987255,56.68353,-50.94464,-13.04175,40.44815
-2.987255,56.68353,-50.94464,-13.04175,35.76287
-2.987255,56.68353,-50.94464,-13.04175,43.09925
-2.987255,56.68353,-50.94464,-13.04175,48.48123
-2.987255,56.68353,-50.94464,-13.04175,44.68566
-2.987255,56.68353,-50.94464,-13.04175,39.77169
-2.987255,56.68353,-50.94464,-13.04175,41.97989
-2.987255,56.68353,-50.94464,-13.04175,45.78201
-2.987255,56.68353,-50.94464,-13.04175,47.18933
-2.987255,56.68353,-50.94464,-13.04175,48.29084
-2.987255,56.68353,-50.94464,-13.04175,36.15442
-2.987255,56.68353,-50.94464,-13.04175,54.11695
-2.987255,56.68353,-50.94464,-13.04175,46.58675
-2.987255,56.68353,-50.94464,-13.04175,42.18077
-2.987255,56.68353,-50.94464,-13.04175,56.064
-2.987255,56.68353,-50.94464,-13.04175,41.23944
-2.987255,56.68353,-50.94464,-13.04175,47.45123
-2.987255,56.68353,-50.94464,-13.04175,56.40465
-2.987255,56.68353,-50.94464,-13.04175,45.70534
-2.987255,56.68353,-50.94464,-13.04175,49.2835
-2.987255,56.68353,-50.94464,-13.04175,45.94186
-2.987255,56.68353,-50.94464,-13.04175,46.82884
-2.987255,56.68353,-50.94464,-13.04175,54.71614
-2.987255,56.68353,-50.94464,-13.04175,45.97321
-2.987255,56.68353,-50.94464,-13.04175,39.89387
-2.987255,56.68353,-50.94464,-13.04175,56.82698
-2.987255,56.68353,-50.94464,-13.04175,57.11331
-2.987255,56.68353,-50.94464,-13.04175,48.47939
-2.987255,56.68353,-50.94464,-13.04175,50.19836
-2.987255,56.68353,-50.94464,-13.04175,39.68178
-2.987255,56.68353,-50.94464,-13.04175,41.26333
-2.987255,56.68353,-50.94464,-13.04175,45.17157
-2.987255,56.68353,-50.94464,-13.04175,40.60017
-2.987255,56.68353,-50.94464,-13.04175,40.83657
-2.987255,56.68353,-50.94464,-13.04175,43.79639
-2.987255,56.68353,-50.94464,-13.04175,49.66379
-2.987255,56.68353,-50.94464,-13.04175,35.13078
-2.987255,56.68353,-50.94464,-13.04175,51.20924
-2.987255,56.68353,-50.94464,-13.04175,46.19415
-2.987255,56.68353,-50.94464,-13.04175,57.25978
-2.987255,56.68353,-50.94464,-13.04175,54.76108
-2.987255,56.68353,-50.94464,-13.04175,51.04398
-2.987255,56.68353,-50.94464,-13.04175,44.93123
-2.987255,56.68353,-50.94464,-13.04175,57.05709
-2.987255,56.68353,-50.94464,-13.04175,36.32418
-2.987255,56.68353,-50.94464,-13.04175,38.16335
-2.987255,56.68353,-50.94464,-13.04175,53.434
-2.987255,56.68353,-50.94464,-13.04175,38.48979
-2.987255,56.68353,-50.94464,-13.04175,42.47986
-2.987255,56.68353,-50.94464,-13.04175,40.94437
-2.987255,56.68353,-50.94464,-13.04175,50.72872
-2.987255,56.68353,-50.94464,-13.04175,54.33832
-2.987255,56.68353,-50.94464,-13.04175,52.6636
-2.987255,56.68353,-50.94464,-13.04175,39.63858
-2.987255,56.68353,-50.94464,-13.04175,34.21259
-2.987255,56.68353,-50.94464,-13.04175,51.59372
-2.987255,56.68353,-50.94464,-13.04175,50.17466
-2.987255,56.68353,-50.94464,-13.04175,45.67548
-2.987255,56.68353,-50.94464,-13.04175,50.94519
-2.987255,56.68353,-50.94464,-13.04175,43.59211
-2.987255,56.68353,-50.94464,-13.04175,49.21311
-2.987255,56.68353,-50.94464,-13.04175,57.48513
-2.987255,56.68353,-50.94464,-13.04175,48.33527
-2.987255,56.68353,-50.94464,-13.04175,55.94623
-2.987255,56.68353,-50.94464,-13.04175,56.37167
-2.987255,56.68353,-50.94464,-13.04175,53.17115
-2.987255,56.68353,-50.94464,-13.04175,51.50303
-2.987255,56.68353,-50.94464,-13.04175,40.5266
-2.987255,56.68353,-50.94464,-13.04175,49.01093
-2.987255,56.68353,-50.94464,-13.04175,52.02602
-2.987255,56.68353,-50.94464,-13.04175,33.00523
-2.987255,56.68353,-50.94464,-13.04175,43.08615
-2.987255,56.68353,-50.94464,-13.04175,40.02086
-2.987255,56.68353,-50.94464,-13.04175,41.27506
-2.987255,56.68353,-50.94464,-13.04175,41.05104
-2.987255,56.68353,-50.94464,-13.04175,38.39687
-2.987255,56.68353,-50.94464,-13.04175,49.59148
-2.987255,56.68353,-50.94464,-13.04175,47.20821
-2.987255,56.68353,-50.94464,-13.04175,57.73539
-2.987255,56.68353,-50.94464,-13.04175,51.21625
-2.987255,56.68353,-50.94464,-13.04175,53.77569
-2.987255,56.68353,-50.94464,-13.04175,50.06884
-2.987255,56.68353,-50.94464,-13.04175,47.87749
-2.987255,56.68353,-50.94464,-13.04175,55.1755
-2.987255,56.68353,-50.94464,-13.04175,56.62967
-2.987255,56.68353,-50.94464,-13.04175,54.09295
-2.987255,56.68353,-50.94464,-13.04175,48.5569
-2.987255,56.68353,-50.94464,-13.04175,55.89294
-2.987255,56.68353,-50.94464,-13.04175,40.18936
-2.987255,56.68353,-50.94464,-13.04175,37.78137
-2.987255,56.68353,-50.94464,-13.04175,47.39223
-2.987255,56.68353,-50.94464,-13.04175,39.56073
-2.987255,56.68353,-50.94464,-13.04175,39.77425
-2.987255,56.68353,-50.94464,-13.04175,36.16941
-2.987255,56.68353,-50.94464,-13.04175,50.69896
-2.987255,56.68353,-50.94464,-13.04175,40.60617
-2.987255,56.68353,-50.94464,-13.04175,54.37127
-2.987255,56.68353,-50.94464,-13.04175,53.18999
-2.987255,56.68353,-50.94464,-13.04175,54.2937
-2.987255,56.68353,-50.94464,-13.04175,41.69498
-2.987255,56.68353,-50.94464,-13.04175,45.18682
-2.987255,56.68353,-50.94464,-13.04175,51.80053
-2.987255,56.68353,-50.94464,-13.04175,36.26945
-2.987255,56.68353,-50.94464,-13.04175,57.55076
-2.987255,56.68353,-50.94464,-13.04175,47.15838
-2.987255,56.68353,-50.94464,-13.04175,60.03598
-2.987255,56.68353,-50.94464,-13.04175,52.45309
-2.987255,56.68353,-50.94464,-13.04175,54.28818
-2.987255,56.68353,-50.94464,-13.04175,47.08293
-2.987255,56.68353,-50.94464,-13.04175,46.14805
-2.987255,56.68353,-50.94464,-13.04175,48.51805
-2.987255,56.68353,-50.94464,-13.04175,37.24264
-2.987255,56.68353,-50.94464,-13.04175,43.80248
-2.987255,56.68353,-50.94464,-13.04175,43.59932
-2.987255,56.68353,-50.94464,-13.04175,47.93762
-2.987255,56.68353,-50.94464,-13.04175,51.85918
-2.987255,56.68353,-50.94464,-13.04175,37.53649
-2.987255,56.68353,-50.94464,-13.04175,44.00787
-2.987255,56.68353,-50.94464,-13.04175,51.03868
-2.987255,56.68353,-50.94464,-13.04175,53.2057
-2.987255,56.68353,-50.94464,-13.04175,47.72374
-2.987255,56.68353,-50.94464,-13.04175,45.70402
-2.987255,56.68353,-50.94464,-13.04175,51.49378
-2.987255,56.68353,-50.94464,-13.04175,46.95411
-2.987255,56.68353,-50.94464,-13.04175,43.29794
-2.987255,56.68353,-50.94464,-13.04175,36.40485
-2.987255,56.68353,-50.94464,-13.04175,38.68468
-2.987255,56.68353,-50.94464,-13.04175,48.46623
-2.987255,56.68353,-50.94464,-13.04175,41.08315
-2.987255,56.68353,-50.94464,-13.04175,46.18441
-2.987255,56.68353,-50.94464,-13.04175,46.04293
-2.987255,56.68353,-50.94464,-13.04175,53.80164
-2.987255,56.68353,-50.94464,-13.04175,48.58195
-2.987255,56.68353,-50.94464,-13.04175,39.89969
-2.987255,56.68353,-50.94464,-13.04175,48.19478
-2.987255,56.68353,-50.94464,-13.04175,55.14944
-2.987255,56.68353,-50.94464,-13.04175,42.51968
-2.987255,56.68353,-50.94464,-13.04175,46.02214
-2.987255,56.68353,-50.94464,-13.04175,41.46942
-2.987255,56.68353,-50.94464,-13.04175,49.14335
-2.987255,56.68353,-50.94464,-13.04175,55.31763
-2.987255,56.68353,-50.94464,-13.04175,59.29706
-2.987255,56.68353,-50.94464,-13.04175,53.97528
-2.987255,56.68353,-50.94464,-13.04175,45.49185
-2.987255,56.68353,-50.94464,-13.04175,33.65392
-2.987255,56.68353,-50.94464,-13.04175,40.25719
-2.987255,56.68353,-50.94464,-13.04175,57.08759
-2.987255,56.68353,-50.94464,-13.04175,38.31379
-2.987255,56.68353,-50.94464,-13.04175,33.97224
-2.987255,56.68353,-50.94464,-13.04175,38.18987
-2.987255,56.68353,-50.94464,-13.04175,41.26057
-2.987255,56.68353,-50.94464,-13.04175,55.50037
-2.987255,56.68353,-50.94464,-13.04175,46.07215
-2.987255,56.68353,-50.94464,-13.04175,46.53403
-2.987255,56.68353,-50.94464,-13.04175,56.02993
-2.987255,56.68353,-50.94464,-13.04175,46.35283
-2.987255,56.68353,-50.94464,-13.04175,52.83361
-2.987255,56.68353,-50.94464,-13.04175,39.44405
-2.987255,56.68353,-50.94464,-13.04175,57.73969
-2.987255,56.68353,-50.94464,-13.04175,39.20566
-2.987255,56.68353,-50.94464,-13.04175,42.74768
-2.987255,56.68353,-50.94464,-13.04175,39.72295
-2.987255,56.68353,-50.94464,-13.04175,47.63293
-2.987255,56.68353,-50.94464,-13.04175,41.55058
-2.987255,56.68353,-50.94464,-13.04175,44.90284
-2.987255,56.68353,-50.94464,-13.04175,49.98573
-2.987255,56.68353,-50.94464,-13.04175,46.65988
-2.987255,56.68353,-50.94464,-13.04175,40.9485
-2.987255,56.68353,-50.94464,-13.04175,54.95318
-2.987255,56.68353,-50.94464,-13.04175,53.10833
-2.987255,56.68353,-50.94464,-13.04175,51.37459
-2.987255,56.68353,-50.94464,-13.04175,44.03558
-2.987255,56.68353,-50.94464,-13.04175,38.42066
-2.987255,56.68353,-50.94464,-13.04175,40.99454
-2.987255,56.68353,-50.94464,-13.04175,38.85127
-2.987255,56.68353,-50.94464,-13.04175,47.21879
-2.987255,56.68353,-50.94464,-13.04175,42.46953
-2.987255,56.68353,-50.94464,-13.04175,51.22777
-2.987255,56.68353,-50.94464,-13.04175,60.16062
-2.987255,56.68353,-50.94464,-13.04175,42.85728
-2.987255,56.68353,-50.94464,-13.04175,42.13715
-2.987255,56.68353,-50.94464,-13.04175,54.28862
-2.987255,56.68353,-50.94464,-13.04175,49.43284
-2.987255,56.68353,-50.94464,-13.04175,40.75832
-2.987255,56.68353,-50.94464,-13.04175,41.88523
-2.987255,56.68353,-50.94464,-13.04175,50.13141
-2.987255,56.68353,-50.94464,-13.04175,36.2739
-2.987255,56.68353,-50.94464,-13.04175,41.90589
-2.987255,56.68353,-50.94464,-13.04175,48.13334
-2.987255,56.68353,-50.94464,-13.04175,39.95646
-2.987255,56.68353,-50.94464,-13.04175,47.39898
-2.987255,56.68353,-50.94464,-13.04175,33.64891
-2.987255,56.68353,-50.94464,-13.04175,53.75224
-2.987255,56.68353,-50.94464,-13.04175,50.15548
-2.987255,56.68353,-50.94464,-13.04175,54.73511
-2.987255,56.68353,-50.94464,-13.04175,41.14765
-2.987255,56.68353,-50.94464,-13.04175,52.50499
-2.987255,56.68353,-50.94464,-13.04175,53.73371
-2.987255,56.68353,-50.94464,-13.04175,39.73337
-2.987255,56.68353,-50.94464,-13.04175,36.73295
-2.987255,56.68353,-50.94464,-13.04175,51.18278
-2.987255,56.68353,-50.94464,-13.04175,51.95981
-2.987255,56.68353,-50.94464,-13.04175,57.47324
-2.987255,56.68353,-50.94464,-13.04175,40.67303
-2.987255,56.68353,-50.94464,-13.04175,47.34711
-2.987255,56.68353,-50.94464,-13.04175,49.95727
-2.987255,56.68353,-50.94464,-13.04175,45.43488
-2.987255,56.68353,-50.94464,-13.04175,54.05458
-2.987255,56.68353,-50.94464,-13.04175,49.40815
-2.987255,56.68353,-50.94464,-13.04175,46.36403
-2.987255,56.68353,-50.94464,-13.04175,55.85429
-2.987255,56.68353,-50.94464,-13.04175,36.13782
-2.987255,56.68353,-50.94464,-13.04175,41.58448
-2.987255,56.68353,-50.94464,-13.04175,51.619
-2.987255,56.68353,-50.94464,-13.04175,42.60633
-2.987255,56.68353,-50.94464,-13.04175,47.20748
-2.987255,56.68353,-50.94464,-13.04175,34.69412
-2.987255,56.68353,-50.94464,-13.04175,38.48323
-2.987255,56.68353,-50.94464,-13.04175,56.35044
-2.987255,56.68353,-50.94464,-13.04175,35.83358
-2.987255,56.68353,-50.94464,-13.04175,43.13905
-2.987255,56.68353,-50.94464,-13.04175,43.83416
-2.987255,56.68353,-50.94464,-13.04175,45.12002
-2.987255,56.68353,-50.94464,-13.04175,47.83574
-2.987255,56.68353,-50.94464,-13.04175,49.33459
-2.987255,56.68353,-50.94464,-13.04175,47.47325
-2.987255,56.68353,-50.94464,-13.04175,41.54258
