patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
18.50417,28.39412,23.07854,18.01101,37.71753
18.50417,28.39412,23.07854,18.01101,33.69915
18.50417,28.39412,23.07854,18.01101,36.77963
18.50417,28.39412,23.07854,18.01101,47.02357
18.50417,28.39412,23.07854,18.01101,37.81471
18.50417,28.39412,23.07854,18.01101,51.31663
18.50417,28.39412,23.07854,18.01101,26.95604
18.50417,28.39412,23.07854,18.01101,46.11796
18.50417,28.39412,23.07854,18.01101,23.95614
18.50417,28.39412,23.07854,18.01101,31.51097
18.50417,28.39412,23.07854,18.01101,38.53263
18.50417,28.39412,23.07854,18.01101,43.77035
18.50417,28.39412,23.07854,18.01101,44.50928
18.50417,28.39412,23.07854,18.01101,19.71071
18.50417,28.39412,23.07854,18.01101,30.13006
18.50417,28.39412,23.07854,18.01101,25.82315
18.50417,28.39412,23.07854,18.01101,32.35051
18.50417,28.39412,23.07854,18.01101,32.69662
18.50417,28.39412,23.07854,18.01101,34.17172
18.50417,28.39412,23.07854,18.01101,27.987
18.50417,28.39412,23.07854,18.01101,34.7859
18.50417,28.39412,23.07854,18.01101,49.14033
18.50417,28.39412,23.07854,18.01101,39.80822
18.50417,28.39412,23.07854,18.01101,24.11774
18.50417,28.39412,23.07854,18.01101,33.11486
18.50417,28.39412,23.07854,18.01101,36.80322
18.50417,28.39412,23.07854,18.01101,36.30633
18.50417,28.39412,23.07854,18.01101,42.75584
18.50417,28.39412,23.07854,18.01101,49.39787
18.50417,28.39412,23.07854,18.01101,45.05919
18.50417,28.39412,23.07854,18.01101,35.48251
18.50417,28.39412,23.07854,18.01101,42.84622
18.50417,28.39412,23.07854,18.01101,32.04556
18.50417,28.39412,23.07854,18.01101,41.61239
18.50417,28.39412,23.07854,18.01101,33.85998
18.50417,28.39412,23.07854,18.01101,15.31988
18.50417,28.39412,23.07854,18.01101,47.70737
18.50417,28.39412,23.07854,18.01101,35.5852
18.50417,28.39412,23.07854,18.01101,46.62911
18.50417,28.39412,23.07854,18.01101,28.55995
18.50417,28.39412,23.07854,18.01101,50.77939
18.50417,28.39412,23.07854,18.01101,40.27213
18.50417,28.39412,23.07854,18.01101,34.46278
18.50417,28.39412,23.07854,18.01101,27.69202
18.50417,28.39412,23.07854,18.01101,39.95477
18.50417,28.39412,23.07854,18.01101,42.00335
18.50417,28.39412,23.07854,18.01101,45.27567
18.50417,28.39412,23.07854,18.01101,39.26411
18.50417,28.39412,23.07854,18.01101,30.44467
18.50417,28.39412,23.07854,18.01101,36.1145
18.50417,28.39412,23.07854,18.01101,21.01032
18.50417,28.39412,23.07854,18.01101,34.95843
18.50417,28.39412,23.07854,18.01101,47.66747
18.50417,28.39412,23.07854,18.01101,45.72459
18.50417,28.39412,23.07854,18.01101,53.17466
18.50417,28.39412,23.07854,18.01101,39.12475
18.50417,28.39412,23.07854,18.01101,41.05407
18.50417,28.39412,23.07854,18.01101,48.67746
18.50417,28.39412,23.07854,18.01101,46.36215
18.50417,28.39412,23.07854,18.01101,49.91598
18.50417,28.39412,23.07854,18.01101,45.27784
18.50417,28.39412,23.07854,18.01101,52.50496
18.50417,28.39412,23.07854,18.01101,52.80141
18.50417,28.39412,23.07854,18.01101,33.94355
18.50417,28.39412,23.07854,18.01101,30.59786
18.50417,28.39412,23.07854,18.01101,39.70089
18.50417,28.39412,23.07854,18.01101,39.61829
18.50417,28.39412,23.07854,18.01101,18.76335
18.50417,28.39412,23.07854,18.01101,33.92756
18.50417,28.39412,23.07854,18.01101,50.77741
18.50417,28.39412,23.07854,18.01101,35.88619
18.50417,28.39412,23.07854,18.01101,8.9982
18.50417,28.39412,23.07854,18.01101,28.895
18.50417,28.39412,23.07854,18.01101,44.17584
18.50417,28.39412,23.07854,18.01101,24.00453
18.50417,28.39412,23.07854,18.01101,19.63478
18.50417,28.39412,23.07854,18.01101,49.52743
18.50417,28.39412,23.07854,18.01101,25.55564
18.50417,28.39412,23.07854,18.01101,50.2457
18.50417,28.39412,23.07854,18.01101,43.52714
18.50417,28.39412,23.07854,18.01101,40.15252
18.50417,28.39412,23.07854,18.01101,26.42571
18.50417,28.39412,23.07854,18.01101,50.77043
18.50417,28.39412,23.07854,18.01101,30.60355
18.50417,28.39412,23.07854,18.01101,46.563
18.50417,28.39412,23.07854,18.01101,26.79122
18.50417,28.39412,23.07854,18.01101,30.21263
18.50417,28.39412,23.07854,18.01101,28.62526
18.50417,28.39412,23.07854,18.01101,37.76375
18.50417,28.39412,23.07854,18.01101,40.47215
18.50417,28.39412,23.07854,18.01101,52.03386
18.50417,28.39412,23.07854,18.01101,13.99752
18.50417,28.39412,23.07854,18.01101,39.89732
18.50417,28.39412,23.07854,18.01101,31.823
18.50417,28.39412,23.07854,18.01101,33.58447
18.50417,28.39412,23.07854,18.01101,43.92887
18.50417,28.39412,23.07854,18.01101,43.79512
18.50417,28.39412,23.07854,18.01101,50.84667
18.50417,28.39412,23.07854,18.01101,20.01304
18.50417,28.39412,23.07854,18.01101,38.27465
18.50417,28.39412,23.07854,18.01101,42.4688
18.50417,28.39412,23.07854,18.01101,34.57939
18.50417,28.39412,23.07854,18.01101,33.87115
18.50417,28.39412,23.07854,18.01101,30.45188
18.50417,28.39412,23.07854,18.01101,39.5174
18.50417,28.39412,23.07854,18.01101,47.17427
18.50417,28.39412,23.07854,18.01101,34.19844
18.50417,28.39412,23.07854,18.01101,13.58024
18.50417,28.39412,23.07854,18.01101,49.0173
18.50417,28.39412,23.07854,18.01101,46.16755
18.50417,28.39412,23.07854,18.01101,40.30079
18.50417,28.39412,23.07854,18.01101,44.83479
18.50417,28.39412,23.07854,18.01101,30.98548
18.50417,28.39412,23.07854,18.01101,36.22348
18.50417,28.39412,23.07854,18.01101,42.33745
18.50417,28.39412,23.07854,18.01101,34.55001
18.50417,28.39412,23.07854,18.01101,27.78948
18.50417,28.39412,23.07854,18.01101,23.90493
18.50417,28.39412,23.07854,18.01101,18.67212
18.50417,28.39412,23.07854,18.01101,50.08966
18.50417,28.39412,23.07854,18.01101,43.52217
18.50417,28.39412,23.07854,18.01101,20.13937
18.50417,28.39412,23.07854,18.01101,41.35464
18.50417,28.39412,23.07854,18.01101,21.30136
18.50417,28.39412,23.07854,18.01101,36.29125
18.50417,28.39412,23.07854,18.01101,37.32533
18.50417,28.39412,23.07854,18.01101,41.69808
18.50417,28.39412,23.07854,18.01101,23.63599
18.50417,28.39412,23.07854,18.01101,30.66966
18.50417,28.39412,23.07854,18.01101,25.30266
18.50417,28.39412,23.07854,18.01101,22.23762
18.50417,28.39412,23.07854,18.01101,38.83647
18.50417,28.39412,23.07854,18.01101,41.73362
18.50417,28.39412,23.07854,18.01101,46.38142
18.50417,28.39412,23.07854,18.01101,41.95135
18.50417,28.39412,23.07854,18.01101,39.06033
18.50417,28.39412,23.07854,18.01101,37.70751
18.50417,28.39412,23.07854,18.01101,32.51113
18.50417,28.39412,23.07854,18.01101,44.92813
18.50417,28.39412,23.07854,18.01101,35.83561
18.50417,28.39412,23.07854,18.01101,17.76024
18.50417,28.39412,23.07854,18.01101,21.80928
18.50417,28.39412,23.07854,18.01101,35.6974
18.50417,28.39412,23.07854,18.01101,33.88519
18.50417,28.39412,23.07854,18.01101,28.79136
18.50417,28.39412,23.07854,18.01101,42.93566
18.50417,28.39412,23.07854,18.01101,33.32316
18.50417,28.39412,23.07854,18.01101,51.95338
18.50417,28.39412,23.07854,18.01101,21.55681
18.50417,28.39412,23.07854,18.01101,28.76301
18.50417,28.39412,23.07854,18.01101,46.80719
18.50417,28.39412,23.07854,18.01101,36.30334
18.50417,28.39412,23.07854,18.01101,36.28244
18.50417,28.39412,23.07854,18.01101,35.80576
18.50417,28.39412,23.07854,18.01101,25.70962
18.50417,28.39412,23.07854,18.01101,29.22451
18.50417,28.39412,23.07854,18.01101,15.06322
18.50417,28.39412,23.07854,18.01101,38.46875
18.50417,28.39412,23.07854,18.01101,35.97178
18.50417,28.39412,23.07854,18.01101,38.07274
18.50417,28.39412,23.07854,18.01101,32.39411
18.50417,28.39412,23.07854,18.01101,35.66725
18.50417,28.39412,23.07854,18.01101,34.37169
18.50417,28.39412,23.07854,18.01101,49.44936
18.50417,28.39412,23.07854,18.01101,32.27754
18.50417,28.39412,23.07854,18.01101,50.09879
18.50417,28.39412,23.07854,18.01101,24.2671
18.50417,28.39412,23.07854,18.01101,32.94135
18.50417,28.39412,23.07854,18.01101,11.69604
18.50417,28.39412,23.07854,18.01101,43.38473
18.50417,28.39412,23.07854,18.01101,37.70704
18.50417,28.39412,23.07854,18.01101,33.64148
18.50417,28.39412,23.07854,18.01101,39.72838
18.50417,28.39412,23.07854,18.01101,41.4718
18.50417,28.39412,23.07854,18.01101,41.48933
18.50417,28.39412,23.07854,18.01101,24.79173
18.50417,28.39412,23.07854,18.01101,14.23222
18.50417,28.39412,23.07854,18.01101,24.64658
18.50417,28.39412,23.07854,18.01101,26.75336
18.50417,28.39412,23.07854,18.01101,27.95992
18.50417,28.39412,23.07854,18.01101,50.68253
18.50417,28.39412,23.07854,18.01101,13.61588
18.50417,28.39412,23.07854,18.01101,34.13921
18.50417,28.39412,23.07854,18.01101,18.35266
18.50417,28.39412,23.07854,18.01101,28.00613
18.50417,28.39412,23.07854,18.01101,42.76956
18.50417,28.39412,23.07854,18.01101,36.2815
18.50417,28.39412,23.07854,18.01101,37.39977
18.50417,28.39412,23.07854,18.01101,34.47797
18.50417,28.39412,23.07854,18.01101,45.91314
18.50417,28.39412,23.07854,18.01101,31.87535
18.50417,28.39412,23.07854,18.01101,18.26386
18.50417,28.39412,23.07854,18.01101,28.85491
18.50417,28.39412,23.07854,18.01101,47.65453
18.50417,28.39412,23.07854,18.01101,24.85868
18.50417,28.39412,23.07854,18.01101,11.49369
18.50417,28.39412,23.07854,18.01101,14.84517
18.50417,28.39412,23.07854,18.01101,40.96941
18.50417,28.39412,23.07854,18.01101,31.86596
18.50417,28.39412,23.07854,18.01101,33.12184
18.50417,28.39412,23.07854,18.01101,49.01884
18.50417,28.39412,23.07854,18.01101,42.54068
18.50417,28.39412,23.07854,18.01101,38.3196
18.50417,28.39412,23.07854,18.01101,42.38502
18.50417,28.39412,23.07854,18.01101,35.46409
18.50417,28.39412,23.07854,18.01101,41.24446
18.50417,28.39412,23.07854,18.01101,20.04563
18.50417,28.39412,23.07854,18.01101,48.43047
18.50417,28.39412,23.07854,18.01101,28.90832
18.50417,28.39412,23.07854,18.01101,21.02823
18.50417,28.39412,23.07854,18.01101,44.49969
18.50417,28.39412,23.07854,18.01101,49.96963
18.50417,28.39412,23.07854,18.01101,38.0858
18.50417,28.39412,23.07854,18.01101,33.45988
18.50417,28.39412,23.07854,18.01101,20.12391
18.50417,28.39412,23.07854,18.01101,31.51465
18.50417,28.39412,23.07854,18.01101,36.6994
18.50417,28.39412,23.07854,18.01101,48.37555
18.50417,28.39412,23.07854,18.01101,48.24519
18.50417,28.39412,23.07854,18.01101,24.5655
18.50417,28.39412,23.07854,18.01101,39.53905
18.50417,28.39412,23.07854,18.01101,25.86565
18.50417,28.39412,23.07854,18.01101,28.95378
18.50417,28.39412,23.07854,18.01101,38.64731
18.50417,28.39412,23.07854,18.01101,24.83788
18.50417,28.39412,23.07854,18.01101,48.50614
18.50417,28.39412,23.07854,18.01101,35.74017
18.50417,28.39412,23.07854,18.01101,44.47734
18.50417,28.39412,23.07854,18.01101,18.17547
18.50417,28.39412,23.07854,18.01101,49.83819
18.50417,28.39412,23.07854,18.01101,20.46605
18.50417,28.39412,23.07854,18.01101,36.67286
18.50417,28.39412,23.07854,18.01101,35.61367
18.50417,28.39412,23.07854,18.01101,15.60765
18.50417,28.39412,23.07854,18.01101,35.59441
18.50417,28.39412,23.07854,18.01101,27.92599
18.50417,28.39412,23.07854,18.01101,46.18299
18.50417,28.39412,23.07854,18.01101,34.24501
18.50417,28.39412,23.07854,18.01101,26.49067
18.50417,28.39412,23.07854,18.01101,36.66606
18.50417,28.39412,23.07854,18.01101,33.09862
18.50417,28.39412,23.07854,18.01101,49.339
18.50417,28.39412,23.07854,18.01101,22.6368
18.50417,28.39412,23.07854,18.01101,43.76733
18.50417,28.39412,23.07854,18.01101,48.33245
18.50417,28.39412,23.07854,18.01101,17.84446
18.50417,28.39412,23.07854,18.01101,49.91551
18.50417,28.39412,23.07854,18.01101,33.69017
18.50417,28.39412,23.07854,18.01101,30.40891
18.50417,28.39412,23.07854,18.01101,15.61831
18.50417,28.39412,23.07854,18.01101,42.68945
18.50417,28.39412,23.07854,18.01101,25.55401
18.50417,28.39412,23.07854,18.01101,16.61588
18.50417,28.39412,23.07854,18.01101,19.09728
18.50417,28.39412,23.07854,18.01101,41.59951
18.50417,28.39412,23.07854,18.01101,24.28077
18.50417,28.39412,23.07854,18.01101,13.30961
18.50417,28.39412,23.07854,18.01101,39.72746
18.50417,28.39412,23.07854,18.01101,47.32696
18.50417,28.39412,23.07854,18.01101,45.53079
18.50417,28.39412,23.07854,18.01101,26.39552
18.50417,28.39412,23.07854,18.01101,22.88673
18.50417,28.39412,23.07854,18.01101,44.77439
18.50417,28.39412,23.07854,18.01101,38.87672
18.50417,28.39412,23.07854,18.01101,28.54209
18.50417,28.39412,23.07854,18.01101,30.96645
18.50417,28.39412,23.07854,18.01101,34.35491
18.50417,28.39412,23.07854,18.01101,31.5892
18.50417,28.39412,23.07854,18.01101,32.56554
18.50417,28.39412,23.07854,18.01101,45.52738
18.50417,28.39412,23.07854,18.01101,46.49126
18.50417,28.39412,23.07854,18.01101,37.69414
18.50417,28.39412,23.07854,18.01101,21.29595
18.50417,28.39412,23.07854,18.01101,37.67031
18.50417,28.39412,23.07854,18.01101,35.67495
18.50417,28.39412,23.07854,18.01101,35.93399
18.50417,28.39412,23.07854,18.01101,49.86435
18.50417,28.39412,23.07854,18.01101,36.67737
18.50417,28.39412,23.07854,18.01101,48.5221
18.50417,28.39412,23.07854,18.01101,31.51392
18.50417,28.39412,23.07854,18.01101,48.09406
18.50417,28.39412,23.07854,18.01101,30.55506
18.50417,28.39412,23.07854,18.01101,52.28528
18.50417,28.39412,23.07854,18.01101,40.80968
18.50417,28.39412,23.07854,18.01101,32.92981
18.50417,28.39412,23.07854,18.01101,42.27198
18.50417,28.39412,23.07854,18.01101,31.67339
18.50417,28.39412,23.07854,18.01101,37.56181
18.50417,28.39412,23.07854,18.01101,34.2593
18.50417,28.39412,23.07854,18.01101,30.63918
18.50417,28.39412,23.07854,18.01101,15.01639
18.50417,28.39412,23.07854,18.01101,31.17796
18.50417,28.39412,23.07854,18.01101,52.16229
18.50417,28.39412,23.07854,18.01101,41.86496
18.50417,28.39412,23.07854,18.01101,21.37029
18.50417,28.39412,23.07854,18.01101,37.63419
18.50417,28.39412,23.07854,18.01101,30.149
18.50417,28.39412,23.07854,18.01101,18.24975
18.50417,28.39412,23.07854,18.01101,30.37945
18.50417,28.39412,23.07854,18.01101,37.34517
18.50417,28.39412,23.07854,18.01101,28.90593
18.50417,28.39412,23.07854,18.01101,20.83237
18.50417,28.39412,23.07854,18.01101,26.51142
18.50417,28.39412,23.07854,18.01101,49.75309
18.50417,28.39412,23.07854,18.01101,43.79343
18.50417,28.39412,23.07854,18.01101,44.32384
18.50417,28.39412,23.07854,18.01101,37.26162
18.50417,28.39412,23.07854,18.01101,15.61394
18.50417,28.39412,23.07854,18.01101,47.08613
18.50417,28.39412,23.07854,18.01101,40.76394
18.50417,28.39412,23.07854,18.01101,45.6095
18.50417,28.39412,23.07854,18.01101,17.77509
18.50417,28.39412,23.07854,18.01101,50.26752
18.50417,28.39412,23.07854,18.01101,47.17881
18.50417,28.39412,23.07854,18.01101,14.7696
18.50417,28.39412,23.07854,18.01101,47.89102
18.50417,28.39412,23.07854,18.01101,10.9788
18.50417,28.39412,23.07854,18.01101,38.62162
18.50417,28.39412,23.07854,18.01101,39.92441
18.50417,28.39412,23.07854,18.01101,26.29308
18.50417,28.39412,23.07854,18.01101,27.82753
18.50417,28.39412,23.07854,18.01101,34.23809
18.50417,28.39412,23.07854,18.01101,23.49851
18.50417,28.39412,23.07854,18.01101,15.85973
18.50417,28.39412,23.07854,18.01101,37.66571
18.50417,28.39412,23.07854,18.01101,26.76686
18.50417,28.39412,23.07854,18.01101,34.63399
18.50417,28.39412,23.07854,18.01101,40.03458
18.50417,28.39412,23.07854,18.01101,32.64895
18.50417,28.39412,23.07854,18.01101,33.89522
18.50417,28.39412,23.07854,18.01101,51.68258
18.50417,28.39412,23.07854,18.01101,30.70634
18.50417,28.39412,23.07854,18.01101,34.50962
18.50417,28.39412,23.07854,18.01101,15.52089
18.50417,28.39412,23.07854,18.01101,38.12471
18.50417,28.39412,23.07854,18.01101,41.00969
18.50417,28.39412,23.07854,18.01101,36.59421
18.50417,28.39412,23.07854,18.01101,43.88755
18.50417,28.39412,23.07854,18.01101,47.35378
18.50417,28.39412,23.07854,18.01101,43.61019
18.50417,28.39412,23.07854,18.01101,40.8282
18.50417,28.39412,23.07854,18.01101,23.44726
18.50417,28.39412,23.07854,18.01101,49.98689
18.50417,28.39412,23.07854,18.01101,29.568
18.50417,28.39412,23.07854,18.01101,34.35309
18.50417,28.39412,23.07854,18.01101,36.88056
18.50417,28.39412,23.07854,18.01101,25.21659
18.50417,28.39412,23.07854,18.01101,21.96018
18.50417,28.39412,23.07854,18.01101,18.72406
18.50417,28.39412,23.07854,18.01101,45.06575
18.50417,28.39412,23.07854,18.01101,42.52722
18.50417,28.39412,23.07854,18.01101,23.48267
18.50417,28.39412,23.07854,18.01101,34.55618
18.50417,28.39412,23.07854,18.01101,31.88913
18.50417,28.39412,23.07854,18.01101,40.32191
18.50417,28.39412,23.07854,18.01101,46.7144
18.50417,28.39412,23.07854,18.01101,46.61148
18.50417,28.39412,23.07854,18.01101,39.01218
18.50417,28.39412,23.07854,18.01101,14.25343
18.50417,28.39412,23.07854,18.01101,43.80365
18.50417,28.39412,23.07854,18.01101,52.32186
18.50417,28.39412,23.07854,18.01101,41.43559
18.50417,28.39412,23.07854,18.01101,40.81166
18.50417,28.39412,23.07854,18.01101,33.14085
18.50417,28.39412,23.07854,18.01101,37.10585
18.50417,28.39412,23.07854,18.01101,37.64238
18.50417,28.39412,23.07854,18.01101,31.35715
18.50417,28.39412,23.07854,18.01101,35.18836
18.50417,28.39412,23.07854,18.01101,35.82464
18.50417,28.39412,23.07854,18.01101,34.02913
18.50417,28.39412,23.07854,18.01101,30.98853
18.50417,28.39412,23.07854,18.01101,23.50218
18.50417,28.39412,23.07854,18.01101,44.70736
18.50417,28.39412,23.07854,18.01101,25.47528
18.50417,28.39412,23.07854,18.01101,46.46166
18.50417,28.39412,23.07854,18.01101,32.53574
18.50417,28.39412,23.07854,18.01101,27.98934
18.50417,28.39412,23.07854,18.01101,34.4828
18.50417,28.39412,23.07854,18.01101,30.63481
18.50417,28.39412,23.07854,18.01101,30.80723
18.50417,28.39412,23.07854,18.01101,41.56277
18.50417,28.39412,23.07854,18.01101,44.81812
18.50417,28.39412,23.07854,18.01101,38.65377
18.50417,28.39412,23.07854,18.01101,38.85753
18.50417,28.39412,23.07854,18.01101,35.35396
18.50417,28.39412,23.07854,18.01101,38.54187
18.50417,28.39412,23.07854,18.01101,50.95515
18.50417,28.39412,23.07854,18.01101,39.84292
18.50417,28.39412,23.07854,18.01101,48.02617
18.50417,28.39412,23.07854,18.01101,29.20725
18.50417,28.39412,23.07854,18.01101,45.22762
18.50417,28.39412,23.07854,18.01101,51.27012
18.50417,28.39412,23.07854,18.01101,31.81507
18.50417,28.39412,23.07854,18.01101,31.39757
18.50417,28.39412,23.07854,18.01101,20.92341
18.50417,28.39412,23.07854,18.01101,35.18996
18.50417,28.39412,23.07854,18.01101,18.27156
18.50417,28.39412,23.07854,18.01101,34.92009
18.50417,28.39412,23.07854,18.01101,44.2395
18.50417,28.39412,23.07854,18.01101,24.02846
18.50417,28.39412,23.07854,18.01101,28.4983
18.50417,28.39412,23.07854,18.01101,41.72826
18.50417,28.39412,23.07854,18.01101,37.76973
18.50417,28.39412,23.07854,18.01101,15.63709
18.50417,28.39412,23.07854,18.01101,51.25259
18.50417,28.39412,23.07854,18.01101,37.26353
18.50417,28.39412,23.07854,18.01101,46.08165
18.50417,28.39412,23.07854,18.01101,51.30481
18.50417,28.39412,23.07854,18.01101,28.68575
18.50417,28.39412,23.07854,18.01101,50.94769
18.50417,28.39412,23.07854,18.01101,45.8983
18.50417,28.39412,23.07854,18.01101,21.8969
18.50417,28.39412,23.07854,18.01101,19.62372
18.50417,28.39412,23.07854,18.01101,30.90279
18.50417,28.39412,23.07854,18.01101,35.12361
18.50417,28.39412,23.07854,18.01101,43.47318
18.50417,28.39412,23.07854,18.01101,49.91655
18.50417,28.39412,23.07854,18.01101,39.57233
18.50417,28.39412,23.07854,18.01101,27.24292
18.50417,28.39412,23.07854,18.01101,47.28868
18.50417,28.39412,23.07854,18.01101,37.26433
18.50417,28.39412,23.07854,18.01101,31.84884
18.50417,28.39412,23.07854,18.01101,42.56176
18.50417,28.39412,23.07854,18.01101,49.54881
18.50417,28.39412,23.07854,18.01101,39.22028
18.50417,28.39412,23.07854,18.01101,29.7357
18.50417,28.39412,23.07854,18.01101,35.87211
18.50417,28.39412,23.07854,18.01101,31.69539
18.50417,28.39412,23.07854,18.01101,19.02449
18.50417,28.39412,23.07854,18.01101,35.75172
18.50417,28.39412,23.07854,18.01101,22.03691
18.50417,28.39412,23.07854,18.01101,13.49526
18.50417,28.39412,23.07854,18.01101,22.32481
18.50417,28.39412,23.07854,18.01101,24.91504
18.50417,28.39412,23.07854,18.01101,37.62037
18.50417,28.39412,23.07854,18.01101,32.36233
18.50417,28.39412,23.07854,18.01101,45.44249
18.50417,28.39412,23.07854,18.01101,34.01976
18.50417,28.39412,23.07854,18.01101,44.10639
18.50417,28.39412,23.07854,18.01101,40.56524
18.50417,28.39412,23.07854,18.01101,28.88662
18.50417,28.39412,23.07854,18.01101,37.13705
18.50417,28.39412,23.07854,18.01101,47.72793
18.50417,28.39412,23.07854,18.01101,20.62521
18.50417,28.39412,23.07854,18.01101,47.3685
18.50417,28.39412,23.07854,18.01101,32.68468
18.50417,28.39412,23.07854,18.01101,21.09893
18.50417,28.39412,23.07854,18.01101,41.11193
18.50417,28.39412,23.07854,18.01101,36.67875
18.50417,28.39412,23.07854,18.01101,30.10345
18.50417,28.39412,23.07854,18.01101,50.81929
18.50417,28.39412,23.07854,18.01101,27.52609
18.50417,28.39412,23.07854,18.01101,46.19995
18.50417,28.39412,23.07854,18.01101,35.92963
18.50417,28.39412,23.07854,18.01101,49.1977
18.50417,28.39412,23.07854,18.01101,49.21113
18.50417,28.39412,23.07854,18.01101,38.10497
18.50417,28.39412,23.07854,18.01101,18.14413
18.50417,28.39412,23.07854,18.01101,42.31659
18.50417,28.39412,23.07854,18.01101,35.61111
18.50417,28.39412,23.07854,18.01101,29.22976
18.50417,28.39412,23.07854,18.01101,37.44781
18.50417,28.39412,23.07854,18.01101,31.74659
18.50417,28.39412,23.07854,18.01101,34.5546
18.50417,28.39412,23.07854,18.01101,36.11602
18.50417,28.39412,23.07854,18.01101,51.3077
18.50417,28.39412,23.07854,18.01101,32.27431
18.50417,28.39412,23.07854,18.01101,37.04241
18.50417,28.39412,23.07854,18.01101,35.36759
18.50417,28.39412,23.07854,18.01101,38.84679
18.50417,28.39412,23.07854,18.01101,44.89871
18.50417,28.39412,23.07854,18.01101,22.3395
18.50417,28.39412,23.07854,18.01101,28.83274
18.50417,28.39412,23.07854,18.01101,46.79428
18.50417,28.39412,23.07854,18.01101,38.27238
18.50417,28.39412,23.07854,18.01101,44.56262
18.50417,28.39412,23.07854,18.01101,39.82997
18.50417,28.39412,23.07854,18.01101,46.43557
18.50417,28.39412,23.07854,18.01101,18.53794
18.50417,28.39412,23.07854,18.01101,22.3079
18.50417,28.39412,23.07854,18.01101,37.51028
18.50417,28.39412,23.07854,18.01101,45.24155
18.50417,28.39412,23.07854,18.01101,41.39096
18.50417,28.39412,23.07854,18.01101,34.52674
18.50417,28.39412,23.07854,18.01101,45.99584
18.50417,28.39412,23.07854,18.01101,51.27972
18.50417,28.39412,23.07854,18.01101,31.69634
18.50417,28.39412,23.07854,18.01101,21.77839
18.50417,28.39412,23.07854,18.01101,29.14745
18.50417,28.39412,23.07854,18.01101,34.15074
18.50417,28.39412,23.07854,18.01101,36.06559
18.50417,28.39412,23.07854,18.01101,29.01935
18.50417,28.39412,23.07854,18.01101,50.9755
18.50417,28.39412,23.07854,18.01101,47.46365
18.50417,28.39412,23.07854,18.01101,30.42451
18.50417,28.39412,23.07854,18.01101,44.08062
18.50417,28.39412,23.07854,18.01101,22.13077
18.50417,28.39412,23.07854,18.01101,41.42918
18.50417,28.39412,23.07854,18.01101,38.81285
18.50417,28.39412,23.07854,18.01101,50.48304
18.50417,28.39412,23.07854,18.01101,46.90278
18.50417,28.39412,23.07854,18.01101,26.08059
18.50417,28.39412,23.07854,18.01101,34.85395
18.50417,28.39412,23.07854,18.01101,33.38605
18.50417,28.39412,23.07854,18.01101,39.58896
18.50417,28.39412,23.07854,18.01101,24.98543
18.50417,28.39412,23.07854,18.01101,43.82115
