patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-2.748488,-12.26471,-10.81198,-12.85657,7.30898
-2.748488,-12.26471,-10.81198,-12.85657,24.02631
-2.748488,-12.26471,-10.81198,-12.85657,24.43308
-2.748488,-12.26471,-10.81198,-12.85657,34.81927
-2.748488,-12.26471,-10.81198,-12.85657,29.04929
-2.748488,-12.26471,-10.81198,-12.85657,25.1169
-2.748488,-12.26471,-10.81198,-12.85657,20.51195
-2.748488,-12.26471,-10.81198,-12.85657,21.95177
-2.748488,-12.26471,-10.81198,-12.85657,20.93509
-2.748488,-12.26471,-10.81198,-12.85657,23.87823
-2.748488,-12.26471,-10.81198,-12.85657,47.61931
-2.748488,-12.26471,-10.81198,-12.85657,16.68813
-2.748488,-12.26471,-10.81198,-12.85657,31.59963
-2.748488,-12.26471,-10.81198,-12.85657,29.36911
-2.748488,-12.26471,-10.81198,-12.85657,27.44848
-2.748488,-12.26471,-10.81198,-12.85657,4.531609
-2.748488,-12.26471,-10.81198,-12.85657,31.18371
-2.748488,-12.26471,-10.81198,-12.85657,7.258181
-2.748488,-12.26471,-10.81198,-12.85657,19.9681
-2.748488,-12.26471,-10.81198,-12.85657,17.05288
-2.748488,-12.26471,-10.81198,-12.85657,28.32464
-2.748488,-12.26471,-10.81198,-12.85657,7.667144
-2.748488,-12.26471,-10.81198,-12.85657,46.99791
-2.748488,-12.26471,-10.81198,-12.85657,30.58734
-2.748488,-12.26471,-10.81198,-12.85657,33.08125
-2.748488,-12.26471,-10.81198,-12.85657,27.68797
-2.748488,-12.26471,-10.81198,-12.85657,23.36523
-2.748488,-12.26471,-10.81198,-12.85657,28.09397
-2.748488,-12.26471,-10.81198,-12.85657,7.380112
-2.748488,-12.26471,-10.81198,-12.85657,42.07536
-2.748488,-12.26471,-10.81198,-12.85657,15.45405
-2.748488,-12.26471,-10.81198,-12.85657,4.309733
-2.748488,-12.26471,-10.81198,-12.85657,20.41009
-2.748488,-12.26471,-10.81198,-12.85657,23.76104
-2.748488,-12.26471,-10.81198,-12.85657,31.17144
-2.748488,-12.26471,-10.81198,-12.85657,37.27549
-2.748488,-12.26471,-10.81198,-12.85657,37.95472
-2.748488,-12.26471,-10.81198,-12.85657,19.99339
-2.748488,-12.26471,-10.81198,-12.85657,28.67864
-2.748488,-12.26471,-10.81198,-12.85657,39.48682
-2.748488,-12.26471,-10.81198,-12.85657,24.48698
-2.748488,-12.26471,-10.81198,-12.85657,34.64062
-2.748488,-12.26471,-10.81198,-12.85657,30.68982
-2.748488,-12.26471,-10.81198,-12.85657,29.99119
-2.748488,-12.26471,-10.81198,-12.85657,31.07898
-2.748488,-12.26471,-10.81198,-12.85657,28.74275
-2.748488,-12.26471,-10.81198,-12.85657,29.80456
-2.748488,-12.26471,-10.81198,-12.85657,31.983
-2.748488,-12.26471,-10.81198,-12.85657,31.33685
-2.748488,-12.26471,-10.81198,-12.85657,31.38027
-2.748488,-12.26471,-10.81198,-12.85657,9.516788
-2.748488,-12.26471,-10.81198,-12.85657,12.66047
-2.748488,-12.26471,-10.81198,-12.85657,19.43348
-2.748488,-12.26471,-10.81198,-12.85657,29.2329
-2.748488,-12.26471,-10.81198,-12.85657,9.367156
-2.748488,-12.26471,-10.81198,-12.85657,20.69955
-2.748488,-12.26471,-10.81198,-12.85657,19.89387
-2.748488,-12.26471,-10.81198,-12.85657,28.43207
-2.748488,-12.26471,-10.81198,-12.85657,26.1207
-2.748488,-12.26471,-10.81198,-12.85657,29.29575
-2.748488,-12.26471,-10.81198,-12.85657,23.08221
-2.748488,-12.26471,-10.81198,-12.85657,41.87194
-2.748488,-12.26471,-10.81198,-12.85657,34.65054
-2.748488,-12.26471,-10.81198,-12.85657,8.648501
-2.748488,-12.26471,-10.81198,-12.85657,22.74643
-2.748488,-12.26471,-10.81198,-12.85657,2.648182
-2.748488,-12.26471,-10.81198,-12.85657,46.02731
-2.748488,-12.26471,-10.81198,-12.85657,6.877892
-2.748488,-12.26471,-10.81198,-12.85657,16.67759
-2.748488,-12.26471,-10.81198,-12.85657,28.44265
-2.748488,-12.26471,-10.81198,-12.85657,16.22572
-2.748488,-12.26471,-10.81198,-12.85657,40.26284
-2.748488,-12.26471,-10.81198,-12.85657,15.8752
-2.748488,-12.26471,-10.81198,-12.85657,25.7641
-2.748488,-12.26471,-10.81198,-12.85657,13.85119
-2.748488,-12.26471,-10.81198,-12.85657,6.180969
-2.748488,-12.26471,-10.81198,-12.85657,28.27157
-2.748488,-12.26471,-10.81198,-12.85657,29.98267
-2.748488,-12.26471,-10.81198,-12.85657,12.71693
-2.748488,-12.26471,-10.81198,-12.85657,20.62432
-2.748488,-12.26471,-10.81198,-12.85657,11.90562
-2.748488,-12.26471,-10.81198,-12.85657,20.5561
-2.748488,-12.26471,-10.81198,-12.85657,19.11189
-2.748488,-12.26471,-10.81198,-12.85657,20.6027
-2.748488,-12.26471,-10.81198,-12.85657,14.61324
-2.748488,-12.26471,-10.81198,-12.85657,26.07298
-2.748488,-12.26471,-10.81198,-12.85657,13.92931
-2.748488,-12.26471,-10.81198,-12.85657,39.21168
-2.748488,-12.26471,-10.81198,-12.85657,13.09117
-2.748488,-12.26471,-10.81198,-12.85657,30.6475
-2.748488,-12.26471,-10.81198,-12.85657,39.16552
-2.748488,-12.26471,-10.81198,-12.85657,23.21863
-2.748488,-12.26471,-10.81198,-12.85657,17.96749
-2.748488,-12.26471,-10.81198,-12.85657,10.93139
-2.748488,-12.26471,-10.81198,-12.85657,25.13313
-2.748488,-12.26471,-10.81198,-12.85657,16.12554
-2.748488,-12.26471,-10.81198,-12.85657,33.32363
-2.748488,-12.26471,-10.81198,-12.85657,28.01208
-2.748488,-12.26471,-10.81198,-12.85657,6.955858
-2.748488,-12.26471,-10.81198,-12.85657,15.46902
-2.748488,-12.26471,-10.81198,-12.85657,30.43973
-2.748488,-12.26471,-10.81198,-12.85657,24.45857
-2.748488,-12.26471,-10.81198,-12.85657,10.1474
-2.748488,-12.26471,-10.81198,-12.85657,29.34087
-2.748488,-12.26471,-10.81198,-12.85657,9.660186
-2.748488,-12.26471,-10.81198,-12.85657,13.38246
-2.748488,-12.26471,-10.81198,-12.85657,35.33475
-2.748488,-12.26471,-10.81198,-12.85657,8.452085
-2.748488,-12.26471,-10.81198,-12.85657,25.63911
-2.748488,-12.26471,-10.81198,-12.85657,25.86963
-2.748488,-12.26471,-10.81198,-12.85657,14.43118
-2.748488,-12.26471,-10.81198,-12.85657,15.20333
-2.748488,-12.26471,-10.81198,-12.85657,34.83214
-2.748488,-12.26471,-10.81198,-12.85657,5.994559
-2.748488,-12.26471,-10.81198,-12.85657,28.44516
-2.748488,-12.26471,-10.81198,-12.85657,21.82261
-2.748488,-12.26471,-10.81198,-12.85657,39.29034
-2.748488,-12.26471,-10.81198,-12.85657,22.59621
-2.748488,-12.26471,-10.81198,-12.85657,38.58606
-2.748488,-12.26471,-10.81198,-12.85657,43.86628
-2.748488,-12.26471,-10.81198,-12.85657,24.98983
-2.748488,-12.26471,-10.81198,-12.85657,24.23579
-2.748488,-12.26471,-10.81198,-12.85657,45.09147
-2.748488,-12.26471,-10.81198,-12.85657,46.92022
-2.748488,-12.26471,-10.81198,-12.85657,36.38419
-2.748488,-12.26471,-10.81198,-12.85657,35.81309
-2.748488,-12.26471,-10.81198,-12.85657,8.186793
-2.748488,-12.26471,-10.81198,-12.85657,9.284708
-2.748488,-12.26471,-10.81198,-12.85657,25.11971
-2.748488,-12.26471,-10.81198,-12.85657,22.33763
-2.748488,-12.26471,-10.81198,-12.85657,26.89519
-2.748488,-12.26471,-10.81198,-12.85657,11.54278
-2.748488,-12.26471,-10.81198,-12.85657,33.94518
-2.748488,-12.26471,-10.81198,-12.85657,15.1428
-2.748488,-12.26471,-10.81198,-12.85657,37.46973
-2.748488,-12.26471,-10.81198,-12.85657,27.60756
-2.748488,-12.26471,-10.81198,-12.85657,29.43915
-2.748488,-12.26471,-10.81198,-12.85657,41.39057
-2.748488,-12.26471,-10.81198,-12.85657,27.73467
-2.748488,-12.26471,-10.81198,-12.85657,14.21947
-2.748488,-12.26471,-10.81198,-12.85657,11.35826
-2.748488,-12.26471,-10.81198,-12.85657,6.47291
-2.748488,-12.26471,-10.81198,-12.85657,37.27115
-2.748488,-12.26471,-10.81198,-12.85657,33.27579
-2.748488,-12.26471,-10.81198,-12.85657,32.31022
-2.748488,-12.26471,-10.81198,-12.85657,42.73881
-2.748488,-12.26471,-10.81198,-12.85657,3.757438
-2.748488,-12.26471,-10.81198,-12.85657,8.30241
-2.748488,-12.26471,-10.81198,-12.85657,36.08253
-2.748488,-12.26471,-10.81198,-12.85657,36.93833
-2.748488,-12.26471,-10.81198,-12.85657,32.34515
-2.748488,-12.26471,-10.81198,-12.85657,33.72372
-2.748488,-12.26471,-10.81198,-12.85657,11.93607
-2.748488,-12.26471,-10.81198,-12.85657,32.72847
-2.748488,-12.26471,-10.81198,-12.85657,10.34251
-2.748488,-12.26471,-10.81198,-12.85657,28.90026
-2.748488,-12.26471,-10.81198,-12.85657,37.41157
-2.748488,-12.26471,-10.81198,-12.85657,14.36597
-2.748488,-12.26471,-10.81198,-12.85657,21.63114
-2.748488,-12.26471,-10.81198,-12.85657,5.693145
-2.748488,-12.26471,-10.81198,-12.85657,36.40683
-2.748488,-12.26471,-10.81198,-12.85657,31.34705
-2.748488,-12.26471,-10.81198,-12.85657,10.9909
-2.748488,-12.26471,-10.81198,-12.85657,5.244596
-2.748488,-12.26471,-10.81198,-12.85657,28.2579
-2.748488,-12.26471,-10.81198,-12.85657,33.17947
-2.748488,-12.26471,-10.81198,-12.85657,29.22261
-2.748488,-12.26471,-10.81198,-12.85657,31.82408
-2.748488,-12.26471,-10.81198,-12.85657,5.980127
-2.748488,-12.26471,-10.81198,-12.85657,8.602279
-2.748488,-12.26471,-10.81198,-12.85657,6.557085
-2.748488,-12.26471,-10.81198,-12.85657,19.16893
-2.748488,-12.26471,-10.81198,-12.85657,26.83554
-2.748488,-12.26471,-10.81198,-12.85657,25.34028
-2.748488,-12.26471,-10.81198,-12.85657,6.213078
-2.748488,-12.26471,-10.81198,-12.85657,9.093267
-2.748488,-12.26471,-10.81198,-12.85657,30.77381
-2.748488,-12.26471,-10.81198,-12.85657,31.86216
-2.748488,-12.26471,-10.81198,-12.85657,31.32555
-2.748488,-12.26471,-10.81198,-12.85657,23.86283
-2.748488,-12.26471,-10.81198,-12.85657,3.241566
-2.748488,-12.26471,-10.81198,-12.85657,24.06463
-2.748488,-12.26471,-10.81198,-12.85657,26.43107
-2.748488,-12.26471,-10.81198,-12.85657,29.57304
-2.748488,-12.26471,-10.81198,-12.85657,26.92
-2.748488,-12.26471,-10.81198,-12.85657,33.8004
-2.748488,-12.26471,-10.81198,-12.85657,32.89503
-2.748488,-12.26471,-10.81198,-12.85657,6.371101
-2.748488,-12.26471,-10.81198,-12.85657,26.43574
-2.748488,-12.26471,-10.81198,-12.85657,23.25078
-2.748488,-12.26471,-10.81198,-12.85657,31.49516
-2.748488,-12.26471,-10.81198,-12.85657,29.76789
-2.748488,-12.26471,-10.81198,-12.85657,38.6925
-2.748488,-12.26471,-10.81198,-12.85657,33.35469
-2.748488,-12.26471,-10.81198,-12.85657,6.824461
-2.748488,-12.26471,-10.81198,-12.85657,6.683796
-2.748488,-12.26471,-10.81198,-12.85657,37.38603
-2.748488,-12.26471,-10.81198,-12.85657,8.883743
-2.748488,-12.26471,-10.81198,-12.85657,26.5741
-2.748488,-12.26471,-10.81198,-12.85657,30.80426
-2.748488,-12.26471,-10.81198,-12.85657,16.45367
-2.748488,-12.26471,-10.81198,-12.85657,7.702245
-2.748488,-12.26471,-10.81198,-12.85657,28.32275
-2.748488,-12.26471,-10.81198,-12.85657,16.15498
-2.748488,-12.26471,-10.81198,-12.85657,32.61312
-2.748488,-12.26471,-10.81198,-12.85657,35.62155
-2.748488,-12.26471,-10.81198,-12.85657,5.34224
-2.748488,-12.26471,-10.81198,-12.85657,9.088978
-2.748488,-12.26471,-10.81198,-12.85657,5.930889
-2.748488,-12.26471,-10.81198,-12.85657,28.30369
-2.748488,-12.26471,-10.81198,-12.85657,31.66697
-2.748488,-12.26471,-10.81198,-12.85657,19.61197
-2.748488,-12.26471,-10.81198,-12.85657,29.43222
-2.748488,-12.26471,-10.81198,-12.85657,16.99724
-2.748488,-12.26471,-10.81198,-12.85657,8.250419
-2.748488,-12.26471,-10.81198,-12.85657,45.63836
-2.748488,-12.26471,-10.81198,-12.85657,16.23548
-2.748488,-12.26471,-10.81198,-12.85657,29.96958
-2.748488,-12.26471,-10.81198,-12.85657,19.30175
-2.748488,-12.26471,-10.81198,-12.85657,7.690095
-2.748488,-12.26471,-10.81198,-12.85657,35.43574
-2.748488,-12.26471,-10.81198,-12.85657,26.26294
-2.748488,-12.26471,-10.81198,-12.85657,32.18706
-2.748488,-12.26471,-10.81198,-12.85657,39.84026
-2.748488,-12.26471,-10.81198,-12.85657,1.996156
-2.748488,-12.26471,-10.81198,-12.85657,35.77647
-2.748488,-12.26471,-10.81198,-12.85657,36.29441
-2.748488,-12.26471,-10.81198,-12.85657,9.131836
-2.748488,-12.26471,-10.81198,-12.85657,25.99276
-2.748488,-12.26471,-10.81198,-12.85657,5.790144
-2.748488,-12.26471,-10.81198,-12.85657,21.2653
-2.748488,-12.26471,-10.81198,-12.85657,37.76591
-2.748488,-12.26471,-10.81198,-12.85657,16.87325
-2.748488,-12.26471,-10.81198,-12.85657,8.325691
-2.748488,-12.26471,-10.81198,-12.85657,6.138156
-2.748488,-12.26471,-10.81198,-12.85657,36.13622
-2.748488,-12.26471,-10.81198,-12.85657,19.80153
-2.748488,-12.26471,-10.81198,-12.85657,18.03418
-2.748488,-12.26471,-10.81198,-12.85657,39.55653
-2.748488,-12.26471,-10.81198,-12.85657,30.78679
-2.748488,-12.26471,-10.81198,-12.85657,10.07083
-2.748488,-12.26471,-10.81198,-12.85657,39.8504
-2.748488,-12.26471,-10.81198,-12.85657,38.70361
-2.748488,-12.26471,-10.81198,-12.85657,25.41766
-2.748488,-12.26471,-10.81198,-12.85657,25.4474
-2.748488,-12.26471,-10.81198,-12.85657,8.696578
-2.748488,-12.26471,-10.81198,-12.85657,46.34341
-2.748488,-12.26471,-10.81198,-12.85657,17.11511
-2.748488,-12.26471,-10.81198,-12.85657,22.47423
-2.748488,-12.26471,-10.81198,-12.85657,29.89488
-2.748488,-12.26471,-10.81198,-12.85657,17.1383
-2.748488,-12.26471,-10.81198,-12.85657,12.87377
-2.748488,-12.26471,-10.81198,-12.85657,25.11775
-2.748488,-12.26471,-10.81198,-12.85657,12.25349
-2.748488,-12.26471,-10.81198,-12.85657,36.14755
-2.748488,-12.26471,-10.81198,-12.85657,30.03206
-2.748488,-12.26471,-10.81198,-12.85657,22.33584
-2.748488,-12.26471,-10.81198,-12.85657,24.61579
-2.748488,-12.26471,-10.81198,-12.85657,31.37431
-2.748488,-12.26471,-10.81198,-12.85657,33.94952
-2.748488,-12.26471,-10.81198,-12.85657,17.5885
-2.748488,-12.26471,-10.81198,-12.85657,34.43736
-2.748488,-12.26471,-10.81198,-12.85657,32.16902
-2.748488,-12.26471,-10.81198,-12.85657,20.8563
-2.748488,-12.26471,-10.81198,-12.85657,29.62378
-2.748488,-12.26471,-10.81198,-12.85657,29.2137
-2.748488,-12.26471,-10.81198,-12.85657,22.74602
-2.748488,-12.26471,-10.81198,-12.85657,6.378139
-2.748488,-12.26471,-10.81198,-12.85657,6.992371
-2.748488,-12.26471,-10.81198,-12.85657,11.41773
-2.748488,-12.26471,-10.81198,-12.85657,7.175422
-2.748488,-12.26471,-10.81198,-12.85657,21.30981
-2.748488,-12.26471,-10.81198,-12.85657,46.13148
-2.748488,-12.26471,-10.81198,-12.85657,39.78899
-2.748488,-12.26471,-10.81198,-12.85657,32.75885
-2.748488,-12.26471,-10.81198,-12.85657,34.82493
-2.748488,-12.26471,-10.81198,-12.85657,30.18389
-2.748488,-12.26471,-10.81198,-12.85657,12.27739
-2.748488,-12.26471,-10.81198,-12.85657,22.80048
-2.748488,-12.26471,-10.81198,-12.85657,32.66405
-2.748488,-12.26471,-10.81198,-12.85657,21.20189
-2.748488,-12.26471,-10.81198,-12.85657,28.37964
-2.748488,-12.26471,-10.81198,-12.85657,7.277112
-2.748488,-12.26471,-10.81198,-12.85657,34.66282
-2.748488,-12.26471,-10.81198,-12.85657,26.20145
-2.748488,-12.26471,-10.81198,-12.85657,44.34985
-2.748488,-12.26471,-10.81198,-12.85657,5.043499
-2.748488,-12.26471,-10.81198,-12.85657,18.03494
-2.748488,-12.26471,-10.81198,-12.85657,32.49944
-2.748488,-12.26471,-10.81198,-12.85657,21.1227
-2.748488,-12.26471,-10.81198,-12.85657,34.87744
-2.748488,-12.26471,-10.81198,-12.85657,34.45821
-2.748488,-12.26471,-10.81198,-12.85657,41.3559
-2.748488,-12.26471,-10.81198,-12.85657,33.78635
-2.748488,-12.26471,-10.81198,-12.85657,2.082103
-2.748488,-12.26471,-10.81198,-12.85657,34.81306
-2.748488,-12.26471,-10.81198,-12.85657,33.6158
-2.748488,-12.26471,-10.81198,-12.85657,27.78571
-2.748488,-12.26471,-10.81198,-12.85657,28.08128
-2.748488,-12.26471,-10.81198,-12.85657,25.65951
-2.748488,-12.26471,-10.81198,-12.85657,12.84803
-2.748488,-12.26471,-10.81198,-12.85657,46.57504
-2.748488,-12.26471,-10.81198,-12.85657,7.11733
-2.748488,-12.26471,-10.81198,-12.85657,25.24932
-2.748488,-12.26471,-10.81198,-12.85657,36.72447
-2.748488,-12.26471,-10.81198,-12.85657,35.6414
-2.748488,-12.26471,-10.81198,-12.85657,23.21271
-2.748488,-12.26471,-10.81198,-12.85657,45.45099
-2.748488,-12.26471,-10.81198,-12.85657,8.277607
-2.748488,-12.26471,-10.81198,-12.85657,44.20987
-2.748488,-12.26471,-10.81198,-12.85657,29.89462
-2.748488,-12.26471,-10.81198,-12.85657,26.03039
-2.748488,-12.26471,-10.81198,-12.85657,34.50226
-2.748488,-12.26471,-10.81198,-12.85657,28.9176
-2.748488,-12.26471,-10.81198,-12.85657,6.483444
-2.748488,-12.26471,-10.81198,-12.85657,7.815602
-2.748488,-12.26471,-10.81198,-12.85657,21.58203
-2.748488,-12.26471,-10.81198,-12.85657,29.06852
-2.748488,-12.26471,-10.81198,-12.85657,2.565876
-2.748488,-12.26471,-10.81198,-12.85657,34.43982
-2.748488,-12.26471,-10.81198,-12.85657,31.0696
-2.748488,-12.26471,-10.81198,-12.85657,45.35465
-2.748488,-12.26471,-10.81198,-12.85657,29.69248
-2.748488,-12.26471,-10.81198,-12.85657,15.158
-2.748488,-12.26471,-10.81198,-12.85657,36.17299
-2.748488,-12.26471,-10.81198,-12.85657,12.98825
-2.748488,-12.26471,-10.81198,-12.85657,38.57119
-2.748488,-12.26471,-10.81198,-12.85657,19.34072
-2.748488,-12.26471,-10.81198,-12.85657,12.71025
-2.748488,-12.26471,-10.81198,-12.85657,33.59304
-2.748488,-12.26471,-10.81198,-12.85657,21.231
-2.748488,-12.26471,-10.81198,-12.85657,33.42085
-2.748488,-12.26471,-10.81198,-12.85657,27.55954
-2.748488,-12.26471,-10.81198,-12.85657,36.3454
-2.748488,-12.26471,-10.81198,-12.85657,35.58127
-2.748488,-12.26471,-10.81198,-12.85657,35.06843
-2.748488,-12.26471,-10.81198,-12.85657,19.07429
-2.748488,-12.26471,-10.81198,-12.85657,32.16895
-2.748488,-12.26471,-10.81198,-12.85657,8.932487
-2.748488,-12.26471,-10.81198,-12.85657,32.49336
-2.748488,-12.26471,-10.81198,-12.85657,22.20531
-2.748488,-12.26471,-10.81198,-12.85657,14.14433
-2.748488,-12.26471,-10.81198,-12.85657,15.70873
-2.748488,-12.26471,-10.81198,-12.85657,4.422409
-2.748488,-12.26471,-10.81198,-12.85657,9.907971
-2.748488,-12.26471,-10.81198,-12.85657,12.68494
-2.748488,-12.26471,-10.81198,-12.85657,38.94963
-2.748488,-12.26471,-10.81198,-12.85657,9.197676
-2.748488,-12.26471,-10.81198,-12.85657,26.18537
-2.748488,-12.26471,-10.81198,-12.85657,21.10977
-2.748488,-12.26471,-10.81198,-12.85657,6.475855
-2.748488,-12.26471,-10.81198,-12.85657,27.98432
-2.748488,-12.26471,-10.81198,-12.85657,13.71021
-2.748488,-12.26471,-10.81198,-12.85657,39.20159
-2.748488,-12.26471,-10.81198,-12.85657,5.866028
-2.748488,-12.26471,-10.81198,-12.85657,27.22342
-2.748488,-12.26471,-10.81198,-12.85657,14.81952
-2.748488,-12.26471,-10.81198,-12.85657,39.05258
-2.748488,-12.26471,-10.81198,-12.85657,31.13185
-2.748488,-12.26471,-10.81198,-12.85657,24.39182
-2.748488,-12.26471,-10.81198,-12.85657,29.87601
-2.748488,-12.26471,-10.81198,-12.85657,29.25512
-2.748488,-12.26471,-10.81198,-12.85657,35.27272
-2.748488,-12.26471,-10.81198,-12.85657,28.66398
-2.748488,-12.26471,-10.81198,-12.85657,10.53438
-2.748488,-12.26471,-10.81198,-12.85657,26.53437
-2.748488,-12.26471,-10.81198,-12.85657,3.253625
-2.748488,-12.26471,-10.81198,-12.85657,26.61173
-2.748488,-12.26471,-10.81198,-12.85657,18.70406
-2.748488,-12.26471,-10.81198,-12.85657,11.23846
-2.748488,-12.26471,-10.81198,-12.85657,23.97194
-2.748488,-12.26471,-10.81198,-12.85657,38.40406
-2.748488,-12.26471,-10.81198,-12.85657,12.37426
-2.748488,-12.26471,-10.81198,-12.85657,31.33865
-2.748488,-12.26471,-10.81198,-12.85657,24.63811
-2.748488,-12.26471,-10.81198,-12.85657,36.09979
-2.748488,-12.26471,-10.81198,-12.85657,23.99308
-2.748488,-12.26471,-10.81198,-12.85657,33.89602
-2.748488,-12.26471,-10.81198,-12.85657,19.23384
-2.748488,-12.26471,-10.81198,-12.85657,30.82878
-2.748488,-12.26471,-10.81198,-12.85657,9.085964
-2.748488,-12.26471,-10.81198,-12.85657,34.03087
-2.748488,-12.26471,-10.81198,-12.85657,39.95246
-2.748488,-12.26471,-10.81198,-12.85657,39.97856
-2.748488,-12.26471,-10.81198,-12.85657,17.93536
-2.748488,-12.26471,-10.81198,-12.85657,10.51326
-2.748488,-12.26471,-10.81198,-12.85657,17.06275
-2.748488,-12.26471,-10.81198,-12.85657,14.8959
-2.748488,-12.26471,-10.81198,-12.85657,22.88598
-2.748488,-12.26471,-10.81198,-12.85657,46.9344
-2.748488,-12.26471,-10.81198,-12.85657,28.09701
-2.748488,-12.26471,-10.81198,-12.85657,24.98046
-2.748488,-12.26471,-10.81198,-12.85657,31.90817
-2.748488,-12.26471,-10.81198,-12.85657,17.45942
-2.748488,-12.26471,-10.81198,-12.85657,25.65776
-2.748488,-12.26471,-10.81198,-12.85657,14.40096
-2.748488,-12.26471,-10.81198,-12.85657,39.22202
-2.748488,-12.26471,-10.81198,-12.85657,37.17694
-2.748488,-12.26471,-10.81198,-12.85657,14.18661
-2.748488,-12.26471,-10.81198,-12.85657,27.45198
-2.748488,-12.26471,-10.81198,-12.85657,6.48101
-2.748488,-12.26471,-10.81198,-12.85657,3.291096
-2.748488,-12.26471,-10.81198,-12.85657,21.55201
-2.748488,-12.26471,-10.81198,-12.85657,3.211946
-2.748488,-12.26471,-10.81198,-12.85657,38.74048
-2.748488,-12.26471,-10.81198,-12.85657,16.75906
-2.748488,-12.26471,-10.81198,-12.85657,30.4358
-2.748488,-12.26471,-10.81198,-12.85657,25.81126
-2.748488,-12.26471,-10.81198,-12.85657,28.98677
-2.748488,-12.26471,-10.81198,-12.85657,29.81511
-2.748488,-12.26471,-10.81198,-12.85657,8.234289
-2.748488,-12.26471,-10.81198,-12.85657,30.05015
-2.748488,-12.26471,-10.81198,-12.85657,8.903098
-2.748488,-12.26471,-10.81198,-12.85657,35.70259
-2.748488,-12.26471,-10.81198,-12.85657,11.81077
-2.748488,-12.26471,-10.81198,-12.85657,29.31264
-2.748488,-12.26471,-10.81198,-12.85657,35.72073
-2.748488,-12.26471,-10.81198,-12.85657,22.78062
-2.748488,-12.26471,-10.81198,-12.85657,26.35988
-2.748488,-12.26471,-10.81198,-12.85657,28.85769
-2.748488,-12.26471,-10.81198,-12.85657,36.96783
-2.748488,-12.26471,-10.81198,-12.85657,32.36707
-2.748488,-12.26471,-10.81198,-12.85657,9.697762
-2.748488,-12.26471,-10.81198,-12.85657,29.61147
-2.748488,-12.26471,-10.81198,-12.85657,28.70079
-2.748488,-12.26471,-10.81198,-12.85657,8.546756
-2.748488,-12.26471,-10.81198,-12.85657,27.74132
-2.748488,-12.26471,-10.81198,-12.85657,26.22987
-2.748488,-12.26471,-10.81198,-12.85657,3.054626
-2.748488,-12.26471,-10.81198,-12.85657,15.34653
-2.748488,-12.26471,-10.81198,-12.85657,29.80738
-2.748488,-12.26471,-10.81198,-12.85657,35.68887
-2.748488,-12.26471,-10.81198,-12.85657,4.529173
-2.748488,-12.26471,-10.81198,-12.85657,29.26847
-2.748488,-12.26471,-10.81198,-12.85657,37.2788
-2.748488,-12.26471,-10.81198,-12.85657,4.911757
-2.748488,-12.26471,-10.81198,-12.85657,35.92344
-2.748488,-12.26471,-10.81198,-12.85657,26.196
-2.748488,-12.26471,-10.81198,-12.85657,8.007874
-2.748488,-12.26471,-10.81198,-12.85657,9.61092
-2.748488,-12.26471,-10.81198,-12.85657,16.04162
-2.748488,-12.26471,-10.81198,-12.85657,34.12535
-2.748488,-12.26471,-10.81198,-12.85657,46.11819
