patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
13.1947,24.78847,-0.8368603,-12.7873,25.1595
13.1947,24.78847,-0.8368603,-12.7873,37.8623
13.1947,24.78847,-0.8368603,-12.7873,34.81163
13.1947,24.78847,-0.8368603,-12.7873,46.90921
13.1947,24.78847,-0.8368603,-12.7873,44.78944
13.1947,24.78847,-0.8368603,-12.7873,42.89265
13.1947,24.78847,-0.8368603,-12.7873,48.18743
13.1947,24.78847,-0.8368603,-12.7873,30.73209
13.1947,24.78847,-0.8368603,-12.7873,37.20771
13.1947,24.78847,-0.8368603,-12.7873,30.81029
13.1947,24.78847,-0.8368603,-12.7873,37.33624
13.1947,24.78847,-0.8368603,-12.7873,18.09455
13.1947,24.78847,-0.8368603,-12.7873,16.31976
13.1947,24.78847,-0.8368603,-12.7873,45.01722
13.1947,24.78847,-0.8368603,-12.7873,28.94303
13.1947,24.78847,-0.8368603,-12.7873,13.1472
13.1947,24.78847,-0.8368603,-12.7873,45.72539
13.1947,24.78847,-0.8368603,-12.7873,17.47118
13.1947,24.78847,-0.8368603,-12.7873,23.98862
13.1947,24.78847,-0.8368603,-12.7873,30.71966
13.1947,24.78847,-0.8368603,-12.7873,36.77665
13.1947,24.78847,-0.8368603,-12.7873,10.42178
13.1947,24.78847,-0.8368603,-12.7873,26.72519
13.1947,24.78847,-0.8368603,-12.7873,33.75717
13.1947,24.78847,-0.8368603,-12.7873,46.32038
13.1947,24.78847,-0.8368603,-12.7873,36.54751
13.1947,24.78847,-0.8368603,-12.7873,21.32906
13.1947,24.78847,-0.8368603,-12.7873,12.26365
13.1947,24.78847,-0.8368603,-12.7873,17.60159
13.1947,24.78847,-0.8368603,-12.7873,12.44013
13.1947,24.78847,-0.8368603,-12.7873,44.43821
13.1947,24.78847,-0.8368603,-12.7873,11.36211
13.1947,24.78847,-0.8368603,-12.7873,24.8678
13.1947,24.78847,-0.8368603,-12.7873,46.77713
13.1947,24.78847,-0.8368603,-12.7873,31.74437
13.1947,24.78847,-0.8368603,-12.7873,16.85828
13.1947,24.78847,-0.8368603,-12.7873,51.53094
13.1947,24.78847,-0.8368603,-12.7873,30.59733
13.1947,24.78847,-0.8368603,-12.7873,37.92393
13.1947,24.78847,-0.8368603,-12.7873,49.69593
13.1947,24.78847,-0.8368603,-12.7873,17.7911
13.1947,24.78847,-0.8368603,-12.7873,32.29756
13.1947,24.78847,-0.8368603,-12.7873,15.63614
13.1947,24.78847,-0.8368603,-12.7873,25.59345
13.1947,24.78847,-0.8368603,-12.7873,33.1729
13.1947,24.78847,-0.8368603,-12.7873,33.27698
13.1947,24.78847,-0.8368603,-12.7873,41.03273
13.1947,24.78847,-0.8368603,-12.7873,48.42266
13.1947,24.78847,-0.8368603,-12.7873,37.73475
13.1947,24.78847,-0.8368603,-12.7873,28.31492
13.1947,24.78847,-0.8368603,-12.7873,47.29637
13.1947,24.78847,-0.8368603,-12.7873,27.23959
13.1947,24.78847,-0.8368603,-12.7873,17.90758
13.1947,24.78847,-0.8368603,-12.7873,23.06298
13.1947,24.78847,-0.8368603,-12.7873,50.5254
13.1947,24.78847,-0.8368603,-12.7873,50.66555
13.1947,24.78847,-0.8368603,-12.7873,37.09856
13.1947,24.78847,-0.8368603,-12.7873,25.18164
13.1947,24.78847,-0.8368603,-12.7873,23.13111
13.1947,24.78847,-0.8368603,-12.7873,37.32782
13.1947,24.78847,-0.8368603,-12.7873,13.92166
13.1947,24.78847,-0.8368603,-12.7873,25.5382
13.1947,24.78847,-0.8368603,-12.7873,30.34264
13.1947,24.78847,-0.8368603,-12.7873,41.85266
13.1947,24.78847,-0.8368603,-12.7873,45.13188
13.1947,24.78847,-0.8368603,-12.7873,13.09799
13.1947,24.78847,-0.8368603,-12.7873,22.40036
13.1947,24.78847,-0.8368603,-12.7873,39.09847
13.1947,24.78847,-0.8368603,-12.7873,31.16496
13.1947,24.78847,-0.8368603,-12.7873,14.58808
13.1947,24.78847,-0.8368603,-12.7873,42.96908
13.1947,24.78847,-0.8368603,-12.7873,34.60339
13.1947,24.78847,-0.8368603,-12.7873,28.71266
13.1947,24.78847,-0.8368603,-12.7873,47.04879
13.1947,24.78847,-0.8368603,-12.7873,33.09021
13.1947,24.78847,-0.8368603,-12.7873,29.96605
13.1947,24.78847,-0.8368603,-12.7873,37.51924
13.1947,24.78847,-0.8368603,-12.7873,37.84344
13.1947,24.78847,-0.8368603,-12.7873,40.67052
13.1947,24.78847,-0.8368603,-12.7873,32.27511
13.1947,24.78847,-0.8368603,-12.7873,51.5733
13.1947,24.78847,-0.8368603,-12.7873,22.09935
13.1947,24.78847,-0.8368603,-12.7873,34.18606
13.1947,24.78847,-0.8368603,-12.7873,3.475488
13.1947,24.78847,-0.8368603,-12.7873,28.57295
13.1947,24.78847,-0.8368603,-12.7873,56.91805
13.1947,24.78847,-0.8368603,-12.7873,21.61585
13.1947,24.78847,-0.8368603,-12.7873,27.48302
13.1947,24.78847,-0.8368603,-12.7873,18.30552
13.1947,24.78847,-0.8368603,-12.7873,41.70155
13.1947,24.78847,-0.8368603,-12.7873,35.79745
13.1947,24.78847,-0.8368603,-12.7873,24.31808
13.1947,24.78847,-0.8368603,-12.7873,25.72137
13.1947,24.78847,-0.8368603,-12.7873,40.7329
13.1947,24.78847,-0.8368603,-12.7873,32.47333
13.1947,24.78847,-0.8368603,-12.7873,57.35712
13.1947,24.78847,-0.8368603,-12.7873,15.01878
13.1947,24.78847,-0.8368603,-12.7873,40.00309
13.1947,24.78847,-0.8368603,-12.7873,45.23056
13.1947,24.78847,-0.8368603,-12.7873,41.47874
13.1947,24.78847,-0.8368603,-12.7873,33.57164
13.1947,24.78847,-0.8368603,-12.7873,17.54248
13.1947,24.78847,-0.8368603,-12.7873,20.16657
13.1947,24.78847,-0.8368603,-12.7873,23.7325
13.1947,24.78847,-0.8368603,-12.7873,47.54243
13.1947,24.78847,-0.8368603,-12.7873,38.20234
13.1947,24.78847,-0.8368603,-12.7873,43.53421
13.1947,24.78847,-0.8368603,-12.7873,32.84165
13.1947,24.78847,-0.8368603,-12.7873,19.69443
13.1947,24.78847,-0.8368603,-12.7873,42.81047
13.1947,24.78847,-0.8368603,-12.7873,47.25423
13.1947,24.78847,-0.8368603,-12.7873,35.4636
13.1947,24.78847,-0.8368603,-12.7873,48.31761
13.1947,24.78847,-0.8368603,-12.7873,46.77987
13.1947,24.78847,-0.8368603,-12.7873,46.37989
13.1947,24.78847,-0.8368603,-12.7873,48.47454
13.1947,24.78847,-0.8368603,-12.7873,19.66721
13.1947,24.78847,-0.8368603,-12.7873,28.83225
13.1947,24.78847,-0.8368603,-12.7873,18.23915
13.1947,24.78847,-0.8368603,-12.7873,27.67371
13.1947,24.78847,-0.8368603,-12.7873,44.34793
13.1947,24.78847,-0.8368603,-12.7873,13.62863
13.1947,24.78847,-0.8368603,-12.7873,49.58863
13.1947,24.78847,-0.8368603,-12.7873,31.16266
13.1947,24.78847,-0.8368603,-12.7873,16.87763
13.1947,24.78847,-0.8368603,-12.7873,22.38582
13.1947,24.78847,-0.8368603,-12.7873,52.85049
13.1947,24.78847,-0.8368603,-12.7873,15.89571
13.1947,24.78847,-0.8368603,-12.7873,39.77219
13.1947,24.78847,-0.8368603,-12.7873,13.68828
13.1947,24.78847,-0.8368603,-12.7873,12.66136
13.1947,24.78847,-0.8368603,-12.7873,43.87863
13.1947,24.78847,-0.8368603,-12.7873,34.2159
13.1947,24.78847,-0.8368603,-12.7873,37.26396
13.1947,24.78847,-0.8368603,-12.7873,41.85867
13.1947,24.78847,-0.8368603,-12.7873,23.66579
13.1947,24.78847,-0.8368603,-12.7873,41.67508
13.1947,24.78847,-0.8368603,-12.7873,56.9915
13.1947,24.78847,-0.8368603,-12.7873,16.17232
13.1947,24.78847,-0.8368603,-12.7873,54.93077
13.1947,24.78847,-0.8368603,-12.7873,24.60742
13.1947,24.78847,-0.8368603,-12.7873,35.35221
13.1947,24.78847,-0.8368603,-12.7873,33.37035
13.1947,24.78847,-0.8368603,-12.7873,50.08632
13.1947,24.78847,-0.8368603,-12.7873,34.92545
13.1947,24.78847,-0.8368603,-12.7873,29.29803
13.1947,24.78847,-0.8368603,-12.7873,47.9528
13.1947,24.78847,-0.8368603,-12.7873,31.26809
13.1947,24.78847,-0.8368603,-12.7873,26.52466
13.1947,24.78847,-0.8368603,-12.7873,40.03565
13.1947,24.78847,-0.8368603,-12.7873,50.69001
13.1947,24.78847,-0.8368603,-12.7873,44.57211
13.1947,24.78847,-0.8368603,-12.7873,47.68577
13.1947,24.78847,-0.8368603,-12.7873,12.11617
13.1947,24.78847,-0.8368603,-12.7873,23.55992
13.1947,24.78847,-0.8368603,-12.7873,12.34408
13.1947,24.78847,-0.8368603,-12.7873,45.29009
13.1947,24.78847,-0.8368603,-12.7873,27.51751
13.1947,24.78847,-0.8368603,-12.7873,25.66869
13.1947,24.78847,-0.8368603,-12.7873,29.71454
13.1947,24.78847,-0.8368603,-12.7873,40.18525
13.1947,24.78847,-0.8368603,-12.7873,43.38077
13.1947,24.78847,-0.8368603,-12.7873,40.91254
13.1947,24.78847,-0.8368603,-12.7873,47.82336
13.1947,24.78847,-0.8368603,-12.7873,11.65981
13.1947,24.78847,-0.8368603,-12.7873,22.79819
13.1947,24.78847,-0.8368603,-12.7873,15.87357
13.1947,24.78847,-0.8368603,-12.7873,43.81312
13.1947,24.78847,-0.8368603,-12.7873,17.22695
13.1947,24.78847,-0.8368603,-12.7873,40.68979
13.1947,24.78847,-0.8368603,-12.7873,21.29236
13.1947,24.78847,-0.8368603,-12.7873,35.05368
13.1947,24.78847,-0.8368603,-12.7873,27.56449
13.1947,24.78847,-0.8368603,-12.7873,48.33583
13.1947,24.78847,-0.8368603,-12.7873,25.77394
13.1947,24.78847,-0.8368603,-12.7873,20.87452
13.1947,24.78847,-0.8368603,-12.7873,44.38259
13.1947,24.78847,-0.8368603,-12.7873,43.49374
13.1947,24.78847,-0.8368603,-12.7873,40.8345
13.1947,24.78847,-0.8368603,-12.7873,22.92279
13.1947,24.78847,-0.8368603,-12.7873,24.88831
13.1947,24.78847,-0.8368603,-12.7873,10.92693
13.1947,24.78847,-0.8368603,-12.7873,50.02626
13.1947,24.78847,-0.8368603,-12.7873,54.29011
13.1947,24.78847,-0.8368603,-12.7873,44.12514
13.1947,24.78847,-0.8368603,-12.7873,33.56471
13.1947,24.78847,-0.8368603,-12.7873,36.568
13.1947,24.78847,-0.8368603,-12.7873,15.03405
13.1947,24.78847,-0.8368603,-12.7873,11.43398
13.1947,24.78847,-0.8368603,-12.7873,53.03741
13.1947,24.78847,-0.8368603,-12.7873,44.71887
13.1947,24.78847,-0.8368603,-12.7873,19.07559
13.1947,24.78847,-0.8368603,-12.7873,24.22734
13.1947,24.78847,-0.8368603,-12.7873,56.31777
13.1947,24.78847,-0.8368603,-12.7873,25.73756
13.1947,24.78847,-0.8368603,-12.7873,45.83411
13.1947,24.78847,-0.8368603,-12.7873,33.88121
13.1947,24.78847,-0.8368603,-12.7873,35.54398
13.1947,24.78847,-0.8368603,-12.7873,47.06659
13.1947,24.78847,-0.8368603,-12.7873,35.7342
13.1947,24.78847,-0.8368603,-12.7873,18.09372
13.1947,24.78847,-0.8368603,-12.7873,49.74672
13.1947,24.78847,-0.8368603,-12.7873,27.88293
13.1947,24.78847,-0.8368603,-12.7873,30.37451
13.1947,24.78847,-0.8368603,-12.7873,31.50684
13.1947,24.78847,-0.8368603,-12.7873,44.40905
13.1947,24.78847,-0.8368603,-12.7873,33.81012
13.1947,24.78847,-0.8368603,-12.7873,38.07116
13.1947,24.78847,-0.8368603,-12.7873,29.05246
13.1947,24.78847,-0.8368603,-12.7873,21.29064
13.1947,24.78847,-0.8368603,-12.7873,46.41774
13.1947,24.78847,-0.8368603,-12.7873,28.20272
13.1947,24.78847,-0.8368603,-12.7873,25.56487
13.1947,24.78847,-0.8368603,-12.7873,36.05622
13.1947,24.78847,-0.8368603,-12.7873,58.06099
13.1947,24.78847,-0.8368603,-12.7873,35.65049
13.1947,24.78847,-0.8368603,-12.7873,30.31464
13.1947,24.78847,-0.8368603,-12.7873,42.16449
13.1947,24.78847,-0.8368603,-12.7873,47.61677
13.1947,24.78847,-0.8368603,-12.7873,45.76989
13.1947,24.78847,-0.8368603,-12.7873,30.39964
13.1947,24.78847,-0.8368603,-12.7873,11.25848
13.1947,24.78847,-0.8368603,-12.7873,47.97797
13.1947,24.78847,-0.8368603,-12.7873,33.10294
13.1947,24.78847,-0.8368603,-12.7873,50.53513
13.1947,24.78847,-0.8368603,-12.7873,34.87696
13.1947,24.78847,-0.8368603,-12.7873,31.70821
13.1947,24.78847,-0.8368603,-12.7873,13.78169
13.1947,24.78847,-0.8368603,-12.7873,26.60036
13.1947,24.78847,-0.8368603,-12.7873,27.81341
13.1947,24.78847,-0.8368603,-12.7873,31.4907
13.1947,24.78847,-0.8368603,-12.7873,31.23057
13.1947,24.78847,-0.8368603,-12.7873,48.64803
13.1947,24.78847,-0.8368603,-12.7873,13.69279
13.1947,24.78847,-0.8368603,-12.7873,44.43548
13.1947,24.78847,-0.8368603,-12.7873,48.49477
13.1947,24.78847,-0.8368603,-12.7873,32.93956
13.1947,24.78847,-0.8368603,-12.7873,22.62279
13.1947,24.78847,-0.8368603,-12.7873,47.94406
13.1947,24.78847,-0.8368603,-12.7873,45.40839
13.1947,24.78847,-0.8368603,-12.7873,34.09095
13.1947,24.78847,-0.8368603,-12.7873,13.09043
13.1947,24.78847,-0.8368603,-12.7873,28.20907
13.1947,24.78847,-0.8368603,-12.7873,44.46542
13.1947,24.78847,-0.8368603,-12.7873,29.737
13.1947,24.78847,-0.8368603,-12.7873,36.44653
13.1947,24.78847,-0.8368603,-12.7873,47.08427
13.1947,24.78847,-0.8368603,-12.7873,31.03599
13.1947,24.78847,-0.8368603,-12.7873,33.6018
13.1947,24.78847,-0.8368603,-12.7873,11.40032
13.1947,24.78847,-0.8368603,-12.7873,27.8854
13.1947,24.78847,-0.8368603,-12.7873,37.12144
13.1947,24.78847,-0.8368603,-12.7873,29.52665
13.1947,24.78847,-0.8368603,-12.7873,39.10873
13.1947,24.78847,-0.8368603,-12.7873,41.05666
13.1947,24.78847,-0.8368603,-12.7873,22.31786
13.1947,24.78847,-0.8368603,-12.7873,26.95024
13.1947,24.78847,-0.8368603,-12.7873,21.36286
13.1947,24.78847,-0.8368603,-12.7873,34.02345
13.1947,24.78847,-0.8368603,-12.7873,33.35352
13.1947,24.78847,-0.8368603,-12.7873,35.42234
13.1947,24.78847,-0.8368603,-12.7873,41.02731
13.1947,24.78847,-0.8368603,-12.7873,27.6765
13.1947,24.78847,-0.8368603,-12.7873,41.37294
13.1947,24.78847,-0.8368603,-12.7873,24.66593
13.1947,24.78847,-0.8368603,-12.7873,54.35554
13.1947,24.78847,-0.8368603,-12.7873,20.61119
13.1947,24.78847,-0.8368603,-12.7873,21.16842
13.1947,24.78847,-0.8368603,-12.7873,23.8697
13.1947,24.78847,-0.8368603,-12.7873,49.26964
13.1947,24.78847,-0.8368603,-12.7873,37.86096
13.1947,24.78847,-0.8368603,-12.7873,10.94349
13.1947,24.78847,-0.8368603,-12.7873,45.55056
13.1947,24.78847,-0.8368603,-12.7873,40.69094
13.1947,24.78847,-0.8368603,-12.7873,27.82664
13.1947,24.78847,-0.8368603,-12.7873,48.02962
13.1947,24.78847,-0.8368603,-12.7873,24.61871
13.1947,24.78847,-0.8368603,-12.7873,39.95331
13.1947,24.78847,-0.8368603,-12.7873,12.15798
13.1947,24.78847,-0.8368603,-12.7873,49.76962
13.1947,24.78847,-0.8368603,-12.7873,52.89213
13.1947,24.78847,-0.8368603,-12.7873,22.57504
13.1947,24.78847,-0.8368603,-12.7873,35.93133
13.1947,24.78847,-0.8368603,-12.7873,50.05396
13.1947,24.78847,-0.8368603,-12.7873,35.19075
13.1947,24.78847,-0.8368603,-12.7873,42.23569
13.1947,24.78847,-0.8368603,-12.7873,29.75138
13.1947,24.78847,-0.8368603,-12.7873,25.04864
13.1947,24.78847,-0.8368603,-12.7873,41.91537
13.1947,24.78847,-0.8368603,-12.7873,46.81037
13.1947,24.78847,-0.8368603,-12.7873,13.13656
13.1947,24.78847,-0.8368603,-12.7873,35.27065
13.1947,24.78847,-0.8368603,-12.7873,32.39637
13.1947,24.78847,-0.8368603,-12.7873,36.24709
13.1947,24.78847,-0.8368603,-12.7873,16.26259
13.1947,24.78847,-0.8368603,-12.7873,46.87535
13.1947,24.78847,-0.8368603,-12.7873,55.3858
13.1947,24.78847,-0.8368603,-12.7873,50.06837
13.1947,24.78847,-0.8368603,-12.7873,42.70135
13.1947,24.78847,-0.8368603,-12.7873,22.85774
13.1947,24.78847,-0.8368603,-12.7873,25.91828
13.1947,24.78847,-0.8368603,-12.7873,44.16924
13.1947,24.78847,-0.8368603,-12.7873,22.70055
13.1947,24.78847,-0.8368603,-12.7873,32.34361
13.1947,24.78847,-0.8368603,-12.7873,31.28857
13.1947,24.78847,-0.8368603,-12.7873,31.23388
13.1947,24.78847,-0.8368603,-12.7873,18.00897
13.1947,24.78847,-0.8368603,-12.7873,38.58535
13.1947,24.78847,-0.8368603,-12.7873,14.93651
13.1947,24.78847,-0.8368603,-12.7873,15.73558
13.1947,24.78847,-0.8368603,-12.7873,37.43084
13.1947,24.78847,-0.8368603,-12.7873,15.98715
13.1947,24.78847,-0.8368603,-12.7873,53.69525
13.1947,24.78847,-0.8368603,-12.7873,31.89804
13.1947,24.78847,-0.8368603,-12.7873,29.97039
13.1947,24.78847,-0.8368603,-12.7873,44.20988
13.1947,24.78847,-0.8368603,-12.7873,25.90705
13.1947,24.78847,-0.8368603,-12.7873,13.61378
13.1947,24.78847,-0.8368603,-12.7873,47.10554
13.1947,24.78847,-0.8368603,-12.7873,31.50201
13.1947,24.78847,-0.8368603,-12.7873,30.74904
13.1947,24.78847,-0.8368603,-12.7873,29.91336
13.1947,24.78847,-0.8368603,-12.7873,33.6496
13.1947,24.78847,-0.8368603,-12.7873,42.08963
13.1947,24.78847,-0.8368603,-12.7873,20.60672
13.1947,24.78847,-0.8368603,-12.7873,38.4209
13.1947,24.78847,-0.8368603,-12.7873,46.09816
13.1947,24.78847,-0.8368603,-12.7873,9.786507
13.1947,24.78847,-0.8368603,-12.7873,40.17959
13.1947,24.78847,-0.8368603,-12.7873,33.79482
13.1947,24.78847,-0.8368603,-12.7873,47.57098
13.1947,24.78847,-0.8368603,-12.7873,51.56617
13.1947,24.78847,-0.8368603,-12.7873,26.68039
13.1947,24.78847,-0.8368603,-12.7873,41.01316
13.1947,24.78847,-0.8368603,-12.7873,12.96436
13.1947,24.78847,-0.8368603,-12.7873,42.63379
13.1947,24.78847,-0.8368603,-12.7873,50.61615
13.1947,24.78847,-0.8368603,-12.7873,40.59809
13.1947,24.78847,-0.8368603,-12.7873,27.51765
13.1947,24.78847,-0.8368603,-12.7873,18.87619
13.1947,24.78847,-0.8368603,-12.7873,13.39297
13.1947,24.78847,-0.8368603,-12.7873,51.71611
13.1947,24.78847,-0.8368603,-12.7873,43.09512
13.1947,24.78847,-0.8368603,-12.7873,20.8098
13.1947,24.78847,-0.8368603,-12.7873,39.22505
13.1947,24.78847,-0.8368603,-12.7873,24.19002
13.1947,24.78847,-0.8368603,-12.7873,43.26064
13.1947,24.78847,-0.8368603,-12.7873,24.0917
13.1947,24.78847,-0.8368603,-12.7873,36.62672
13.1947,24.78847,-0.8368603,-12.7873,32.55657
13.1947,24.78847,-0.8368603,-12.7873,41.26654
13.1947,24.78847,-0.8368603,-12.7873,35.57116
13.1947,24.78847,-0.8368603,-12.7873,18.46426
13.1947,24.78847,-0.8368603,-12.7873,18.18052
13.1947,24.78847,-0.8368603,-12.7873,45.74389
13.1947,24.78847,-0.8368603,-12.7873,36.45176
13.1947,24.78847,-0.8368603,-12.7873,31.14143
13.1947,24.78847,-0.8368603,-12.7873,37.79657
13.1947,24.78847,-0.8368603,-12.7873,27.79713
13.1947,24.78847,-0.8368603,-12.7873,50.22801
13.1947,24.78847,-0.8368603,-12.7873,32.87538
13.1947,24.78847,-0.8368603,-12.7873,48.90528
13.1947,24.78847,-0.8368603,-12.7873,31.96802
13.1947,24.78847,-0.8368603,-12.7873,38.46561
13.1947,24.78847,-0.8368603,-12.7873,27.36258
13.1947,24.78847,-0.8368603,-12.7873,30.64004
13.1947,24.78847,-0.8368603,-12.7873,45.98848
13.1947,24.78847,-0.8368603,-12.7873,29.80371
13.1947,24.78847,-0.8368603,-12.7873,31.75044
13.1947,24.78847,-0.8368603,-12.7873,24.75833
13.1947,24.78847,-0.8368603,-12.7873,17.07718
13.1947,24.78847,-0.8368603,-12.7873,44.77932
13.1947,24.78847,-0.8368603,-12.7873,17.13646
13.1947,24.78847,-0.8368603,-12.7873,29.51538
13.1947,24.78847,-0.8368603,-12.7873,29.52976
13.1947,24.78847,-0.8368603,-12.7873,28.18331
13.1947,24.78847,-0.8368603,-12.7873,46.34729
13.1947,24.78847,-0.8368603,-12.7873,12.11648
13.1947,24.78847,-0.8368603,-12.7873,26.25559
13.1947,24.78847,-0.8368603,-12.7873,54.14175
13.1947,24.78847,-0.8368603,-12.7873,35.22559
13.1947,24.78847,-0.8368603,-12.7873,31.73892
13.1947,24.78847,-0.8368603,-12.7873,50.52449
13.1947,24.78847,-0.8368603,-12.7873,52.95741
13.1947,24.78847,-0.8368603,-12.7873,19.34542
13.1947,24.78847,-0.8368603,-12.7873,34.2717
13.1947,24.78847,-0.8368603,-12.7873,41.19096
13.1947,24.78847,-0.8368603,-12.7873,29.98758
13.1947,24.78847,-0.8368603,-12.7873,21.8201
13.1947,24.78847,-0.8368603,-12.7873,35.01102
13.1947,24.78847,-0.8368603,-12.7873,40.30438
13.1947,24.78847,-0.8368603,-12.7873,16.92744
13.1947,24.78847,-0.8368603,-12.7873,37.24827
13.1947,24.78847,-0.8368603,-12.7873,32.38977
13.1947,24.78847,-0.8368603,-12.7873,47.99712
13.1947,24.78847,-0.8368603,-12.7873,43.72666
13.1947,24.78847,-0.8368603,-12.7873,31.51715
13.1947,24.78847,-0.8368603,-12.7873,35.79891
13.1947,24.78847,-0.8368603,-12.7873,17.55693
13.1947,24.78847,-0.8368603,-12.7873,29.40524
13.1947,24.78847,-0.8368603,-12.7873,21.18067
13.1947,24.78847,-0.8368603,-12.7873,17.68359
13.1947,24.78847,-0.8368603,-12.7873,27.24051
13.1947,24.78847,-0.8368603,-12.7873,14.45761
13.1947,24.78847,-0.8368603,-12.7873,24.31869
13.1947,24.78847,-0.8368603,-12.7873,12.53569
13.1947,24.78847,-0.8368603,-12.7873,24.08058
13.1947,24.78847,-0.8368603,-12.7873,42.07533
13.1947,24.78847,-0.8368603,-12.7873,16.59904
13.1947,24.78847,-0.8368603,-12.7873,14.06857
13.1947,24.78847,-0.8368603,-12.7873,45.53053
13.1947,24.78847,-0.8368603,-12.7873,45.77141
13.1947,24.78847,-0.8368603,-12.7873,30.11285
13.1947,24.78847,-0.8368603,-12.7873,28.73314
13.1947,24.78847,-0.8368603,-12.7873,39.80415
13.1947,24.78847,-0.8368603,-12.7873,55.57261
13.1947,24.78847,-0.8368603,-12.7873,37.32069
13.1947,24.78847,-0.8368603,-12.7873,45.68796
13.1947,24.78847,-0.8368603,-12.7873,26.30992
13.1947,24.78847,-0.8368603,-12.7873,55.56327
13.1947,24.78847,-0.8368603,-12.7873,47.02307
13.1947,24.78847,-0.8368603,-12.7873,29.18397
13.1947,24.78847,-0.8368603,-12.7873,36.33806
13.1947,24.78847,-0.8368603,-12.7873,45.29
13.1947,24.78847,-0.8368603,-12.7873,24.29824
13.1947,24.78847,-0.8368603,-12.7873,53.40601
13.1947,24.78847,-0.8368603,-12.7873,52.33445
13.1947,24.78847,-0.8368603,-12.7873,47.87985
