patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-27.67569,79.59152,82.85938,-13.06263,86.27849
-27.67569,79.59152,82.85938,-13.06263,65.28211
-27.67569,79.59152,82.85938,-13.06263,69.0663
-27.67569,79.59152,82.85938,-13.06263,83.64999
-27.67569,79.59152,82.85938,-13.06263,65.28654
-27.67569,79.59152,82.85938,-13.06263,73.91423
-27.67569,79.59152,82.85938,-13.06263,76.98257
-27.67569,79.59152,82.85938,-13.06263,83.04824
-27.67569,79.59152,82.85938,-13.06263,76.76983
-27.67569,79.59152,82.85938,-13.06263,73.2488
-27.67569,79.59152,82.85938,-13.06263,79.69259
-27.67569,79.59152,82.85938,-13.06263,92.84873
-27.67569,79.59152,82.85938,-13.06263,78.53035
-27.67569,79.59152,82.85938,-13.06263,76.27908
-27.67569,79.59152,82.85938,-13.06263,87.95792
-27.67569,79.59152,82.85938,-13.06263,79.72932
-27.67569,79.59152,82.85938,-13.06263,77.53358
-27.67569,79.59152,82.85938,-13.06263,83.14562
-27.67569,79.59152,82.85938,-13.06263,82.62492
-27.67569,79.59152,82.85938,-13.06263,88.44968
-27.67569,79.59152,82.85938,-13.06263,84.99014
-27.67569,79.59152,82.85938,-13.06263,79.61488
-27.67569,79.59152,82.85938,-13.06263,78.98848
-27.67569,79.59152,82.85938,-13.06263,91.21143
-27.67569,79.59152,82.85938,-13.06263,74.95428
-27.67569,79.59152,82.85938,-13.06263,75.12854
-27.67569,79.59152,82.85938,-13.06263,73.03094
-27.67569,79.59152,82.85938,-13.06263,80.21159
-27.67569,79.59152,82.85938,-13.06263,90.89177
-27.67569,79.59152,82.85938,-13.06263,79.92425
-27.67569,79.59152,82.85938,-13.06263,76.07207
-27.67569,79.59152,82.85938,-13.06263,85.09738
-27.67569,79.59152,82.85938,-13.06263,81.76113
-27.67569,79.59152,82.85938,-13.06263,92.60806
-27.67569,79.59152,82.85938,-13.06263,78.10448
-27.67569,79.59152,82.85938,-13.06263,83.34897
-27.67569,79.59152,82.85938,-13.06263,78.03938
-27.67569,79.59152,82.85938,-13.06263,76.92413
-27.67569,79.59152,82.85938,-13.06263,71.24158
-27.67569,79.59152,82.85938,-13.06263,81.84885
-27.67569,79.59152,82.85938,-13.06263,79.37389
-27.67569,79.59152,82.85938,-13.06263,90.85152
-27.67569,79.59152,82.85938,-13.06263,83.39601
-27.67569,79.59152,82.85938,-13.06263,91.54273
-27.67569,79.59152,82.85938,-13.06263,73.70768
-27.67569,79.59152,82.85938,-13.06263,73.60457
-27.67569,79.59152,82.85938,-13.06263,73.0772
-27.67569,79.59152,82.85938,-13.06263,64.93325
-27.67569,79.59152,82.85938,-13.06263,66.4775
-27.67569,79.59152,82.85938,-13.06263,82.86851
-27.67569,79.59152,82.85938,-13.06263,87.32877
-27.67569,79.59152,82.85938,-13.06263,76.29266
-27.67569,79.59152,82.85938,-13.06263,82.96463
-27.67569,79.59152,82.85938,-13.06263,81.12659
-27.67569,79.59152,82.85938,-13.06263,92.06053
-27.67569,79.59152,82.85938,-13.06263,92.39288
-27.67569,79.59152,82.85938,-13.06263,75.39494
-27.67569,79.59152,82.85938,-13.06263,75.76816
-27.67569,79.59152,82.85938,-13.06263,70.61559
-27.67569,79.59152,82.85938,-13.06263,85.8588
-27.67569,79.59152,82.85938,-13.06263,76.56478
-27.67569,79.59152,82.85938,-13.06263,77.92855
-27.67569,79.59152,82.85938,-13.06263,74.57072
-27.67569,79.59152,82.85938,-13.06263,86.83817
-27.67569,79.59152,82.85938,-13.06263,84.88631
-27.67569,79.59152,82.85938,-13.06263,77.60696
-27.67569,79.59152,82.85938,-13.06263,72.78094
-27.67569,79.59152,82.85938,-13.06263,80.23538
-27.67569,79.59152,82.85938,-13.06263,81.77778
-27.67569,79.59152,82.85938,-13.06263,88.7742
-27.67569,79.59152,82.85938,-13.06263,83.45953
-27.67569,79.59152,82.85938,-13.06263,89.74248
-27.67569,79.59152,82.85938,-13.06263,91.39513
-27.67569,79.59152,82.85938,-13.06263,70.06954
-27.67569,79.59152,82.85938,-13.06263,73.69854
-27.67569,79.59152,82.85938,-13.06263,83.43162
-27.67569,79.59152,82.85938,-13.06263,73.95304
-27.67569,79.59152,82.85938,-13.06263,84.81618
-27.67569,79.59152,82.85938,-13.06263,80.56765
-27.67569,79.59152,82.85938,-13.06263,77.04414
-27.67569,79.59152,82.85938,-13.06263,90.35619
-27.67569,79.59152,82.85938,-13.06263,91.94318
-27.67569,79.59152,82.85938,-13.06263,77.71087
-27.67569,79.59152,82.85938,-13.06263,82.89408
-27.67569,79.59152,82.85938,-13.06263,84.50525
-27.67569,79.59152,82.85938,-13.06263,75.46243
-27.67569,79.59152,82.85938,-13.06263,73.00983
-27.67569,79.59152,82.85938,-13.06263,83.72952
-27.67569,79.59152,82.85938,-13.06263,70.22935
-27.67569,79.59152,82.85938,-13.06263,86.47539
-27.67569,79.59152,82.85938,-13.06263,78.18615
-27.67569,79.59152,82.85938,-13.06263,92.46168
-27.67569,79.59152,82.85938,-13.06263,92.18341
-27.67569,79.59152,82.85938,-13.06263,79.93343
-27.67569,79.59152,82.85938,-13.06263,77.82888
-27.67569,79.59152,82.85938,-13.06263,85.08693
-27.67569,79.59152,82.85938,-13.06263,64.72092
-27.67569,79.59152,82.85938,-13.06263,79.30272
-27.67569,79.59152,82.85938,-13.06263,92.0647
-27.67569,79.59152,82.85938,-13.06263,83.56002
-27.67569,79.59152,82.85938,-13.06263,90.0509
-27.67569,79.59152,82.85938,-13.06263,81.2243
-27.67569,79.59152,82.85938,-13.06263,88.84393
-27.67569,79.59152,82.85938,-13.06263,68.58166
-27.67569,79.59152,82.85938,-13.06263,74.70711
-27.67569,79.59152,82.85938,-13.06263,75.25858
-27.67569,79.59152,82.85938,-13.06263,80.65751
-27.67569,79.59152,82.85938,-13.06263,88.61915
-27.67569,79.59152,82.85938,-13.06263,84.33619
-27.67569,79.59152,82.85938,-13.06263,83.84191
-27.67569,79.59152,82.85938,-13.06263,80.08024
-27.67569,79.59152,82.85938,-13.06263,79.82306
-27.67569,79.59152,82.85938,-13.06263,88.99036
-27.67569,79.59152,82.85938,-13.06263,89.87878
-27.67569,79.59152,82.85938,-13.06263,79.81139
-27.67569,79.59152,82.85938,-13.06263,78.93652
-27.67569,79.59152,82.85938,-13.06263,92.09087
-27.67569,79.59152,82.85938,-13.06263,75.23477
-27.67569,79.59152,82.85938,-13.06263,91.56206
-27.67569,79.59152,82.85938,-13.06263,74.40944
-27.67569,79.59152,82.85938,-13.06263,92.99587
-27.67569,79.59152,82.85938,-13.06263,89.70741
-27.67569,79.59152,82.85938,-13.06263,88.86433
-27.67569,79.59152,82.85938,-13.06263,75.59607
-27.67569,79.59152,82.85938,-13.06263,74.18404
-27.67569,79.59152,82.85938,-13.06263,81.40852
-27.67569,79.59152,82.85938,-13.06263,77.33039
-27.67569,79.59152,82.85938,-13.06263,68.33871
-27.67569,79.59152,82.85938,-13.06263,70.74432
-27.67569,79.59152,82.85938,-13.06263,79.60332
-27.67569,79.59152,82.85938,-13.06263,75.30582
-27.67569,79.59152,82.85938,-13.06263,88.7977
-27.67569,79.59152,82.85938,-13.06263,71.58234
-27.67569,79.59152,82.85938,-13.06263,89.44025
-27.67569,79.59152,82.85938,-13.06263,75.5942
-27.67569,79.59152,82.85938,-13.06263,84.95827
-27.67569,79.59152,82.85938,-13.06263,79.51186
-27.67569,79.59152,82.85938,-13.06263,76.18087
-27.67569,79.59152,82.85938,-13.06263,84.52045
-27.67569,79.59152,82.85938,-13.06263,80.02591
-27.67569,79.59152,82.85938,-13.06263,85.50416
-27.67569,79.59152,82.85938,-13.06263,82.02387
-27.67569,79.59152,82.85938,-13.06263,80.77387
-27.67569,79.59152,82.85938,-13.06263,75.92693
-27.67569,79.59152,82.85938,-13.06263,69.97941
-27.67569,79.59152,82.85938,-13.06263,80.62472
-27.67569,79.59152,82.85938,-13.06263,79.7609
-27.67569,79.59152,82.85938,-13.06263,75.01495
-27.67569,79.59152,82.85938,-13.06263,90.46532
-27.67569,79.59152,82.85938,-13.06263,93.10471
-27.67569,79.59152,82.85938,-13.06263,72.44772
-27.67569,79.59152,82.85938,-13.06263,80.77687
-27.67569,79.59152,82.85938,-13.06263,88.13148
-27.67569,79.59152,82.85938,-13.06263,84.57906
-27.67569,79.59152,82.85938,-13.06263,78.83293
-27.67569,79.59152,82.85938,-13.06263,70.50315
-27.67569,79.59152,82.85938,-13.06263,79.1539
-27.67569,79.59152,82.85938,-13.06263,73.1199
-27.67569,79.59152,82.85938,-13.06263,77.84271
-27.67569,79.59152,82.85938,-13.06263,79.62457
-27.67569,79.59152,82.85938,-13.06263,73.99574
-27.67569,79.59152,82.85938,-13.06263,84.04025
-27.67569,79.59152,82.85938,-13.06263,82.46291
-27.67569,79.59152,82.85938,-13.06263,76.27039
-27.67569,79.59152,82.85938,-13.06263,73.68211
-27.67569,79.59152,82.85938,-13.06263,90.42825
-27.67569,79.59152,82.85938,-13.06263,86.98138
-27.67569,79.59152,82.85938,-13.06263,87.43388
-27.67569,79.59152,82.85938,-13.06263,93.06113
-27.67569,79.59152,82.85938,-13.06263,77.41569
-27.67569,79.59152,82.85938,-13.06263,82.6675
-27.67569,79.59152,82.85938,-13.06263,77.63417
-27.67569,79.59152,82.85938,-13.06263,71.40154
-27.67569,79.59152,82.85938,-13.06263,78.36275
-27.67569,79.59152,82.85938,-13.06263,66.35316
-27.67569,79.59152,82.85938,-13.06263,90.19404
-27.67569,79.59152,82.85938,-13.06263,72.32358
-27.67569,79.59152,82.85938,-13.06263,87.82435
-27.67569,79.59152,82.85938,-13.06263,83.32595
-27.67569,79.59152,82.85938,-13.06263,77.29898
-27.67569,79.59152,82.85938,-13.06263,76.91457
-27.67569,79.59152,82.85938,-13.06263,77.85882
-27.67569,79.59152,82.85938,-13.06263,69.46251
-27.67569,79.59152,82.85938,-13.06263,75.92886
-27.67569,79.59152,82.85938,-13.06263,82.0642
-27.67569,79.59152,82.85938,-13.06263,77.71848
-27.67569,79.59152,82.85938,-13.06263,88.14432
-27.67569,79.59152,82.85938,-13.06263,86.12086
-27.67569,79.59152,82.85938,-13.06263,71.98681
-27.67569,79.59152,82.85938,-13.06263,89.74316
-27.67569,79.59152,82.85938,-13.06263,71.43713
-27.67569,79.59152,82.85938,-13.06263,72.70999
-27.67569,79.59152,82.85938,-13.06263,80.07584
-27.67569,79.59152,82.85938,-13.06263,76.23705
-27.67569,79.59152,82.85938,-13.06263,66.14247
-27.67569,79.59152,82.85938,-13.06263,79.7631
-27.67569,79.59152,82.85938,-13.06263,73.13034
-27.67569,79.59152,82.85938,-13.06263,71.66113
-27.67569,79.59152,82.85938,-13.06263,90.30301
-27.67569,79.59152,82.85938,-13.06263,82.22437
-27.67569,79.59152,82.85938,-13.06263,79.45184
-27.67569,79.59152,82.85938,-13.06263,91.38476
-27.67569,79.59152,82.85938,-13.06263,70.28568
-27.67569,79.59152,82.85938,-13.06263,92.28273
-27.67569,79.59152,82.85938,-13.06263,75.83685
-27.67569,79.59152,82.85938,-13.06263,86.51517
-27.67569,79.59152,82.85938,-13.06263,81.25417
-27.67569,79.59152,82.85938,-13.06263,77.62933
-27.67569,79.59152,82.85938,-13.06263,75.52254
-27.67569,79.59152,82.85938,-13.06263,78.02801
-27.67569,79.59152,82.85938,-13.06263,73.35414
-27.67569,79.59152,82.85938,-13.06263,85.89162
-27.67569,79.59152,82.85938,-13.06263,77.09301
-27.67569,79.59152,82.85938,-13.06263,86.74583
-27.67569,79.59152,82.85938,-13.06263,77.20107
-27.67569,79.59152,82.85938,-13.06263,79.69443
-27.67569,79.59152,82.85938,-13.06263,90.45821
-27.67569,79.59152,82.85938,-13.06263,80.70794
-27.67569,79.59152,82.85938,-13.06263,92.4114
-27.67569,79.59152,82.85938,-13.06263,69.70194
-27.67569,79.59152,82.85938,-13.06263,80.30548
-27.67569,79.59152,82.85938,-13.06263,84.18577
-27.67569,79.59152,82.85938,-13.06263,73.31364
-27.67569,79.59152,82.85938,-13.06263,75.33426
-27.67569,79.59152,82.85938,-13.06263,92.3968
-27.67569,79.59152,82.85938,-13.06263,75.72563
-27.67569,79.59152,82.85938,-13.06263,72.09673
-27.67569,79.59152,82.85938,-13.06263,87.79804
-27.67569,79.59152,82.85938,-13.06263,85.62942
-27.67569,79.59152,82.85938,-13.06263,77.56888
-27.67569,79.59152,82.85938,-13.06263,88.37981
-27.67569,79.59152,82.85938,-13.06263,70.29288
-27.67569,79.59152,82.85938,-13.06263,77.28464
-27.67569,79.59152,82.85938,-13.06263,83.02853
-27.67569,79.59152,82.85938,-13.06263,82.78381
-27.67569,79.59152,82.85938,-13.06263,86.57449
-27.67569,79.59152,82.85938,-13.06263,65.36425
-27.67569,79.59152,82.85938,-13.06263,68.91849
-27.67569,79.59152,82.85938,-13.06263,77.08447
-27.67569,79.59152,82.85938,-13.06263,90.74116
-27.67569,79.59152,82.85938,-13.06263,82.93032
-27.67569,79.59152,82.85938,-13.06263,87.0117
-27.67569,79.59152,82.85938,-13.06263,75.16828
-27.67569,79.59152,82.85938,-13.06263,85.37167
-27.67569,79.59152,82.85938,-13.06263,77.23969
-27.67569,79.59152,82.85938,-13.06263,76.98129
-27.67569,79.59152,82.85938,-13.06263,86.13982
-27.67569,79.59152,82.85938,-13.06263,75.27597
-27.67569,79.59152,82.85938,-13.06263,90.9354
-27.67569,79.59152,82.85938,-13.06263,72.10526
-27.67569,79.59152,82.85938,-13.06263,86.95882
-27.67569,79.59152,82.85938,-13.06263,79.35816
-27.67569,79.59152,82.85938,-13.06263,68.25124
-27.67569,79.59152,82.85938,-13.06263,77.23915
-27.67569,79.59152,82.85938,-13.06263,76.63294
-27.67569,79.59152,82.85938,-13.06263,70.32373
-27.67569,79.59152,82.85938,-13.06263,88.81648
-27.67569,79.59152,82.85938,-13.06263,93.42889
-27.67569,79.59152,82.85938,-13.06263,87.79801
-27.67569,79.59152,82.85938,-13.06263,85.15492
-27.67569,79.59152,82.85938,-13.06263,92.50359
-27.67569,79.59152,82.85938,-13.06263,78.01266
-27.67569,79.59152,82.85938,-13.06263,83.96713
-27.67569,79.59152,82.85938,-13.06263,89.64951
-27.67569,79.59152,82.85938,-13.06263,70.17781
-27.67569,79.59152,82.85938,-13.06263,89.54386
-27.67569,79.59152,82.85938,-13.06263,84.21087
-27.67569,79.59152,82.85938,-13.06263,74.37909
-27.67569,79.59152,82.85938,-13.06263,84.7393
-27.67569,79.59152,82.85938,-13.06263,91.76664
-27.67569,79.59152,82.85938,-13.06263,80.53548
-27.67569,79.59152,82.85938,-13.06263,90.50902
-27.67569,79.59152,82.85938,-13.06263,78.97085
-27.67569,79.59152,82.85938,-13.06263,90.84454
-27.67569,79.59152,82.85938,-13.06263,69.93419
-27.67569,79.59152,82.85938,-13.06263,84.7577
-27.67569,79.59152,82.85938,-13.06263,70.13945
-27.67569,79.59152,82.85938,-13.06263,89.58893
-27.67569,79.59152,82.85938,-13.06263,67.45089
-27.67569,79.59152,82.85938,-13.06263,79.29189
-27.67569,79.59152,82.85938,-13.06263,77.62924
-27.67569,79.59152,82.85938,-13.06263,71.78606
-27.67569,79.59152,82.85938,-13.06263,74.1427
-27.67569,79.59152,82.85938,-13.06263,84.19298
-27.67569,79.59152,82.85938,-13.06263,87.16468
-27.67569,79.59152,82.85938,-13.06263,72.63849
-27.67569,79.59152,82.85938,-13.06263,89.95383
-27.67569,79.59152,82.85938,-13.06263,72.90096
-27.67569,79.59152,82.85938,-13.06263,83.54374
-27.67569,79.59152,82.85938,-13.06263,76.76893
-27.67569,79.59152,82.85938,-13.06263,84.95644
-27.67569,79.59152,82.85938,-13.06263,79.17213
-27.67569,79.59152,82.85938,-13.06263,73.7486
-27.67569,79.59152,82.85938,-13.06263,80.76138
-27.67569,79.59152,82.85938,-13.06263,82.87369
-27.67569,79.59152,82.85938,-13.06263,86.6162
-27.67569,79.59152,82.85938,-13.06263,76.61553
-27.67569,79.59152,82.85938,-13.06263,85.43436
-27.67569,79.59152,82.85938,-13.06263,80.58513
-27.67569,79.59152,82.85938,-13.06263,86.99389
-27.67569,79.59152,82.85938,-13.06263,79.55804
-27.67569,79.59152,82.85938,-13.06263,75.50622
-27.67569,79.59152,82.85938,-13.06263,85.14539
-27.67569,79.59152,82.85938,-13.06263,71.24907
-27.67569,79.59152,82.85938,-13.06263,86.29025
-27.67569,79.59152,82.85938,-13.06263,86.89493
-27.67569,79.59152,82.85938,-13.06263,70.91889
-27.67569,79.59152,82.85938,-13.06263,81.04803
-27.67569,79.59152,82.85938,-13.06263,89.56836
-27.67569,79.59152,82.85938,-13.06263,74.57324
-27.67569,79.59152,82.85938,-13.06263,82.72677
-27.67569,79.59152,82.85938,-13.06263,77.85421
-27.67569,79.59152,82.85938,-13.06263,75.70184
-27.67569,79.59152,82.85938,-13.06263,82.48703
-27.67569,79.59152,82.85938,-13.06263,71.39249
-27.67569,79.59152,82.85938,-13.06263,85.40068
-27.67569,79.59152,82.85938,-13.06263,92.82757
-27.67569,79.59152,82.85938,-13.06263,82.38381
-27.67569,79.59152,82.85938,-13.06263,84.85962
-27.67569,79.59152,82.85938,-13.06263,80.52297
-27.67569,79.59152,82.85938,-13.06263,83.8819
-27.67569,79.59152,82.85938,-13.06263,75.24158
-27.67569,79.59152,82.85938,-13.06263,72.77965
-27.67569,79.59152,82.85938,-13.06263,76.22091
-27.67569,79.59152,82.85938,-13.06263,79.28024
-27.67569,79.59152,82.85938,-13.06263,78.35816
-27.67569,79.59152,82.85938,-13.06263,92.51592
-27.67569,79.59152,82.85938,-13.06263,67.74499
-27.67569,79.59152,82.85938,-13.06263,92.11497
-27.67569,79.59152,82.85938,-13.06263,84.3813
-27.67569,79.59152,82.85938,-13.06263,70.19913
-27.67569,79.59152,82.85938,-13.06263,85.20476
-27.67569,79.59152,82.85938,-13.06263,77.17657
-27.67569,79.59152,82.85938,-13.06263,77.20509
-27.67569,79.59152,82.85938,-13.06263,80.61677
-27.67569,79.59152,82.85938,-13.06263,77.73474
-27.67569,79.59152,82.85938,-13.06263,76.42697
-27.67569,79.59152,82.85938,-13.06263,77.44864
-27.67569,79.59152,82.85938,-13.06263,77.234
-27.67569,79.59152,82.85938,-13.06263,89.54171
-27.67569,79.59152,82.85938,-13.06263,88.25491
-27.67569,79.59152,82.85938,-13.06263,78.82433
-27.67569,79.59152,82.85938,-13.06263,78.97942
-27.67569,79.59152,82.85938,-13.06263,91.49839
-27.67569,79.59152,82.85938,-13.06263,85.56443
-27.67569,79.59152,82.85938,-13.06263,80.05202
-27.67569,79.59152,82.85938,-13.06263,72.72689
-27.67569,79.59152,82.85938,-13.06263,74.71973
-27.67569,79.59152,82.85938,-13.06263,86.25551
-27.67569,79.59152,82.85938,-13.06263,73.92004
-27.67569,79.59152,82.85938,-13.06263,77.73934
-27.67569,79.59152,82.85938,-13.06263,90.83062
-27.67569,79.59152,82.85938,-13.06263,73.7096
-27.67569,79.59152,82.85938,-13.06263,88.12638
-27.67569,79.59152,82.85938,-13.06263,89.74651
-27.67569,79.59152,82.85938,-13.06263,72.22606
-27.67569,79.59152,82.85938,-13.06263,88.74242
-27.67569,79.59152,82.85938,-13.06263,70.53641
-27.67569,79.59152,82.85938,-13.06263,80.93797
-27.67569,79.59152,82.85938,-13.06263,81.93307
-27.67569,79.59152,82.85938,-13.06263,90.52191
-27.67569,79.59152,82.85938,-13.06263,86.04746
-27.67569,79.59152,82.85938,-13.06263,78.0069
-27.67569,79.59152,82.85938,-13.06263,83.38421
-27.67569,79.59152,82.85938,-13.06263,80.38268
-27.67569,79.59152,82.85938,-13.06263,87.9603
-27.67569,79.59152,82.85938,-13.06263,87.19695
-27.67569,79.59152,82.85938,-13.06263,79.24583
-27.67569,79.59152,82.85938,-13.06263,73.81658
-27.67569,79.59152,82.85938,-13.06263,86.16878
-27.67569,79.59152,82.85938,-13.06263,88.02238
-27.67569,79.59152,82.85938,-13.06263,73.6469
-27.67569,79.59152,82.85938,-13.06263,74.48957
-27.67569,79.59152,82.85938,-13.06263,90.66742
-27.67569,79.59152,82.85938,-13.06263,72.81851
-27.67569,79.59152,82.85938,-13.06263,85.43813
-27.67569,79.59152,82.85938,-13.06263,77.31541
-27.67569,79.59152,82.85938,-13.06263,80.48441
-27.67569,79.59152,82.85938,-13.06263,90.94118
-27.67569,79.59152,82.85938,-13.06263,90.54303
-27.67569,79.59152,82.85938,-13.06263,86.51781
-27.67569,79.59152,82.85938,-13.06263,83.59299
-27.67569,79.59152,82.85938,-13.06263,88.98823
-27.67569,79.59152,82.85938,-13.06263,76.98502
-27.67569,79.59152,82.85938,-13.06263,78.40282
-27.67569,79.59152,82.85938,-13.06263,80.15319
-27.67569,79.59152,82.85938,-13.06263,90.02711
-27.67569,79.59152,82.85938,-13.06263,75.43704
-27.67569,79.59152,82.85938,-13.06263,83.10721
-27.67569,79.59152,82.85938,-13.06263,77.19605
-27.67569,79.59152,82.85938,-13.06263,83.68123
-27.67569,79.59152,82.85938,-13.06263,70.24366
-27.67569,79.59152,82.85938,-13.06263,89.99232
-27.67569,79.59152,82.85938,-13.06263,83.64478
-27.67569,79.59152,82.85938,-13.06263,79.03234
-27.67569,79.59152,82.85938,-13.06263,86.03059
-27.67569,79.59152,82.85938,-13.06263,72.38429
-27.67569,79.59152,82.85938,-13.06263,92.2618
-27.67569,79.59152,82.85938,-13.06263,91.74336
-27.67569,79.59152,82.85938,-13.06263,84.72633
-27.67569,79.59152,82.85938,-13.06263,71.24886
-27.67569,79.59152,82.85938,-13.06263,74.23522
-27.67569,79.59152,82.85938,-13.06263,86.61169
-27.67569,79.59152,82.85938,-13.06263,90.87701
-27.67569,79.59152,82.85938,-13.06263,87.13056
-27.67569,79.59152,82.85938,-13.06263,78.45788
-27.67569,79.59152,82.85938,-13.06263,92.81229
-27.67569,79.59152,82.85938,-13.06263,91.08629
-27.67569,79.59152,82.85938,-13.06263,91.97147
-27.67569,79.59152,82.85938,-13.06263,86.43355
-27.67569,79.59152,82.85938,-13.06263,80.07364
-27.67569,79.59152,82.85938,-13.06263,79.28006
-27.67569,79.59152,82.85938,-13.06263,91.41207
-27.67569,79.59152,82.85938,-13.06263,77.91203
-27.67569,79.59152,82.85938,-13.06263,86.06228
-27.67569,79.59152,82.85938,-13.06263,80.4057
-14.52006,68.05928,69.77847,-12.82866,67.78914
-14.52006,68.05928,69.77847,-12.82866,91.53727
-14.52006,68.05928,69.77847,-12.82866,69.78729
-14.52006,68.05928,69.77847,-12.82866,96.89839
-14.52006,68.05928,69.77847,-12.82866,89.70114
-14.52006,68.05928,69.77847,-12.82866,95.91722
-14.52006,68.05928,69.77847,-12.82866,68.92747
-14.52006,68.05928,69.77847,-12.82866,81.03313
-14.52006,68.05928,69.77847,-12.82866,70.5801
-14.52006,68.05928,69.77847,-12.82866,70.4196
-14.52006,68.05928,69.77847,-12.82866,82.84074
-14.52006,68.05928,69.77847,-12.82866,91.85674
-14.52006,68.05928,69.77847,-12.82866,72.54305
-14.52006,68.05928,69.77847,-12.82866,70.47144
-14.52006,68.05928,69.77847,-12.82866,70.02032
-14.52006,68.05928,69.77847,-12.82866,90.93105
-14.52006,68.05928,69.77847,-12.82866,75.02154
-14.52006,68.05928,69.77847,-12.82866,82.63206
-14.52006,68.05928,69.77847,-12.82866,83.8353
-14.52006,68.05928,69.77847,-12.82866,86.53868
-14.52006,68.05928,69.77847,-12.82866,84.28796
-14.52006,68.05928,69.77847,-12.82866,84.4235
-14.52006,68.05928,69.77847,-12.82866,70.78399
-14.52006,68.05928,69.77847,-12.82866,72.95438
-14.52006,68.05928,69.77847,-12.82866,85.49932
-14.52006,68.05928,69.77847,-12.82866,86.27375
-14.52006,68.05928,69.77847,-12.82866,94.44694
-14.52006,68.05928,69.77847,-12.82866,85.539
-14.52006,68.05928,69.77847,-12.82866,81.43103
-14.52006,68.05928,69.77847,-12.82866,80.83293
-14.52006,68.05928,69.77847,-12.82866,88.32771
-14.52006,68.05928,69.77847,-12.82866,84.26295
-14.52006,68.05928,69.77847,-12.82866,70.82616
-14.52006,68.05928,69.77847,-12.82866,89.10378
-14.52006,68.05928,69.77847,-12.82866,72.81315
-14.52006,68.05928,69.77847,-12.82866,88.58232
-14.52006,68.05928,69.77847,-12.82866,73.0557
-14.52006,68.05928,69.77847,-12.82866,82.53173
