patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
4.168203,64.71883,-24.32426,18.45304,26.19781
4.168203,64.71883,-24.32426,18.45304,37.69723
4.168203,64.71883,-24.32426,18.45304,49.23388
4.168203,64.71883,-24.32426,18.45304,38.18312
4.168203,64.71883,-24.32426,18.45304,36.4665
4.168203,64.71883,-24.32426,18.45304,26.95546
4.168203,64.71883,-24.32426,18.45304,45.75552
4.168203,64.71883,-24.32426,18.45304,32.86166
4.168203,64.71883,-24.32426,18.45304,41.06449
4.168203,64.71883,-24.32426,18.45304,34.46825
4.168203,64.71883,-24.32426,18.45304,31.56882
4.168203,64.71883,-24.32426,18.45304,43.13459
4.168203,64.71883,-24.32426,18.45304,31.29337
4.168203,64.71883,-24.32426,18.45304,47.71775
4.168203,64.71883,-24.32426,18.45304,28.15617
4.168203,64.71883,-24.32426,18.45304,49.73327
4.168203,64.71883,-24.32426,18.45304,36.85157
4.168203,64.71883,-24.32426,18.45304,36.44865
4.168203,64.71883,-24.32426,18.45304,43.57106
4.168203,64.71883,-24.32426,18.45304,33.1949
4.168203,64.71883,-24.32426,18.45304,32.0117
4.168203,64.71883,-24.32426,18.45304,30.9816
4.168203,64.71883,-24.32426,18.45304,43.00415
4.168203,64.71883,-24.32426,18.45304,30.2067
4.168203,64.71883,-24.32426,18.45304,41.0768
4.168203,64.71883,-24.32426,18.45304,37.75637
4.168203,64.71883,-24.32426,18.45304,37.11747
4.168203,64.71883,-24.32426,18.45304,32.93527
4.168203,64.71883,-24.32426,18.45304,44.80801
4.168203,64.71883,-24.32426,18.45304,47.47248
4.168203,64.71883,-24.32426,18.45304,29.89665
4.168203,64.71883,-24.32426,18.45304,47.94003
4.168203,64.71883,-24.32426,18.45304,36.10856
4.168203,64.71883,-24.32426,18.45304,41.41123
4.168203,64.71883,-24.32426,18.45304,51.42939
4.168203,64.71883,-24.32426,18.45304,31.13587
4.168203,64.71883,-24.32426,18.45304,42.53534
4.168203,64.71883,-24.32426,18.45304,23.22192
4.168203,64.71883,-24.32426,18.45304,34.9093
4.168203,64.71883,-24.32426,18.45304,35.51048
4.168203,64.71883,-24.32426,18.45304,42.26049
4.168203,64.71883,-24.32426,18.45304,41.12732
4.168203,64.71883,-24.32426,18.45304,37.78118
4.168203,64.71883,-24.32426,18.45304,37.0886
4.168203,64.71883,-24.32426,18.45304,41.23438
4.168203,64.71883,-24.32426,18.45304,45.10248
4.168203,64.71883,-24.32426,18.45304,31.57711
4.168203,64.71883,-24.32426,18.45304,29.17309
4.168203,64.71883,-24.32426,18.45304,46.62618
4.168203,64.71883,-24.32426,18.45304,36.41101
4.168203,64.71883,-24.32426,18.45304,27.22765
4.168203,64.71883,-24.32426,18.45304,44.68828
4.168203,64.71883,-24.32426,18.45304,36.74063
4.168203,64.71883,-24.32426,18.45304,41.35262
4.168203,64.71883,-24.32426,18.45304,37.45118
4.168203,64.71883,-24.32426,18.45304,40.61867
4.168203,64.71883,-24.32426,18.45304,38.02314
4.168203,64.71883,-24.32426,18.45304,30.43123
4.168203,64.71883,-24.32426,18.45304,44.22158
4.168203,64.71883,-24.32426,18.45304,31.12371
4.168203,64.71883,-24.32426,18.45304,31.4119
4.168203,64.71883,-24.32426,18.45304,40.43518
4.168203,64.71883,-24.32426,18.45304,31.9723
4.168203,64.71883,-24.32426,18.45304,25.46836
4.168203,64.71883,-24.32426,18.45304,30.69474
4.168203,64.71883,-24.32426,18.45304,31.0823
4.168203,64.71883,-24.32426,18.45304,28.2746
4.168203,64.71883,-24.32426,18.45304,35.70094
4.168203,64.71883,-24.32426,18.45304,40.44017
4.168203,64.71883,-24.32426,18.45304,45.09706
4.168203,64.71883,-24.32426,18.45304,33.95812
4.168203,64.71883,-24.32426,18.45304,33.23464
4.168203,64.71883,-24.32426,18.45304,49.01664
4.168203,64.71883,-24.32426,18.45304,45.98406
4.168203,64.71883,-24.32426,18.45304,27.17231
4.168203,64.71883,-24.32426,18.45304,40.0276
4.168203,64.71883,-24.32426,18.45304,28.818
4.168203,64.71883,-24.32426,18.45304,27.14404
4.168203,64.71883,-24.32426,18.45304,43.94519
4.168203,64.71883,-24.32426,18.45304,48.28013
4.168203,64.71883,-24.32426,18.45304,44.06116
4.168203,64.71883,-24.32426,18.45304,32.50889
4.168203,64.71883,-24.32426,18.45304,39.86664
4.168203,64.71883,-24.32426,18.45304,42.80791
4.168203,64.71883,-24.32426,18.45304,25.9961
4.168203,64.71883,-24.32426,18.45304,39.63179
4.168203,64.71883,-24.32426,18.45304,30.79508
4.168203,64.71883,-24.32426,18.45304,42.80245
4.168203,64.71883,-24.32426,18.45304,38.65552
4.168203,64.71883,-24.32426,18.45304,34.352
4.168203,64.71883,-24.32426,18.45304,35.61171
4.168203,64.71883,-24.32426,18.45304,32.51736
4.168203,64.71883,-24.32426,18.45304,44.12267
4.168203,64.71883,-24.32426,18.45304,34.5143
4.168203,64.71883,-24.32426,18.45304,30.8015
4.168203,64.71883,-24.32426,18.45304,30.46316
4.168203,64.71883,-24.32426,18.45304,30.59433
4.168203,64.71883,-24.32426,18.45304,35.30887
4.168203,64.71883,-24.32426,18.45304,29.90709
4.168203,64.71883,-24.32426,18.45304,43.67234
4.168203,64.71883,-24.32426,18.45304,44.19463
4.168203,64.71883,-24.32426,18.45304,28.53267
4.168203,64.71883,-24.32426,18.45304,27.85185
4.168203,64.71883,-24.32426,18.45304,45.79308
4.168203,64.71883,-24.32426,18.45304,31.42352
4.168203,64.71883,-24.32426,18.45304,39.29005
4.168203,64.71883,-24.32426,18.45304,30.37411
4.168203,64.71883,-24.32426,18.45304,29.64726
4.168203,64.71883,-24.32426,18.45304,41.22894
4.168203,64.71883,-24.32426,18.45304,38.01747
4.168203,64.71883,-24.32426,18.45304,44.86684
4.168203,64.71883,-24.32426,18.45304,42.01582
4.168203,64.71883,-24.32426,18.45304,35.5462
4.168203,64.71883,-24.32426,18.45304,44.45138
4.168203,64.71883,-24.32426,18.45304,35.13354
4.168203,64.71883,-24.32426,18.45304,49.3201
4.168203,64.71883,-24.32426,18.45304,43.3503
4.168203,64.71883,-24.32426,18.45304,37.22231
4.168203,64.71883,-24.32426,18.45304,44.52712
4.168203,64.71883,-24.32426,18.45304,33.42155
4.168203,64.71883,-24.32426,18.45304,36.12889
4.168203,64.71883,-24.32426,18.45304,31.91469
4.168203,64.71883,-24.32426,18.45304,49.05975
4.168203,64.71883,-24.32426,18.45304,32.61272
4.168203,64.71883,-24.32426,18.45304,36.17683
4.168203,64.71883,-24.32426,18.45304,32.38815
4.168203,64.71883,-24.32426,18.45304,48.43182
4.168203,64.71883,-24.32426,18.45304,30.27341
4.168203,64.71883,-24.32426,18.45304,27.55549
4.168203,64.71883,-24.32426,18.45304,46.19216
4.168203,64.71883,-24.32426,18.45304,35.86849
4.168203,64.71883,-24.32426,18.45304,38.92546
4.168203,64.71883,-24.32426,18.45304,33.29427
4.168203,64.71883,-24.32426,18.45304,40.62903
4.168203,64.71883,-24.32426,18.45304,34.75834
4.168203,64.71883,-24.32426,18.45304,26.7892
4.168203,64.71883,-24.32426,18.45304,45.1964
4.168203,64.71883,-24.32426,18.45304,31.21916
4.168203,64.71883,-24.32426,18.45304,39.3513
4.168203,64.71883,-24.32426,18.45304,52.04595
4.168203,64.71883,-24.32426,18.45304,33.73185
4.168203,64.71883,-24.32426,18.45304,30.70333
4.168203,64.71883,-24.32426,18.45304,49.98786
4.168203,64.71883,-24.32426,18.45304,49.26673
4.168203,64.71883,-24.32426,18.45304,36.8656
4.168203,64.71883,-24.32426,18.45304,43.66748
4.168203,64.71883,-24.32426,18.45304,34.18268
4.168203,64.71883,-24.32426,18.45304,45.15046
4.168203,64.71883,-24.32426,18.45304,39.78609
4.168203,64.71883,-24.32426,18.45304,44.4362
4.168203,64.71883,-24.32426,18.45304,25.63376
4.168203,64.71883,-24.32426,18.45304,32.91838
4.168203,64.71883,-24.32426,18.45304,28.5558
4.168203,64.71883,-24.32426,18.45304,43.78189
4.168203,64.71883,-24.32426,18.45304,40.53915
4.168203,64.71883,-24.32426,18.45304,29.82449
4.168203,64.71883,-24.32426,18.45304,37.41885
4.168203,64.71883,-24.32426,18.45304,45.72234
4.168203,64.71883,-24.32426,18.45304,37.31535
4.168203,64.71883,-24.32426,18.45304,41.65122
4.168203,64.71883,-24.32426,18.45304,27.48233
4.168203,64.71883,-24.32426,18.45304,38.36617
4.168203,64.71883,-24.32426,18.45304,43.14412
4.168203,64.71883,-24.32426,18.45304,43.62041
4.168203,64.71883,-24.32426,18.45304,22.31597
4.168203,64.71883,-24.32426,18.45304,29.4201
4.168203,64.71883,-24.32426,18.45304,40.87598
4.168203,64.71883,-24.32426,18.45304,49.67369
4.168203,64.71883,-24.32426,18.45304,24.89105
4.168203,64.71883,-24.32426,18.45304,45.89076
4.168203,64.71883,-24.32426,18.45304,26.54676
4.168203,64.71883,-24.32426,18.45304,29.96144
4.168203,64.71883,-24.32426,18.45304,39.10819
4.168203,64.71883,-24.32426,18.45304,32.9738
4.168203,64.71883,-24.32426,18.45304,43.27422
4.168203,64.71883,-24.32426,18.45304,43.53103
4.168203,64.71883,-24.32426,18.45304,24.52031
4.168203,64.71883,-24.32426,18.45304,26.71454
4.168203,64.71883,-24.32426,18.45304,32.46931
4.168203,64.71883,-24.32426,18.45304,29.19054
4.168203,64.71883,-24.32426,18.45304,29.37368
4.168203,64.71883,-24.32426,18.45304,32.93732
4.168203,64.71883,-24.32426,18.45304,25.16936
4.168203,64.71883,-24.32426,18.45304,26.12107
4.168203,64.71883,-24.32426,18.45304,33.18116
4.168203,64.71883,-24.32426,18.45304,29.23457
4.168203,64.71883,-24.32426,18.45304,36.29724
4.168203,64.71883,-24.32426,18.45304,24.94946
4.168203,64.71883,-24.32426,18.45304,46.23973
4.168203,64.71883,-24.32426,18.45304,35.02899
4.168203,64.71883,-24.32426,18.45304,38.12948
4.168203,64.71883,-24.32426,18.45304,33.93431
4.168203,64.71883,-24.32426,18.45304,35.81546
4.168203,64.71883,-24.32426,18.45304,36.0679
4.168203,64.71883,-24.32426,18.45304,34.97326
4.168203,64.71883,-24.32426,18.45304,32.51648
4.168203,64.71883,-24.32426,18.45304,40.40464
4.168203,64.71883,-24.32426,18.45304,41.60395
4.168203,64.71883,-24.32426,18.45304,32.77383
4.168203,64.71883,-24.32426,18.45304,40.61808
4.168203,64.71883,-24.32426,18.45304,26.68735
4.168203,64.71883,-24.32426,18.45304,47.3361
4.168203,64.71883,-24.32426,18.45304,37.98382
4.168203,64.71883,-24.32426,18.45304,37.05154
4.168203,64.71883,-24.32426,18.45304,39.77966
4.168203,64.71883,-24.32426,18.45304,36.93126
4.168203,64.71883,-24.32426,18.45304,41.52518
4.168203,64.71883,-24.32426,18.45304,52.16713
4.168203,64.71883,-24.32426,18.45304,45.23906
4.168203,64.71883,-24.32426,18.45304,22.05367
4.168203,64.71883,-24.32426,18.45304,41.93026
4.168203,64.71883,-24.32426,18.45304,42.14769
4.168203,64.71883,-24.32426,18.45304,30.48383
4.168203,64.71883,-24.32426,18.45304,27.41855
4.168203,64.71883,-24.32426,18.45304,31.75969
4.168203,64.71883,-24.32426,18.45304,47.14034
4.168203,64.71883,-24.32426,18.45304,33.44806
4.168203,64.71883,-24.32426,18.45304,36.53081
4.168203,64.71883,-24.32426,18.45304,39.16111
4.168203,64.71883,-24.32426,18.45304,31.32922
4.168203,64.71883,-24.32426,18.45304,47.0635
4.168203,64.71883,-24.32426,18.45304,43.43665
4.168203,64.71883,-24.32426,18.45304,25.7608
4.168203,64.71883,-24.32426,18.45304,30.24202
4.168203,64.71883,-24.32426,18.45304,26.7656
4.168203,64.71883,-24.32426,18.45304,45.44381
4.168203,64.71883,-24.32426,18.45304,28.66487
4.168203,64.71883,-24.32426,18.45304,40.14538
4.168203,64.71883,-24.32426,18.45304,34.87716
4.168203,64.71883,-24.32426,18.45304,40.90546
4.168203,64.71883,-24.32426,18.45304,35.35725
4.168203,64.71883,-24.32426,18.45304,44.54416
4.168203,64.71883,-24.32426,18.45304,30.50387
4.168203,64.71883,-24.32426,18.45304,41.70739
4.168203,64.71883,-24.32426,18.45304,29.23068
4.168203,64.71883,-24.32426,18.45304,29.63887
4.168203,64.71883,-24.32426,18.45304,32.51689
4.168203,64.71883,-24.32426,18.45304,46.49432
4.168203,64.71883,-24.32426,18.45304,32.30861
4.168203,64.71883,-24.32426,18.45304,30.62037
4.168203,64.71883,-24.32426,18.45304,26.98481
4.168203,64.71883,-24.32426,18.45304,35.70745
4.168203,64.71883,-24.32426,18.45304,30.02537
4.168203,64.71883,-24.32426,18.45304,30.0105
4.168203,64.71883,-24.32426,18.45304,38.09335
4.168203,64.71883,-24.32426,18.45304,39.50981
4.168203,64.71883,-24.32426,18.45304,36.10849
4.168203,64.71883,-24.32426,18.45304,31.62145
4.168203,64.71883,-24.32426,18.45304,37.09657
4.168203,64.71883,-24.32426,18.45304,40.44867
4.168203,64.71883,-24.32426,18.45304,26.16484
4.168203,64.71883,-24.32426,18.45304,29.91028
4.168203,64.71883,-24.32426,18.45304,44.59044
4.168203,64.71883,-24.32426,18.45304,28.00916
4.168203,64.71883,-24.32426,18.45304,45.29977
4.168203,64.71883,-24.32426,18.45304,28.92176
4.168203,64.71883,-24.32426,18.45304,45.2903
4.168203,64.71883,-24.32426,18.45304,24.24662
4.168203,64.71883,-24.32426,18.45304,47.46692
4.168203,64.71883,-24.32426,18.45304,43.32753
4.168203,64.71883,-24.32426,18.45304,34.43551
4.168203,64.71883,-24.32426,18.45304,24.10388
4.168203,64.71883,-24.32426,18.45304,22.51606
4.168203,64.71883,-24.32426,18.45304,46.94759
4.168203,64.71883,-24.32426,18.45304,38.59479
4.168203,64.71883,-24.32426,18.45304,27.73646
4.168203,64.71883,-24.32426,18.45304,50.45987
4.168203,64.71883,-24.32426,18.45304,27.38565
4.168203,64.71883,-24.32426,18.45304,36.80127
4.168203,64.71883,-24.32426,18.45304,27.4391
4.168203,64.71883,-24.32426,18.45304,28.03414
4.168203,64.71883,-24.32426,18.45304,38.50158
4.168203,64.71883,-24.32426,18.45304,30.23583
4.168203,64.71883,-24.32426,18.45304,40.71628
4.168203,64.71883,-24.32426,18.45304,40.80547
4.168203,64.71883,-24.32426,18.45304,27.58451
4.168203,64.71883,-24.32426,18.45304,45.19258
4.168203,64.71883,-24.32426,18.45304,45.75728
4.168203,64.71883,-24.32426,18.45304,30.8327
4.168203,64.71883,-24.32426,18.45304,41.32681
4.168203,64.71883,-24.32426,18.45304,44.80485
4.168203,64.71883,-24.32426,18.45304,28.79755
4.168203,64.71883,-24.32426,18.45304,28.87132
4.168203,64.71883,-24.32426,18.45304,34.96796
4.168203,64.71883,-24.32426,18.45304,45.84911
4.168203,64.71883,-24.32426,18.45304,38.82731
4.168203,64.71883,-24.32426,18.45304,43.29163
4.168203,64.71883,-24.32426,18.45304,43.88874
4.168203,64.71883,-24.32426,18.45304,44.00067
4.168203,64.71883,-24.32426,18.45304,36.72576
4.168203,64.71883,-24.32426,18.45304,38.55686
4.168203,64.71883,-24.32426,18.45304,37.38451
4.168203,64.71883,-24.32426,18.45304,23.53445
4.168203,64.71883,-24.32426,18.45304,42.12268
4.168203,64.71883,-24.32426,18.45304,32.92115
4.168203,64.71883,-24.32426,18.45304,31.3699
4.168203,64.71883,-24.32426,18.45304,32.89375
4.168203,64.71883,-24.32426,18.45304,36.62793
4.168203,64.71883,-24.32426,18.45304,33.93902
4.168203,64.71883,-24.32426,18.45304,36.5827
4.168203,64.71883,-24.32426,18.45304,32.41117
4.168203,64.71883,-24.32426,18.45304,35.3888
4.168203,64.71883,-24.32426,18.45304,37.82053
4.168203,64.71883,-24.32426,18.45304,26.96455
4.168203,64.71883,-24.32426,18.45304,38.65365
4.168203,64.71883,-24.32426,18.45304,34.21066
4.168203,64.71883,-24.32426,18.45304,44.28411
4.168203,64.71883,-24.32426,18.45304,42.71253
4.168203,64.71883,-24.32426,18.45304,25.19159
4.168203,64.71883,-24.32426,18.45304,39.42177
4.168203,64.71883,-24.32426,18.45304,31.853
4.168203,64.71883,-24.32426,18.45304,21.74356
4.168203,64.71883,-24.32426,18.45304,38.31464
4.168203,64.71883,-24.32426,18.45304,43.6286
4.168203,64.71883,-24.32426,18.45304,32.86505
4.168203,64.71883,-24.32426,18.45304,48.38163
4.168203,64.71883,-24.32426,18.45304,36.63991
4.168203,64.71883,-24.32426,18.45304,30.67651
4.168203,64.71883,-24.32426,18.45304,45.01924
4.168203,64.71883,-24.32426,18.45304,30.51
4.168203,64.71883,-24.32426,18.45304,48.68606
4.168203,64.71883,-24.32426,18.45304,28.01845
4.168203,64.71883,-24.32426,18.45304,21.97036
4.168203,64.71883,-24.32426,18.45304,42.56063
4.168203,64.71883,-24.32426,18.45304,44.95648
4.168203,64.71883,-24.32426,18.45304,42.00213
4.168203,64.71883,-24.32426,18.45304,39.49506
4.168203,64.71883,-24.32426,18.45304,32.42819
4.168203,64.71883,-24.32426,18.45304,42.80677
4.168203,64.71883,-24.32426,18.45304,27.48956
4.168203,64.71883,-24.32426,18.45304,39.18666
4.168203,64.71883,-24.32426,18.45304,38.95232
4.168203,64.71883,-24.32426,18.45304,36.71412
4.168203,64.71883,-24.32426,18.45304,30.47774
4.168203,64.71883,-24.32426,18.45304,28.44653
4.168203,64.71883,-24.32426,18.45304,39.58714
4.168203,64.71883,-24.32426,18.45304,36.29896
4.168203,64.71883,-24.32426,18.45304,37.2264
4.168203,64.71883,-24.32426,18.45304,42.72474
4.168203,64.71883,-24.32426,18.45304,45.21578
4.168203,64.71883,-24.32426,18.45304,31.18202
4.168203,64.71883,-24.32426,18.45304,41.54209
4.168203,64.71883,-24.32426,18.45304,38.02717
4.168203,64.71883,-24.32426,18.45304,27.64181
4.168203,64.71883,-24.32426,18.45304,42.49006
4.168203,64.71883,-24.32426,18.45304,36.8765
4.168203,64.71883,-24.32426,18.45304,42.47034
4.168203,64.71883,-24.32426,18.45304,37.58588
4.168203,64.71883,-24.32426,18.45304,37.91026
4.168203,64.71883,-24.32426,18.45304,33.8543
4.168203,64.71883,-24.32426,18.45304,44.56284
4.168203,64.71883,-24.32426,18.45304,37.01437
4.168203,64.71883,-24.32426,18.45304,30.33982
4.168203,64.71883,-24.32426,18.45304,34.54762
4.168203,64.71883,-24.32426,18.45304,36.16942
4.168203,64.71883,-24.32426,18.45304,35.40633
4.168203,64.71883,-24.32426,18.45304,39.10345
4.168203,64.71883,-24.32426,18.45304,26.59325
4.168203,64.71883,-24.32426,18.45304,41.77433
4.168203,64.71883,-24.32426,18.45304,30.59829
4.168203,64.71883,-24.32426,18.45304,41.61055
4.168203,64.71883,-24.32426,18.45304,38.27916
4.168203,64.71883,-24.32426,18.45304,36.71329
4.168203,64.71883,-24.32426,18.45304,27.93569
4.168203,64.71883,-24.32426,18.45304,42.01326
4.168203,64.71883,-24.32426,18.45304,32.03529
4.168203,64.71883,-24.32426,18.45304,49.20625
4.168203,64.71883,-24.32426,18.45304,41.10578
4.168203,64.71883,-24.32426,18.45304,37.59392
4.168203,64.71883,-24.32426,18.45304,36.45288
4.168203,64.71883,-24.32426,18.45304,40.5878
4.168203,64.71883,-24.32426,18.45304,36.64917
