patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-4.984332,14.99831,-21.44235,-14.70412,30.11015
-4.984332,14.99831,-21.44235,-14.70412,51.14603
-4.984332,14.99831,-21.44235,-14.70412,55.34254
-4.984332,14.99831,-21.44235,-14.70412,15.43907
-4.984332,14.99831,-21.44235,-14.70412,44.99583
-4.984332,14.99831,-21.44235,-14.70412,30.78284
-4.984332,14.99831,-21.44235,-14.70412,25.83473
-4.984332,14.99831,-21.44235,-14.70412,30.6182
-4.984332,14.99831,-21.44235,-14.70412,28.24409
-4.984332,14.99831,-21.44235,-14.70412,46.26807
-4.984332,14.99831,-21.44235,-14.70412,31.6703
-4.984332,14.99831,-21.44235,-14.70412,50.46565
-4.984332,14.99831,-21.44235,-14.70412,45.26742
-4.984332,14.99831,-21.44235,-14.70412,48.04628
-4.984332,14.99831,-21.44235,-14.70412,25.64431
-4.984332,14.99831,-21.44235,-14.70412,25.55694
-4.984332,14.99831,-21.44235,-14.70412,18.40812
-4.984332,14.99831,-21.44235,-14.70412,21.59721
-4.984332,14.99831,-21.44235,-14.70412,24.88384
-4.984332,14.99831,-21.44235,-14.70412,45.72977
-4.984332,14.99831,-21.44235,-14.70412,31.64125
-4.984332,14.99831,-21.44235,-14.70412,44.9169
-4.984332,14.99831,-21.44235,-14.70412,46.60691
-4.984332,14.99831,-21.44235,-14.70412,36.92085
-4.984332,14.99831,-21.44235,-14.70412,47.55306
-4.984332,14.99831,-21.44235,-14.70412,14.69092
-4.984332,14.99831,-21.44235,-14.70412,20.49063
-4.984332,14.99831,-21.44235,-14.70412,31.35668
-4.984332,14.99831,-21.44235,-14.70412,29.57608
-4.984332,14.99831,-21.44235,-14.70412,31.31366
-4.984332,14.99831,-21.44235,-14.70412,38.95032
-4.984332,14.99831,-21.44235,-14.70412,31.85579
-4.984332,14.99831,-21.44235,-14.70412,48.71728
-4.984332,14.99831,-21.44235,-14.70412,13.89814
-4.984332,14.99831,-21.44235,-14.70412,33.92161
-4.984332,14.99831,-21.44235,-14.70412,27.54491
-4.984332,14.99831,-21.44235,-14.70412,40.88377
-4.984332,14.99831,-21.44235,-14.70412,22.31765
-4.984332,14.99831,-21.44235,-14.70412,25.73527
-4.984332,14.99831,-21.44235,-14.70412,25.91521
-4.984332,14.99831,-21.44235,-14.70412,35.42715
-4.984332,14.99831,-21.44235,-14.70412,45.2799
-4.984332,14.99831,-21.44235,-14.70412,55.87006
-4.984332,14.99831,-21.44235,-14.70412,7.869068
-4.984332,14.99831,-21.44235,-14.70412,9.361859
-4.984332,14.99831,-21.44235,-14.70412,47.52925
-4.984332,14.99831,-21.44235,-14.70412,32.44519
-4.984332,14.99831,-21.44235,-14.70412,28.43072
-4.984332,14.99831,-21.44235,-14.70412,17.82695
-4.984332,14.99831,-21.44235,-14.70412,23.11135
-4.984332,14.99831,-21.44235,-14.70412,26.59051
-4.984332,14.99831,-21.44235,-14.70412,45.25631
-4.984332,14.99831,-21.44235,-14.70412,18.11469
-4.984332,14.99831,-21.44235,-14.70412,43.15944
-4.984332,14.99831,-21.44235,-14.70412,44.1743
-4.984332,14.99831,-21.44235,-14.70412,29.34117
-4.984332,14.99831,-21.44235,-14.70412,33.28837
-4.984332,14.99831,-21.44235,-14.70412,27.37065
-4.984332,14.99831,-21.44235,-14.70412,30.93
-4.984332,14.99831,-21.44235,-14.70412,28.83857
-4.984332,14.99831,-21.44235,-14.70412,25.11806
-4.984332,14.99831,-21.44235,-14.70412,47.66346
-4.984332,14.99831,-21.44235,-14.70412,40.36034
-4.984332,14.99831,-21.44235,-14.70412,38.1011
-4.984332,14.99831,-21.44235,-14.70412,24.73181
-4.984332,14.99831,-21.44235,-14.70412,29.78459
-4.984332,14.99831,-21.44235,-14.70412,34.10957
-4.984332,14.99831,-21.44235,-14.70412,26.11772
-4.984332,14.99831,-21.44235,-14.70412,26.87687
-4.984332,14.99831,-21.44235,-14.70412,21.16076
-4.984332,14.99831,-21.44235,-14.70412,27.45916
-4.984332,14.99831,-21.44235,-14.70412,13.19163
-4.984332,14.99831,-21.44235,-14.70412,38.68986
-4.984332,14.99831,-21.44235,-14.70412,22.28294
-4.984332,14.99831,-21.44235,-14.70412,48.60766
-4.984332,14.99831,-21.44235,-14.70412,48.67148
-4.984332,14.99831,-21.44235,-14.70412,11.93536
-4.984332,14.99831,-21.44235,-14.70412,21.0676
-4.984332,14.99831,-21.44235,-14.70412,50.43391
-4.984332,14.99831,-21.44235,-14.70412,24.5975
-4.984332,14.99831,-21.44235,-14.70412,35.95259
-4.984332,14.99831,-21.44235,-14.70412,41.26052
-4.984332,14.99831,-21.44235,-14.70412,40.87678
-4.984332,14.99831,-21.44235,-14.70412,40.94583
-4.984332,14.99831,-21.44235,-14.70412,26.82623
-4.984332,14.99831,-21.44235,-14.70412,40.14675
-4.984332,14.99831,-21.44235,-14.70412,46.51793
-4.984332,14.99831,-21.44235,-14.70412,26.2122
-4.984332,14.99831,-21.44235,-14.70412,26.79509
-4.984332,14.99831,-21.44235,-14.70412,21.06734
-4.984332,14.99831,-21.44235,-14.70412,41.93688
-4.984332,14.99831,-21.44235,-14.70412,22.96468
-4.984332,14.99831,-21.44235,-14.70412,44.5121
-4.984332,14.99831,-21.44235,-14.70412,50.58845
-4.984332,14.99831,-21.44235,-14.70412,30.61131
-4.984332,14.99831,-21.44235,-14.70412,18.48811
-4.984332,14.99831,-21.44235,-14.70412,23.66218
-4.984332,14.99831,-21.44235,-14.70412,31.46535
-4.984332,14.99831,-21.44235,-14.70412,36.17666
-4.984332,14.99831,-21.44235,-14.70412,20.1625
-4.984332,14.99831,-21.44235,-14.70412,16.30896
-4.984332,14.99831,-21.44235,-14.70412,25.22215
-4.984332,14.99831,-21.44235,-14.70412,25.8672
-4.984332,14.99831,-21.44235,-14.70412,30.97698
-4.984332,14.99831,-21.44235,-14.70412,38.59914
-4.984332,14.99831,-21.44235,-14.70412,17.18251
-4.984332,14.99831,-21.44235,-14.70412,8.659562
-4.984332,14.99831,-21.44235,-14.70412,31.93021
-4.984332,14.99831,-21.44235,-14.70412,8.344206
-4.984332,14.99831,-21.44235,-14.70412,27.47734
-4.984332,14.99831,-21.44235,-14.70412,29.74589
-4.984332,14.99831,-21.44235,-14.70412,50.97465
-4.984332,14.99831,-21.44235,-14.70412,37.54142
-4.984332,14.99831,-21.44235,-14.70412,38.54355
-4.984332,14.99831,-21.44235,-14.70412,30.43954
-4.984332,14.99831,-21.44235,-14.70412,32.57792
-4.984332,14.99831,-21.44235,-14.70412,32.76238
-4.984332,14.99831,-21.44235,-14.70412,47.8601
-4.984332,14.99831,-21.44235,-14.70412,10.83708
-4.984332,14.99831,-21.44235,-14.70412,23.04372
-4.984332,14.99831,-21.44235,-14.70412,43.08422
-4.984332,14.99831,-21.44235,-14.70412,51.95633
-4.984332,14.99831,-21.44235,-14.70412,30.81069
-4.984332,14.99831,-21.44235,-14.70412,26.45228
-4.984332,14.99831,-21.44235,-14.70412,29.92776
-4.984332,14.99831,-21.44235,-14.70412,17.61567
-4.984332,14.99831,-21.44235,-14.70412,41.90298
-4.984332,14.99831,-21.44235,-14.70412,46.89347
-4.984332,14.99831,-21.44235,-14.70412,23.94293
-4.984332,14.99831,-21.44235,-14.70412,48.76873
-4.984332,14.99831,-21.44235,-14.70412,32.30849
-4.984332,14.99831,-21.44235,-14.70412,25.46075
-4.984332,14.99831,-21.44235,-14.70412,27.92946
-4.984332,14.99831,-21.44235,-14.70412,37.62552
-4.984332,14.99831,-21.44235,-14.70412,38.1189
-4.984332,14.99831,-21.44235,-14.70412,21.49465
-4.984332,14.99831,-21.44235,-14.70412,43.96777
-4.984332,14.99831,-21.44235,-14.70412,20.28201
-4.984332,14.99831,-21.44235,-14.70412,19.54257
-4.984332,14.99831,-21.44235,-14.70412,33.80914
-4.984332,14.99831,-21.44235,-14.70412,53.11908
-4.984332,14.99831,-21.44235,-14.70412,32.9196
-4.984332,14.99831,-21.44235,-14.70412,15.16403
-4.984332,14.99831,-21.44235,-14.70412,5.235202
-4.984332,14.99831,-21.44235,-14.70412,33.02911
-4.984332,14.99831,-21.44235,-14.70412,42.7406
-4.984332,14.99831,-21.44235,-14.70412,26.06573
-4.984332,14.99831,-21.44235,-14.70412,28.68531
-4.984332,14.99831,-21.44235,-14.70412,36.07126
-4.984332,14.99831,-21.44235,-14.70412,27.82183
-4.984332,14.99831,-21.44235,-14.70412,45.9127
-4.984332,14.99831,-21.44235,-14.70412,27.28474
-4.984332,14.99831,-21.44235,-14.70412,28.07862
-4.984332,14.99831,-21.44235,-14.70412,27.85451
-4.984332,14.99831,-21.44235,-14.70412,25.23733
-4.984332,14.99831,-21.44235,-14.70412,33.07914
-4.984332,14.99831,-21.44235,-14.70412,30.81384
-4.984332,14.99831,-21.44235,-14.70412,34.60314
-4.984332,14.99831,-21.44235,-14.70412,30.40037
-4.984332,14.99831,-21.44235,-14.70412,25.3321
-4.984332,14.99831,-21.44235,-14.70412,18.27878
-4.984332,14.99831,-21.44235,-14.70412,26.19546
-4.984332,14.99831,-21.44235,-14.70412,21.57843
-4.984332,14.99831,-21.44235,-14.70412,48.17171
-4.984332,14.99831,-21.44235,-14.70412,28.90679
-4.984332,14.99831,-21.44235,-14.70412,43.73292
-4.984332,14.99831,-21.44235,-14.70412,21.80902
-4.984332,14.99831,-21.44235,-14.70412,21.58759
-4.984332,14.99831,-21.44235,-14.70412,59.97892
-4.984332,14.99831,-21.44235,-14.70412,29.82782
-4.984332,14.99831,-21.44235,-14.70412,45.49916
-4.984332,14.99831,-21.44235,-14.70412,48.09049
-4.984332,14.99831,-21.44235,-14.70412,29.32096
-4.984332,14.99831,-21.44235,-14.70412,47.69278
-4.984332,14.99831,-21.44235,-14.70412,34.20241
-4.984332,14.99831,-21.44235,-14.70412,47.22804
-4.984332,14.99831,-21.44235,-14.70412,62.03179
-4.984332,14.99831,-21.44235,-14.70412,48.70157
-4.984332,14.99831,-21.44235,-14.70412,27.22001
-4.984332,14.99831,-21.44235,-14.70412,26.68966
-4.984332,14.99831,-21.44235,-14.70412,49.88966
-4.984332,14.99831,-21.44235,-14.70412,35.38506
-4.984332,14.99831,-21.44235,-14.70412,28.75127
-4.984332,14.99831,-21.44235,-14.70412,35.94898
-4.984332,14.99831,-21.44235,-14.70412,27.89282
-4.984332,14.99831,-21.44235,-14.70412,55.65428
-4.984332,14.99831,-21.44235,-14.70412,45.90024
-4.984332,14.99831,-21.44235,-14.70412,31.74366
-4.984332,14.99831,-21.44235,-14.70412,28.01292
-4.984332,14.99831,-21.44235,-14.70412,11.99979
-4.984332,14.99831,-21.44235,-14.70412,42.79474
-4.984332,14.99831,-21.44235,-14.70412,57.66372
-4.984332,14.99831,-21.44235,-14.70412,51.06894
-4.984332,14.99831,-21.44235,-14.70412,29.56231
-4.984332,14.99831,-21.44235,-14.70412,29.68962
-4.984332,14.99831,-21.44235,-14.70412,52.93674
-4.984332,14.99831,-21.44235,-14.70412,27.17892
-4.984332,14.99831,-21.44235,-14.70412,61.52932
-4.984332,14.99831,-21.44235,-14.70412,17.24631
-4.984332,14.99831,-21.44235,-14.70412,44.82903
-4.984332,14.99831,-21.44235,-14.70412,37.26824
-4.984332,14.99831,-21.44235,-14.70412,51.80477
-4.984332,14.99831,-21.44235,-14.70412,41.6786
-4.984332,14.99831,-21.44235,-14.70412,60.97233
-4.984332,14.99831,-21.44235,-14.70412,18.51343
-4.984332,14.99831,-21.44235,-14.70412,26.94076
-4.984332,14.99831,-21.44235,-14.70412,33.29522
-4.984332,14.99831,-21.44235,-14.70412,35.59391
-4.984332,14.99831,-21.44235,-14.70412,14.9041
-4.984332,14.99831,-21.44235,-14.70412,17.6362
-4.984332,14.99831,-21.44235,-14.70412,18.95234
-4.984332,14.99831,-21.44235,-14.70412,45.73365
-4.984332,14.99831,-21.44235,-14.70412,40.28119
-4.984332,14.99831,-21.44235,-14.70412,11.28055
-4.984332,14.99831,-21.44235,-14.70412,48.95048
-4.984332,14.99831,-21.44235,-14.70412,55.72166
-4.984332,14.99831,-21.44235,-14.70412,32.01874
-4.984332,14.99831,-21.44235,-14.70412,29.62229
-4.984332,14.99831,-21.44235,-14.70412,25.57304
-4.984332,14.99831,-21.44235,-14.70412,51.0033
-4.984332,14.99831,-21.44235,-14.70412,42.86115
-4.984332,14.99831,-21.44235,-14.70412,20.91061
-4.984332,14.99831,-21.44235,-14.70412,62.02953
-4.984332,14.99831,-21.44235,-14.70412,41.34919
-4.984332,14.99831,-21.44235,-14.70412,21.79547
-4.984332,14.99831,-21.44235,-14.70412,40.32434
-4.984332,14.99831,-21.44235,-14.70412,38.64904
-4.984332,14.99831,-21.44235,-14.70412,14.85398
-4.984332,14.99831,-21.44235,-14.70412,39.21231
-4.984332,14.99831,-21.44235,-14.70412,30.83464
-4.984332,14.99831,-21.44235,-14.70412,47.35379
-4.984332,14.99831,-21.44235,-14.70412,40.3139
-4.984332,14.99831,-21.44235,-14.70412,54.61765
-4.984332,14.99831,-21.44235,-14.70412,23.81692
-4.984332,14.99831,-21.44235,-14.70412,46.04536
-4.984332,14.99831,-21.44235,-14.70412,25.68187
-4.984332,14.99831,-21.44235,-14.70412,40.23692
-4.984332,14.99831,-21.44235,-14.70412,56.83548
-4.984332,14.99831,-21.44235,-14.70412,22.39492
-4.984332,14.99831,-21.44235,-14.70412,21.20605
-4.984332,14.99831,-21.44235,-14.70412,43.5607
-4.984332,14.99831,-21.44235,-14.70412,47.96732
-4.984332,14.99831,-21.44235,-14.70412,23.30628
-4.984332,14.99831,-21.44235,-14.70412,28.73444
-4.984332,14.99831,-21.44235,-14.70412,31.79839
-4.984332,14.99831,-21.44235,-14.70412,53.3963
-4.984332,14.99831,-21.44235,-14.70412,34.87246
-4.984332,14.99831,-21.44235,-14.70412,24.10313
-4.984332,14.99831,-21.44235,-14.70412,37.06346
-4.984332,14.99831,-21.44235,-14.70412,37.71735
-4.984332,14.99831,-21.44235,-14.70412,29.29963
-4.984332,14.99831,-21.44235,-14.70412,21.78757
-4.984332,14.99831,-21.44235,-14.70412,39.47213
-4.984332,14.99831,-21.44235,-14.70412,51.90333
-4.984332,14.99831,-21.44235,-14.70412,28.33102
-4.984332,14.99831,-21.44235,-14.70412,33.6672
-4.984332,14.99831,-21.44235,-14.70412,35.09207
-4.984332,14.99831,-21.44235,-14.70412,27.9648
-4.984332,14.99831,-21.44235,-14.70412,35.29325
-4.984332,14.99831,-21.44235,-14.70412,49.78307
-4.984332,14.99831,-21.44235,-14.70412,49.74907
-4.984332,14.99831,-21.44235,-14.70412,22.80266
-4.984332,14.99831,-21.44235,-14.70412,59.74068
-4.984332,14.99831,-21.44235,-14.70412,65.60406
-4.984332,14.99831,-21.44235,-14.70412,16.21323
-4.984332,14.99831,-21.44235,-14.70412,30.8282
-4.984332,14.99831,-21.44235,-14.70412,48.47308
-4.984332,14.99831,-21.44235,-14.70412,26.52354
-4.984332,14.99831,-21.44235,-14.70412,47.19748
-4.984332,14.99831,-21.44235,-14.70412,47.85471
-4.984332,14.99831,-21.44235,-14.70412,25.96038
-4.984332,14.99831,-21.44235,-14.70412,22.53947
-4.984332,14.99831,-21.44235,-14.70412,18.62676
-4.984332,14.99831,-21.44235,-14.70412,40.51994
-4.984332,14.99831,-21.44235,-14.70412,21.57718
-4.984332,14.99831,-21.44235,-14.70412,24.28125
-4.984332,14.99831,-21.44235,-14.70412,40.99031
-4.984332,14.99831,-21.44235,-14.70412,42.07003
-4.984332,14.99831,-21.44235,-14.70412,19.05852
-4.984332,14.99831,-21.44235,-14.70412,43.5892
-4.984332,14.99831,-21.44235,-14.70412,33.47921
-4.984332,14.99831,-21.44235,-14.70412,44.75219
-4.984332,14.99831,-21.44235,-14.70412,40.53215
-4.984332,14.99831,-21.44235,-14.70412,35.45866
-4.984332,14.99831,-21.44235,-14.70412,41.13537
-4.984332,14.99831,-21.44235,-14.70412,27.08225
-4.984332,14.99831,-21.44235,-14.70412,23.45227
-4.984332,14.99831,-21.44235,-14.70412,26.48491
-4.984332,14.99831,-21.44235,-14.70412,17.11035
-4.984332,14.99831,-21.44235,-14.70412,52.27223
-4.984332,14.99831,-21.44235,-14.70412,27.43541
-4.984332,14.99831,-21.44235,-14.70412,31.53997
-4.984332,14.99831,-21.44235,-14.70412,32.22366
-4.984332,14.99831,-21.44235,-14.70412,36.38209
-4.984332,14.99831,-21.44235,-14.70412,39.4972
-4.984332,14.99831,-21.44235,-14.70412,49.25313
-4.984332,14.99831,-21.44235,-14.70412,20.68819
-4.984332,14.99831,-21.44235,-14.70412,47.13555
-4.984332,14.99831,-21.44235,-14.70412,39.91995
-4.984332,14.99831,-21.44235,-14.70412,28.31856
-4.984332,14.99831,-21.44235,-14.70412,33.06889
-4.984332,14.99831,-21.44235,-14.70412,47.06317
-4.984332,14.99831,-21.44235,-14.70412,27.01627
-4.984332,14.99831,-21.44235,-14.70412,27.08942
-4.984332,14.99831,-21.44235,-14.70412,27.07563
-4.984332,14.99831,-21.44235,-14.70412,33.56796
-4.984332,14.99831,-21.44235,-14.70412,22.49259
-4.984332,14.99831,-21.44235,-14.70412,32.95052
-4.984332,14.99831,-21.44235,-14.70412,22.78405
-4.984332,14.99831,-21.44235,-14.70412,20.93837
-4.984332,14.99831,-21.44235,-14.70412,55.81112
-4.984332,14.99831,-21.44235,-14.70412,21.3155
-4.984332,14.99831,-21.44235,-14.70412,30.5964
-4.984332,14.99831,-21.44235,-14.70412,29.45493
-4.984332,14.99831,-21.44235,-14.70412,35.96425
-4.984332,14.99831,-21.44235,-14.70412,24.81752
-4.984332,14.99831,-21.44235,-14.70412,56.34846
-4.984332,14.99831,-21.44235,-14.70412,9.32578
-4.984332,14.99831,-21.44235,-14.70412,42.20212
-4.984332,14.99831,-21.44235,-14.70412,45.44698
-4.984332,14.99831,-21.44235,-14.70412,35.53654
-4.984332,14.99831,-21.44235,-14.70412,31.48732
-4.984332,14.99831,-21.44235,-14.70412,48.07727
-4.984332,14.99831,-21.44235,-14.70412,29.18272
-4.984332,14.99831,-21.44235,-14.70412,18.95077
-4.984332,14.99831,-21.44235,-14.70412,48.27933
-4.984332,14.99831,-21.44235,-14.70412,28.44249
-4.984332,14.99831,-21.44235,-14.70412,44.73805
-4.984332,14.99831,-21.44235,-14.70412,49.47712
-4.984332,14.99831,-21.44235,-14.70412,52.23968
-4.984332,14.99831,-21.44235,-14.70412,23.33267
-4.984332,14.99831,-21.44235,-14.70412,31.28879
-4.984332,14.99831,-21.44235,-14.70412,23.36567
-4.984332,14.99831,-21.44235,-14.70412,26.40113
-4.984332,14.99831,-21.44235,-14.70412,36.24639
-4.984332,14.99831,-21.44235,-14.70412,13.07186
-4.984332,14.99831,-21.44235,-14.70412,18.84393
-4.984332,14.99831,-21.44235,-14.70412,47.9231
-4.984332,14.99831,-21.44235,-14.70412,46.28808
-4.984332,14.99831,-21.44235,-14.70412,26.19774
-4.984332,14.99831,-21.44235,-14.70412,22.94074
-4.984332,14.99831,-21.44235,-14.70412,23.91279
-4.984332,14.99831,-21.44235,-14.70412,19.64459
-4.984332,14.99831,-21.44235,-14.70412,22.73494
-4.984332,14.99831,-21.44235,-14.70412,22.62649
-4.984332,14.99831,-21.44235,-14.70412,29.4308
-4.984332,14.99831,-21.44235,-14.70412,44.89606
-4.984332,14.99831,-21.44235,-14.70412,34.3482
-4.984332,14.99831,-21.44235,-14.70412,31.8869
-4.984332,14.99831,-21.44235,-14.70412,45.41098
-4.984332,14.99831,-21.44235,-14.70412,33.43554
-4.984332,14.99831,-21.44235,-14.70412,34.53035
-4.984332,14.99831,-21.44235,-14.70412,43.5564
-4.984332,14.99831,-21.44235,-14.70412,50.17179
-4.984332,14.99831,-21.44235,-14.70412,40.76959
-4.984332,14.99831,-21.44235,-14.70412,32.26392
-4.984332,14.99831,-21.44235,-14.70412,43.28367
-4.984332,14.99831,-21.44235,-14.70412,47.04694
-4.984332,14.99831,-21.44235,-14.70412,50.12797
-4.984332,14.99831,-21.44235,-14.70412,44.99358
-4.984332,14.99831,-21.44235,-14.70412,30.92682
-4.984332,14.99831,-21.44235,-14.70412,15.63318
-4.984332,14.99831,-21.44235,-14.70412,21.91024
-4.984332,14.99831,-21.44235,-14.70412,50.29181
-4.984332,14.99831,-21.44235,-14.70412,30.57812
-4.984332,14.99831,-21.44235,-14.70412,30.74422
-4.984332,14.99831,-21.44235,-14.70412,25.30947
-4.984332,14.99831,-21.44235,-14.70412,48.04992
-4.984332,14.99831,-21.44235,-14.70412,29.29754
-4.984332,14.99831,-21.44235,-14.70412,36.06713
-4.984332,14.99831,-21.44235,-14.70412,36.64826
-4.984332,14.99831,-21.44235,-14.70412,32.51179
-4.984332,14.99831,-21.44235,-14.70412,20.47466
-4.984332,14.99831,-21.44235,-14.70412,23.75141
-4.984332,14.99831,-21.44235,-14.70412,30.48353
-4.984332,14.99831,-21.44235,-14.70412,22.97029
-4.984332,14.99831,-21.44235,-14.70412,66.25173
-4.984332,14.99831,-21.44235,-14.70412,34.29546
-4.984332,14.99831,-21.44235,-14.70412,40.53091
-4.984332,14.99831,-21.44235,-14.70412,17.90291
-4.984332,14.99831,-21.44235,-14.70412,14.45745
-4.984332,14.99831,-21.44235,-14.70412,30.23436
-4.984332,14.99831,-21.44235,-14.70412,40.52713
-4.984332,14.99831,-21.44235,-14.70412,39.29135
-4.984332,14.99831,-21.44235,-14.70412,38.24808
-4.984332,14.99831,-21.44235,-14.70412,29.25847
-4.984332,14.99831,-21.44235,-14.70412,22.21991
-4.984332,14.99831,-21.44235,-14.70412,19.7651
-4.984332,14.99831,-21.44235,-14.70412,26.10721
-4.984332,14.99831,-21.44235,-14.70412,21.34249
-4.984332,14.99831,-21.44235,-14.70412,12.51844
-4.984332,14.99831,-21.44235,-14.70412,39.0447
-4.984332,14.99831,-21.44235,-14.70412,30.9514
-4.984332,14.99831,-21.44235,-14.70412,22.63245
-4.984332,14.99831,-21.44235,-14.70412,37.84977
-4.984332,14.99831,-21.44235,-14.70412,51.92905
-4.984332,14.99831,-21.44235,-14.70412,33.48935
-4.984332,14.99831,-21.44235,-14.70412,39.95487
-4.984332,14.99831,-21.44235,-14.70412,24.0036
-4.984332,14.99831,-21.44235,-14.70412,29.95686
-4.984332,14.99831,-21.44235,-14.70412,33.9697
-4.984332,14.99831,-21.44235,-14.70412,37.60039
-4.984332,14.99831,-21.44235,-14.70412,35.27433
-4.984332,14.99831,-21.44235,-14.70412,42.06211
-4.984332,14.99831,-21.44235,-14.70412,47.4994
-4.984332,14.99831,-21.44235,-14.70412,44.97025
-4.984332,14.99831,-21.44235,-14.70412,47.38094
-4.984332,14.99831,-21.44235,-14.70412,34.00587
-4.984332,14.99831,-21.44235,-14.70412,14.53663
-4.984332,14.99831,-21.44235,-14.70412,17.58181
-4.984332,14.99831,-21.44235,-14.70412,36.52692
-4.984332,14.99831,-21.44235,-14.70412,43.75835
-4.984332,14.99831,-21.44235,-14.70412,23.64662
-4.984332,14.99831,-21.44235,-14.70412,50.44553
-4.984332,14.99831,-21.44235,-14.70412,16.65906
-4.984332,14.99831,-21.44235,-14.70412,29.81055
-4.984332,14.99831,-21.44235,-14.70412,34.61805
-4.984332,14.99831,-21.44235,-14.70412,50.0047
