patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-4.613444,26.44483,75.12848,19.20367,29.45914
-4.613444,26.44483,75.12848,19.20367,25.72699
-4.613444,26.44483,75.12848,19.20367,46.77981
-4.613444,26.44483,75.12848,19.20367,50.46939
-4.613444,26.44483,75.12848,19.20367,25.74023
-4.613444,26.44483,75.12848,19.20367,22.78458
-4.613444,26.44483,75.12848,19.20367,13.1858
-4.613444,26.44483,75.12848,19.20367,40.80504
-4.613444,26.44483,75.12848,19.20367,32.31799
-4.613444,26.44483,75.12848,19.20367,29.2121
-4.613444,26.44483,75.12848,19.20367,32.87364
-4.613444,26.44483,75.12848,19.20367,41.73125
-4.613444,26.44483,75.12848,19.20367,30.53141
-4.613444,26.44483,75.12848,19.20367,28.78547
-4.613444,26.44483,75.12848,19.20367,32.27999
-4.613444,26.44483,75.12848,19.20367,47.20654
-4.613444,26.44483,75.12848,19.20367,14.00885
-4.613444,26.44483,75.12848,19.20367,28.42789
-4.613444,26.44483,75.12848,19.20367,13.91856
-4.613444,26.44483,75.12848,19.20367,29.40949
-4.613444,26.44483,75.12848,19.20367,47.6962
-4.613444,26.44483,75.12848,19.20367,20.91234
-4.613444,26.44483,75.12848,19.20367,46.38198
-4.613444,26.44483,75.12848,19.20367,34.90171
-4.613444,26.44483,75.12848,19.20367,46.54506
-4.613444,26.44483,75.12848,19.20367,26.64232
-4.613444,26.44483,75.12848,19.20367,10.544
-4.613444,26.44483,75.12848,19.20367,26.16401
-4.613444,26.44483,75.12848,19.20367,46.70934
-4.613444,26.44483,75.12848,19.20367,44.22287
-4.613444,26.44483,75.12848,19.20367,34.91236
-4.613444,26.44483,75.12848,19.20367,38.04572
-4.613444,26.44483,75.12848,19.20367,22.21238
-4.613444,26.44483,75.12848,19.20367,15.68695
-4.613444,26.44483,75.12848,19.20367,35.28141
-4.613444,26.44483,75.12848,19.20367,28.4301
-4.613444,26.44483,75.12848,19.20367,20.77707
-4.613444,26.44483,75.12848,19.20367,46.30939
-4.613444,26.44483,75.12848,19.20367,15.18138
-4.613444,26.44483,75.12848,19.20367,35.65894
-4.613444,26.44483,75.12848,19.20367,37.67915
-4.613444,26.44483,75.12848,19.20367,25.07723
-4.613444,26.44483,75.12848,19.20367,37.99194
-4.613444,26.44483,75.12848,19.20367,16.39491
-4.613444,26.44483,75.12848,19.20367,34.43124
-4.613444,26.44483,75.12848,19.20367,35.19307
-4.613444,26.44483,75.12848,19.20367,36.26962
-4.613444,26.44483,75.12848,19.20367,11.14076
-4.613444,26.44483,75.12848,19.20367,30.49764
-4.613444,26.44483,75.12848,19.20367,36.6413
-4.613444,26.44483,75.12848,19.20367,19.67149
-4.613444,26.44483,75.12848,19.20367,13.57891
-4.613444,26.44483,75.12848,19.20367,46.05427
-4.613444,26.44483,75.12848,19.20367,25.74695
-4.613444,26.44483,75.12848,19.20367,40.42009
-4.613444,26.44483,75.12848,19.20367,28.5925
-4.613444,26.44483,75.12848,19.20367,24.07543
-4.613444,26.44483,75.12848,19.20367,39.41114
-4.613444,26.44483,75.12848,19.20367,50.671
-4.613444,26.44483,75.12848,19.20367,37.95661
-4.613444,26.44483,75.12848,19.20367,32.68497
-4.613444,26.44483,75.12848,19.20367,42.31879
-4.613444,26.44483,75.12848,19.20367,34.29647
-4.613444,26.44483,75.12848,19.20367,35.90041
-4.613444,26.44483,75.12848,19.20367,35.61445
-4.613444,26.44483,75.12848,19.20367,37.95493
-4.613444,26.44483,75.12848,19.20367,33.82473
-4.613444,26.44483,75.12848,19.20367,23.0902
-4.613444,26.44483,75.12848,19.20367,41.48124
-4.613444,26.44483,75.12848,19.20367,28.22613
-4.613444,26.44483,75.12848,19.20367,36.31694
-4.613444,26.44483,75.12848,19.20367,34.11714
-4.613444,26.44483,75.12848,19.20367,25.5455
-4.613444,26.44483,75.12848,19.20367,54.34029
-4.613444,26.44483,75.12848,19.20367,15.02619
-4.613444,26.44483,75.12848,19.20367,29.01202
-4.613444,26.44483,75.12848,19.20367,48.75547
-4.613444,26.44483,75.12848,19.20367,50.07909
-4.613444,26.44483,75.12848,19.20367,44.82819
-4.613444,26.44483,75.12848,19.20367,50.49837
-4.613444,26.44483,75.12848,19.20367,48.58767
-4.613444,26.44483,75.12848,19.20367,36.63668
-4.613444,26.44483,75.12848,19.20367,24.39819
-4.613444,26.44483,75.12848,19.20367,38.38525
-4.613444,26.44483,75.12848,19.20367,48.8385
-4.613444,26.44483,75.12848,19.20367,42.08891
-4.613444,26.44483,75.12848,19.20367,38.33836
-4.613444,26.44483,75.12848,19.20367,36.70118
-4.613444,26.44483,75.12848,19.20367,38.39019
-4.613444,26.44483,75.12848,19.20367,34.82255
-4.613444,26.44483,75.12848,19.20367,32.07724
-4.613444,26.44483,75.12848,19.20367,46.06479
-4.613444,26.44483,75.12848,19.20367,29.91895
-4.613444,26.44483,75.12848,19.20367,44.64656
-4.613444,26.44483,75.12848,19.20367,30.21917
-4.613444,26.44483,75.12848,19.20367,36.4027
-4.613444,26.44483,75.12848,19.20367,38.97383
-4.613444,26.44483,75.12848,19.20367,37.19066
-4.613444,26.44483,75.12848,19.20367,24.55647
-4.613444,26.44483,75.12848,19.20367,50.99758
-4.613444,26.44483,75.12848,19.20367,41.47482
-4.613444,26.44483,75.12848,19.20367,40.67796
-4.613444,26.44483,75.12848,19.20367,29.64605
-4.613444,26.44483,75.12848,19.20367,34.06441
-4.613444,26.44483,75.12848,19.20367,26.83294
-4.613444,26.44483,75.12848,19.20367,50.01776
-4.613444,26.44483,75.12848,19.20367,35.69906
-4.613444,26.44483,75.12848,19.20367,27.3019
-4.613444,26.44483,75.12848,19.20367,36.82766
-4.613444,26.44483,75.12848,19.20367,36.9416
-4.613444,26.44483,75.12848,19.20367,42.26836
-4.613444,26.44483,75.12848,19.20367,31.55256
-4.613444,26.44483,75.12848,19.20367,24.00041
-4.613444,26.44483,75.12848,19.20367,45.46429
-4.613444,26.44483,75.12848,19.20367,30.52624
-4.613444,26.44483,75.12848,19.20367,21.50074
-4.613444,26.44483,75.12848,19.20367,30.18768
-4.613444,26.44483,75.12848,19.20367,22.3268
-4.613444,26.44483,75.12848,19.20367,27.79377
-4.613444,26.44483,75.12848,19.20367,23.01947
-4.613444,26.44483,75.12848,19.20367,46.07242
-4.613444,26.44483,75.12848,19.20367,50.53488
-4.613444,26.44483,75.12848,19.20367,45.18292
-4.613444,26.44483,75.12848,19.20367,30.79473
-4.613444,26.44483,75.12848,19.20367,20.68653
-4.613444,26.44483,75.12848,19.20367,24.68641
-4.613444,26.44483,75.12848,19.20367,27.14351
-4.613444,26.44483,75.12848,19.20367,37.0611
-4.613444,26.44483,75.12848,19.20367,24.6214
-4.613444,26.44483,75.12848,19.20367,36.75795
-4.613444,26.44483,75.12848,19.20367,39.52216
-4.613444,26.44483,75.12848,19.20367,30.62726
-4.613444,26.44483,75.12848,19.20367,21.67264
-4.613444,26.44483,75.12848,19.20367,36.31437
-4.613444,26.44483,75.12848,19.20367,34.75496
-4.613444,26.44483,75.12848,19.20367,25.96211
-4.613444,26.44483,75.12848,19.20367,31.27829
-4.613444,26.44483,75.12848,19.20367,47.32475
-4.613444,26.44483,75.12848,19.20367,38.53059
-4.613444,26.44483,75.12848,19.20367,38.60183
-4.613444,26.44483,75.12848,19.20367,41.61915
-4.613444,26.44483,75.12848,19.20367,46.02983
-4.613444,26.44483,75.12848,19.20367,33.77019
-4.613444,26.44483,75.12848,19.20367,25.41745
-4.613444,26.44483,75.12848,19.20367,44.57187
-4.613444,26.44483,75.12848,19.20367,30.52377
-4.613444,26.44483,75.12848,19.20367,32.52724
-4.613444,26.44483,75.12848,19.20367,39.34207
-4.613444,26.44483,75.12848,19.20367,37.69806
-4.613444,26.44483,75.12848,19.20367,36.84336
-4.613444,26.44483,75.12848,19.20367,38.48856
-4.613444,26.44483,75.12848,19.20367,30.77184
-4.613444,26.44483,75.12848,19.20367,35.24143
-4.613444,26.44483,75.12848,19.20367,48.14305
-4.613444,26.44483,75.12848,19.20367,44.6186
-4.613444,26.44483,75.12848,19.20367,31.88727
-4.613444,26.44483,75.12848,19.20367,34.74914
-4.613444,26.44483,75.12848,19.20367,37.70448
-4.613444,26.44483,75.12848,19.20367,37.34742
-4.613444,26.44483,75.12848,19.20367,45.80117
-4.613444,26.44483,75.12848,19.20367,49.74273
-4.613444,26.44483,75.12848,19.20367,15.1227
-4.613444,26.44483,75.12848,19.20367,38.46985
-4.613444,26.44483,75.12848,19.20367,49.07063
-4.613444,26.44483,75.12848,19.20367,54.40788
-4.613444,26.44483,75.12848,19.20367,29.23934
-4.613444,26.44483,75.12848,19.20367,31.10452
-4.613444,26.44483,75.12848,19.20367,15.20263
-4.613444,26.44483,75.12848,19.20367,39.15603
-4.613444,26.44483,75.12848,19.20367,21.75072
-4.613444,26.44483,75.12848,19.20367,31.90961
-4.613444,26.44483,75.12848,19.20367,37.80613
-4.613444,26.44483,75.12848,19.20367,51.68741
-4.613444,26.44483,75.12848,19.20367,26.81704
-4.613444,26.44483,75.12848,19.20367,40.47949
-4.613444,26.44483,75.12848,19.20367,28.34459
-4.613444,26.44483,75.12848,19.20367,36.14875
-4.613444,26.44483,75.12848,19.20367,29.15847
-4.613444,26.44483,75.12848,19.20367,41.04443
-4.613444,26.44483,75.12848,19.20367,50.25723
-4.613444,26.44483,75.12848,19.20367,23.75652
-4.613444,26.44483,75.12848,19.20367,27.1023
-4.613444,26.44483,75.12848,19.20367,23.29428
-4.613444,26.44483,75.12848,19.20367,36.59286
-4.613444,26.44483,75.12848,19.20367,45.42308
-4.613444,26.44483,75.12848,19.20367,35.65354
-4.613444,26.44483,75.12848,19.20367,40.79233
-4.613444,26.44483,75.12848,19.20367,38.40517
-4.613444,26.44483,75.12848,19.20367,34.00756
-4.613444,26.44483,75.12848,19.20367,43.15208
-4.613444,26.44483,75.12848,19.20367,55.14319
-4.613444,26.44483,75.12848,19.20367,29.88878
-4.613444,26.44483,75.12848,19.20367,37.21984
-4.613444,26.44483,75.12848,19.20367,40.1556
-4.613444,26.44483,75.12848,19.20367,31.40419
-4.613444,26.44483,75.12848,19.20367,32.72707
-4.613444,26.44483,75.12848,19.20367,23.96999
-4.613444,26.44483,75.12848,19.20367,27.55012
-4.613444,26.44483,75.12848,19.20367,46.8577
-4.613444,26.44483,75.12848,19.20367,26.7195
-4.613444,26.44483,75.12848,19.20367,48.68172
-4.613444,26.44483,75.12848,19.20367,33.30042
-4.613444,26.44483,75.12848,19.20367,48.55964
-4.613444,26.44483,75.12848,19.20367,30.16184
-4.613444,26.44483,75.12848,19.20367,42.48518
-4.613444,26.44483,75.12848,19.20367,36.81518
-4.613444,26.44483,75.12848,19.20367,48.43573
-4.613444,26.44483,75.12848,19.20367,25.32849
-4.613444,26.44483,75.12848,19.20367,29.25347
-4.613444,26.44483,75.12848,19.20367,26.75295
-4.613444,26.44483,75.12848,19.20367,32.43633
-4.613444,26.44483,75.12848,19.20367,46.99913
-4.613444,26.44483,75.12848,19.20367,52.08191
-4.613444,26.44483,75.12848,19.20367,35.30612
-4.613444,26.44483,75.12848,19.20367,27.84677
-4.613444,26.44483,75.12848,19.20367,38.9392
-4.613444,26.44483,75.12848,19.20367,33.10637
-4.613444,26.44483,75.12848,19.20367,50.64471
-4.613444,26.44483,75.12848,19.20367,23.85012
-4.613444,26.44483,75.12848,19.20367,29.67548
-4.613444,26.44483,75.12848,19.20367,25.19781
-4.613444,26.44483,75.12848,19.20367,49.15908
-4.613444,26.44483,75.12848,19.20367,39.13508
-4.613444,26.44483,75.12848,19.20367,30.55284
-4.613444,26.44483,75.12848,19.20367,37.35536
-4.613444,26.44483,75.12848,19.20367,22.62147
-4.613444,26.44483,75.12848,19.20367,41.9101
-4.613444,26.44483,75.12848,19.20367,48.1275
-4.613444,26.44483,75.12848,19.20367,26.06738
-4.613444,26.44483,75.12848,19.20367,36.94573
-4.613444,26.44483,75.12848,19.20367,36.46432
-4.613444,26.44483,75.12848,19.20367,25.6231
-4.613444,26.44483,75.12848,19.20367,36.1243
-4.613444,26.44483,75.12848,19.20367,31.24293
-4.613444,26.44483,75.12848,19.20367,38.14347
-4.613444,26.44483,75.12848,19.20367,27.18176
-4.613444,26.44483,75.12848,19.20367,38.19506
-4.613444,26.44483,75.12848,19.20367,25.14931
-4.613444,26.44483,75.12848,19.20367,37.62569
-4.613444,26.44483,75.12848,19.20367,46.32238
-4.613444,26.44483,75.12848,19.20367,33.39106
-4.613444,26.44483,75.12848,19.20367,38.34899
-4.613444,26.44483,75.12848,19.20367,32.03376
-4.613444,26.44483,75.12848,19.20367,28.14595
-4.613444,26.44483,75.12848,19.20367,43.17047
-4.613444,26.44483,75.12848,19.20367,23.39262
-4.613444,26.44483,75.12848,19.20367,36.79192
-4.613444,26.44483,75.12848,19.20367,28.06976
-4.613444,26.44483,75.12848,19.20367,26.13095
-4.613444,26.44483,75.12848,19.20367,23.26681
-4.613444,26.44483,75.12848,19.20367,45.39862
-4.613444,26.44483,75.12848,19.20367,35.27449
-4.613444,26.44483,75.12848,19.20367,17.35173
-4.613444,26.44483,75.12848,19.20367,35.73711
-4.613444,26.44483,75.12848,19.20367,12.94192
-4.613444,26.44483,75.12848,19.20367,12.72055
-4.613444,26.44483,75.12848,19.20367,33.57319
-4.613444,26.44483,75.12848,19.20367,39.79877
-4.613444,26.44483,75.12848,19.20367,25.87501
-4.613444,26.44483,75.12848,19.20367,25.16194
-4.613444,26.44483,75.12848,19.20367,26.62389
-4.613444,26.44483,75.12848,19.20367,50.87948
-4.613444,26.44483,75.12848,19.20367,26.86314
-4.613444,26.44483,75.12848,19.20367,31.93022
-4.613444,26.44483,75.12848,19.20367,29.58408
-4.613444,26.44483,75.12848,19.20367,25.6679
-4.613444,26.44483,75.12848,19.20367,47.59594
-4.613444,26.44483,75.12848,19.20367,37.51395
-4.613444,26.44483,75.12848,19.20367,11.61786
-4.613444,26.44483,75.12848,19.20367,37.45137
-4.613444,26.44483,75.12848,19.20367,27.97453
-4.613444,26.44483,75.12848,19.20367,48.43304
-4.613444,26.44483,75.12848,19.20367,30.9332
-4.613444,26.44483,75.12848,19.20367,22.93493
-4.613444,26.44483,75.12848,19.20367,11.89203
-4.613444,26.44483,75.12848,19.20367,30.68377
-4.613444,26.44483,75.12848,19.20367,34.19073
-4.613444,26.44483,75.12848,19.20367,46.52465
-4.613444,26.44483,75.12848,19.20367,37.21337
-4.613444,26.44483,75.12848,19.20367,30.91029
-4.613444,26.44483,75.12848,19.20367,29.91789
-4.613444,26.44483,75.12848,19.20367,28.70079
-4.613444,26.44483,75.12848,19.20367,30.95584
-4.613444,26.44483,75.12848,19.20367,22.33758
-4.613444,26.44483,75.12848,19.20367,35.93063
-4.613444,26.44483,75.12848,19.20367,26.21985
-4.613444,26.44483,75.12848,19.20367,28.8095
-4.613444,26.44483,75.12848,19.20367,29.02234
-4.613444,26.44483,75.12848,19.20367,30.02656
-4.613444,26.44483,75.12848,19.20367,32.49339
-4.613444,26.44483,75.12848,19.20367,32.65263
-4.613444,26.44483,75.12848,19.20367,37.71275
-4.613444,26.44483,75.12848,19.20367,38.58289
-4.613444,26.44483,75.12848,19.20367,25.67542
-4.613444,26.44483,75.12848,19.20367,38.21048
-4.613444,26.44483,75.12848,19.20367,31.07294
-4.613444,26.44483,75.12848,19.20367,41.61235
-4.613444,26.44483,75.12848,19.20367,28.18225
-4.613444,26.44483,75.12848,19.20367,25.26328
-4.613444,26.44483,75.12848,19.20367,25.54281
-4.613444,26.44483,75.12848,19.20367,35.40137
-4.613444,26.44483,75.12848,19.20367,32.30266
-4.613444,26.44483,75.12848,19.20367,27.13164
-4.613444,26.44483,75.12848,19.20367,33.68196
-4.613444,26.44483,75.12848,19.20367,37.16349
-4.613444,26.44483,75.12848,19.20367,31.57957
-4.613444,26.44483,75.12848,19.20367,23.36055
-4.613444,26.44483,75.12848,19.20367,47.41216
-4.613444,26.44483,75.12848,19.20367,13.89303
-4.613444,26.44483,75.12848,19.20367,36.48496
-4.613444,26.44483,75.12848,19.20367,34.73668
-4.613444,26.44483,75.12848,19.20367,30.50625
-4.613444,26.44483,75.12848,19.20367,30.03943
-4.613444,26.44483,75.12848,19.20367,35.17666
-4.613444,26.44483,75.12848,19.20367,25.54873
-4.613444,26.44483,75.12848,19.20367,37.00454
-4.613444,26.44483,75.12848,19.20367,27.6623
-4.613444,26.44483,75.12848,19.20367,45.27113
-4.613444,26.44483,75.12848,19.20367,30.20663
-4.613444,26.44483,75.12848,19.20367,30.27564
-4.613444,26.44483,75.12848,19.20367,50.59076
-4.613444,26.44483,75.12848,19.20367,44.00746
-4.613444,26.44483,75.12848,19.20367,36.75062
-4.613444,26.44483,75.12848,19.20367,46.6511
-4.613444,26.44483,75.12848,19.20367,25.50392
-4.613444,26.44483,75.12848,19.20367,37.97644
-4.613444,26.44483,75.12848,19.20367,25.40359
-4.613444,26.44483,75.12848,19.20367,21.85866
-4.613444,26.44483,75.12848,19.20367,50.66224
-4.613444,26.44483,75.12848,19.20367,47.14706
-4.613444,26.44483,75.12848,19.20367,34.95525
-4.613444,26.44483,75.12848,19.20367,38.63362
-4.613444,26.44483,75.12848,19.20367,48.71637
-4.613444,26.44483,75.12848,19.20367,32.89212
-4.613444,26.44483,75.12848,19.20367,25.2227
-4.613444,26.44483,75.12848,19.20367,33.32497
-4.613444,26.44483,75.12848,19.20367,12.65335
-4.613444,26.44483,75.12848,19.20367,35.69563
-4.613444,26.44483,75.12848,19.20367,16.47494
-4.613444,26.44483,75.12848,19.20367,35.28657
-4.613444,26.44483,75.12848,19.20367,37.77992
-4.613444,26.44483,75.12848,19.20367,35.51902
-4.613444,26.44483,75.12848,19.20367,35.45033
-4.613444,26.44483,75.12848,19.20367,38.72325
-4.613444,26.44483,75.12848,19.20367,29.24789
-4.613444,26.44483,75.12848,19.20367,14.02261
-4.613444,26.44483,75.12848,19.20367,37.28199
-4.613444,26.44483,75.12848,19.20367,51.47447
-4.613444,26.44483,75.12848,19.20367,31.82023
-4.613444,26.44483,75.12848,19.20367,15.59772
-4.613444,26.44483,75.12848,19.20367,33.47919
-4.613444,26.44483,75.12848,19.20367,30.23772
-4.613444,26.44483,75.12848,19.20367,30.54101
-4.613444,26.44483,75.12848,19.20367,38.78856
-4.613444,26.44483,75.12848,19.20367,26.56493
-4.613444,26.44483,75.12848,19.20367,35.05395
-4.613444,26.44483,75.12848,19.20367,26.74001
-4.613444,26.44483,75.12848,19.20367,37.31366
-4.613444,26.44483,75.12848,19.20367,14.95315
-4.613444,26.44483,75.12848,19.20367,44.52082
-4.613444,26.44483,75.12848,19.20367,36.32807
-4.613444,26.44483,75.12848,19.20367,17.58796
-4.613444,26.44483,75.12848,19.20367,38.04736
-4.613444,26.44483,75.12848,19.20367,45.01183
-4.613444,26.44483,75.12848,19.20367,26.27331
-4.613444,26.44483,75.12848,19.20367,22.13858
-4.613444,26.44483,75.12848,19.20367,30.32149
-4.613444,26.44483,75.12848,19.20367,30.14405
-4.613444,26.44483,75.12848,19.20367,42.53212
-4.613444,26.44483,75.12848,19.20367,47.05837
-4.613444,26.44483,75.12848,19.20367,30.64238
-4.613444,26.44483,75.12848,19.20367,42.34757
-4.613444,26.44483,75.12848,19.20367,47.47504
-4.613444,26.44483,75.12848,19.20367,39.75116
-4.613444,26.44483,75.12848,19.20367,12.99824
-4.613444,26.44483,75.12848,19.20367,36.48899
-4.613444,26.44483,75.12848,19.20367,29.45802
-4.613444,26.44483,75.12848,19.20367,39.83343
-4.613444,26.44483,75.12848,19.20367,33.67292
-4.613444,26.44483,75.12848,19.20367,45.87542
-4.613444,26.44483,75.12848,19.20367,21.00998
-4.613444,26.44483,75.12848,19.20367,24.28639
-4.613444,26.44483,75.12848,19.20367,29.78533
-4.613444,26.44483,75.12848,19.20367,15.42344
-4.613444,26.44483,75.12848,19.20367,26.37968
-4.613444,26.44483,75.12848,19.20367,47.92208
-4.613444,26.44483,75.12848,19.20367,29.69558
-4.613444,26.44483,75.12848,19.20367,38.65384
-4.613444,26.44483,75.12848,19.20367,30.17135
-4.613444,26.44483,75.12848,19.20367,33.25696
-4.613444,26.44483,75.12848,19.20367,48.46606
-4.613444,26.44483,75.12848,19.20367,34.46874
-4.613444,26.44483,75.12848,19.20367,24.9822
-4.613444,26.44483,75.12848,19.20367,36.87127
-4.613444,26.44483,75.12848,19.20367,28.81126
-4.613444,26.44483,75.12848,19.20367,21.7489
-4.613444,26.44483,75.12848,19.20367,52.60043
-4.613444,26.44483,75.12848,19.20367,30.1969
-4.613444,26.44483,75.12848,19.20367,47.4973
-4.613444,26.44483,75.12848,19.20367,51.33903
-4.613444,26.44483,75.12848,19.20367,37.72212
-4.613444,26.44483,75.12848,19.20367,44.67036
-4.613444,26.44483,75.12848,19.20367,47.70934
-4.613444,26.44483,75.12848,19.20367,22.7449
-4.613444,26.44483,75.12848,19.20367,33.02942
-4.613444,26.44483,75.12848,19.20367,24.35107
-4.613444,26.44483,75.12848,19.20367,26.19656
-4.613444,26.44483,75.12848,19.20367,46.69876
-4.613444,26.44483,75.12848,19.20367,12.3024
-4.613444,26.44483,75.12848,19.20367,46.02537
-4.613444,26.44483,75.12848,19.20367,25.93747
-4.613444,26.44483,75.12848,19.20367,27.07629
-4.613444,26.44483,75.12848,19.20367,47.88072
-4.613444,26.44483,75.12848,19.20367,25.88869
-4.613444,26.44483,75.12848,19.20367,37.7613
-4.613444,26.44483,75.12848,19.20367,37.74118
-4.613444,26.44483,75.12848,19.20367,29.47742
-4.613444,26.44483,75.12848,19.20367,30.76533
-4.613444,26.44483,75.12848,19.20367,26.26382
-4.613444,26.44483,75.12848,19.20367,36.99326
-4.613444,26.44483,75.12848,19.20367,26.29134
-4.613444,26.44483,75.12848,19.20367,28.43151
-4.613444,26.44483,75.12848,19.20367,29.69528
-4.613444,26.44483,75.12848,19.20367,29.13785
-4.613444,26.44483,75.12848,19.20367,45.39702
-4.613444,26.44483,75.12848,19.20367,33.25
-4.613444,26.44483,75.12848,19.20367,34.36522
-4.613444,26.44483,75.12848,19.20367,43.93427
-4.613444,26.44483,75.12848,19.20367,53.46592
-4.613444,26.44483,75.12848,19.20367,45.71168
-4.613444,26.44483,75.12848,19.20367,30.80811
-4.613444,26.44483,75.12848,19.20367,12.66819
-4.613444,26.44483,75.12848,19.20367,37.60558
-4.613444,26.44483,75.12848,19.20367,29.43271
-4.613444,26.44483,75.12848,19.20367,30.85657
-4.613444,26.44483,75.12848,19.20367,23.74739
-4.613444,26.44483,75.12848,19.20367,31.80133
-4.613444,26.44483,75.12848,19.20367,33.99438
-4.613444,26.44483,75.12848,19.20367,33.60929
-4.613444,26.44483,75.12848,19.20367,39.5697
-4.613444,26.44483,75.12848,19.20367,35.7552
-4.613444,26.44483,75.12848,19.20367,37.9057
-4.613444,26.44483,75.12848,19.20367,21.76838
-4.613444,26.44483,75.12848,19.20367,29.4012
-4.613444,26.44483,75.12848,19.20367,35.0847
-4.613444,26.44483,75.12848,19.20367,46.65972
-4.613444,26.44483,75.12848,19.20367,34.55948
-4.613444,26.44483,75.12848,19.20367,50.9653
-4.613444,26.44483,75.12848,19.20367,30.17082
-4.613444,26.44483,75.12848,19.20367,33.24
-4.613444,26.44483,75.12848,19.20367,53.98251
-4.613444,26.44483,75.12848,19.20367,30.52803
-4.613444,26.44483,75.12848,19.20367,41.07177
-4.613444,26.44483,75.12848,19.20367,47.48347
-4.613444,26.44483,75.12848,19.20367,34.15129
