patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
39.15288,46.53059,12.56322,17.44887,42.83123
39.15288,46.53059,12.56322,17.44887,35.45864
39.15288,46.53059,12.56322,17.44887,43.93808
39.15288,46.53059,12.56322,17.44887,4.816226
39.15288,46.53059,12.56322,17.44887,51.68208
39.15288,46.53059,12.56322,17.44887,26.57544
39.15288,46.53059,12.56322,17.44887,18.49211
39.15288,46.53059,12.56322,17.44887,44.71723
39.15288,46.53059,12.56322,17.44887,54.71608
39.15288,46.53059,12.56322,17.44887,28.42605
39.15288,46.53059,12.56322,17.44887,47.75668
39.15288,46.53059,12.56322,17.44887,16.86479
39.15288,46.53059,12.56322,17.44887,51.16795
39.15288,46.53059,12.56322,17.44887,53.95935
39.15288,46.53059,12.56322,17.44887,31.50919
39.15288,46.53059,12.56322,17.44887,7.86131
39.15288,46.53059,12.56322,17.44887,46.14637
39.15288,46.53059,12.56322,17.44887,10.26086
39.15288,46.53059,12.56322,17.44887,53.64779
39.15288,46.53059,12.56322,17.44887,45.87791
39.15288,46.53059,12.56322,17.44887,49.77849
39.15288,46.53059,12.56322,17.44887,54.32341
39.15288,46.53059,12.56322,17.44887,28.07966
39.15288,46.53059,12.56322,17.44887,22.9313
39.15288,46.53059,12.56322,17.44887,48.55118
39.15288,46.53059,12.56322,17.44887,47.78843
39.15288,46.53059,12.56322,17.44887,54.83644
39.15288,46.53059,12.56322,17.44887,61.74501
39.15288,46.53059,12.56322,17.44887,20.21319
39.15288,46.53059,12.56322,17.44887,27.66362
39.15288,46.53059,12.56322,17.44887,45.87749
39.15288,46.53059,12.56322,17.44887,44.41485
39.15288,46.53059,12.56322,17.44887,34.6314
39.15288,46.53059,12.56322,17.44887,5.796381
39.15288,46.53059,12.56322,17.44887,40.20339
39.15288,46.53059,12.56322,17.44887,61.72827
39.15288,46.53059,12.56322,17.44887,23.11152
39.15288,46.53059,12.56322,17.44887,32.35431
39.15288,46.53059,12.56322,17.44887,46.26287
39.15288,46.53059,12.56322,17.44887,53.20046
39.15288,46.53059,12.56322,17.44887,59.56252
39.15288,46.53059,12.56322,17.44887,50.79707
39.15288,46.53059,12.56322,17.44887,46.6836
39.15288,46.53059,12.56322,17.44887,34.29131
39.15288,46.53059,12.56322,17.44887,41.19592
39.15288,46.53059,12.56322,17.44887,50.03667
39.15288,46.53059,12.56322,17.44887,55.30503
39.15288,46.53059,12.56322,17.44887,28.48851
39.15288,46.53059,12.56322,17.44887,33.28367
39.15288,46.53059,12.56322,17.44887,6.863309
39.15288,46.53059,12.56322,17.44887,40.65332
39.15288,46.53059,12.56322,17.44887,54.85706
39.15288,46.53059,12.56322,17.44887,49.01429
39.15288,46.53059,12.56322,17.44887,55.85328
39.15288,46.53059,12.56322,17.44887,52.50188
39.15288,46.53059,12.56322,17.44887,25.98813
39.15288,46.53059,12.56322,17.44887,39.49086
39.15288,46.53059,12.56322,17.44887,46.07124
39.15288,46.53059,12.56322,17.44887,47.88363
39.15288,46.53059,12.56322,17.44887,26.36464
39.15288,46.53059,12.56322,17.44887,32.12305
39.15288,46.53059,12.56322,17.44887,25.00234
39.15288,46.53059,12.56322,17.44887,59.51155
39.15288,46.53059,12.56322,17.44887,27.31794
39.15288,46.53059,12.56322,17.44887,46.59933
39.15288,46.53059,12.56322,17.44887,29.25463
39.15288,46.53059,12.56322,17.44887,21.82296
39.15288,46.53059,12.56322,17.44887,62.17086
39.15288,46.53059,12.56322,17.44887,34.53476
39.15288,46.53059,12.56322,17.44887,43.88359
39.15288,46.53059,12.56322,17.44887,30.51209
39.15288,46.53059,12.56322,17.44887,43.29777
39.15288,46.53059,12.56322,17.44887,40.74517
39.15288,46.53059,12.56322,17.44887,55.60776
39.15288,46.53059,12.56322,17.44887,34.02906
39.15288,46.53059,12.56322,17.44887,42.37928
39.15288,46.53059,12.56322,17.44887,21.83607
39.15288,46.53059,12.56322,17.44887,50.77267
39.15288,46.53059,12.56322,17.44887,35.28248
39.15288,46.53059,12.56322,17.44887,40.17659
39.15288,46.53059,12.56322,17.44887,4.943968
39.15288,46.53059,12.56322,17.44887,44.42265
39.15288,46.53059,12.56322,17.44887,52.27514
39.15288,46.53059,12.56322,17.44887,45.99747
39.15288,46.53059,12.56322,17.44887,60.4786
39.15288,46.53059,12.56322,17.44887,11.98667
39.15288,46.53059,12.56322,17.44887,57.13109
39.15288,46.53059,12.56322,17.44887,47.82074
39.15288,46.53059,12.56322,17.44887,61.76093
39.15288,46.53059,12.56322,17.44887,46.93496
39.15288,46.53059,12.56322,17.44887,10.81808
39.15288,46.53059,12.56322,17.44887,26.8522
39.15288,46.53059,12.56322,17.44887,26.70954
39.15288,46.53059,12.56322,17.44887,25.3544
39.15288,46.53059,12.56322,17.44887,15.18758
39.15288,46.53059,12.56322,17.44887,57.56652
39.15288,46.53059,12.56322,17.44887,34.5461
39.15288,46.53059,12.56322,17.44887,57.72758
39.15288,46.53059,12.56322,17.44887,44.8113
39.15288,46.53059,12.56322,17.44887,59.93917
39.15288,46.53059,12.56322,17.44887,36.60418
39.15288,46.53059,12.56322,17.44887,7.785932
39.15288,46.53059,12.56322,17.44887,48.73578
39.15288,46.53059,12.56322,17.44887,9.245002
39.15288,46.53059,12.56322,17.44887,31.55142
39.15288,46.53059,12.56322,17.44887,28.4583
39.15288,46.53059,12.56322,17.44887,55.88285
39.15288,46.53059,12.56322,17.44887,29.96228
39.15288,46.53059,12.56322,17.44887,48.1294
39.15288,46.53059,12.56322,17.44887,35.90126
39.15288,46.53059,12.56322,17.44887,37.9716
39.15288,46.53059,12.56322,17.44887,43.31629
39.15288,46.53059,12.56322,17.44887,43.05328
39.15288,46.53059,12.56322,17.44887,59.54651
39.15288,46.53059,12.56322,17.44887,52.86022
39.15288,46.53059,12.56322,17.44887,54.77999
39.15288,46.53059,12.56322,17.44887,57.39408
39.15288,46.53059,12.56322,17.44887,7.218497
39.15288,46.53059,12.56322,17.44887,42.33736
39.15288,46.53059,12.56322,17.44887,5.993004
39.15288,46.53059,12.56322,17.44887,53.8195
39.15288,46.53059,12.56322,17.44887,50.91909
39.15288,46.53059,12.56322,17.44887,14.48799
39.15288,46.53059,12.56322,17.44887,17.00311
39.15288,46.53059,12.56322,17.44887,4.009726
39.15288,46.53059,12.56322,17.44887,48.41188
39.15288,46.53059,12.56322,17.44887,38.91364
39.15288,46.53059,12.56322,17.44887,13.11001
39.15288,46.53059,12.56322,17.44887,43.28314
39.15288,46.53059,12.56322,17.44887,44.93703
39.15288,46.53059,12.56322,17.44887,9.528791
39.15288,46.53059,12.56322,17.44887,50.20743
39.15288,46.53059,12.56322,17.44887,62.25413
39.15288,46.53059,12.56322,17.44887,43.41462
39.15288,46.53059,12.56322,17.44887,30.65133
39.15288,46.53059,12.56322,17.44887,48.48467
39.15288,46.53059,12.56322,17.44887,13.21415
39.15288,46.53059,12.56322,17.44887,35.78032
39.15288,46.53059,12.56322,17.44887,18.72252
39.15288,46.53059,12.56322,17.44887,60.69653
39.15288,46.53059,12.56322,17.44887,52.11854
39.15288,46.53059,12.56322,17.44887,31.40768
39.15288,46.53059,12.56322,17.44887,45.73932
39.15288,46.53059,12.56322,17.44887,53.96844
39.15288,46.53059,12.56322,17.44887,10.9904
39.15288,46.53059,12.56322,17.44887,50.20733
39.15288,46.53059,12.56322,17.44887,44.71957
39.15288,46.53059,12.56322,17.44887,26.02643
39.15288,46.53059,12.56322,17.44887,42.40397
39.15288,46.53059,12.56322,17.44887,53.03205
39.15288,46.53059,12.56322,17.44887,38.00787
39.15288,46.53059,12.56322,17.44887,18.37097
39.15288,46.53059,12.56322,17.44887,39.48865
39.15288,46.53059,12.56322,17.44887,40.55997
39.15288,46.53059,12.56322,17.44887,43.94987
39.15288,46.53059,12.56322,17.44887,16.57718
39.15288,46.53059,12.56322,17.44887,45.65625
39.15288,46.53059,12.56322,17.44887,46.86457
39.15288,46.53059,12.56322,17.44887,27.88227
39.15288,46.53059,12.56322,17.44887,43.24904
39.15288,46.53059,12.56322,17.44887,47.72388
39.15288,46.53059,12.56322,17.44887,13.39723
39.15288,46.53059,12.56322,17.44887,19.95544
39.15288,46.53059,12.56322,17.44887,53.09781
39.15288,46.53059,12.56322,17.44887,57.65898
39.15288,46.53059,12.56322,17.44887,45.30083
39.15288,46.53059,12.56322,17.44887,28.95584
39.15288,46.53059,12.56322,17.44887,60.42719
39.15288,46.53059,12.56322,17.44887,37.1519
39.15288,46.53059,12.56322,17.44887,47.87061
39.15288,46.53059,12.56322,17.44887,21.80188
39.15288,46.53059,12.56322,17.44887,35.91314
39.15288,46.53059,12.56322,17.44887,35.97773
39.15288,46.53059,12.56322,17.44887,60.2684
39.15288,46.53059,12.56322,17.44887,61.85526
39.15288,46.53059,12.56322,17.44887,19.44
39.15288,46.53059,12.56322,17.44887,47.20823
39.15288,46.53059,12.56322,17.44887,36.27018
39.15288,46.53059,12.56322,17.44887,50.35707
39.15288,46.53059,12.56322,17.44887,16.2833
39.15288,46.53059,12.56322,17.44887,42.81371
39.15288,46.53059,12.56322,17.44887,17.30782
39.15288,46.53059,12.56322,17.44887,4.321223
39.15288,46.53059,12.56322,17.44887,11.15194
39.15288,46.53059,12.56322,17.44887,52.09679
39.15288,46.53059,12.56322,17.44887,45.54494
39.15288,46.53059,12.56322,17.44887,5.925236
39.15288,46.53059,12.56322,17.44887,42.97097
39.15288,46.53059,12.56322,17.44887,60.6821
39.15288,46.53059,12.56322,17.44887,53.24525
39.15288,46.53059,12.56322,17.44887,33.4469
39.15288,46.53059,12.56322,17.44887,47.65536
39.15288,46.53059,12.56322,17.44887,27.39556
39.15288,46.53059,12.56322,17.44887,40.00181
39.15288,46.53059,12.56322,17.44887,50.32417
39.15288,46.53059,12.56322,17.44887,24.04413
39.15288,46.53059,12.56322,17.44887,45.4882
39.15288,46.53059,12.56322,17.44887,32.28819
39.15288,46.53059,12.56322,17.44887,55.74571
39.15288,46.53059,12.56322,17.44887,46.62808
39.15288,46.53059,12.56322,17.44887,49.48042
39.15288,46.53059,12.56322,17.44887,24.76464
39.15288,46.53059,12.56322,17.44887,47.50131
39.15288,46.53059,12.56322,17.44887,44.99561
39.15288,46.53059,12.56322,17.44887,41.60327
39.15288,46.53059,12.56322,17.44887,26.05031
39.15288,46.53059,12.56322,17.44887,61.57563
39.15288,46.53059,12.56322,17.44887,48.16904
39.15288,46.53059,12.56322,17.44887,49.86879
39.15288,46.53059,12.56322,17.44887,1.860169
39.15288,46.53059,12.56322,17.44887,23.59553
39.15288,46.53059,12.56322,17.44887,48.56368
39.15288,46.53059,12.56322,17.44887,61.26875
39.15288,46.53059,12.56322,17.44887,46.74881
39.15288,46.53059,12.56322,17.44887,25.46928
39.15288,46.53059,12.56322,17.44887,31.09979
39.15288,46.53059,12.56322,17.44887,0.5320303
39.15288,46.53059,12.56322,17.44887,25.34029
39.15288,46.53059,12.56322,17.44887,46.67981
39.15288,46.53059,12.56322,17.44887,46.9281
39.15288,46.53059,12.56322,17.44887,47.12793
39.15288,46.53059,12.56322,17.44887,34.72411
39.15288,46.53059,12.56322,17.44887,26.74325
39.15288,46.53059,12.56322,17.44887,28.90177
39.15288,46.53059,12.56322,17.44887,19.04168
39.15288,46.53059,12.56322,17.44887,45.53925
39.15288,46.53059,12.56322,17.44887,44.25929
39.15288,46.53059,12.56322,17.44887,48.71288
39.15288,46.53059,12.56322,17.44887,34.93497
39.15288,46.53059,12.56322,17.44887,24.21492
39.15288,46.53059,12.56322,17.44887,8.003781
39.15288,46.53059,12.56322,17.44887,58.9149
39.15288,46.53059,12.56322,17.44887,42.26369
39.15288,46.53059,12.56322,17.44887,54.30593
39.15288,46.53059,12.56322,17.44887,57.98363
39.15288,46.53059,12.56322,17.44887,26.61847
39.15288,46.53059,12.56322,17.44887,39.31829
39.15288,46.53059,12.56322,17.44887,35.09666
39.15288,46.53059,12.56322,17.44887,45.25703
39.15288,46.53059,12.56322,17.44887,12.73408
39.15288,46.53059,12.56322,17.44887,27.60539
39.15288,46.53059,12.56322,17.44887,47.05015
39.15288,46.53059,12.56322,17.44887,5.45589
39.15288,46.53059,12.56322,17.44887,53.37056
39.15288,46.53059,12.56322,17.44887,9.983898
39.15288,46.53059,12.56322,17.44887,37.48227
39.15288,46.53059,12.56322,17.44887,25.88144
39.15288,46.53059,12.56322,17.44887,44.58524
39.15288,46.53059,12.56322,17.44887,45.6983
39.15288,46.53059,12.56322,17.44887,45.46836
39.15288,46.53059,12.56322,17.44887,42.82016
39.15288,46.53059,12.56322,17.44887,42.21961
39.15288,46.53059,12.56322,17.44887,42.4022
39.15288,46.53059,12.56322,17.44887,26.77664
39.15288,46.53059,12.56322,17.44887,43.25071
39.15288,46.53059,12.56322,17.44887,60.96132
39.15288,46.53059,12.56322,17.44887,44.2233
39.15288,46.53059,12.56322,17.44887,39.5609
39.15288,46.53059,12.56322,17.44887,4.676696
39.15288,46.53059,12.56322,17.44887,46.31204
39.15288,46.53059,12.56322,17.44887,49.14738
39.15288,46.53059,12.56322,17.44887,29.50745
39.15288,46.53059,12.56322,17.44887,13.75616
39.15288,46.53059,12.56322,17.44887,47.72192
39.15288,46.53059,12.56322,17.44887,28.50032
39.15288,46.53059,12.56322,17.44887,47.68381
39.15288,46.53059,12.56322,17.44887,8.128194
39.15288,46.53059,12.56322,17.44887,29.07518
39.15288,46.53059,12.56322,17.44887,13.89316
39.15288,46.53059,12.56322,17.44887,58.27113
39.15288,46.53059,12.56322,17.44887,13.76012
39.15288,46.53059,12.56322,17.44887,30.1356
39.15288,46.53059,12.56322,17.44887,56.43169
39.15288,46.53059,12.56322,17.44887,55.10167
39.15288,46.53059,12.56322,17.44887,50.14198
39.15288,46.53059,12.56322,17.44887,58.36171
39.15288,46.53059,12.56322,17.44887,20.84092
39.15288,46.53059,12.56322,17.44887,61.60056
39.15288,46.53059,12.56322,17.44887,41.52697
39.15288,46.53059,12.56322,17.44887,36.21094
39.15288,46.53059,12.56322,17.44887,26.919
39.15288,46.53059,12.56322,17.44887,40.82375
39.15288,46.53059,12.56322,17.44887,22.67245
39.15288,46.53059,12.56322,17.44887,53.12542
39.15288,46.53059,12.56322,17.44887,35.80032
39.15288,46.53059,12.56322,17.44887,52.92747
39.15288,46.53059,12.56322,17.44887,25.33127
39.15288,46.53059,12.56322,17.44887,46.72342
39.15288,46.53059,12.56322,17.44887,58.75888
39.15288,46.53059,12.56322,17.44887,41.47859
39.15288,46.53059,12.56322,17.44887,50.1232
39.15288,46.53059,12.56322,17.44887,55.0536
39.15288,46.53059,12.56322,17.44887,9.085205
39.15288,46.53059,12.56322,17.44887,6.354053
39.15288,46.53059,12.56322,17.44887,38.97308
39.15288,46.53059,12.56322,17.44887,16.27148
39.15288,46.53059,12.56322,17.44887,48.37654
39.15288,46.53059,12.56322,17.44887,44.05493
39.15288,46.53059,12.56322,17.44887,35.54766
39.15288,46.53059,12.56322,17.44887,45.60748
39.15288,46.53059,12.56322,17.44887,46.74828
39.15288,46.53059,12.56322,17.44887,47.23853
39.15288,46.53059,12.56322,17.44887,2.588089
39.15288,46.53059,12.56322,17.44887,39.38148
39.15288,46.53059,12.56322,17.44887,44.8675
39.15288,46.53059,12.56322,17.44887,25.92917
39.15288,46.53059,12.56322,17.44887,61.31698
39.15288,46.53059,12.56322,17.44887,49.65407
39.15288,46.53059,12.56322,17.44887,52.3643
39.15288,46.53059,12.56322,17.44887,35.55553
39.15288,46.53059,12.56322,17.44887,46.7809
39.15288,46.53059,12.56322,17.44887,45.12788
39.15288,46.53059,12.56322,17.44887,46.36784
39.15288,46.53059,12.56322,17.44887,52.04798
39.15288,46.53059,12.56322,17.44887,2.035887
39.15288,46.53059,12.56322,17.44887,53.76495
39.15288,46.53059,12.56322,17.44887,24.14646
39.15288,46.53059,12.56322,17.44887,19.05192
39.15288,46.53059,12.56322,17.44887,4.869461
39.15288,46.53059,12.56322,17.44887,62.65146
39.15288,46.53059,12.56322,17.44887,46.22153
39.15288,46.53059,12.56322,17.44887,53.6342
39.15288,46.53059,12.56322,17.44887,38.05281
39.15288,46.53059,12.56322,17.44887,38.54591
39.15288,46.53059,12.56322,17.44887,52.85759
39.15288,46.53059,12.56322,17.44887,3.825118
39.15288,46.53059,12.56322,17.44887,50.11547
39.15288,46.53059,12.56322,17.44887,48.76116
39.15288,46.53059,12.56322,17.44887,33.62363
39.15288,46.53059,12.56322,17.44887,19.02798
39.15288,46.53059,12.56322,17.44887,33.66908
39.15288,46.53059,12.56322,17.44887,51.60407
39.15288,46.53059,12.56322,17.44887,59.04033
39.15288,46.53059,12.56322,17.44887,15.60005
39.15288,46.53059,12.56322,17.44887,43.00912
39.15288,46.53059,12.56322,17.44887,41.47269
39.15288,46.53059,12.56322,17.44887,41.39023
39.15288,46.53059,12.56322,17.44887,41.01989
39.15288,46.53059,12.56322,17.44887,50.72991
39.15288,46.53059,12.56322,17.44887,50.36766
39.15288,46.53059,12.56322,17.44887,32.72019
39.15288,46.53059,12.56322,17.44887,49.35483
39.15288,46.53059,12.56322,17.44887,30.40711
39.15288,46.53059,12.56322,17.44887,52.67888
39.15288,46.53059,12.56322,17.44887,59.1148
39.15288,46.53059,12.56322,17.44887,46.80018
39.15288,46.53059,12.56322,17.44887,22.4076
39.15288,46.53059,12.56322,17.44887,11.54378
39.15288,46.53059,12.56322,17.44887,45.41098
39.15288,46.53059,12.56322,17.44887,11.18524
39.15288,46.53059,12.56322,17.44887,54.12641
39.15288,46.53059,12.56322,17.44887,48.25342
39.15288,46.53059,12.56322,17.44887,7.91467
39.15288,46.53059,12.56322,17.44887,33.85508
39.15288,46.53059,12.56322,17.44887,52.86752
39.15288,46.53059,12.56322,17.44887,3.58034
39.15288,46.53059,12.56322,17.44887,46.45249
39.15288,46.53059,12.56322,17.44887,61.25108
39.15288,46.53059,12.56322,17.44887,51.21678
39.15288,46.53059,12.56322,17.44887,35.50584
39.15288,46.53059,12.56322,17.44887,44.89438
39.15288,46.53059,12.56322,17.44887,45.0631
39.15288,46.53059,12.56322,17.44887,50.92983
39.15288,46.53059,12.56322,17.44887,32.39399
39.15288,46.53059,12.56322,17.44887,36.06504
39.15288,46.53059,12.56322,17.44887,46.53321
39.15288,46.53059,12.56322,17.44887,53.108
39.15288,46.53059,12.56322,17.44887,46.63515
39.15288,46.53059,12.56322,17.44887,30.30107
39.15288,46.53059,12.56322,17.44887,57.34976
39.15288,46.53059,12.56322,17.44887,63.09655
39.15288,46.53059,12.56322,17.44887,5.653289
39.15288,46.53059,12.56322,17.44887,9.056896
39.15288,46.53059,12.56322,17.44887,33.8894
39.15288,46.53059,12.56322,17.44887,26.8297
39.15288,46.53059,12.56322,17.44887,46.24969
39.15288,46.53059,12.56322,17.44887,19.61787
39.15288,46.53059,12.56322,17.44887,44.13262
39.15288,46.53059,12.56322,17.44887,44.77769
39.15288,46.53059,12.56322,17.44887,39.0349
39.15288,46.53059,12.56322,17.44887,62.51315
39.15288,46.53059,12.56322,17.44887,29.81419
39.15288,46.53059,12.56322,17.44887,34.81887
39.15288,46.53059,12.56322,17.44887,47.13748
39.15288,46.53059,12.56322,17.44887,48.71824
39.15288,46.53059,12.56322,17.44887,13.21782
39.15288,46.53059,12.56322,17.44887,12.89342
39.15288,46.53059,12.56322,17.44887,32.57156
39.15288,46.53059,12.56322,17.44887,49.20787
39.15288,46.53059,12.56322,17.44887,47.84079
39.15288,46.53059,12.56322,17.44887,20.14232
39.15288,46.53059,12.56322,17.44887,58.60751
39.15288,46.53059,12.56322,17.44887,61.20705
39.15288,46.53059,12.56322,17.44887,27.94561
39.15288,46.53059,12.56322,17.44887,37.37951
39.15288,46.53059,12.56322,17.44887,59.20201
39.15288,46.53059,12.56322,17.44887,43.27961
39.15288,46.53059,12.56322,17.44887,53.4574
39.15288,46.53059,12.56322,17.44887,28.46932
39.15288,46.53059,12.56322,17.44887,32.62064
39.15288,46.53059,12.56322,17.44887,23.74789
39.15288,46.53059,12.56322,17.44887,39.5233
39.15288,46.53059,12.56322,17.44887,53.98658
39.15288,46.53059,12.56322,17.44887,24.06657
39.15288,46.53059,12.56322,17.44887,27.47402
39.15288,46.53059,12.56322,17.44887,42.17319
39.15288,46.53059,12.56322,17.44887,53.09917
39.15288,46.53059,12.56322,17.44887,45.26587
39.15288,46.53059,12.56322,17.44887,9.05758
39.15288,46.53059,12.56322,17.44887,48.1245
39.15288,46.53059,12.56322,17.44887,18.5732
39.15288,46.53059,12.56322,17.44887,37.24451
39.15288,46.53059,12.56322,17.44887,45.43284
39.15288,46.53059,12.56322,17.44887,51.88274
39.15288,46.53059,12.56322,17.44887,47.06618
39.15288,46.53059,12.56322,17.44887,36.49768
39.15288,46.53059,12.56322,17.44887,38.71625
39.15288,46.53059,12.56322,17.44887,50.04782
39.15288,46.53059,12.56322,17.44887,50.58102
39.15288,46.53059,12.56322,17.44887,51.07365
39.15288,46.53059,12.56322,17.44887,16.14997
39.15288,46.53059,12.56322,17.44887,55.91521
39.15288,46.53059,12.56322,17.44887,54.36979
39.15288,46.53059,12.56322,17.44887,42.87366
39.15288,46.53059,12.56322,17.44887,37.44232
39.15288,46.53059,12.56322,17.44887,12.57024
39.15288,46.53059,12.56322,17.44887,8.281879
39.15288,46.53059,12.56322,17.44887,34.94275
39.15288,46.53059,12.56322,17.44887,60.2263
39.15288,46.53059,12.56322,17.44887,25.91289
39.15288,46.53059,12.56322,17.44887,43.40678
39.15288,46.53059,12.56322,17.44887,61.70166
39.15288,46.53059,12.56322,17.44887,42.97336
39.15288,46.53059,12.56322,17.44887,9.655195
39.15288,46.53059,12.56322,17.44887,46.50692
39.15288,46.53059,12.56322,17.44887,33.41812
39.15288,46.53059,12.56322,17.44887,48.04618
39.15288,46.53059,12.56322,17.44887,49.6515
39.15288,46.53059,12.56322,17.44887,60.98339
39.15288,46.53059,12.56322,17.44887,32.93208
39.15288,46.53059,12.56322,17.44887,27.59031
39.15288,46.53059,12.56322,17.44887,47.33097
39.15288,46.53059,12.56322,17.44887,53.96988
39.15288,46.53059,12.56322,17.44887,43.14866
39.15288,46.53059,12.56322,17.44887,50.37029
39.15288,46.53059,12.56322,17.44887,29.52956
39.15288,46.53059,12.56322,17.44887,33.45105
39.15288,46.53059,12.56322,17.44887,43.89944
39.15288,46.53059,12.56322,17.44887,43.66482
39.15288,46.53059,12.56322,17.44887,51.79809
39.15288,46.53059,12.56322,17.44887,54.82593
39.15288,46.53059,12.56322,17.44887,41.06401
39.15288,46.53059,12.56322,17.44887,44.7463
