patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
22.7236,-29.46875,-4.089581,15.98964,39.61472
22.7236,-29.46875,-4.089581,15.98964,48.64003
22.7236,-29.46875,-4.089581,15.98964,19.25489
22.7236,-29.46875,-4.089581,15.98964,37.0759
22.7236,-29.46875,-4.089581,15.98964,26.42719
22.7236,-29.46875,-4.089581,15.98964,45.65932
22.7236,-29.46875,-4.089581,15.98964,35.97258
22.7236,-29.46875,-4.089581,15.98964,41.71173
22.7236,-29.46875,-4.089581,15.98964,41.73469
22.7236,-29.46875,-4.089581,15.98964,40.09275
22.7236,-29.46875,-4.089581,15.98964,15.37435
22.7236,-29.46875,-4.089581,15.98964,36.00559
22.7236,-29.46875,-4.089581,15.98964,17.82939
22.7236,-29.46875,-4.089581,15.98964,42.98024
22.7236,-29.46875,-4.089581,15.98964,9.951528
22.7236,-29.46875,-4.089581,15.98964,13.75648
22.7236,-29.46875,-4.089581,15.98964,31.59446
22.7236,-29.46875,-4.089581,15.98964,23.25667
22.7236,-29.46875,-4.089581,15.98964,35.92911
22.7236,-29.46875,-4.089581,15.98964,35.20795
22.7236,-29.46875,-4.089581,15.98964,20.27338
22.7236,-29.46875,-4.089581,15.98964,24.15679
22.7236,-29.46875,-4.089581,15.98964,11.35782
22.7236,-29.46875,-4.089581,15.98964,32.13155
22.7236,-29.46875,-4.089581,15.98964,43.94733
22.7236,-29.46875,-4.089581,15.98964,23.36672
22.7236,-29.46875,-4.089581,15.98964,28.89539
22.7236,-29.46875,-4.089581,15.98964,40.95924
22.7236,-29.46875,-4.089581,15.98964,26.17468
22.7236,-29.46875,-4.089581,15.98964,33.22001
22.7236,-29.46875,-4.089581,15.98964,20.15142
22.7236,-29.46875,-4.089581,15.98964,37.24462
22.7236,-29.46875,-4.089581,15.98964,35.57803
22.7236,-29.46875,-4.089581,15.98964,44.77966
22.7236,-29.46875,-4.089581,15.98964,21.97233
22.7236,-29.46875,-4.089581,15.98964,30.94714
22.7236,-29.46875,-4.089581,15.98964,20.85836
22.7236,-29.46875,-4.089581,15.98964,6.967131
22.7236,-29.46875,-4.089581,15.98964,7.456973
22.7236,-29.46875,-4.089581,15.98964,11.55487
22.7236,-29.46875,-4.089581,15.98964,48.0494
22.7236,-29.46875,-4.089581,15.98964,25.88096
22.7236,-29.46875,-4.089581,15.98964,31.63342
22.7236,-29.46875,-4.089581,15.98964,22.95648
22.7236,-29.46875,-4.089581,15.98964,17.17121
22.7236,-29.46875,-4.089581,15.98964,10.82706
22.7236,-29.46875,-4.089581,15.98964,46.62627
22.7236,-29.46875,-4.089581,15.98964,23.33076
22.7236,-29.46875,-4.089581,15.98964,17.3462
22.7236,-29.46875,-4.089581,15.98964,22.33344
22.7236,-29.46875,-4.089581,15.98964,31.00707
22.7236,-29.46875,-4.089581,15.98964,42.93532
22.7236,-29.46875,-4.089581,15.98964,24.05498
22.7236,-29.46875,-4.089581,15.98964,40.08375
22.7236,-29.46875,-4.089581,15.98964,43.36636
22.7236,-29.46875,-4.089581,15.98964,36.66434
22.7236,-29.46875,-4.089581,15.98964,38.10798
22.7236,-29.46875,-4.089581,15.98964,39.69679
22.7236,-29.46875,-4.089581,15.98964,29.59765
22.7236,-29.46875,-4.089581,15.98964,28.45651
22.7236,-29.46875,-4.089581,15.98964,32.35588
22.7236,-29.46875,-4.089581,15.98964,15.64032
22.7236,-29.46875,-4.089581,15.98964,29.08135
22.7236,-29.46875,-4.089581,15.98964,25.55471
22.7236,-29.46875,-4.089581,15.98964,42.8158
22.7236,-29.46875,-4.089581,15.98964,35.6117
22.7236,-29.46875,-4.089581,15.98964,24.34548
22.7236,-29.46875,-4.089581,15.98964,35.39052
22.7236,-29.46875,-4.089581,15.98964,7.472951
22.7236,-29.46875,-4.089581,15.98964,23.16597
22.7236,-29.46875,-4.089581,15.98964,40.39844
22.7236,-29.46875,-4.089581,15.98964,44.4841
22.7236,-29.46875,-4.089581,15.98964,29.91315
22.7236,-29.46875,-4.089581,15.98964,10.62739
22.7236,-29.46875,-4.089581,15.98964,36.92542
22.7236,-29.46875,-4.089581,15.98964,38.77479
22.7236,-29.46875,-4.089581,15.98964,19.18746
22.7236,-29.46875,-4.089581,15.98964,36.50863
22.7236,-29.46875,-4.089581,15.98964,39.04388
22.7236,-29.46875,-4.089581,15.98964,38.36833
22.7236,-29.46875,-4.089581,15.98964,13.28365
22.7236,-29.46875,-4.089581,15.98964,31.72958
22.7236,-29.46875,-4.089581,15.98964,46.29195
22.7236,-29.46875,-4.089581,15.98964,36.30048
22.7236,-29.46875,-4.089581,15.98964,25.07582
22.7236,-29.46875,-4.089581,15.98964,39.10492
22.7236,-29.46875,-4.089581,15.98964,43.39674
22.7236,-29.46875,-4.089581,15.98964,10.80904
22.7236,-29.46875,-4.089581,15.98964,9.931747
22.7236,-29.46875,-4.089581,15.98964,33.01618
22.7236,-29.46875,-4.089581,15.98964,32.82087
22.7236,-29.46875,-4.089581,15.98964,29.7965
22.7236,-29.46875,-4.089581,15.98964,25.65465
22.7236,-29.46875,-4.089581,15.98964,21.30622
22.7236,-29.46875,-4.089581,15.98964,13.61616
22.7236,-29.46875,-4.089581,15.98964,11.41227
22.7236,-29.46875,-4.089581,15.98964,18.30772
22.7236,-29.46875,-4.089581,15.98964,26.05135
22.7236,-29.46875,-4.089581,15.98964,29.95543
22.7236,-29.46875,-4.089581,15.98964,28.88836
22.7236,-29.46875,-4.089581,15.98964,14.74562
22.7236,-29.46875,-4.089581,15.98964,37.33205
22.7236,-29.46875,-4.089581,15.98964,29.22847
22.7236,-29.46875,-4.089581,15.98964,3.204791
22.7236,-29.46875,-4.089581,15.98964,40.12916
22.7236,-29.46875,-4.089581,15.98964,27.54606
22.7236,-29.46875,-4.089581,15.98964,38.47702
22.7236,-29.46875,-4.089581,15.98964,30.87039
22.7236,-29.46875,-4.089581,15.98964,35.36596
22.7236,-29.46875,-4.089581,15.98964,35.80022
22.7236,-29.46875,-4.089581,15.98964,31.06005
22.7236,-29.46875,-4.089581,15.98964,34.12165
22.7236,-29.46875,-4.089581,15.98964,16.02448
22.7236,-29.46875,-4.089581,15.98964,28.01034
22.7236,-29.46875,-4.089581,15.98964,31.42907
22.7236,-29.46875,-4.089581,15.98964,9.824298
22.7236,-29.46875,-4.089581,15.98964,26.93809
22.7236,-29.46875,-4.089581,15.98964,15.46703
22.7236,-29.46875,-4.089581,15.98964,26.16264
22.7236,-29.46875,-4.089581,15.98964,24.21203
22.7236,-29.46875,-4.089581,15.98964,13.96499
22.7236,-29.46875,-4.089581,15.98964,30.59695
22.7236,-29.46875,-4.089581,15.98964,30.58528
22.7236,-29.46875,-4.089581,15.98964,39.0892
22.7236,-29.46875,-4.089581,15.98964,41.58026
22.7236,-29.46875,-4.089581,15.98964,32.62871
22.7236,-29.46875,-4.089581,15.98964,44.34472
22.7236,-29.46875,-4.089581,15.98964,20.52323
22.7236,-29.46875,-4.089581,15.98964,47.40165
22.7236,-29.46875,-4.089581,15.98964,45.09361
22.7236,-29.46875,-4.089581,15.98964,27.79123
22.7236,-29.46875,-4.089581,15.98964,29.02164
22.7236,-29.46875,-4.089581,15.98964,17.63965
22.7236,-29.46875,-4.089581,15.98964,33.75542
22.7236,-29.46875,-4.089581,15.98964,12.20828
22.7236,-29.46875,-4.089581,15.98964,41.24417
22.7236,-29.46875,-4.089581,15.98964,26.73388
22.7236,-29.46875,-4.089581,15.98964,45.69509
22.7236,-29.46875,-4.089581,15.98964,43.41142
22.7236,-29.46875,-4.089581,15.98964,47.54
22.7236,-29.46875,-4.089581,15.98964,22.57923
22.7236,-29.46875,-4.089581,15.98964,27.09502
22.7236,-29.46875,-4.089581,15.98964,41.7457
22.7236,-29.46875,-4.089581,15.98964,36.64575
22.7236,-29.46875,-4.089581,15.98964,23.91014
22.7236,-29.46875,-4.089581,15.98964,7.272082
22.7236,-29.46875,-4.089581,15.98964,15.08298
22.7236,-29.46875,-4.089581,15.98964,15.38912
22.7236,-29.46875,-4.089581,15.98964,26.41636
22.7236,-29.46875,-4.089581,15.98964,23.41815
22.7236,-29.46875,-4.089581,15.98964,35.11909
22.7236,-29.46875,-4.089581,15.98964,15.77254
22.7236,-29.46875,-4.089581,15.98964,38.21953
22.7236,-29.46875,-4.089581,15.98964,29.03326
22.7236,-29.46875,-4.089581,15.98964,27.53957
22.7236,-29.46875,-4.089581,15.98964,29.04048
22.7236,-29.46875,-4.089581,15.98964,23.64259
22.7236,-29.46875,-4.089581,15.98964,33.72791
22.7236,-29.46875,-4.089581,15.98964,27.74459
22.7236,-29.46875,-4.089581,15.98964,13.133
22.7236,-29.46875,-4.089581,15.98964,33.45942
22.7236,-29.46875,-4.089581,15.98964,39.17157
22.7236,-29.46875,-4.089581,15.98964,15.24332
22.7236,-29.46875,-4.089581,15.98964,43.95087
22.7236,-29.46875,-4.089581,15.98964,19.67871
22.7236,-29.46875,-4.089581,15.98964,20.94015
22.7236,-29.46875,-4.089581,15.98964,24.05907
22.7236,-29.46875,-4.089581,15.98964,42.30605
22.7236,-29.46875,-4.089581,15.98964,14.68813
22.7236,-29.46875,-4.089581,15.98964,40.74444
22.7236,-29.46875,-4.089581,15.98964,38.19158
22.7236,-29.46875,-4.089581,15.98964,39.62085
22.7236,-29.46875,-4.089581,15.98964,9.7318
22.7236,-29.46875,-4.089581,15.98964,25.89841
22.7236,-29.46875,-4.089581,15.98964,37.75597
22.7236,-29.46875,-4.089581,15.98964,27.46383
22.7236,-29.46875,-4.089581,15.98964,17.39358
22.7236,-29.46875,-4.089581,15.98964,14.75137
22.7236,-29.46875,-4.089581,15.98964,35.84328
22.7236,-29.46875,-4.089581,15.98964,27.40918
22.7236,-29.46875,-4.089581,15.98964,31.24483
22.7236,-29.46875,-4.089581,15.98964,9.684873
22.7236,-29.46875,-4.089581,15.98964,27.61606
22.7236,-29.46875,-4.089581,15.98964,19.55446
22.7236,-29.46875,-4.089581,15.98964,18.97593
22.7236,-29.46875,-4.089581,15.98964,43.04179
22.7236,-29.46875,-4.089581,15.98964,39.29638
22.7236,-29.46875,-4.089581,15.98964,44.3082
22.7236,-29.46875,-4.089581,15.98964,27.9033
22.7236,-29.46875,-4.089581,15.98964,19.3736
22.7236,-29.46875,-4.089581,15.98964,18.48884
22.7236,-29.46875,-4.089581,15.98964,37.40156
22.7236,-29.46875,-4.089581,15.98964,24.72314
22.7236,-29.46875,-4.089581,15.98964,40.73393
22.7236,-29.46875,-4.089581,15.98964,43.04613
22.7236,-29.46875,-4.089581,15.98964,36.02765
22.7236,-29.46875,-4.089581,15.98964,37.04821
22.7236,-29.46875,-4.089581,15.98964,28.8789
22.7236,-29.46875,-4.089581,15.98964,10.91298
22.7236,-29.46875,-4.089581,15.98964,35.10959
22.7236,-29.46875,-4.089581,15.98964,10.216
22.7236,-29.46875,-4.089581,15.98964,26.61403
22.7236,-29.46875,-4.089581,15.98964,3.44045
22.7236,-29.46875,-4.089581,15.98964,17.5094
22.7236,-29.46875,-4.089581,15.98964,24.53329
22.7236,-29.46875,-4.089581,15.98964,23.11715
22.7236,-29.46875,-4.089581,15.98964,33.12967
22.7236,-29.46875,-4.089581,15.98964,20.89283
22.7236,-29.46875,-4.089581,15.98964,35.7915
22.7236,-29.46875,-4.089581,15.98964,17.15994
22.7236,-29.46875,-4.089581,15.98964,25.28305
22.7236,-29.46875,-4.089581,15.98964,45.2388
22.7236,-29.46875,-4.089581,15.98964,8.884599
22.7236,-29.46875,-4.089581,15.98964,4.942708
22.7236,-29.46875,-4.089581,15.98964,31.75095
22.7236,-29.46875,-4.089581,15.98964,22.29623
22.7236,-29.46875,-4.089581,15.98964,36.41003
22.7236,-29.46875,-4.089581,15.98964,19.95462
22.7236,-29.46875,-4.089581,15.98964,44.45993
22.7236,-29.46875,-4.089581,15.98964,18.83508
22.7236,-29.46875,-4.089581,15.98964,40.85397
22.7236,-29.46875,-4.089581,15.98964,19.3867
22.7236,-29.46875,-4.089581,15.98964,31.72762
22.7236,-29.46875,-4.089581,15.98964,15.5985
22.7236,-29.46875,-4.089581,15.98964,40.8606
22.7236,-29.46875,-4.089581,15.98964,49.45632
22.7236,-29.46875,-4.089581,15.98964,37.96838
22.7236,-29.46875,-4.089581,15.98964,37.58364
22.7236,-29.46875,-4.089581,15.98964,48.89725
22.7236,-29.46875,-4.089581,15.98964,47.87455
22.7236,-29.46875,-4.089581,15.98964,20.39831
22.7236,-29.46875,-4.089581,15.98964,10.68564
22.7236,-29.46875,-4.089581,15.98964,5.453922
22.7236,-29.46875,-4.089581,15.98964,26.67864
22.7236,-29.46875,-4.089581,15.98964,14.14354
22.7236,-29.46875,-4.089581,15.98964,29.78338
22.7236,-29.46875,-4.089581,15.98964,21.68268
22.7236,-29.46875,-4.089581,15.98964,22.9323
22.7236,-29.46875,-4.089581,15.98964,16.59624
22.7236,-29.46875,-4.089581,15.98964,23.20286
22.7236,-29.46875,-4.089581,15.98964,35.47266
22.7236,-29.46875,-4.089581,15.98964,43.62132
22.7236,-29.46875,-4.089581,15.98964,11.27907
22.7236,-29.46875,-4.089581,15.98964,23.97989
22.7236,-29.46875,-4.089581,15.98964,25.43468
22.7236,-29.46875,-4.089581,15.98964,12.99322
22.7236,-29.46875,-4.089581,15.98964,24.70898
22.7236,-29.46875,-4.089581,15.98964,20.56875
22.7236,-29.46875,-4.089581,15.98964,32.93444
22.7236,-29.46875,-4.089581,15.98964,22.02242
22.7236,-29.46875,-4.089581,15.98964,21.04777
22.7236,-29.46875,-4.089581,15.98964,18.67891
22.7236,-29.46875,-4.089581,15.98964,44.21492
22.7236,-29.46875,-4.089581,15.98964,35.84536
22.7236,-29.46875,-4.089581,15.98964,16.03397
22.7236,-29.46875,-4.089581,15.98964,46.38445
22.7236,-29.46875,-4.089581,15.98964,36.89939
22.7236,-29.46875,-4.089581,15.98964,37.86998
22.7236,-29.46875,-4.089581,15.98964,26.7728
22.7236,-29.46875,-4.089581,15.98964,21.47488
22.7236,-29.46875,-4.089581,15.98964,32.95421
22.7236,-29.46875,-4.089581,15.98964,33.85347
22.7236,-29.46875,-4.089581,15.98964,33.69417
22.7236,-29.46875,-4.089581,15.98964,20.48688
22.7236,-29.46875,-4.089581,15.98964,32.90993
22.7236,-29.46875,-4.089581,15.98964,24.69216
22.7236,-29.46875,-4.089581,15.98964,37.24244
22.7236,-29.46875,-4.089581,15.98964,38.14699
22.7236,-29.46875,-4.089581,15.98964,46.609
22.7236,-29.46875,-4.089581,15.98964,27.88533
22.7236,-29.46875,-4.089581,15.98964,13.72779
22.7236,-29.46875,-4.089581,15.98964,8.14547
22.7236,-29.46875,-4.089581,15.98964,22.73854
22.7236,-29.46875,-4.089581,15.98964,31.21335
22.7236,-29.46875,-4.089581,15.98964,25.35215
22.7236,-29.46875,-4.089581,15.98964,36.62605
22.7236,-29.46875,-4.089581,15.98964,23.55261
22.7236,-29.46875,-4.089581,15.98964,32.28651
22.7236,-29.46875,-4.089581,15.98964,37.50398
22.7236,-29.46875,-4.089581,15.98964,8.91871
22.7236,-29.46875,-4.089581,15.98964,11.29717
22.7236,-29.46875,-4.089581,15.98964,37.75179
22.7236,-29.46875,-4.089581,15.98964,16.80204
22.7236,-29.46875,-4.089581,15.98964,23.69001
22.7236,-29.46875,-4.089581,15.98964,22.62008
22.7236,-29.46875,-4.089581,15.98964,1.79544
22.7236,-29.46875,-4.089581,15.98964,39.99717
22.7236,-29.46875,-4.089581,15.98964,28.0752
22.7236,-29.46875,-4.089581,15.98964,16.78572
22.7236,-29.46875,-4.089581,15.98964,26.57468
22.7236,-29.46875,-4.089581,15.98964,36.01758
22.7236,-29.46875,-4.089581,15.98964,29.55934
22.7236,-29.46875,-4.089581,15.98964,6.092381
22.7236,-29.46875,-4.089581,15.98964,34.60982
22.7236,-29.46875,-4.089581,15.98964,27.02396
22.7236,-29.46875,-4.089581,15.98964,5.297805
22.7236,-29.46875,-4.089581,15.98964,43.82362
22.7236,-29.46875,-4.089581,15.98964,12.45646
22.7236,-29.46875,-4.089581,15.98964,43.83831
22.7236,-29.46875,-4.089581,15.98964,5.949522
22.7236,-29.46875,-4.089581,15.98964,15.80207
22.7236,-29.46875,-4.089581,15.98964,21.88288
22.7236,-29.46875,-4.089581,15.98964,24.5375
22.7236,-29.46875,-4.089581,15.98964,22.48472
22.7236,-29.46875,-4.089581,15.98964,16.58043
22.7236,-29.46875,-4.089581,15.98964,36.46737
22.7236,-29.46875,-4.089581,15.98964,11.63801
22.7236,-29.46875,-4.089581,15.98964,42.06768
22.7236,-29.46875,-4.089581,15.98964,47.38409
22.7236,-29.46875,-4.089581,15.98964,36.075
22.7236,-29.46875,-4.089581,15.98964,39.10442
22.7236,-29.46875,-4.089581,15.98964,45.92684
22.7236,-29.46875,-4.089581,15.98964,13.36251
22.7236,-29.46875,-4.089581,15.98964,16.47666
22.7236,-29.46875,-4.089581,15.98964,35.38573
22.7236,-29.46875,-4.089581,15.98964,41.44696
22.7236,-29.46875,-4.089581,15.98964,42.30106
22.7236,-29.46875,-4.089581,15.98964,35.5413
22.7236,-29.46875,-4.089581,15.98964,41.56936
22.7236,-29.46875,-4.089581,15.98964,49.57791
22.7236,-29.46875,-4.089581,15.98964,40.06412
22.7236,-29.46875,-4.089581,15.98964,29.65378
22.7236,-29.46875,-4.089581,15.98964,35.42727
22.7236,-29.46875,-4.089581,15.98964,22.70545
22.7236,-29.46875,-4.089581,15.98964,13.30773
22.7236,-29.46875,-4.089581,15.98964,44.42727
22.7236,-29.46875,-4.089581,15.98964,20.29337
22.7236,-29.46875,-4.089581,15.98964,37.97667
22.7236,-29.46875,-4.089581,15.98964,45.36378
22.7236,-29.46875,-4.089581,15.98964,27.51514
22.7236,-29.46875,-4.089581,15.98964,35.86246
22.7236,-29.46875,-4.089581,15.98964,29.50522
22.7236,-29.46875,-4.089581,15.98964,33.52956
22.7236,-29.46875,-4.089581,15.98964,36.08036
22.7236,-29.46875,-4.089581,15.98964,33.37458
22.7236,-29.46875,-4.089581,15.98964,32.93066
22.7236,-29.46875,-4.089581,15.98964,39.37049
22.7236,-29.46875,-4.089581,15.98964,8.100057
22.7236,-29.46875,-4.089581,15.98964,43.13816
22.7236,-29.46875,-4.089581,15.98964,43.62854
22.7236,-29.46875,-4.089581,15.98964,22.134
22.7236,-29.46875,-4.089581,15.98964,34.17505
22.7236,-29.46875,-4.089581,15.98964,37.73615
