patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-23.66024,60.55635,-7.085008,-12.19302,21.39431
-23.66024,60.55635,-7.085008,-12.19302,27.33439
-23.66024,60.55635,-7.085008,-12.19302,40.93827
-23.66024,60.55635,-7.085008,-12.19302,25.09551
-23.66024,60.55635,-7.085008,-12.19302,32.85898
-23.66024,60.55635,-7.085008,-12.19302,52.44199
-23.66024,60.55635,-7.085008,-12.19302,46.50291
-23.66024,60.55635,-7.085008,-12.19302,47.42464
-23.66024,60.55635,-7.085008,-12.19302,23.86596
-23.66024,60.55635,-7.085008,-12.19302,36.26615
-23.66024,60.55635,-7.085008,-12.19302,26.09884
-23.66024,60.55635,-7.085008,-12.19302,44.11472
-23.66024,60.55635,-7.085008,-12.19302,27.99321
-23.66024,60.55635,-7.085008,-12.19302,50.342
-23.66024,60.55635,-7.085008,-12.19302,20.745
-23.66024,60.55635,-7.085008,-12.19302,42.67712
-23.66024,60.55635,-7.085008,-12.19302,35.29764
-23.66024,60.55635,-7.085008,-12.19302,40.46025
-23.66024,60.55635,-7.085008,-12.19302,34.65065
-23.66024,60.55635,-7.085008,-12.19302,53.26059
-23.66024,60.55635,-7.085008,-12.19302,40.24893
-23.66024,60.55635,-7.085008,-12.19302,47.45729
-23.66024,60.55635,-7.085008,-12.19302,32.28932
-23.66024,60.55635,-7.085008,-12.19302,59.59627
-23.66024,60.55635,-7.085008,-12.19302,22.25351
-23.66024,60.55635,-7.085008,-12.19302,43.45717
-23.66024,60.55635,-7.085008,-12.19302,24.58137
-23.66024,60.55635,-7.085008,-12.19302,30.79022
-23.66024,60.55635,-7.085008,-12.19302,24.25792
-23.66024,60.55635,-7.085008,-12.19302,38.5026
-23.66024,60.55635,-7.085008,-12.19302,33.20579
-23.66024,60.55635,-7.085008,-12.19302,37.18987
-23.66024,60.55635,-7.085008,-12.19302,26.74387
-23.66024,60.55635,-7.085008,-12.19302,37.16276
-23.66024,60.55635,-7.085008,-12.19302,45.71061
-23.66024,60.55635,-7.085008,-12.19302,41.70489
-23.66024,60.55635,-7.085008,-12.19302,25.24039
-23.66024,60.55635,-7.085008,-12.19302,26.54598
-23.66024,60.55635,-7.085008,-12.19302,25.79431
-23.66024,60.55635,-7.085008,-12.19302,34.8245
-23.66024,60.55635,-7.085008,-12.19302,12.52193
-23.66024,60.55635,-7.085008,-12.19302,46.20295
-23.66024,60.55635,-7.085008,-12.19302,41.44428
-23.66024,60.55635,-7.085008,-12.19302,38.54522
-23.66024,60.55635,-7.085008,-12.19302,16.88694
-23.66024,60.55635,-7.085008,-12.19302,26.10431
-23.66024,60.55635,-7.085008,-12.19302,36.66475
-23.66024,60.55635,-7.085008,-12.19302,17.67197
-23.66024,60.55635,-7.085008,-12.19302,18.15415
-23.66024,60.55635,-7.085008,-12.19302,46.97507
-23.66024,60.55635,-7.085008,-12.19302,20.50655
-23.66024,60.55635,-7.085008,-12.19302,24.36316
-23.66024,60.55635,-7.085008,-12.19302,32.53515
-23.66024,60.55635,-7.085008,-12.19302,40.54428
-23.66024,60.55635,-7.085008,-12.19302,34.23643
-23.66024,60.55635,-7.085008,-12.19302,24.2363
-23.66024,60.55635,-7.085008,-12.19302,35.25631
-23.66024,60.55635,-7.085008,-12.19302,34.79602
-23.66024,60.55635,-7.085008,-12.19302,27.43855
-23.66024,60.55635,-7.085008,-12.19302,35.87724
-23.66024,60.55635,-7.085008,-12.19302,29.24812
-23.66024,60.55635,-7.085008,-12.19302,31.18566
-23.66024,60.55635,-7.085008,-12.19302,23.52185
-23.66024,60.55635,-7.085008,-12.19302,30.0328
-23.66024,60.55635,-7.085008,-12.19302,24.36995
-23.66024,60.55635,-7.085008,-12.19302,29.71168
-23.66024,60.55635,-7.085008,-12.19302,39.13252
-23.66024,60.55635,-7.085008,-12.19302,24.44527
-23.66024,60.55635,-7.085008,-12.19302,26.80437
-23.66024,60.55635,-7.085008,-12.19302,8.11802
-23.66024,60.55635,-7.085008,-12.19302,14.60716
-23.66024,60.55635,-7.085008,-12.19302,41.62659
-23.66024,60.55635,-7.085008,-12.19302,38.6244
-23.66024,60.55635,-7.085008,-12.19302,29.36805
-23.66024,60.55635,-7.085008,-12.19302,20.03848
-23.66024,60.55635,-7.085008,-12.19302,27.47473
-23.66024,60.55635,-7.085008,-12.19302,31.93322
-23.66024,60.55635,-7.085008,-12.19302,11.12128
-23.66024,60.55635,-7.085008,-12.19302,2.583254
-23.66024,60.55635,-7.085008,-12.19302,20.53948
-23.66024,60.55635,-7.085008,-12.19302,28.71958
-23.66024,60.55635,-7.085008,-12.19302,25.67235
-23.66024,60.55635,-7.085008,-12.19302,39.3064
-23.66024,60.55635,-7.085008,-12.19302,23.48767
-23.66024,60.55635,-7.085008,-12.19302,29.20931
-23.66024,60.55635,-7.085008,-12.19302,32.40488
-23.66024,60.55635,-7.085008,-12.19302,14.20643
-23.66024,60.55635,-7.085008,-12.19302,43.9594
-23.66024,60.55635,-7.085008,-12.19302,17.25355
-23.66024,60.55635,-7.085008,-12.19302,59.97627
-23.66024,60.55635,-7.085008,-12.19302,46.44441
-23.66024,60.55635,-7.085008,-12.19302,39.90958
-23.66024,60.55635,-7.085008,-12.19302,25.7378
-23.66024,60.55635,-7.085008,-12.19302,36.87188
-23.66024,60.55635,-7.085008,-12.19302,35.86486
-23.66024,60.55635,-7.085008,-12.19302,31.3486
-23.66024,60.55635,-7.085008,-12.19302,32.5613
-23.66024,60.55635,-7.085008,-12.19302,13.51839
-23.66024,60.55635,-7.085008,-12.19302,30.9478
-23.66024,60.55635,-7.085008,-12.19302,38.13277
-23.66024,60.55635,-7.085008,-12.19302,22.29195
-23.66024,60.55635,-7.085008,-12.19302,42.67266
-23.66024,60.55635,-7.085008,-12.19302,12.05586
-23.66024,60.55635,-7.085008,-12.19302,6.439289
-23.66024,60.55635,-7.085008,-12.19302,10.98015
-23.66024,60.55635,-7.085008,-12.19302,35.10501
-23.66024,60.55635,-7.085008,-12.19302,42.45584
-23.66024,60.55635,-7.085008,-12.19302,32.76791
-23.66024,60.55635,-7.085008,-12.19302,30.7272
-23.66024,60.55635,-7.085008,-12.19302,19.27493
-23.66024,60.55635,-7.085008,-12.19302,23.83857
-23.66024,60.55635,-7.085008,-12.19302,26.80661
-23.66024,60.55635,-7.085008,-12.19302,21.87811
-23.66024,60.55635,-7.085008,-12.19302,31.37822
-23.66024,60.55635,-7.085008,-12.19302,16.30069
-23.66024,60.55635,-7.085008,-12.19302,15.22589
-23.66024,60.55635,-7.085008,-12.19302,40.0852
-23.66024,60.55635,-7.085008,-12.19302,15.18594
-23.66024,60.55635,-7.085008,-12.19302,37.94397
-23.66024,60.55635,-7.085008,-12.19302,10.47078
-23.66024,60.55635,-7.085008,-12.19302,43.58295
-23.66024,60.55635,-7.085008,-12.19302,40.56307
-23.66024,60.55635,-7.085008,-12.19302,31.64034
-23.66024,60.55635,-7.085008,-12.19302,26.69902
-23.66024,60.55635,-7.085008,-12.19302,9.327421
-23.66024,60.55635,-7.085008,-12.19302,3.950434
-23.66024,60.55635,-7.085008,-12.19302,14.98417
-23.66024,60.55635,-7.085008,-12.19302,14.97586
-23.66024,60.55635,-7.085008,-12.19302,33.12658
-23.66024,60.55635,-7.085008,-12.19302,28.75899
-23.66024,60.55635,-7.085008,-12.19302,33.12091
-23.66024,60.55635,-7.085008,-12.19302,30.06539
-23.66024,60.55635,-7.085008,-12.19302,26.14197
-23.66024,60.55635,-7.085008,-12.19302,15.1068
-23.66024,60.55635,-7.085008,-12.19302,19.19733
-23.66024,60.55635,-7.085008,-12.19302,45.27243
-23.66024,60.55635,-7.085008,-12.19302,14.19569
-23.66024,60.55635,-7.085008,-12.19302,26.23238
-23.66024,60.55635,-7.085008,-12.19302,29.44325
-23.66024,60.55635,-7.085008,-12.19302,26.1109
-23.66024,60.55635,-7.085008,-12.19302,45.02224
-23.66024,60.55635,-7.085008,-12.19302,26.32012
-23.66024,60.55635,-7.085008,-12.19302,29.31273
-23.66024,60.55635,-7.085008,-12.19302,39.55664
-23.66024,60.55635,-7.085008,-12.19302,21.83397
-23.66024,60.55635,-7.085008,-12.19302,38.4354
-23.66024,60.55635,-7.085008,-12.19302,41.56514
-23.66024,60.55635,-7.085008,-12.19302,33.48997
-23.66024,60.55635,-7.085008,-12.19302,7.47654
-23.66024,60.55635,-7.085008,-12.19302,17.10905
-23.66024,60.55635,-7.085008,-12.19302,38.14312
-23.66024,60.55635,-7.085008,-12.19302,41.17389
-23.66024,60.55635,-7.085008,-12.19302,22.07119
-23.66024,60.55635,-7.085008,-12.19302,32.59018
-23.66024,60.55635,-7.085008,-12.19302,36.46375
-23.66024,60.55635,-7.085008,-12.19302,33.42005
-23.66024,60.55635,-7.085008,-12.19302,30.55997
-23.66024,60.55635,-7.085008,-12.19302,37.72988
-23.66024,60.55635,-7.085008,-12.19302,25.16346
-23.66024,60.55635,-7.085008,-12.19302,32.59538
-23.66024,60.55635,-7.085008,-12.19302,24.98906
-23.66024,60.55635,-7.085008,-12.19302,17.84909
-23.66024,60.55635,-7.085008,-12.19302,36.20178
-23.66024,60.55635,-7.085008,-12.19302,25.12267
-23.66024,60.55635,-7.085008,-12.19302,22.97156
-23.66024,60.55635,-7.085008,-12.19302,33.30338
-23.66024,60.55635,-7.085008,-12.19302,23.43682
-23.66024,60.55635,-7.085008,-12.19302,26.45515
-23.66024,60.55635,-7.085008,-12.19302,19.34087
-23.66024,60.55635,-7.085008,-12.19302,29.43327
-23.66024,60.55635,-7.085008,-12.19302,31.01363
-23.66024,60.55635,-7.085008,-12.19302,20.60655
-23.66024,60.55635,-7.085008,-12.19302,26.2461
-23.66024,60.55635,-7.085008,-12.19302,25.05062
-23.66024,60.55635,-7.085008,-12.19302,55.26702
-23.66024,60.55635,-7.085008,-12.19302,21.45172
-23.66024,60.55635,-7.085008,-12.19302,43.02131
-23.66024,60.55635,-7.085008,-12.19302,28.53422
-23.66024,60.55635,-7.085008,-12.19302,35.98264
-23.66024,60.55635,-7.085008,-12.19302,30.3661
-23.66024,60.55635,-7.085008,-12.19302,16.76196
-23.66024,60.55635,-7.085008,-12.19302,30.71628
