patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-1.227297,5.78307,18.14355,-12.25174,17.39416
-1.227297,5.78307,18.14355,-12.25174,19.42828
-1.227297,5.78307,18.14355,-12.25174,15.58897
-1.227297,5.78307,18.14355,-12.25174,17.16888
-1.227297,5.78307,18.14355,-12.25174,18.19862
-1.227297,5.78307,18.14355,-12.25174,11.84629
-1.227297,5.78307,18.14355,-12.25174,18.03759
-1.227297,5.78307,18.14355,-12.25174,19.9007
-1.227297,5.78307,18.14355,-12.25174,20.515
-1.227297,5.78307,18.14355,-12.25174,17.9932
-1.227297,5.78307,18.14355,-12.25174,19.19471
-1.227297,5.78307,18.14355,-12.25174,15.40363
-1.227297,5.78307,18.14355,-12.25174,14.63398
-1.227297,5.78307,18.14355,-12.25174,18.17195
-1.227297,5.78307,18.14355,-12.25174,14.06244
-1.227297,5.78307,18.14355,-12.25174,14.55817
-1.227297,5.78307,18.14355,-12.25174,20.71034
-1.227297,5.78307,18.14355,-12.25174,19.93113
-1.227297,5.78307,18.14355,-12.25174,19.43896
-1.227297,5.78307,18.14355,-12.25174,17.41446
-1.227297,5.78307,18.14355,-12.25174,19.12518
-1.227297,5.78307,18.14355,-12.25174,20.48109
-1.227297,5.78307,18.14355,-12.25174,16.33514
-1.227297,5.78307,18.14355,-12.25174,11.40934
-1.227297,5.78307,18.14355,-12.25174,16.3715
-1.227297,5.78307,18.14355,-12.25174,17.93195
-1.227297,5.78307,18.14355,-12.25174,12.4873
-1.227297,5.78307,18.14355,-12.25174,16.84428
-1.227297,5.78307,18.14355,-12.25174,15.89443
-1.227297,5.78307,18.14355,-12.25174,20.77311
-1.227297,5.78307,18.14355,-12.25174,21.72604
-1.227297,5.78307,18.14355,-12.25174,21.21751
-1.227297,5.78307,18.14355,-12.25174,11.75473
-1.227297,5.78307,18.14355,-12.25174,15.53587
-1.227297,5.78307,18.14355,-12.25174,15.63194
-1.227297,5.78307,18.14355,-12.25174,20.84364
-1.227297,5.78307,18.14355,-12.25174,12.94929
-1.227297,5.78307,18.14355,-12.25174,14.01304
-1.227297,5.78307,18.14355,-12.25174,17.54351
-1.227297,5.78307,18.14355,-12.25174,18.46177
2.409528,9.834994,33.82786,-17.34491,30.18988
2.409528,9.834994,33.82786,-17.34491,29.3477
2.409528,9.834994,33.82786,-17.34491,29.07051
2.409528,9.834994,33.82786,-17.34491,29.35214
2.409528,9.834994,33.82786,-17.34491,29.50831
2.409528,9.834994,33.82786,-17.34491,26.63955
2.409528,9.834994,33.82786,-17.34491,27.86953
2.409528,9.834994,33.82786,-17.34491,29.34768
2.409528,9.834994,33.82786,-17.34491,27.59807
2.409528,9.834994,33.82786,-17.34491,29.21689
2.409528,9.834994,33.82786,-17.34491,29.28268
2.409528,9.834994,33.82786,-17.34491,29.58103
2.409528,9.834994,33.82786,-17.34491,30.53625
2.409528,9.834994,33.82786,-17.34491,32.20677
2.409528,9.834994,33.82786,-17.34491,23.68566
2.409528,9.834994,33.82786,-17.34491,32.43577
2.409528,9.834994,33.82786,-17.34491,32.60734
2.409528,9.834994,33.82786,-17.34491,31.28517
2.409528,9.834994,33.82786,-17.34491,28.54219
2.409528,9.834994,33.82786,-17.34491,32.34045
2.409528,9.834994,33.82786,-17.34491,27.94432
2.409528,9.834994,33.82786,-17.34491,29.41814
2.409528,9.834994,33.82786,-17.34491,27.89984
2.409528,9.834994,33.82786,-17.34491,30.41455
2.409528,9.834994,33.82786,-17.34491,31.26429
2.409528,9.834994,33.82786,-17.34491,27.92027
2.409528,9.834994,33.82786,-17.34491,30.18656
2.409528,9.834994,33.82786,-17.34491,30.20695
2.409528,9.834994,33.82786,-17.34491,31.32232
2.409528,9.834994,33.82786,-17.34491,29.00172
2.409528,9.834994,33.82786,-17.34491,29.96206
2.409528,9.834994,33.82786,-17.34491,29.27195
2.409528,9.834994,33.82786,-17.34491,31.76727
2.409528,9.834994,33.82786,-17.34491,29.57254
2.409528,9.834994,33.82786,-17.34491,28.77783
2.409528,9.834994,33.82786,-17.34491,27.58463
2.409528,9.834994,33.82786,-17.34491,31.81184
2.409528,9.834994,33.82786,-17.34491,29.9917
2.409528,9.834994,33.82786,-17.34491,30.84213
2.409528,9.834994,33.82786,-17.34491,29.44788
2.409528,9.834994,33.82786,-17.34491,27.49028
2.409528,9.834994,33.82786,-17.34491,33.67149
2.409528,9.834994,33.82786,-17.34491,29.74961
2.409528,9.834994,33.82786,-17.34491,31.04954
2.409528,9.834994,33.82786,-17.34491,27.34179
2.409528,9.834994,33.82786,-17.34491,31.69136
2.409528,9.834994,33.82786,-17.34491,31.94041
2.409528,9.834994,33.82786,-17.34491,28.62124
2.409528,9.834994,33.82786,-17.34491,29.11672
2.409528,9.834994,33.82786,-17.34491,28.45187
2.409528,9.834994,33.82786,-17.34491,30.39412
2.409528,9.834994,33.82786,-17.34491,28.9758
2.409528,9.834994,33.82786,-17.34491,31.03191
2.409528,9.834994,33.82786,-17.34491,26.92114
2.409528,9.834994,33.82786,-17.34491,29.85529
2.409528,9.834994,33.82786,-17.34491,32.23667
2.409528,9.834994,33.82786,-17.34491,33.02684
2.409528,9.834994,33.82786,-17.34491,29.98495
2.409528,9.834994,33.82786,-17.34491,29.06752
2.409528,9.834994,33.82786,-17.34491,29.67412
2.409528,9.834994,33.82786,-17.34491,30.7929
2.409528,9.834994,33.82786,-17.34491,31.21367
2.409528,9.834994,33.82786,-17.34491,30.25273
2.409528,9.834994,33.82786,-17.34491,30.05234
2.409528,9.834994,33.82786,-17.34491,29.93958
2.409528,9.834994,33.82786,-17.34491,33.62129
2.409528,9.834994,33.82786,-17.34491,33.70132
2.409528,9.834994,33.82786,-17.34491,30.96769
2.409528,9.834994,33.82786,-17.34491,31.38863
2.409528,9.834994,33.82786,-17.34491,28.80021
2.409528,9.834994,33.82786,-17.34491,25.57594
2.409528,9.834994,33.82786,-17.34491,30.0401
2.409528,9.834994,33.82786,-17.34491,31.28379
2.409528,9.834994,33.82786,-17.34491,29.39738
2.409528,9.834994,33.82786,-17.34491,29.96189
2.409528,9.834994,33.82786,-17.34491,31.45008
2.409528,9.834994,33.82786,-17.34491,31.63946
2.409528,9.834994,33.82786,-17.34491,30.34766
2.409528,9.834994,33.82786,-17.34491,28.35696
2.409528,9.834994,33.82786,-17.34491,29.5772
2.409528,9.834994,33.82786,-17.34491,24.05099
2.409528,9.834994,33.82786,-17.34491,30.28662
2.409528,9.834994,33.82786,-17.34491,30.1382
2.409528,9.834994,33.82786,-17.34491,30.05201
2.409528,9.834994,33.82786,-17.34491,29.6417
2.409528,9.834994,33.82786,-17.34491,23.89785
2.409528,9.834994,33.82786,-17.34491,30.83457
2.409528,9.834994,33.82786,-17.34491,28.59587
2.409528,9.834994,33.82786,-17.34491,29.76952
2.409528,9.834994,33.82786,-17.34491,30.36908
2.409528,9.834994,33.82786,-17.34491,30.16833
2.409528,9.834994,33.82786,-17.34491,29.69849
2.409528,9.834994,33.82786,-17.34491,30.75538
2.409528,9.834994,33.82786,-17.34491,29.12637
2.409528,9.834994,33.82786,-17.34491,29.35645
2.409528,9.834994,33.82786,-17.34491,29.83063
2.409528,9.834994,33.82786,-17.34491,29.1819
2.409528,9.834994,33.82786,-17.34491,30.51654
2.409528,9.834994,33.82786,-17.34491,31.92035
2.409528,9.834994,33.82786,-17.34491,24.94951
2.409528,9.834994,33.82786,-17.34491,30.45711
2.409528,9.834994,33.82786,-17.34491,33.97926
2.409528,9.834994,33.82786,-17.34491,28.51264
2.409528,9.834994,33.82786,-17.34491,30.39545
2.409528,9.834994,33.82786,-17.34491,29.69642
2.409528,9.834994,33.82786,-17.34491,33.35883
2.409528,9.834994,33.82786,-17.34491,32.69379
2.409528,9.834994,33.82786,-17.34491,33.02037
2.409528,9.834994,33.82786,-17.34491,28.5292
2.409528,9.834994,33.82786,-17.34491,30.71798
2.409528,9.834994,33.82786,-17.34491,29.37994
2.409528,9.834994,33.82786,-17.34491,30.70049
2.409528,9.834994,33.82786,-17.34491,32.21397
2.409528,9.834994,33.82786,-17.34491,28.84182
2.409528,9.834994,33.82786,-17.34491,27.97557
2.409528,9.834994,33.82786,-17.34491,24.75149
2.409528,9.834994,33.82786,-17.34491,30.58254
2.409528,9.834994,33.82786,-17.34491,29.36961
2.409528,9.834994,33.82786,-17.34491,31.744
2.409528,9.834994,33.82786,-17.34491,29.37871
2.409528,9.834994,33.82786,-17.34491,32.58861
2.409528,9.834994,33.82786,-17.34491,31.31835
2.409528,9.834994,33.82786,-17.34491,28.37183
2.409528,9.834994,33.82786,-17.34491,30.09914
2.409528,9.834994,33.82786,-17.34491,29.85697
2.409528,9.834994,33.82786,-17.34491,29.91355
2.409528,9.834994,33.82786,-17.34491,29.75433
2.409528,9.834994,33.82786,-17.34491,28.98311
2.409528,9.834994,33.82786,-17.34491,30.61011
2.409528,9.834994,33.82786,-17.34491,24.8903
2.409528,9.834994,33.82786,-17.34491,27.91639
2.409528,9.834994,33.82786,-17.34491,28.14515
2.409528,9.834994,33.82786,-17.34491,34.10968
2.409528,9.834994,33.82786,-17.34491,27.66289
2.409528,9.834994,33.82786,-17.34491,31.48146
2.409528,9.834994,33.82786,-17.34491,28.54844
2.409528,9.834994,33.82786,-17.34491,27.75122
2.409528,9.834994,33.82786,-17.34491,31.0549
2.409528,9.834994,33.82786,-17.34491,33.22045
2.409528,9.834994,33.82786,-17.34491,30.65203
2.409528,9.834994,33.82786,-17.34491,30.26442
2.409528,9.834994,33.82786,-17.34491,24.23248
2.409528,9.834994,33.82786,-17.34491,31.14023
2.409528,9.834994,33.82786,-17.34491,23.53888
2.409528,9.834994,33.82786,-17.34491,28.70709
2.409528,9.834994,33.82786,-17.34491,29.82942
2.409528,9.834994,33.82786,-17.34491,29.06268
2.409528,9.834994,33.82786,-17.34491,25.07315
2.409528,9.834994,33.82786,-17.34491,28.14042
2.409528,9.834994,33.82786,-17.34491,30.91508
2.409528,9.834994,33.82786,-17.34491,31.12613
2.409528,9.834994,33.82786,-17.34491,29.5813
2.409528,9.834994,33.82786,-17.34491,32.07447
2.409528,9.834994,33.82786,-17.34491,30.86857
2.409528,9.834994,33.82786,-17.34491,29.80647
2.409528,9.834994,33.82786,-17.34491,34.37856
2.409528,9.834994,33.82786,-17.34491,30.65653
2.409528,9.834994,33.82786,-17.34491,30.01134
2.409528,9.834994,33.82786,-17.34491,30.14407
2.409528,9.834994,33.82786,-17.34491,28.86076
2.409528,9.834994,33.82786,-17.34491,28.66831
2.409528,9.834994,33.82786,-17.34491,30.80582
2.409528,9.834994,33.82786,-17.34491,31.21756
2.409528,9.834994,33.82786,-17.34491,29.32366
2.409528,9.834994,33.82786,-17.34491,31.29604
2.409528,9.834994,33.82786,-17.34491,25.00089
2.409528,9.834994,33.82786,-17.34491,29.93058
2.409528,9.834994,33.82786,-17.34491,28.98368
2.409528,9.834994,33.82786,-17.34491,31.13082
2.409528,9.834994,33.82786,-17.34491,30.65152
2.409528,9.834994,33.82786,-17.34491,30.64675
2.409528,9.834994,33.82786,-17.34491,27.94585
2.409528,9.834994,33.82786,-17.34491,29.28528
2.409528,9.834994,33.82786,-17.34491,31.55269
2.409528,9.834994,33.82786,-17.34491,27.76461
2.409528,9.834994,33.82786,-17.34491,31.89338
2.409528,9.834994,33.82786,-17.34491,31.6943
2.409528,9.834994,33.82786,-17.34491,30.6593
2.409528,9.834994,33.82786,-17.34491,27.71932
2.409528,9.834994,33.82786,-17.34491,29.59253
2.409528,9.834994,33.82786,-17.34491,31.43939
2.409528,9.834994,33.82786,-17.34491,29.98244
2.409528,9.834994,33.82786,-17.34491,33.00882
2.409528,9.834994,33.82786,-17.34491,30.36343
2.409528,9.834994,33.82786,-17.34491,33.02098
2.409528,9.834994,33.82786,-17.34491,28.9882
2.409528,9.834994,33.82786,-17.34491,23.86876
2.409528,9.834994,33.82786,-17.34491,29.31939
2.409528,9.834994,33.82786,-17.34491,29.42432
2.409528,9.834994,33.82786,-17.34491,28.07176
2.409528,9.834994,33.82786,-17.34491,28.72391
2.409528,9.834994,33.82786,-17.34491,28.46642
2.409528,9.834994,33.82786,-17.34491,31.0965
2.409528,9.834994,33.82786,-17.34491,30.65273
2.409528,9.834994,33.82786,-17.34491,30.33028
2.409528,9.834994,33.82786,-17.34491,29.86012
2.409528,9.834994,33.82786,-17.34491,30.4518
2.409528,9.834994,33.82786,-17.34491,32.68849
2.409528,9.834994,33.82786,-17.34491,32.75171
2.409528,9.834994,33.82786,-17.34491,30.33455
2.409528,9.834994,33.82786,-17.34491,27.03021
2.409528,9.834994,33.82786,-17.34491,31.02599
2.409528,9.834994,33.82786,-17.34491,29.73118
2.409528,9.834994,33.82786,-17.34491,30.88479
2.409528,9.834994,33.82786,-17.34491,28.7604
2.409528,9.834994,33.82786,-17.34491,30.10599
2.409528,9.834994,33.82786,-17.34491,30.7804
2.409528,9.834994,33.82786,-17.34491,28.44428
2.409528,9.834994,33.82786,-17.34491,34.32238
2.409528,9.834994,33.82786,-17.34491,33.25679
2.409528,9.834994,33.82786,-17.34491,24.81644
2.409528,9.834994,33.82786,-17.34491,23.86759
2.409528,9.834994,33.82786,-17.34491,33.75701
2.409528,9.834994,33.82786,-17.34491,30.9764
2.409528,9.834994,33.82786,-17.34491,29.31634
2.409528,9.834994,33.82786,-17.34491,24.10903
2.409528,9.834994,33.82786,-17.34491,29.19357
2.409528,9.834994,33.82786,-17.34491,23.89574
2.409528,9.834994,33.82786,-17.34491,30.58823
2.409528,9.834994,33.82786,-17.34491,29.85434
2.409528,9.834994,33.82786,-17.34491,29.8228
2.409528,9.834994,33.82786,-17.34491,27.59568
2.409528,9.834994,33.82786,-17.34491,32.89564
2.409528,9.834994,33.82786,-17.34491,28.11064
2.409528,9.834994,33.82786,-17.34491,25.82518
2.409528,9.834994,33.82786,-17.34491,28.67546
2.409528,9.834994,33.82786,-17.34491,33.25495
2.409528,9.834994,33.82786,-17.34491,33.97826
2.409528,9.834994,33.82786,-17.34491,26.73004
2.409528,9.834994,33.82786,-17.34491,25.48606
2.409528,9.834994,33.82786,-17.34491,29.3982
2.409528,9.834994,33.82786,-17.34491,33.36855
2.409528,9.834994,33.82786,-17.34491,28.34505
2.409528,9.834994,33.82786,-17.34491,34.11976
2.409528,9.834994,33.82786,-17.34491,27.74525
2.409528,9.834994,33.82786,-17.34491,30.79495
2.409528,9.834994,33.82786,-17.34491,30.76889
2.409528,9.834994,33.82786,-17.34491,30.03372
2.409528,9.834994,33.82786,-17.34491,33.83217
2.409528,9.834994,33.82786,-17.34491,28.06493
2.409528,9.834994,33.82786,-17.34491,25.98004
2.409528,9.834994,33.82786,-17.34491,28.66619
2.409528,9.834994,33.82786,-17.34491,29.80288
2.409528,9.834994,33.82786,-17.34491,30.57636
2.409528,9.834994,33.82786,-17.34491,30.02078
2.409528,9.834994,33.82786,-17.34491,30.85914
2.409528,9.834994,33.82786,-17.34491,31.06908
2.409528,9.834994,33.82786,-17.34491,29.18698
2.409528,9.834994,33.82786,-17.34491,29.96046
2.409528,9.834994,33.82786,-17.34491,29.15872
2.409528,9.834994,33.82786,-17.34491,29.35402
2.409528,9.834994,33.82786,-17.34491,29.13969
2.409528,9.834994,33.82786,-17.34491,30.07876
2.409528,9.834994,33.82786,-17.34491,32.4176
2.409528,9.834994,33.82786,-17.34491,29.61815
2.409528,9.834994,33.82786,-17.34491,29.19066
2.409528,9.834994,33.82786,-17.34491,29.38619
2.409528,9.834994,33.82786,-17.34491,32.80986
2.409528,9.834994,33.82786,-17.34491,28.85826
2.409528,9.834994,33.82786,-17.34491,30.6677
2.409528,9.834994,33.82786,-17.34491,28.9474
2.409528,9.834994,33.82786,-17.34491,30.2005
2.409528,9.834994,33.82786,-17.34491,29.97507
2.409528,9.834994,33.82786,-17.34491,32.35596
2.409528,9.834994,33.82786,-17.34491,30.13589
2.409528,9.834994,33.82786,-17.34491,30.2015
2.409528,9.834994,33.82786,-17.34491,31.25395
2.409528,9.834994,33.82786,-17.34491,29.87994
2.409528,9.834994,33.82786,-17.34491,32.28515
2.409528,9.834994,33.82786,-17.34491,34.02272
2.409528,9.834994,33.82786,-17.34491,28.65218
2.409528,9.834994,33.82786,-17.34491,32.32272
2.409528,9.834994,33.82786,-17.34491,30.88627
2.409528,9.834994,33.82786,-17.34491,30.63967
2.409528,9.834994,33.82786,-17.34491,27.92506
2.409528,9.834994,33.82786,-17.34491,30.31212
2.409528,9.834994,33.82786,-17.34491,31.43558
2.409528,9.834994,33.82786,-17.34491,28.30434
2.409528,9.834994,33.82786,-17.34491,28.47252
2.409528,9.834994,33.82786,-17.34491,28.57141
2.409528,9.834994,33.82786,-17.34491,31.35371
2.409528,9.834994,33.82786,-17.34491,27.5304
2.409528,9.834994,33.82786,-17.34491,29.51506
2.409528,9.834994,33.82786,-17.34491,33.08264
2.409528,9.834994,33.82786,-17.34491,31.42798
2.409528,9.834994,33.82786,-17.34491,29.82887
2.409528,9.834994,33.82786,-17.34491,29.75652
2.409528,9.834994,33.82786,-17.34491,25.68036
2.409528,9.834994,33.82786,-17.34491,31.09085
2.409528,9.834994,33.82786,-17.34491,28.2187
2.409528,9.834994,33.82786,-17.34491,28.19986
2.409528,9.834994,33.82786,-17.34491,29.67137
2.409528,9.834994,33.82786,-17.34491,29.96447
2.409528,9.834994,33.82786,-17.34491,34.23511
2.409528,9.834994,33.82786,-17.34491,28.6145
2.409528,9.834994,33.82786,-17.34491,32.44365
4.659155,-0.1412183,12.20321,-15.84637,5.781762
4.659155,-0.1412183,12.20321,-15.84637,9.297672
4.659155,-0.1412183,12.20321,-15.84637,7.782135
4.659155,-0.1412183,12.20321,-15.84637,7.615654
4.659155,-0.1412183,12.20321,-15.84637,7.140297
4.659155,-0.1412183,12.20321,-15.84637,9.958666
4.659155,-0.1412183,12.20321,-15.84637,7.45082
4.659155,-0.1412183,12.20321,-15.84637,6.449879
4.659155,-0.1412183,12.20321,-15.84637,8.819227
4.659155,-0.1412183,12.20321,-15.84637,5.25507
4.659155,-0.1412183,12.20321,-15.84637,8.344955
4.659155,-0.1412183,12.20321,-15.84637,5.542962
4.659155,-0.1412183,12.20321,-15.84637,9.783097
4.659155,-0.1412183,12.20321,-15.84637,8.048608
4.659155,-0.1412183,12.20321,-15.84637,9.885613
4.659155,-0.1412183,12.20321,-15.84637,8.683677
4.659155,-0.1412183,12.20321,-15.84637,8.135767
4.659155,-0.1412183,12.20321,-15.84637,4.825762
4.659155,-0.1412183,12.20321,-15.84637,10.38887
4.659155,-0.1412183,12.20321,-15.84637,8.105761
4.659155,-0.1412183,12.20321,-15.84637,7.334358
4.659155,-0.1412183,12.20321,-15.84637,6.844275
4.659155,-0.1412183,12.20321,-15.84637,7.492166
4.659155,-0.1412183,12.20321,-15.84637,6.063016
4.659155,-0.1412183,12.20321,-15.84637,6.93473
4.659155,-0.1412183,12.20321,-15.84637,10.66042
4.659155,-0.1412183,12.20321,-15.84637,6.65782
4.659155,-0.1412183,12.20321,-15.84637,6.802097
4.659155,-0.1412183,12.20321,-15.84637,10.26234
4.659155,-0.1412183,12.20321,-15.84637,6.637671
4.659155,-0.1412183,12.20321,-15.84637,7.904029
4.659155,-0.1412183,12.20321,-15.84637,6.386562
4.659155,-0.1412183,12.20321,-15.84637,5.413687
4.659155,-0.1412183,12.20321,-15.84637,9.7927
4.659155,-0.1412183,12.20321,-15.84637,8.882253
4.659155,-0.1412183,12.20321,-15.84637,6.62958
4.659155,-0.1412183,12.20321,-15.84637,10.47803
4.659155,-0.1412183,12.20321,-15.84637,7.689042
4.659155,-0.1412183,12.20321,-15.84637,7.844958
4.659155,-0.1412183,12.20321,-15.84637,7.975821
4.659155,-0.1412183,12.20321,-15.84637,9.960535
4.659155,-0.1412183,12.20321,-15.84637,8.110457
4.659155,-0.1412183,12.20321,-15.84637,9.674254
4.659155,-0.1412183,12.20321,-15.84637,6.209002
4.659155,-0.1412183,12.20321,-15.84637,6.780115
4.659155,-0.1412183,12.20321,-15.84637,10.03335
4.659155,-0.1412183,12.20321,-15.84637,7.575221
4.659155,-0.1412183,12.20321,-15.84637,6.530002
4.659155,-0.1412183,12.20321,-15.84637,8.159123
4.659155,-0.1412183,12.20321,-15.84637,5.517035
4.659155,-0.1412183,12.20321,-15.84637,8.131698
4.659155,-0.1412183,12.20321,-15.84637,8.376113
4.659155,-0.1412183,12.20321,-15.84637,7.294797
4.659155,-0.1412183,12.20321,-15.84637,8.968576
4.659155,-0.1412183,12.20321,-15.84637,7.324445
4.659155,-0.1412183,12.20321,-15.84637,9.409712
4.659155,-0.1412183,12.20321,-15.84637,8.789187
4.659155,-0.1412183,12.20321,-15.84637,10.26101
4.659155,-0.1412183,12.20321,-15.84637,8.523558
4.659155,-0.1412183,12.20321,-15.84637,10.06148
4.659155,-0.1412183,12.20321,-15.84637,10.01623
4.659155,-0.1412183,12.20321,-15.84637,6.990636
4.659155,-0.1412183,12.20321,-15.84637,6.53384
4.659155,-0.1412183,12.20321,-15.84637,6.468409
4.659155,-0.1412183,12.20321,-15.84637,10.70304
4.659155,-0.1412183,12.20321,-15.84637,6.335023
4.659155,-0.1412183,12.20321,-15.84637,5.292162
4.659155,-0.1412183,12.20321,-15.84637,10.52832
4.659155,-0.1412183,12.20321,-15.84637,7.007471
4.659155,-0.1412183,12.20321,-15.84637,7.681805
14.77682,6.516939,24.5841,-13.31824,21.88455
14.77682,6.516939,24.5841,-13.31824,25.14741
14.77682,6.516939,24.5841,-13.31824,19.11058
14.77682,6.516939,24.5841,-13.31824,15.52663
14.77682,6.516939,24.5841,-13.31824,9.646752
14.77682,6.516939,24.5841,-13.31824,16.11077
14.77682,6.516939,24.5841,-13.31824,20.33723
14.77682,6.516939,24.5841,-13.31824,20.68929
14.77682,6.516939,24.5841,-13.31824,19.84741
14.77682,6.516939,24.5841,-13.31824,3.61049
14.77682,6.516939,24.5841,-13.31824,22.23584
14.77682,6.516939,24.5841,-13.31824,13.10327
14.77682,6.516939,24.5841,-13.31824,14.99435
14.77682,6.516939,24.5841,-13.31824,16.90986
14.77682,6.516939,24.5841,-13.31824,12.75638
14.77682,6.516939,24.5841,-13.31824,17.72654
14.77682,6.516939,24.5841,-13.31824,21.93412
14.77682,6.516939,24.5841,-13.31824,30.63738
14.77682,6.516939,24.5841,-13.31824,25.93451
14.77682,6.516939,24.5841,-13.31824,23.05072
14.77682,6.516939,24.5841,-13.31824,28.15717
14.77682,6.516939,24.5841,-13.31824,22.47093
14.77682,6.516939,24.5841,-13.31824,20.16352
14.77682,6.516939,24.5841,-13.31824,4.111408
14.77682,6.516939,24.5841,-13.31824,20.65226
14.77682,6.516939,24.5841,-13.31824,21.21646
14.77682,6.516939,24.5841,-13.31824,15.66249
14.77682,6.516939,24.5841,-13.31824,16.22153
14.77682,6.516939,24.5841,-13.31824,25.60766
14.77682,6.516939,24.5841,-13.31824,9.540223
14.77682,6.516939,24.5841,-13.31824,31.25425
14.77682,6.516939,24.5841,-13.31824,10.1068
14.77682,6.516939,24.5841,-13.31824,17.93485
14.77682,6.516939,24.5841,-13.31824,19.86703
14.77682,6.516939,24.5841,-13.31824,15.0298
14.77682,6.516939,24.5841,-13.31824,19.8921
14.77682,6.516939,24.5841,-13.31824,22.84914
14.77682,6.516939,24.5841,-13.31824,15.38025
14.77682,6.516939,24.5841,-13.31824,14.75026
14.77682,6.516939,24.5841,-13.31824,11.32382
14.77682,6.516939,24.5841,-13.31824,29.97674
14.77682,6.516939,24.5841,-13.31824,20.92438
14.77682,6.516939,24.5841,-13.31824,9.957116
14.77682,6.516939,24.5841,-13.31824,23.95947
14.77682,6.516939,24.5841,-13.31824,12.4015
14.77682,6.516939,24.5841,-13.31824,21.59912
14.77682,6.516939,24.5841,-13.31824,32.50275
14.77682,6.516939,24.5841,-13.31824,12.2442
14.77682,6.516939,24.5841,-13.31824,21.20136
14.77682,6.516939,24.5841,-13.31824,16.37094
14.77682,6.516939,24.5841,-13.31824,18.02722
14.77682,6.516939,24.5841,-13.31824,13.57666
14.77682,6.516939,24.5841,-13.31824,14.31683
14.77682,6.516939,24.5841,-13.31824,20.97713
14.77682,6.516939,24.5841,-13.31824,19.64328
14.77682,6.516939,24.5841,-13.31824,23.81971
14.77682,6.516939,24.5841,-13.31824,20.33101
14.77682,6.516939,24.5841,-13.31824,27.13282
14.77682,6.516939,24.5841,-13.31824,15.78779
