patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-28.82989,-16.31296,11.6724,-12.47386,61.6094
-28.82989,-16.31296,11.6724,-12.47386,41.07337
-28.82989,-16.31296,11.6724,-12.47386,63.97884
-28.82989,-16.31296,11.6724,-12.47386,36.90797
-28.82989,-16.31296,11.6724,-12.47386,63.56854
-28.82989,-16.31296,11.6724,-12.47386,62.18681
-28.82989,-16.31296,11.6724,-12.47386,66.85423
-28.82989,-16.31296,11.6724,-12.47386,68.34464
-28.82989,-16.31296,11.6724,-12.47386,47.79715
-28.82989,-16.31296,11.6724,-12.47386,67.97415
-28.82989,-16.31296,11.6724,-12.47386,71.70839
-28.82989,-16.31296,11.6724,-12.47386,67.30578
-28.82989,-16.31296,11.6724,-12.47386,39.03368
-28.82989,-16.31296,11.6724,-12.47386,41.87354
-28.82989,-16.31296,11.6724,-12.47386,53.31417
-28.82989,-16.31296,11.6724,-12.47386,64.8901
-28.82989,-16.31296,11.6724,-12.47386,54.93228
-28.82989,-16.31296,11.6724,-12.47386,45.39147
-28.82989,-16.31296,11.6724,-12.47386,54.4435
-28.82989,-16.31296,11.6724,-12.47386,68.52937
-28.82989,-16.31296,11.6724,-12.47386,77.58655
-28.82989,-16.31296,11.6724,-12.47386,76.57748
-28.82989,-16.31296,11.6724,-12.47386,38.33848
-28.82989,-16.31296,11.6724,-12.47386,72.90725
-28.82989,-16.31296,11.6724,-12.47386,37.57583
-28.82989,-16.31296,11.6724,-12.47386,46.10878
-28.82989,-16.31296,11.6724,-12.47386,54.74857
-28.82989,-16.31296,11.6724,-12.47386,76.61042
-28.82989,-16.31296,11.6724,-12.47386,73.34871
-28.82989,-16.31296,11.6724,-12.47386,71.78161
-28.82989,-16.31296,11.6724,-12.47386,62.64033
-28.82989,-16.31296,11.6724,-12.47386,50.68081
-28.82989,-16.31296,11.6724,-12.47386,65.66048
-28.82989,-16.31296,11.6724,-12.47386,41.75816
-28.82989,-16.31296,11.6724,-12.47386,49.34889
-28.82989,-16.31296,11.6724,-12.47386,49.98224
-28.82989,-16.31296,11.6724,-12.47386,63.43969
-28.82989,-16.31296,11.6724,-12.47386,65.6321
-28.82989,-16.31296,11.6724,-12.47386,54.44605
-28.82989,-16.31296,11.6724,-12.47386,42.14213
-28.82989,-16.31296,11.6724,-12.47386,65.80587
-28.82989,-16.31296,11.6724,-12.47386,64.97617
-28.82989,-16.31296,11.6724,-12.47386,38.03143
-28.82989,-16.31296,11.6724,-12.47386,43.4129
-28.82989,-16.31296,11.6724,-12.47386,73.95086
-28.82989,-16.31296,11.6724,-12.47386,50.27196
-28.82989,-16.31296,11.6724,-12.47386,72.05712
-28.82989,-16.31296,11.6724,-12.47386,73.39507
-28.82989,-16.31296,11.6724,-12.47386,55.03405
-28.82989,-16.31296,11.6724,-12.47386,37.38195
-28.82989,-16.31296,11.6724,-12.47386,72.83599
-28.82989,-16.31296,11.6724,-12.47386,73.97752
-28.82989,-16.31296,11.6724,-12.47386,49.80665
-28.82989,-16.31296,11.6724,-12.47386,54.45969
-28.82989,-16.31296,11.6724,-12.47386,38.71041
-28.82989,-16.31296,11.6724,-12.47386,65.439
-28.82989,-16.31296,11.6724,-12.47386,75.4346
-28.82989,-16.31296,11.6724,-12.47386,65.05734
-28.82989,-16.31296,11.6724,-12.47386,61.17206
-28.82989,-16.31296,11.6724,-12.47386,62.38154
-28.82989,-16.31296,11.6724,-12.47386,71.24838
-28.82989,-16.31296,11.6724,-12.47386,68.60696
-28.82989,-16.31296,11.6724,-12.47386,66.11884
-28.82989,-16.31296,11.6724,-12.47386,69.46542
-28.82989,-16.31296,11.6724,-12.47386,41.81596
-28.82989,-16.31296,11.6724,-12.47386,55.44781
-28.82989,-16.31296,11.6724,-12.47386,54.27016
-28.82989,-16.31296,11.6724,-12.47386,41.05517
-28.82989,-16.31296,11.6724,-12.47386,74.41983
-28.82989,-16.31296,11.6724,-12.47386,66.56908
-28.82989,-16.31296,11.6724,-12.47386,63.97567
-28.82989,-16.31296,11.6724,-12.47386,74.02113
-28.82989,-16.31296,11.6724,-12.47386,76.01498
-28.82989,-16.31296,11.6724,-12.47386,43.05317
-28.82989,-16.31296,11.6724,-12.47386,62.84396
-28.82989,-16.31296,11.6724,-12.47386,54.91196
-28.82989,-16.31296,11.6724,-12.47386,58.11509
-28.82989,-16.31296,11.6724,-12.47386,63.97578
-28.82989,-16.31296,11.6724,-12.47386,41.8162
-28.82989,-16.31296,11.6724,-12.47386,42.28432
-28.82989,-16.31296,11.6724,-12.47386,62.6917
-28.82989,-16.31296,11.6724,-12.47386,63.36731
-28.82989,-16.31296,11.6724,-12.47386,75.15908
-28.82989,-16.31296,11.6724,-12.47386,59.52913
-28.82989,-16.31296,11.6724,-12.47386,41.99295
-28.82989,-16.31296,11.6724,-12.47386,42.40528
-28.82989,-16.31296,11.6724,-12.47386,39.28158
-28.82989,-16.31296,11.6724,-12.47386,65.60085
-28.82989,-16.31296,11.6724,-12.47386,74.35133
-28.82989,-16.31296,11.6724,-12.47386,57.07343
-28.82989,-16.31296,11.6724,-12.47386,43.03346
-28.82989,-16.31296,11.6724,-12.47386,67.26519
-28.82989,-16.31296,11.6724,-12.47386,49.43803
-28.82989,-16.31296,11.6724,-12.47386,38.84996
-28.82989,-16.31296,11.6724,-12.47386,66.90021
-28.82989,-16.31296,11.6724,-12.47386,41.51577
-28.82989,-16.31296,11.6724,-12.47386,71.90886
-28.82989,-16.31296,11.6724,-12.47386,45.807
-28.82989,-16.31296,11.6724,-12.47386,41.34764
-28.82989,-16.31296,11.6724,-12.47386,64.20975
-28.82989,-16.31296,11.6724,-12.47386,68.69445
-28.82989,-16.31296,11.6724,-12.47386,71.62422
-28.82989,-16.31296,11.6724,-12.47386,41.85776
-28.82989,-16.31296,11.6724,-12.47386,46.38609
-28.82989,-16.31296,11.6724,-12.47386,42.57086
-28.82989,-16.31296,11.6724,-12.47386,56.14614
-28.82989,-16.31296,11.6724,-12.47386,42.43942
-28.82989,-16.31296,11.6724,-12.47386,67.36801
-28.82989,-16.31296,11.6724,-12.47386,48.80773
-28.82989,-16.31296,11.6724,-12.47386,64.06106
-28.82989,-16.31296,11.6724,-12.47386,45.60449
-28.82989,-16.31296,11.6724,-12.47386,62.14169
-28.82989,-16.31296,11.6724,-12.47386,73.31584
-28.82989,-16.31296,11.6724,-12.47386,39.44209
-28.82989,-16.31296,11.6724,-12.47386,51.80187
-28.82989,-16.31296,11.6724,-12.47386,52.17945
-28.82989,-16.31296,11.6724,-12.47386,76.07665
-28.82989,-16.31296,11.6724,-12.47386,64.16648
-28.82989,-16.31296,11.6724,-12.47386,64.70864
-28.82989,-16.31296,11.6724,-12.47386,56.5356
-28.82989,-16.31296,11.6724,-12.47386,66.71889
-28.82989,-16.31296,11.6724,-12.47386,75.15144
-28.82989,-16.31296,11.6724,-12.47386,64.39807
-28.82989,-16.31296,11.6724,-12.47386,68.74722
-28.82989,-16.31296,11.6724,-12.47386,73.11757
-28.82989,-16.31296,11.6724,-12.47386,45.72314
-28.82989,-16.31296,11.6724,-12.47386,43.51455
-28.82989,-16.31296,11.6724,-12.47386,67.54802
-28.82989,-16.31296,11.6724,-12.47386,69.0943
-28.82989,-16.31296,11.6724,-12.47386,52.89899
-28.82989,-16.31296,11.6724,-12.47386,74.32024
-28.82989,-16.31296,11.6724,-12.47386,66.85835
-28.82989,-16.31296,11.6724,-12.47386,73.8868
-28.82989,-16.31296,11.6724,-12.47386,61.42575
-28.82989,-16.31296,11.6724,-12.47386,38.04596
-28.82989,-16.31296,11.6724,-12.47386,54.89454
-28.82989,-16.31296,11.6724,-12.47386,51.47865
-28.82989,-16.31296,11.6724,-12.47386,72.34231
-28.82989,-16.31296,11.6724,-12.47386,64.40797
-28.82989,-16.31296,11.6724,-12.47386,41.26846
-28.82989,-16.31296,11.6724,-12.47386,70.89368
-28.82989,-16.31296,11.6724,-12.47386,53.35446
-28.82989,-16.31296,11.6724,-12.47386,50.32358
-28.82989,-16.31296,11.6724,-12.47386,70.82761
-28.82989,-16.31296,11.6724,-12.47386,73.39915
-28.82989,-16.31296,11.6724,-12.47386,77.13252
-28.82989,-16.31296,11.6724,-12.47386,67.93301
-28.82989,-16.31296,11.6724,-12.47386,47.20541
-28.82989,-16.31296,11.6724,-12.47386,55.39751
-28.82989,-16.31296,11.6724,-12.47386,75.93002
-28.82989,-16.31296,11.6724,-12.47386,52.47189
-28.82989,-16.31296,11.6724,-12.47386,63.02837
-28.82989,-16.31296,11.6724,-12.47386,55.85815
-28.82989,-16.31296,11.6724,-12.47386,49.12135
-28.82989,-16.31296,11.6724,-12.47386,52.38482
-28.82989,-16.31296,11.6724,-12.47386,69.99528
-28.82989,-16.31296,11.6724,-12.47386,62.37428
-28.82989,-16.31296,11.6724,-12.47386,76.68427
-28.82989,-16.31296,11.6724,-12.47386,75.81628
-28.82989,-16.31296,11.6724,-12.47386,63.01702
-28.82989,-16.31296,11.6724,-12.47386,56.43836
-28.82989,-16.31296,11.6724,-12.47386,62.03821
-28.82989,-16.31296,11.6724,-12.47386,75.73183
-28.82989,-16.31296,11.6724,-12.47386,42.90668
-28.82989,-16.31296,11.6724,-12.47386,40.02632
-28.82989,-16.31296,11.6724,-12.47386,44.04723
-28.82989,-16.31296,11.6724,-12.47386,64.27261
-28.82989,-16.31296,11.6724,-12.47386,63.08297
-28.82989,-16.31296,11.6724,-12.47386,46.44028
-28.82989,-16.31296,11.6724,-12.47386,65.48491
-28.82989,-16.31296,11.6724,-12.47386,41.01762
-28.82989,-16.31296,11.6724,-12.47386,68.55904
-28.82989,-16.31296,11.6724,-12.47386,67.71146
-28.82989,-16.31296,11.6724,-12.47386,62.96376
-28.82989,-16.31296,11.6724,-12.47386,55.94164
-28.82989,-16.31296,11.6724,-12.47386,41.56288
-28.82989,-16.31296,11.6724,-12.47386,61.81883
-28.82989,-16.31296,11.6724,-12.47386,67.09576
-28.82989,-16.31296,11.6724,-12.47386,71.02501
-28.82989,-16.31296,11.6724,-12.47386,63.33512
-28.82989,-16.31296,11.6724,-12.47386,63.27524
-28.82989,-16.31296,11.6724,-12.47386,62.36694
-28.82989,-16.31296,11.6724,-12.47386,61.96568
-28.82989,-16.31296,11.6724,-12.47386,69.75922
-28.82989,-16.31296,11.6724,-12.47386,47.8913
-28.82989,-16.31296,11.6724,-12.47386,47.77267
-28.82989,-16.31296,11.6724,-12.47386,65.62708
-28.82989,-16.31296,11.6724,-12.47386,65.97968
-28.82989,-16.31296,11.6724,-12.47386,40.48682
-28.82989,-16.31296,11.6724,-12.47386,68.63554
-28.82989,-16.31296,11.6724,-12.47386,52.85679
-28.82989,-16.31296,11.6724,-12.47386,53.3739
-28.82989,-16.31296,11.6724,-12.47386,59.70747
-28.82989,-16.31296,11.6724,-12.47386,49.86172
-28.82989,-16.31296,11.6724,-12.47386,65.30544
-28.82989,-16.31296,11.6724,-12.47386,52.22413
-28.82989,-16.31296,11.6724,-12.47386,65.17126
-28.82989,-16.31296,11.6724,-12.47386,67.24859
-28.82989,-16.31296,11.6724,-12.47386,73.32082
-28.82989,-16.31296,11.6724,-12.47386,54.417
-28.82989,-16.31296,11.6724,-12.47386,44.58799
-28.82989,-16.31296,11.6724,-12.47386,75.65199
-28.82989,-16.31296,11.6724,-12.47386,77.54542
-28.82989,-16.31296,11.6724,-12.47386,60.634
-28.82989,-16.31296,11.6724,-12.47386,37.86987
-28.82989,-16.31296,11.6724,-12.47386,70.63541
-28.82989,-16.31296,11.6724,-12.47386,66.992
-28.82989,-16.31296,11.6724,-12.47386,75.55287
-28.82989,-16.31296,11.6724,-12.47386,39.20324
-28.82989,-16.31296,11.6724,-12.47386,38.28223
-28.82989,-16.31296,11.6724,-12.47386,44.90346
-28.82989,-16.31296,11.6724,-12.47386,77.02956
-28.82989,-16.31296,11.6724,-12.47386,52.70662
-28.82989,-16.31296,11.6724,-12.47386,73.59441
-28.82989,-16.31296,11.6724,-12.47386,40.32246
-28.82989,-16.31296,11.6724,-12.47386,65.68198
-28.82989,-16.31296,11.6724,-12.47386,68.93069
-28.82989,-16.31296,11.6724,-12.47386,42.0808
-28.82989,-16.31296,11.6724,-12.47386,72.6263
-28.82989,-16.31296,11.6724,-12.47386,40.16469
-28.82989,-16.31296,11.6724,-12.47386,75.52069
-28.82989,-16.31296,11.6724,-12.47386,46.67252
-28.82989,-16.31296,11.6724,-12.47386,64.46396
-28.82989,-16.31296,11.6724,-12.47386,64.88031
-28.82989,-16.31296,11.6724,-12.47386,68.74564
-28.82989,-16.31296,11.6724,-12.47386,44.43467
-28.82989,-16.31296,11.6724,-12.47386,42.63483
-28.82989,-16.31296,11.6724,-12.47386,62.83947
-28.82989,-16.31296,11.6724,-12.47386,48.81862
-28.82989,-16.31296,11.6724,-12.47386,69.13854
-28.82989,-16.31296,11.6724,-12.47386,71.54659
-28.82989,-16.31296,11.6724,-12.47386,58.03926
-28.82989,-16.31296,11.6724,-12.47386,57.67093
-28.82989,-16.31296,11.6724,-12.47386,41.0853
-28.82989,-16.31296,11.6724,-12.47386,49.47476
-28.82989,-16.31296,11.6724,-12.47386,46.14869
-28.82989,-16.31296,11.6724,-12.47386,40.6227
-28.82989,-16.31296,11.6724,-12.47386,49.0173
-28.82989,-16.31296,11.6724,-12.47386,38.6324
-28.82989,-16.31296,11.6724,-12.47386,64.81419
-28.82989,-16.31296,11.6724,-12.47386,73.39374
-28.82989,-16.31296,11.6724,-12.47386,40.50173
-28.82989,-16.31296,11.6724,-12.47386,59.43987
-28.82989,-16.31296,11.6724,-12.47386,39.45799
-28.82989,-16.31296,11.6724,-12.47386,76.34178
-28.82989,-16.31296,11.6724,-12.47386,41.95976
-28.82989,-16.31296,11.6724,-12.47386,42.76653
-28.82989,-16.31296,11.6724,-12.47386,75.12247
-28.82989,-16.31296,11.6724,-12.47386,68.46272
-28.82989,-16.31296,11.6724,-12.47386,55.24038
-28.82989,-16.31296,11.6724,-12.47386,38.00087
-28.82989,-16.31296,11.6724,-12.47386,65.1967
-28.82989,-16.31296,11.6724,-12.47386,73.54958
-28.82989,-16.31296,11.6724,-12.47386,74.652
-28.82989,-16.31296,11.6724,-12.47386,74.19501
-28.82989,-16.31296,11.6724,-12.47386,71.83843
-28.82989,-16.31296,11.6724,-12.47386,71.51942
-28.82989,-16.31296,11.6724,-12.47386,62.61892
-28.82989,-16.31296,11.6724,-12.47386,44.34127
-28.82989,-16.31296,11.6724,-12.47386,42.14789
-28.82989,-16.31296,11.6724,-12.47386,66.64742
-28.82989,-16.31296,11.6724,-12.47386,70.69142
-28.82989,-16.31296,11.6724,-12.47386,45.19736
-28.82989,-16.31296,11.6724,-12.47386,63.69908
-28.82989,-16.31296,11.6724,-12.47386,43.43002
-28.82989,-16.31296,11.6724,-12.47386,37.88935
-28.82989,-16.31296,11.6724,-12.47386,40.56454
-28.82989,-16.31296,11.6724,-12.47386,38.15727
-28.82989,-16.31296,11.6724,-12.47386,74.6444
-28.82989,-16.31296,11.6724,-12.47386,51.19152
-28.82989,-16.31296,11.6724,-12.47386,64.26728
-28.82989,-16.31296,11.6724,-12.47386,77.98412
-28.82989,-16.31296,11.6724,-12.47386,62.50121
-28.82989,-16.31296,11.6724,-12.47386,57.80805
-28.82989,-16.31296,11.6724,-12.47386,55.12477
-28.82989,-16.31296,11.6724,-12.47386,74.8462
-28.82989,-16.31296,11.6724,-12.47386,45.43894
-28.82989,-16.31296,11.6724,-12.47386,61.33324
-28.82989,-16.31296,11.6724,-12.47386,67.13839
-28.82989,-16.31296,11.6724,-12.47386,49.49984
-28.82989,-16.31296,11.6724,-12.47386,53.94513
-28.82989,-16.31296,11.6724,-12.47386,49.26065
-28.82989,-16.31296,11.6724,-12.47386,41.40495
-28.82989,-16.31296,11.6724,-12.47386,62.66925
-28.82989,-16.31296,11.6724,-12.47386,66.30912
-28.82989,-16.31296,11.6724,-12.47386,77.10485
-28.82989,-16.31296,11.6724,-12.47386,63.67568
-28.82989,-16.31296,11.6724,-12.47386,37.54649
-28.82989,-16.31296,11.6724,-12.47386,75.86448
-28.82989,-16.31296,11.6724,-12.47386,50.07498
-28.82989,-16.31296,11.6724,-12.47386,75.7904
-28.82989,-16.31296,11.6724,-12.47386,56.78489
-28.82989,-16.31296,11.6724,-12.47386,41.42552
-28.82989,-16.31296,11.6724,-12.47386,46.41356
-28.82989,-16.31296,11.6724,-12.47386,76.57002
-28.82989,-16.31296,11.6724,-12.47386,49.40019
-28.82989,-16.31296,11.6724,-12.47386,77.63625
-28.82989,-16.31296,11.6724,-12.47386,64.65182
-28.82989,-16.31296,11.6724,-12.47386,77.09626
-28.82989,-16.31296,11.6724,-12.47386,60.66071
-28.82989,-16.31296,11.6724,-12.47386,67.70706
-28.82989,-16.31296,11.6724,-12.47386,61.39545
-28.82989,-16.31296,11.6724,-12.47386,65.35127
-28.82989,-16.31296,11.6724,-12.47386,77.65795
-28.82989,-16.31296,11.6724,-12.47386,52.51265
-28.82989,-16.31296,11.6724,-12.47386,40.84597
-28.82989,-16.31296,11.6724,-12.47386,45.31395
-28.82989,-16.31296,11.6724,-12.47386,43.74771
-28.82989,-16.31296,11.6724,-12.47386,75.38879
-28.82989,-16.31296,11.6724,-12.47386,48.52264
-28.82989,-16.31296,11.6724,-12.47386,43.96913
-28.82989,-16.31296,11.6724,-12.47386,71.11907
-28.82989,-16.31296,11.6724,-12.47386,63.23556
-28.82989,-16.31296,11.6724,-12.47386,75.60221
-28.82989,-16.31296,11.6724,-12.47386,68.64675
-28.82989,-16.31296,11.6724,-12.47386,41.87875
-28.82989,-16.31296,11.6724,-12.47386,41.88158
-28.82989,-16.31296,11.6724,-12.47386,45.14326
-28.82989,-16.31296,11.6724,-12.47386,67.83445
-28.82989,-16.31296,11.6724,-12.47386,67.40767
-28.82989,-16.31296,11.6724,-12.47386,48.36458
-28.82989,-16.31296,11.6724,-12.47386,44.66824
-28.82989,-16.31296,11.6724,-12.47386,41.0549
-28.82989,-16.31296,11.6724,-12.47386,64.19017
-28.82989,-16.31296,11.6724,-12.47386,46.07662
-28.82989,-16.31296,11.6724,-12.47386,53.91449
-28.82989,-16.31296,11.6724,-12.47386,59.6283
-28.82989,-16.31296,11.6724,-12.47386,39.25223
-28.82989,-16.31296,11.6724,-12.47386,64.70917
-28.82989,-16.31296,11.6724,-12.47386,50.99836
-28.82989,-16.31296,11.6724,-12.47386,71.19582
-28.82989,-16.31296,11.6724,-12.47386,50.06417
-28.82989,-16.31296,11.6724,-12.47386,41.69172
-28.82989,-16.31296,11.6724,-12.47386,43.27261
-28.82989,-16.31296,11.6724,-12.47386,41.01531
-28.82989,-16.31296,11.6724,-12.47386,46.69813
-28.82989,-16.31296,11.6724,-12.47386,41.20356
-28.82989,-16.31296,11.6724,-12.47386,56.2328
-28.82989,-16.31296,11.6724,-12.47386,41.79289
-28.82989,-16.31296,11.6724,-12.47386,45.41837
-28.82989,-16.31296,11.6724,-12.47386,63.84361
-28.82989,-16.31296,11.6724,-12.47386,68.17323
-28.82989,-16.31296,11.6724,-12.47386,67.68896
-28.82989,-16.31296,11.6724,-12.47386,46.84652
-28.82989,-16.31296,11.6724,-12.47386,74.53532
-28.82989,-16.31296,11.6724,-12.47386,62.45191
-28.82989,-16.31296,11.6724,-12.47386,68.38544
-28.82989,-16.31296,11.6724,-12.47386,55.03236
-28.82989,-16.31296,11.6724,-12.47386,37.45321
-28.82989,-16.31296,11.6724,-12.47386,61.85213
-28.82989,-16.31296,11.6724,-12.47386,66.39225
-28.82989,-16.31296,11.6724,-12.47386,69.5293
-28.82989,-16.31296,11.6724,-12.47386,61.2554
-28.82989,-16.31296,11.6724,-12.47386,50.32369
-28.82989,-16.31296,11.6724,-12.47386,71.36775
-28.82989,-16.31296,11.6724,-12.47386,40.76398
-28.82989,-16.31296,11.6724,-12.47386,64.92484
-28.82989,-16.31296,11.6724,-12.47386,43.46097
-28.82989,-16.31296,11.6724,-12.47386,41.38244
-28.82989,-16.31296,11.6724,-12.47386,71.76365
-28.82989,-16.31296,11.6724,-12.47386,41.86868
-28.82989,-16.31296,11.6724,-12.47386,76.66139
-28.82989,-16.31296,11.6724,-12.47386,41.31342
-28.82989,-16.31296,11.6724,-12.47386,66.28902
-28.82989,-16.31296,11.6724,-12.47386,53.65701
-28.82989,-16.31296,11.6724,-12.47386,67.36938
-28.82989,-16.31296,11.6724,-12.47386,68.28009
-28.82989,-16.31296,11.6724,-12.47386,77.26936
-28.82989,-16.31296,11.6724,-12.47386,66.71309
-28.82989,-16.31296,11.6724,-12.47386,69.45628
-28.82989,-16.31296,11.6724,-12.47386,76.37737
-28.82989,-16.31296,11.6724,-12.47386,50.0369
-28.82989,-16.31296,11.6724,-12.47386,65.17733
-28.82989,-16.31296,11.6724,-12.47386,45.40363
-28.82989,-16.31296,11.6724,-12.47386,41.55434
-28.82989,-16.31296,11.6724,-12.47386,40.31091
-28.82989,-16.31296,11.6724,-12.47386,63.99087
-28.82989,-16.31296,11.6724,-12.47386,70.25518
-28.82989,-16.31296,11.6724,-12.47386,40.9853
-28.82989,-16.31296,11.6724,-12.47386,71.6765
-28.82989,-16.31296,11.6724,-12.47386,46.64797
-28.82989,-16.31296,11.6724,-12.47386,43.20627
-28.82989,-16.31296,11.6724,-12.47386,66.17952
-28.82989,-16.31296,11.6724,-12.47386,69.0418
-28.82989,-16.31296,11.6724,-12.47386,55.41409
-28.82989,-16.31296,11.6724,-12.47386,73.95184
-28.82989,-16.31296,11.6724,-12.47386,71.74751
-28.82989,-16.31296,11.6724,-12.47386,42.89969
-28.82989,-16.31296,11.6724,-12.47386,42.55384
-28.82989,-16.31296,11.6724,-12.47386,56.22333
-28.82989,-16.31296,11.6724,-12.47386,40.80397
-28.82989,-16.31296,11.6724,-12.47386,38.87454
-28.82989,-16.31296,11.6724,-12.47386,44.72488
-28.82989,-16.31296,11.6724,-12.47386,64.29271
-28.82989,-16.31296,11.6724,-12.47386,42.7974
-28.82989,-16.31296,11.6724,-12.47386,43.64988
-28.82989,-16.31296,11.6724,-12.47386,61.74161
-28.82989,-16.31296,11.6724,-12.47386,40.47838
-28.82989,-16.31296,11.6724,-12.47386,42.79254
-28.82989,-16.31296,11.6724,-12.47386,70.73934
-28.82989,-16.31296,11.6724,-12.47386,56.02898
