patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
11.13145,25.20801,13.83193,16.28232,36.80792
11.13145,25.20801,13.83193,16.28232,17.07611
11.13145,25.20801,13.83193,16.28232,23.10056
11.13145,25.20801,13.83193,16.28232,35.55001
11.13145,25.20801,13.83193,16.28232,48.96164
11.13145,25.20801,13.83193,16.28232,39.33053
11.13145,25.20801,13.83193,16.28232,39.38685
11.13145,25.20801,13.83193,16.28232,47.50319
11.13145,25.20801,13.83193,16.28232,47.22421
11.13145,25.20801,13.83193,16.28232,25.41509
11.13145,25.20801,13.83193,16.28232,12.31604
11.13145,25.20801,13.83193,16.28232,26.76259
11.13145,25.20801,13.83193,16.28232,15.0756
11.13145,25.20801,13.83193,16.28232,11.25612
11.13145,25.20801,13.83193,16.28232,4.702853
11.13145,25.20801,13.83193,16.28232,30.28934
11.13145,25.20801,13.83193,16.28232,49.68473
11.13145,25.20801,13.83193,16.28232,7.759857
11.13145,25.20801,13.83193,16.28232,28.59015
11.13145,25.20801,13.83193,16.28232,30.85853
11.13145,25.20801,13.83193,16.28232,44.86947
11.13145,25.20801,13.83193,16.28232,45.87239
11.13145,25.20801,13.83193,16.28232,28.15365
11.13145,25.20801,13.83193,16.28232,38.01755
11.13145,25.20801,13.83193,16.28232,44.68391
11.13145,25.20801,13.83193,16.28232,23.14352
11.13145,25.20801,13.83193,16.28232,30.20214
11.13145,25.20801,13.83193,16.28232,19.40242
11.13145,25.20801,13.83193,16.28232,18.90153
11.13145,25.20801,13.83193,16.28232,39.67691
11.13145,25.20801,13.83193,16.28232,44.86653
11.13145,25.20801,13.83193,16.28232,29.32086
11.13145,25.20801,13.83193,16.28232,32.37468
11.13145,25.20801,13.83193,16.28232,17.45518
11.13145,25.20801,13.83193,16.28232,37.39239
11.13145,25.20801,13.83193,16.28232,28.11217
11.13145,25.20801,13.83193,16.28232,15.02317
11.13145,25.20801,13.83193,16.28232,14.68201
11.13145,25.20801,13.83193,16.28232,33.75585
11.13145,25.20801,13.83193,16.28232,21.64273
11.13145,25.20801,13.83193,16.28232,33.2501
11.13145,25.20801,13.83193,16.28232,38.89884
11.13145,25.20801,13.83193,16.28232,42.88603
11.13145,25.20801,13.83193,16.28232,27.761
11.13145,25.20801,13.83193,16.28232,32.15256
11.13145,25.20801,13.83193,16.28232,27.13288
11.13145,25.20801,13.83193,16.28232,44.63573
11.13145,25.20801,13.83193,16.28232,47.28787
11.13145,25.20801,13.83193,16.28232,21.22478
11.13145,25.20801,13.83193,16.28232,39.2716
11.13145,25.20801,13.83193,16.28232,45.63189
11.13145,25.20801,13.83193,16.28232,33.14144
11.13145,25.20801,13.83193,16.28232,26.04677
11.13145,25.20801,13.83193,16.28232,27.62794
11.13145,25.20801,13.83193,16.28232,42.52479
11.13145,25.20801,13.83193,16.28232,10.2128
11.13145,25.20801,13.83193,16.28232,44.24873
11.13145,25.20801,13.83193,16.28232,49.14022
11.13145,25.20801,13.83193,16.28232,24.50406
11.13145,25.20801,13.83193,16.28232,36.4987
11.13145,25.20801,13.83193,16.28232,22.06571
11.13145,25.20801,13.83193,16.28232,46.76685
11.13145,25.20801,13.83193,16.28232,32.56559
11.13145,25.20801,13.83193,16.28232,30.63276
11.13145,25.20801,13.83193,16.28232,14.19536
11.13145,25.20801,13.83193,16.28232,9.79087
11.13145,25.20801,13.83193,16.28232,50.05661
11.13145,25.20801,13.83193,16.28232,16.38747
11.13145,25.20801,13.83193,16.28232,30.56695
11.13145,25.20801,13.83193,16.28232,4.058655
11.13145,25.20801,13.83193,16.28232,53.24043
11.13145,25.20801,13.83193,16.28232,43.51284
11.13145,25.20801,13.83193,16.28232,13.74739
11.13145,25.20801,13.83193,16.28232,50.21085
11.13145,25.20801,13.83193,16.28232,36.3734
11.13145,25.20801,13.83193,16.28232,44.33989
11.13145,25.20801,13.83193,16.28232,32.12486
11.13145,25.20801,13.83193,16.28232,28.39179
11.13145,25.20801,13.83193,16.28232,28.9966
11.13145,25.20801,13.83193,16.28232,42.08191
11.13145,25.20801,13.83193,16.28232,34.24852
11.13145,25.20801,13.83193,16.28232,35.14292
11.13145,25.20801,13.83193,16.28232,41.15168
11.13145,25.20801,13.83193,16.28232,49.48436
11.13145,25.20801,13.83193,16.28232,46.02447
11.13145,25.20801,13.83193,16.28232,50.95231
11.13145,25.20801,13.83193,16.28232,50.35248
11.13145,25.20801,13.83193,16.28232,32.22696
11.13145,25.20801,13.83193,16.28232,30.55483
11.13145,25.20801,13.83193,16.28232,28.69956
11.13145,25.20801,13.83193,16.28232,26.57466
11.13145,25.20801,13.83193,16.28232,45.19506
11.13145,25.20801,13.83193,16.28232,36.21309
11.13145,25.20801,13.83193,16.28232,36.69592
11.13145,25.20801,13.83193,16.28232,17.94848
11.13145,25.20801,13.83193,16.28232,28.6414
11.13145,25.20801,13.83193,16.28232,18.7172
11.13145,25.20801,13.83193,16.28232,32.34627
11.13145,25.20801,13.83193,16.28232,35.94144
11.13145,25.20801,13.83193,16.28232,38.78397
11.13145,25.20801,13.83193,16.28232,12.91212
11.13145,25.20801,13.83193,16.28232,42.80687
11.13145,25.20801,13.83193,16.28232,44.41434
11.13145,25.20801,13.83193,16.28232,45.18155
11.13145,25.20801,13.83193,16.28232,50.63791
11.13145,25.20801,13.83193,16.28232,26.03821
11.13145,25.20801,13.83193,16.28232,34.32719
11.13145,25.20801,13.83193,16.28232,35.2028
11.13145,25.20801,13.83193,16.28232,25.80746
11.13145,25.20801,13.83193,16.28232,35.9006
11.13145,25.20801,13.83193,16.28232,33.17245
11.13145,25.20801,13.83193,16.28232,46.56273
11.13145,25.20801,13.83193,16.28232,43.80672
11.13145,25.20801,13.83193,16.28232,31.32737
11.13145,25.20801,13.83193,16.28232,35.3558
11.13145,25.20801,13.83193,16.28232,24.30772
11.13145,25.20801,13.83193,16.28232,24.77327
11.13145,25.20801,13.83193,16.28232,48.88543
11.13145,25.20801,13.83193,16.28232,37.00573
11.13145,25.20801,13.83193,16.28232,21.76661
11.13145,25.20801,13.83193,16.28232,38.52684
11.13145,25.20801,13.83193,16.28232,44.42198
11.13145,25.20801,13.83193,16.28232,43.72189
11.13145,25.20801,13.83193,16.28232,29.57825
11.13145,25.20801,13.83193,16.28232,46.85463
11.13145,25.20801,13.83193,16.28232,36.25919
11.13145,25.20801,13.83193,16.28232,5.471865
11.13145,25.20801,13.83193,16.28232,49.51484
11.13145,25.20801,13.83193,16.28232,45.85769
11.13145,25.20801,13.83193,16.28232,38.93559
11.13145,25.20801,13.83193,16.28232,41.19627
11.13145,25.20801,13.83193,16.28232,16.73503
11.13145,25.20801,13.83193,16.28232,15.69739
11.13145,25.20801,13.83193,16.28232,27.27956
11.13145,25.20801,13.83193,16.28232,28.80844
11.13145,25.20801,13.83193,16.28232,34.91196
11.13145,25.20801,13.83193,16.28232,44.77021
11.13145,25.20801,13.83193,16.28232,7.884311
11.13145,25.20801,13.83193,16.28232,31.90831
11.13145,25.20801,13.83193,16.28232,42.87492
11.13145,25.20801,13.83193,16.28232,29.90906
11.13145,25.20801,13.83193,16.28232,25.62848
11.13145,25.20801,13.83193,16.28232,4.319776
11.13145,25.20801,13.83193,16.28232,28.48636
11.13145,25.20801,13.83193,16.28232,9.707067
11.13145,25.20801,13.83193,16.28232,50.68086
11.13145,25.20801,13.83193,16.28232,40.97427
11.13145,25.20801,13.83193,16.28232,54.63607
11.13145,25.20801,13.83193,16.28232,13.07148
11.13145,25.20801,13.83193,16.28232,33.91525
11.13145,25.20801,13.83193,16.28232,44.74972
11.13145,25.20801,13.83193,16.28232,45.9619
11.13145,25.20801,13.83193,16.28232,40.8464
11.13145,25.20801,13.83193,16.28232,28.52329
11.13145,25.20801,13.83193,16.28232,26.9079
11.13145,25.20801,13.83193,16.28232,16.11408
11.13145,25.20801,13.83193,16.28232,48.60305
11.13145,25.20801,13.83193,16.28232,14.94601
11.13145,25.20801,13.83193,16.28232,30.09336
11.13145,25.20801,13.83193,16.28232,44.69326
11.13145,25.20801,13.83193,16.28232,41.82767
11.13145,25.20801,13.83193,16.28232,43.18537
11.13145,25.20801,13.83193,16.28232,40.01343
11.13145,25.20801,13.83193,16.28232,40.54315
11.13145,25.20801,13.83193,16.28232,30.58845
11.13145,25.20801,13.83193,16.28232,33.24045
11.13145,25.20801,13.83193,16.28232,45.37282
11.13145,25.20801,13.83193,16.28232,25.52967
11.13145,25.20801,13.83193,16.28232,29.73408
11.13145,25.20801,13.83193,16.28232,43.08039
11.13145,25.20801,13.83193,16.28232,42.44799
11.13145,25.20801,13.83193,16.28232,32.60163
11.13145,25.20801,13.83193,16.28232,49.59653
11.13145,25.20801,13.83193,16.28232,39.7875
11.13145,25.20801,13.83193,16.28232,27.20613
11.13145,25.20801,13.83193,16.28232,35.87808
11.13145,25.20801,13.83193,16.28232,44.48803
11.13145,25.20801,13.83193,16.28232,26.00414
11.13145,25.20801,13.83193,16.28232,30.92719
11.13145,25.20801,13.83193,16.28232,44.29421
11.13145,25.20801,13.83193,16.28232,37.5263
11.13145,25.20801,13.83193,16.28232,39.44582
11.13145,25.20801,13.83193,16.28232,49.69496
11.13145,25.20801,13.83193,16.28232,42.60278
11.13145,25.20801,13.83193,16.28232,48.12065
11.13145,25.20801,13.83193,16.28232,47.87125
11.13145,25.20801,13.83193,16.28232,36.78286
11.13145,25.20801,13.83193,16.28232,7.9408
11.13145,25.20801,13.83193,16.28232,35.80545
11.13145,25.20801,13.83193,16.28232,16.7667
11.13145,25.20801,13.83193,16.28232,43.93759
11.13145,25.20801,13.83193,16.28232,54.76291
11.13145,25.20801,13.83193,16.28232,30.95475
11.13145,25.20801,13.83193,16.28232,23.00219
11.13145,25.20801,13.83193,16.28232,15.75024
11.13145,25.20801,13.83193,16.28232,48.72537
11.13145,25.20801,13.83193,16.28232,32.41713
11.13145,25.20801,13.83193,16.28232,47.67246
11.13145,25.20801,13.83193,16.28232,31.20188
11.13145,25.20801,13.83193,16.28232,18.7763
11.13145,25.20801,13.83193,16.28232,29.29571
11.13145,25.20801,13.83193,16.28232,41.64112
11.13145,25.20801,13.83193,16.28232,44.08764
11.13145,25.20801,13.83193,16.28232,24.61692
11.13145,25.20801,13.83193,16.28232,39.9478
11.13145,25.20801,13.83193,16.28232,28.99903
11.13145,25.20801,13.83193,16.28232,25.24493
11.13145,25.20801,13.83193,16.28232,32.48372
11.13145,25.20801,13.83193,16.28232,33.7733
11.13145,25.20801,13.83193,16.28232,38.18174
11.13145,25.20801,13.83193,16.28232,40.59443
11.13145,25.20801,13.83193,16.28232,39.69284
11.13145,25.20801,13.83193,16.28232,29.00003
11.13145,25.20801,13.83193,16.28232,52.15202
11.13145,25.20801,13.83193,16.28232,13.03248
11.13145,25.20801,13.83193,16.28232,45.59147
11.13145,25.20801,13.83193,16.28232,16.48819
11.13145,25.20801,13.83193,16.28232,11.06801
11.13145,25.20801,13.83193,16.28232,41.9309
11.13145,25.20801,13.83193,16.28232,24.19021
11.13145,25.20801,13.83193,16.28232,35.02135
11.13145,25.20801,13.83193,16.28232,10.67463
11.13145,25.20801,13.83193,16.28232,39.3952
11.13145,25.20801,13.83193,16.28232,37.17246
11.13145,25.20801,13.83193,16.28232,34.64605
11.13145,25.20801,13.83193,16.28232,28.27675
11.13145,25.20801,13.83193,16.28232,20.01832
11.13145,25.20801,13.83193,16.28232,23.12472
11.13145,25.20801,13.83193,16.28232,12.61918
11.13145,25.20801,13.83193,16.28232,43.15471
11.13145,25.20801,13.83193,16.28232,38.20289
11.13145,25.20801,13.83193,16.28232,28.3741
11.13145,25.20801,13.83193,16.28232,38.43576
11.13145,25.20801,13.83193,16.28232,41.4874
11.13145,25.20801,13.83193,16.28232,30.76296
11.13145,25.20801,13.83193,16.28232,37.38541
11.13145,25.20801,13.83193,16.28232,44.39941
11.13145,25.20801,13.83193,16.28232,3.952986
11.13145,25.20801,13.83193,16.28232,33.16446
11.13145,25.20801,13.83193,16.28232,31.99778
11.13145,25.20801,13.83193,16.28232,36.63413
11.13145,25.20801,13.83193,16.28232,10.50371
11.13145,25.20801,13.83193,16.28232,10.91733
11.13145,25.20801,13.83193,16.28232,12.64422
11.13145,25.20801,13.83193,16.28232,37.67327
11.13145,25.20801,13.83193,16.28232,43.41598
11.13145,25.20801,13.83193,16.28232,46.25932
11.13145,25.20801,13.83193,16.28232,28.48734
11.13145,25.20801,13.83193,16.28232,32.27184
11.13145,25.20801,13.83193,16.28232,42.14632
11.13145,25.20801,13.83193,16.28232,27.04086
11.13145,25.20801,13.83193,16.28232,8.961659
11.13145,25.20801,13.83193,16.28232,43.01043
11.13145,25.20801,13.83193,16.28232,11.31188
11.13145,25.20801,13.83193,16.28232,24.42324
11.13145,25.20801,13.83193,16.28232,45.1702
11.13145,25.20801,13.83193,16.28232,51.79222
11.13145,25.20801,13.83193,16.28232,40.30534
11.13145,25.20801,13.83193,16.28232,42.46959
11.13145,25.20801,13.83193,16.28232,48.18559
11.13145,25.20801,13.83193,16.28232,49.21357
11.13145,25.20801,13.83193,16.28232,43.94877
11.13145,25.20801,13.83193,16.28232,38.49337
11.13145,25.20801,13.83193,16.28232,45.60943
11.13145,25.20801,13.83193,16.28232,34.08113
11.13145,25.20801,13.83193,16.28232,11.79634
11.13145,25.20801,13.83193,16.28232,30.43651
11.13145,25.20801,13.83193,16.28232,31.5494
11.13145,25.20801,13.83193,16.28232,31.86175
11.13145,25.20801,13.83193,16.28232,37.69883
11.13145,25.20801,13.83193,16.28232,49.89229
11.13145,25.20801,13.83193,16.28232,43.18893
11.13145,25.20801,13.83193,16.28232,53.82565
11.13145,25.20801,13.83193,16.28232,29.22891
11.13145,25.20801,13.83193,16.28232,50.85246
11.13145,25.20801,13.83193,16.28232,44.67534
11.13145,25.20801,13.83193,16.28232,34.55488
11.13145,25.20801,13.83193,16.28232,40.01708
11.13145,25.20801,13.83193,16.28232,25.81837
11.13145,25.20801,13.83193,16.28232,33.71807
11.13145,25.20801,13.83193,16.28232,10.91052
11.13145,25.20801,13.83193,16.28232,37.22802
11.13145,25.20801,13.83193,16.28232,42.88903
11.13145,25.20801,13.83193,16.28232,40.91441
11.13145,25.20801,13.83193,16.28232,13.97945
11.13145,25.20801,13.83193,16.28232,34.29951
11.13145,25.20801,13.83193,16.28232,5.881263
11.13145,25.20801,13.83193,16.28232,31.26466
11.13145,25.20801,13.83193,16.28232,49.37978
11.13145,25.20801,13.83193,16.28232,25.22372
11.13145,25.20801,13.83193,16.28232,37.01598
11.13145,25.20801,13.83193,16.28232,47.59245
11.13145,25.20801,13.83193,16.28232,41.816
11.13145,25.20801,13.83193,16.28232,29.08966
11.13145,25.20801,13.83193,16.28232,27.30842
11.13145,25.20801,13.83193,16.28232,27.51864
11.13145,25.20801,13.83193,16.28232,35.32955
11.13145,25.20801,13.83193,16.28232,13.2937
11.13145,25.20801,13.83193,16.28232,36.89526
11.13145,25.20801,13.83193,16.28232,7.786042
11.13145,25.20801,13.83193,16.28232,9.991569
11.13145,25.20801,13.83193,16.28232,38.51353
11.13145,25.20801,13.83193,16.28232,39.70805
11.13145,25.20801,13.83193,16.28232,32.74672
11.13145,25.20801,13.83193,16.28232,47.38834
11.13145,25.20801,13.83193,16.28232,47.07555
11.13145,25.20801,13.83193,16.28232,51.26471
11.13145,25.20801,13.83193,16.28232,20.83173
11.13145,25.20801,13.83193,16.28232,32.04947
11.13145,25.20801,13.83193,16.28232,27.93431
11.13145,25.20801,13.83193,16.28232,13.34258
11.13145,25.20801,13.83193,16.28232,34.7327
11.13145,25.20801,13.83193,16.28232,43.58122
11.13145,25.20801,13.83193,16.28232,27.66879
11.13145,25.20801,13.83193,16.28232,46.54873
11.13145,25.20801,13.83193,16.28232,33.19403
11.13145,25.20801,13.83193,16.28232,14.30526
11.13145,25.20801,13.83193,16.28232,39.91559
11.13145,25.20801,13.83193,16.28232,24.32671
11.13145,25.20801,13.83193,16.28232,44.49643
11.13145,25.20801,13.83193,16.28232,39.79189
11.13145,25.20801,13.83193,16.28232,40.52239
11.13145,25.20801,13.83193,16.28232,8.110649
11.13145,25.20801,13.83193,16.28232,52.4003
11.13145,25.20801,13.83193,16.28232,32.0516
11.13145,25.20801,13.83193,16.28232,14.13102
11.13145,25.20801,13.83193,16.28232,32.69308
11.13145,25.20801,13.83193,16.28232,19.99189
11.13145,25.20801,13.83193,16.28232,26.9717
11.13145,25.20801,13.83193,16.28232,42.25143
11.13145,25.20801,13.83193,16.28232,13.58388
11.13145,25.20801,13.83193,16.28232,41.35549
11.13145,25.20801,13.83193,16.28232,35.13151
11.13145,25.20801,13.83193,16.28232,25.30478
11.13145,25.20801,13.83193,16.28232,32.76035
11.13145,25.20801,13.83193,16.28232,30.69043
11.13145,25.20801,13.83193,16.28232,29.18647
11.13145,25.20801,13.83193,16.28232,35.99537
11.13145,25.20801,13.83193,16.28232,33.978
11.13145,25.20801,13.83193,16.28232,40.86574
11.13145,25.20801,13.83193,16.28232,30.13782
11.13145,25.20801,13.83193,16.28232,30.86801
11.13145,25.20801,13.83193,16.28232,13.73282
11.13145,25.20801,13.83193,16.28232,32.00338
11.13145,25.20801,13.83193,16.28232,32.50851
11.13145,25.20801,13.83193,16.28232,43.88421
11.13145,25.20801,13.83193,16.28232,37.72266
11.13145,25.20801,13.83193,16.28232,32.76128
11.13145,25.20801,13.83193,16.28232,42.41869
11.13145,25.20801,13.83193,16.28232,45.64451
11.13145,25.20801,13.83193,16.28232,30.66436
11.13145,25.20801,13.83193,16.28232,16.66867
11.13145,25.20801,13.83193,16.28232,43.33122
11.13145,25.20801,13.83193,16.28232,31.26498
11.13145,25.20801,13.83193,16.28232,52.39513
11.13145,25.20801,13.83193,16.28232,27.72023
11.13145,25.20801,13.83193,16.28232,50.74639
11.13145,25.20801,13.83193,16.28232,17.19247
11.13145,25.20801,13.83193,16.28232,33.38106
11.13145,25.20801,13.83193,16.28232,33.00666
11.13145,25.20801,13.83193,16.28232,9.085747
11.13145,25.20801,13.83193,16.28232,8.131654
11.13145,25.20801,13.83193,16.28232,16.02806
11.13145,25.20801,13.83193,16.28232,47.66348
11.13145,25.20801,13.83193,16.28232,27.4698
11.13145,25.20801,13.83193,16.28232,27.56323
11.13145,25.20801,13.83193,16.28232,43.60933
11.13145,25.20801,13.83193,16.28232,14.10635
11.13145,25.20801,13.83193,16.28232,32.06952
11.13145,25.20801,13.83193,16.28232,46.12115
11.13145,25.20801,13.83193,16.28232,44.93752
11.13145,25.20801,13.83193,16.28232,41.83627
11.13145,25.20801,13.83193,16.28232,37.69625
11.13145,25.20801,13.83193,16.28232,33.7446
11.13145,25.20801,13.83193,16.28232,33.02566
11.13145,25.20801,13.83193,16.28232,44.68402
11.13145,25.20801,13.83193,16.28232,32.67379
11.13145,25.20801,13.83193,16.28232,36.91039
11.13145,25.20801,13.83193,16.28232,25.45678
11.13145,25.20801,13.83193,16.28232,40.4892
11.13145,25.20801,13.83193,16.28232,32.19349
11.13145,25.20801,13.83193,16.28232,34.24934
11.13145,25.20801,13.83193,16.28232,14.47374
11.13145,25.20801,13.83193,16.28232,36.24398
11.13145,25.20801,13.83193,16.28232,12.3347
11.13145,25.20801,13.83193,16.28232,42.33374
11.13145,25.20801,13.83193,16.28232,33.85769
11.13145,25.20801,13.83193,16.28232,46.98207
11.13145,25.20801,13.83193,16.28232,45.07441
11.13145,25.20801,13.83193,16.28232,35.46586
11.13145,25.20801,13.83193,16.28232,41.52378
11.13145,25.20801,13.83193,16.28232,27.69182
11.13145,25.20801,13.83193,16.28232,40.74873
11.13145,25.20801,13.83193,16.28232,9.287827
11.13145,25.20801,13.83193,16.28232,34.91314
11.13145,25.20801,13.83193,16.28232,49.13005
11.13145,25.20801,13.83193,16.28232,29.00815
11.13145,25.20801,13.83193,16.28232,17.95295
11.13145,25.20801,13.83193,16.28232,20.30613
11.13145,25.20801,13.83193,16.28232,48.59878
11.13145,25.20801,13.83193,16.28232,26.33637
11.13145,25.20801,13.83193,16.28232,35.36454
11.13145,25.20801,13.83193,16.28232,45.38216
11.13145,25.20801,13.83193,16.28232,36.80724
11.13145,25.20801,13.83193,16.28232,50.86845
11.13145,25.20801,13.83193,16.28232,9.990041
11.13145,25.20801,13.83193,16.28232,42.63462
11.13145,25.20801,13.83193,16.28232,26.97888
11.13145,25.20801,13.83193,16.28232,44.97952
11.13145,25.20801,13.83193,16.28232,26.5019
11.13145,25.20801,13.83193,16.28232,35.63284
11.13145,25.20801,13.83193,16.28232,26.50905
11.13145,25.20801,13.83193,16.28232,48.11684
11.13145,25.20801,13.83193,16.28232,4.067562
11.13145,25.20801,13.83193,16.28232,21.13172
11.13145,25.20801,13.83193,16.28232,38.79572
11.13145,25.20801,13.83193,16.28232,32.2962
11.13145,25.20801,13.83193,16.28232,27.93525
11.13145,25.20801,13.83193,16.28232,44.35353
11.13145,25.20801,13.83193,16.28232,47.30058
11.13145,25.20801,13.83193,16.28232,38.75322
11.13145,25.20801,13.83193,16.28232,47.41473
11.13145,25.20801,13.83193,16.28232,16.55381
11.13145,25.20801,13.83193,16.28232,29.20662
11.13145,25.20801,13.83193,16.28232,30.90556
11.13145,25.20801,13.83193,16.28232,29.15842
11.13145,25.20801,13.83193,16.28232,37.42031
11.13145,25.20801,13.83193,16.28232,27.58923
11.13145,25.20801,13.83193,16.28232,32.83046
11.13145,25.20801,13.83193,16.28232,17.7903
11.13145,25.20801,13.83193,16.28232,34.78455
11.13145,25.20801,13.83193,16.28232,35.67671
11.13145,25.20801,13.83193,16.28232,31.90533
11.13145,25.20801,13.83193,16.28232,17.49237
11.13145,25.20801,13.83193,16.28232,34.10167
11.13145,25.20801,13.83193,16.28232,31.94071
11.13145,25.20801,13.83193,16.28232,28.37857
11.13145,25.20801,13.83193,16.28232,49.26778
11.13145,25.20801,13.83193,16.28232,30.79333
11.13145,25.20801,13.83193,16.28232,48.22597
11.13145,25.20801,13.83193,16.28232,38.25341
11.13145,25.20801,13.83193,16.28232,26.22586
11.13145,25.20801,13.83193,16.28232,41.96099
11.13145,25.20801,13.83193,16.28232,23.77482
11.13145,25.20801,13.83193,16.28232,31.98596
11.13145,25.20801,13.83193,16.28232,18.58963
11.13145,25.20801,13.83193,16.28232,35.6436
11.13145,25.20801,13.83193,16.28232,39.11628
11.13145,25.20801,13.83193,16.28232,51.0087
11.13145,25.20801,13.83193,16.28232,46.60408
11.13145,25.20801,13.83193,16.28232,30.29484
11.13145,25.20801,13.83193,16.28232,32.25226
11.13145,25.20801,13.83193,16.28232,48.78365
11.13145,25.20801,13.83193,16.28232,43.70784
11.13145,25.20801,13.83193,16.28232,35.91025
11.13145,25.20801,13.83193,16.28232,37.58338
11.13145,25.20801,13.83193,16.28232,26.32953
11.13145,25.20801,13.83193,16.28232,39.17731
11.13145,25.20801,13.83193,16.28232,34.22929
11.13145,25.20801,13.83193,16.28232,43.02919
11.13145,25.20801,13.83193,16.28232,6.73974
11.13145,25.20801,13.83193,16.28232,43.2003
11.13145,25.20801,13.83193,16.28232,49.71181
11.13145,25.20801,13.83193,16.28232,13.04534
11.13145,25.20801,13.83193,16.28232,25.02788
11.13145,25.20801,13.83193,16.28232,35.46395
11.13145,25.20801,13.83193,16.28232,4.342323
11.13145,25.20801,13.83193,16.28232,28.18417
11.13145,25.20801,13.83193,16.28232,27.87428
11.13145,25.20801,13.83193,16.28232,51.82161
11.13145,25.20801,13.83193,16.28232,24.82958
11.13145,25.20801,13.83193,16.28232,23.34152
11.13145,25.20801,13.83193,16.28232,18.74942
11.13145,25.20801,13.83193,16.28232,6.154714
11.13145,25.20801,13.83193,16.28232,41.32286
11.13145,25.20801,13.83193,16.28232,36.37484
11.13145,25.20801,13.83193,16.28232,40.45412
11.13145,25.20801,13.83193,16.28232,18.94546
11.13145,25.20801,13.83193,16.28232,40.146
11.13145,25.20801,13.83193,16.28232,6.005475
11.13145,25.20801,13.83193,16.28232,40.89589
