patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-2.689144,19.69677,85.13766,-12.09038,37.90325
-2.689144,19.69677,85.13766,-12.09038,21.91016
-2.689144,19.69677,85.13766,-12.09038,41.49951
-2.689144,19.69677,85.13766,-12.09038,29.77252
-2.689144,19.69677,85.13766,-12.09038,43.7934
-2.689144,19.69677,85.13766,-12.09038,33.06057
-2.689144,19.69677,85.13766,-12.09038,30.70203
-2.689144,19.69677,85.13766,-12.09038,33.6699
-2.689144,19.69677,85.13766,-12.09038,39.62637
-2.689144,19.69677,85.13766,-12.09038,31.96687
-2.689144,19.69677,85.13766,-12.09038,46.84008
-2.689144,19.69677,85.13766,-12.09038,34.13679
-2.689144,19.69677,85.13766,-12.09038,32.00224
-2.689144,19.69677,85.13766,-12.09038,30.92879
-2.689144,19.69677,85.13766,-12.09038,21.85196
-2.689144,19.69677,85.13766,-12.09038,23.04036
-2.689144,19.69677,85.13766,-12.09038,36.501
-2.689144,19.69677,85.13766,-12.09038,41.07827
-2.689144,19.69677,85.13766,-12.09038,42.47839
-2.689144,19.69677,85.13766,-12.09038,37.17546
-2.689144,19.69677,85.13766,-12.09038,36.66407
-2.689144,19.69677,85.13766,-12.09038,42.89887
-2.689144,19.69677,85.13766,-12.09038,22.94659
-2.689144,19.69677,85.13766,-12.09038,24.19491
-2.689144,19.69677,85.13766,-12.09038,43.49876
-2.689144,19.69677,85.13766,-12.09038,20.73418
-2.689144,19.69677,85.13766,-12.09038,32.76229
-2.689144,19.69677,85.13766,-12.09038,33.74875
-2.689144,19.69677,85.13766,-12.09038,38.3143
-2.689144,19.69677,85.13766,-12.09038,34.59799
-2.689144,19.69677,85.13766,-12.09038,42.69488
-2.689144,19.69677,85.13766,-12.09038,31.6016
-2.689144,19.69677,85.13766,-12.09038,33.99459
-2.689144,19.69677,85.13766,-12.09038,26.63305
-2.689144,19.69677,85.13766,-12.09038,28.05224
-2.689144,19.69677,85.13766,-12.09038,34.62574
-2.689144,19.69677,85.13766,-12.09038,38.00039
-2.689144,19.69677,85.13766,-12.09038,34.9539
-2.689144,19.69677,85.13766,-12.09038,41.16377
-2.689144,19.69677,85.13766,-12.09038,43.1437
-2.689144,19.69677,85.13766,-12.09038,29.38051
-2.689144,19.69677,85.13766,-12.09038,44.25486
-2.689144,19.69677,85.13766,-12.09038,29.85546
-2.689144,19.69677,85.13766,-12.09038,41.37915
-2.689144,19.69677,85.13766,-12.09038,21.18821
-2.689144,19.69677,85.13766,-12.09038,45.21072
-2.689144,19.69677,85.13766,-12.09038,46.23399
-2.689144,19.69677,85.13766,-12.09038,25.67696
-2.689144,19.69677,85.13766,-12.09038,46.78932
-2.689144,19.69677,85.13766,-12.09038,49.16695
-2.689144,19.69677,85.13766,-12.09038,33.41639
-2.689144,19.69677,85.13766,-12.09038,28.88175
-2.689144,19.69677,85.13766,-12.09038,42.6102
-2.689144,19.69677,85.13766,-12.09038,42.84232
-2.689144,19.69677,85.13766,-12.09038,41.47783
-2.689144,19.69677,85.13766,-12.09038,29.81217
-2.689144,19.69677,85.13766,-12.09038,22.17055
-2.689144,19.69677,85.13766,-12.09038,41.67796
-2.689144,19.69677,85.13766,-12.09038,31.5063
-2.689144,19.69677,85.13766,-12.09038,29.83791
-2.689144,19.69677,85.13766,-12.09038,28.31272
-2.689144,19.69677,85.13766,-12.09038,28.36196
-2.689144,19.69677,85.13766,-12.09038,22.99643
-2.689144,19.69677,85.13766,-12.09038,43.44381
-2.689144,19.69677,85.13766,-12.09038,40.74982
-2.689144,19.69677,85.13766,-12.09038,47.48192
-2.689144,19.69677,85.13766,-12.09038,47.08026
-2.689144,19.69677,85.13766,-12.09038,30.76311
-2.689144,19.69677,85.13766,-12.09038,35.78487
-2.689144,19.69677,85.13766,-12.09038,25.46568
-2.689144,19.69677,85.13766,-12.09038,42.94556
-2.689144,19.69677,85.13766,-12.09038,36.09224
-2.689144,19.69677,85.13766,-12.09038,28.51689
-2.689144,19.69677,85.13766,-12.09038,45.61349
-2.689144,19.69677,85.13766,-12.09038,34.15075
-2.689144,19.69677,85.13766,-12.09038,35.73826
-2.689144,19.69677,85.13766,-12.09038,28.92998
-2.689144,19.69677,85.13766,-12.09038,33.87877
-2.689144,19.69677,85.13766,-12.09038,22.10057
-2.689144,19.69677,85.13766,-12.09038,34.0387
-2.689144,19.69677,85.13766,-12.09038,40.93376
-2.689144,19.69677,85.13766,-12.09038,32.79289
-2.689144,19.69677,85.13766,-12.09038,26.05526
-2.689144,19.69677,85.13766,-12.09038,28.80442
-2.689144,19.69677,85.13766,-12.09038,29.91417
-2.689144,19.69677,85.13766,-12.09038,21.81986
-2.689144,19.69677,85.13766,-12.09038,26.31805
-2.689144,19.69677,85.13766,-12.09038,34.00931
-2.689144,19.69677,85.13766,-12.09038,38.42144
-2.689144,19.69677,85.13766,-12.09038,31.87874
-2.689144,19.69677,85.13766,-12.09038,31.43006
-2.689144,19.69677,85.13766,-12.09038,24.54314
-2.689144,19.69677,85.13766,-12.09038,41.9334
-2.689144,19.69677,85.13766,-12.09038,29.23507
-2.689144,19.69677,85.13766,-12.09038,35.88991
-2.689144,19.69677,85.13766,-12.09038,31.40033
-2.689144,19.69677,85.13766,-12.09038,37.63752
-2.689144,19.69677,85.13766,-12.09038,48.44689
-2.689144,19.69677,85.13766,-12.09038,32.07365
-2.689144,19.69677,85.13766,-12.09038,40.23409
-2.689144,19.69677,85.13766,-12.09038,47.07978
-2.689144,19.69677,85.13766,-12.09038,36.92393
-2.689144,19.69677,85.13766,-12.09038,44.31771
-2.689144,19.69677,85.13766,-12.09038,29.10987
-2.689144,19.69677,85.13766,-12.09038,48.29964
-2.689144,19.69677,85.13766,-12.09038,34.33199
-2.689144,19.69677,85.13766,-12.09038,33.0566
-2.689144,19.69677,85.13766,-12.09038,21.23085
-2.689144,19.69677,85.13766,-12.09038,20.88449
-2.689144,19.69677,85.13766,-12.09038,32.29333
-2.689144,19.69677,85.13766,-12.09038,35.85192
-2.689144,19.69677,85.13766,-12.09038,22.70823
-2.689144,19.69677,85.13766,-12.09038,31.67237
-2.689144,19.69677,85.13766,-12.09038,41.36606
-2.689144,19.69677,85.13766,-12.09038,42.64175
-2.689144,19.69677,85.13766,-12.09038,23.45188
-2.689144,19.69677,85.13766,-12.09038,28.09937
-2.689144,19.69677,85.13766,-12.09038,32.25724
-2.689144,19.69677,85.13766,-12.09038,33.24473
-2.689144,19.69677,85.13766,-12.09038,45.82754
-2.689144,19.69677,85.13766,-12.09038,23.35811
-2.689144,19.69677,85.13766,-12.09038,46.52142
-2.689144,19.69677,85.13766,-12.09038,31.92085
-2.689144,19.69677,85.13766,-12.09038,28.08723
-2.689144,19.69677,85.13766,-12.09038,24.88692
-2.689144,19.69677,85.13766,-12.09038,32.45749
-2.689144,19.69677,85.13766,-12.09038,39.49659
-2.689144,19.69677,85.13766,-12.09038,32.23897
-2.689144,19.69677,85.13766,-12.09038,41.46421
-2.689144,19.69677,85.13766,-12.09038,42.96235
-2.689144,19.69677,85.13766,-12.09038,19.53669
-2.689144,19.69677,85.13766,-12.09038,39.64133
-2.689144,19.69677,85.13766,-12.09038,36.70058
-2.689144,19.69677,85.13766,-12.09038,35.1464
-2.689144,19.69677,85.13766,-12.09038,27.6344
-2.689144,19.69677,85.13766,-12.09038,23.94763
-2.689144,19.69677,85.13766,-12.09038,28.42965
-2.689144,19.69677,85.13766,-12.09038,24.19321
-2.689144,19.69677,85.13766,-12.09038,37.75412
-2.689144,19.69677,85.13766,-12.09038,42.40761
-2.689144,19.69677,85.13766,-12.09038,33.40682
-2.689144,19.69677,85.13766,-12.09038,30.69681
-2.689144,19.69677,85.13766,-12.09038,36.96251
-2.689144,19.69677,85.13766,-12.09038,32.28505
-2.689144,19.69677,85.13766,-12.09038,30.78089
-2.689144,19.69677,85.13766,-12.09038,47.94114
-2.689144,19.69677,85.13766,-12.09038,36.8335
-2.689144,19.69677,85.13766,-12.09038,24.43946
-2.689144,19.69677,85.13766,-12.09038,28.79052
-2.689144,19.69677,85.13766,-12.09038,23.86549
-2.689144,19.69677,85.13766,-12.09038,34.71014
-2.689144,19.69677,85.13766,-12.09038,23.03111
-2.689144,19.69677,85.13766,-12.09038,40.37473
-2.689144,19.69677,85.13766,-12.09038,35.41955
-2.689144,19.69677,85.13766,-12.09038,30.05511
-2.689144,19.69677,85.13766,-12.09038,30.7784
-2.689144,19.69677,85.13766,-12.09038,33.7588
-2.689144,19.69677,85.13766,-12.09038,24.6845
-2.689144,19.69677,85.13766,-12.09038,33.27937
-2.689144,19.69677,85.13766,-12.09038,36.54401
-2.689144,19.69677,85.13766,-12.09038,32.06312
-2.689144,19.69677,85.13766,-12.09038,29.97511
-2.689144,19.69677,85.13766,-12.09038,22.95501
-2.689144,19.69677,85.13766,-12.09038,43.40262
-2.689144,19.69677,85.13766,-12.09038,43.21381
-2.689144,19.69677,85.13766,-12.09038,42.91719
-2.689144,19.69677,85.13766,-12.09038,40.97939
-2.689144,19.69677,85.13766,-12.09038,37.18742
-2.689144,19.69677,85.13766,-12.09038,35.39346
-2.689144,19.69677,85.13766,-12.09038,36.81461
-2.689144,19.69677,85.13766,-12.09038,30.1602
-2.689144,19.69677,85.13766,-12.09038,43.80566
-2.689144,19.69677,85.13766,-12.09038,44.28873
-2.689144,19.69677,85.13766,-12.09038,32.75076
-2.689144,19.69677,85.13766,-12.09038,33.08806
-2.689144,19.69677,85.13766,-12.09038,43.09849
-2.689144,19.69677,85.13766,-12.09038,49.34212
-2.689144,19.69677,85.13766,-12.09038,47.82505
-2.689144,19.69677,85.13766,-12.09038,34.49497
-2.689144,19.69677,85.13766,-12.09038,44.25355
-2.689144,19.69677,85.13766,-12.09038,41.33934
-2.689144,19.69677,85.13766,-12.09038,31.59651
-2.689144,19.69677,85.13766,-12.09038,33.58519
-2.689144,19.69677,85.13766,-12.09038,37.20919
-2.689144,19.69677,85.13766,-12.09038,23.91257
-2.689144,19.69677,85.13766,-12.09038,40.17075
-2.689144,19.69677,85.13766,-12.09038,29.96386
-2.689144,19.69677,85.13766,-12.09038,37.05852
-2.689144,19.69677,85.13766,-12.09038,41.72976
-2.689144,19.69677,85.13766,-12.09038,42.59391
-2.689144,19.69677,85.13766,-12.09038,45.65652
-2.689144,19.69677,85.13766,-12.09038,43.2507
-2.689144,19.69677,85.13766,-12.09038,38.12717
-2.689144,19.69677,85.13766,-12.09038,44.79135
-2.689144,19.69677,85.13766,-12.09038,32.8792
-2.689144,19.69677,85.13766,-12.09038,25.57919
-2.689144,19.69677,85.13766,-12.09038,36.97803
-2.689144,19.69677,85.13766,-12.09038,42.4623
-2.689144,19.69677,85.13766,-12.09038,37.24039
-2.689144,19.69677,85.13766,-12.09038,31.85463
-2.689144,19.69677,85.13766,-12.09038,37.11128
-2.689144,19.69677,85.13766,-12.09038,42.71538
-2.689144,19.69677,85.13766,-12.09038,27.82112
-2.689144,19.69677,85.13766,-12.09038,24.17229
-2.689144,19.69677,85.13766,-12.09038,40.33382
-2.689144,19.69677,85.13766,-12.09038,33.7402
-2.689144,19.69677,85.13766,-12.09038,36.05479
-2.689144,19.69677,85.13766,-12.09038,38.25434
-2.689144,19.69677,85.13766,-12.09038,24.71658
-2.689144,19.69677,85.13766,-12.09038,34.27467
-2.689144,19.69677,85.13766,-12.09038,22.1089
-2.689144,19.69677,85.13766,-12.09038,37.67459
-2.689144,19.69677,85.13766,-12.09038,29.91724
-2.689144,19.69677,85.13766,-12.09038,33.5847
-2.689144,19.69677,85.13766,-12.09038,33.73291
-2.689144,19.69677,85.13766,-12.09038,39.7893
-2.689144,19.69677,85.13766,-12.09038,22.57443
-2.689144,19.69677,85.13766,-12.09038,32.88827
-2.689144,19.69677,85.13766,-12.09038,44.28414
-2.689144,19.69677,85.13766,-12.09038,38.80667
-2.689144,19.69677,85.13766,-12.09038,30.23322
-2.689144,19.69677,85.13766,-12.09038,42.11147
-2.689144,19.69677,85.13766,-12.09038,45.2522
-2.689144,19.69677,85.13766,-12.09038,22.75179
-2.689144,19.69677,85.13766,-12.09038,48.53021
-2.689144,19.69677,85.13766,-12.09038,43.91113
-2.689144,19.69677,85.13766,-12.09038,38.29195
-2.689144,19.69677,85.13766,-12.09038,45.84438
-2.689144,19.69677,85.13766,-12.09038,24.43357
-2.689144,19.69677,85.13766,-12.09038,31.22536
-2.689144,19.69677,85.13766,-12.09038,30.16323
-2.689144,19.69677,85.13766,-12.09038,37.18966
-2.689144,19.69677,85.13766,-12.09038,23.49036
-2.689144,19.69677,85.13766,-12.09038,28.44093
-2.689144,19.69677,85.13766,-12.09038,34.03927
-2.689144,19.69677,85.13766,-12.09038,24.70621
-2.689144,19.69677,85.13766,-12.09038,28.63313
-2.689144,19.69677,85.13766,-12.09038,34.2452
-2.689144,19.69677,85.13766,-12.09038,37.10939
-2.689144,19.69677,85.13766,-12.09038,25.22953
-2.689144,19.69677,85.13766,-12.09038,23.18136
-2.689144,19.69677,85.13766,-12.09038,37.43562
-2.689144,19.69677,85.13766,-12.09038,36.45778
-2.689144,19.69677,85.13766,-12.09038,41.12893
-2.689144,19.69677,85.13766,-12.09038,28.0838
-2.689144,19.69677,85.13766,-12.09038,36.03626
-2.689144,19.69677,85.13766,-12.09038,30.44737
-2.689144,19.69677,85.13766,-12.09038,29.54734
-2.689144,19.69677,85.13766,-12.09038,36.23863
-2.689144,19.69677,85.13766,-12.09038,33.50805
-2.689144,19.69677,85.13766,-12.09038,27.36637
-2.689144,19.69677,85.13766,-12.09038,26.37167
-2.689144,19.69677,85.13766,-12.09038,33.94152
-2.689144,19.69677,85.13766,-12.09038,28.9405
-2.689144,19.69677,85.13766,-12.09038,22.70587
-2.689144,19.69677,85.13766,-12.09038,32.3593
-2.689144,19.69677,85.13766,-12.09038,37.06767
-2.689144,19.69677,85.13766,-12.09038,22.94828
-2.689144,19.69677,85.13766,-12.09038,29.82407
-2.689144,19.69677,85.13766,-12.09038,41.1205
-2.689144,19.69677,85.13766,-12.09038,30.16491
-2.689144,19.69677,85.13766,-12.09038,38.80153
-2.689144,19.69677,85.13766,-12.09038,37.58091
-2.689144,19.69677,85.13766,-12.09038,32.22278
-2.689144,19.69677,85.13766,-12.09038,43.1521
-2.689144,19.69677,85.13766,-12.09038,43.14461
-2.689144,19.69677,85.13766,-12.09038,43.4759
-2.689144,19.69677,85.13766,-12.09038,44.97538
-2.689144,19.69677,85.13766,-12.09038,33.16124
-2.689144,19.69677,85.13766,-12.09038,35.84754
-2.689144,19.69677,85.13766,-12.09038,32.52863
-2.689144,19.69677,85.13766,-12.09038,24.27445
-2.689144,19.69677,85.13766,-12.09038,41.83471
-2.689144,19.69677,85.13766,-12.09038,34.20183
-2.689144,19.69677,85.13766,-12.09038,31.26373
-2.689144,19.69677,85.13766,-12.09038,44.28126
-2.689144,19.69677,85.13766,-12.09038,41.06771
-2.689144,19.69677,85.13766,-12.09038,48.07106
-2.689144,19.69677,85.13766,-12.09038,38.54645
-2.689144,19.69677,85.13766,-12.09038,34.73373
-2.689144,19.69677,85.13766,-12.09038,44.82782
-2.689144,19.69677,85.13766,-12.09038,37.17527
-2.689144,19.69677,85.13766,-12.09038,36.54241
-2.689144,19.69677,85.13766,-12.09038,41.84846
-2.689144,19.69677,85.13766,-12.09038,34.7811
-2.689144,19.69677,85.13766,-12.09038,41.60437
-2.689144,19.69677,85.13766,-12.09038,31.00964
-2.689144,19.69677,85.13766,-12.09038,43.62642
-2.689144,19.69677,85.13766,-12.09038,42.01517
-2.689144,19.69677,85.13766,-12.09038,32.63649
-2.689144,19.69677,85.13766,-12.09038,40.26212
-2.689144,19.69677,85.13766,-12.09038,32.23298
-2.689144,19.69677,85.13766,-12.09038,41.13934
-2.689144,19.69677,85.13766,-12.09038,43.63269
-2.689144,19.69677,85.13766,-12.09038,38.02501
-2.689144,19.69677,85.13766,-12.09038,34.83337
-2.689144,19.69677,85.13766,-12.09038,31.37949
-2.689144,19.69677,85.13766,-12.09038,29.74368
-2.689144,19.69677,85.13766,-12.09038,31.11364
-2.689144,19.69677,85.13766,-12.09038,37.11048
-2.689144,19.69677,85.13766,-12.09038,27.00564
-2.689144,19.69677,85.13766,-12.09038,44.33758
-2.689144,19.69677,85.13766,-12.09038,48.17984
-2.689144,19.69677,85.13766,-12.09038,34.53591
-2.689144,19.69677,85.13766,-12.09038,31.46441
-2.689144,19.69677,85.13766,-12.09038,42.64331
-2.689144,19.69677,85.13766,-12.09038,24.86041
-2.689144,19.69677,85.13766,-12.09038,36.89052
-2.689144,19.69677,85.13766,-12.09038,24.22522
-2.689144,19.69677,85.13766,-12.09038,30.37734
-2.689144,19.69677,85.13766,-12.09038,38.21936
-2.689144,19.69677,85.13766,-12.09038,23.67639
-2.689144,19.69677,85.13766,-12.09038,37.96508
-2.689144,19.69677,85.13766,-12.09038,38.20003
-2.689144,19.69677,85.13766,-12.09038,32.99811
-2.689144,19.69677,85.13766,-12.09038,26.4482
-2.689144,19.69677,85.13766,-12.09038,25.85666
-2.689144,19.69677,85.13766,-12.09038,29.40428
-2.689144,19.69677,85.13766,-12.09038,36.52917
-2.689144,19.69677,85.13766,-12.09038,30.84714
-2.689144,19.69677,85.13766,-12.09038,26.12923
-2.689144,19.69677,85.13766,-12.09038,26.25388
-2.689144,19.69677,85.13766,-12.09038,23.70499
-2.689144,19.69677,85.13766,-12.09038,22.51226
-2.689144,19.69677,85.13766,-12.09038,36.15832
-2.689144,19.69677,85.13766,-12.09038,35.39254
-2.689144,19.69677,85.13766,-12.09038,19.84182
-2.689144,19.69677,85.13766,-12.09038,37.14426
-2.689144,19.69677,85.13766,-12.09038,41.67157
-2.689144,19.69677,85.13766,-12.09038,30.7716
-2.689144,19.69677,85.13766,-12.09038,24.6659
-2.689144,19.69677,85.13766,-12.09038,22.46549
-2.689144,19.69677,85.13766,-12.09038,39.35376
-2.689144,19.69677,85.13766,-12.09038,30.82218
-2.689144,19.69677,85.13766,-12.09038,31.26732
-2.689144,19.69677,85.13766,-12.09038,29.83223
-2.689144,19.69677,85.13766,-12.09038,39.73235
-2.689144,19.69677,85.13766,-12.09038,32.5168
-2.689144,19.69677,85.13766,-12.09038,40.10805
-2.689144,19.69677,85.13766,-12.09038,25.32953
-2.689144,19.69677,85.13766,-12.09038,35.8853
-2.689144,19.69677,85.13766,-12.09038,38.49159
-2.689144,19.69677,85.13766,-12.09038,34.69524
-2.689144,19.69677,85.13766,-12.09038,19.94453
-2.689144,19.69677,85.13766,-12.09038,38.25203
-2.689144,19.69677,85.13766,-12.09038,21.60533
-2.689144,19.69677,85.13766,-12.09038,21.9548
-2.689144,19.69677,85.13766,-12.09038,38.69215
-2.689144,19.69677,85.13766,-12.09038,38.63091
-2.689144,19.69677,85.13766,-12.09038,41.68458
-2.689144,19.69677,85.13766,-12.09038,38.9368
-2.689144,19.69677,85.13766,-12.09038,31.60257
-2.689144,19.69677,85.13766,-12.09038,35.34156
-2.689144,19.69677,85.13766,-12.09038,39.89294
-2.689144,19.69677,85.13766,-12.09038,36.04162
-2.689144,19.69677,85.13766,-12.09038,43.06239
-2.689144,19.69677,85.13766,-12.09038,46.28675
-2.689144,19.69677,85.13766,-12.09038,37.34396
-2.689144,19.69677,85.13766,-12.09038,33.47934
-2.689144,19.69677,85.13766,-12.09038,30.45294
-2.689144,19.69677,85.13766,-12.09038,35.06083
-2.689144,19.69677,85.13766,-12.09038,28.21332
-2.689144,19.69677,85.13766,-12.09038,38.93159
-2.689144,19.69677,85.13766,-12.09038,30.64006
-2.689144,19.69677,85.13766,-12.09038,22.66654
-2.689144,19.69677,85.13766,-12.09038,31.03899
-2.689144,19.69677,85.13766,-12.09038,37.32501
-2.689144,19.69677,85.13766,-12.09038,32.02054
-2.689144,19.69677,85.13766,-12.09038,27.91653
-2.689144,19.69677,85.13766,-12.09038,42.79359
-2.689144,19.69677,85.13766,-12.09038,45.23105
-2.689144,19.69677,85.13766,-12.09038,23.9947
-2.689144,19.69677,85.13766,-12.09038,40.7181
-2.689144,19.69677,85.13766,-12.09038,24.11419
-2.689144,19.69677,85.13766,-12.09038,40.27945
-2.689144,19.69677,85.13766,-12.09038,25.28115
-2.689144,19.69677,85.13766,-12.09038,41.04951
-2.689144,19.69677,85.13766,-12.09038,44.03371
-2.689144,19.69677,85.13766,-12.09038,22.41499
-2.689144,19.69677,85.13766,-12.09038,45.17131
-2.689144,19.69677,85.13766,-12.09038,43.6675
-2.689144,19.69677,85.13766,-12.09038,22.4625
-2.689144,19.69677,85.13766,-12.09038,43.36584
-2.689144,19.69677,85.13766,-12.09038,40.11308
-2.689144,19.69677,85.13766,-12.09038,26.75517
-2.689144,19.69677,85.13766,-12.09038,30.129
-2.689144,19.69677,85.13766,-12.09038,36.82757
-2.689144,19.69677,85.13766,-12.09038,40.46635
-2.689144,19.69677,85.13766,-12.09038,27.57886
-2.689144,19.69677,85.13766,-12.09038,24.49357
-2.689144,19.69677,85.13766,-12.09038,41.92728
-2.689144,19.69677,85.13766,-12.09038,34.8548
-2.689144,19.69677,85.13766,-12.09038,37.97345
-2.689144,19.69677,85.13766,-12.09038,21.19479
-2.689144,19.69677,85.13766,-12.09038,38.20374
-2.689144,19.69677,85.13766,-12.09038,33.306
-2.689144,19.69677,85.13766,-12.09038,20.84172
-2.689144,19.69677,85.13766,-12.09038,31.77943
-2.689144,19.69677,85.13766,-12.09038,34.53167
-2.689144,19.69677,85.13766,-12.09038,39.2127
-2.689144,19.69677,85.13766,-12.09038,37.57013
-2.689144,19.69677,85.13766,-12.09038,31.83158
-2.689144,19.69677,85.13766,-12.09038,43.66644
-2.689144,19.69677,85.13766,-12.09038,28.54323
-2.689144,19.69677,85.13766,-12.09038,31.60664
-2.689144,19.69677,85.13766,-12.09038,35.03334
-2.689144,19.69677,85.13766,-12.09038,39.33718
-2.689144,19.69677,85.13766,-12.09038,36.99924
-2.689144,19.69677,85.13766,-12.09038,43.36201
-2.689144,19.69677,85.13766,-12.09038,29.48702
-2.689144,19.69677,85.13766,-12.09038,26.36112
-2.689144,19.69677,85.13766,-12.09038,48.09991
-2.689144,19.69677,85.13766,-12.09038,21.13321
-2.689144,19.69677,85.13766,-12.09038,22.95575
-2.689144,19.69677,85.13766,-12.09038,22.03101
-2.689144,19.69677,85.13766,-12.09038,33.77136
-2.689144,19.69677,85.13766,-12.09038,34.31548
-2.689144,19.69677,85.13766,-12.09038,35.71656
-2.689144,19.69677,85.13766,-12.09038,39.21181
-2.689144,19.69677,85.13766,-12.09038,36.65417
-2.689144,19.69677,85.13766,-12.09038,36.6725
-2.689144,19.69677,85.13766,-12.09038,26.66911
-2.689144,19.69677,85.13766,-12.09038,31.33888
-2.689144,19.69677,85.13766,-12.09038,41.41245
-2.689144,19.69677,85.13766,-12.09038,34.21589
-2.689144,19.69677,85.13766,-12.09038,36.16176
-2.689144,19.69677,85.13766,-12.09038,42.71772
-2.689144,19.69677,85.13766,-12.09038,46.36196
-2.689144,19.69677,85.13766,-12.09038,36.82688
-2.689144,19.69677,85.13766,-12.09038,28.14892
-2.689144,19.69677,85.13766,-12.09038,36.40782
-2.689144,19.69677,85.13766,-12.09038,25.74637
-2.689144,19.69677,85.13766,-12.09038,40.50596
-2.689144,19.69677,85.13766,-12.09038,41.82309
-2.689144,19.69677,85.13766,-12.09038,45.18108
-2.689144,19.69677,85.13766,-12.09038,28.89042
-2.689144,19.69677,85.13766,-12.09038,42.13805
-2.689144,19.69677,85.13766,-12.09038,35.42309
-2.689144,19.69677,85.13766,-12.09038,32.9418
-2.689144,19.69677,85.13766,-12.09038,46.94554
-2.689144,19.69677,85.13766,-12.09038,42.34844
-2.689144,19.69677,85.13766,-12.09038,31.47995
-2.689144,19.69677,85.13766,-12.09038,41.07766
-2.689144,19.69677,85.13766,-12.09038,37.79396
-2.689144,19.69677,85.13766,-12.09038,42.05598
-2.689144,19.69677,85.13766,-12.09038,44.20556
-2.689144,19.69677,85.13766,-12.09038,33.14723
-2.689144,19.69677,85.13766,-12.09038,47.03845
-2.689144,19.69677,85.13766,-12.09038,22.46267
-2.689144,19.69677,85.13766,-12.09038,43.49469
-2.689144,19.69677,85.13766,-12.09038,33.74966
-2.689144,19.69677,85.13766,-12.09038,33.32369
-2.689144,19.69677,85.13766,-12.09038,37.59574
-2.689144,19.69677,85.13766,-12.09038,42.52926
-2.689144,19.69677,85.13766,-12.09038,37.20366
-2.689144,19.69677,85.13766,-12.09038,41.58882
-2.689144,19.69677,85.13766,-12.09038,23.49777
