patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
7.079777,3.607842,39.59071,17.37322,19.5824
7.079777,3.607842,39.59071,17.37322,48.22279
7.079777,3.607842,39.59071,17.37322,42.55217
7.079777,3.607842,39.59071,17.37322,48.82102
7.079777,3.607842,39.59071,17.37322,54.62408
7.079777,3.607842,39.59071,17.37322,30.15775
7.079777,3.607842,39.59071,17.37322,16.39935
7.079777,3.607842,39.59071,17.37322,36.06737
7.079777,3.607842,39.59071,17.37322,53.05143
7.079777,3.607842,39.59071,17.37322,56.84629
7.079777,3.607842,39.59071,17.37322,31.29995
7.079777,3.607842,39.59071,17.37322,41.85534
7.079777,3.607842,39.59071,17.37322,45.48823
7.079777,3.607842,39.59071,17.37322,54.54838
7.079777,3.607842,39.59071,17.37322,16.60505
7.079777,3.607842,39.59071,17.37322,50.88345
7.079777,3.607842,39.59071,17.37322,26.94881
7.079777,3.607842,39.59071,17.37322,55.05657
7.079777,3.607842,39.59071,17.37322,28.8203
7.079777,3.607842,39.59071,17.37322,55.67348
7.079777,3.607842,39.59071,17.37322,40.01234
7.079777,3.607842,39.59071,17.37322,42.34416
7.079777,3.607842,39.59071,17.37322,38.95697
7.079777,3.607842,39.59071,17.37322,57.95682
7.079777,3.607842,39.59071,17.37322,34.52943
7.079777,3.607842,39.59071,17.37322,60.58054
7.079777,3.607842,39.59071,17.37322,50.98872
7.079777,3.607842,39.59071,17.37322,39.40296
7.079777,3.607842,39.59071,17.37322,40.72593
7.079777,3.607842,39.59071,17.37322,42.00967
7.079777,3.607842,39.59071,17.37322,39.72138
7.079777,3.607842,39.59071,17.37322,19.52951
7.079777,3.607842,39.59071,17.37322,60.41609
7.079777,3.607842,39.59071,17.37322,32.02491
7.079777,3.607842,39.59071,17.37322,51.73576
7.079777,3.607842,39.59071,17.37322,38.38663
7.079777,3.607842,39.59071,17.37322,55.61559
7.079777,3.607842,39.59071,17.37322,48.7145
7.079777,3.607842,39.59071,17.37322,40.56971
7.079777,3.607842,39.59071,17.37322,59.18628
7.079777,3.607842,39.59071,17.37322,48.63978
7.079777,3.607842,39.59071,17.37322,31.87613
7.079777,3.607842,39.59071,17.37322,33.1998
7.079777,3.607842,39.59071,17.37322,56.87208
7.079777,3.607842,39.59071,17.37322,48.75154
7.079777,3.607842,39.59071,17.37322,17.56515
7.079777,3.607842,39.59071,17.37322,19.04066
7.079777,3.607842,39.59071,17.37322,57.49525
7.079777,3.607842,39.59071,17.37322,51.07768
7.079777,3.607842,39.59071,17.37322,59.6608
7.079777,3.607842,39.59071,17.37322,16.21679
7.079777,3.607842,39.59071,17.37322,53.13582
7.079777,3.607842,39.59071,17.37322,18.68806
7.079777,3.607842,39.59071,17.37322,52.14914
7.079777,3.607842,39.59071,17.37322,31.88177
7.079777,3.607842,39.59071,17.37322,52.97224
7.079777,3.607842,39.59071,17.37322,49.71344
7.079777,3.607842,39.59071,17.37322,56.57712
7.079777,3.607842,39.59071,17.37322,43.78809
7.079777,3.607842,39.59071,17.37322,58.06764
7.079777,3.607842,39.59071,17.37322,55.62875
7.079777,3.607842,39.59071,17.37322,48.90153
7.079777,3.607842,39.59071,17.37322,20.05169
7.079777,3.607842,39.59071,17.37322,40.897
7.079777,3.607842,39.59071,17.37322,27.394
7.079777,3.607842,39.59071,17.37322,52.5519
7.079777,3.607842,39.59071,17.37322,56.45103
7.079777,3.607842,39.59071,17.37322,50.83174
7.079777,3.607842,39.59071,17.37322,52.49258
7.079777,3.607842,39.59071,17.37322,56.7219
7.079777,3.607842,39.59071,17.37322,58.90222
7.079777,3.607842,39.59071,17.37322,36.46284
7.079777,3.607842,39.59071,17.37322,39.09966
7.079777,3.607842,39.59071,17.37322,53.43056
7.079777,3.607842,39.59071,17.37322,29.43624
7.079777,3.607842,39.59071,17.37322,25.5373
7.079777,3.607842,39.59071,17.37322,19.34312
7.079777,3.607842,39.59071,17.37322,51.21009
7.079777,3.607842,39.59071,17.37322,46.7315
7.079777,3.607842,39.59071,17.37322,55.85532
7.079777,3.607842,39.59071,17.37322,57.50892
7.079777,3.607842,39.59071,17.37322,58.28774
7.079777,3.607842,39.59071,17.37322,33.21717
7.079777,3.607842,39.59071,17.37322,57.5823
7.079777,3.607842,39.59071,17.37322,16.49798
7.079777,3.607842,39.59071,17.37322,47.88152
7.079777,3.607842,39.59071,17.37322,56.15014
7.079777,3.607842,39.59071,17.37322,33.15981
7.079777,3.607842,39.59071,17.37322,57.13903
7.079777,3.607842,39.59071,17.37322,16.14597
7.079777,3.607842,39.59071,17.37322,39.68087
7.079777,3.607842,39.59071,17.37322,60.08827
7.079777,3.607842,39.59071,17.37322,54.49054
7.079777,3.607842,39.59071,17.37322,52.36697
7.079777,3.607842,39.59071,17.37322,53.6636
7.079777,3.607842,39.59071,17.37322,55.84529
7.079777,3.607842,39.59071,17.37322,52.06772
7.079777,3.607842,39.59071,17.37322,45.59045
7.079777,3.607842,39.59071,17.37322,44.02948
7.079777,3.607842,39.59071,17.37322,39.5175
7.079777,3.607842,39.59071,17.37322,41.39453
7.079777,3.607842,39.59071,17.37322,50.49688
7.079777,3.607842,39.59071,17.37322,56.64975
7.079777,3.607842,39.59071,17.37322,13.24189
7.079777,3.607842,39.59071,17.37322,47.69555
7.079777,3.607842,39.59071,17.37322,47.69261
7.079777,3.607842,39.59071,17.37322,44.72514
7.079777,3.607842,39.59071,17.37322,53.77071
7.079777,3.607842,39.59071,17.37322,34.97846
7.079777,3.607842,39.59071,17.37322,55.00512
7.079777,3.607842,39.59071,17.37322,26.01575
7.079777,3.607842,39.59071,17.37322,43.64221
7.079777,3.607842,39.59071,17.37322,44.38647
7.079777,3.607842,39.59071,17.37322,54.00914
7.079777,3.607842,39.59071,17.37322,26.83028
7.079777,3.607842,39.59071,17.37322,39.92414
7.079777,3.607842,39.59071,17.37322,56.1678
7.079777,3.607842,39.59071,17.37322,40.764
7.079777,3.607842,39.59071,17.37322,54.32178
7.079777,3.607842,39.59071,17.37322,54.09774
7.079777,3.607842,39.59071,17.37322,53.85012
7.079777,3.607842,39.59071,17.37322,51.13844
7.079777,3.607842,39.59071,17.37322,20.62817
7.079777,3.607842,39.59071,17.37322,48.40355
7.079777,3.607842,39.59071,17.37322,20.27707
7.079777,3.607842,39.59071,17.37322,41.68656
7.079777,3.607842,39.59071,17.37322,48.85861
7.079777,3.607842,39.59071,17.37322,52.97143
7.079777,3.607842,39.59071,17.37322,59.01517
7.079777,3.607842,39.59071,17.37322,39.96271
7.079777,3.607842,39.59071,17.37322,51.61395
7.079777,3.607842,39.59071,17.37322,51.55265
7.079777,3.607842,39.59071,17.37322,25.92469
7.079777,3.607842,39.59071,17.37322,20.61794
7.079777,3.607842,39.59071,17.37322,55.62783
7.079777,3.607842,39.59071,17.37322,60.63688
7.079777,3.607842,39.59071,17.37322,56.01469
7.079777,3.607842,39.59071,17.37322,56.41356
7.079777,3.607842,39.59071,17.37322,32.20658
7.079777,3.607842,39.59071,17.37322,59.80732
7.079777,3.607842,39.59071,17.37322,40.65049
7.079777,3.607842,39.59071,17.37322,55.72957
7.079777,3.607842,39.59071,17.37322,33.33255
7.079777,3.607842,39.59071,17.37322,53.21349
7.079777,3.607842,39.59071,17.37322,52.17209
7.079777,3.607842,39.59071,17.37322,53.38653
7.079777,3.607842,39.59071,17.37322,31.9361
7.079777,3.607842,39.59071,17.37322,59.14874
7.079777,3.607842,39.59071,17.37322,43.26294
7.079777,3.607842,39.59071,17.37322,26.57273
7.079777,3.607842,39.59071,17.37322,51.74341
7.079777,3.607842,39.59071,17.37322,50.5649
7.079777,3.607842,39.59071,17.37322,33.11332
7.079777,3.607842,39.59071,17.37322,60.19253
7.079777,3.607842,39.59071,17.37322,44.87344
7.079777,3.607842,39.59071,17.37322,59.28601
7.079777,3.607842,39.59071,17.37322,53.20227
7.079777,3.607842,39.59071,17.37322,50.6615
7.079777,3.607842,39.59071,17.37322,55.52002
7.079777,3.607842,39.59071,17.37322,42.57381
7.079777,3.607842,39.59071,17.37322,21.73157
7.079777,3.607842,39.59071,17.37322,41.94799
7.079777,3.607842,39.59071,17.37322,50.01067
7.079777,3.607842,39.59071,17.37322,54.83969
7.079777,3.607842,39.59071,17.37322,60.20048
7.079777,3.607842,39.59071,17.37322,41.8099
7.079777,3.607842,39.59071,17.37322,57.29157
7.079777,3.607842,39.59071,17.37322,56.51664
7.079777,3.607842,39.59071,17.37322,29.9325
7.079777,3.607842,39.59071,17.37322,38.94055
7.079777,3.607842,39.59071,17.37322,46.41065
7.079777,3.607842,39.59071,17.37322,45.20108
7.079777,3.607842,39.59071,17.37322,32.86186
7.079777,3.607842,39.59071,17.37322,41.16622
7.079777,3.607842,39.59071,17.37322,15.28781
7.079777,3.607842,39.59071,17.37322,52.93571
7.079777,3.607842,39.59071,17.37322,41.48401
7.079777,3.607842,39.59071,17.37322,50.95033
7.079777,3.607842,39.59071,17.37322,56.47168
7.079777,3.607842,39.59071,17.37322,28.83025
7.079777,3.607842,39.59071,17.37322,52.25637
7.079777,3.607842,39.59071,17.37322,56.69664
7.079777,3.607842,39.59071,17.37322,35.25136
7.079777,3.607842,39.59071,17.37322,52.63485
7.079777,3.607842,39.59071,17.37322,60.24466
7.079777,3.607842,39.59071,17.37322,49.63986
7.079777,3.607842,39.59071,17.37322,30.50834
7.079777,3.607842,39.59071,17.37322,22.15054
7.079777,3.607842,39.59071,17.37322,36.64764
7.079777,3.607842,39.59071,17.37322,54.03454
7.079777,3.607842,39.59071,17.37322,56.73965
7.079777,3.607842,39.59071,17.37322,30.76148
7.079777,3.607842,39.59071,17.37322,53.67131
7.079777,3.607842,39.59071,17.37322,20.14933
7.079777,3.607842,39.59071,17.37322,51.11971
7.079777,3.607842,39.59071,17.37322,50.14408
7.079777,3.607842,39.59071,17.37322,18.21084
7.079777,3.607842,39.59071,17.37322,52.5351
7.079777,3.607842,39.59071,17.37322,48.71674
7.079777,3.607842,39.59071,17.37322,58.27787
7.079777,3.607842,39.59071,17.37322,34.92249
7.079777,3.607842,39.59071,17.37322,14.09883
7.079777,3.607842,39.59071,17.37322,43.11561
7.079777,3.607842,39.59071,17.37322,42.91315
7.079777,3.607842,39.59071,17.37322,34.21326
7.079777,3.607842,39.59071,17.37322,28.27397
7.079777,3.607842,39.59071,17.37322,47.26324
7.079777,3.607842,39.59071,17.37322,53.68792
7.079777,3.607842,39.59071,17.37322,24.48531
7.079777,3.607842,39.59071,17.37322,55.08651
7.079777,3.607842,39.59071,17.37322,43.44345
7.079777,3.607842,39.59071,17.37322,51.40724
7.079777,3.607842,39.59071,17.37322,52.50447
7.079777,3.607842,39.59071,17.37322,58.6465
7.079777,3.607842,39.59071,17.37322,52.73565
7.079777,3.607842,39.59071,17.37322,53.34842
7.079777,3.607842,39.59071,17.37322,17.0365
7.079777,3.607842,39.59071,17.37322,55.31145
7.079777,3.607842,39.59071,17.37322,53.47416
7.079777,3.607842,39.59071,17.37322,48.3013
7.079777,3.607842,39.59071,17.37322,43.27862
7.079777,3.607842,39.59071,17.37322,36.88455
7.079777,3.607842,39.59071,17.37322,52.13921
7.079777,3.607842,39.59071,17.37322,27.5761
7.079777,3.607842,39.59071,17.37322,41.37942
7.079777,3.607842,39.59071,17.37322,51.7659
7.079777,3.607842,39.59071,17.37322,55.55268
7.079777,3.607842,39.59071,17.37322,44.68182
7.079777,3.607842,39.59071,17.37322,40.73884
7.079777,3.607842,39.59071,17.37322,48.25533
7.079777,3.607842,39.59071,17.37322,54.62379
7.079777,3.607842,39.59071,17.37322,38.43261
7.079777,3.607842,39.59071,17.37322,57.25228
7.079777,3.607842,39.59071,17.37322,53.69143
7.079777,3.607842,39.59071,17.37322,53.48734
7.079777,3.607842,39.59071,17.37322,51.63363
7.079777,3.607842,39.59071,17.37322,17.67845
7.079777,3.607842,39.59071,17.37322,45.73451
7.079777,3.607842,39.59071,17.37322,51.72124
7.079777,3.607842,39.59071,17.37322,56.21687
7.079777,3.607842,39.59071,17.37322,55.10315
7.079777,3.607842,39.59071,17.37322,14.98052
7.079777,3.607842,39.59071,17.37322,52.73912
7.079777,3.607842,39.59071,17.37322,16.35489
7.079777,3.607842,39.59071,17.37322,49.77459
7.079777,3.607842,39.59071,17.37322,51.47375
7.079777,3.607842,39.59071,17.37322,50.6316
7.079777,3.607842,39.59071,17.37322,59.59381
7.079777,3.607842,39.59071,17.37322,56.19365
7.079777,3.607842,39.59071,17.37322,38.79227
7.079777,3.607842,39.59071,17.37322,51.7557
7.079777,3.607842,39.59071,17.37322,35.04608
7.079777,3.607842,39.59071,17.37322,40.29901
7.079777,3.607842,39.59071,17.37322,50.7823
7.079777,3.607842,39.59071,17.37322,51.99296
7.079777,3.607842,39.59071,17.37322,34.86282
7.079777,3.607842,39.59071,17.37322,56.70238
7.079777,3.607842,39.59071,17.37322,41.70407
7.079777,3.607842,39.59071,17.37322,58.9063
7.079777,3.607842,39.59071,17.37322,41.8625
7.079777,3.607842,39.59071,17.37322,58.51437
7.079777,3.607842,39.59071,17.37322,13.79758
7.079777,3.607842,39.59071,17.37322,37.43659
7.079777,3.607842,39.59071,17.37322,50.23207
7.079777,3.607842,39.59071,17.37322,56.17447
7.079777,3.607842,39.59071,17.37322,53.64737
7.079777,3.607842,39.59071,17.37322,37.61142
7.079777,3.607842,39.59071,17.37322,33.39986
7.079777,3.607842,39.59071,17.37322,41.46025
7.079777,3.607842,39.59071,17.37322,17.42124
7.079777,3.607842,39.59071,17.37322,46.13984
7.079777,3.607842,39.59071,17.37322,38.47905
7.079777,3.607842,39.59071,17.37322,34.03233
7.079777,3.607842,39.59071,17.37322,28.40468
7.079777,3.607842,39.59071,17.37322,32.68592
7.079777,3.607842,39.59071,17.37322,53.65484
7.079777,3.607842,39.59071,17.37322,44.2872
7.079777,3.607842,39.59071,17.37322,31.70784
7.079777,3.607842,39.59071,17.37322,47.42172
7.079777,3.607842,39.59071,17.37322,47.90152
7.079777,3.607842,39.59071,17.37322,29.33588
7.079777,3.607842,39.59071,17.37322,29.76936
7.079777,3.607842,39.59071,17.37322,55.21609
7.079777,3.607842,39.59071,17.37322,26.36806
7.079777,3.607842,39.59071,17.37322,30.89112
7.079777,3.607842,39.59071,17.37322,18.58064
7.079777,3.607842,39.59071,17.37322,18.38656
7.079777,3.607842,39.59071,17.37322,28.15342
7.079777,3.607842,39.59071,17.37322,59.25072
7.079777,3.607842,39.59071,17.37322,12.52543
7.079777,3.607842,39.59071,17.37322,40.29314
7.079777,3.607842,39.59071,17.37322,49.79774
7.079777,3.607842,39.59071,17.37322,55.09491
7.079777,3.607842,39.59071,17.37322,27.04394
7.079777,3.607842,39.59071,17.37322,19.98997
7.079777,3.607842,39.59071,17.37322,33.2282
7.079777,3.607842,39.59071,17.37322,24.19226
7.079777,3.607842,39.59071,17.37322,42.61578
7.079777,3.607842,39.59071,17.37322,18.91379
7.079777,3.607842,39.59071,17.37322,33.02525
7.079777,3.607842,39.59071,17.37322,52.3436
7.079777,3.607842,39.59071,17.37322,47.13433
7.079777,3.607842,39.59071,17.37322,55.32733
7.079777,3.607842,39.59071,17.37322,50.47805
7.079777,3.607842,39.59071,17.37322,56.27369
7.079777,3.607842,39.59071,17.37322,54.88719
7.079777,3.607842,39.59071,17.37322,54.80372
7.079777,3.607842,39.59071,17.37322,55.37864
7.079777,3.607842,39.59071,17.37322,59.75221
7.079777,3.607842,39.59071,17.37322,53.78335
7.079777,3.607842,39.59071,17.37322,15.97248
7.079777,3.607842,39.59071,17.37322,30.23932
7.079777,3.607842,39.59071,17.37322,57.85347
7.079777,3.607842,39.59071,17.37322,17.90785
7.079777,3.607842,39.59071,17.37322,35.76337
7.079777,3.607842,39.59071,17.37322,45.62859
7.079777,3.607842,39.59071,17.37322,42.68525
7.079777,3.607842,39.59071,17.37322,55.85607
7.079777,3.607842,39.59071,17.37322,12.832
7.079777,3.607842,39.59071,17.37322,25.05367
7.079777,3.607842,39.59071,17.37322,50.35494
7.079777,3.607842,39.59071,17.37322,47.33031
7.079777,3.607842,39.59071,17.37322,55.07186
7.079777,3.607842,39.59071,17.37322,54.37125
7.079777,3.607842,39.59071,17.37322,51.40468
7.079777,3.607842,39.59071,17.37322,55.48365
7.079777,3.607842,39.59071,17.37322,40.0994
7.079777,3.607842,39.59071,17.37322,40.24683
7.079777,3.607842,39.59071,17.37322,54.30472
7.079777,3.607842,39.59071,17.37322,24.99951
7.079777,3.607842,39.59071,17.37322,12.25931
7.079777,3.607842,39.59071,17.37322,42.06123
7.079777,3.607842,39.59071,17.37322,59.47368
7.079777,3.607842,39.59071,17.37322,19.31481
7.079777,3.607842,39.59071,17.37322,15.04697
7.079777,3.607842,39.59071,17.37322,38.86816
7.079777,3.607842,39.59071,17.37322,58.74629
7.079777,3.607842,39.59071,17.37322,29.14053
7.079777,3.607842,39.59071,17.37322,50.84713
7.079777,3.607842,39.59071,17.37322,54.82489
7.079777,3.607842,39.59071,17.37322,52.18499
7.079777,3.607842,39.59071,17.37322,49.11622
7.079777,3.607842,39.59071,17.37322,33.11196
7.079777,3.607842,39.59071,17.37322,17.50773
7.079777,3.607842,39.59071,17.37322,54.05573
7.079777,3.607842,39.59071,17.37322,59.77601
7.079777,3.607842,39.59071,17.37322,33.26267
7.079777,3.607842,39.59071,17.37322,53.70146
7.079777,3.607842,39.59071,17.37322,52.72448
7.079777,3.607842,39.59071,17.37322,56.87155
7.079777,3.607842,39.59071,17.37322,53.23442
7.079777,3.607842,39.59071,17.37322,54.18272
7.079777,3.607842,39.59071,17.37322,27.94704
7.079777,3.607842,39.59071,17.37322,53.7763
7.079777,3.607842,39.59071,17.37322,43.01466
7.079777,3.607842,39.59071,17.37322,59.49719
7.079777,3.607842,39.59071,17.37322,48.49343
7.079777,3.607842,39.59071,17.37322,50.37576
7.079777,3.607842,39.59071,17.37322,48.55705
7.079777,3.607842,39.59071,17.37322,19.75015
7.079777,3.607842,39.59071,17.37322,51.93368
7.079777,3.607842,39.59071,17.37322,56.33553
7.079777,3.607842,39.59071,17.37322,19.41557
7.079777,3.607842,39.59071,17.37322,25.73811
7.079777,3.607842,39.59071,17.37322,47.22441
7.079777,3.607842,39.59071,17.37322,56.55637
7.079777,3.607842,39.59071,17.37322,43.67593
7.079777,3.607842,39.59071,17.37322,51.41023
7.079777,3.607842,39.59071,17.37322,17.30038
7.079777,3.607842,39.59071,17.37322,36.8045
7.079777,3.607842,39.59071,17.37322,58.12888
7.079777,3.607842,39.59071,17.37322,49.89885
7.079777,3.607842,39.59071,17.37322,50.32246
7.079777,3.607842,39.59071,17.37322,46.52229
7.079777,3.607842,39.59071,17.37322,19.13126
7.079777,3.607842,39.59071,17.37322,56.39558
7.079777,3.607842,39.59071,17.37322,41.15315
7.079777,3.607842,39.59071,17.37322,52.90414
7.079777,3.607842,39.59071,17.37322,18.38
7.079777,3.607842,39.59071,17.37322,37.32108
7.079777,3.607842,39.59071,17.37322,56.30556
7.079777,3.607842,39.59071,17.37322,41.41778
7.079777,3.607842,39.59071,17.37322,54.90533
7.079777,3.607842,39.59071,17.37322,55.94476
7.079777,3.607842,39.59071,17.37322,58.24743
7.079777,3.607842,39.59071,17.37322,32.39833
7.079777,3.607842,39.59071,17.37322,46.46839
7.079777,3.607842,39.59071,17.37322,27.46296
7.079777,3.607842,39.59071,17.37322,54.18141
7.079777,3.607842,39.59071,17.37322,20.79618
7.079777,3.607842,39.59071,17.37322,50.73254
7.079777,3.607842,39.59071,17.37322,59.4509
7.079777,3.607842,39.59071,17.37322,53.57692
7.079777,3.607842,39.59071,17.37322,43.53185
7.079777,3.607842,39.59071,17.37322,49.90582
7.079777,3.607842,39.59071,17.37322,51.99489
7.079777,3.607842,39.59071,17.37322,43.42353
7.079777,3.607842,39.59071,17.37322,49.10025
7.079777,3.607842,39.59071,17.37322,50.18599
7.079777,3.607842,39.59071,17.37322,51.76658
7.079777,3.607842,39.59071,17.37322,52.98902
7.079777,3.607842,39.59071,17.37322,53.84491
7.079777,3.607842,39.59071,17.37322,43.83488
7.079777,3.607842,39.59071,17.37322,18.1199
7.079777,3.607842,39.59071,17.37322,59.71567
7.079777,3.607842,39.59071,17.37322,53.71264
7.079777,3.607842,39.59071,17.37322,48.9229
7.079777,3.607842,39.59071,17.37322,51.20522
7.079777,3.607842,39.59071,17.37322,47.35215
7.079777,3.607842,39.59071,17.37322,48.32143
7.079777,3.607842,39.59071,17.37322,25.72137
7.079777,3.607842,39.59071,17.37322,32.98078
7.079777,3.607842,39.59071,17.37322,41.14874
7.079777,3.607842,39.59071,17.37322,55.9729
7.079777,3.607842,39.59071,17.37322,47.74147
7.079777,3.607842,39.59071,17.37322,53.18156
7.079777,3.607842,39.59071,17.37322,52.66437
7.079777,3.607842,39.59071,17.37322,56.39563
7.079777,3.607842,39.59071,17.37322,48.26501
7.079777,3.607842,39.59071,17.37322,55.78177
7.079777,3.607842,39.59071,17.37322,48.977
7.079777,3.607842,39.59071,17.37322,26.39938
7.079777,3.607842,39.59071,17.37322,53.52946
7.079777,3.607842,39.59071,17.37322,49.85936
7.079777,3.607842,39.59071,17.37322,54.5631
7.079777,3.607842,39.59071,17.37322,18.74977
7.079777,3.607842,39.59071,17.37322,55.5918
7.079777,3.607842,39.59071,17.37322,39.74284
7.079777,3.607842,39.59071,17.37322,50.67356
7.079777,3.607842,39.59071,17.37322,31.78716
7.079777,3.607842,39.59071,17.37322,56.46001
7.079777,3.607842,39.59071,17.37322,52.86349
7.079777,3.607842,39.59071,17.37322,56.4646
7.079777,3.607842,39.59071,17.37322,52.9034
7.079777,3.607842,39.59071,17.37322,59.0293
7.079777,3.607842,39.59071,17.37322,26.82627
7.079777,3.607842,39.59071,17.37322,54.04603
7.079777,3.607842,39.59071,17.37322,11.56885
7.079777,3.607842,39.59071,17.37322,50.7321
7.079777,3.607842,39.59071,17.37322,59.28069
7.079777,3.607842,39.59071,17.37322,42.61195
7.079777,3.607842,39.59071,17.37322,48.93264
7.079777,3.607842,39.59071,17.37322,54.12623
7.079777,3.607842,39.59071,17.37322,46.6203
7.079777,3.607842,39.59071,17.37322,59.50319
7.079777,3.607842,39.59071,17.37322,43.71572
7.079777,3.607842,39.59071,17.37322,51.32802
7.079777,3.607842,39.59071,17.37322,39.27323
7.079777,3.607842,39.59071,17.37322,53.28656
7.079777,3.607842,39.59071,17.37322,41.79208
7.079777,3.607842,39.59071,17.37322,37.6172
7.079777,3.607842,39.59071,17.37322,19.70851
7.079777,3.607842,39.59071,17.37322,29.95091
7.079777,3.607842,39.59071,17.37322,48.10569
7.079777,3.607842,39.59071,17.37322,60.36055
7.079777,3.607842,39.59071,17.37322,27.31114
7.079777,3.607842,39.59071,17.37322,48.77017
7.079777,3.607842,39.59071,17.37322,50.53875
7.079777,3.607842,39.59071,17.37322,46.75061
7.079777,3.607842,39.59071,17.37322,50.24289
7.079777,3.607842,39.59071,17.37322,52.32022
7.079777,3.607842,39.59071,17.37322,29.88852
7.079777,3.607842,39.59071,17.37322,32.57816
7.079777,3.607842,39.59071,17.37322,48.07237
7.079777,3.607842,39.59071,17.37322,29.07166
7.079777,3.607842,39.59071,17.37322,48.01007
7.079777,3.607842,39.59071,17.37322,54.56697
7.079777,3.607842,39.59071,17.37322,56.15478
7.079777,3.607842,39.59071,17.37322,59.48748
7.079777,3.607842,39.59071,17.37322,52.00806
7.079777,3.607842,39.59071,17.37322,57.61376
7.079777,3.607842,39.59071,17.37322,20.83945
7.079777,3.607842,39.59071,17.37322,52.42016
7.079777,3.607842,39.59071,17.37322,33.52974
7.079777,3.607842,39.59071,17.37322,52.06277
7.079777,3.607842,39.59071,17.37322,53.28438
7.079777,3.607842,39.59071,17.37322,41.9171
7.079777,3.607842,39.59071,17.37322,42.43425
7.079777,3.607842,39.59071,17.37322,42.67072
7.079777,3.607842,39.59071,17.37322,44.51487
7.079777,3.607842,39.59071,17.37322,26.55734
7.079777,3.607842,39.59071,17.37322,55.12065
7.079777,3.607842,39.59071,17.37322,28.50435
7.079777,3.607842,39.59071,17.37322,58.00474
7.079777,3.607842,39.59071,17.37322,48.77279
7.079777,3.607842,39.59071,17.37322,39.7458
7.079777,3.607842,39.59071,17.37322,46.77009
7.079777,3.607842,39.59071,17.37322,18.25893
7.079777,3.607842,39.59071,17.37322,29.86668
7.079777,3.607842,39.59071,17.37322,48.51218
7.079777,3.607842,39.59071,17.37322,40.17141
7.079777,3.607842,39.59071,17.37322,53.87516
7.079777,3.607842,39.59071,17.37322,46.6086
7.079777,3.607842,39.59071,17.37322,36.55622
7.079777,3.607842,39.59071,17.37322,47.54653
7.079777,3.607842,39.59071,17.37322,41.6947
7.079777,3.607842,39.59071,17.37322,50.65532
7.079777,3.607842,39.59071,17.37322,42.75282
7.079777,3.607842,39.59071,17.37322,55.40943
7.079777,3.607842,39.59071,17.37322,53.77176
