patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-37.46349,8.594613,92.69965,-11.8899,42.17258
-37.46349,8.594613,92.69965,-11.8899,50.07115
-37.46349,8.594613,92.69965,-11.8899,11.2079
-37.46349,8.594613,92.69965,-11.8899,12.69864
-37.46349,8.594613,92.69965,-11.8899,14.56663
-37.46349,8.594613,92.69965,-11.8899,21.96865
-37.46349,8.594613,92.69965,-11.8899,29.98082
-37.46349,8.594613,92.69965,-11.8899,20.25269
-37.46349,8.594613,92.69965,-11.8899,13.718
-37.46349,8.594613,92.69965,-11.8899,41.19201
-37.46349,8.594613,92.69965,-11.8899,12.74515
-37.46349,8.594613,92.69965,-11.8899,30.99842
-37.46349,8.594613,92.69965,-11.8899,24.38198
-37.46349,8.594613,92.69965,-11.8899,21.74967
-37.46349,8.594613,92.69965,-11.8899,31.40688
-37.46349,8.594613,92.69965,-11.8899,44.65856
-37.46349,8.594613,92.69965,-11.8899,9.487188
-37.46349,8.594613,92.69965,-11.8899,45.74774
-37.46349,8.594613,92.69965,-11.8899,32.27412
-37.46349,8.594613,92.69965,-11.8899,12.56444
-37.46349,8.594613,92.69965,-11.8899,22.45115
-37.46349,8.594613,92.69965,-11.8899,21.77902
-37.46349,8.594613,92.69965,-11.8899,40.50095
-37.46349,8.594613,92.69965,-11.8899,23.17738
-37.46349,8.594613,92.69965,-11.8899,39.49806
-37.46349,8.594613,92.69965,-11.8899,33.20419
-37.46349,8.594613,92.69965,-11.8899,34.10713
-37.46349,8.594613,92.69965,-11.8899,36.58471
-37.46349,8.594613,92.69965,-11.8899,35.03084
-37.46349,8.594613,92.69965,-11.8899,6.464917
-37.46349,8.594613,92.69965,-11.8899,11.02944
-37.46349,8.594613,92.69965,-11.8899,43.74911
-37.46349,8.594613,92.69965,-11.8899,44.20404
-37.46349,8.594613,92.69965,-11.8899,21.11694
-37.46349,8.594613,92.69965,-11.8899,36.61655
-37.46349,8.594613,92.69965,-11.8899,42.19031
-37.46349,8.594613,92.69965,-11.8899,32.82407
-37.46349,8.594613,92.69965,-11.8899,39.56776
-37.46349,8.594613,92.69965,-11.8899,16.00323
-37.46349,8.594613,92.69965,-11.8899,33.20332
-37.46349,8.594613,92.69965,-11.8899,37.55908
-37.46349,8.594613,92.69965,-11.8899,13.60818
-37.46349,8.594613,92.69965,-11.8899,33.91226
-37.46349,8.594613,92.69965,-11.8899,20.00685
-37.46349,8.594613,92.69965,-11.8899,16.43294
-37.46349,8.594613,92.69965,-11.8899,24.68274
-37.46349,8.594613,92.69965,-11.8899,12.33345
-37.46349,8.594613,92.69965,-11.8899,32.15662
-37.46349,8.594613,92.69965,-11.8899,13.19938
-37.46349,8.594613,92.69965,-11.8899,19.93538
-37.46349,8.594613,92.69965,-11.8899,33.09557
-37.46349,8.594613,92.69965,-11.8899,42.79594
-37.46349,8.594613,92.69965,-11.8899,23.59787
-37.46349,8.594613,92.69965,-11.8899,6.588425
-37.46349,8.594613,92.69965,-11.8899,30.11209
-37.46349,8.594613,92.69965,-11.8899,16.24122
-37.46349,8.594613,92.69965,-11.8899,11.49337
-37.46349,8.594613,92.69965,-11.8899,20.54111
-37.46349,8.594613,92.69965,-11.8899,16.11064
-37.46349,8.594613,92.69965,-11.8899,45.84039
-37.46349,8.594613,92.69965,-11.8899,27.20595
-37.46349,8.594613,92.69965,-11.8899,32.05527
-37.46349,8.594613,92.69965,-11.8899,26.10015
-37.46349,8.594613,92.69965,-11.8899,39.20472
-37.46349,8.594613,92.69965,-11.8899,39.37549
-37.46349,8.594613,92.69965,-11.8899,33.88005
-37.46349,8.594613,92.69965,-11.8899,43.73561
-37.46349,8.594613,92.69965,-11.8899,39.81133
-37.46349,8.594613,92.69965,-11.8899,17.92024
-37.46349,8.594613,92.69965,-11.8899,32.22375
-37.46349,8.594613,92.69965,-11.8899,24.64075
-37.46349,8.594613,92.69965,-11.8899,10.6057
-37.46349,8.594613,92.69965,-11.8899,30.19951
-37.46349,8.594613,92.69965,-11.8899,32.39921
-37.46349,8.594613,92.69965,-11.8899,30.20165
-37.46349,8.594613,92.69965,-11.8899,9.79142
-37.46349,8.594613,92.69965,-11.8899,41.73175
-37.46349,8.594613,92.69965,-11.8899,41.27419
-37.46349,8.594613,92.69965,-11.8899,42.21449
-37.46349,8.594613,92.69965,-11.8899,39.09219
-37.46349,8.594613,92.69965,-11.8899,20.87318
-37.46349,8.594613,92.69965,-11.8899,39.16864
-37.46349,8.594613,92.69965,-11.8899,30.16606
-37.46349,8.594613,92.69965,-11.8899,23.62837
-37.46349,8.594613,92.69965,-11.8899,19.93434
-37.46349,8.594613,92.69965,-11.8899,10.33488
-37.46349,8.594613,92.69965,-11.8899,30.54035
-37.46349,8.594613,92.69965,-11.8899,19.36715
-37.46349,8.594613,92.69965,-11.8899,32.36214
-37.46349,8.594613,92.69965,-11.8899,24.94353
-37.46349,8.594613,92.69965,-11.8899,6.483558
-37.46349,8.594613,92.69965,-11.8899,40.34846
-37.46349,8.594613,92.69965,-11.8899,39.26703
-37.46349,8.594613,92.69965,-11.8899,27.47753
-37.46349,8.594613,92.69965,-11.8899,20.84529
-37.46349,8.594613,92.69965,-11.8899,16.91194
-37.46349,8.594613,92.69965,-11.8899,43.11106
-37.46349,8.594613,92.69965,-11.8899,35.15546
-37.46349,8.594613,92.69965,-11.8899,23.40561
-37.46349,8.594613,92.69965,-11.8899,7.697591
-37.46349,8.594613,92.69965,-11.8899,31.69654
-37.46349,8.594613,92.69965,-11.8899,22.42106
-37.46349,8.594613,92.69965,-11.8899,52.72734
-37.46349,8.594613,92.69965,-11.8899,13.7483
-37.46349,8.594613,92.69965,-11.8899,19.05054
-37.46349,8.594613,92.69965,-11.8899,35.98378
-37.46349,8.594613,92.69965,-11.8899,19.55523
-37.46349,8.594613,92.69965,-11.8899,35.39791
-37.46349,8.594613,92.69965,-11.8899,45.57233
-37.46349,8.594613,92.69965,-11.8899,7.297709
-37.46349,8.594613,92.69965,-11.8899,28.73009
-37.46349,8.594613,92.69965,-11.8899,17.7711
-37.46349,8.594613,92.69965,-11.8899,15.5201
-37.46349,8.594613,92.69965,-11.8899,9.960692
-37.46349,8.594613,92.69965,-11.8899,16.88169
-37.46349,8.594613,92.69965,-11.8899,34.69281
-37.46349,8.594613,92.69965,-11.8899,26.95822
-37.46349,8.594613,92.69965,-11.8899,44.64569
-37.46349,8.594613,92.69965,-11.8899,35.78866
-37.46349,8.594613,92.69965,-11.8899,43.28527
-37.46349,8.594613,92.69965,-11.8899,46.07681
-37.46349,8.594613,92.69965,-11.8899,7.163618
-37.46349,8.594613,92.69965,-11.8899,26.38291
-37.46349,8.594613,92.69965,-11.8899,20.72528
-37.46349,8.594613,92.69965,-11.8899,34.8618
-37.46349,8.594613,92.69965,-11.8899,10.17499
-37.46349,8.594613,92.69965,-11.8899,12.6141
-37.46349,8.594613,92.69965,-11.8899,20.96754
-37.46349,8.594613,92.69965,-11.8899,17.16211
-37.46349,8.594613,92.69965,-11.8899,11.12058
-37.46349,8.594613,92.69965,-11.8899,33.73172
-37.46349,8.594613,92.69965,-11.8899,19.52909
-37.46349,8.594613,92.69965,-11.8899,6.590341
-37.46349,8.594613,92.69965,-11.8899,16.87963
-37.46349,8.594613,92.69965,-11.8899,33.7963
-37.46349,8.594613,92.69965,-11.8899,25.70637
-37.46349,8.594613,92.69965,-11.8899,8.305254
-37.46349,8.594613,92.69965,-11.8899,25.95908
-37.46349,8.594613,92.69965,-11.8899,46.40536
-37.46349,8.594613,92.69965,-11.8899,23.37139
-37.46349,8.594613,92.69965,-11.8899,51.45279
-37.46349,8.594613,92.69965,-11.8899,35.04862
-37.46349,8.594613,92.69965,-11.8899,21.99596
-37.46349,8.594613,92.69965,-11.8899,6.902643
-37.46349,8.594613,92.69965,-11.8899,22.04395
-37.46349,8.594613,92.69965,-11.8899,32.29148
-37.46349,8.594613,92.69965,-11.8899,30.55192
-37.46349,8.594613,92.69965,-11.8899,13.64566
-37.46349,8.594613,92.69965,-11.8899,43.45152
-37.46349,8.594613,92.69965,-11.8899,12.76063
-37.46349,8.594613,92.69965,-11.8899,15.27654
-37.46349,8.594613,92.69965,-11.8899,30.6748
-37.46349,8.594613,92.69965,-11.8899,22.42376
-37.46349,8.594613,92.69965,-11.8899,51.19058
-37.46349,8.594613,92.69965,-11.8899,8.94827
-37.46349,8.594613,92.69965,-11.8899,12.67105
-37.46349,8.594613,92.69965,-11.8899,44.99696
-37.46349,8.594613,92.69965,-11.8899,10.97288
-37.46349,8.594613,92.69965,-11.8899,18.97538
-37.46349,8.594613,92.69965,-11.8899,32.23878
-37.46349,8.594613,92.69965,-11.8899,31.75151
-37.46349,8.594613,92.69965,-11.8899,10.75025
-37.46349,8.594613,92.69965,-11.8899,29.10898
-37.46349,8.594613,92.69965,-11.8899,44.91635
-37.46349,8.594613,92.69965,-11.8899,20.08922
-37.46349,8.594613,92.69965,-11.8899,12.67271
-37.46349,8.594613,92.69965,-11.8899,26.63433
-37.46349,8.594613,92.69965,-11.8899,29.73483
-37.46349,8.594613,92.69965,-11.8899,28.47126
-37.46349,8.594613,92.69965,-11.8899,16.05004
-37.46349,8.594613,92.69965,-11.8899,13.03966
-37.46349,8.594613,92.69965,-11.8899,12.15474
-37.46349,8.594613,92.69965,-11.8899,8.810705
-37.46349,8.594613,92.69965,-11.8899,21.53807
-37.46349,8.594613,92.69965,-11.8899,28.7175
-37.46349,8.594613,92.69965,-11.8899,33.68987
-37.46349,8.594613,92.69965,-11.8899,22.41632
-37.46349,8.594613,92.69965,-11.8899,8.561477
-37.46349,8.594613,92.69965,-11.8899,26.31186
-37.46349,8.594613,92.69965,-11.8899,16.78953
-37.46349,8.594613,92.69965,-11.8899,11.50033
-37.46349,8.594613,92.69965,-11.8899,24.62906
-37.46349,8.594613,92.69965,-11.8899,22.72146
-37.46349,8.594613,92.69965,-11.8899,33.75547
-37.46349,8.594613,92.69965,-11.8899,18.53394
-37.46349,8.594613,92.69965,-11.8899,9.172597
-37.46349,8.594613,92.69965,-11.8899,19.86172
-37.46349,8.594613,92.69965,-11.8899,46.9973
-37.46349,8.594613,92.69965,-11.8899,27.81779
-37.46349,8.594613,92.69965,-11.8899,44.61961
-37.46349,8.594613,92.69965,-11.8899,13.84275
-37.46349,8.594613,92.69965,-11.8899,43.33064
-37.46349,8.594613,92.69965,-11.8899,31.8256
-37.46349,8.594613,92.69965,-11.8899,17.92274
-37.46349,8.594613,92.69965,-11.8899,24.18287
-37.46349,8.594613,92.69965,-11.8899,24.80868
-37.46349,8.594613,92.69965,-11.8899,23.44337
-37.46349,8.594613,92.69965,-11.8899,18.11672
-37.46349,8.594613,92.69965,-11.8899,17.77767
-37.46349,8.594613,92.69965,-11.8899,44.30988
-37.46349,8.594613,92.69965,-11.8899,48.86729
-37.46349,8.594613,92.69965,-11.8899,27.52782
-37.46349,8.594613,92.69965,-11.8899,25.60587
-37.46349,8.594613,92.69965,-11.8899,8.648415
-37.46349,8.594613,92.69965,-11.8899,32.30878
-37.46349,8.594613,92.69965,-11.8899,20.33364
-37.46349,8.594613,92.69965,-11.8899,15.68954
-37.46349,8.594613,92.69965,-11.8899,35.56125
-37.46349,8.594613,92.69965,-11.8899,42.82053
-37.46349,8.594613,92.69965,-11.8899,24.78209
-37.46349,8.594613,92.69965,-11.8899,38.32148
-37.46349,8.594613,92.69965,-11.8899,37.36212
-37.46349,8.594613,92.69965,-11.8899,25.96527
-37.46349,8.594613,92.69965,-11.8899,19.44807
-37.46349,8.594613,92.69965,-11.8899,29.97326
-37.46349,8.594613,92.69965,-11.8899,18.81318
-37.46349,8.594613,92.69965,-11.8899,22.0068
-37.46349,8.594613,92.69965,-11.8899,37.50248
-37.46349,8.594613,92.69965,-11.8899,35.72987
-37.46349,8.594613,92.69965,-11.8899,15.34304
-37.46349,8.594613,92.69965,-11.8899,29.98737
-37.46349,8.594613,92.69965,-11.8899,41.67385
-37.46349,8.594613,92.69965,-11.8899,19.88728
-37.46349,8.594613,92.69965,-11.8899,28.69835
-37.46349,8.594613,92.69965,-11.8899,25.45019
-37.46349,8.594613,92.69965,-11.8899,26.00129
-37.46349,8.594613,92.69965,-11.8899,32.70268
-37.46349,8.594613,92.69965,-11.8899,22.5146
-37.46349,8.594613,92.69965,-11.8899,7.68388
-37.46349,8.594613,92.69965,-11.8899,26.97399
-37.46349,8.594613,92.69965,-11.8899,23.40998
-37.46349,8.594613,92.69965,-11.8899,19.75415
-37.46349,8.594613,92.69965,-11.8899,15.73328
-37.46349,8.594613,92.69965,-11.8899,20.1258
-37.46349,8.594613,92.69965,-11.8899,27.80946
-37.46349,8.594613,92.69965,-11.8899,19.73155
-37.46349,8.594613,92.69965,-11.8899,6.437988
-37.46349,8.594613,92.69965,-11.8899,29.31526
-37.46349,8.594613,92.69965,-11.8899,26.63679
-37.46349,8.594613,92.69965,-11.8899,45.79919
-37.46349,8.594613,92.69965,-11.8899,17.84474
-37.46349,8.594613,92.69965,-11.8899,20.21533
-37.46349,8.594613,92.69965,-11.8899,24.74054
-37.46349,8.594613,92.69965,-11.8899,21.89236
-37.46349,8.594613,92.69965,-11.8899,24.08523
-37.46349,8.594613,92.69965,-11.8899,34.44127
-37.46349,8.594613,92.69965,-11.8899,14.42667
-37.46349,8.594613,92.69965,-11.8899,26.53251
-37.46349,8.594613,92.69965,-11.8899,31.05223
-37.46349,8.594613,92.69965,-11.8899,54.0735
-37.46349,8.594613,92.69965,-11.8899,25.36852
-37.46349,8.594613,92.69965,-11.8899,23.52645
-37.46349,8.594613,92.69965,-11.8899,39.38947
-37.46349,8.594613,92.69965,-11.8899,20.50819
-37.46349,8.594613,92.69965,-11.8899,16.06972
-37.46349,8.594613,92.69965,-11.8899,38.15226
-37.46349,8.594613,92.69965,-11.8899,17.61125
-37.46349,8.594613,92.69965,-11.8899,38.08867
-37.46349,8.594613,92.69965,-11.8899,29.38433
-37.46349,8.594613,92.69965,-11.8899,26.12178
-37.46349,8.594613,92.69965,-11.8899,42.83293
-37.46349,8.594613,92.69965,-11.8899,19.8137
-37.46349,8.594613,92.69965,-11.8899,44.28441
-37.46349,8.594613,92.69965,-11.8899,15.19175
-37.46349,8.594613,92.69965,-11.8899,26.65034
-37.46349,8.594613,92.69965,-11.8899,30.11114
-37.46349,8.594613,92.69965,-11.8899,12.24632
-37.46349,8.594613,92.69965,-11.8899,10.296
-37.46349,8.594613,92.69965,-11.8899,33.16868
-37.46349,8.594613,92.69965,-11.8899,22.97012
-37.46349,8.594613,92.69965,-11.8899,48.35491
-37.46349,8.594613,92.69965,-11.8899,27.10116
-37.46349,8.594613,92.69965,-11.8899,20.25584
-37.46349,8.594613,92.69965,-11.8899,44.59131
-37.46349,8.594613,92.69965,-11.8899,54.38908
-37.46349,8.594613,92.69965,-11.8899,28.59448
-37.46349,8.594613,92.69965,-11.8899,30.35011
-37.46349,8.594613,92.69965,-11.8899,24.04746
-37.46349,8.594613,92.69965,-11.8899,31.18642
-37.46349,8.594613,92.69965,-11.8899,31.4389
-37.46349,8.594613,92.69965,-11.8899,32.71109
-37.46349,8.594613,92.69965,-11.8899,26.34786
-37.46349,8.594613,92.69965,-11.8899,29.62792
-37.46349,8.594613,92.69965,-11.8899,8.950723
-37.46349,8.594613,92.69965,-11.8899,41.22658
-37.46349,8.594613,92.69965,-11.8899,32.37268
-37.46349,8.594613,92.69965,-11.8899,41.79652
-37.46349,8.594613,92.69965,-11.8899,23.41407
-37.46349,8.594613,92.69965,-11.8899,21.92807
-37.46349,8.594613,92.69965,-11.8899,40.78354
-37.46349,8.594613,92.69965,-11.8899,11.68869
-37.46349,8.594613,92.69965,-11.8899,17.32343
-37.46349,8.594613,92.69965,-11.8899,11.08562
-37.46349,8.594613,92.69965,-11.8899,8.729913
-37.46349,8.594613,92.69965,-11.8899,32.65863
-37.46349,8.594613,92.69965,-11.8899,7.159932
-37.46349,8.594613,92.69965,-11.8899,34.93071
-37.46349,8.594613,92.69965,-11.8899,29.07656
-37.46349,8.594613,92.69965,-11.8899,52.14428
-37.46349,8.594613,92.69965,-11.8899,38.73997
-37.46349,8.594613,92.69965,-11.8899,17.53625
-37.46349,8.594613,92.69965,-11.8899,43.05917
-37.46349,8.594613,92.69965,-11.8899,17.31951
-37.46349,8.594613,92.69965,-11.8899,33.67099
-37.46349,8.594613,92.69965,-11.8899,29.324
-37.46349,8.594613,92.69965,-11.8899,25.62269
-37.46349,8.594613,92.69965,-11.8899,48.74768
-37.46349,8.594613,92.69965,-11.8899,26.89605
-37.46349,8.594613,92.69965,-11.8899,26.29233
-37.46349,8.594613,92.69965,-11.8899,22.66547
-37.46349,8.594613,92.69965,-11.8899,23.69156
-37.46349,8.594613,92.69965,-11.8899,17.23081
-37.46349,8.594613,92.69965,-11.8899,6.915931
-37.46349,8.594613,92.69965,-11.8899,37.07565
-37.46349,8.594613,92.69965,-11.8899,15.79594
-37.46349,8.594613,92.69965,-11.8899,24.06429
-37.46349,8.594613,92.69965,-11.8899,19.24575
-37.46349,8.594613,92.69965,-11.8899,27.2087
-37.46349,8.594613,92.69965,-11.8899,26.70984
-37.46349,8.594613,92.69965,-11.8899,29.95862
-37.46349,8.594613,92.69965,-11.8899,34.13318
-37.46349,8.594613,92.69965,-11.8899,26.20604
-37.46349,8.594613,92.69965,-11.8899,31.73612
-37.46349,8.594613,92.69965,-11.8899,49.1327
-37.46349,8.594613,92.69965,-11.8899,13.36688
-37.46349,8.594613,92.69965,-11.8899,14.3201
-37.46349,8.594613,92.69965,-11.8899,36.80598
-37.46349,8.594613,92.69965,-11.8899,40.78172
-37.46349,8.594613,92.69965,-11.8899,14.36441
-37.46349,8.594613,92.69965,-11.8899,33.10395
-37.46349,8.594613,92.69965,-11.8899,19.72216
-37.46349,8.594613,92.69965,-11.8899,22.02201
-37.46349,8.594613,92.69965,-11.8899,44.52419
-37.46349,8.594613,92.69965,-11.8899,22.83513
-37.46349,8.594613,92.69965,-11.8899,29.34601
-37.46349,8.594613,92.69965,-11.8899,19.40769
-37.46349,8.594613,92.69965,-11.8899,17.45138
-37.46349,8.594613,92.69965,-11.8899,31.90389
-37.46349,8.594613,92.69965,-11.8899,38.51894
-37.46349,8.594613,92.69965,-11.8899,11.79671
-37.46349,8.594613,92.69965,-11.8899,23.34369
-37.46349,8.594613,92.69965,-11.8899,14.52348
-37.46349,8.594613,92.69965,-11.8899,33.26355
-37.46349,8.594613,92.69965,-11.8899,27.98107
-37.46349,8.594613,92.69965,-11.8899,10.55704
-37.46349,8.594613,92.69965,-11.8899,29.47297
-37.46349,8.594613,92.69965,-11.8899,33.42408
-37.46349,8.594613,92.69965,-11.8899,24.48421
-37.46349,8.594613,92.69965,-11.8899,18.69678
-37.46349,8.594613,92.69965,-11.8899,13.35395
-37.46349,8.594613,92.69965,-11.8899,32.0086
-37.46349,8.594613,92.69965,-11.8899,23.23215
-37.46349,8.594613,92.69965,-11.8899,41.26573
-37.46349,8.594613,92.69965,-11.8899,18.60838
-37.46349,8.594613,92.69965,-11.8899,9.68216
-37.46349,8.594613,92.69965,-11.8899,9.799844
-37.46349,8.594613,92.69965,-11.8899,34.07
-37.46349,8.594613,92.69965,-11.8899,24.47164
-37.46349,8.594613,92.69965,-11.8899,21.50244
-37.46349,8.594613,92.69965,-11.8899,25.25518
-37.46349,8.594613,92.69965,-11.8899,6.153161
-37.46349,8.594613,92.69965,-11.8899,13.22503
-37.46349,8.594613,92.69965,-11.8899,16.52098
-37.46349,8.594613,92.69965,-11.8899,28.42501
-37.46349,8.594613,92.69965,-11.8899,26.31
-37.46349,8.594613,92.69965,-11.8899,9.468328
-37.46349,8.594613,92.69965,-11.8899,18.79502
-37.46349,8.594613,92.69965,-11.8899,16.88545
-37.46349,8.594613,92.69965,-11.8899,51.34943
-37.46349,8.594613,92.69965,-11.8899,7.088441
-37.46349,8.594613,92.69965,-11.8899,32.81741
-37.46349,8.594613,92.69965,-11.8899,19.21718
-37.46349,8.594613,92.69965,-11.8899,18.17946
-37.46349,8.594613,92.69965,-11.8899,22.661
-37.46349,8.594613,92.69965,-11.8899,21.45543
-37.46349,8.594613,92.69965,-11.8899,19.52767
-37.46349,8.594613,92.69965,-11.8899,10.17622
-37.46349,8.594613,92.69965,-11.8899,22.71505
-37.46349,8.594613,92.69965,-11.8899,17.19977
-37.46349,8.594613,92.69965,-11.8899,35.59494
-37.46349,8.594613,92.69965,-11.8899,13.38981
-37.46349,8.594613,92.69965,-11.8899,14.75344
-37.46349,8.594613,92.69965,-11.8899,17.03715
-37.46349,8.594613,92.69965,-11.8899,43.40583
-37.46349,8.594613,92.69965,-11.8899,12.01424
-37.46349,8.594613,92.69965,-11.8899,30.47457
-37.46349,8.594613,92.69965,-11.8899,24.35054
-37.46349,8.594613,92.69965,-11.8899,32.47399
-37.46349,8.594613,92.69965,-11.8899,25.08121
-37.46349,8.594613,92.69965,-11.8899,17.11079
-37.46349,8.594613,92.69965,-11.8899,21.36253
-37.46349,8.594613,92.69965,-11.8899,15.94638
-37.46349,8.594613,92.69965,-11.8899,20.44176
-37.46349,8.594613,92.69965,-11.8899,18.8783
-37.46349,8.594613,92.69965,-11.8899,38.77142
-37.46349,8.594613,92.69965,-11.8899,17.49449
-37.46349,8.594613,92.69965,-11.8899,29.92561
-37.46349,8.594613,92.69965,-11.8899,19.3385
-37.46349,8.594613,92.69965,-11.8899,36.2769
-37.46349,8.594613,92.69965,-11.8899,17.43957
-37.46349,8.594613,92.69965,-11.8899,43.18391
-37.46349,8.594613,92.69965,-11.8899,10.53146
-37.46349,8.594613,92.69965,-11.8899,19.90009
-37.46349,8.594613,92.69965,-11.8899,19.34679
-37.46349,8.594613,92.69965,-11.8899,11.62354
-37.46349,8.594613,92.69965,-11.8899,16.67039
-37.46349,8.594613,92.69965,-11.8899,21.99755
-37.46349,8.594613,92.69965,-11.8899,53.12397
-37.46349,8.594613,92.69965,-11.8899,18.68714
-37.46349,8.594613,92.69965,-11.8899,29.25784
-37.46349,8.594613,92.69965,-11.8899,41.60023
-37.46349,8.594613,92.69965,-11.8899,20.99841
-37.46349,8.594613,92.69965,-11.8899,42.40529
-37.46349,8.594613,92.69965,-11.8899,25.95485
-37.46349,8.594613,92.69965,-11.8899,36.30986
-37.46349,8.594613,92.69965,-11.8899,8.604477
-37.46349,8.594613,92.69965,-11.8899,28.26916
