patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-65.57133,-11.43985,-8.621309,19.13086,53.12439
-65.57133,-11.43985,-8.621309,19.13086,48.47035
-65.57133,-11.43985,-8.621309,19.13086,46.07105
-65.57133,-11.43985,-8.621309,19.13086,56.8681
-65.57133,-11.43985,-8.621309,19.13086,59.7858
-65.57133,-11.43985,-8.621309,19.13086,59.93084
-65.57133,-11.43985,-8.621309,19.13086,62.04177
-65.57133,-11.43985,-8.621309,19.13086,55.89944
-65.57133,-11.43985,-8.621309,19.13086,48.43557
-65.57133,-11.43985,-8.621309,19.13086,46.72017
-65.57133,-11.43985,-8.621309,19.13086,58.32945
-65.57133,-11.43985,-8.621309,19.13086,63.29347
-65.57133,-11.43985,-8.621309,19.13086,52.63072
-65.57133,-11.43985,-8.621309,19.13086,64.11199
-65.57133,-11.43985,-8.621309,19.13086,59.02196
-65.57133,-11.43985,-8.621309,19.13086,57.60242
-65.57133,-11.43985,-8.621309,19.13086,62.59714
-65.57133,-11.43985,-8.621309,19.13086,57.82068
-65.57133,-11.43985,-8.621309,19.13086,62.85994
-65.57133,-11.43985,-8.621309,19.13086,58.20575
-65.57133,-11.43985,-8.621309,19.13086,60.73118
-65.57133,-11.43985,-8.621309,19.13086,56.63345
-65.57133,-11.43985,-8.621309,19.13086,59.20346
-65.57133,-11.43985,-8.621309,19.13086,50.14607
-65.57133,-11.43985,-8.621309,19.13086,45.69238
-65.57133,-11.43985,-8.621309,19.13086,51.00607
-65.57133,-11.43985,-8.621309,19.13086,46.21911
-65.57133,-11.43985,-8.621309,19.13086,49.14753
-65.57133,-11.43985,-8.621309,19.13086,56.60403
-65.57133,-11.43985,-8.621309,19.13086,34.86296
-65.57133,-11.43985,-8.621309,19.13086,59.76673
-65.57133,-11.43985,-8.621309,19.13086,52.6862
-65.57133,-11.43985,-8.621309,19.13086,48.03445
-65.57133,-11.43985,-8.621309,19.13086,38.17704
-65.57133,-11.43985,-8.621309,19.13086,47.49741
-65.57133,-11.43985,-8.621309,19.13086,50.06354
-65.57133,-11.43985,-8.621309,19.13086,61.04927
-65.57133,-11.43985,-8.621309,19.13086,43.4791
-65.57133,-11.43985,-8.621309,19.13086,56.42727
-65.57133,-11.43985,-8.621309,19.13086,35.6859
-65.57133,-11.43985,-8.621309,19.13086,55.41937
-65.57133,-11.43985,-8.621309,19.13086,53.31631
-65.57133,-11.43985,-8.621309,19.13086,46.19218
-65.57133,-11.43985,-8.621309,19.13086,57.04494
-65.57133,-11.43985,-8.621309,19.13086,57.78287
-65.57133,-11.43985,-8.621309,19.13086,66.03251
-65.57133,-11.43985,-8.621309,19.13086,55.57145
-65.57133,-11.43985,-8.621309,19.13086,47.5265
-65.57133,-11.43985,-8.621309,19.13086,56.05561
-65.57133,-11.43985,-8.621309,19.13086,50.19031
-65.57133,-11.43985,-8.621309,19.13086,64.20818
-65.57133,-11.43985,-8.621309,19.13086,52.47607
-65.57133,-11.43985,-8.621309,19.13086,48.76083
-65.57133,-11.43985,-8.621309,19.13086,42.38582
-65.57133,-11.43985,-8.621309,19.13086,51.14185
-65.57133,-11.43985,-8.621309,19.13086,59.14251
-65.57133,-11.43985,-8.621309,19.13086,47.99402
-65.57133,-11.43985,-8.621309,19.13086,47.81885
-65.57133,-11.43985,-8.621309,19.13086,47.52931
-65.57133,-11.43985,-8.621309,19.13086,53.27704
-65.57133,-11.43985,-8.621309,19.13086,40.78105
-65.57133,-11.43985,-8.621309,19.13086,48.43102
-65.57133,-11.43985,-8.621309,19.13086,52.17806
-65.57133,-11.43985,-8.621309,19.13086,44.34017
-65.57133,-11.43985,-8.621309,19.13086,51.88562
-65.57133,-11.43985,-8.621309,19.13086,44.09968
-65.57133,-11.43985,-8.621309,19.13086,59.87231
-65.57133,-11.43985,-8.621309,19.13086,50.3111
-65.57133,-11.43985,-8.621309,19.13086,54.12423
-65.57133,-11.43985,-8.621309,19.13086,43.08065
-65.57133,-11.43985,-8.621309,19.13086,62.53528
-65.57133,-11.43985,-8.621309,19.13086,53.9486
-65.57133,-11.43985,-8.621309,19.13086,45.81197
-65.57133,-11.43985,-8.621309,19.13086,33.66212
-65.57133,-11.43985,-8.621309,19.13086,44.12522
-65.57133,-11.43985,-8.621309,19.13086,46.68997
-65.57133,-11.43985,-8.621309,19.13086,48.04138
-65.57133,-11.43985,-8.621309,19.13086,54.5797
-65.57133,-11.43985,-8.621309,19.13086,44.94312
-65.57133,-11.43985,-8.621309,19.13086,56.29412
-65.57133,-11.43985,-8.621309,19.13086,64.57922
-65.57133,-11.43985,-8.621309,19.13086,40.94931
-65.57133,-11.43985,-8.621309,19.13086,57.57516
-65.57133,-11.43985,-8.621309,19.13086,55.97927
-65.57133,-11.43985,-8.621309,19.13086,59.75154
-65.57133,-11.43985,-8.621309,19.13086,48.33261
-65.57133,-11.43985,-8.621309,19.13086,55.1573
-65.57133,-11.43985,-8.621309,19.13086,59.02242
-65.57133,-11.43985,-8.621309,19.13086,56.28395
-65.57133,-11.43985,-8.621309,19.13086,43.49127
-65.57133,-11.43985,-8.621309,19.13086,48.76076
-65.57133,-11.43985,-8.621309,19.13086,47.57594
-65.57133,-11.43985,-8.621309,19.13086,58.76315
-65.57133,-11.43985,-8.621309,19.13086,66.17219
-65.57133,-11.43985,-8.621309,19.13086,52.74528
-65.57133,-11.43985,-8.621309,19.13086,53.95093
-65.57133,-11.43985,-8.621309,19.13086,51.82213
-65.57133,-11.43985,-8.621309,19.13086,46.83381
-65.57133,-11.43985,-8.621309,19.13086,63.77328
-65.57133,-11.43985,-8.621309,19.13086,48.36557
-65.57133,-11.43985,-8.621309,19.13086,54.43991
-65.57133,-11.43985,-8.621309,19.13086,51.78017
-65.57133,-11.43985,-8.621309,19.13086,57.42884
-65.57133,-11.43985,-8.621309,19.13086,51.50711
-65.57133,-11.43985,-8.621309,19.13086,60.77892
-65.57133,-11.43985,-8.621309,19.13086,51.66031
-65.57133,-11.43985,-8.621309,19.13086,49.03422
-65.57133,-11.43985,-8.621309,19.13086,35.77204
-65.57133,-11.43985,-8.621309,19.13086,66.0667
-65.57133,-11.43985,-8.621309,19.13086,52.92691
-65.57133,-11.43985,-8.621309,19.13086,46.45419
-65.57133,-11.43985,-8.621309,19.13086,53.147
-65.57133,-11.43985,-8.621309,19.13086,50.58804
-65.57133,-11.43985,-8.621309,19.13086,58.41959
-65.57133,-11.43985,-8.621309,19.13086,57.05716
-65.57133,-11.43985,-8.621309,19.13086,44.65287
-65.57133,-11.43985,-8.621309,19.13086,60.74496
-65.57133,-11.43985,-8.621309,19.13086,54.67791
-65.57133,-11.43985,-8.621309,19.13086,67.31882
-65.57133,-11.43985,-8.621309,19.13086,64.50464
-65.57133,-11.43985,-8.621309,19.13086,62.10168
-65.57133,-11.43985,-8.621309,19.13086,58.91226
-65.57133,-11.43985,-8.621309,19.13086,59.28222
-65.57133,-11.43985,-8.621309,19.13086,45.74956
-65.57133,-11.43985,-8.621309,19.13086,51.54911
-65.57133,-11.43985,-8.621309,19.13086,50.20594
-65.57133,-11.43985,-8.621309,19.13086,51.05
-65.57133,-11.43985,-8.621309,19.13086,45.52291
-65.57133,-11.43985,-8.621309,19.13086,37.23455
-65.57133,-11.43985,-8.621309,19.13086,51.01987
-65.57133,-11.43985,-8.621309,19.13086,40.92417
-65.57133,-11.43985,-8.621309,19.13086,54.41889
-65.57133,-11.43985,-8.621309,19.13086,45.82495
-65.57133,-11.43985,-8.621309,19.13086,56.09355
-65.57133,-11.43985,-8.621309,19.13086,34.88486
-65.57133,-11.43985,-8.621309,19.13086,44.63418
-65.57133,-11.43985,-8.621309,19.13086,51.73987
-65.57133,-11.43985,-8.621309,19.13086,57.51637
-65.57133,-11.43985,-8.621309,19.13086,49.30775
-65.57133,-11.43985,-8.621309,19.13086,48.84038
-65.57133,-11.43985,-8.621309,19.13086,51.55471
-65.57133,-11.43985,-8.621309,19.13086,58.3752
-65.57133,-11.43985,-8.621309,19.13086,62.30234
-65.57133,-11.43985,-8.621309,19.13086,40.19092
-65.57133,-11.43985,-8.621309,19.13086,51.68314
-65.57133,-11.43985,-8.621309,19.13086,60.99873
-65.57133,-11.43985,-8.621309,19.13086,48.25738
-65.57133,-11.43985,-8.621309,19.13086,61.71234
-65.57133,-11.43985,-8.621309,19.13086,53.90446
-65.57133,-11.43985,-8.621309,19.13086,56.2582
-65.57133,-11.43985,-8.621309,19.13086,51.13503
-65.57133,-11.43985,-8.621309,19.13086,61.05601
-65.57133,-11.43985,-8.621309,19.13086,49.90409
-65.57133,-11.43985,-8.621309,19.13086,44.05381
-65.57133,-11.43985,-8.621309,19.13086,42.17292
-65.57133,-11.43985,-8.621309,19.13086,54.99072
-65.57133,-11.43985,-8.621309,19.13086,53.50684
-65.57133,-11.43985,-8.621309,19.13086,54.84386
-65.57133,-11.43985,-8.621309,19.13086,41.49335
-65.57133,-11.43985,-8.621309,19.13086,51.80513
-65.57133,-11.43985,-8.621309,19.13086,40.03336
-65.57133,-11.43985,-8.621309,19.13086,36.18677
-65.57133,-11.43985,-8.621309,19.13086,48.43335
-65.57133,-11.43985,-8.621309,19.13086,44.99706
-65.57133,-11.43985,-8.621309,19.13086,46.74437
-65.57133,-11.43985,-8.621309,19.13086,44.59958
-65.57133,-11.43985,-8.621309,19.13086,50.71925
-65.57133,-11.43985,-8.621309,19.13086,54.56712
-65.57133,-11.43985,-8.621309,19.13086,59.46883
-65.57133,-11.43985,-8.621309,19.13086,47.69033
-65.57133,-11.43985,-8.621309,19.13086,51.05962
-65.57133,-11.43985,-8.621309,19.13086,50.36595
-65.57133,-11.43985,-8.621309,19.13086,53.86869
-65.57133,-11.43985,-8.621309,19.13086,56.82504
-65.57133,-11.43985,-8.621309,19.13086,62.70004
-65.57133,-11.43985,-8.621309,19.13086,60.53276
-65.57133,-11.43985,-8.621309,19.13086,54.69159
-65.57133,-11.43985,-8.621309,19.13086,59.49281
-65.57133,-11.43985,-8.621309,19.13086,40.74944
-65.57133,-11.43985,-8.621309,19.13086,58.49767
-65.57133,-11.43985,-8.621309,19.13086,50.94681
-65.57133,-11.43985,-8.621309,19.13086,39.3112
-65.57133,-11.43985,-8.621309,19.13086,63.53691
-65.57133,-11.43985,-8.621309,19.13086,53.08437
-65.57133,-11.43985,-8.621309,19.13086,48.22929
-65.57133,-11.43985,-8.621309,19.13086,48.63907
-65.57133,-11.43985,-8.621309,19.13086,55.69043
-65.57133,-11.43985,-8.621309,19.13086,60.32427
-65.57133,-11.43985,-8.621309,19.13086,51.32529
-65.57133,-11.43985,-8.621309,19.13086,41.15105
-65.57133,-11.43985,-8.621309,19.13086,60.9377
-65.57133,-11.43985,-8.621309,19.13086,43.29022
-65.57133,-11.43985,-8.621309,19.13086,36.11883
-65.57133,-11.43985,-8.621309,19.13086,51.84084
-65.57133,-11.43985,-8.621309,19.13086,52.25223
-65.57133,-11.43985,-8.621309,19.13086,63.90911
-65.57133,-11.43985,-8.621309,19.13086,55.25959
-65.57133,-11.43985,-8.621309,19.13086,61.42173
-65.57133,-11.43985,-8.621309,19.13086,45.57611
-65.57133,-11.43985,-8.621309,19.13086,57.61954
-65.57133,-11.43985,-8.621309,19.13086,46.10597
-65.57133,-11.43985,-8.621309,19.13086,54.54345
-65.57133,-11.43985,-8.621309,19.13086,47.47971
-65.57133,-11.43985,-8.621309,19.13086,49.65788
-65.57133,-11.43985,-8.621309,19.13086,50.86528
-65.57133,-11.43985,-8.621309,19.13086,51.91737
-65.57133,-11.43985,-8.621309,19.13086,47.24592
-65.57133,-11.43985,-8.621309,19.13086,49.55407
-65.57133,-11.43985,-8.621309,19.13086,56.27484
-65.57133,-11.43985,-8.621309,19.13086,47.49847
-65.57133,-11.43985,-8.621309,19.13086,58.91608
-65.57133,-11.43985,-8.621309,19.13086,52.57346
-65.57133,-11.43985,-8.621309,19.13086,50.85361
-65.57133,-11.43985,-8.621309,19.13086,62.82338
-65.57133,-11.43985,-8.621309,19.13086,49.81534
-65.57133,-11.43985,-8.621309,19.13086,58.86143
-65.57133,-11.43985,-8.621309,19.13086,51.20677
-65.57133,-11.43985,-8.621309,19.13086,48.53477
-65.57133,-11.43985,-8.621309,19.13086,54.03164
-65.57133,-11.43985,-8.621309,19.13086,56.11333
-65.57133,-11.43985,-8.621309,19.13086,59.93961
-65.57133,-11.43985,-8.621309,19.13086,61.29411
-65.57133,-11.43985,-8.621309,19.13086,50.89349
-65.57133,-11.43985,-8.621309,19.13086,44.99765
-65.57133,-11.43985,-8.621309,19.13086,52.13834
-65.57133,-11.43985,-8.621309,19.13086,57.88418
-65.57133,-11.43985,-8.621309,19.13086,52.51063
-65.57133,-11.43985,-8.621309,19.13086,34.34819
-65.57133,-11.43985,-8.621309,19.13086,51.15325
-65.57133,-11.43985,-8.621309,19.13086,53.90728
-65.57133,-11.43985,-8.621309,19.13086,49.14482
-65.57133,-11.43985,-8.621309,19.13086,44.30674
-65.57133,-11.43985,-8.621309,19.13086,58.38951
-65.57133,-11.43985,-8.621309,19.13086,56.44453
-65.57133,-11.43985,-8.621309,19.13086,34.00503
-65.57133,-11.43985,-8.621309,19.13086,55.06422
-65.57133,-11.43985,-8.621309,19.13086,51.14117
-65.57133,-11.43985,-8.621309,19.13086,48.43763
-65.57133,-11.43985,-8.621309,19.13086,47.9908
-65.57133,-11.43985,-8.621309,19.13086,63.9642
-65.57133,-11.43985,-8.621309,19.13086,45.28774
-65.57133,-11.43985,-8.621309,19.13086,43.59633
-65.57133,-11.43985,-8.621309,19.13086,58.38902
-65.57133,-11.43985,-8.621309,19.13086,64.67413
-65.57133,-11.43985,-8.621309,19.13086,55.41948
-65.57133,-11.43985,-8.621309,19.13086,45.03482
-65.57133,-11.43985,-8.621309,19.13086,59.77337
-65.57133,-11.43985,-8.621309,19.13086,38.6835
-65.57133,-11.43985,-8.621309,19.13086,48.57065
-65.57133,-11.43985,-8.621309,19.13086,58.02391
-65.57133,-11.43985,-8.621309,19.13086,62.56355
-65.57133,-11.43985,-8.621309,19.13086,34.84916
-65.57133,-11.43985,-8.621309,19.13086,56.34642
-65.57133,-11.43985,-8.621309,19.13086,52.42502
-65.57133,-11.43985,-8.621309,19.13086,50.98827
-65.57133,-11.43985,-8.621309,19.13086,59.74205
-65.57133,-11.43985,-8.621309,19.13086,53.50327
-65.57133,-11.43985,-8.621309,19.13086,54.88041
-65.57133,-11.43985,-8.621309,19.13086,56.54106
-65.57133,-11.43985,-8.621309,19.13086,49.02742
-65.57133,-11.43985,-8.621309,19.13086,63.7802
-65.57133,-11.43985,-8.621309,19.13086,40.37058
-65.57133,-11.43985,-8.621309,19.13086,47.19466
-65.57133,-11.43985,-8.621309,19.13086,64.87355
-65.57133,-11.43985,-8.621309,19.13086,55.82754
-65.57133,-11.43985,-8.621309,19.13086,65.86045
-65.57133,-11.43985,-8.621309,19.13086,55.10343
-65.57133,-11.43985,-8.621309,19.13086,51.69939
-65.57133,-11.43985,-8.621309,19.13086,44.35019
-65.57133,-11.43985,-8.621309,19.13086,49.86649
-65.57133,-11.43985,-8.621309,19.13086,45.36514
-65.57133,-11.43985,-8.621309,19.13086,54.56927
-65.57133,-11.43985,-8.621309,19.13086,57.49021
-65.57133,-11.43985,-8.621309,19.13086,49.65489
-65.57133,-11.43985,-8.621309,19.13086,59.55656
-65.57133,-11.43985,-8.621309,19.13086,55.48206
-65.57133,-11.43985,-8.621309,19.13086,56.60371
-65.57133,-11.43985,-8.621309,19.13086,51.85014
-65.57133,-11.43985,-8.621309,19.13086,47.02419
-65.57133,-11.43985,-8.621309,19.13086,60.73765
-65.57133,-11.43985,-8.621309,19.13086,48.6329
-65.57133,-11.43985,-8.621309,19.13086,48.68018
-65.57133,-11.43985,-8.621309,19.13086,57.64161
-65.57133,-11.43985,-8.621309,19.13086,55.50579
-65.57133,-11.43985,-8.621309,19.13086,41.34214
-65.57133,-11.43985,-8.621309,19.13086,56.57027
-65.57133,-11.43985,-8.621309,19.13086,54.7137
-65.57133,-11.43985,-8.621309,19.13086,53.40602
-65.57133,-11.43985,-8.621309,19.13086,59.05978
-65.57133,-11.43985,-8.621309,19.13086,60.33679
-65.57133,-11.43985,-8.621309,19.13086,59.91739
-65.57133,-11.43985,-8.621309,19.13086,51.72757
-65.57133,-11.43985,-8.621309,19.13086,44.32909
-65.57133,-11.43985,-8.621309,19.13086,48.65088
-65.57133,-11.43985,-8.621309,19.13086,46.41393
-65.57133,-11.43985,-8.621309,19.13086,53.20282
-65.57133,-11.43985,-8.621309,19.13086,49.66882
-65.57133,-11.43985,-8.621309,19.13086,41.02681
-65.57133,-11.43985,-8.621309,19.13086,49.80988
-65.57133,-11.43985,-8.621309,19.13086,53.54177
-65.57133,-11.43985,-8.621309,19.13086,53.96789
-65.57133,-11.43985,-8.621309,19.13086,57.46804
-65.57133,-11.43985,-8.621309,19.13086,56.20375
-65.57133,-11.43985,-8.621309,19.13086,61.35332
-65.57133,-11.43985,-8.621309,19.13086,52.60929
-65.57133,-11.43985,-8.621309,19.13086,61.40063
-65.57133,-11.43985,-8.621309,19.13086,61.33582
-65.57133,-11.43985,-8.621309,19.13086,46.38775
-65.57133,-11.43985,-8.621309,19.13086,54.5495
-65.57133,-11.43985,-8.621309,19.13086,61.03012
-65.57133,-11.43985,-8.621309,19.13086,53.66475
-65.57133,-11.43985,-8.621309,19.13086,39.90892
-65.57133,-11.43985,-8.621309,19.13086,54.73771
-65.57133,-11.43985,-8.621309,19.13086,45.90812
-65.57133,-11.43985,-8.621309,19.13086,54.39336
-65.57133,-11.43985,-8.621309,19.13086,52.64278
-65.57133,-11.43985,-8.621309,19.13086,55.67515
-65.57133,-11.43985,-8.621309,19.13086,57.31192
-65.57133,-11.43985,-8.621309,19.13086,41.18502
-65.57133,-11.43985,-8.621309,19.13086,50.65658
-65.57133,-11.43985,-8.621309,19.13086,54.21024
-65.57133,-11.43985,-8.621309,19.13086,42.63638
-65.57133,-11.43985,-8.621309,19.13086,64.55518
-65.57133,-11.43985,-8.621309,19.13086,52.6859
-65.57133,-11.43985,-8.621309,19.13086,55.89798
-65.57133,-11.43985,-8.621309,19.13086,52.7915
-65.57133,-11.43985,-8.621309,19.13086,44.99811
-65.57133,-11.43985,-8.621309,19.13086,56.20158
-65.57133,-11.43985,-8.621309,19.13086,48.50062
-65.57133,-11.43985,-8.621309,19.13086,50.80848
