patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-3.837483,-3.202664,-4.103777,-13.08211,44.65267
-3.837483,-3.202664,-4.103777,-13.08211,18.19826
-3.837483,-3.202664,-4.103777,-13.08211,38.4584
-3.837483,-3.202664,-4.103777,-13.08211,42.68017
-3.837483,-3.202664,-4.103777,-13.08211,19.53242
-3.837483,-3.202664,-4.103777,-13.08211,51.67496
-3.837483,-3.202664,-4.103777,-13.08211,17.60645
-3.837483,-3.202664,-4.103777,-13.08211,51.59194
-3.837483,-3.202664,-4.103777,-13.08211,44.62735
-3.837483,-3.202664,-4.103777,-13.08211,26.47497
-3.837483,-3.202664,-4.103777,-13.08211,49.97125
-3.837483,-3.202664,-4.103777,-13.08211,36.16219
-3.837483,-3.202664,-4.103777,-13.08211,43.38219
-3.837483,-3.202664,-4.103777,-13.08211,27.37721
-3.837483,-3.202664,-4.103777,-13.08211,48.46582
-3.837483,-3.202664,-4.103777,-13.08211,28.31945
-3.837483,-3.202664,-4.103777,-13.08211,33.58572
-3.837483,-3.202664,-4.103777,-13.08211,43.15775
-3.837483,-3.202664,-4.103777,-13.08211,25.68583
-3.837483,-3.202664,-4.103777,-13.08211,23.49092
-3.837483,-3.202664,-4.103777,-13.08211,45.15086
-3.837483,-3.202664,-4.103777,-13.08211,37.40547
-3.837483,-3.202664,-4.103777,-13.08211,25.73427
-3.837483,-3.202664,-4.103777,-13.08211,56.80074
-3.837483,-3.202664,-4.103777,-13.08211,46.95621
-3.837483,-3.202664,-4.103777,-13.08211,44.41018
-3.837483,-3.202664,-4.103777,-13.08211,48.85743
-3.837483,-3.202664,-4.103777,-13.08211,41.07022
-3.837483,-3.202664,-4.103777,-13.08211,37.94122
-3.837483,-3.202664,-4.103777,-13.08211,41.96941
-3.837483,-3.202664,-4.103777,-13.08211,49.97493
-3.837483,-3.202664,-4.103777,-13.08211,37.09873
-3.837483,-3.202664,-4.103777,-13.08211,56.48611
-3.837483,-3.202664,-4.103777,-13.08211,6.512291
-3.837483,-3.202664,-4.103777,-13.08211,25.49201
-3.837483,-3.202664,-4.103777,-13.08211,20.63748
-3.837483,-3.202664,-4.103777,-13.08211,40.02415
-3.837483,-3.202664,-4.103777,-13.08211,36.44279
-3.837483,-3.202664,-4.103777,-13.08211,37.65232
-3.837483,-3.202664,-4.103777,-13.08211,44.23133
-3.837483,-3.202664,-4.103777,-13.08211,24.60448
-3.837483,-3.202664,-4.103777,-13.08211,54.2311
-3.837483,-3.202664,-4.103777,-13.08211,33.69847
-3.837483,-3.202664,-4.103777,-13.08211,27.02612
-3.837483,-3.202664,-4.103777,-13.08211,22.74267
-3.837483,-3.202664,-4.103777,-13.08211,42.2383
-3.837483,-3.202664,-4.103777,-13.08211,22.1661
-3.837483,-3.202664,-4.103777,-13.08211,26.71576
-3.837483,-3.202664,-4.103777,-13.08211,36.9337
-3.837483,-3.202664,-4.103777,-13.08211,26.18178
-3.837483,-3.202664,-4.103777,-13.08211,42.68324
-3.837483,-3.202664,-4.103777,-13.08211,23.13303
-3.837483,-3.202664,-4.103777,-13.08211,29.9572
-3.837483,-3.202664,-4.103777,-13.08211,39.31625
-3.837483,-3.202664,-4.103777,-13.08211,46.20182
-3.837483,-3.202664,-4.103777,-13.08211,26.61107
-3.837483,-3.202664,-4.103777,-13.08211,21.88445
-3.837483,-3.202664,-4.103777,-13.08211,43.31021
-3.837483,-3.202664,-4.103777,-13.08211,36.13839
-3.837483,-3.202664,-4.103777,-13.08211,35.89772
-3.837483,-3.202664,-4.103777,-13.08211,34.82331
-3.837483,-3.202664,-4.103777,-13.08211,43.54267
-3.837483,-3.202664,-4.103777,-13.08211,37.27322
-3.837483,-3.202664,-4.103777,-13.08211,39.7682
-3.837483,-3.202664,-4.103777,-13.08211,47.61096
-3.837483,-3.202664,-4.103777,-13.08211,43.85168
-3.837483,-3.202664,-4.103777,-13.08211,37.95745
-3.837483,-3.202664,-4.103777,-13.08211,35.64458
-3.837483,-3.202664,-4.103777,-13.08211,24.48666
-3.837483,-3.202664,-4.103777,-13.08211,49.6608
-3.837483,-3.202664,-4.103777,-13.08211,37.41164
-3.837483,-3.202664,-4.103777,-13.08211,47.23659
-3.837483,-3.202664,-4.103777,-13.08211,48.05309
-3.837483,-3.202664,-4.103777,-13.08211,50.74559
-3.837483,-3.202664,-4.103777,-13.08211,46.58811
-3.837483,-3.202664,-4.103777,-13.08211,15.36403
-3.837483,-3.202664,-4.103777,-13.08211,21.37276
-3.837483,-3.202664,-4.103777,-13.08211,50.29474
-3.837483,-3.202664,-4.103777,-13.08211,40.78568
-3.837483,-3.202664,-4.103777,-13.08211,31.72702
-3.837483,-3.202664,-4.103777,-13.08211,38.06514
-3.837483,-3.202664,-4.103777,-13.08211,26.80197
-3.837483,-3.202664,-4.103777,-13.08211,24.6071
-3.837483,-3.202664,-4.103777,-13.08211,30.18822
-3.837483,-3.202664,-4.103777,-13.08211,26.52074
-3.837483,-3.202664,-4.103777,-13.08211,24.54013
-3.837483,-3.202664,-4.103777,-13.08211,43.50576
-3.837483,-3.202664,-4.103777,-13.08211,44.28986
-3.837483,-3.202664,-4.103777,-13.08211,29.14471
-3.837483,-3.202664,-4.103777,-13.08211,23.16233
-3.837483,-3.202664,-4.103777,-13.08211,39.53989
-3.837483,-3.202664,-4.103777,-13.08211,40.3021
-3.837483,-3.202664,-4.103777,-13.08211,43.84256
-3.837483,-3.202664,-4.103777,-13.08211,27.27318
-3.837483,-3.202664,-4.103777,-13.08211,45.05053
-3.837483,-3.202664,-4.103777,-13.08211,37.95261
-3.837483,-3.202664,-4.103777,-13.08211,29.61634
-3.837483,-3.202664,-4.103777,-13.08211,32.02716
-3.837483,-3.202664,-4.103777,-13.08211,14.77251
-3.837483,-3.202664,-4.103777,-13.08211,23.57039
-3.837483,-3.202664,-4.103777,-13.08211,35.25829
-3.837483,-3.202664,-4.103777,-13.08211,36.20053
-3.837483,-3.202664,-4.103777,-13.08211,41.95345
-3.837483,-3.202664,-4.103777,-13.08211,38.53816
-3.837483,-3.202664,-4.103777,-13.08211,46.1322
-3.837483,-3.202664,-4.103777,-13.08211,40.14997
-3.837483,-3.202664,-4.103777,-13.08211,23.86059
-3.837483,-3.202664,-4.103777,-13.08211,32.28751
-3.837483,-3.202664,-4.103777,-13.08211,44.50768
-3.837483,-3.202664,-4.103777,-13.08211,28.70966
-3.837483,-3.202664,-4.103777,-13.08211,25.06486
-3.837483,-3.202664,-4.103777,-13.08211,14.28908
-3.837483,-3.202664,-4.103777,-13.08211,39.3973
-3.837483,-3.202664,-4.103777,-13.08211,30.8989
-3.837483,-3.202664,-4.103777,-13.08211,29.07806
-3.837483,-3.202664,-4.103777,-13.08211,22.37782
-3.837483,-3.202664,-4.103777,-13.08211,52.00119
-3.837483,-3.202664,-4.103777,-13.08211,29.1529
-3.837483,-3.202664,-4.103777,-13.08211,43.87209
-3.837483,-3.202664,-4.103777,-13.08211,36.63788
-3.837483,-3.202664,-4.103777,-13.08211,51.61144
-3.837483,-3.202664,-4.103777,-13.08211,38.23434
-3.837483,-3.202664,-4.103777,-13.08211,29.12561
-3.837483,-3.202664,-4.103777,-13.08211,35.81472
-3.837483,-3.202664,-4.103777,-13.08211,28.39489
-3.837483,-3.202664,-4.103777,-13.08211,39.30994
-3.837483,-3.202664,-4.103777,-13.08211,40.07376
-3.837483,-3.202664,-4.103777,-13.08211,43.85962
-3.837483,-3.202664,-4.103777,-13.08211,35.16756
-3.837483,-3.202664,-4.103777,-13.08211,34.70795
-3.837483,-3.202664,-4.103777,-13.08211,40.14194
-3.837483,-3.202664,-4.103777,-13.08211,26.08924
-3.837483,-3.202664,-4.103777,-13.08211,45.36985
-3.837483,-3.202664,-4.103777,-13.08211,37.75239
-3.837483,-3.202664,-4.103777,-13.08211,38.46831
-3.837483,-3.202664,-4.103777,-13.08211,46.42746
-3.837483,-3.202664,-4.103777,-13.08211,36.83134
-3.837483,-3.202664,-4.103777,-13.08211,21.38712
-3.837483,-3.202664,-4.103777,-13.08211,39.13536
-3.837483,-3.202664,-4.103777,-13.08211,24.44547
-3.837483,-3.202664,-4.103777,-13.08211,32.6969
-3.837483,-3.202664,-4.103777,-13.08211,22.91817
-3.837483,-3.202664,-4.103777,-13.08211,34.83469
-3.837483,-3.202664,-4.103777,-13.08211,34.14851
-3.837483,-3.202664,-4.103777,-13.08211,37.88812
-3.837483,-3.202664,-4.103777,-13.08211,44.98372
-3.837483,-3.202664,-4.103777,-13.08211,23.59707
-3.837483,-3.202664,-4.103777,-13.08211,35.57766
-3.837483,-3.202664,-4.103777,-13.08211,27.88832
-3.837483,-3.202664,-4.103777,-13.08211,30.88381
-3.837483,-3.202664,-4.103777,-13.08211,51.18696
-3.837483,-3.202664,-4.103777,-13.08211,28.93552
-3.837483,-3.202664,-4.103777,-13.08211,29.87908
-3.837483,-3.202664,-4.103777,-13.08211,24.61828
-3.837483,-3.202664,-4.103777,-13.08211,47.37983
-3.837483,-3.202664,-4.103777,-13.08211,19.61957
-3.837483,-3.202664,-4.103777,-13.08211,45.14333
-3.837483,-3.202664,-4.103777,-13.08211,37.0423
-3.837483,-3.202664,-4.103777,-13.08211,36.18161
-3.837483,-3.202664,-4.103777,-13.08211,44.27805
-3.837483,-3.202664,-4.103777,-13.08211,39.01583
-3.837483,-3.202664,-4.103777,-13.08211,26.66735
-3.837483,-3.202664,-4.103777,-13.08211,41.15683
-3.837483,-3.202664,-4.103777,-13.08211,23.13463
-3.837483,-3.202664,-4.103777,-13.08211,29.6127
-3.837483,-3.202664,-4.103777,-13.08211,20.11068
-3.837483,-3.202664,-4.103777,-13.08211,40.46011
-3.837483,-3.202664,-4.103777,-13.08211,40.48051
-3.837483,-3.202664,-4.103777,-13.08211,37.39417
-3.837483,-3.202664,-4.103777,-13.08211,42.32639
-3.837483,-3.202664,-4.103777,-13.08211,51.37132
-3.837483,-3.202664,-4.103777,-13.08211,46.47831
-3.837483,-3.202664,-4.103777,-13.08211,37.60701
-3.837483,-3.202664,-4.103777,-13.08211,8.333753
-3.837483,-3.202664,-4.103777,-13.08211,49.61763
-3.837483,-3.202664,-4.103777,-13.08211,41.31066
-3.837483,-3.202664,-4.103777,-13.08211,44.82731
-3.837483,-3.202664,-4.103777,-13.08211,36.51343
-3.837483,-3.202664,-4.103777,-13.08211,23.9485
-3.837483,-3.202664,-4.103777,-13.08211,20.81872
-3.837483,-3.202664,-4.103777,-13.08211,50.0938
-3.837483,-3.202664,-4.103777,-13.08211,34.69514
-3.837483,-3.202664,-4.103777,-13.08211,29.2286
-3.837483,-3.202664,-4.103777,-13.08211,29.85887
-3.837483,-3.202664,-4.103777,-13.08211,18.85022
-3.837483,-3.202664,-4.103777,-13.08211,36.94352
-3.837483,-3.202664,-4.103777,-13.08211,24.74808
-3.837483,-3.202664,-4.103777,-13.08211,27.08946
-3.837483,-3.202664,-4.103777,-13.08211,30.22459
-3.837483,-3.202664,-4.103777,-13.08211,41.93242
-3.837483,-3.202664,-4.103777,-13.08211,48.32787
-3.837483,-3.202664,-4.103777,-13.08211,21.86354
-3.837483,-3.202664,-4.103777,-13.08211,18.26069
-3.837483,-3.202664,-4.103777,-13.08211,40.76421
-3.837483,-3.202664,-4.103777,-13.08211,26.53047
-3.837483,-3.202664,-4.103777,-13.08211,47.21215
-3.837483,-3.202664,-4.103777,-13.08211,23.40936
-3.837483,-3.202664,-4.103777,-13.08211,34.40744
-3.837483,-3.202664,-4.103777,-13.08211,28.87049
-3.837483,-3.202664,-4.103777,-13.08211,22.16101
-3.837483,-3.202664,-4.103777,-13.08211,28.86617
-3.837483,-3.202664,-4.103777,-13.08211,41.5626
-3.837483,-3.202664,-4.103777,-13.08211,38.76378
-3.837483,-3.202664,-4.103777,-13.08211,21.67118
-3.837483,-3.202664,-4.103777,-13.08211,18.28735
-3.837483,-3.202664,-4.103777,-13.08211,42.92524
-3.837483,-3.202664,-4.103777,-13.08211,22.05734
-3.837483,-3.202664,-4.103777,-13.08211,40.02622
-3.837483,-3.202664,-4.103777,-13.08211,40.55615
-3.837483,-3.202664,-4.103777,-13.08211,43.33812
-3.837483,-3.202664,-4.103777,-13.08211,27.77098
-3.837483,-3.202664,-4.103777,-13.08211,51.26147
-3.837483,-3.202664,-4.103777,-13.08211,45.18867
-3.837483,-3.202664,-4.103777,-13.08211,41.25851
-3.837483,-3.202664,-4.103777,-13.08211,26.58498
-3.837483,-3.202664,-4.103777,-13.08211,47.07124
-3.837483,-3.202664,-4.103777,-13.08211,44.34623
-3.837483,-3.202664,-4.103777,-13.08211,18.4522
-3.837483,-3.202664,-4.103777,-13.08211,38.30375
-3.837483,-3.202664,-4.103777,-13.08211,49.18098
-3.837483,-3.202664,-4.103777,-13.08211,49.11065
-3.837483,-3.202664,-4.103777,-13.08211,25.83569
-3.837483,-3.202664,-4.103777,-13.08211,53.53732
-3.837483,-3.202664,-4.103777,-13.08211,35.51343
-3.837483,-3.202664,-4.103777,-13.08211,25.31186
-3.837483,-3.202664,-4.103777,-13.08211,37.4308
-3.837483,-3.202664,-4.103777,-13.08211,42.60579
-3.837483,-3.202664,-4.103777,-13.08211,42.8676
-3.837483,-3.202664,-4.103777,-13.08211,37.01386
-3.837483,-3.202664,-4.103777,-13.08211,19.96727
-3.837483,-3.202664,-4.103777,-13.08211,45.05728
-3.837483,-3.202664,-4.103777,-13.08211,44.56627
-3.837483,-3.202664,-4.103777,-13.08211,49.2876
-3.837483,-3.202664,-4.103777,-13.08211,31.28783
-3.837483,-3.202664,-4.103777,-13.08211,32.9122
-3.837483,-3.202664,-4.103777,-13.08211,23.60234
-3.837483,-3.202664,-4.103777,-13.08211,44.09548
-3.837483,-3.202664,-4.103777,-13.08211,27.44443
-3.837483,-3.202664,-4.103777,-13.08211,45.84261
-3.837483,-3.202664,-4.103777,-13.08211,43.909
-3.837483,-3.202664,-4.103777,-13.08211,39.21864
-3.837483,-3.202664,-4.103777,-13.08211,52.50046
-3.837483,-3.202664,-4.103777,-13.08211,36.45502
-3.837483,-3.202664,-4.103777,-13.08211,31.23402
-3.837483,-3.202664,-4.103777,-13.08211,45.92774
-3.837483,-3.202664,-4.103777,-13.08211,46.68009
-3.837483,-3.202664,-4.103777,-13.08211,44.48568
-3.837483,-3.202664,-4.103777,-13.08211,43.53293
-3.837483,-3.202664,-4.103777,-13.08211,20.56245
-3.837483,-3.202664,-4.103777,-13.08211,43.28899
-3.837483,-3.202664,-4.103777,-13.08211,28.91861
-3.837483,-3.202664,-4.103777,-13.08211,44.85804
-3.837483,-3.202664,-4.103777,-13.08211,47.30945
-3.837483,-3.202664,-4.103777,-13.08211,21.98072
-3.837483,-3.202664,-4.103777,-13.08211,40.23697
-3.837483,-3.202664,-4.103777,-13.08211,21.14911
-3.837483,-3.202664,-4.103777,-13.08211,36.37172
-3.837483,-3.202664,-4.103777,-13.08211,27.70251
-3.837483,-3.202664,-4.103777,-13.08211,51.74555
-3.837483,-3.202664,-4.103777,-13.08211,37.30946
-3.837483,-3.202664,-4.103777,-13.08211,35.93378
-3.837483,-3.202664,-4.103777,-13.08211,50.76794
-3.837483,-3.202664,-4.103777,-13.08211,17.45636
-3.837483,-3.202664,-4.103777,-13.08211,49.59734
-3.837483,-3.202664,-4.103777,-13.08211,26.37366
-3.837483,-3.202664,-4.103777,-13.08211,25.40968
-3.837483,-3.202664,-4.103777,-13.08211,34.24585
-3.837483,-3.202664,-4.103777,-13.08211,28.59155
-3.837483,-3.202664,-4.103777,-13.08211,26.33791
-3.837483,-3.202664,-4.103777,-13.08211,30.00902
-3.837483,-3.202664,-4.103777,-13.08211,23.39792
-3.837483,-3.202664,-4.103777,-13.08211,49.05577
-3.837483,-3.202664,-4.103777,-13.08211,46.61203
-3.837483,-3.202664,-4.103777,-13.08211,39.08125
-3.837483,-3.202664,-4.103777,-13.08211,37.9007
-3.837483,-3.202664,-4.103777,-13.08211,27.29053
-3.837483,-3.202664,-4.103777,-13.08211,42.64161
-3.837483,-3.202664,-4.103777,-13.08211,44.56717
-3.837483,-3.202664,-4.103777,-13.08211,45.28682
-3.837483,-3.202664,-4.103777,-13.08211,43.37607
-3.837483,-3.202664,-4.103777,-13.08211,52.35353
-3.837483,-3.202664,-4.103777,-13.08211,42.41544
-3.837483,-3.202664,-4.103777,-13.08211,37.92926
-3.837483,-3.202664,-4.103777,-13.08211,45.0187
-3.837483,-3.202664,-4.103777,-13.08211,24.82792
-3.837483,-3.202664,-4.103777,-13.08211,26.33776
-3.837483,-3.202664,-4.103777,-13.08211,34.63352
-3.837483,-3.202664,-4.103777,-13.08211,20.30221
-3.837483,-3.202664,-4.103777,-13.08211,44.47477
-3.837483,-3.202664,-4.103777,-13.08211,43.29587
-3.837483,-3.202664,-4.103777,-13.08211,32.22548
-3.837483,-3.202664,-4.103777,-13.08211,54.70587
-3.837483,-3.202664,-4.103777,-13.08211,30.0192
-3.837483,-3.202664,-4.103777,-13.08211,48.34301
-3.837483,-3.202664,-4.103777,-13.08211,25.74462
-3.837483,-3.202664,-4.103777,-13.08211,41.39833
-3.837483,-3.202664,-4.103777,-13.08211,38.22258
-3.837483,-3.202664,-4.103777,-13.08211,31.32376
-3.837483,-3.202664,-4.103777,-13.08211,48.89575
-3.837483,-3.202664,-4.103777,-13.08211,22.93398
-3.837483,-3.202664,-4.103777,-13.08211,46.11508
-3.837483,-3.202664,-4.103777,-13.08211,21.67064
-3.837483,-3.202664,-4.103777,-13.08211,20.03885
-3.837483,-3.202664,-4.103777,-13.08211,40.68954
-3.837483,-3.202664,-4.103777,-13.08211,48.55246
-3.837483,-3.202664,-4.103777,-13.08211,36.50377
-3.837483,-3.202664,-4.103777,-13.08211,34.19437
-3.837483,-3.202664,-4.103777,-13.08211,38.19113
-3.837483,-3.202664,-4.103777,-13.08211,53.18165
-3.837483,-3.202664,-4.103777,-13.08211,36.16906
-3.837483,-3.202664,-4.103777,-13.08211,32.56931
-3.837483,-3.202664,-4.103777,-13.08211,37.13746
-3.837483,-3.202664,-4.103777,-13.08211,42.77893
-3.837483,-3.202664,-4.103777,-13.08211,20.50124
-3.837483,-3.202664,-4.103777,-13.08211,45.35042
-3.837483,-3.202664,-4.103777,-13.08211,47.51588
-3.837483,-3.202664,-4.103777,-13.08211,44.06604
-3.837483,-3.202664,-4.103777,-13.08211,33.53147
-3.837483,-3.202664,-4.103777,-13.08211,36.56796
-3.837483,-3.202664,-4.103777,-13.08211,28.4178
-3.837483,-3.202664,-4.103777,-13.08211,30.78477
-3.837483,-3.202664,-4.103777,-13.08211,48.55986
-3.837483,-3.202664,-4.103777,-13.08211,28.47633
-3.837483,-3.202664,-4.103777,-13.08211,52.74306
-3.837483,-3.202664,-4.103777,-13.08211,28.48061
-3.837483,-3.202664,-4.103777,-13.08211,43.13602
-3.837483,-3.202664,-4.103777,-13.08211,24.42839
-3.837483,-3.202664,-4.103777,-13.08211,47.83496
-3.837483,-3.202664,-4.103777,-13.08211,46.0212
-3.837483,-3.202664,-4.103777,-13.08211,21.66035
-3.837483,-3.202664,-4.103777,-13.08211,31.31757
-3.837483,-3.202664,-4.103777,-13.08211,27.92663
-3.837483,-3.202664,-4.103777,-13.08211,21.65042
-3.837483,-3.202664,-4.103777,-13.08211,45.74857
-3.837483,-3.202664,-4.103777,-13.08211,21.21152
-3.837483,-3.202664,-4.103777,-13.08211,40.56353
-3.837483,-3.202664,-4.103777,-13.08211,10.46374
-3.837483,-3.202664,-4.103777,-13.08211,19.90149
-3.837483,-3.202664,-4.103777,-13.08211,44.12409
-3.837483,-3.202664,-4.103777,-13.08211,39.89962
-3.837483,-3.202664,-4.103777,-13.08211,40.99545
-3.837483,-3.202664,-4.103777,-13.08211,40.58128
-3.837483,-3.202664,-4.103777,-13.08211,29.87124
-3.837483,-3.202664,-4.103777,-13.08211,37.09887
-3.837483,-3.202664,-4.103777,-13.08211,29.3307
-3.837483,-3.202664,-4.103777,-13.08211,44.85294
-3.837483,-3.202664,-4.103777,-13.08211,49.16642
-3.837483,-3.202664,-4.103777,-13.08211,45.92474
-3.837483,-3.202664,-4.103777,-13.08211,47.67678
-3.837483,-3.202664,-4.103777,-13.08211,46.48188
-3.837483,-3.202664,-4.103777,-13.08211,41.95797
-3.837483,-3.202664,-4.103777,-13.08211,31.26499
-3.837483,-3.202664,-4.103777,-13.08211,39.56671
-3.837483,-3.202664,-4.103777,-13.08211,43.0115
-3.837483,-3.202664,-4.103777,-13.08211,46.50039
-3.837483,-3.202664,-4.103777,-13.08211,41.36322
-3.837483,-3.202664,-4.103777,-13.08211,50.03144
-3.837483,-3.202664,-4.103777,-13.08211,34.99934
-3.837483,-3.202664,-4.103777,-13.08211,35.20374
-3.837483,-3.202664,-4.103777,-13.08211,34.85136
-3.837483,-3.202664,-4.103777,-13.08211,47.16066
-3.837483,-3.202664,-4.103777,-13.08211,25.45042
-3.837483,-3.202664,-4.103777,-13.08211,51.74914
-3.837483,-3.202664,-4.103777,-13.08211,18.78777
-3.837483,-3.202664,-4.103777,-13.08211,37.42075
-3.837483,-3.202664,-4.103777,-13.08211,54.33817
-3.837483,-3.202664,-4.103777,-13.08211,50.05757
-3.837483,-3.202664,-4.103777,-13.08211,50.91296
-3.837483,-3.202664,-4.103777,-13.08211,22.04597
-3.837483,-3.202664,-4.103777,-13.08211,18.60913
-3.837483,-3.202664,-4.103777,-13.08211,36.7536
-3.837483,-3.202664,-4.103777,-13.08211,19.65446
-3.837483,-3.202664,-4.103777,-13.08211,53.62243
-3.837483,-3.202664,-4.103777,-13.08211,41.90099
-3.837483,-3.202664,-4.103777,-13.08211,33.23239
-3.837483,-3.202664,-4.103777,-13.08211,26.31808
-3.837483,-3.202664,-4.103777,-13.08211,45.36712
-3.837483,-3.202664,-4.103777,-13.08211,44.02831
-3.837483,-3.202664,-4.103777,-13.08211,35.31419
-3.837483,-3.202664,-4.103777,-13.08211,39.8887
-3.837483,-3.202664,-4.103777,-13.08211,48.01942
-3.837483,-3.202664,-4.103777,-13.08211,46.24627
-3.837483,-3.202664,-4.103777,-13.08211,32.06728
-3.837483,-3.202664,-4.103777,-13.08211,38.25644
-3.837483,-3.202664,-4.103777,-13.08211,50.75223
-3.837483,-3.202664,-4.103777,-13.08211,25.00785
-3.837483,-3.202664,-4.103777,-13.08211,28.86383
-3.837483,-3.202664,-4.103777,-13.08211,45.99329
-3.837483,-3.202664,-4.103777,-13.08211,46.72411
-3.837483,-3.202664,-4.103777,-13.08211,18.42411
-3.837483,-3.202664,-4.103777,-13.08211,47.62149
-3.837483,-3.202664,-4.103777,-13.08211,29.68746
-3.837483,-3.202664,-4.103777,-13.08211,37.7662
-3.837483,-3.202664,-4.103777,-13.08211,14.93439
-3.837483,-3.202664,-4.103777,-13.08211,27.31238
-3.837483,-3.202664,-4.103777,-13.08211,51.8457
-3.837483,-3.202664,-4.103777,-13.08211,26.86074
-3.837483,-3.202664,-4.103777,-13.08211,28.6993
-3.837483,-3.202664,-4.103777,-13.08211,27.47905
-3.837483,-3.202664,-4.103777,-13.08211,38.1395
-3.837483,-3.202664,-4.103777,-13.08211,29.37646
-3.837483,-3.202664,-4.103777,-13.08211,36.78648
-3.837483,-3.202664,-4.103777,-13.08211,25.85594
-3.837483,-3.202664,-4.103777,-13.08211,25.91949
-3.837483,-3.202664,-4.103777,-13.08211,25.73918
-3.837483,-3.202664,-4.103777,-13.08211,23.85468
-3.837483,-3.202664,-4.103777,-13.08211,36.98418
-3.837483,-3.202664,-4.103777,-13.08211,22.48334
-3.837483,-3.202664,-4.103777,-13.08211,36.62136
-3.837483,-3.202664,-4.103777,-13.08211,38.90331
-3.837483,-3.202664,-4.103777,-13.08211,31.88527
-3.837483,-3.202664,-4.103777,-13.08211,27.02942
-3.837483,-3.202664,-4.103777,-13.08211,54.78228
-3.837483,-3.202664,-4.103777,-13.08211,37.35751
-3.837483,-3.202664,-4.103777,-13.08211,18.00854
-3.837483,-3.202664,-4.103777,-13.08211,43.72628
-3.837483,-3.202664,-4.103777,-13.08211,54.69247
-3.837483,-3.202664,-4.103777,-13.08211,47.13823
-3.837483,-3.202664,-4.103777,-13.08211,32.55665
-3.837483,-3.202664,-4.103777,-13.08211,40.70432
-3.837483,-3.202664,-4.103777,-13.08211,43.6531
-3.837483,-3.202664,-4.103777,-13.08211,26.0091
-3.837483,-3.202664,-4.103777,-13.08211,38.26704
-3.837483,-3.202664,-4.103777,-13.08211,31.04604
-3.837483,-3.202664,-4.103777,-13.08211,43.20848
-3.837483,-3.202664,-4.103777,-13.08211,46.00171
-3.837483,-3.202664,-4.103777,-13.08211,52.70872
-3.837483,-3.202664,-4.103777,-13.08211,33.25356
-3.837483,-3.202664,-4.103777,-13.08211,28.10077
-3.837483,-3.202664,-4.103777,-13.08211,38.59516
-3.837483,-3.202664,-4.103777,-13.08211,18.92771
-3.837483,-3.202664,-4.103777,-13.08211,32.30417
-3.837483,-3.202664,-4.103777,-13.08211,45.87841
-3.837483,-3.202664,-4.103777,-13.08211,24.23199
-3.837483,-3.202664,-4.103777,-13.08211,56.52338
-3.837483,-3.202664,-4.103777,-13.08211,26.9212
-3.837483,-3.202664,-4.103777,-13.08211,30.93194
-3.837483,-3.202664,-4.103777,-13.08211,22.25463
-3.837483,-3.202664,-4.103777,-13.08211,25.94036
-3.837483,-3.202664,-4.103777,-13.08211,30.63876
-3.837483,-3.202664,-4.103777,-13.08211,25.69975
