patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-0.03653546,7.520716,-27.05777,-11.34038,36.48075
-0.03653546,7.520716,-27.05777,-11.34038,33.53736
-0.03653546,7.520716,-27.05777,-11.34038,20.48349
-0.03653546,7.520716,-27.05777,-11.34038,45.52438
-0.03653546,7.520716,-27.05777,-11.34038,5.350385
-0.03653546,7.520716,-27.05777,-11.34038,12.234
-0.03653546,7.520716,-27.05777,-11.34038,35.90895
-0.03653546,7.520716,-27.05777,-11.34038,39.62596
-0.03653546,7.520716,-27.05777,-11.34038,1.400979
-0.03653546,7.520716,-27.05777,-11.34038,37.43441
-0.03653546,7.520716,-27.05777,-11.34038,36.37688
-0.03653546,7.520716,-27.05777,-11.34038,25.44382
-0.03653546,7.520716,-27.05777,-11.34038,31.75611
-0.03653546,7.520716,-27.05777,-11.34038,26.40031
-0.03653546,7.520716,-27.05777,-11.34038,36.11787
-0.03653546,7.520716,-27.05777,-11.34038,25.06327
-0.03653546,7.520716,-27.05777,-11.34038,26.07662
-0.03653546,7.520716,-27.05777,-11.34038,37.04143
-0.03653546,7.520716,-27.05777,-11.34038,21.42403
-0.03653546,7.520716,-27.05777,-11.34038,33.12214
-0.03653546,7.520716,-27.05777,-11.34038,49.13173
-0.03653546,7.520716,-27.05777,-11.34038,34.85621
-0.03653546,7.520716,-27.05777,-11.34038,31.25634
-0.03653546,7.520716,-27.05777,-11.34038,3.76239
-0.03653546,7.520716,-27.05777,-11.34038,13.46606
-0.03653546,7.520716,-27.05777,-11.34038,18.26531
-0.03653546,7.520716,-27.05777,-11.34038,35.5118
-0.03653546,7.520716,-27.05777,-11.34038,18.30372
-0.03653546,7.520716,-27.05777,-11.34038,38.20522
-0.03653546,7.520716,-27.05777,-11.34038,40.04597
-0.03653546,7.520716,-27.05777,-11.34038,42.35671
-0.03653546,7.520716,-27.05777,-11.34038,38.70718
-0.03653546,7.520716,-27.05777,-11.34038,3.13542
-0.03653546,7.520716,-27.05777,-11.34038,6.702716
-0.03653546,7.520716,-27.05777,-11.34038,12.91506
-0.03653546,7.520716,-27.05777,-11.34038,31.5834
-0.03653546,7.520716,-27.05777,-11.34038,26.37391
-0.03653546,7.520716,-27.05777,-11.34038,24.93042
-0.03653546,7.520716,-27.05777,-11.34038,21.93267
-0.03653546,7.520716,-27.05777,-11.34038,17.76748
-0.03653546,7.520716,-27.05777,-11.34038,23.28468
-0.03653546,7.520716,-27.05777,-11.34038,32.37928
-0.03653546,7.520716,-27.05777,-11.34038,42.40186
-0.03653546,7.520716,-27.05777,-11.34038,24.6224
-0.03653546,7.520716,-27.05777,-11.34038,17.31684
-0.03653546,7.520716,-27.05777,-11.34038,20.12228
-0.03653546,7.520716,-27.05777,-11.34038,42.9536
-0.03653546,7.520716,-27.05777,-11.34038,48.18514
-0.03653546,7.520716,-27.05777,-11.34038,10.57909
-0.03653546,7.520716,-27.05777,-11.34038,31.69299
-0.03653546,7.520716,-27.05777,-11.34038,24.77328
-0.03653546,7.520716,-27.05777,-11.34038,45.48569
-0.03653546,7.520716,-27.05777,-11.34038,46.87621
-0.03653546,7.520716,-27.05777,-11.34038,6.11742
-0.03653546,7.520716,-27.05777,-11.34038,16.62323
-0.03653546,7.520716,-27.05777,-11.34038,13.34208
-0.03653546,7.520716,-27.05777,-11.34038,38.01424
-0.03653546,7.520716,-27.05777,-11.34038,38.15739
-0.03653546,7.520716,-27.05777,-11.34038,18.31452
-0.03653546,7.520716,-27.05777,-11.34038,11.31526
-0.03653546,7.520716,-27.05777,-11.34038,13.96977
-0.03653546,7.520716,-27.05777,-11.34038,13.32687
-0.03653546,7.520716,-27.05777,-11.34038,47.77526
-0.03653546,7.520716,-27.05777,-11.34038,15.42131
-0.03653546,7.520716,-27.05777,-11.34038,7.08784
-0.03653546,7.520716,-27.05777,-11.34038,6.985407
-0.03653546,7.520716,-27.05777,-11.34038,14.73302
-0.03653546,7.520716,-27.05777,-11.34038,26.13773
-0.03653546,7.520716,-27.05777,-11.34038,40.07625
-0.03653546,7.520716,-27.05777,-11.34038,19.43126
-0.03653546,7.520716,-27.05777,-11.34038,45.88025
-0.03653546,7.520716,-27.05777,-11.34038,41.4625
-0.03653546,7.520716,-27.05777,-11.34038,13.41421
-0.03653546,7.520716,-27.05777,-11.34038,30.67099
-0.03653546,7.520716,-27.05777,-11.34038,38.59983
-0.03653546,7.520716,-27.05777,-11.34038,38.18373
-0.03653546,7.520716,-27.05777,-11.34038,13.45104
-0.03653546,7.520716,-27.05777,-11.34038,47.2753
-0.03653546,7.520716,-27.05777,-11.34038,36.50177
-0.03653546,7.520716,-27.05777,-11.34038,41.20843
-0.03653546,7.520716,-27.05777,-11.34038,23.38718
-0.03653546,7.520716,-27.05777,-11.34038,43.75472
-0.03653546,7.520716,-27.05777,-11.34038,13.49388
-0.03653546,7.520716,-27.05777,-11.34038,24.58585
-0.03653546,7.520716,-27.05777,-11.34038,24.33158
-0.03653546,7.520716,-27.05777,-11.34038,27.40127
-0.03653546,7.520716,-27.05777,-11.34038,29.40861
-0.03653546,7.520716,-27.05777,-11.34038,32.66726
-0.03653546,7.520716,-27.05777,-11.34038,38.6251
-0.03653546,7.520716,-27.05777,-11.34038,34.76866
-0.03653546,7.520716,-27.05777,-11.34038,1.11932
-0.03653546,7.520716,-27.05777,-11.34038,16.01305
-0.03653546,7.520716,-27.05777,-11.34038,38.90747
-0.03653546,7.520716,-27.05777,-11.34038,36.28127
-0.03653546,7.520716,-27.05777,-11.34038,28.96972
-0.03653546,7.520716,-27.05777,-11.34038,27.25722
-0.03653546,7.520716,-27.05777,-11.34038,49.96549
-0.03653546,7.520716,-27.05777,-11.34038,23.58211
-0.03653546,7.520716,-27.05777,-11.34038,14.73866
-0.03653546,7.520716,-27.05777,-11.34038,25.92061
-0.03653546,7.520716,-27.05777,-11.34038,35.43777
-0.03653546,7.520716,-27.05777,-11.34038,13.93235
-0.03653546,7.520716,-27.05777,-11.34038,28.75672
-0.03653546,7.520716,-27.05777,-11.34038,27.1017
-0.03653546,7.520716,-27.05777,-11.34038,36.64009
-0.03653546,7.520716,-27.05777,-11.34038,18.47637
-0.03653546,7.520716,-27.05777,-11.34038,42.44778
-0.03653546,7.520716,-27.05777,-11.34038,30.27658
-0.03653546,7.520716,-27.05777,-11.34038,24.77709
-0.03653546,7.520716,-27.05777,-11.34038,32.22638
-0.03653546,7.520716,-27.05777,-11.34038,23.72349
-0.03653546,7.520716,-27.05777,-11.34038,45.42076
-0.03653546,7.520716,-27.05777,-11.34038,9.730145
-0.03653546,7.520716,-27.05777,-11.34038,33.20553
-0.03653546,7.520716,-27.05777,-11.34038,25.14096
-0.03653546,7.520716,-27.05777,-11.34038,35.78588
-0.03653546,7.520716,-27.05777,-11.34038,33.23826
-0.03653546,7.520716,-27.05777,-11.34038,17.8004
-0.03653546,7.520716,-27.05777,-11.34038,33.04196
-0.03653546,7.520716,-27.05777,-11.34038,30.86367
-0.03653546,7.520716,-27.05777,-11.34038,14.42342
-0.03653546,7.520716,-27.05777,-11.34038,4.638796
-0.03653546,7.520716,-27.05777,-11.34038,3.613146
-0.03653546,7.520716,-27.05777,-11.34038,40.94904
-0.03653546,7.520716,-27.05777,-11.34038,17.60646
-0.03653546,7.520716,-27.05777,-11.34038,29.46428
-0.03653546,7.520716,-27.05777,-11.34038,37.30594
-0.03653546,7.520716,-27.05777,-11.34038,26.80605
-0.03653546,7.520716,-27.05777,-11.34038,8.166881
-0.03653546,7.520716,-27.05777,-11.34038,48.96296
-0.03653546,7.520716,-27.05777,-11.34038,37.49477
-0.03653546,7.520716,-27.05777,-11.34038,12.78189
-0.03653546,7.520716,-27.05777,-11.34038,35.38579
-0.03653546,7.520716,-27.05777,-11.34038,41.16534
-0.03653546,7.520716,-27.05777,-11.34038,38.53685
-0.03653546,7.520716,-27.05777,-11.34038,40.68229
-0.03653546,7.520716,-27.05777,-11.34038,44.72803
-0.03653546,7.520716,-27.05777,-11.34038,26.69055
-0.03653546,7.520716,-27.05777,-11.34038,11.39824
-0.03653546,7.520716,-27.05777,-11.34038,41.57417
-0.03653546,7.520716,-27.05777,-11.34038,44.69394
-0.03653546,7.520716,-27.05777,-11.34038,45.15769
-0.03653546,7.520716,-27.05777,-11.34038,15.02058
-0.03653546,7.520716,-27.05777,-11.34038,16.75216
-0.03653546,7.520716,-27.05777,-11.34038,22.12204
-0.03653546,7.520716,-27.05777,-11.34038,19.74553
-0.03653546,7.520716,-27.05777,-11.34038,5.672569
-0.03653546,7.520716,-27.05777,-11.34038,23.40674
-0.03653546,7.520716,-27.05777,-11.34038,34.69584
-0.03653546,7.520716,-27.05777,-11.34038,21.50662
-0.03653546,7.520716,-27.05777,-11.34038,36.69409
-0.03653546,7.520716,-27.05777,-11.34038,38.86036
-0.03653546,7.520716,-27.05777,-11.34038,40.2919
-0.03653546,7.520716,-27.05777,-11.34038,24.44769
-0.03653546,7.520716,-27.05777,-11.34038,39.4553
-0.03653546,7.520716,-27.05777,-11.34038,36.96408
-0.03653546,7.520716,-27.05777,-11.34038,25.77097
