patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
22.80643,-2.704365,-0.1026915,17.76057,60.00784
22.80643,-2.704365,-0.1026915,17.76057,68.73732
22.80643,-2.704365,-0.1026915,17.76057,49.55336
22.80643,-2.704365,-0.1026915,17.76057,8.059875
22.80643,-2.704365,-0.1026915,17.76057,41.86684
22.80643,-2.704365,-0.1026915,17.76057,72.02193
22.80643,-2.704365,-0.1026915,17.76057,56.64399
22.80643,-2.704365,-0.1026915,17.76057,58.99577
22.80643,-2.704365,-0.1026915,17.76057,29.07417
22.80643,-2.704365,-0.1026915,17.76057,32.8877
22.80643,-2.704365,-0.1026915,17.76057,60.08365
22.80643,-2.704365,-0.1026915,17.76057,32.31738
22.80643,-2.704365,-0.1026915,17.76057,62.04324
22.80643,-2.704365,-0.1026915,17.76057,55.93657
22.80643,-2.704365,-0.1026915,17.76057,75.59898
22.80643,-2.704365,-0.1026915,17.76057,43.69178
22.80643,-2.704365,-0.1026915,17.76057,48.32496
22.80643,-2.704365,-0.1026915,17.76057,43.15791
22.80643,-2.704365,-0.1026915,17.76057,73.39522
22.80643,-2.704365,-0.1026915,17.76057,60.99915
22.80643,-2.704365,-0.1026915,17.76057,11.25253
22.80643,-2.704365,-0.1026915,17.76057,30.44496
22.80643,-2.704365,-0.1026915,17.76057,72.87369
22.80643,-2.704365,-0.1026915,17.76057,74.04202
22.80643,-2.704365,-0.1026915,17.76057,49.6823
22.80643,-2.704365,-0.1026915,17.76057,10.06049
22.80643,-2.704365,-0.1026915,17.76057,52.84402
22.80643,-2.704365,-0.1026915,17.76057,32.95498
22.80643,-2.704365,-0.1026915,17.76057,68.21901
22.80643,-2.704365,-0.1026915,17.76057,76.9232
22.80643,-2.704365,-0.1026915,17.76057,43.2303
22.80643,-2.704365,-0.1026915,17.76057,70.88304
22.80643,-2.704365,-0.1026915,17.76057,27.77554
22.80643,-2.704365,-0.1026915,17.76057,41.1429
22.80643,-2.704365,-0.1026915,17.76057,45.66011
22.80643,-2.704365,-0.1026915,17.76057,77.70227
22.80643,-2.704365,-0.1026915,17.76057,17.58234
22.80643,-2.704365,-0.1026915,17.76057,60.20359
22.80643,-2.704365,-0.1026915,17.76057,30.45682
22.80643,-2.704365,-0.1026915,17.76057,14.24669
22.80643,-2.704365,-0.1026915,17.76057,52.03033
22.80643,-2.704365,-0.1026915,17.76057,5.403047
22.80643,-2.704365,-0.1026915,17.76057,76.53069
22.80643,-2.704365,-0.1026915,17.76057,17.65576
22.80643,-2.704365,-0.1026915,17.76057,77.007
22.80643,-2.704365,-0.1026915,17.76057,26.90796
22.80643,-2.704365,-0.1026915,17.76057,16.39967
22.80643,-2.704365,-0.1026915,17.76057,61.50664
22.80643,-2.704365,-0.1026915,17.76057,62.4338
22.80643,-2.704365,-0.1026915,17.76057,56.60795
22.80643,-2.704365,-0.1026915,17.76057,68.61539
22.80643,-2.704365,-0.1026915,17.76057,44.48053
22.80643,-2.704365,-0.1026915,17.76057,70.50349
22.80643,-2.704365,-0.1026915,17.76057,61.15233
22.80643,-2.704365,-0.1026915,17.76057,62.56559
22.80643,-2.704365,-0.1026915,17.76057,62.00558
22.80643,-2.704365,-0.1026915,17.76057,65.94429
22.80643,-2.704365,-0.1026915,17.76057,70.12326
22.80643,-2.704365,-0.1026915,17.76057,75.17876
22.80643,-2.704365,-0.1026915,17.76057,27.68562
22.80643,-2.704365,-0.1026915,17.76057,46.42128
22.80643,-2.704365,-0.1026915,17.76057,70.02488
22.80643,-2.704365,-0.1026915,17.76057,44.19559
22.80643,-2.704365,-0.1026915,17.76057,14.79925
22.80643,-2.704365,-0.1026915,17.76057,10.36922
22.80643,-2.704365,-0.1026915,17.76057,63.65323
22.80643,-2.704365,-0.1026915,17.76057,18.57208
22.80643,-2.704365,-0.1026915,17.76057,38.61596
22.80643,-2.704365,-0.1026915,17.76057,32.17725
22.80643,-2.704365,-0.1026915,17.76057,20.90632
22.80643,-2.704365,-0.1026915,17.76057,49.82327
22.80643,-2.704365,-0.1026915,17.76057,62.66114
22.80643,-2.704365,-0.1026915,17.76057,56.5337
22.80643,-2.704365,-0.1026915,17.76057,76.77675
22.80643,-2.704365,-0.1026915,17.76057,59.62881
22.80643,-2.704365,-0.1026915,17.76057,53.7523
22.80643,-2.704365,-0.1026915,17.76057,75.87618
22.80643,-2.704365,-0.1026915,17.76057,56.55526
22.80643,-2.704365,-0.1026915,17.76057,62.11681
22.80643,-2.704365,-0.1026915,17.76057,40.25776
22.80643,-2.704365,-0.1026915,17.76057,24.01436
22.80643,-2.704365,-0.1026915,17.76057,65.74252
22.80643,-2.704365,-0.1026915,17.76057,16.44391
22.80643,-2.704365,-0.1026915,17.76057,66.61589
22.80643,-2.704365,-0.1026915,17.76057,61.6874
22.80643,-2.704365,-0.1026915,17.76057,31.07654
22.80643,-2.704365,-0.1026915,17.76057,48.89693
22.80643,-2.704365,-0.1026915,17.76057,76.16584
22.80643,-2.704365,-0.1026915,17.76057,16.10237
22.80643,-2.704365,-0.1026915,17.76057,29.39413
22.80643,-2.704365,-0.1026915,17.76057,48.39269
22.80643,-2.704365,-0.1026915,17.76057,72.84734
22.80643,-2.704365,-0.1026915,17.76057,56.03165
22.80643,-2.704365,-0.1026915,17.76057,62.95163
22.80643,-2.704365,-0.1026915,17.76057,54.74089
22.80643,-2.704365,-0.1026915,17.76057,45.87657
22.80643,-2.704365,-0.1026915,17.76057,62.78362
22.80643,-2.704365,-0.1026915,17.76057,4.10254
22.80643,-2.704365,-0.1026915,17.76057,60.06866
22.80643,-2.704365,-0.1026915,17.76057,12.19724
22.80643,-2.704365,-0.1026915,17.76057,40.89616
22.80643,-2.704365,-0.1026915,17.76057,76.7166
22.80643,-2.704365,-0.1026915,17.76057,59.94794
22.80643,-2.704365,-0.1026915,17.76057,41.41072
22.80643,-2.704365,-0.1026915,17.76057,26.57053
22.80643,-2.704365,-0.1026915,17.76057,45.28575
22.80643,-2.704365,-0.1026915,17.76057,78.91221
22.80643,-2.704365,-0.1026915,17.76057,55.41484
22.80643,-2.704365,-0.1026915,17.76057,65.39572
22.80643,-2.704365,-0.1026915,17.76057,46.55844
22.80643,-2.704365,-0.1026915,17.76057,22.21618
22.80643,-2.704365,-0.1026915,17.76057,11.76317
22.80643,-2.704365,-0.1026915,17.76057,18.14075
22.80643,-2.704365,-0.1026915,17.76057,55.67929
22.80643,-2.704365,-0.1026915,17.76057,6.279106
22.80643,-2.704365,-0.1026915,17.76057,43.09557
22.80643,-2.704365,-0.1026915,17.76057,74.39912
22.80643,-2.704365,-0.1026915,17.76057,60.94182
22.80643,-2.704365,-0.1026915,17.76057,75.826
22.80643,-2.704365,-0.1026915,17.76057,71.54192
22.80643,-2.704365,-0.1026915,17.76057,5.202969
22.80643,-2.704365,-0.1026915,17.76057,28.82816
22.80643,-2.704365,-0.1026915,17.76057,21.50501
22.80643,-2.704365,-0.1026915,17.76057,65.71937
22.80643,-2.704365,-0.1026915,17.76057,14.58441
22.80643,-2.704365,-0.1026915,17.76057,46.59739
22.80643,-2.704365,-0.1026915,17.76057,67.6076
22.80643,-2.704365,-0.1026915,17.76057,62.859
22.80643,-2.704365,-0.1026915,17.76057,33.91616
22.80643,-2.704365,-0.1026915,17.76057,55.83051
22.80643,-2.704365,-0.1026915,17.76057,39.05966
22.80643,-2.704365,-0.1026915,17.76057,10.89071
22.80643,-2.704365,-0.1026915,17.76057,55.79471
22.80643,-2.704365,-0.1026915,17.76057,46.25931
22.80643,-2.704365,-0.1026915,17.76057,4.797496
22.80643,-2.704365,-0.1026915,17.76057,62.45009
22.80643,-2.704365,-0.1026915,17.76057,13.8887
22.80643,-2.704365,-0.1026915,17.76057,56.41837
22.80643,-2.704365,-0.1026915,17.76057,48.91957
22.80643,-2.704365,-0.1026915,17.76057,42.11205
22.80643,-2.704365,-0.1026915,17.76057,7.503173
22.80643,-2.704365,-0.1026915,17.76057,18.73566
22.80643,-2.704365,-0.1026915,17.76057,16.1538
22.80643,-2.704365,-0.1026915,17.76057,48.22008
22.80643,-2.704365,-0.1026915,17.76057,37.42105
22.80643,-2.704365,-0.1026915,17.76057,60.07603
22.80643,-2.704365,-0.1026915,17.76057,8.936426
22.80643,-2.704365,-0.1026915,17.76057,52.14589
22.80643,-2.704365,-0.1026915,17.76057,59.88865
22.80643,-2.704365,-0.1026915,17.76057,71.85661
22.80643,-2.704365,-0.1026915,17.76057,48.09212
22.80643,-2.704365,-0.1026915,17.76057,35.75404
22.80643,-2.704365,-0.1026915,17.76057,8.419126
22.80643,-2.704365,-0.1026915,17.76057,56.83193
22.80643,-2.704365,-0.1026915,17.76057,45.27401
22.80643,-2.704365,-0.1026915,17.76057,19.21731
22.80643,-2.704365,-0.1026915,17.76057,60.00356
22.80643,-2.704365,-0.1026915,17.76057,40.16217
22.80643,-2.704365,-0.1026915,17.76057,30.52696
22.80643,-2.704365,-0.1026915,17.76057,30.52346
22.80643,-2.704365,-0.1026915,17.76057,31.49447
22.80643,-2.704365,-0.1026915,17.76057,46.55664
22.80643,-2.704365,-0.1026915,17.76057,78.84811
22.80643,-2.704365,-0.1026915,17.76057,33.76386
22.80643,-2.704365,-0.1026915,17.76057,66.51318
22.80643,-2.704365,-0.1026915,17.76057,60.99291
22.80643,-2.704365,-0.1026915,17.76057,54.00948
22.80643,-2.704365,-0.1026915,17.76057,59.8753
22.80643,-2.704365,-0.1026915,17.76057,46.72589
22.80643,-2.704365,-0.1026915,17.76057,77.75778
22.80643,-2.704365,-0.1026915,17.76057,70.37272
22.80643,-2.704365,-0.1026915,17.76057,76.68859
22.80643,-2.704365,-0.1026915,17.76057,57.35569
22.80643,-2.704365,-0.1026915,17.76057,65.28131
22.80643,-2.704365,-0.1026915,17.76057,63.50285
22.80643,-2.704365,-0.1026915,17.76057,76.08134
22.80643,-2.704365,-0.1026915,17.76057,67.87608
22.80643,-2.704365,-0.1026915,17.76057,43.43237
22.80643,-2.704365,-0.1026915,17.76057,39.70327
22.80643,-2.704365,-0.1026915,17.76057,6.583296
22.80643,-2.704365,-0.1026915,17.76057,64.252
22.80643,-2.704365,-0.1026915,17.76057,52.01493
22.80643,-2.704365,-0.1026915,17.76057,48.27191
22.80643,-2.704365,-0.1026915,17.76057,64.69427
22.80643,-2.704365,-0.1026915,17.76057,74.7459
22.80643,-2.704365,-0.1026915,17.76057,68.19925
22.80643,-2.704365,-0.1026915,17.76057,43.25419
22.80643,-2.704365,-0.1026915,17.76057,77.9613
22.80643,-2.704365,-0.1026915,17.76057,63.09515
22.80643,-2.704365,-0.1026915,17.76057,6.39392
22.80643,-2.704365,-0.1026915,17.76057,17.72347
22.80643,-2.704365,-0.1026915,17.76057,7.761209
22.80643,-2.704365,-0.1026915,17.76057,64.94581
22.80643,-2.704365,-0.1026915,17.76057,78.85028
22.80643,-2.704365,-0.1026915,17.76057,71.14744
22.80643,-2.704365,-0.1026915,17.76057,6.74366
22.80643,-2.704365,-0.1026915,17.76057,47.19991
22.80643,-2.704365,-0.1026915,17.76057,59.61112
22.80643,-2.704365,-0.1026915,17.76057,31.38352
22.80643,-2.704365,-0.1026915,17.76057,55.79887
22.80643,-2.704365,-0.1026915,17.76057,46.37198
22.80643,-2.704365,-0.1026915,17.76057,51.10253
22.80643,-2.704365,-0.1026915,17.76057,25.57067
22.80643,-2.704365,-0.1026915,17.76057,54.7637
22.80643,-2.704365,-0.1026915,17.76057,69.40463
22.80643,-2.704365,-0.1026915,17.76057,57.68377
22.80643,-2.704365,-0.1026915,17.76057,31.47017
22.80643,-2.704365,-0.1026915,17.76057,76.9379
22.80643,-2.704365,-0.1026915,17.76057,31.71264
22.80643,-2.704365,-0.1026915,17.76057,69.74325
22.80643,-2.704365,-0.1026915,17.76057,56.95674
22.80643,-2.704365,-0.1026915,17.76057,57.47491
22.80643,-2.704365,-0.1026915,17.76057,56.21051
22.80643,-2.704365,-0.1026915,17.76057,68.96663
22.80643,-2.704365,-0.1026915,17.76057,70.5164
22.80643,-2.704365,-0.1026915,17.76057,10.04719
22.80643,-2.704365,-0.1026915,17.76057,61.31078
22.80643,-2.704365,-0.1026915,17.76057,22.8842
22.80643,-2.704365,-0.1026915,17.76057,31.71276
22.80643,-2.704365,-0.1026915,17.76057,16.67639
22.80643,-2.704365,-0.1026915,17.76057,36.68085
22.80643,-2.704365,-0.1026915,17.76057,69.08791
22.80643,-2.704365,-0.1026915,17.76057,73.58931
22.80643,-2.704365,-0.1026915,17.76057,19.69009
22.80643,-2.704365,-0.1026915,17.76057,60.3521
22.80643,-2.704365,-0.1026915,17.76057,19.50048
22.80643,-2.704365,-0.1026915,17.76057,58.95388
22.80643,-2.704365,-0.1026915,17.76057,50.98862
22.80643,-2.704365,-0.1026915,17.76057,9.273764
22.80643,-2.704365,-0.1026915,17.76057,61.26772
22.80643,-2.704365,-0.1026915,17.76057,72.67468
22.80643,-2.704365,-0.1026915,17.76057,11.72962
22.80643,-2.704365,-0.1026915,17.76057,7.998745
22.80643,-2.704365,-0.1026915,17.76057,55.73643
22.80643,-2.704365,-0.1026915,17.76057,75.79908
22.80643,-2.704365,-0.1026915,17.76057,16.45561
22.80643,-2.704365,-0.1026915,17.76057,63.57636
22.80643,-2.704365,-0.1026915,17.76057,61.92776
22.80643,-2.704365,-0.1026915,17.76057,66.65405
22.80643,-2.704365,-0.1026915,17.76057,53.12537
22.80643,-2.704365,-0.1026915,17.76057,42.73011
22.80643,-2.704365,-0.1026915,17.76057,58.26314
22.80643,-2.704365,-0.1026915,17.76057,45.09587
22.80643,-2.704365,-0.1026915,17.76057,75.41564
22.80643,-2.704365,-0.1026915,17.76057,68.6711
22.80643,-2.704365,-0.1026915,17.76057,53.96557
22.80643,-2.704365,-0.1026915,17.76057,41.19493
22.80643,-2.704365,-0.1026915,17.76057,62.55179
22.80643,-2.704365,-0.1026915,17.76057,6.238853
22.80643,-2.704365,-0.1026915,17.76057,37.94948
22.80643,-2.704365,-0.1026915,17.76057,56.82886
22.80643,-2.704365,-0.1026915,17.76057,60.31934
22.80643,-2.704365,-0.1026915,17.76057,12.45046
22.80643,-2.704365,-0.1026915,17.76057,26.29211
22.80643,-2.704365,-0.1026915,17.76057,36.03893
22.80643,-2.704365,-0.1026915,17.76057,63.14202
22.80643,-2.704365,-0.1026915,17.76057,68.59923
22.80643,-2.704365,-0.1026915,17.76057,49.36813
22.80643,-2.704365,-0.1026915,17.76057,42.68715
22.80643,-2.704365,-0.1026915,17.76057,51.51889
22.80643,-2.704365,-0.1026915,17.76057,30.50012
22.80643,-2.704365,-0.1026915,17.76057,51.25068
22.80643,-2.704365,-0.1026915,17.76057,35.48072
22.80643,-2.704365,-0.1026915,17.76057,13.67559
22.80643,-2.704365,-0.1026915,17.76057,67.73235
22.80643,-2.704365,-0.1026915,17.76057,72.13709
22.80643,-2.704365,-0.1026915,17.76057,32.1644
22.80643,-2.704365,-0.1026915,17.76057,48.83013
22.80643,-2.704365,-0.1026915,17.76057,69.75166
22.80643,-2.704365,-0.1026915,17.76057,33.58954
22.80643,-2.704365,-0.1026915,17.76057,51.15356
22.80643,-2.704365,-0.1026915,17.76057,48.46006
22.80643,-2.704365,-0.1026915,17.76057,5.902983
22.80643,-2.704365,-0.1026915,17.76057,56.19213
22.80643,-2.704365,-0.1026915,17.76057,6.139362
22.80643,-2.704365,-0.1026915,17.76057,72.6116
22.80643,-2.704365,-0.1026915,17.76057,48.20572
22.80643,-2.704365,-0.1026915,17.76057,5.963398
22.80643,-2.704365,-0.1026915,17.76057,67.86237
22.80643,-2.704365,-0.1026915,17.76057,51.12666
22.80643,-2.704365,-0.1026915,17.76057,67.92675
22.80643,-2.704365,-0.1026915,17.76057,74.88148
22.80643,-2.704365,-0.1026915,17.76057,71.17207
22.80643,-2.704365,-0.1026915,17.76057,33.47963
22.80643,-2.704365,-0.1026915,17.76057,58.03161
22.80643,-2.704365,-0.1026915,17.76057,70.81908
22.80643,-2.704365,-0.1026915,17.76057,10.71613
22.80643,-2.704365,-0.1026915,17.76057,74.0858
22.80643,-2.704365,-0.1026915,17.76057,67.46192
22.80643,-2.704365,-0.1026915,17.76057,74.34526
22.80643,-2.704365,-0.1026915,17.76057,59.66381
22.80643,-2.704365,-0.1026915,17.76057,13.77598
22.80643,-2.704365,-0.1026915,17.76057,68.65178
22.80643,-2.704365,-0.1026915,17.76057,65.67123
22.80643,-2.704365,-0.1026915,17.76057,42.91623
22.80643,-2.704365,-0.1026915,17.76057,4.936339
22.80643,-2.704365,-0.1026915,17.76057,11.79206
22.80643,-2.704365,-0.1026915,17.76057,50.55862
22.80643,-2.704365,-0.1026915,17.76057,17.57795
22.80643,-2.704365,-0.1026915,17.76057,34.20503
22.80643,-2.704365,-0.1026915,17.76057,56.69814
22.80643,-2.704365,-0.1026915,17.76057,42.31573
22.80643,-2.704365,-0.1026915,17.76057,67.06562
22.80643,-2.704365,-0.1026915,17.76057,69.77982
22.80643,-2.704365,-0.1026915,17.76057,42.19199
22.80643,-2.704365,-0.1026915,17.76057,10.18668
22.80643,-2.704365,-0.1026915,17.76057,62.38304
22.80643,-2.704365,-0.1026915,17.76057,77.27278
22.80643,-2.704365,-0.1026915,17.76057,47.38413
22.80643,-2.704365,-0.1026915,17.76057,30.73201
22.80643,-2.704365,-0.1026915,17.76057,60.86657
22.80643,-2.704365,-0.1026915,17.76057,41.58314
22.80643,-2.704365,-0.1026915,17.76057,20.21639
22.80643,-2.704365,-0.1026915,17.76057,13.5056
22.80643,-2.704365,-0.1026915,17.76057,43.89564
22.80643,-2.704365,-0.1026915,17.76057,73.18405
22.80643,-2.704365,-0.1026915,17.76057,54.15425
22.80643,-2.704365,-0.1026915,17.76057,75.18402
22.80643,-2.704365,-0.1026915,17.76057,73.47751
22.80643,-2.704365,-0.1026915,17.76057,78.68741
22.80643,-2.704365,-0.1026915,17.76057,47.14509
22.80643,-2.704365,-0.1026915,17.76057,40.58042
22.80643,-2.704365,-0.1026915,17.76057,44.37789
22.80643,-2.704365,-0.1026915,17.76057,3.899848
22.80643,-2.704365,-0.1026915,17.76057,74.9414
22.80643,-2.704365,-0.1026915,17.76057,41.28378
22.80643,-2.704365,-0.1026915,17.76057,59.4794
22.80643,-2.704365,-0.1026915,17.76057,36.90685
22.80643,-2.704365,-0.1026915,17.76057,17.4388
22.80643,-2.704365,-0.1026915,17.76057,40.48439
22.80643,-2.704365,-0.1026915,17.76057,68.92186
22.80643,-2.704365,-0.1026915,17.76057,49.73966
22.80643,-2.704365,-0.1026915,17.76057,10.92738
22.80643,-2.704365,-0.1026915,17.76057,33.59887
22.80643,-2.704365,-0.1026915,17.76057,32.82603
22.80643,-2.704365,-0.1026915,17.76057,62.19613
22.80643,-2.704365,-0.1026915,17.76057,9.855983
22.80643,-2.704365,-0.1026915,17.76057,16.5849
22.80643,-2.704365,-0.1026915,17.76057,57.34504
22.80643,-2.704365,-0.1026915,17.76057,75.13416
22.80643,-2.704365,-0.1026915,17.76057,76.86535
22.80643,-2.704365,-0.1026915,17.76057,61.35386
22.80643,-2.704365,-0.1026915,17.76057,15.19867
22.80643,-2.704365,-0.1026915,17.76057,54.29456
22.80643,-2.704365,-0.1026915,17.76057,35.52089
22.80643,-2.704365,-0.1026915,17.76057,67.91455
22.80643,-2.704365,-0.1026915,17.76057,9.861984
22.80643,-2.704365,-0.1026915,17.76057,72.65418
22.80643,-2.704365,-0.1026915,17.76057,61.16038
22.80643,-2.704365,-0.1026915,17.76057,56.43666
22.80643,-2.704365,-0.1026915,17.76057,59.35073
22.80643,-2.704365,-0.1026915,17.76057,15.5031
22.80643,-2.704365,-0.1026915,17.76057,68.18953
22.80643,-2.704365,-0.1026915,17.76057,74.35518
22.80643,-2.704365,-0.1026915,17.76057,65.6563
22.80643,-2.704365,-0.1026915,17.76057,48.34093
22.80643,-2.704365,-0.1026915,17.76057,62.33931
22.80643,-2.704365,-0.1026915,17.76057,70.51455
22.80643,-2.704365,-0.1026915,17.76057,19.4292
22.80643,-2.704365,-0.1026915,17.76057,56.28193
22.80643,-2.704365,-0.1026915,17.76057,41.34513
22.80643,-2.704365,-0.1026915,17.76057,52.17614
22.80643,-2.704365,-0.1026915,17.76057,33.86451
22.80643,-2.704365,-0.1026915,17.76057,52.26186
22.80643,-2.704365,-0.1026915,17.76057,11.65395
22.80643,-2.704365,-0.1026915,17.76057,16.12171
22.80643,-2.704365,-0.1026915,17.76057,62.90253
22.80643,-2.704365,-0.1026915,17.76057,33.42774
22.80643,-2.704365,-0.1026915,17.76057,55.86158
22.80643,-2.704365,-0.1026915,17.76057,58.85795
22.80643,-2.704365,-0.1026915,17.76057,69.40466
22.80643,-2.704365,-0.1026915,17.76057,65.25367
22.80643,-2.704365,-0.1026915,17.76057,63.17331
