patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
8.104119,7.309561,16.32315,18.87023,45.43597
8.104119,7.309561,16.32315,18.87023,34.96992
8.104119,7.309561,16.32315,18.87023,55.81734
8.104119,7.309561,16.32315,18.87023,37.16647
8.104119,7.309561,16.32315,18.87023,19.01912
8.104119,7.309561,16.32315,18.87023,25.31538
8.104119,7.309561,16.32315,18.87023,27.44943
8.104119,7.309561,16.32315,18.87023,26.11792
8.104119,7.309561,16.32315,18.87023,33.62257
8.104119,7.309561,16.32315,18.87023,49.98132
8.104119,7.309561,16.32315,18.87023,32.96256
8.104119,7.309561,16.32315,18.87023,22.38006
8.104119,7.309561,16.32315,18.87023,47.64585
8.104119,7.309561,16.32315,18.87023,33.03101
8.104119,7.309561,16.32315,18.87023,31.11459
8.104119,7.309561,16.32315,18.87023,46.28979
8.104119,7.309561,16.32315,18.87023,46.25557
8.104119,7.309561,16.32315,18.87023,23.72544
8.104119,7.309561,16.32315,18.87023,32.38815
8.104119,7.309561,16.32315,18.87023,28.35616
8.104119,7.309561,16.32315,18.87023,30.3036
8.104119,7.309561,16.32315,18.87023,32.5174
8.104119,7.309561,16.32315,18.87023,27.45496
8.104119,7.309561,16.32315,18.87023,36.26281
8.104119,7.309561,16.32315,18.87023,36.44711
8.104119,7.309561,16.32315,18.87023,34.99902
8.104119,7.309561,16.32315,18.87023,37.60052
8.104119,7.309561,16.32315,18.87023,59.19109
8.104119,7.309561,16.32315,18.87023,43.01187
8.104119,7.309561,16.32315,18.87023,55.0388
8.104119,7.309561,16.32315,18.87023,55.08176
8.104119,7.309561,16.32315,18.87023,41.05262
8.104119,7.309561,16.32315,18.87023,45.63434
8.104119,7.309561,16.32315,18.87023,57.11364
8.104119,7.309561,16.32315,18.87023,31.85752
8.104119,7.309561,16.32315,18.87023,27.45689
8.104119,7.309561,16.32315,18.87023,38.90171
8.104119,7.309561,16.32315,18.87023,32.04567
8.104119,7.309561,16.32315,18.87023,59.40947
8.104119,7.309561,16.32315,18.87023,41.47465
8.104119,7.309561,16.32315,18.87023,40.61908
8.104119,7.309561,16.32315,18.87023,35.01697
8.104119,7.309561,16.32315,18.87023,60.96471
8.104119,7.309561,16.32315,18.87023,45.50083
8.104119,7.309561,16.32315,18.87023,37.28348
8.104119,7.309561,16.32315,18.87023,45.58339
8.104119,7.309561,16.32315,18.87023,33.95178
8.104119,7.309561,16.32315,18.87023,28.22375
8.104119,7.309561,16.32315,18.87023,48.45458
8.104119,7.309561,16.32315,18.87023,32.37374
8.104119,7.309561,16.32315,18.87023,47.38127
8.104119,7.309561,16.32315,18.87023,34.03687
8.104119,7.309561,16.32315,18.87023,57.70695
8.104119,7.309561,16.32315,18.87023,24.5963
8.104119,7.309561,16.32315,18.87023,51.15267
8.104119,7.309561,16.32315,18.87023,53.22667
8.104119,7.309561,16.32315,18.87023,58.61214
8.104119,7.309561,16.32315,18.87023,49.16917
8.104119,7.309561,16.32315,18.87023,59.65833
8.104119,7.309561,16.32315,18.87023,30.19776
8.104119,7.309561,16.32315,18.87023,40.57076
8.104119,7.309561,16.32315,18.87023,31.09822
8.104119,7.309561,16.32315,18.87023,51.46236
8.104119,7.309561,16.32315,18.87023,31.98335
8.104119,7.309561,16.32315,18.87023,51.97396
8.104119,7.309561,16.32315,18.87023,47.73189
8.104119,7.309561,16.32315,18.87023,39.52085
8.104119,7.309561,16.32315,18.87023,48.64477
8.104119,7.309561,16.32315,18.87023,55.29448
8.104119,7.309561,16.32315,18.87023,61.70787
8.104119,7.309561,16.32315,18.87023,44.25919
8.104119,7.309561,16.32315,18.87023,28.45716
8.104119,7.309561,16.32315,18.87023,32.3334
8.104119,7.309561,16.32315,18.87023,27.54348
8.104119,7.309561,16.32315,18.87023,55.94627
8.104119,7.309561,16.32315,18.87023,58.205
8.104119,7.309561,16.32315,18.87023,29.09914
8.104119,7.309561,16.32315,18.87023,26.01832
8.104119,7.309561,16.32315,18.87023,50.85402
8.104119,7.309561,16.32315,18.87023,44.43419
8.104119,7.309561,16.32315,18.87023,50.98803
8.104119,7.309561,16.32315,18.87023,51.43704
8.104119,7.309561,16.32315,18.87023,36.30629
8.104119,7.309561,16.32315,18.87023,28.32945
8.104119,7.309561,16.32315,18.87023,52.3041
8.104119,7.309561,16.32315,18.87023,24.11645
8.104119,7.309561,16.32315,18.87023,20.47973
8.104119,7.309561,16.32315,18.87023,40.85171
8.104119,7.309561,16.32315,18.87023,36.46973
8.104119,7.309561,16.32315,18.87023,23.76746
8.104119,7.309561,16.32315,18.87023,35.16617
8.104119,7.309561,16.32315,18.87023,31.07554
8.104119,7.309561,16.32315,18.87023,42.1431
8.104119,7.309561,16.32315,18.87023,45.67643
8.104119,7.309561,16.32315,18.87023,32.55895
8.104119,7.309561,16.32315,18.87023,35.45491
8.104119,7.309561,16.32315,18.87023,28.46442
8.104119,7.309561,16.32315,18.87023,36.65479
8.104119,7.309561,16.32315,18.87023,44.95573
8.104119,7.309561,16.32315,18.87023,41.02112
8.104119,7.309561,16.32315,18.87023,30.7022
8.104119,7.309561,16.32315,18.87023,56.58952
8.104119,7.309561,16.32315,18.87023,33.08209
8.104119,7.309561,16.32315,18.87023,32.67152
8.104119,7.309561,16.32315,18.87023,29.64961
8.104119,7.309561,16.32315,18.87023,47.58527
8.104119,7.309561,16.32315,18.87023,50.0256
8.104119,7.309561,16.32315,18.87023,38.89226
8.104119,7.309561,16.32315,18.87023,34.98716
8.104119,7.309561,16.32315,18.87023,24.85068
8.104119,7.309561,16.32315,18.87023,24.08967
8.104119,7.309561,16.32315,18.87023,43.66975
8.104119,7.309561,16.32315,18.87023,23.89168
8.104119,7.309561,16.32315,18.87023,46.25463
8.104119,7.309561,16.32315,18.87023,37.01392
8.104119,7.309561,16.32315,18.87023,27.51305
8.104119,7.309561,16.32315,18.87023,45.41038
8.104119,7.309561,16.32315,18.87023,31.28106
8.104119,7.309561,16.32315,18.87023,45.4655
8.104119,7.309561,16.32315,18.87023,27.40125
8.104119,7.309561,16.32315,18.87023,30.24823
8.104119,7.309561,16.32315,18.87023,55.86986
8.104119,7.309561,16.32315,18.87023,32.54143
8.104119,7.309561,16.32315,18.87023,26.88713
8.104119,7.309561,16.32315,18.87023,27.87731
8.104119,7.309561,16.32315,18.87023,36.05663
8.104119,7.309561,16.32315,18.87023,48.29
8.104119,7.309561,16.32315,18.87023,49.04938
8.104119,7.309561,16.32315,18.87023,32.72629
8.104119,7.309561,16.32315,18.87023,23.46687
8.104119,7.309561,16.32315,18.87023,40.23793
8.104119,7.309561,16.32315,18.87023,49.9439
8.104119,7.309561,16.32315,18.87023,27.44868
8.104119,7.309561,16.32315,18.87023,15.7787
8.104119,7.309561,16.32315,18.87023,49.6669
8.104119,7.309561,16.32315,18.87023,46.63152
8.104119,7.309561,16.32315,18.87023,18.73841
8.104119,7.309561,16.32315,18.87023,46.65623
8.104119,7.309561,16.32315,18.87023,23.46017
8.104119,7.309561,16.32315,18.87023,29.41851
8.104119,7.309561,16.32315,18.87023,54.68146
8.104119,7.309561,16.32315,18.87023,52.36202
8.104119,7.309561,16.32315,18.87023,50.54432
8.104119,7.309561,16.32315,18.87023,53.56347
8.104119,7.309561,16.32315,18.87023,55.13608
8.104119,7.309561,16.32315,18.87023,50.14105
8.104119,7.309561,16.32315,18.87023,31.52193
8.104119,7.309561,16.32315,18.87023,52.40886
8.104119,7.309561,16.32315,18.87023,46.54189
8.104119,7.309561,16.32315,18.87023,46.29601
8.104119,7.309561,16.32315,18.87023,29.74172
8.104119,7.309561,16.32315,18.87023,43.43564
8.104119,7.309561,16.32315,18.87023,29.94247
8.104119,7.309561,16.32315,18.87023,26.08809
8.104119,7.309561,16.32315,18.87023,36.35376
8.104119,7.309561,16.32315,18.87023,48.76263
8.104119,7.309561,16.32315,18.87023,24.97224
8.104119,7.309561,16.32315,18.87023,51.36705
8.104119,7.309561,16.32315,18.87023,50.24237
8.104119,7.309561,16.32315,18.87023,30.42262
8.104119,7.309561,16.32315,18.87023,49.63777
8.104119,7.309561,16.32315,18.87023,28.1904
8.104119,7.309561,16.32315,18.87023,61.41743
8.104119,7.309561,16.32315,18.87023,32.54069
8.104119,7.309561,16.32315,18.87023,49.02417
8.104119,7.309561,16.32315,18.87023,49.88549
8.104119,7.309561,16.32315,18.87023,60.48851
8.104119,7.309561,16.32315,18.87023,32.03939
8.104119,7.309561,16.32315,18.87023,39.53237
8.104119,7.309561,16.32315,18.87023,29.3367
8.104119,7.309561,16.32315,18.87023,37.35163
8.104119,7.309561,16.32315,18.87023,38.92329
8.104119,7.309561,16.32315,18.87023,25.39764
8.104119,7.309561,16.32315,18.87023,24.25613
8.104119,7.309561,16.32315,18.87023,32.00475
8.104119,7.309561,16.32315,18.87023,28.20561
8.104119,7.309561,16.32315,18.87023,25.11982
8.104119,7.309561,16.32315,18.87023,48.89624
8.104119,7.309561,16.32315,18.87023,35.84273
8.104119,7.309561,16.32315,18.87023,32.82269
8.104119,7.309561,16.32315,18.87023,47.69794
8.104119,7.309561,16.32315,18.87023,36.003
8.104119,7.309561,16.32315,18.87023,46.03611
8.104119,7.309561,16.32315,18.87023,47.74002
8.104119,7.309561,16.32315,18.87023,21.57924
8.104119,7.309561,16.32315,18.87023,30.64499
8.104119,7.309561,16.32315,18.87023,33.89523
8.104119,7.309561,16.32315,18.87023,30.75136
8.104119,7.309561,16.32315,18.87023,44.30991
8.104119,7.309561,16.32315,18.87023,36.6574
8.104119,7.309561,16.32315,18.87023,24.63731
8.104119,7.309561,16.32315,18.87023,40.30865
8.104119,7.309561,16.32315,18.87023,22.59594
8.104119,7.309561,16.32315,18.87023,13.02243
8.104119,7.309561,16.32315,18.87023,56.05812
8.104119,7.309561,16.32315,18.87023,39.13352
8.104119,7.309561,16.32315,18.87023,47.19473
8.104119,7.309561,16.32315,18.87023,24.47688
8.104119,7.309561,16.32315,18.87023,37.07476
8.104119,7.309561,16.32315,18.87023,52.39907
8.104119,7.309561,16.32315,18.87023,44.53955
8.104119,7.309561,16.32315,18.87023,33.99434
8.104119,7.309561,16.32315,18.87023,23.01135
8.104119,7.309561,16.32315,18.87023,27.00887
8.104119,7.309561,16.32315,18.87023,27.93723
8.104119,7.309561,16.32315,18.87023,49.08218
8.104119,7.309561,16.32315,18.87023,37.46582
8.104119,7.309561,16.32315,18.87023,28.67888
8.104119,7.309561,16.32315,18.87023,38.42224
8.104119,7.309561,16.32315,18.87023,57.84171
8.104119,7.309561,16.32315,18.87023,40.02493
8.104119,7.309561,16.32315,18.87023,49.68019
8.104119,7.309561,16.32315,18.87023,40.74459
8.104119,7.309561,16.32315,18.87023,57.89937
8.104119,7.309561,16.32315,18.87023,33.15004
8.104119,7.309561,16.32315,18.87023,55.72187
8.104119,7.309561,16.32315,18.87023,33.2671
8.104119,7.309561,16.32315,18.87023,34.73293
8.104119,7.309561,16.32315,18.87023,46.59918
8.104119,7.309561,16.32315,18.87023,27.61596
8.104119,7.309561,16.32315,18.87023,49.35917
8.104119,7.309561,16.32315,18.87023,41.78814
8.104119,7.309561,16.32315,18.87023,54.55097
8.104119,7.309561,16.32315,18.87023,24.03013
8.104119,7.309561,16.32315,18.87023,45.00106
8.104119,7.309561,16.32315,18.87023,55.73125
8.104119,7.309561,16.32315,18.87023,39.65654
8.104119,7.309561,16.32315,18.87023,49.80917
8.104119,7.309561,16.32315,18.87023,32.6102
8.104119,7.309561,16.32315,18.87023,45.56638
8.104119,7.309561,16.32315,18.87023,44.02535
8.104119,7.309561,16.32315,18.87023,57.52121
8.104119,7.309561,16.32315,18.87023,29.2581
8.104119,7.309561,16.32315,18.87023,45.92423
8.104119,7.309561,16.32315,18.87023,34.33148
8.104119,7.309561,16.32315,18.87023,57.51398
8.104119,7.309561,16.32315,18.87023,31.06294
8.104119,7.309561,16.32315,18.87023,50.63689
8.104119,7.309561,16.32315,18.87023,47.71713
8.104119,7.309561,16.32315,18.87023,50.22125
8.104119,7.309561,16.32315,18.87023,53.04189
8.104119,7.309561,16.32315,18.87023,46.48053
8.104119,7.309561,16.32315,18.87023,54.37321
8.104119,7.309561,16.32315,18.87023,47.08031
8.104119,7.309561,16.32315,18.87023,27.93831
8.104119,7.309561,16.32315,18.87023,49.02137
8.104119,7.309561,16.32315,18.87023,56.9879
8.104119,7.309561,16.32315,18.87023,45.0617
8.104119,7.309561,16.32315,18.87023,48.40256
8.104119,7.309561,16.32315,18.87023,53.86871
8.104119,7.309561,16.32315,18.87023,30.62025
8.104119,7.309561,16.32315,18.87023,29.73945
8.104119,7.309561,16.32315,18.87023,31.50339
8.104119,7.309561,16.32315,18.87023,38.4036
8.104119,7.309561,16.32315,18.87023,59.0051
8.104119,7.309561,16.32315,18.87023,20.48498
8.104119,7.309561,16.32315,18.87023,49.08328
8.104119,7.309561,16.32315,18.87023,44.50085
8.104119,7.309561,16.32315,18.87023,42.6255
8.104119,7.309561,16.32315,18.87023,47.26692
8.104119,7.309561,16.32315,18.87023,58.931
8.104119,7.309561,16.32315,18.87023,39.45674
8.104119,7.309561,16.32315,18.87023,37.50687
8.104119,7.309561,16.32315,18.87023,25.42289
8.104119,7.309561,16.32315,18.87023,27.37132
8.104119,7.309561,16.32315,18.87023,29.79721
8.104119,7.309561,16.32315,18.87023,61.45723
8.104119,7.309561,16.32315,18.87023,29.05132
8.104119,7.309561,16.32315,18.87023,28.44578
8.104119,7.309561,16.32315,18.87023,48.81176
8.104119,7.309561,16.32315,18.87023,31.56538
8.104119,7.309561,16.32315,18.87023,22.62977
8.104119,7.309561,16.32315,18.87023,57.11712
8.104119,7.309561,16.32315,18.87023,27.26187
8.104119,7.309561,16.32315,18.87023,48.7519
8.104119,7.309561,16.32315,18.87023,24.07511
8.104119,7.309561,16.32315,18.87023,26.70725
8.104119,7.309561,16.32315,18.87023,55.95318
8.104119,7.309561,16.32315,18.87023,39.71649
8.104119,7.309561,16.32315,18.87023,52.02855
8.104119,7.309561,16.32315,18.87023,36.91757
8.104119,7.309561,16.32315,18.87023,40.04549
8.104119,7.309561,16.32315,18.87023,40.47886
8.104119,7.309561,16.32315,18.87023,40.04562
8.104119,7.309561,16.32315,18.87023,31.7606
8.104119,7.309561,16.32315,18.87023,47.74671
8.104119,7.309561,16.32315,18.87023,23.12355
8.104119,7.309561,16.32315,18.87023,32.29928
8.104119,7.309561,16.32315,18.87023,25.75738
8.104119,7.309561,16.32315,18.87023,33.28093
8.104119,7.309561,16.32315,18.87023,39.61939
8.104119,7.309561,16.32315,18.87023,40.62757
8.104119,7.309561,16.32315,18.87023,36.81805
8.104119,7.309561,16.32315,18.87023,36.26527
8.104119,7.309561,16.32315,18.87023,46.17409
8.104119,7.309561,16.32315,18.87023,28.42092
8.104119,7.309561,16.32315,18.87023,62.54219
8.104119,7.309561,16.32315,18.87023,52.19252
8.104119,7.309561,16.32315,18.87023,37.28737
8.104119,7.309561,16.32315,18.87023,32.32514
8.104119,7.309561,16.32315,18.87023,22.31865
8.104119,7.309561,16.32315,18.87023,40.12699
8.104119,7.309561,16.32315,18.87023,30.55242
8.104119,7.309561,16.32315,18.87023,57.43115
8.104119,7.309561,16.32315,18.87023,25.64637
8.104119,7.309561,16.32315,18.87023,57.70264
8.104119,7.309561,16.32315,18.87023,54.75298
8.104119,7.309561,16.32315,18.87023,58.93958
8.104119,7.309561,16.32315,18.87023,53.87865
8.104119,7.309561,16.32315,18.87023,31.20532
8.104119,7.309561,16.32315,18.87023,43.82471
8.104119,7.309561,16.32315,18.87023,49.11943
8.104119,7.309561,16.32315,18.87023,58.44984
8.104119,7.309561,16.32315,18.87023,33.9669
8.104119,7.309561,16.32315,18.87023,26.92472
8.104119,7.309561,16.32315,18.87023,43.55505
8.104119,7.309561,16.32315,18.87023,21.16775
8.104119,7.309561,16.32315,18.87023,45.88323
8.104119,7.309561,16.32315,18.87023,31.57132
8.104119,7.309561,16.32315,18.87023,39.33456
8.104119,7.309561,16.32315,18.87023,36.83886
8.104119,7.309561,16.32315,18.87023,35.49951
8.104119,7.309561,16.32315,18.87023,34.79459
8.104119,7.309561,16.32315,18.87023,24.47039
8.104119,7.309561,16.32315,18.87023,44.73478
8.104119,7.309561,16.32315,18.87023,23.58367
8.104119,7.309561,16.32315,18.87023,56.16325
8.104119,7.309561,16.32315,18.87023,20.92628
8.104119,7.309561,16.32315,18.87023,34.67996
8.104119,7.309561,16.32315,18.87023,54.43499
8.104119,7.309561,16.32315,18.87023,24.39914
8.104119,7.309561,16.32315,18.87023,53.98079
8.104119,7.309561,16.32315,18.87023,34.65508
8.104119,7.309561,16.32315,18.87023,48.98568
8.104119,7.309561,16.32315,18.87023,46.0064
8.104119,7.309561,16.32315,18.87023,34.52727
8.104119,7.309561,16.32315,18.87023,25.57207
8.104119,7.309561,16.32315,18.87023,30.85783
8.104119,7.309561,16.32315,18.87023,34.6537
8.104119,7.309561,16.32315,18.87023,47.11069
8.104119,7.309561,16.32315,18.87023,48.01894
8.104119,7.309561,16.32315,18.87023,46.49891
8.104119,7.309561,16.32315,18.87023,31.13646
8.104119,7.309561,16.32315,18.87023,58.49351
8.104119,7.309561,16.32315,18.87023,20.8494
8.104119,7.309561,16.32315,18.87023,46.90496
8.104119,7.309561,16.32315,18.87023,47.4642
8.104119,7.309561,16.32315,18.87023,33.30556
8.104119,7.309561,16.32315,18.87023,23.51631
8.104119,7.309561,16.32315,18.87023,34.11836
8.104119,7.309561,16.32315,18.87023,33.96017
8.104119,7.309561,16.32315,18.87023,40.77843
8.104119,7.309561,16.32315,18.87023,37.42946
8.104119,7.309561,16.32315,18.87023,28.01011
8.104119,7.309561,16.32315,18.87023,52.02374
8.104119,7.309561,16.32315,18.87023,32.3201
8.104119,7.309561,16.32315,18.87023,27.995
8.104119,7.309561,16.32315,18.87023,29.26494
8.104119,7.309561,16.32315,18.87023,44.94594
8.104119,7.309561,16.32315,18.87023,35.88178
8.104119,7.309561,16.32315,18.87023,23.70638
8.104119,7.309561,16.32315,18.87023,34.03516
8.104119,7.309561,16.32315,18.87023,27.457
8.104119,7.309561,16.32315,18.87023,37.55788
8.104119,7.309561,16.32315,18.87023,53.44344
8.104119,7.309561,16.32315,18.87023,44.96764
8.104119,7.309561,16.32315,18.87023,49.45043
8.104119,7.309561,16.32315,18.87023,37.45326
8.104119,7.309561,16.32315,18.87023,51.04553
8.104119,7.309561,16.32315,18.87023,48.63001
8.104119,7.309561,16.32315,18.87023,33.95379
8.104119,7.309561,16.32315,18.87023,48.81799
8.104119,7.309561,16.32315,18.87023,20.56983
8.104119,7.309561,16.32315,18.87023,29.2576
8.104119,7.309561,16.32315,18.87023,52.5294
8.104119,7.309561,16.32315,18.87023,51.55906
8.104119,7.309561,16.32315,18.87023,53.71012
8.104119,7.309561,16.32315,18.87023,27.80943
8.104119,7.309561,16.32315,18.87023,41.99489
8.104119,7.309561,16.32315,18.87023,47.19257
8.104119,7.309561,16.32315,18.87023,34.34474
8.104119,7.309561,16.32315,18.87023,44.21903
8.104119,7.309561,16.32315,18.87023,45.56539
8.104119,7.309561,16.32315,18.87023,40.09624
8.104119,7.309561,16.32315,18.87023,47.61534
8.104119,7.309561,16.32315,18.87023,42.51822
8.104119,7.309561,16.32315,18.87023,49.61053
8.104119,7.309561,16.32315,18.87023,57.30489
8.104119,7.309561,16.32315,18.87023,56.09612
8.104119,7.309561,16.32315,18.87023,51.32276
8.104119,7.309561,16.32315,18.87023,46.92028
8.104119,7.309561,16.32315,18.87023,30.89445
8.104119,7.309561,16.32315,18.87023,48.40939
8.104119,7.309561,16.32315,18.87023,47.08853
8.104119,7.309561,16.32315,18.87023,34.66325
8.104119,7.309561,16.32315,18.87023,47.23949
8.104119,7.309561,16.32315,18.87023,37.84936
8.104119,7.309561,16.32315,18.87023,58.62522
8.104119,7.309561,16.32315,18.87023,36.87094
8.104119,7.309561,16.32315,18.87023,33.19141
8.104119,7.309561,16.32315,18.87023,37.53101
8.104119,7.309561,16.32315,18.87023,20.79662
8.104119,7.309561,16.32315,18.87023,35.79895
8.104119,7.309561,16.32315,18.87023,46.86863
8.104119,7.309561,16.32315,18.87023,35.79075
8.104119,7.309561,16.32315,18.87023,29.07503
8.104119,7.309561,16.32315,18.87023,22.04497
8.104119,7.309561,16.32315,18.87023,42.19313
8.104119,7.309561,16.32315,18.87023,30.33266
8.104119,7.309561,16.32315,18.87023,36.22736
8.104119,7.309561,16.32315,18.87023,33.66434
8.104119,7.309561,16.32315,18.87023,20.83154
8.104119,7.309561,16.32315,18.87023,39.23746
8.104119,7.309561,16.32315,18.87023,31.46687
8.104119,7.309561,16.32315,18.87023,57.46973
8.104119,7.309561,16.32315,18.87023,27.28405
8.104119,7.309561,16.32315,18.87023,24.38201
8.104119,7.309561,16.32315,18.87023,56.30554
8.104119,7.309561,16.32315,18.87023,27.66303
8.104119,7.309561,16.32315,18.87023,30.38107
8.104119,7.309561,16.32315,18.87023,44.38568
8.104119,7.309561,16.32315,18.87023,54.71856
8.104119,7.309561,16.32315,18.87023,23.61402
8.104119,7.309561,16.32315,18.87023,34.30061
8.104119,7.309561,16.32315,18.87023,41.44791
8.104119,7.309561,16.32315,18.87023,31.38997
8.104119,7.309561,16.32315,18.87023,21.3836
8.104119,7.309561,16.32315,18.87023,42.8872
8.104119,7.309561,16.32315,18.87023,33.26669
8.104119,7.309561,16.32315,18.87023,37.06915
8.104119,7.309561,16.32315,18.87023,28.10661
8.104119,7.309561,16.32315,18.87023,23.31688
8.104119,7.309561,16.32315,18.87023,24.9228
8.104119,7.309561,16.32315,18.87023,19.15125
8.104119,7.309561,16.32315,18.87023,36.66626
8.104119,7.309561,16.32315,18.87023,41.05639
8.104119,7.309561,16.32315,18.87023,25.07516
8.104119,7.309561,16.32315,18.87023,34.36284
8.104119,7.309561,16.32315,18.87023,30.8032
8.104119,7.309561,16.32315,18.87023,22.91778
8.104119,7.309561,16.32315,18.87023,34.20175
8.104119,7.309561,16.32315,18.87023,33.7581
8.104119,7.309561,16.32315,18.87023,51.4356
8.104119,7.309561,16.32315,18.87023,53.75788
8.104119,7.309561,16.32315,18.87023,52.43507
8.104119,7.309561,16.32315,18.87023,38.68166
8.104119,7.309561,16.32315,18.87023,37.0012
8.104119,7.309561,16.32315,18.87023,29.53332
8.104119,7.309561,16.32315,18.87023,49.58326
8.104119,7.309561,16.32315,18.87023,33.25847
8.104119,7.309561,16.32315,18.87023,31.3769
8.104119,7.309561,16.32315,18.87023,21.95709
8.104119,7.309561,16.32315,18.87023,34.58698
8.104119,7.309561,16.32315,18.87023,36.28045
8.104119,7.309561,16.32315,18.87023,36.75867
8.104119,7.309561,16.32315,18.87023,36.5782
8.104119,7.309561,16.32315,18.87023,33.73507
8.104119,7.309561,16.32315,18.87023,30.96545
8.104119,7.309561,16.32315,18.87023,35.05
8.104119,7.309561,16.32315,18.87023,32.02903
8.104119,7.309561,16.32315,18.87023,56.40792
8.104119,7.309561,16.32315,18.87023,23.30463
8.104119,7.309561,16.32315,18.87023,43.09843
8.104119,7.309561,16.32315,18.87023,43.20036
8.104119,7.309561,16.32315,18.87023,53.06082
8.104119,7.309561,16.32315,18.87023,20.29302
8.104119,7.309561,16.32315,18.87023,50.33051
8.104119,7.309561,16.32315,18.87023,34.04965
8.104119,7.309561,16.32315,18.87023,21.65634
8.104119,7.309561,16.32315,18.87023,24.31922
8.104119,7.309561,16.32315,18.87023,30.33577
8.104119,7.309561,16.32315,18.87023,52.50422
8.104119,7.309561,16.32315,18.87023,46.78152
8.104119,7.309561,16.32315,18.87023,54.97517
8.104119,7.309561,16.32315,18.87023,32.76286
8.104119,7.309561,16.32315,18.87023,49.43332
8.104119,7.309561,16.32315,18.87023,34.92155
8.104119,7.309561,16.32315,18.87023,55.71894
8.104119,7.309561,16.32315,18.87023,35.96281
8.104119,7.309561,16.32315,18.87023,44.26999
8.104119,7.309561,16.32315,18.87023,19.80777
8.104119,7.309561,16.32315,18.87023,30.21149
8.104119,7.309561,16.32315,18.87023,59.01668
8.104119,7.309561,16.32315,18.87023,48.94879
8.104119,7.309561,16.32315,18.87023,25.0814
8.104119,7.309561,16.32315,18.87023,26.21469
8.104119,7.309561,16.32315,18.87023,31.3711
8.104119,7.309561,16.32315,18.87023,21.4472
8.104119,7.309561,16.32315,18.87023,45.64627
8.104119,7.309561,16.32315,18.87023,34.52029
8.104119,7.309561,16.32315,18.87023,49.79316
8.104119,7.309561,16.32315,18.87023,32.53061
8.104119,7.309561,16.32315,18.87023,28.31615
8.104119,7.309561,16.32315,18.87023,51.346
8.104119,7.309561,16.32315,18.87023,32.36628
8.104119,7.309561,16.32315,18.87023,22.71882
8.104119,7.309561,16.32315,18.87023,34.58777
8.104119,7.309561,16.32315,18.87023,51.67923
