patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
36.04562,16.45304,19.51596,15.75996,56.77697
36.04562,16.45304,19.51596,15.75996,44.89124
36.04562,16.45304,19.51596,15.75996,52.87689
36.04562,16.45304,19.51596,15.75996,52.03796
36.04562,16.45304,19.51596,15.75996,51.70655
36.04562,16.45304,19.51596,15.75996,45.80556
36.04562,16.45304,19.51596,15.75996,50.69905
36.04562,16.45304,19.51596,15.75996,57.27477
36.04562,16.45304,19.51596,15.75996,50.7219
36.04562,16.45304,19.51596,15.75996,50.96936
36.04562,16.45304,19.51596,15.75996,54.68652
36.04562,16.45304,19.51596,15.75996,47.94939
36.04562,16.45304,19.51596,15.75996,55.69076
36.04562,16.45304,19.51596,15.75996,54.88346
36.04562,16.45304,19.51596,15.75996,45.92201
36.04562,16.45304,19.51596,15.75996,47.67154
36.04562,16.45304,19.51596,15.75996,57.03926
36.04562,16.45304,19.51596,15.75996,54.79242
36.04562,16.45304,19.51596,15.75996,52.50344
36.04562,16.45304,19.51596,15.75996,51.29047
36.04562,16.45304,19.51596,15.75996,53.94729
36.04562,16.45304,19.51596,15.75996,47.40428
36.04562,16.45304,19.51596,15.75996,53.19592
36.04562,16.45304,19.51596,15.75996,52.02934
36.04562,16.45304,19.51596,15.75996,44.2933
36.04562,16.45304,19.51596,15.75996,46.3421
36.04562,16.45304,19.51596,15.75996,49.09316
36.04562,16.45304,19.51596,15.75996,50.21472
36.04562,16.45304,19.51596,15.75996,52.32772
36.04562,16.45304,19.51596,15.75996,53.25732
36.04562,16.45304,19.51596,15.75996,53.58793
36.04562,16.45304,19.51596,15.75996,55.41224
36.04562,16.45304,19.51596,15.75996,52.59271
36.04562,16.45304,19.51596,15.75996,52.45507
36.04562,16.45304,19.51596,15.75996,47.86762
36.04562,16.45304,19.51596,15.75996,47.21974
36.04562,16.45304,19.51596,15.75996,53.97754
36.04562,16.45304,19.51596,15.75996,50.49791
36.04562,16.45304,19.51596,15.75996,59.59594
36.04562,16.45304,19.51596,15.75996,52.3925
36.04562,16.45304,19.51596,15.75996,48.65965
36.04562,16.45304,19.51596,15.75996,55.05201
36.04562,16.45304,19.51596,15.75996,60.38646
36.04562,16.45304,19.51596,15.75996,50.07566
36.04562,16.45304,19.51596,15.75996,49.60624
36.04562,16.45304,19.51596,15.75996,55.97945
36.04562,16.45304,19.51596,15.75996,52.90235
36.04562,16.45304,19.51596,15.75996,44.9272
36.04562,16.45304,19.51596,15.75996,51.72767
36.04562,16.45304,19.51596,15.75996,46.67355
36.04562,16.45304,19.51596,15.75996,47.99287
36.04562,16.45304,19.51596,15.75996,49.43468
36.04562,16.45304,19.51596,15.75996,55.98322
36.04562,16.45304,19.51596,15.75996,59.37614
36.04562,16.45304,19.51596,15.75996,46.39299
36.04562,16.45304,19.51596,15.75996,49.76497
36.04562,16.45304,19.51596,15.75996,47.08174
36.04562,16.45304,19.51596,15.75996,52.97355
36.04562,16.45304,19.51596,15.75996,53.49155
36.04562,16.45304,19.51596,15.75996,50.82825
36.04562,16.45304,19.51596,15.75996,54.41377
36.04562,16.45304,19.51596,15.75996,53.34579
36.04562,16.45304,19.51596,15.75996,55.41337
36.04562,16.45304,19.51596,15.75996,53.78808
36.04562,16.45304,19.51596,15.75996,57.20192
36.04562,16.45304,19.51596,15.75996,51.82686
36.04562,16.45304,19.51596,15.75996,58.82588
36.04562,16.45304,19.51596,15.75996,49.60205
36.04562,16.45304,19.51596,15.75996,48.53947
36.04562,16.45304,19.51596,15.75996,49.30995
36.04562,16.45304,19.51596,15.75996,45.92174
36.04562,16.45304,19.51596,15.75996,44.05934
36.04562,16.45304,19.51596,15.75996,57.32536
36.04562,16.45304,19.51596,15.75996,48.74551
36.04562,16.45304,19.51596,15.75996,47.87041
36.04562,16.45304,19.51596,15.75996,45.85486
36.04562,16.45304,19.51596,15.75996,46.22753
36.04562,16.45304,19.51596,15.75996,52.77933
36.04562,16.45304,19.51596,15.75996,51.28463
36.04562,16.45304,19.51596,15.75996,49.4082
36.04562,16.45304,19.51596,15.75996,54.12925
36.04562,16.45304,19.51596,15.75996,56.25877
36.04562,16.45304,19.51596,15.75996,50.23444
36.04562,16.45304,19.51596,15.75996,50.39039
36.04562,16.45304,19.51596,15.75996,53.82642
36.04562,16.45304,19.51596,15.75996,45.77309
36.04562,16.45304,19.51596,15.75996,50.37633
36.04562,16.45304,19.51596,15.75996,52.35367
36.04562,16.45304,19.51596,15.75996,51.4356
36.04562,16.45304,19.51596,15.75996,44.99017
36.04562,16.45304,19.51596,15.75996,45.45606
36.04562,16.45304,19.51596,15.75996,52.69453
36.04562,16.45304,19.51596,15.75996,47.84038
36.04562,16.45304,19.51596,15.75996,49.67884
36.04562,16.45304,19.51596,15.75996,58.32287
36.04562,16.45304,19.51596,15.75996,52.83756
36.04562,16.45304,19.51596,15.75996,56.33114
36.04562,16.45304,19.51596,15.75996,49.83914
36.04562,16.45304,19.51596,15.75996,48.33507
36.04562,16.45304,19.51596,15.75996,53.12697
36.04562,16.45304,19.51596,15.75996,56.25159
36.04562,16.45304,19.51596,15.75996,50.83611
36.04562,16.45304,19.51596,15.75996,57.50371
36.04562,16.45304,19.51596,15.75996,46.0341
36.04562,16.45304,19.51596,15.75996,46.13893
36.04562,16.45304,19.51596,15.75996,57.1643
36.04562,16.45304,19.51596,15.75996,51.06137
36.04562,16.45304,19.51596,15.75996,52.87617
36.04562,16.45304,19.51596,15.75996,59.2826
36.04562,16.45304,19.51596,15.75996,54.78603
36.04562,16.45304,19.51596,15.75996,50.42337
36.04562,16.45304,19.51596,15.75996,55.7494
36.04562,16.45304,19.51596,15.75996,46.32045
36.04562,16.45304,19.51596,15.75996,48.10128
36.04562,16.45304,19.51596,15.75996,51.82009
36.04562,16.45304,19.51596,15.75996,56.29316
36.04562,16.45304,19.51596,15.75996,46.17178
36.04562,16.45304,19.51596,15.75996,54.59203
36.04562,16.45304,19.51596,15.75996,52.3728
36.04562,16.45304,19.51596,15.75996,43.94251
36.04562,16.45304,19.51596,15.75996,58.18782
36.04562,16.45304,19.51596,15.75996,48.10078
36.04562,16.45304,19.51596,15.75996,49.28259
36.04562,16.45304,19.51596,15.75996,45.82604
36.04562,16.45304,19.51596,15.75996,44.05975
36.04562,16.45304,19.51596,15.75996,49.3118
36.04562,16.45304,19.51596,15.75996,45.90481
36.04562,16.45304,19.51596,15.75996,47.92971
36.04562,16.45304,19.51596,15.75996,42.77532
36.04562,16.45304,19.51596,15.75996,50.89893
36.04562,16.45304,19.51596,15.75996,44.85611
36.04562,16.45304,19.51596,15.75996,45.00685
36.04562,16.45304,19.51596,15.75996,55.02433
36.04562,16.45304,19.51596,15.75996,46.72562
36.04562,16.45304,19.51596,15.75996,49.13765
36.04562,16.45304,19.51596,15.75996,42.88213
36.04562,16.45304,19.51596,15.75996,53.87079
36.04562,16.45304,19.51596,15.75996,58.62582
36.04562,16.45304,19.51596,15.75996,44.41394
36.04562,16.45304,19.51596,15.75996,47.55968
36.04562,16.45304,19.51596,15.75996,47.14794
36.04562,16.45304,19.51596,15.75996,50.49198
36.04562,16.45304,19.51596,15.75996,46.429
36.04562,16.45304,19.51596,15.75996,50.68959
36.04562,16.45304,19.51596,15.75996,51.89576
36.04562,16.45304,19.51596,15.75996,47.62085
36.04562,16.45304,19.51596,15.75996,50.54126
36.04562,16.45304,19.51596,15.75996,51.83564
36.04562,16.45304,19.51596,15.75996,48.61298
36.04562,16.45304,19.51596,15.75996,50.05614
36.04562,16.45304,19.51596,15.75996,47.43871
36.04562,16.45304,19.51596,15.75996,49.72961
36.04562,16.45304,19.51596,15.75996,50.10993
36.04562,16.45304,19.51596,15.75996,46.70456
36.04562,16.45304,19.51596,15.75996,58.49219
36.04562,16.45304,19.51596,15.75996,49.99301
36.04562,16.45304,19.51596,15.75996,50.2116
36.04562,16.45304,19.51596,15.75996,51.27568
36.04562,16.45304,19.51596,15.75996,51.65515
36.04562,16.45304,19.51596,15.75996,51.44079
36.04562,16.45304,19.51596,15.75996,44.67744
36.04562,16.45304,19.51596,15.75996,51.74913
36.04562,16.45304,19.51596,15.75996,51.36905
36.04562,16.45304,19.51596,15.75996,55.01667
36.04562,16.45304,19.51596,15.75996,55.22586
36.04562,16.45304,19.51596,15.75996,46.30433
36.04562,16.45304,19.51596,15.75996,53.45993
36.04562,16.45304,19.51596,15.75996,49.47269
36.04562,16.45304,19.51596,15.75996,50.6973
36.04562,16.45304,19.51596,15.75996,47.10908
36.04562,16.45304,19.51596,15.75996,49.51349
36.04562,16.45304,19.51596,15.75996,50.07557
36.04562,16.45304,19.51596,15.75996,45.44181
36.04562,16.45304,19.51596,15.75996,51.83711
36.04562,16.45304,19.51596,15.75996,55.82565
36.04562,16.45304,19.51596,15.75996,57.77616
36.04562,16.45304,19.51596,15.75996,59.3166
36.04562,16.45304,19.51596,15.75996,45.17162
36.04562,16.45304,19.51596,15.75996,51.66626
36.04562,16.45304,19.51596,15.75996,58.25286
36.04562,16.45304,19.51596,15.75996,48.55634
36.04562,16.45304,19.51596,15.75996,54.81345
36.04562,16.45304,19.51596,15.75996,58.02892
36.04562,16.45304,19.51596,15.75996,57.08487
36.04562,16.45304,19.51596,15.75996,52.91211
36.04562,16.45304,19.51596,15.75996,54.41057
36.04562,16.45304,19.51596,15.75996,50.66984
36.04562,16.45304,19.51596,15.75996,50.79994
36.04562,16.45304,19.51596,15.75996,52.17512
36.04562,16.45304,19.51596,15.75996,49.87467
36.04562,16.45304,19.51596,15.75996,45.6838
36.04562,16.45304,19.51596,15.75996,48.68303
36.04562,16.45304,19.51596,15.75996,59.74879
36.04562,16.45304,19.51596,15.75996,55.37732
36.04562,16.45304,19.51596,15.75996,48.87762
36.04562,16.45304,19.51596,15.75996,53.86716
36.04562,16.45304,19.51596,15.75996,57.09806
36.04562,16.45304,19.51596,15.75996,46.34289
36.04562,16.45304,19.51596,15.75996,51.08361
36.04562,16.45304,19.51596,15.75996,50.23743
36.04562,16.45304,19.51596,15.75996,52.0269
36.04562,16.45304,19.51596,15.75996,46.20583
36.04562,16.45304,19.51596,15.75996,51.24248
36.04562,16.45304,19.51596,15.75996,53.46641
36.04562,16.45304,19.51596,15.75996,56.33688
36.04562,16.45304,19.51596,15.75996,59.61741
36.04562,16.45304,19.51596,15.75996,58.62623
36.04562,16.45304,19.51596,15.75996,57.66593
50.77723,34.86707,15.42489,16.46881,12.30129
50.77723,34.86707,15.42489,16.46881,37.62007
50.77723,34.86707,15.42489,16.46881,35.71352
50.77723,34.86707,15.42489,16.46881,33.46502
50.77723,34.86707,15.42489,16.46881,26.46251
50.77723,34.86707,15.42489,16.46881,32.95962
50.77723,34.86707,15.42489,16.46881,37.98603
50.77723,34.86707,15.42489,16.46881,37.33993
50.77723,34.86707,15.42489,16.46881,34.15583
50.77723,34.86707,15.42489,16.46881,22.25906
50.77723,34.86707,15.42489,16.46881,43.08304
50.77723,34.86707,15.42489,16.46881,31.64989
50.77723,34.86707,15.42489,16.46881,10.72919
50.77723,34.86707,15.42489,16.46881,12.3571
50.77723,34.86707,15.42489,16.46881,43.40815
50.77723,34.86707,15.42489,16.46881,4.413828
50.77723,34.86707,15.42489,16.46881,28.33414
50.77723,34.86707,15.42489,16.46881,40.57143
50.77723,34.86707,15.42489,16.46881,21.94989
50.77723,34.86707,15.42489,16.46881,33.89561
50.77723,34.86707,15.42489,16.46881,19.66126
50.77723,34.86707,15.42489,16.46881,19.71678
50.77723,34.86707,15.42489,16.46881,30.30693
50.77723,34.86707,15.42489,16.46881,3.09803
50.77723,34.86707,15.42489,16.46881,24.66362
50.77723,34.86707,15.42489,16.46881,32.90625
50.77723,34.86707,15.42489,16.46881,46.77737
50.77723,34.86707,15.42489,16.46881,35.62116
50.77723,34.86707,15.42489,16.46881,0.9338135
50.77723,34.86707,15.42489,16.46881,28.04689
50.77723,34.86707,15.42489,16.46881,18.6685
50.77723,34.86707,15.42489,16.46881,21.06203
50.77723,34.86707,15.42489,16.46881,41.09173
50.77723,34.86707,15.42489,16.46881,4.781418
50.77723,34.86707,15.42489,16.46881,39.10882
50.77723,34.86707,15.42489,16.46881,23.3719
50.77723,34.86707,15.42489,16.46881,39.04057
50.77723,34.86707,15.42489,16.46881,8.744708
50.77723,34.86707,15.42489,16.46881,23.19472
50.77723,34.86707,15.42489,16.46881,33.92152
50.77723,34.86707,15.42489,16.46881,27.85475
50.77723,34.86707,15.42489,16.46881,28.72319
50.77723,34.86707,15.42489,16.46881,29.031
50.77723,34.86707,15.42489,16.46881,4.392184
50.77723,34.86707,15.42489,16.46881,8.434506
50.77723,34.86707,15.42489,16.46881,49.04266
50.77723,34.86707,15.42489,16.46881,34.74024
50.77723,34.86707,15.42489,16.46881,26.29624
50.77723,34.86707,15.42489,16.46881,28.94065
50.77723,34.86707,15.42489,16.46881,18.36844
50.77723,34.86707,15.42489,16.46881,38.01683
50.77723,34.86707,15.42489,16.46881,25.14857
50.77723,34.86707,15.42489,16.46881,42.6755
50.77723,34.86707,15.42489,16.46881,37.96282
50.77723,34.86707,15.42489,16.46881,32.34721
50.77723,34.86707,15.42489,16.46881,7.960691
50.77723,34.86707,15.42489,16.46881,12.87379
50.77723,34.86707,15.42489,16.46881,31.71072
50.77723,34.86707,15.42489,16.46881,24.49554
50.77723,34.86707,15.42489,16.46881,8.079832
50.77723,34.86707,15.42489,16.46881,26.39273
50.77723,34.86707,15.42489,16.46881,43.12396
50.77723,34.86707,15.42489,16.46881,6.290101
50.77723,34.86707,15.42489,16.46881,25.49644
50.77723,34.86707,15.42489,16.46881,15.33957
50.77723,34.86707,15.42489,16.46881,28.01234
50.77723,34.86707,15.42489,16.46881,38.04247
50.77723,34.86707,15.42489,16.46881,21.73992
50.77723,34.86707,15.42489,16.46881,28.47525
50.77723,34.86707,15.42489,16.46881,28.04968
50.77723,34.86707,15.42489,16.46881,30.7551
50.77723,34.86707,15.42489,16.46881,30.42591
50.77723,34.86707,15.42489,16.46881,36.97434
50.77723,34.86707,15.42489,16.46881,23.00557
50.77723,34.86707,15.42489,16.46881,27.35578
50.77723,34.86707,15.42489,16.46881,30.27695
50.77723,34.86707,15.42489,16.46881,37.2289
50.77723,34.86707,15.42489,16.46881,37.24826
50.77723,34.86707,15.42489,16.46881,11.42383
50.77723,34.86707,15.42489,16.46881,26.46216
50.77723,34.86707,15.42489,16.46881,30.21469
50.77723,34.86707,15.42489,16.46881,26.95602
50.77723,34.86707,15.42489,16.46881,25.8505
50.77723,34.86707,15.42489,16.46881,37.91546
50.77723,34.86707,15.42489,16.46881,23.98511
50.77723,34.86707,15.42489,16.46881,14.81065
50.77723,34.86707,15.42489,16.46881,28.497
50.77723,34.86707,15.42489,16.46881,20.43976
50.77723,34.86707,15.42489,16.46881,20.95033
50.77723,34.86707,15.42489,16.46881,8.162211
50.77723,34.86707,15.42489,16.46881,29.38182
50.77723,34.86707,15.42489,16.46881,42.96281
50.77723,34.86707,15.42489,16.46881,42.81332
50.77723,34.86707,15.42489,16.46881,29.41281
50.77723,34.86707,15.42489,16.46881,8.961123
50.77723,34.86707,15.42489,16.46881,27.35674
50.77723,34.86707,15.42489,16.46881,27.71131
50.77723,34.86707,15.42489,16.46881,24.8539
50.77723,34.86707,15.42489,16.46881,3.047099
50.77723,34.86707,15.42489,16.46881,42.05006
50.77723,34.86707,15.42489,16.46881,28.5801
50.77723,34.86707,15.42489,16.46881,26.26
50.77723,34.86707,15.42489,16.46881,25.10406
50.77723,34.86707,15.42489,16.46881,26.33817
50.77723,34.86707,15.42489,16.46881,9.599792
50.77723,34.86707,15.42489,16.46881,26.75176
50.77723,34.86707,15.42489,16.46881,41.43953
50.77723,34.86707,15.42489,16.46881,23.95228
50.77723,34.86707,15.42489,16.46881,31.76814
50.77723,34.86707,15.42489,16.46881,30.8807
50.77723,34.86707,15.42489,16.46881,31.83525
50.77723,34.86707,15.42489,16.46881,17.95568
50.77723,34.86707,15.42489,16.46881,28.54961
50.77723,34.86707,15.42489,16.46881,35.20992
50.77723,34.86707,15.42489,16.46881,22.45268
50.77723,34.86707,15.42489,16.46881,21.61043
50.77723,34.86707,15.42489,16.46881,29.01241
50.77723,34.86707,15.42489,16.46881,31.09618
50.77723,34.86707,15.42489,16.46881,28.73371
50.77723,34.86707,15.42489,16.46881,30.78551
50.77723,34.86707,15.42489,16.46881,16.86383
50.77723,34.86707,15.42489,16.46881,27.24364
50.77723,34.86707,15.42489,16.46881,23.58033
50.77723,34.86707,15.42489,16.46881,22.71969
50.77723,34.86707,15.42489,16.46881,39.71381
50.77723,34.86707,15.42489,16.46881,20.96568
50.77723,34.86707,15.42489,16.46881,31.82971
50.77723,34.86707,15.42489,16.46881,30.31834
50.77723,34.86707,15.42489,16.46881,4.494442
50.77723,34.86707,15.42489,16.46881,21.60082
50.77723,34.86707,15.42489,16.46881,27.57635
50.77723,34.86707,15.42489,16.46881,19.69989
50.77723,34.86707,15.42489,16.46881,39.46233
50.77723,34.86707,15.42489,16.46881,28.4919
50.77723,34.86707,15.42489,16.46881,38.22836
50.77723,34.86707,15.42489,16.46881,26.45726
50.77723,34.86707,15.42489,16.46881,37.72203
50.77723,34.86707,15.42489,16.46881,33.20893
50.77723,34.86707,15.42489,16.46881,10.21779
50.77723,34.86707,15.42489,16.46881,9.201161
50.77723,34.86707,15.42489,16.46881,22.67897
50.77723,34.86707,15.42489,16.46881,30.07493
50.77723,34.86707,15.42489,16.46881,31.66076
50.77723,34.86707,15.42489,16.46881,28.13714
50.77723,34.86707,15.42489,16.46881,23.47385
50.77723,34.86707,15.42489,16.46881,20.23829
50.77723,34.86707,15.42489,16.46881,36.54699
50.77723,34.86707,15.42489,16.46881,29.6123
50.77723,34.86707,15.42489,16.46881,29.04302
50.77723,34.86707,15.42489,16.46881,15.57781
50.77723,34.86707,15.42489,16.46881,10.31865
50.77723,34.86707,15.42489,16.46881,40.90722
50.77723,34.86707,15.42489,16.46881,15.33114
50.77723,34.86707,15.42489,16.46881,20.34974
50.77723,34.86707,15.42489,16.46881,21.78165
50.77723,34.86707,15.42489,16.46881,13.25887
50.77723,34.86707,15.42489,16.46881,33.09435
50.77723,34.86707,15.42489,16.46881,29.89205
50.77723,34.86707,15.42489,16.46881,29.29542
50.77723,34.86707,15.42489,16.46881,27.75481
50.77723,34.86707,15.42489,16.46881,34.12968
50.77723,34.86707,15.42489,16.46881,15.09569
50.77723,34.86707,15.42489,16.46881,9.25056
50.77723,34.86707,15.42489,16.46881,37.84026
50.77723,34.86707,15.42489,16.46881,30.19831
50.77723,34.86707,15.42489,16.46881,20.06593
50.77723,34.86707,15.42489,16.46881,26.03498
50.77723,34.86707,15.42489,16.46881,28.33786
50.77723,34.86707,15.42489,16.46881,30.96855
50.77723,34.86707,15.42489,16.46881,13.00883
50.77723,34.86707,15.42489,16.46881,42.37976
50.77723,34.86707,15.42489,16.46881,33.01264
50.77723,34.86707,15.42489,16.46881,37.60803
50.77723,34.86707,15.42489,16.46881,42.92823
50.77723,34.86707,15.42489,16.46881,6.930779
50.77723,34.86707,15.42489,16.46881,40.35108
50.77723,34.86707,15.42489,16.46881,21.72755
50.77723,34.86707,15.42489,16.46881,13.45243
50.77723,34.86707,15.42489,16.46881,23.54376
50.77723,34.86707,15.42489,16.46881,42.48127
50.77723,34.86707,15.42489,16.46881,28.25842
50.77723,34.86707,15.42489,16.46881,30.9848
50.77723,34.86707,15.42489,16.46881,20.21997
50.77723,34.86707,15.42489,16.46881,35.47769
50.77723,34.86707,15.42489,16.46881,28.48353
50.77723,34.86707,15.42489,16.46881,20.40158
50.77723,34.86707,15.42489,16.46881,22.41895
50.77723,34.86707,15.42489,16.46881,39.38927
50.77723,34.86707,15.42489,16.46881,26.95105
50.77723,34.86707,15.42489,16.46881,19.65594
50.77723,34.86707,15.42489,16.46881,22.47336
50.77723,34.86707,15.42489,16.46881,20.33328
50.77723,34.86707,15.42489,16.46881,36.93419
50.77723,34.86707,15.42489,16.46881,24.5925
50.77723,34.86707,15.42489,16.46881,34.58491
50.77723,34.86707,15.42489,16.46881,19.45994
50.77723,34.86707,15.42489,16.46881,28.70893
50.77723,34.86707,15.42489,16.46881,36.50847
50.77723,34.86707,15.42489,16.46881,32.7028
50.77723,34.86707,15.42489,16.46881,11.17038
50.77723,34.86707,15.42489,16.46881,34.46311
50.77723,34.86707,15.42489,16.46881,26.95825
50.77723,34.86707,15.42489,16.46881,39.86183
50.77723,34.86707,15.42489,16.46881,36.34443
50.77723,34.86707,15.42489,16.46881,40.87648
50.77723,34.86707,15.42489,16.46881,30.8034
50.77723,34.86707,15.42489,16.46881,22.03565
50.77723,34.86707,15.42489,16.46881,20.61767
50.77723,34.86707,15.42489,16.46881,35.46001
50.77723,34.86707,15.42489,16.46881,40.66805
50.77723,34.86707,15.42489,16.46881,36.35227
50.77723,34.86707,15.42489,16.46881,36.7347
50.77723,34.86707,15.42489,16.46881,15.84544
50.77723,34.86707,15.42489,16.46881,18.51331
50.77723,34.86707,15.42489,16.46881,28.60929
50.77723,34.86707,15.42489,16.46881,26.02297
50.77723,34.86707,15.42489,16.46881,27.4052
50.77723,34.86707,15.42489,16.46881,21.92484
50.77723,34.86707,15.42489,16.46881,28.04739
50.77723,34.86707,15.42489,16.46881,25.67709
50.77723,34.86707,15.42489,16.46881,14.55854
50.77723,34.86707,15.42489,16.46881,5.698214
50.77723,34.86707,15.42489,16.46881,27.65288
50.77723,34.86707,15.42489,16.46881,35.95219
50.77723,34.86707,15.42489,16.46881,20.94192
50.77723,34.86707,15.42489,16.46881,34.96966
50.77723,34.86707,15.42489,16.46881,33.14944
50.77723,34.86707,15.42489,16.46881,44.4442
50.77723,34.86707,15.42489,16.46881,26.82049
50.77723,34.86707,15.42489,16.46881,34.7886
50.77723,34.86707,15.42489,16.46881,26.01242
50.77723,34.86707,15.42489,16.46881,14.39599
50.77723,34.86707,15.42489,16.46881,16.50038
50.77723,34.86707,15.42489,16.46881,29.56794
50.77723,34.86707,15.42489,16.46881,36.9828
50.77723,34.86707,15.42489,16.46881,21.23219
50.77723,34.86707,15.42489,16.46881,22.1877
