patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-37.46349,8.594613,92.69965,-11.87246,66.34034
-37.46349,8.594613,92.69965,-11.87246,63.2486
-37.46349,8.594613,92.69965,-11.87246,62.1649
-37.46349,8.594613,92.69965,-11.87246,59.19019
-37.46349,8.594613,92.69965,-11.87246,55.47461
-37.46349,8.594613,92.69965,-11.87246,72.59146
-37.46349,8.594613,92.69965,-11.87246,48.89154
-37.46349,8.594613,92.69965,-11.87246,50.59
-37.46349,8.594613,92.69965,-11.87246,48.68943
-37.46349,8.594613,92.69965,-11.87246,54.29233
-37.46349,8.594613,92.69965,-11.87246,50.70836
-37.46349,8.594613,92.69965,-11.87246,50.55373
-37.46349,8.594613,92.69965,-11.87246,47.32216
-37.46349,8.594613,92.69965,-11.87246,48.11164
-37.46349,8.594613,92.69965,-11.87246,52.03419
-37.46349,8.594613,92.69965,-11.87246,59.71292
-37.46349,8.594613,92.69965,-11.87246,58.05911
-37.46349,8.594613,92.69965,-11.87246,43.34853
-37.46349,8.594613,92.69965,-11.87246,47.36234
-37.46349,8.594613,92.69965,-11.87246,48.83567
-37.46349,8.594613,92.69965,-11.87246,68.35645
-37.46349,8.594613,92.69965,-11.87246,70.07241
-37.46349,8.594613,92.69965,-11.87246,71.27432
-37.46349,8.594613,92.69965,-11.87246,71.39568
-37.46349,8.594613,92.69965,-11.87246,47.05144
-37.46349,8.594613,92.69965,-11.87246,62.68898
-37.46349,8.594613,92.69965,-11.87246,70.03272
-37.46349,8.594613,92.69965,-11.87246,48.5293
-37.46349,8.594613,92.69965,-11.87246,58.65505
-37.46349,8.594613,92.69965,-11.87246,41.18758
-37.46349,8.594613,92.69965,-11.87246,60.7947
-37.46349,8.594613,92.69965,-11.87246,64.77501
-37.46349,8.594613,92.69965,-11.87246,68.7536
-37.46349,8.594613,92.69965,-11.87246,46.71046
-37.46349,8.594613,92.69965,-11.87246,41.48189
-37.46349,8.594613,92.69965,-11.87246,63.19034
-37.46349,8.594613,92.69965,-11.87246,46.63353
-37.46349,8.594613,92.69965,-11.87246,69.02266
-37.46349,8.594613,92.69965,-11.87246,42.52817
-37.46349,8.594613,92.69965,-11.87246,61.28157
-37.46349,8.594613,92.69965,-11.87246,56.50378
-37.46349,8.594613,92.69965,-11.87246,44.06261
-37.46349,8.594613,92.69965,-11.87246,55.34233
-37.46349,8.594613,92.69965,-11.87246,55.52234
-37.46349,8.594613,92.69965,-11.87246,48.73359
-37.46349,8.594613,92.69965,-11.87246,40.84109
-37.46349,8.594613,92.69965,-11.87246,57.97072
-37.46349,8.594613,92.69965,-11.87246,48.66
-37.46349,8.594613,92.69965,-11.87246,62.54385
-37.46349,8.594613,92.69965,-11.87246,46.57432
-37.46349,8.594613,92.69965,-11.87246,57.73164
-37.46349,8.594613,92.69965,-11.87246,48.98631
-37.46349,8.594613,92.69965,-11.87246,64.1965
-37.46349,8.594613,92.69965,-11.87246,47.5505
-37.46349,8.594613,92.69965,-11.87246,66.95924
-37.46349,8.594613,92.69965,-11.87246,43.72521
-37.46349,8.594613,92.69965,-11.87246,60.67339
-37.46349,8.594613,92.69965,-11.87246,55.55169
-37.46349,8.594613,92.69965,-11.87246,62.9442
-37.46349,8.594613,92.69965,-11.87246,49.20995
-37.46349,8.594613,92.69965,-11.87246,56.36536
-37.46349,8.594613,92.69965,-11.87246,58.35968
-37.46349,8.594613,92.69965,-11.87246,42.13275
-37.46349,8.594613,92.69965,-11.87246,57.5107
-37.46349,8.594613,92.69965,-11.87246,70.26768
-37.46349,8.594613,92.69965,-11.87246,69.68841
-37.46349,8.594613,92.69965,-11.87246,44.8706
-37.46349,8.594613,92.69965,-11.87246,46.78719
-37.46349,8.594613,92.69965,-11.87246,58.28741
-37.46349,8.594613,92.69965,-11.87246,74.50407
-37.46349,8.594613,92.69965,-11.87246,48.81869
-37.46349,8.594613,92.69965,-11.87246,52.39714
-37.46349,8.594613,92.69965,-11.87246,39.22987
-37.46349,8.594613,92.69965,-11.87246,57.09191
-37.46349,8.594613,92.69965,-11.87246,61.38644
-37.46349,8.594613,92.69965,-11.87246,64.49915
-37.46349,8.594613,92.69965,-11.87246,64.33932
-37.46349,8.594613,92.69965,-11.87246,60.69812
-37.46349,8.594613,92.69965,-11.87246,45.8793
-37.46349,8.594613,92.69965,-11.87246,68.09573
-37.46349,8.594613,92.69965,-11.87246,64.32584
-37.46349,8.594613,92.69965,-11.87246,65.51414
-37.46349,8.594613,92.69965,-11.87246,43.45811
-37.46349,8.594613,92.69965,-11.87246,71.63066
-37.46349,8.594613,92.69965,-11.87246,51.39334
-37.46349,8.594613,92.69965,-11.87246,57.22789
-37.46349,8.594613,92.69965,-11.87246,51.37797
-37.46349,8.594613,92.69965,-11.87246,60.58839
-37.46349,8.594613,92.69965,-11.87246,60.39664
-37.46349,8.594613,92.69965,-11.87246,49.82161
-37.46349,8.594613,92.69965,-11.87246,64.39711
-37.46349,8.594613,92.69965,-11.87246,42.9615
-37.46349,8.594613,92.69965,-11.87246,40.35746
-37.46349,8.594613,92.69965,-11.87246,50.00473
-37.46349,8.594613,92.69965,-11.87246,66.95817
-37.46349,8.594613,92.69965,-11.87246,58.71983
-37.46349,8.594613,92.69965,-11.87246,67.03249
-37.46349,8.594613,92.69965,-11.87246,38.58412
-37.46349,8.594613,92.69965,-11.87246,62.92862
-37.46349,8.594613,92.69965,-11.87246,56.2879
-37.46349,8.594613,92.69965,-11.87246,48.2613
-37.46349,8.594613,92.69965,-11.87246,57.36287
-37.46349,8.594613,92.69965,-11.87246,44.73119
-37.46349,8.594613,92.69965,-11.87246,45.60043
-37.46349,8.594613,92.69965,-11.87246,67.67665
-37.46349,8.594613,92.69965,-11.87246,47.98479
-37.46349,8.594613,92.69965,-11.87246,49.13612
-37.46349,8.594613,92.69965,-11.87246,39.54275
-37.46349,8.594613,92.69965,-11.87246,44.6276
-37.46349,8.594613,92.69965,-11.87246,74.14847
-37.46349,8.594613,92.69965,-11.87246,54.01487
-37.46349,8.594613,92.69965,-11.87246,47.86922
-37.46349,8.594613,92.69965,-11.87246,46.61798
-37.46349,8.594613,92.69965,-11.87246,66.49456
-37.46349,8.594613,92.69965,-11.87246,52.89362
-37.46349,8.594613,92.69965,-11.87246,55.27501
-37.46349,8.594613,92.69965,-11.87246,55.72244
-37.46349,8.594613,92.69965,-11.87246,43.23024
-37.46349,8.594613,92.69965,-11.87246,45.1932
-37.46349,8.594613,92.69965,-11.87246,54.91832
-37.46349,8.594613,92.69965,-11.87246,56.59785
-37.46349,8.594613,92.69965,-11.87246,59.83979
-37.46349,8.594613,92.69965,-11.87246,51.63162
-37.46349,8.594613,92.69965,-11.87246,43.70557
-37.46349,8.594613,92.69965,-11.87246,55.64978
-37.46349,8.594613,92.69965,-11.87246,49.85106
-37.46349,8.594613,92.69965,-11.87246,40.50885
-37.46349,8.594613,92.69965,-11.87246,36.83386
-37.46349,8.594613,92.69965,-11.87246,60.33137
-37.46349,8.594613,92.69965,-11.87246,48.42277
-37.46349,8.594613,92.69965,-11.87246,61.86347
-37.46349,8.594613,92.69965,-11.87246,39.29642
-37.46349,8.594613,92.69965,-11.87246,66.85264
-37.46349,8.594613,92.69965,-11.87246,61.65799
-37.46349,8.594613,92.69965,-11.87246,48.65464
-37.46349,8.594613,92.69965,-11.87246,72.0541
-37.46349,8.594613,92.69965,-11.87246,46.97958
-37.46349,8.594613,92.69965,-11.87246,42.4211
-37.46349,8.594613,92.69965,-11.87246,42.22534
-37.46349,8.594613,92.69965,-11.87246,41.83388
-37.46349,8.594613,92.69965,-11.87246,55.83691
-37.46349,8.594613,92.69965,-11.87246,44.33852
-37.46349,8.594613,92.69965,-11.87246,69.94034
-37.46349,8.594613,92.69965,-11.87246,65.77003
-37.46349,8.594613,92.69965,-11.87246,40.63152
-37.46349,8.594613,92.69965,-11.87246,49.16497
-37.46349,8.594613,92.69965,-11.87246,59.74614
-37.46349,8.594613,92.69965,-11.87246,63.18037
-37.46349,8.594613,92.69965,-11.87246,62.36242
-37.46349,8.594613,92.69965,-11.87246,60.42049
-37.46349,8.594613,92.69965,-11.87246,44.24733
-37.46349,8.594613,92.69965,-11.87246,56.1599
-37.46349,8.594613,92.69965,-11.87246,68.634
-37.46349,8.594613,92.69965,-11.87246,63.57023
-37.46349,8.594613,92.69965,-11.87246,64.95538
-37.46349,8.594613,92.69965,-11.87246,54.75816
-37.46349,8.594613,92.69965,-11.87246,64.14678
-37.46349,8.594613,92.69965,-11.87246,63.58656
-37.46349,8.594613,92.69965,-11.87246,64.11065
-37.46349,8.594613,92.69965,-11.87246,49.7981
-37.46349,8.594613,92.69965,-11.87246,66.35955
-37.46349,8.594613,92.69965,-11.87246,64.79985
-37.46349,8.594613,92.69965,-11.87246,43.90454
-37.46349,8.594613,92.69965,-11.87246,58.73812
-37.46349,8.594613,92.69965,-11.87246,55.15265
-37.46349,8.594613,92.69965,-11.87246,52.52616
-37.46349,8.594613,92.69965,-11.87246,73.9267
-37.46349,8.594613,92.69965,-11.87246,37.10629
-37.46349,8.594613,92.69965,-11.87246,61.12958
-37.46349,8.594613,92.69965,-11.87246,70.78014
-37.46349,8.594613,92.69965,-11.87246,60.3802
-37.46349,8.594613,92.69965,-11.87246,39.13227
-37.46349,8.594613,92.69965,-11.87246,71.46162
-37.46349,8.594613,92.69965,-11.87246,42.5569
-37.46349,8.594613,92.69965,-11.87246,47.77462
-37.46349,8.594613,92.69965,-11.87246,55.64994
-37.46349,8.594613,92.69965,-11.87246,44.44081
-37.46349,8.594613,92.69965,-11.87246,59.9491
-37.46349,8.594613,92.69965,-11.87246,66.22571
-37.46349,8.594613,92.69965,-11.87246,67.97934
-37.46349,8.594613,92.69965,-11.87246,69.23631
-37.46349,8.594613,92.69965,-11.87246,45.56209
-37.46349,8.594613,92.69965,-11.87246,59.68217
-37.46349,8.594613,92.69965,-11.87246,65.83067
-37.46349,8.594613,92.69965,-11.87246,38.03613
-37.46349,8.594613,92.69965,-11.87246,46.19633
-37.46349,8.594613,92.69965,-11.87246,66.71914
-37.46349,8.594613,92.69965,-11.87246,62.29834
-37.46349,8.594613,92.69965,-11.87246,52.14654
-37.46349,8.594613,92.69965,-11.87246,45.18699
-37.46349,8.594613,92.69965,-11.87246,52.67202
-37.46349,8.594613,92.69965,-11.87246,58.45414
-37.46349,8.594613,92.69965,-11.87246,59.78189
-37.46349,8.594613,92.69965,-11.87246,68.26202
-37.46349,8.594613,92.69965,-11.87246,47.88012
-37.46349,8.594613,92.69965,-11.87246,57.27652
-37.46349,8.594613,92.69965,-11.87246,45.89592
-37.46349,8.594613,92.69965,-11.87246,48.02441
-37.46349,8.594613,92.69965,-11.87246,49.00046
-37.46349,8.594613,92.69965,-11.87246,73.99186
-37.46349,8.594613,92.69965,-11.87246,63.445
-37.46349,8.594613,92.69965,-11.87246,38.50805
-37.46349,8.594613,92.69965,-11.87246,45.3334
-37.46349,8.594613,92.69965,-11.87246,59.08925
-37.46349,8.594613,92.69965,-11.87246,58.01539
-37.46349,8.594613,92.69965,-11.87246,54.48807
-37.46349,8.594613,92.69965,-11.87246,65.75018
-37.46349,8.594613,92.69965,-11.87246,64.08651
-37.46349,8.594613,92.69965,-11.87246,43.55344
-37.46349,8.594613,92.69965,-11.87246,69.29579
-37.46349,8.594613,92.69965,-11.87246,55.09739
-37.46349,8.594613,92.69965,-11.87246,48.83836
-37.46349,8.594613,92.69965,-11.87246,43.63605
-37.46349,8.594613,92.69965,-11.87246,66.57874
-37.46349,8.594613,92.69965,-11.87246,64.15279
-37.46349,8.594613,92.69965,-11.87246,66.46722
-37.46349,8.594613,92.69965,-11.87246,53.71632
-37.46349,8.594613,92.69965,-11.87246,59.37865
-37.46349,8.594613,92.69965,-11.87246,37.29736
-37.46349,8.594613,92.69965,-11.87246,50.38455
-37.46349,8.594613,92.69965,-11.87246,51.63367
-37.46349,8.594613,92.69965,-11.87246,46.07092
-37.46349,8.594613,92.69965,-11.87246,61.05441
-37.46349,8.594613,92.69965,-11.87246,66.83703
-37.46349,8.594613,92.69965,-11.87246,46.23968
-37.46349,8.594613,92.69965,-11.87246,43.80971
-37.46349,8.594613,92.69965,-11.87246,70.35339
-37.46349,8.594613,92.69965,-11.87246,56.04318
-37.46349,8.594613,92.69965,-11.87246,36.15172
-37.46349,8.594613,92.69965,-11.87246,63.68324
-37.46349,8.594613,92.69965,-11.87246,40.75865
-37.46349,8.594613,92.69965,-11.87246,48.34973
-37.46349,8.594613,92.69965,-11.87246,43.39558
-37.46349,8.594613,92.69965,-11.87246,61.13224
-37.46349,8.594613,92.69965,-11.87246,60.48518
-37.46349,8.594613,92.69965,-11.87246,49.08018
-37.46349,8.594613,92.69965,-11.87246,41.07189
-37.46349,8.594613,92.69965,-11.87246,50.72649
-37.46349,8.594613,92.69965,-11.87246,60.70189
-37.46349,8.594613,92.69965,-11.87246,61.83277
-37.46349,8.594613,92.69965,-11.87246,44.3606
-37.46349,8.594613,92.69965,-11.87246,46.60367
-37.46349,8.594613,92.69965,-11.87246,70.20638
-37.46349,8.594613,92.69965,-11.87246,58.98396
-37.46349,8.594613,92.69965,-11.87246,39.03796
-37.46349,8.594613,92.69965,-11.87246,58.06721
-37.46349,8.594613,92.69965,-11.87246,55.12262
-37.46349,8.594613,92.69965,-11.87246,54.2845
-37.46349,8.594613,92.69965,-11.87246,49.27879
-37.46349,8.594613,92.69965,-11.87246,48.86098
-37.46349,8.594613,92.69965,-11.87246,49.71043
-37.46349,8.594613,92.69965,-11.87246,44.1041
-37.46349,8.594613,92.69965,-11.87246,59.58138
-37.46349,8.594613,92.69965,-11.87246,67.27424
-37.46349,8.594613,92.69965,-11.87246,60.97702
-37.46349,8.594613,92.69965,-11.87246,45.01514
-37.46349,8.594613,92.69965,-11.87246,41.88969
-37.46349,8.594613,92.69965,-11.87246,44.83435
-37.46349,8.594613,92.69965,-11.87246,63.54123
-37.46349,8.594613,92.69965,-11.87246,72.2166
-37.46349,8.594613,92.69965,-11.87246,43.80368
-37.46349,8.594613,92.69965,-11.87246,59.38735
-37.46349,8.594613,92.69965,-11.87246,39.19904
-37.46349,8.594613,92.69965,-11.87246,54.44481
-37.46349,8.594613,92.69965,-11.87246,45.05284
-37.46349,8.594613,92.69965,-11.87246,61.23618
-37.46349,8.594613,92.69965,-11.87246,58.94154
-37.46349,8.594613,92.69965,-11.87246,49.74422
-37.46349,8.594613,92.69965,-11.87246,60.29603
-37.46349,8.594613,92.69965,-11.87246,60.14773
-37.46349,8.594613,92.69965,-11.87246,59.84014
-37.46349,8.594613,92.69965,-11.87246,43.87261
-37.46349,8.594613,92.69965,-11.87246,59.03304
-37.46349,8.594613,92.69965,-11.87246,39.24036
-37.46349,8.594613,92.69965,-11.87246,42.5568
-37.46349,8.594613,92.69965,-11.87246,74.20381
-37.46349,8.594613,92.69965,-11.87246,61.92428
-37.46349,8.594613,92.69965,-11.87246,65.22043
-37.46349,8.594613,92.69965,-11.87246,49.63516
-37.46349,8.594613,92.69965,-11.87246,56.95547
-37.46349,8.594613,92.69965,-11.87246,61.38
-37.46349,8.594613,92.69965,-11.87246,40.81488
-37.46349,8.594613,92.69965,-11.87246,58.43285
-37.46349,8.594613,92.69965,-11.87246,49.60278
-37.46349,8.594613,92.69965,-11.87246,57.66251
-37.46349,8.594613,92.69965,-11.87246,60.31916
-37.46349,8.594613,92.69965,-11.87246,43.50256
-37.46349,8.594613,92.69965,-11.87246,47.14845
-37.46349,8.594613,92.69965,-11.87246,56.96316
-37.46349,8.594613,92.69965,-11.87246,65.15833
-37.46349,8.594613,92.69965,-11.87246,66.89243
-37.46349,8.594613,92.69965,-11.87246,45.96288
-37.46349,8.594613,92.69965,-11.87246,39.40626
-37.46349,8.594613,92.69965,-11.87246,64.87222
-37.46349,8.594613,92.69965,-11.87246,51.03294
-37.46349,8.594613,92.69965,-11.87246,61.44783
-37.46349,8.594613,92.69965,-11.87246,44.50948
-37.46349,8.594613,92.69965,-11.87246,66.9612
-37.46349,8.594613,92.69965,-11.87246,45.42581
-37.46349,8.594613,92.69965,-11.87246,56.76667
-37.46349,8.594613,92.69965,-11.87246,55.15625
-37.46349,8.594613,92.69965,-11.87246,53.89951
-37.46349,8.594613,92.69965,-11.87246,49.34815
-37.46349,8.594613,92.69965,-11.87246,65.01513
-37.46349,8.594613,92.69965,-11.87246,38.9516
-37.46349,8.594613,92.69965,-11.87246,59.23183
-37.46349,8.594613,92.69965,-11.87246,71.94727
-37.46349,8.594613,92.69965,-11.87246,50.68065
-37.46349,8.594613,92.69965,-11.87246,54.30406
-37.46349,8.594613,92.69965,-11.87246,56.87464
-37.46349,8.594613,92.69965,-11.87246,45.3473
-37.46349,8.594613,92.69965,-11.87246,49.4826
-37.46349,8.594613,92.69965,-11.87246,54.08206
-37.46349,8.594613,92.69965,-11.87246,65.58508
-37.46349,8.594613,92.69965,-11.87246,54.05558
-37.46349,8.594613,92.69965,-11.87246,56.58426
-37.46349,8.594613,92.69965,-11.87246,63.59251
-37.46349,8.594613,92.69965,-11.87246,66.8596
-37.46349,8.594613,92.69965,-11.87246,58.97508
-37.46349,8.594613,92.69965,-11.87246,44.01666
-37.46349,8.594613,92.69965,-11.87246,57.69128
-37.46349,8.594613,92.69965,-11.87246,58.61961
-37.46349,8.594613,92.69965,-11.87246,52.62184
-37.46349,8.594613,92.69965,-11.87246,72.8748
-37.46349,8.594613,92.69965,-11.87246,59.82985
-37.46349,8.594613,92.69965,-11.87246,49.85404
-37.46349,8.594613,92.69965,-11.87246,61.4256
-37.46349,8.594613,92.69965,-11.87246,47.43174
-37.46349,8.594613,92.69965,-11.87246,62.15263
-37.46349,8.594613,92.69965,-11.87246,70.86096
-37.46349,8.594613,92.69965,-11.87246,65.51545
-37.46349,8.594613,92.69965,-11.87246,58.31348
-37.46349,8.594613,92.69965,-11.87246,70.64134
-37.46349,8.594613,92.69965,-11.87246,69.33595
-37.46349,8.594613,92.69965,-11.87246,49.88813
-37.46349,8.594613,92.69965,-11.87246,45.95998
-37.46349,8.594613,92.69965,-11.87246,58.44839
-37.46349,8.594613,92.69965,-11.87246,71.34618
-37.46349,8.594613,92.69965,-11.87246,43.77112
-37.46349,8.594613,92.69965,-11.87246,56.55115
-37.46349,8.594613,92.69965,-11.87246,59.40367
-37.46349,8.594613,92.69965,-11.87246,49.68254
-37.46349,8.594613,92.69965,-11.87246,67.48965
-37.46349,8.594613,92.69965,-11.87246,43.73357
-37.46349,8.594613,92.69965,-11.87246,62.7628
-37.46349,8.594613,92.69965,-11.87246,56.7632
-37.46349,8.594613,92.69965,-11.87246,51.02754
-37.46349,8.594613,92.69965,-11.87246,37.92671
-37.46349,8.594613,92.69965,-11.87246,49.46926
-37.46349,8.594613,92.69965,-11.87246,59.72793
-37.46349,8.594613,92.69965,-11.87246,66.77367
-37.46349,8.594613,92.69965,-11.87246,48.33458
-37.46349,8.594613,92.69965,-11.87246,61.89859
-37.46349,8.594613,92.69965,-11.87246,63.04035
-37.46349,8.594613,92.69965,-11.87246,54.05423
-37.46349,8.594613,92.69965,-11.87246,63.39705
-37.46349,8.594613,92.69965,-11.87246,41.98199
-37.46349,8.594613,92.69965,-11.87246,51.34095
-37.46349,8.594613,92.69965,-11.87246,51.97397
-37.46349,8.594613,92.69965,-11.87246,50.83541
-37.46349,8.594613,92.69965,-11.87246,46.43391
