patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-8.880704,27.48889,-4.81999,15.57227,44.60135
-8.880704,27.48889,-4.81999,15.57227,31.33457
-8.880704,27.48889,-4.81999,15.57227,29.29211
-8.880704,27.48889,-4.81999,15.57227,65.73338
-8.880704,27.48889,-4.81999,15.57227,24.52132
-8.880704,27.48889,-4.81999,15.57227,70.32778
-8.880704,27.48889,-4.81999,15.57227,32.59771
-8.880704,27.48889,-4.81999,15.57227,63.627
-8.880704,27.48889,-4.81999,15.57227,46.77848
-8.880704,27.48889,-4.81999,15.57227,53.78546
-8.880704,27.48889,-4.81999,15.57227,35.4785
-8.880704,27.48889,-4.81999,15.57227,31.93724
-8.880704,27.48889,-4.81999,15.57227,55.77945
-8.880704,27.48889,-4.81999,15.57227,28.62785
-8.880704,27.48889,-4.81999,15.57227,41.37081
-8.880704,27.48889,-4.81999,15.57227,51.69717
-8.880704,27.48889,-4.81999,15.57227,67.65434
-8.880704,27.48889,-4.81999,15.57227,48.65072
-8.880704,27.48889,-4.81999,15.57227,17.77902
-8.880704,27.48889,-4.81999,15.57227,39.83303
-8.880704,27.48889,-4.81999,15.57227,66.88458
-8.880704,27.48889,-4.81999,15.57227,59.44971
-8.880704,27.48889,-4.81999,15.57227,35.15119
-8.880704,27.48889,-4.81999,15.57227,68.02863
-8.880704,27.48889,-4.81999,15.57227,15.39439
-8.880704,27.48889,-4.81999,15.57227,59.39897
-8.880704,27.48889,-4.81999,15.57227,63.27736
-8.880704,27.48889,-4.81999,15.57227,44.0881
-8.880704,27.48889,-4.81999,15.57227,23.55292
-8.880704,27.48889,-4.81999,15.57227,46.42495
-8.880704,27.48889,-4.81999,15.57227,43.27089
-8.880704,27.48889,-4.81999,15.57227,37.25876
-8.880704,27.48889,-4.81999,15.57227,46.91308
-8.880704,27.48889,-4.81999,15.57227,52.37408
-8.880704,27.48889,-4.81999,15.57227,44.26393
-8.880704,27.48889,-4.81999,15.57227,59.75189
-8.880704,27.48889,-4.81999,15.57227,27.91523
-8.880704,27.48889,-4.81999,15.57227,39.98706
-8.880704,27.48889,-4.81999,15.57227,46.60947
-8.880704,27.48889,-4.81999,15.57227,51.76258
-8.880704,27.48889,-4.81999,15.57227,59.97723
-8.880704,27.48889,-4.81999,15.57227,52.70686
-8.880704,27.48889,-4.81999,15.57227,48.91653
-8.880704,27.48889,-4.81999,15.57227,58.03103
-8.880704,27.48889,-4.81999,15.57227,46.08609
-8.880704,27.48889,-4.81999,15.57227,73.01265
-8.880704,27.48889,-4.81999,15.57227,40.678
-8.880704,27.48889,-4.81999,15.57227,63.65869
-8.880704,27.48889,-4.81999,15.57227,48.64891
-8.880704,27.48889,-4.81999,15.57227,10.54073
-8.880704,27.48889,-4.81999,15.57227,17.39302
-8.880704,27.48889,-4.81999,15.57227,50.79726
-8.880704,27.48889,-4.81999,15.57227,64.03114
-8.880704,27.48889,-4.81999,15.57227,43.26648
-8.880704,27.48889,-4.81999,15.57227,52.96543
-8.880704,27.48889,-4.81999,15.57227,32.85378
-8.880704,27.48889,-4.81999,15.57227,47.58113
-8.880704,27.48889,-4.81999,15.57227,49.76256
-8.880704,27.48889,-4.81999,15.57227,33.98311
-8.880704,27.48889,-4.81999,15.57227,59.76128
-8.880704,27.48889,-4.81999,15.57227,40.03443
-8.880704,27.48889,-4.81999,15.57227,48.30665
-8.880704,27.48889,-4.81999,15.57227,58.02736
-8.880704,27.48889,-4.81999,15.57227,51.86452
-8.880704,27.48889,-4.81999,15.57227,66.38446
-8.880704,27.48889,-4.81999,15.57227,44.39672
-8.880704,27.48889,-4.81999,15.57227,61.65078
-8.880704,27.48889,-4.81999,15.57227,15.65772
-8.880704,27.48889,-4.81999,15.57227,29.33739
-8.880704,27.48889,-4.81999,15.57227,55.22393
-8.880704,27.48889,-4.81999,15.57227,53.84466
-8.880704,27.48889,-4.81999,15.57227,57.12397
-8.880704,27.48889,-4.81999,15.57227,25.1193
-8.880704,27.48889,-4.81999,15.57227,27.13459
-8.880704,27.48889,-4.81999,15.57227,37.46699
-8.880704,27.48889,-4.81999,15.57227,45.5433
-8.880704,27.48889,-4.81999,15.57227,28.27242
-8.880704,27.48889,-4.81999,15.57227,50.09574
-8.880704,27.48889,-4.81999,15.57227,34.96577
-8.880704,27.48889,-4.81999,15.57227,15.85945
-8.880704,27.48889,-4.81999,15.57227,28.95384
-8.880704,27.48889,-4.81999,15.57227,44.5663
-8.880704,27.48889,-4.81999,15.57227,70.12186
-8.880704,27.48889,-4.81999,15.57227,29.94767
-8.880704,27.48889,-4.81999,15.57227,58.39718
-8.880704,27.48889,-4.81999,15.57227,63.72659
-8.880704,27.48889,-4.81999,15.57227,66.27724
-8.880704,27.48889,-4.81999,15.57227,8.14165
-8.880704,27.48889,-4.81999,15.57227,61.19693
-8.880704,27.48889,-4.81999,15.57227,58.6716
-8.880704,27.48889,-4.81999,15.57227,23.3817
-8.880704,27.48889,-4.81999,15.57227,35.23543
-8.880704,27.48889,-4.81999,15.57227,54.45714
-8.880704,27.48889,-4.81999,15.57227,22.53404
-8.880704,27.48889,-4.81999,15.57227,55.2177
-8.880704,27.48889,-4.81999,15.57227,64.60308
-8.880704,27.48889,-4.81999,15.57227,32.8817
-8.880704,27.48889,-4.81999,15.57227,59.70364
-8.880704,27.48889,-4.81999,15.57227,35.26061
-8.880704,27.48889,-4.81999,15.57227,68.03693
-8.880704,27.48889,-4.81999,15.57227,49.88433
-8.880704,27.48889,-4.81999,15.57227,46.74178
-8.880704,27.48889,-4.81999,15.57227,24.44986
-8.880704,27.48889,-4.81999,15.57227,40.77544
-8.880704,27.48889,-4.81999,15.57227,47.16462
-8.880704,27.48889,-4.81999,15.57227,28.00768
-8.880704,27.48889,-4.81999,15.57227,35.57804
-8.880704,27.48889,-4.81999,15.57227,41.11816
-8.880704,27.48889,-4.81999,15.57227,33.68735
-8.880704,27.48889,-4.81999,15.57227,33.52108
-8.880704,27.48889,-4.81999,15.57227,39.48241
-8.880704,27.48889,-4.81999,15.57227,53.06446
-8.880704,27.48889,-4.81999,15.57227,33.38241
-8.880704,27.48889,-4.81999,15.57227,30.86422
-8.880704,27.48889,-4.81999,15.57227,22.0249
-8.880704,27.48889,-4.81999,15.57227,45.08498
-8.880704,27.48889,-4.81999,15.57227,32.46021
-8.880704,27.48889,-4.81999,15.57227,66.02705
-8.880704,27.48889,-4.81999,15.57227,66.88966
-8.880704,27.48889,-4.81999,15.57227,54.7045
-8.880704,27.48889,-4.81999,15.57227,35.69377
-8.880704,27.48889,-4.81999,15.57227,37.49651
-8.880704,27.48889,-4.81999,15.57227,35.42413
-8.880704,27.48889,-4.81999,15.57227,44.16551
-8.880704,27.48889,-4.81999,15.57227,42.13615
-8.880704,27.48889,-4.81999,15.57227,29.22765
-8.880704,27.48889,-4.81999,15.57227,51.97136
-8.880704,27.48889,-4.81999,15.57227,17.17224
-8.880704,27.48889,-4.81999,15.57227,44.92174
-8.880704,27.48889,-4.81999,15.57227,33.11948
-8.880704,27.48889,-4.81999,15.57227,39.68711
-8.880704,27.48889,-4.81999,15.57227,53.33674
-8.880704,27.48889,-4.81999,15.57227,42.86167
-8.880704,27.48889,-4.81999,15.57227,29.76604
-8.880704,27.48889,-4.81999,15.57227,20.07187
-8.880704,27.48889,-4.81999,15.57227,49.63766
-8.880704,27.48889,-4.81999,15.57227,47.20354
-8.880704,27.48889,-4.81999,15.57227,56.71047
-8.880704,27.48889,-4.81999,15.57227,57.68139
-8.880704,27.48889,-4.81999,15.57227,40.81536
-8.880704,27.48889,-4.81999,15.57227,24.0489
-8.880704,27.48889,-4.81999,15.57227,63.79214
-8.880704,27.48889,-4.81999,15.57227,58.96334
-8.880704,27.48889,-4.81999,15.57227,14.18739
-8.880704,27.48889,-4.81999,15.57227,51.44949
-8.880704,27.48889,-4.81999,15.57227,36.06332
-8.880704,27.48889,-4.81999,15.57227,15.96955
-8.880704,27.48889,-4.81999,15.57227,30.8054
-8.880704,27.48889,-4.81999,15.57227,42.16231
-8.880704,27.48889,-4.81999,15.57227,52.49618
-8.880704,27.48889,-4.81999,15.57227,57.77694
-8.880704,27.48889,-4.81999,15.57227,34.43629
-8.880704,27.48889,-4.81999,15.57227,50.76241
-8.880704,27.48889,-4.81999,15.57227,52.73406
-8.880704,27.48889,-4.81999,15.57227,43.69586
-8.880704,27.48889,-4.81999,15.57227,29.27553
-8.880704,27.48889,-4.81999,15.57227,30.96475
-8.880704,27.48889,-4.81999,15.57227,34.34258
-8.880704,27.48889,-4.81999,15.57227,63.68261
-8.880704,27.48889,-4.81999,15.57227,58.70842
-8.880704,27.48889,-4.81999,15.57227,51.77927
-8.880704,27.48889,-4.81999,15.57227,26.95076
-8.880704,27.48889,-4.81999,15.57227,60.86884
-8.880704,27.48889,-4.81999,15.57227,59.82443
-8.880704,27.48889,-4.81999,15.57227,60.57714
-8.880704,27.48889,-4.81999,15.57227,17.65546
-8.880704,27.48889,-4.81999,15.57227,68.51343
-8.880704,27.48889,-4.81999,15.57227,39.16494
-8.880704,27.48889,-4.81999,15.57227,57.38815
-8.880704,27.48889,-4.81999,15.57227,44.69904
-8.880704,27.48889,-4.81999,15.57227,46.62336
-8.880704,27.48889,-4.81999,15.57227,21.64776
-8.880704,27.48889,-4.81999,15.57227,47.27944
-8.880704,27.48889,-4.81999,15.57227,28.95804
-8.880704,27.48889,-4.81999,15.57227,58.44251
-8.880704,27.48889,-4.81999,15.57227,24.82468
-8.880704,27.48889,-4.81999,15.57227,56.10787
-8.880704,27.48889,-4.81999,15.57227,15.61131
-8.880704,27.48889,-4.81999,15.57227,59.54313
-8.880704,27.48889,-4.81999,15.57227,56.39976
-8.880704,27.48889,-4.81999,15.57227,25.89625
-8.880704,27.48889,-4.81999,15.57227,30.33443
-8.880704,27.48889,-4.81999,15.57227,30.63519
-8.880704,27.48889,-4.81999,15.57227,17.73506
-8.880704,27.48889,-4.81999,15.57227,18.93636
-8.880704,27.48889,-4.81999,15.57227,49.57383
-8.880704,27.48889,-4.81999,15.57227,49.96466
-8.880704,27.48889,-4.81999,15.57227,56.33508
-8.880704,27.48889,-4.81999,15.57227,51.22624
-8.880704,27.48889,-4.81999,15.57227,69.61546
-8.880704,27.48889,-4.81999,15.57227,45.99084
-8.880704,27.48889,-4.81999,15.57227,57.80213
-8.880704,27.48889,-4.81999,15.57227,43.59964
-8.880704,27.48889,-4.81999,15.57227,42.60155
-8.880704,27.48889,-4.81999,15.57227,63.70852
-8.880704,27.48889,-4.81999,15.57227,36.46198
-8.880704,27.48889,-4.81999,15.57227,26.67766
-8.880704,27.48889,-4.81999,15.57227,46.73965
-8.880704,27.48889,-4.81999,15.57227,53.62611
-8.880704,27.48889,-4.81999,15.57227,50.95704
-8.880704,27.48889,-4.81999,15.57227,25.98443
-8.880704,27.48889,-4.81999,15.57227,52.50538
-8.880704,27.48889,-4.81999,15.57227,40.94523
-8.880704,27.48889,-4.81999,15.57227,45.16495
-8.880704,27.48889,-4.81999,15.57227,61.57176
-8.880704,27.48889,-4.81999,15.57227,44.01904
-8.880704,27.48889,-4.81999,15.57227,67.38106
-8.880704,27.48889,-4.81999,15.57227,48.21957
-8.880704,27.48889,-4.81999,15.57227,65.04494
-8.880704,27.48889,-4.81999,15.57227,61.4521
-8.880704,27.48889,-4.81999,15.57227,42.85256
-8.880704,27.48889,-4.81999,15.57227,36.725
-8.880704,27.48889,-4.81999,15.57227,34.38
-8.880704,27.48889,-4.81999,15.57227,45.17217
-8.880704,27.48889,-4.81999,15.57227,8.805906
-8.880704,27.48889,-4.81999,15.57227,26.06831
-8.880704,27.48889,-4.81999,15.57227,66.83558
-8.880704,27.48889,-4.81999,15.57227,23.67239
-8.880704,27.48889,-4.81999,15.57227,51.60957
-8.880704,27.48889,-4.81999,15.57227,24.55061
-8.880704,27.48889,-4.81999,15.57227,67.98487
-8.880704,27.48889,-4.81999,15.57227,45.49101
-8.880704,27.48889,-4.81999,15.57227,25.23489
-8.880704,27.48889,-4.81999,15.57227,71.06796
-8.880704,27.48889,-4.81999,15.57227,60.0609
-8.880704,27.48889,-4.81999,15.57227,37.65406
-8.880704,27.48889,-4.81999,15.57227,46.30612
-8.880704,27.48889,-4.81999,15.57227,70.49445
-8.880704,27.48889,-4.81999,15.57227,36.18553
-8.880704,27.48889,-4.81999,15.57227,35.19884
-8.880704,27.48889,-4.81999,15.57227,64.04254
-8.880704,27.48889,-4.81999,15.57227,51.15471
-8.880704,27.48889,-4.81999,15.57227,44.93988
-8.880704,27.48889,-4.81999,15.57227,67.65295
-8.880704,27.48889,-4.81999,15.57227,43.77968
-8.880704,27.48889,-4.81999,15.57227,23.51216
-8.880704,27.48889,-4.81999,15.57227,39.01908
-8.880704,27.48889,-4.81999,15.57227,43.20113
-8.880704,27.48889,-4.81999,15.57227,42.10487
-8.880704,27.48889,-4.81999,15.57227,57.47483
-8.880704,27.48889,-4.81999,15.57227,65.99946
-8.880704,27.48889,-4.81999,15.57227,17.94617
-8.880704,27.48889,-4.81999,15.57227,37.38305
-8.880704,27.48889,-4.81999,15.57227,55.70969
-8.880704,27.48889,-4.81999,15.57227,43.40935
-8.880704,27.48889,-4.81999,15.57227,24.24104
-8.880704,27.48889,-4.81999,15.57227,36.37937
-8.880704,27.48889,-4.81999,15.57227,36.72456
-8.880704,27.48889,-4.81999,15.57227,42.9926
-8.880704,27.48889,-4.81999,15.57227,45.79733
-8.880704,27.48889,-4.81999,15.57227,27.93216
-8.880704,27.48889,-4.81999,15.57227,51.97965
-8.880704,27.48889,-4.81999,15.57227,39.18325
-8.880704,27.48889,-4.81999,15.57227,35.62275
-8.880704,27.48889,-4.81999,15.57227,61.73943
-8.880704,27.48889,-4.81999,15.57227,49.12914
-8.880704,27.48889,-4.81999,15.57227,58.75587
-8.880704,27.48889,-4.81999,15.57227,55.53644
-8.880704,27.48889,-4.81999,15.57227,69.07889
-8.880704,27.48889,-4.81999,15.57227,36.73337
-8.880704,27.48889,-4.81999,15.57227,51.9223
-8.880704,27.48889,-4.81999,15.57227,45.46521
-8.880704,27.48889,-4.81999,15.57227,21.30528
-8.880704,27.48889,-4.81999,15.57227,65.07124
-8.880704,27.48889,-4.81999,15.57227,26.93936
-8.880704,27.48889,-4.81999,15.57227,43.94712
-8.880704,27.48889,-4.81999,15.57227,51.40201
-8.880704,27.48889,-4.81999,15.57227,23.47005
-8.880704,27.48889,-4.81999,15.57227,37.8467
-8.880704,27.48889,-4.81999,15.57227,28.18297
-8.880704,27.48889,-4.81999,15.57227,54.56785
-8.880704,27.48889,-4.81999,15.57227,49.20108
-8.880704,27.48889,-4.81999,15.57227,38.16896
-8.880704,27.48889,-4.81999,15.57227,60.68736
-8.880704,27.48889,-4.81999,15.57227,44.52222
-8.880704,27.48889,-4.81999,15.57227,63.04468
-8.880704,27.48889,-4.81999,15.57227,41.0321
-8.880704,27.48889,-4.81999,15.57227,26.90347
-8.880704,27.48889,-4.81999,15.57227,55.29792
-8.880704,27.48889,-4.81999,15.57227,61.31515
-8.880704,27.48889,-4.81999,15.57227,57.0401
-8.880704,27.48889,-4.81999,15.57227,45.20919
-8.880704,27.48889,-4.81999,15.57227,68.87126
-8.880704,27.48889,-4.81999,15.57227,16.5206
-8.880704,27.48889,-4.81999,15.57227,14.20378
-8.880704,27.48889,-4.81999,15.57227,45.86074
-8.880704,27.48889,-4.81999,15.57227,63.64377
-8.880704,27.48889,-4.81999,15.57227,49.84686
-8.880704,27.48889,-4.81999,15.57227,45.72458
-8.880704,27.48889,-4.81999,15.57227,33.07241
-8.880704,27.48889,-4.81999,15.57227,57.60634
-8.880704,27.48889,-4.81999,15.57227,28.1644
-8.880704,27.48889,-4.81999,15.57227,29.90295
-8.880704,27.48889,-4.81999,15.57227,40.20762
-8.880704,27.48889,-4.81999,15.57227,55.38264
-8.880704,27.48889,-4.81999,15.57227,29.40937
-8.880704,27.48889,-4.81999,15.57227,19.95304
-8.880704,27.48889,-4.81999,15.57227,16.52071
-8.880704,27.48889,-4.81999,15.57227,27.16416
-8.880704,27.48889,-4.81999,15.57227,47.90356
-8.880704,27.48889,-4.81999,15.57227,56.26484
-8.880704,27.48889,-4.81999,15.57227,57.89149
-8.880704,27.48889,-4.81999,15.57227,60.57214
-8.880704,27.48889,-4.81999,15.57227,14.43876
-8.880704,27.48889,-4.81999,15.57227,59.44646
-8.880704,27.48889,-4.81999,15.57227,66.10819
-8.880704,27.48889,-4.81999,15.57227,44.98903
-8.880704,27.48889,-4.81999,15.57227,13.60131
-8.880704,27.48889,-4.81999,15.57227,44.54515
-8.880704,27.48889,-4.81999,15.57227,15.47549
-8.880704,27.48889,-4.81999,15.57227,50.41513
-8.880704,27.48889,-4.81999,15.57227,60.31867
-8.880704,27.48889,-4.81999,15.57227,51.99993
-8.880704,27.48889,-4.81999,15.57227,44.26036
-8.880704,27.48889,-4.81999,15.57227,32.15574
-8.880704,27.48889,-4.81999,15.57227,42.2267
-8.880704,27.48889,-4.81999,15.57227,26.72062
-8.880704,27.48889,-4.81999,15.57227,57.08244
-8.880704,27.48889,-4.81999,15.57227,52.39277
-8.880704,27.48889,-4.81999,15.57227,44.11272
-8.880704,27.48889,-4.81999,15.57227,33.78557
-8.880704,27.48889,-4.81999,15.57227,43.46535
-8.880704,27.48889,-4.81999,15.57227,43.16547
-8.880704,27.48889,-4.81999,15.57227,48.5587
-8.880704,27.48889,-4.81999,15.57227,66.29254
