patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
3.312497,3.008733,-10.68255,18.14878,33.07945
3.312497,3.008733,-10.68255,18.14878,29.61698
3.312497,3.008733,-10.68255,18.14878,48.84214
3.312497,3.008733,-10.68255,18.14878,33.7253
3.312497,3.008733,-10.68255,18.14878,32.63395
3.312497,3.008733,-10.68255,18.14878,35.99228
3.312497,3.008733,-10.68255,18.14878,38.5039
3.312497,3.008733,-10.68255,18.14878,47.96266
3.312497,3.008733,-10.68255,18.14878,29.68046
3.312497,3.008733,-10.68255,18.14878,44.51588
3.312497,3.008733,-10.68255,18.14878,41.29904
3.312497,3.008733,-10.68255,18.14878,18.3119
3.312497,3.008733,-10.68255,18.14878,44.03773
3.312497,3.008733,-10.68255,18.14878,35.67664
3.312497,3.008733,-10.68255,18.14878,29.51352
3.312497,3.008733,-10.68255,18.14878,40.50367
3.312497,3.008733,-10.68255,18.14878,39.17904
3.312497,3.008733,-10.68255,18.14878,36.98904
3.312497,3.008733,-10.68255,18.14878,30.23052
3.312497,3.008733,-10.68255,18.14878,29.16012
3.312497,3.008733,-10.68255,18.14878,37.41442
3.312497,3.008733,-10.68255,18.14878,27.51759
3.312497,3.008733,-10.68255,18.14878,24.82608
3.312497,3.008733,-10.68255,18.14878,30.1324
3.312497,3.008733,-10.68255,18.14878,43.04856
3.312497,3.008733,-10.68255,18.14878,29.6923
3.312497,3.008733,-10.68255,18.14878,43.73251
3.312497,3.008733,-10.68255,18.14878,45.14488
3.312497,3.008733,-10.68255,18.14878,30.40428
3.312497,3.008733,-10.68255,18.14878,34.88805
3.312497,3.008733,-10.68255,18.14878,40.13274
3.312497,3.008733,-10.68255,18.14878,18.00368
3.312497,3.008733,-10.68255,18.14878,36.15861
3.312497,3.008733,-10.68255,18.14878,34.68118
3.312497,3.008733,-10.68255,18.14878,35.39123
3.312497,3.008733,-10.68255,18.14878,43.29786
3.312497,3.008733,-10.68255,18.14878,33.78835
3.312497,3.008733,-10.68255,18.14878,40.08136
3.312497,3.008733,-10.68255,18.14878,35.96796
3.312497,3.008733,-10.68255,18.14878,36.86482
3.312497,3.008733,-10.68255,18.14878,42.55507
3.312497,3.008733,-10.68255,18.14878,29.67177
3.312497,3.008733,-10.68255,18.14878,39.1318
3.312497,3.008733,-10.68255,18.14878,47.44811
3.312497,3.008733,-10.68255,18.14878,27.37962
3.312497,3.008733,-10.68255,18.14878,33.29648
3.312497,3.008733,-10.68255,18.14878,42.38856
3.312497,3.008733,-10.68255,18.14878,46.04901
3.312497,3.008733,-10.68255,18.14878,33.16196
3.312497,3.008733,-10.68255,18.14878,23.52744
3.312497,3.008733,-10.68255,18.14878,26.37098
3.312497,3.008733,-10.68255,18.14878,33.9725
3.312497,3.008733,-10.68255,18.14878,33.47128
3.312497,3.008733,-10.68255,18.14878,28.53946
3.312497,3.008733,-10.68255,18.14878,32.43922
3.312497,3.008733,-10.68255,18.14878,34.52972
3.312497,3.008733,-10.68255,18.14878,47.16032
3.312497,3.008733,-10.68255,18.14878,53.46289
3.312497,3.008733,-10.68255,18.14878,23.34614
3.312497,3.008733,-10.68255,18.14878,35.49783
3.312497,3.008733,-10.68255,18.14878,36.60466
3.312497,3.008733,-10.68255,18.14878,39.5829
3.312497,3.008733,-10.68255,18.14878,44.91143
3.312497,3.008733,-10.68255,18.14878,27.58632
3.312497,3.008733,-10.68255,18.14878,49.06334
3.312497,3.008733,-10.68255,18.14878,37.1868
3.312497,3.008733,-10.68255,18.14878,36.71262
3.312497,3.008733,-10.68255,18.14878,22.17859
3.312497,3.008733,-10.68255,18.14878,33.61621
3.312497,3.008733,-10.68255,18.14878,32.10632
3.312497,3.008733,-10.68255,18.14878,41.44236
3.312497,3.008733,-10.68255,18.14878,35.03586
3.312497,3.008733,-10.68255,18.14878,48.26155
3.312497,3.008733,-10.68255,18.14878,34.2259
3.312497,3.008733,-10.68255,18.14878,39.20389
3.312497,3.008733,-10.68255,18.14878,25.5248
3.312497,3.008733,-10.68255,18.14878,15.85581
3.312497,3.008733,-10.68255,18.14878,19.38602
3.312497,3.008733,-10.68255,18.14878,34.01115
3.312497,3.008733,-10.68255,18.14878,36.96144
3.312497,3.008733,-10.68255,18.14878,34.35664
3.312497,3.008733,-10.68255,18.14878,23.52895
3.312497,3.008733,-10.68255,18.14878,29.42811
3.312497,3.008733,-10.68255,18.14878,46.93519
3.312497,3.008733,-10.68255,18.14878,32.57825
3.312497,3.008733,-10.68255,18.14878,40.00149
3.312497,3.008733,-10.68255,18.14878,33.78873
3.312497,3.008733,-10.68255,18.14878,24.88317
3.312497,3.008733,-10.68255,18.14878,50.13428
3.312497,3.008733,-10.68255,18.14878,33.71696
3.312497,3.008733,-10.68255,18.14878,42.96196
3.312497,3.008733,-10.68255,18.14878,47.76131
3.312497,3.008733,-10.68255,18.14878,25.12873
3.312497,3.008733,-10.68255,18.14878,40.47961
3.312497,3.008733,-10.68255,18.14878,28.19251
3.312497,3.008733,-10.68255,18.14878,36.39782
3.312497,3.008733,-10.68255,18.14878,33.98022
3.312497,3.008733,-10.68255,18.14878,28.8135
3.312497,3.008733,-10.68255,18.14878,35.49958
3.312497,3.008733,-10.68255,18.14878,35.46636
3.312497,3.008733,-10.68255,18.14878,35.06315
3.312497,3.008733,-10.68255,18.14878,24.55215
3.312497,3.008733,-10.68255,18.14878,29.8394
3.312497,3.008733,-10.68255,18.14878,42.44944
3.312497,3.008733,-10.68255,18.14878,22.2617
3.312497,3.008733,-10.68255,18.14878,29.47062
3.312497,3.008733,-10.68255,18.14878,32.51941
3.312497,3.008733,-10.68255,18.14878,38.66921
3.312497,3.008733,-10.68255,18.14878,28.73375
3.312497,3.008733,-10.68255,18.14878,27.85722
3.312497,3.008733,-10.68255,18.14878,46.23365
3.312497,3.008733,-10.68255,18.14878,41.39438
3.312497,3.008733,-10.68255,18.14878,29.97781
3.312497,3.008733,-10.68255,18.14878,32.49895
3.312497,3.008733,-10.68255,18.14878,31.3351
3.312497,3.008733,-10.68255,18.14878,25.09691
3.312497,3.008733,-10.68255,18.14878,22.59391
3.312497,3.008733,-10.68255,18.14878,48.50124
3.312497,3.008733,-10.68255,18.14878,40.08791
3.312497,3.008733,-10.68255,18.14878,41.60903
3.312497,3.008733,-10.68255,18.14878,23.86968
3.312497,3.008733,-10.68255,18.14878,20.29916
3.312497,3.008733,-10.68255,18.14878,39.56787
3.312497,3.008733,-10.68255,18.14878,17.40333
3.312497,3.008733,-10.68255,18.14878,42.86035
3.312497,3.008733,-10.68255,18.14878,13.09519
3.312497,3.008733,-10.68255,18.14878,40.89769
3.312497,3.008733,-10.68255,18.14878,33.75927
3.312497,3.008733,-10.68255,18.14878,24.86765
3.312497,3.008733,-10.68255,18.14878,21.70545
3.312497,3.008733,-10.68255,18.14878,29.67184
3.312497,3.008733,-10.68255,18.14878,32.84875
3.312497,3.008733,-10.68255,18.14878,36.98441
3.312497,3.008733,-10.68255,18.14878,39.5531
3.312497,3.008733,-10.68255,18.14878,49.66919
3.312497,3.008733,-10.68255,18.14878,22.82977
3.312497,3.008733,-10.68255,18.14878,26.16982
3.312497,3.008733,-10.68255,18.14878,17.22956
3.312497,3.008733,-10.68255,18.14878,32.771
3.312497,3.008733,-10.68255,18.14878,47.58303
3.312497,3.008733,-10.68255,18.14878,22.04188
3.312497,3.008733,-10.68255,18.14878,34.46676
3.312497,3.008733,-10.68255,18.14878,26.37158
3.312497,3.008733,-10.68255,18.14878,37.23665
3.312497,3.008733,-10.68255,18.14878,25.94754
3.312497,3.008733,-10.68255,18.14878,26.50415
3.312497,3.008733,-10.68255,18.14878,16.62802
3.312497,3.008733,-10.68255,18.14878,43.68538
3.312497,3.008733,-10.68255,18.14878,23.95382
3.312497,3.008733,-10.68255,18.14878,38.8413
3.312497,3.008733,-10.68255,18.14878,37.78508
3.312497,3.008733,-10.68255,18.14878,38.96145
3.312497,3.008733,-10.68255,18.14878,30.02455
3.312497,3.008733,-10.68255,18.14878,38.45906
3.312497,3.008733,-10.68255,18.14878,23.78261
3.312497,3.008733,-10.68255,18.14878,37.10155
3.312497,3.008733,-10.68255,18.14878,21.61498
3.312497,3.008733,-10.68255,18.14878,34.13218
3.312497,3.008733,-10.68255,18.14878,35.25357
3.312497,3.008733,-10.68255,18.14878,15.87404
3.312497,3.008733,-10.68255,18.14878,41.65379
3.312497,3.008733,-10.68255,18.14878,34.70129
3.312497,3.008733,-10.68255,18.14878,28.1073
3.312497,3.008733,-10.68255,18.14878,33.45138
3.312497,3.008733,-10.68255,18.14878,36.58573
3.312497,3.008733,-10.68255,18.14878,45.65042
3.312497,3.008733,-10.68255,18.14878,39.91518
3.312497,3.008733,-10.68255,18.14878,31.01368
3.312497,3.008733,-10.68255,18.14878,31.52824
3.312497,3.008733,-10.68255,18.14878,20.44136
3.312497,3.008733,-10.68255,18.14878,36.5959
3.312497,3.008733,-10.68255,18.14878,40.05373
3.312497,3.008733,-10.68255,18.14878,26.82878
3.312497,3.008733,-10.68255,18.14878,40.42274
3.312497,3.008733,-10.68255,18.14878,24.35298
3.312497,3.008733,-10.68255,18.14878,32.91916
3.312497,3.008733,-10.68255,18.14878,33.06889
3.312497,3.008733,-10.68255,18.14878,43.68464
3.312497,3.008733,-10.68255,18.14878,25.23256
3.312497,3.008733,-10.68255,18.14878,41.2573
3.312497,3.008733,-10.68255,18.14878,35.81438
3.312497,3.008733,-10.68255,18.14878,44.49181
3.312497,3.008733,-10.68255,18.14878,36.04985
3.312497,3.008733,-10.68255,18.14878,34.52554
3.312497,3.008733,-10.68255,18.14878,48.69696
3.312497,3.008733,-10.68255,18.14878,43.3637
3.312497,3.008733,-10.68255,18.14878,43.74277
3.312497,3.008733,-10.68255,18.14878,50.06514
3.312497,3.008733,-10.68255,18.14878,28.29427
3.312497,3.008733,-10.68255,18.14878,32.83575
3.312497,3.008733,-10.68255,18.14878,48.93817
3.312497,3.008733,-10.68255,18.14878,23.24231
3.312497,3.008733,-10.68255,18.14878,17.41738
3.312497,3.008733,-10.68255,18.14878,28.90842
3.312497,3.008733,-10.68255,18.14878,33.41149
3.312497,3.008733,-10.68255,18.14878,31.20879
3.312497,3.008733,-10.68255,18.14878,33.24372
3.312497,3.008733,-10.68255,18.14878,32.0591
3.312497,3.008733,-10.68255,18.14878,34.70191
3.312497,3.008733,-10.68255,18.14878,34.36264
3.312497,3.008733,-10.68255,18.14878,37.4698
3.312497,3.008733,-10.68255,18.14878,38.46021
3.312497,3.008733,-10.68255,18.14878,29.66377
3.312497,3.008733,-10.68255,18.14878,42.709
3.312497,3.008733,-10.68255,18.14878,39.08057
3.312497,3.008733,-10.68255,18.14878,29.18361
3.312497,3.008733,-10.68255,18.14878,38.74448
3.312497,3.008733,-10.68255,18.14878,27.33166
3.312497,3.008733,-10.68255,18.14878,35.09631
3.312497,3.008733,-10.68255,18.14878,36.73806
3.312497,3.008733,-10.68255,18.14878,41.10979
