patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
50.41926,-0.5421136,2.085515,16.79172,46.06072
50.41926,-0.5421136,2.085515,16.79172,31.28458
50.41926,-0.5421136,2.085515,16.79172,49.99669
50.41926,-0.5421136,2.085515,16.79172,42.15886
50.41926,-0.5421136,2.085515,16.79172,50.28674
50.41926,-0.5421136,2.085515,16.79172,61.1297
50.41926,-0.5421136,2.085515,16.79172,33.63095
50.41926,-0.5421136,2.085515,16.79172,37.67912
50.41926,-0.5421136,2.085515,16.79172,49.73698
50.41926,-0.5421136,2.085515,16.79172,51.92987
50.41926,-0.5421136,2.085515,16.79172,33.1348
50.41926,-0.5421136,2.085515,16.79172,57.42398
50.41926,-0.5421136,2.085515,16.79172,59.96547
50.41926,-0.5421136,2.085515,16.79172,61.38287
50.41926,-0.5421136,2.085515,16.79172,50.97673
50.41926,-0.5421136,2.085515,16.79172,32.58673
50.41926,-0.5421136,2.085515,16.79172,20.90838
50.41926,-0.5421136,2.085515,16.79172,51.94716
50.41926,-0.5421136,2.085515,16.79172,33.7903
50.41926,-0.5421136,2.085515,16.79172,31.0989
50.41926,-0.5421136,2.085515,16.79172,23.47175
50.41926,-0.5421136,2.085515,16.79172,46.07467
50.41926,-0.5421136,2.085515,16.79172,36.96167
50.41926,-0.5421136,2.085515,16.79172,24.86882
50.41926,-0.5421136,2.085515,16.79172,37.02063
50.41926,-0.5421136,2.085515,16.79172,54.45773
50.41926,-0.5421136,2.085515,16.79172,37.06443
50.41926,-0.5421136,2.085515,16.79172,7.891196
50.41926,-0.5421136,2.085515,16.79172,49.39033
50.41926,-0.5421136,2.085515,16.79172,26.23546
50.41926,-0.5421136,2.085515,16.79172,38.51058
50.41926,-0.5421136,2.085515,16.79172,42.58954
50.41926,-0.5421136,2.085515,16.79172,37.01564
50.41926,-0.5421136,2.085515,16.79172,22.35511
50.41926,-0.5421136,2.085515,16.79172,27.39896
50.41926,-0.5421136,2.085515,16.79172,21.98627
50.41926,-0.5421136,2.085515,16.79172,40.83068
50.41926,-0.5421136,2.085515,16.79172,52.0994
50.41926,-0.5421136,2.085515,16.79172,13.71117
50.41926,-0.5421136,2.085515,16.79172,19.89494
50.41926,-0.5421136,2.085515,16.79172,54.02109
50.41926,-0.5421136,2.085515,16.79172,24.46414
50.41926,-0.5421136,2.085515,16.79172,45.90393
50.41926,-0.5421136,2.085515,16.79172,34.63187
50.41926,-0.5421136,2.085515,16.79172,39.4537
50.41926,-0.5421136,2.085515,16.79172,49.81136
50.41926,-0.5421136,2.085515,16.79172,6.807908
50.41926,-0.5421136,2.085515,16.79172,34.5827
50.41926,-0.5421136,2.085515,16.79172,61.17964
50.41926,-0.5421136,2.085515,16.79172,14.03725
50.41926,-0.5421136,2.085515,16.79172,42.00641
50.41926,-0.5421136,2.085515,16.79172,41.66986
50.41926,-0.5421136,2.085515,16.79172,60.57047
50.41926,-0.5421136,2.085515,16.79172,51.27848
50.41926,-0.5421136,2.085515,16.79172,55.14623
50.41926,-0.5421136,2.085515,16.79172,51.98276
50.41926,-0.5421136,2.085515,16.79172,51.90695
50.41926,-0.5421136,2.085515,16.79172,43.54149
50.41926,-0.5421136,2.085515,16.79172,19.80003
50.41926,-0.5421136,2.085515,16.79172,41.36528
50.41926,-0.5421136,2.085515,16.79172,58.08617
50.41926,-0.5421136,2.085515,16.79172,47.80845
50.41926,-0.5421136,2.085515,16.79172,56.48084
50.41926,-0.5421136,2.085515,16.79172,51.70181
50.41926,-0.5421136,2.085515,16.79172,47.53806
50.41926,-0.5421136,2.085515,16.79172,57.40619
50.41926,-0.5421136,2.085515,16.79172,40.91652
50.41926,-0.5421136,2.085515,16.79172,44.50922
50.41926,-0.5421136,2.085515,16.79172,56.12355
50.41926,-0.5421136,2.085515,16.79172,35.01639
50.41926,-0.5421136,2.085515,16.79172,24.05927
50.41926,-0.5421136,2.085515,16.79172,37.24381
50.41926,-0.5421136,2.085515,16.79172,26.75056
50.41926,-0.5421136,2.085515,16.79172,38.8794
50.41926,-0.5421136,2.085515,16.79172,48.85261
50.41926,-0.5421136,2.085515,16.79172,36.05928
50.41926,-0.5421136,2.085515,16.79172,46.27554
50.41926,-0.5421136,2.085515,16.79172,44.27638
50.41926,-0.5421136,2.085515,16.79172,47.28812
50.41926,-0.5421136,2.085515,16.79172,46.34217
50.41926,-0.5421136,2.085515,16.79172,36.11499
50.41926,-0.5421136,2.085515,16.79172,66.52929
50.41926,-0.5421136,2.085515,16.79172,39.90128
50.41926,-0.5421136,2.085515,16.79172,52.99509
50.41926,-0.5421136,2.085515,16.79172,48.49617
50.41926,-0.5421136,2.085515,16.79172,50.62263
50.41926,-0.5421136,2.085515,16.79172,32.93385
50.41926,-0.5421136,2.085515,16.79172,33.72011
50.41926,-0.5421136,2.085515,16.79172,6.888734
50.41926,-0.5421136,2.085515,16.79172,51.2216
50.41926,-0.5421136,2.085515,16.79172,51.75641
50.41926,-0.5421136,2.085515,16.79172,31.82437
50.41926,-0.5421136,2.085515,16.79172,39.67005
50.41926,-0.5421136,2.085515,16.79172,41.51534
50.41926,-0.5421136,2.085515,16.79172,37.16293
50.41926,-0.5421136,2.085515,16.79172,45.35851
50.41926,-0.5421136,2.085515,16.79172,51.42759
50.41926,-0.5421136,2.085515,16.79172,24.06043
50.41926,-0.5421136,2.085515,16.79172,31.60656
50.41926,-0.5421136,2.085515,16.79172,52.78473
50.41926,-0.5421136,2.085515,16.79172,44.61929
50.41926,-0.5421136,2.085515,16.79172,31.94622
50.41926,-0.5421136,2.085515,16.79172,44.40302
50.41926,-0.5421136,2.085515,16.79172,48.96685
50.41926,-0.5421136,2.085515,16.79172,46.82438
50.41926,-0.5421136,2.085515,16.79172,46.5342
50.41926,-0.5421136,2.085515,16.79172,47.90747
50.41926,-0.5421136,2.085515,16.79172,47.1041
50.41926,-0.5421136,2.085515,16.79172,35.25526
50.41926,-0.5421136,2.085515,16.79172,55.95097
50.41926,-0.5421136,2.085515,16.79172,28.52335
50.41926,-0.5421136,2.085515,16.79172,32.12622
50.41926,-0.5421136,2.085515,16.79172,57.06638
50.41926,-0.5421136,2.085515,16.79172,32.64978
50.41926,-0.5421136,2.085515,16.79172,28.10717
50.41926,-0.5421136,2.085515,16.79172,55.56177
50.41926,-0.5421136,2.085515,16.79172,50.35191
50.41926,-0.5421136,2.085515,16.79172,51.3957
50.41926,-0.5421136,2.085515,16.79172,36.44153
50.41926,-0.5421136,2.085515,16.79172,45.56183
50.41926,-0.5421136,2.085515,16.79172,6.610764
50.41926,-0.5421136,2.085515,16.79172,14.71542
50.41926,-0.5421136,2.085515,16.79172,31.09588
50.41926,-0.5421136,2.085515,16.79172,43.5508
50.41926,-0.5421136,2.085515,16.79172,52.2122
50.41926,-0.5421136,2.085515,16.79172,34.14866
50.41926,-0.5421136,2.085515,16.79172,35.29927
50.41926,-0.5421136,2.085515,16.79172,57.96363
50.41926,-0.5421136,2.085515,16.79172,46.155
50.41926,-0.5421136,2.085515,16.79172,45.35109
50.41926,-0.5421136,2.085515,16.79172,50.47429
50.41926,-0.5421136,2.085515,16.79172,32.26123
50.41926,-0.5421136,2.085515,16.79172,23.9572
50.41926,-0.5421136,2.085515,16.79172,21.34064
50.41926,-0.5421136,2.085515,16.79172,36.73348
50.41926,-0.5421136,2.085515,16.79172,49.66259
50.41926,-0.5421136,2.085515,16.79172,5.740253
50.41926,-0.5421136,2.085515,16.79172,48.17414
50.41926,-0.5421136,2.085515,16.79172,34.16193
50.41926,-0.5421136,2.085515,16.79172,38.61285
50.41926,-0.5421136,2.085515,16.79172,68.83565
50.41926,-0.5421136,2.085515,16.79172,32.05384
50.41926,-0.5421136,2.085515,16.79172,36.80318
50.41926,-0.5421136,2.085515,16.79172,48.41103
50.41926,-0.5421136,2.085515,16.79172,38.36367
50.41926,-0.5421136,2.085515,16.79172,52.47881
50.41926,-0.5421136,2.085515,16.79172,50.94591
50.41926,-0.5421136,2.085515,16.79172,18.38658
50.41926,-0.5421136,2.085515,16.79172,17.64577
50.41926,-0.5421136,2.085515,16.79172,59.23259
50.41926,-0.5421136,2.085515,16.79172,27.09998
50.41926,-0.5421136,2.085515,16.79172,50.14375
50.41926,-0.5421136,2.085515,16.79172,41.10252
50.41926,-0.5421136,2.085515,16.79172,57.40266
50.41926,-0.5421136,2.085515,16.79172,54.04305
50.41926,-0.5421136,2.085515,16.79172,40.02454
50.41926,-0.5421136,2.085515,16.79172,29.28917
50.41926,-0.5421136,2.085515,16.79172,13.21854
50.41926,-0.5421136,2.085515,16.79172,43.17793
50.41926,-0.5421136,2.085515,16.79172,22.71635
50.41926,-0.5421136,2.085515,16.79172,34.13091
50.41926,-0.5421136,2.085515,16.79172,54.13701
50.41926,-0.5421136,2.085515,16.79172,25.53819
50.41926,-0.5421136,2.085515,16.79172,37.83614
50.41926,-0.5421136,2.085515,16.79172,46.92429
50.41926,-0.5421136,2.085515,16.79172,25.69583
50.41926,-0.5421136,2.085515,16.79172,38.10504
50.41926,-0.5421136,2.085515,16.79172,41.49963
50.41926,-0.5421136,2.085515,16.79172,53.08862
50.41926,-0.5421136,2.085515,16.79172,39.39194
50.41926,-0.5421136,2.085515,16.79172,56.87828
50.41926,-0.5421136,2.085515,16.79172,56.169
50.41926,-0.5421136,2.085515,16.79172,37.86528
50.41926,-0.5421136,2.085515,16.79172,26.49883
50.41926,-0.5421136,2.085515,16.79172,30.73934
50.41926,-0.5421136,2.085515,16.79172,52.24339
50.41926,-0.5421136,2.085515,16.79172,13.84305
50.41926,-0.5421136,2.085515,16.79172,49.48134
50.41926,-0.5421136,2.085515,16.79172,29.42873
50.41926,-0.5421136,2.085515,16.79172,52.97241
50.41926,-0.5421136,2.085515,16.79172,12.52262
50.41926,-0.5421136,2.085515,16.79172,47.53435
50.41926,-0.5421136,2.085515,16.79172,15.58008
50.41926,-0.5421136,2.085515,16.79172,22.51713
50.41926,-0.5421136,2.085515,16.79172,13.36526
50.41926,-0.5421136,2.085515,16.79172,50.4108
50.41926,-0.5421136,2.085515,16.79172,37.06623
50.41926,-0.5421136,2.085515,16.79172,30.5371
50.41926,-0.5421136,2.085515,16.79172,50.00255
50.41926,-0.5421136,2.085515,16.79172,28.73475
50.41926,-0.5421136,2.085515,16.79172,58.87339
50.41926,-0.5421136,2.085515,16.79172,57.5492
50.41926,-0.5421136,2.085515,16.79172,41.28455
50.41926,-0.5421136,2.085515,16.79172,22.50678
50.41926,-0.5421136,2.085515,16.79172,25.21432
50.41926,-0.5421136,2.085515,16.79172,21.63729
50.41926,-0.5421136,2.085515,16.79172,34.66199
50.41926,-0.5421136,2.085515,16.79172,18.73812
50.41926,-0.5421136,2.085515,16.79172,46.42463
50.41926,-0.5421136,2.085515,16.79172,41.01357
50.41926,-0.5421136,2.085515,16.79172,49.26292
50.41926,-0.5421136,2.085515,16.79172,42.65482
50.41926,-0.5421136,2.085515,16.79172,59.59789
50.41926,-0.5421136,2.085515,16.79172,35.78926
50.41926,-0.5421136,2.085515,16.79172,13.60196
50.41926,-0.5421136,2.085515,16.79172,25.7289
50.41926,-0.5421136,2.085515,16.79172,41.82676
50.41926,-0.5421136,2.085515,16.79172,47.19057
50.41926,-0.5421136,2.085515,16.79172,60.83376
50.41926,-0.5421136,2.085515,16.79172,31.11549
50.41926,-0.5421136,2.085515,16.79172,60.88545
50.41926,-0.5421136,2.085515,16.79172,48.22153
50.41926,-0.5421136,2.085515,16.79172,11.55413
50.41926,-0.5421136,2.085515,16.79172,14.41135
50.41926,-0.5421136,2.085515,16.79172,32.425
50.41926,-0.5421136,2.085515,16.79172,41.15671
50.41926,-0.5421136,2.085515,16.79172,51.27593
50.41926,-0.5421136,2.085515,16.79172,62.41922
50.41926,-0.5421136,2.085515,16.79172,45.51644
50.41926,-0.5421136,2.085515,16.79172,33.37774
50.41926,-0.5421136,2.085515,16.79172,40.66805
50.41926,-0.5421136,2.085515,16.79172,23.9404
50.41926,-0.5421136,2.085515,16.79172,28.17917
50.41926,-0.5421136,2.085515,16.79172,45.92605
50.41926,-0.5421136,2.085515,16.79172,40.69186
50.41926,-0.5421136,2.085515,16.79172,53.60769
50.41926,-0.5421136,2.085515,16.79172,20.50042
50.41926,-0.5421136,2.085515,16.79172,36.29077
50.41926,-0.5421136,2.085515,16.79172,27.53119
50.41926,-0.5421136,2.085515,16.79172,39.85973
50.41926,-0.5421136,2.085515,16.79172,42.4111
50.41926,-0.5421136,2.085515,16.79172,45.25694
50.41926,-0.5421136,2.085515,16.79172,60.06758
50.41926,-0.5421136,2.085515,16.79172,37.1604
50.41926,-0.5421136,2.085515,16.79172,32.79581
50.41926,-0.5421136,2.085515,16.79172,45.8654
50.41926,-0.5421136,2.085515,16.79172,54.53922
50.41926,-0.5421136,2.085515,16.79172,45.73564
50.41926,-0.5421136,2.085515,16.79172,19.75159
50.41926,-0.5421136,2.085515,16.79172,40.30655
50.41926,-0.5421136,2.085515,16.79172,25.4683
50.41926,-0.5421136,2.085515,16.79172,9.151866
50.41926,-0.5421136,2.085515,16.79172,37.81499
50.41926,-0.5421136,2.085515,16.79172,23.8156
50.41926,-0.5421136,2.085515,16.79172,50.18717
50.41926,-0.5421136,2.085515,16.79172,26.99449
50.41926,-0.5421136,2.085515,16.79172,14.48302
50.41926,-0.5421136,2.085515,16.79172,49.74179
50.41926,-0.5421136,2.085515,16.79172,35.00428
50.41926,-0.5421136,2.085515,16.79172,57.91606
50.41926,-0.5421136,2.085515,16.79172,45.91467
50.41926,-0.5421136,2.085515,16.79172,15.65248
50.41926,-0.5421136,2.085515,16.79172,15.83679
50.41926,-0.5421136,2.085515,16.79172,39.09051
50.41926,-0.5421136,2.085515,16.79172,20.52595
50.41926,-0.5421136,2.085515,16.79172,58.66513
50.41926,-0.5421136,2.085515,16.79172,37.40035
50.41926,-0.5421136,2.085515,16.79172,54.82061
50.41926,-0.5421136,2.085515,16.79172,32.711
50.41926,-0.5421136,2.085515,16.79172,39.60957
50.41926,-0.5421136,2.085515,16.79172,49.49759
50.41926,-0.5421136,2.085515,16.79172,16.45057
50.41926,-0.5421136,2.085515,16.79172,50.83031
50.41926,-0.5421136,2.085515,16.79172,27.19705
50.41926,-0.5421136,2.085515,16.79172,69.32571
50.41926,-0.5421136,2.085515,16.79172,37.34023
50.41926,-0.5421136,2.085515,16.79172,35.8554
50.41926,-0.5421136,2.085515,16.79172,9.508065
50.41926,-0.5421136,2.085515,16.79172,10.10271
50.41926,-0.5421136,2.085515,16.79172,51.72472
50.41926,-0.5421136,2.085515,16.79172,17.08272
50.41926,-0.5421136,2.085515,16.79172,46.50662
50.41926,-0.5421136,2.085515,16.79172,45.88279
50.41926,-0.5421136,2.085515,16.79172,69.93107
50.41926,-0.5421136,2.085515,16.79172,37.65586
50.41926,-0.5421136,2.085515,16.79172,61.32423
50.41926,-0.5421136,2.085515,16.79172,60.47519
50.41926,-0.5421136,2.085515,16.79172,51.1944
50.41926,-0.5421136,2.085515,16.79172,29.98402
50.41926,-0.5421136,2.085515,16.79172,56.31692
50.41926,-0.5421136,2.085515,16.79172,53.11797
50.41926,-0.5421136,2.085515,16.79172,38.31929
50.41926,-0.5421136,2.085515,16.79172,45.6086
50.41926,-0.5421136,2.085515,16.79172,32.18283
50.41926,-0.5421136,2.085515,16.79172,22.78983
50.41926,-0.5421136,2.085515,16.79172,46.29221
50.41926,-0.5421136,2.085515,16.79172,54.89605
50.41926,-0.5421136,2.085515,16.79172,26.0612
50.41926,-0.5421136,2.085515,16.79172,33.79355
50.41926,-0.5421136,2.085515,16.79172,48.55848
50.41926,-0.5421136,2.085515,16.79172,4.674581
50.41926,-0.5421136,2.085515,16.79172,53.25374
50.41926,-0.5421136,2.085515,16.79172,31.19252
50.41926,-0.5421136,2.085515,16.79172,38.28564
50.41926,-0.5421136,2.085515,16.79172,51.43793
50.41926,-0.5421136,2.085515,16.79172,44.94144
50.41926,-0.5421136,2.085515,16.79172,21.9535
50.41926,-0.5421136,2.085515,16.79172,54.57695
50.41926,-0.5421136,2.085515,16.79172,29.61246
50.41926,-0.5421136,2.085515,16.79172,30.93525
50.41926,-0.5421136,2.085515,16.79172,12.33124
50.41926,-0.5421136,2.085515,16.79172,51.09402
50.41926,-0.5421136,2.085515,16.79172,51.9216
50.41926,-0.5421136,2.085515,16.79172,45.85587
50.41926,-0.5421136,2.085515,16.79172,27.65387
50.41926,-0.5421136,2.085515,16.79172,32.08962
50.41926,-0.5421136,2.085515,16.79172,49.05408
50.41926,-0.5421136,2.085515,16.79172,38.3519
50.41926,-0.5421136,2.085515,16.79172,31.0567
50.41926,-0.5421136,2.085515,16.79172,47.87115
50.41926,-0.5421136,2.085515,16.79172,48.17914
50.41926,-0.5421136,2.085515,16.79172,43.22804
50.41926,-0.5421136,2.085515,16.79172,46.24242
50.41926,-0.5421136,2.085515,16.79172,39.49434
50.41926,-0.5421136,2.085515,16.79172,41.98643
50.41926,-0.5421136,2.085515,16.79172,48.65361
50.41926,-0.5421136,2.085515,16.79172,41.98657
50.41926,-0.5421136,2.085515,16.79172,52.31287
50.41926,-0.5421136,2.085515,16.79172,42.19391
50.41926,-0.5421136,2.085515,16.79172,23.49404
50.41926,-0.5421136,2.085515,16.79172,67.45819
50.41926,-0.5421136,2.085515,16.79172,46.88375
50.41926,-0.5421136,2.085515,16.79172,15.78165
50.41926,-0.5421136,2.085515,16.79172,30.18941
50.41926,-0.5421136,2.085515,16.79172,32.64033
50.41926,-0.5421136,2.085515,16.79172,13.11986
