patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
44.90226,91.94192,43.84848,-11.265,29.91741
44.90226,91.94192,43.84848,-11.265,38.22564
44.90226,91.94192,43.84848,-11.265,43.75508
44.90226,91.94192,43.84848,-11.265,43.54595
44.90226,91.94192,43.84848,-11.265,25.39481
44.90226,91.94192,43.84848,-11.265,51.72809
44.90226,91.94192,43.84848,-11.265,37.54647
44.90226,91.94192,43.84848,-11.265,42.543
44.90226,91.94192,43.84848,-11.265,49.06054
44.90226,91.94192,43.84848,-11.265,39.40499
44.90226,91.94192,43.84848,-11.265,21.51988
44.90226,91.94192,43.84848,-11.265,49.4782
44.90226,91.94192,43.84848,-11.265,24.13054
44.90226,91.94192,43.84848,-11.265,33.32199
44.90226,91.94192,43.84848,-11.265,34.13722
44.90226,91.94192,43.84848,-11.265,38.48943
44.90226,91.94192,43.84848,-11.265,34.81471
44.90226,91.94192,43.84848,-11.265,30.17796
44.90226,91.94192,43.84848,-11.265,22.17439
44.90226,91.94192,43.84848,-11.265,22.94584
44.90226,91.94192,43.84848,-11.265,40.05113
44.90226,91.94192,43.84848,-11.265,24.64113
44.90226,91.94192,43.84848,-11.265,49.55431
44.90226,91.94192,43.84848,-11.265,45.50533
44.90226,91.94192,43.84848,-11.265,40.25142
44.90226,91.94192,43.84848,-11.265,36.81845
44.90226,91.94192,43.84848,-11.265,49.69179
44.90226,91.94192,43.84848,-11.265,49.15245
44.90226,91.94192,43.84848,-11.265,33.96941
44.90226,91.94192,43.84848,-11.265,28.65849
44.90226,91.94192,43.84848,-11.265,27.52226
44.90226,91.94192,43.84848,-11.265,22.53483
44.90226,91.94192,43.84848,-11.265,51.85083
44.90226,91.94192,43.84848,-11.265,30.20308
44.90226,91.94192,43.84848,-11.265,35.65269
44.90226,91.94192,43.84848,-11.265,25.24907
44.90226,91.94192,43.84848,-11.265,39.23543
44.90226,91.94192,43.84848,-11.265,29.94229
44.90226,91.94192,43.84848,-11.265,26.00889
44.90226,91.94192,43.84848,-11.265,24.85555
44.90226,91.94192,43.84848,-11.265,24.69411
44.90226,91.94192,43.84848,-11.265,45.24708
44.90226,91.94192,43.84848,-11.265,49.25243
44.90226,91.94192,43.84848,-11.265,35.71333
44.90226,91.94192,43.84848,-11.265,37.30542
44.90226,91.94192,43.84848,-11.265,41.45486
44.90226,91.94192,43.84848,-11.265,39.28473
44.90226,91.94192,43.84848,-11.265,34.1931
44.90226,91.94192,43.84848,-11.265,36.30923
44.90226,91.94192,43.84848,-11.265,20.37129
44.90226,91.94192,43.84848,-11.265,48.23926
44.90226,91.94192,43.84848,-11.265,18.69758
44.90226,91.94192,43.84848,-11.265,31.78099
44.90226,91.94192,43.84848,-11.265,35.04583
44.90226,91.94192,43.84848,-11.265,44.06985
44.90226,91.94192,43.84848,-11.265,27.63331
44.90226,91.94192,43.84848,-11.265,44.73038
44.90226,91.94192,43.84848,-11.265,29.13599
44.90226,91.94192,43.84848,-11.265,28.94634
44.90226,91.94192,43.84848,-11.265,48.95595
44.90226,91.94192,43.84848,-11.265,43.05354
44.90226,91.94192,43.84848,-11.265,35.65875
44.90226,91.94192,43.84848,-11.265,31.05458
44.90226,91.94192,43.84848,-11.265,20.58891
44.90226,91.94192,43.84848,-11.265,42.83404
44.90226,91.94192,43.84848,-11.265,49.37141
44.90226,91.94192,43.84848,-11.265,23.18614
44.90226,91.94192,43.84848,-11.265,43.11988
44.90226,91.94192,43.84848,-11.265,41.85578
44.90226,91.94192,43.84848,-11.265,38.91607
44.90226,91.94192,43.84848,-11.265,33.47284
44.90226,91.94192,43.84848,-11.265,28.23046
44.90226,91.94192,43.84848,-11.265,27.72457
44.90226,91.94192,43.84848,-11.265,25.1248
44.90226,91.94192,43.84848,-11.265,49.19949
44.90226,91.94192,43.84848,-11.265,35.10346
44.90226,91.94192,43.84848,-11.265,43.62191
44.90226,91.94192,43.84848,-11.265,33.23084
44.90226,91.94192,43.84848,-11.265,29.83733
44.90226,91.94192,43.84848,-11.265,33.71317
44.90226,91.94192,43.84848,-11.265,27.67949
44.90226,91.94192,43.84848,-11.265,36.78831
44.90226,91.94192,43.84848,-11.265,20.34178
44.90226,91.94192,43.84848,-11.265,42.13865
44.90226,91.94192,43.84848,-11.265,43.04359
44.90226,91.94192,43.84848,-11.265,27.97228
44.90226,91.94192,43.84848,-11.265,43.10728
44.90226,91.94192,43.84848,-11.265,27.43379
44.90226,91.94192,43.84848,-11.265,40.81535
44.90226,91.94192,43.84848,-11.265,37.36428
44.90226,91.94192,43.84848,-11.265,43.31161
44.90226,91.94192,43.84848,-11.265,41.60744
44.90226,91.94192,43.84848,-11.265,38.8336
44.90226,91.94192,43.84848,-11.265,21.52179
44.90226,91.94192,43.84848,-11.265,37.73628
44.90226,91.94192,43.84848,-11.265,42.21417
44.90226,91.94192,43.84848,-11.265,28.77273
44.90226,91.94192,43.84848,-11.265,43.01637
44.90226,91.94192,43.84848,-11.265,48.30587
44.90226,91.94192,43.84848,-11.265,35.84863
44.90226,91.94192,43.84848,-11.265,33.45229
44.90226,91.94192,43.84848,-11.265,25.95335
44.90226,91.94192,43.84848,-11.265,44.37758
44.90226,91.94192,43.84848,-11.265,29.62671
44.90226,91.94192,43.84848,-11.265,23.00184
44.90226,91.94192,43.84848,-11.265,44.42023
44.90226,91.94192,43.84848,-11.265,40.53923
44.90226,91.94192,43.84848,-11.265,28.28807
44.90226,91.94192,43.84848,-11.265,26.96364
44.90226,91.94192,43.84848,-11.265,47.65274
44.90226,91.94192,43.84848,-11.265,21.25884
44.90226,91.94192,43.84848,-11.265,44.09623
44.90226,91.94192,43.84848,-11.265,44.672
44.90226,91.94192,43.84848,-11.265,27.89271
44.90226,91.94192,43.84848,-11.265,28.28311
44.90226,91.94192,43.84848,-11.265,39.47823
44.90226,91.94192,43.84848,-11.265,40.09379
44.90226,91.94192,43.84848,-11.265,23.60867
44.90226,91.94192,43.84848,-11.265,33.80656
44.90226,91.94192,43.84848,-11.265,40.78983
44.90226,91.94192,43.84848,-11.265,24.69593
44.90226,91.94192,43.84848,-11.265,47.22897
44.90226,91.94192,43.84848,-11.265,34.12408
44.90226,91.94192,43.84848,-11.265,48.65294
44.90226,91.94192,43.84848,-11.265,27.4307
44.90226,91.94192,43.84848,-11.265,39.9482
44.90226,91.94192,43.84848,-11.265,41.05235
44.90226,91.94192,43.84848,-11.265,27.89082
44.90226,91.94192,43.84848,-11.265,30.69124
44.90226,91.94192,43.84848,-11.265,21.05811
44.90226,91.94192,43.84848,-11.265,22.60271
44.90226,91.94192,43.84848,-11.265,26.30019
44.90226,91.94192,43.84848,-11.265,28.53777
44.90226,91.94192,43.84848,-11.265,48.96846
44.90226,91.94192,43.84848,-11.265,45.28387
44.90226,91.94192,43.84848,-11.265,37.34343
44.90226,91.94192,43.84848,-11.265,18.99738
44.90226,91.94192,43.84848,-11.265,38.15867
44.90226,91.94192,43.84848,-11.265,36.86375
44.90226,91.94192,43.84848,-11.265,31.08212
44.90226,91.94192,43.84848,-11.265,24.04556
44.90226,91.94192,43.84848,-11.265,32.61175
44.90226,91.94192,43.84848,-11.265,47.28259
44.90226,91.94192,43.84848,-11.265,26.50546
44.90226,91.94192,43.84848,-11.265,47.49618
44.90226,91.94192,43.84848,-11.265,34.58643
44.90226,91.94192,43.84848,-11.265,23.10244
44.90226,91.94192,43.84848,-11.265,40.73408
44.90226,91.94192,43.84848,-11.265,25.53105
44.90226,91.94192,43.84848,-11.265,25.42382
44.90226,91.94192,43.84848,-11.265,28.82332
44.90226,91.94192,43.84848,-11.265,22.32523
44.90226,91.94192,43.84848,-11.265,48.18895
44.90226,91.94192,43.84848,-11.265,50.94339
44.90226,91.94192,43.84848,-11.265,33.83696
44.90226,91.94192,43.84848,-11.265,48.03517
44.90226,91.94192,43.84848,-11.265,13.84269
44.90226,91.94192,43.84848,-11.265,23.12108
44.90226,91.94192,43.84848,-11.265,26.57362
44.90226,91.94192,43.84848,-11.265,43.60931
44.90226,91.94192,43.84848,-11.265,18.76622
44.90226,91.94192,43.84848,-11.265,25.85269
44.90226,91.94192,43.84848,-11.265,39.16067
44.90226,91.94192,43.84848,-11.265,39.59217
44.90226,91.94192,43.84848,-11.265,31.96532
44.90226,91.94192,43.84848,-11.265,22.22859
44.90226,91.94192,43.84848,-11.265,22.72185
44.90226,91.94192,43.84848,-11.265,30.83913
44.90226,91.94192,43.84848,-11.265,28.01992
44.90226,91.94192,43.84848,-11.265,27.7168
44.90226,91.94192,43.84848,-11.265,40.07858
44.90226,91.94192,43.84848,-11.265,22.4493
44.90226,91.94192,43.84848,-11.265,39.42231
44.90226,91.94192,43.84848,-11.265,27.63629
44.90226,91.94192,43.84848,-11.265,21.6813
44.90226,91.94192,43.84848,-11.265,43.61979
44.90226,91.94192,43.84848,-11.265,44.42946
44.90226,91.94192,43.84848,-11.265,43.48829
44.90226,91.94192,43.84848,-11.265,43.63894
44.90226,91.94192,43.84848,-11.265,44.2566
44.90226,91.94192,43.84848,-11.265,27.17676
44.90226,91.94192,43.84848,-11.265,39.42398
44.90226,91.94192,43.84848,-11.265,28.35677
44.90226,91.94192,43.84848,-11.265,30.73148
44.90226,91.94192,43.84848,-11.265,18.19487
44.90226,91.94192,43.84848,-11.265,36.55288
44.90226,91.94192,43.84848,-11.265,46.31631
44.90226,91.94192,43.84848,-11.265,24.76018
44.90226,91.94192,43.84848,-11.265,37.42147
44.90226,91.94192,43.84848,-11.265,20.22504
44.90226,91.94192,43.84848,-11.265,42.16261
44.90226,91.94192,43.84848,-11.265,35.32003
44.90226,91.94192,43.84848,-11.265,39.7389
44.90226,91.94192,43.84848,-11.265,49.94827
44.90226,91.94192,43.84848,-11.265,27.79962
44.90226,91.94192,43.84848,-11.265,28.80534
44.90226,91.94192,43.84848,-11.265,40.32757
44.90226,91.94192,43.84848,-11.265,43.20524
44.90226,91.94192,43.84848,-11.265,27.76035
44.90226,91.94192,43.84848,-11.265,42.16877
44.90226,91.94192,43.84848,-11.265,25.3559
44.90226,91.94192,43.84848,-11.265,33.59735
44.90226,91.94192,43.84848,-11.265,28.23994
44.90226,91.94192,43.84848,-11.265,50.06585
44.90226,91.94192,43.84848,-11.265,22.22262
44.90226,91.94192,43.84848,-11.265,33.09513
44.90226,91.94192,43.84848,-11.265,23.08655
44.90226,91.94192,43.84848,-11.265,49.87386
44.90226,91.94192,43.84848,-11.265,41.53346
44.90226,91.94192,43.84848,-11.265,39.88646
44.90226,91.94192,43.84848,-11.265,33.22002
44.90226,91.94192,43.84848,-11.265,19.2729
44.90226,91.94192,43.84848,-11.265,48.67964
44.90226,91.94192,43.84848,-11.265,23.82482
44.90226,91.94192,43.84848,-11.265,33.87923
44.90226,91.94192,43.84848,-11.265,22.34065
44.90226,91.94192,43.84848,-11.265,44.6289
44.90226,91.94192,43.84848,-11.265,30.01608
44.90226,91.94192,43.84848,-11.265,36.27975
44.90226,91.94192,43.84848,-11.265,32.83797
44.90226,91.94192,43.84848,-11.265,20.99787
44.90226,91.94192,43.84848,-11.265,49.88881
44.90226,91.94192,43.84848,-11.265,36.17667
44.90226,91.94192,43.84848,-11.265,37.27968
44.90226,91.94192,43.84848,-11.265,23.0745
44.90226,91.94192,43.84848,-11.265,45.81739
44.90226,91.94192,43.84848,-11.265,42.32761
44.90226,91.94192,43.84848,-11.265,27.85775
44.90226,91.94192,43.84848,-11.265,36.41823
44.90226,91.94192,43.84848,-11.265,31.84567
44.90226,91.94192,43.84848,-11.265,43.48014
44.90226,91.94192,43.84848,-11.265,40.87857
44.90226,91.94192,43.84848,-11.265,20.86622
44.90226,91.94192,43.84848,-11.265,37.58108
44.90226,91.94192,43.84848,-11.265,38.97716
44.90226,91.94192,43.84848,-11.265,44.3939
44.90226,91.94192,43.84848,-11.265,42.79993
44.90226,91.94192,43.84848,-11.265,23.05706
44.90226,91.94192,43.84848,-11.265,25.34227
44.90226,91.94192,43.84848,-11.265,26.13459
44.90226,91.94192,43.84848,-11.265,42.42053
44.90226,91.94192,43.84848,-11.265,28.37056
44.90226,91.94192,43.84848,-11.265,48.26492
44.90226,91.94192,43.84848,-11.265,48.48285
44.90226,91.94192,43.84848,-11.265,46.42108
44.90226,91.94192,43.84848,-11.265,34.95104
44.90226,91.94192,43.84848,-11.265,37.58618
44.90226,91.94192,43.84848,-11.265,39.09328
44.90226,91.94192,43.84848,-11.265,28.33967
44.90226,91.94192,43.84848,-11.265,44.42706
44.90226,91.94192,43.84848,-11.265,36.39194
44.90226,91.94192,43.84848,-11.265,29.81598
44.90226,91.94192,43.84848,-11.265,29.08173
44.90226,91.94192,43.84848,-11.265,35.25449
44.90226,91.94192,43.84848,-11.265,41.25174
44.90226,91.94192,43.84848,-11.265,40.39715
44.90226,91.94192,43.84848,-11.265,24.93792
44.90226,91.94192,43.84848,-11.265,29.63135
44.90226,91.94192,43.84848,-11.265,37.4996
44.90226,91.94192,43.84848,-11.265,28.00348
44.90226,91.94192,43.84848,-11.265,42.77581
44.90226,91.94192,43.84848,-11.265,41.00986
44.90226,91.94192,43.84848,-11.265,40.67303
44.90226,91.94192,43.84848,-11.265,33.01576
44.90226,91.94192,43.84848,-11.265,30.66832
44.90226,91.94192,43.84848,-11.265,40.49603
44.90226,91.94192,43.84848,-11.265,42.27655
44.90226,91.94192,43.84848,-11.265,32.45923
44.90226,91.94192,43.84848,-11.265,25.52636
44.90226,91.94192,43.84848,-11.265,20.74464
44.90226,91.94192,43.84848,-11.265,45.9569
44.90226,91.94192,43.84848,-11.265,26.70923
44.90226,91.94192,43.84848,-11.265,22.49549
44.90226,91.94192,43.84848,-11.265,32.36808
44.90226,91.94192,43.84848,-11.265,25.73707
44.90226,91.94192,43.84848,-11.265,27.57517
44.90226,91.94192,43.84848,-11.265,49.36012
44.90226,91.94192,43.84848,-11.265,43.61873
44.90226,91.94192,43.84848,-11.265,30.64431
44.90226,91.94192,43.84848,-11.265,38.04545
44.90226,91.94192,43.84848,-11.265,16.25356
44.90226,91.94192,43.84848,-11.265,42.75425
44.90226,91.94192,43.84848,-11.265,49.73254
44.90226,91.94192,43.84848,-11.265,44.17686
44.90226,91.94192,43.84848,-11.265,31.40532
44.90226,91.94192,43.84848,-11.265,41.76419
44.90226,91.94192,43.84848,-11.265,23.04816
44.90226,91.94192,43.84848,-11.265,40.77008
44.90226,91.94192,43.84848,-11.265,42.23328
44.90226,91.94192,43.84848,-11.265,39.80875
44.90226,91.94192,43.84848,-11.265,40.79772
44.90226,91.94192,43.84848,-11.265,30.34379
44.90226,91.94192,43.84848,-11.265,42.13213
44.90226,91.94192,43.84848,-11.265,32.99109
44.90226,91.94192,43.84848,-11.265,45.03158
44.90226,91.94192,43.84848,-11.265,32.83511
44.90226,91.94192,43.84848,-11.265,30.60016
44.90226,91.94192,43.84848,-11.265,45.62065
44.90226,91.94192,43.84848,-11.265,21.22358
44.90226,91.94192,43.84848,-11.265,27.43039
44.90226,91.94192,43.84848,-11.265,21.01608
44.90226,91.94192,43.84848,-11.265,26.4978
44.90226,91.94192,43.84848,-11.265,41.49747
44.90226,91.94192,43.84848,-11.265,40.1986
44.90226,91.94192,43.84848,-11.265,40.87223
44.90226,91.94192,43.84848,-11.265,36.68556
44.90226,91.94192,43.84848,-11.265,28.33139
44.90226,91.94192,43.84848,-11.265,41.69878
44.90226,91.94192,43.84848,-11.265,49.35468
44.90226,91.94192,43.84848,-11.265,28.65358
44.90226,91.94192,43.84848,-11.265,39.22566
44.90226,91.94192,43.84848,-11.265,36.08672
44.90226,91.94192,43.84848,-11.265,24.00588
44.90226,91.94192,43.84848,-11.265,39.77794
44.90226,91.94192,43.84848,-11.265,27.08348
44.90226,91.94192,43.84848,-11.265,47.58288
44.90226,91.94192,43.84848,-11.265,38.9691
44.90226,91.94192,43.84848,-11.265,37.90399
44.90226,91.94192,43.84848,-11.265,45.43509
44.90226,91.94192,43.84848,-11.265,48.67274
44.90226,91.94192,43.84848,-11.265,29.80523
44.90226,91.94192,43.84848,-11.265,30.05288
44.90226,91.94192,43.84848,-11.265,22.91724
44.90226,91.94192,43.84848,-11.265,28.00775
44.90226,91.94192,43.84848,-11.265,35.56322
44.90226,91.94192,43.84848,-11.265,43.28519
44.90226,91.94192,43.84848,-11.265,42.8765
44.90226,91.94192,43.84848,-11.265,19.50381
44.90226,91.94192,43.84848,-11.265,33.34543
44.90226,91.94192,43.84848,-11.265,35.78952
44.90226,91.94192,43.84848,-11.265,38.27968
44.90226,91.94192,43.84848,-11.265,42.19877
44.90226,91.94192,43.84848,-11.265,30.29421
44.90226,91.94192,43.84848,-11.265,23.28419
44.90226,91.94192,43.84848,-11.265,35.35717
44.90226,91.94192,43.84848,-11.265,42.11595
44.90226,91.94192,43.84848,-11.265,48.57551
44.90226,91.94192,43.84848,-11.265,43.80751
44.90226,91.94192,43.84848,-11.265,23.87925
44.90226,91.94192,43.84848,-11.265,39.19526
44.90226,91.94192,43.84848,-11.265,31.73711
44.90226,91.94192,43.84848,-11.265,23.58567
44.90226,91.94192,43.84848,-11.265,25.34057
44.90226,91.94192,43.84848,-11.265,27.88002
44.90226,91.94192,43.84848,-11.265,41.35616
44.90226,91.94192,43.84848,-11.265,43.11343
44.90226,91.94192,43.84848,-11.265,45.1999
44.90226,91.94192,43.84848,-11.265,36.40384
44.90226,91.94192,43.84848,-11.265,22.87378
44.90226,91.94192,43.84848,-11.265,26.07422
44.90226,91.94192,43.84848,-11.265,30.22559
44.90226,91.94192,43.84848,-11.265,38.57514
44.90226,91.94192,43.84848,-11.265,41.29376
44.90226,91.94192,43.84848,-11.265,22.50616
44.90226,91.94192,43.84848,-11.265,41.92266
44.90226,91.94192,43.84848,-11.265,41.37872
44.90226,91.94192,43.84848,-11.265,34.8423
44.90226,91.94192,43.84848,-11.265,23.99146
44.90226,91.94192,43.84848,-11.265,35.95221
44.90226,91.94192,43.84848,-11.265,23.78806
44.90226,91.94192,43.84848,-11.265,42.94687
44.90226,91.94192,43.84848,-11.265,49.14523
44.90226,91.94192,43.84848,-11.265,35.0484
44.90226,91.94192,43.84848,-11.265,36.60553
44.90226,91.94192,43.84848,-11.265,29.28266
44.90226,91.94192,43.84848,-11.265,47.71551
44.90226,91.94192,43.84848,-11.265,22.06385
44.90226,91.94192,43.84848,-11.265,45.73965
44.90226,91.94192,43.84848,-11.265,34.85584
44.90226,91.94192,43.84848,-11.265,37.14413
44.90226,91.94192,43.84848,-11.265,40.39904
44.90226,91.94192,43.84848,-11.265,25.81956
44.90226,91.94192,43.84848,-11.265,26.1973
44.90226,91.94192,43.84848,-11.265,49.85051
44.90226,91.94192,43.84848,-11.265,28.91821
44.90226,91.94192,43.84848,-11.265,34.12249
44.90226,91.94192,43.84848,-11.265,48.6689
44.90226,91.94192,43.84848,-11.265,18.20657
44.90226,91.94192,43.84848,-11.265,41.79251
44.90226,91.94192,43.84848,-11.265,25.41543
44.90226,91.94192,43.84848,-11.265,30.46039
44.90226,91.94192,43.84848,-11.265,38.61725
44.90226,91.94192,43.84848,-11.265,23.81901
44.90226,91.94192,43.84848,-11.265,26.51684
44.90226,91.94192,43.84848,-11.265,18.13967
44.90226,91.94192,43.84848,-11.265,47.19778
44.90226,91.94192,43.84848,-11.265,36.55725
44.90226,91.94192,43.84848,-11.265,27.24981
44.90226,91.94192,43.84848,-11.265,35.98473
44.90226,91.94192,43.84848,-11.265,41.27586
44.90226,91.94192,43.84848,-11.265,46.81491
44.90226,91.94192,43.84848,-11.265,38.08821
44.90226,91.94192,43.84848,-11.265,32.33466
44.90226,91.94192,43.84848,-11.265,35.01535
44.90226,91.94192,43.84848,-11.265,25.83424
44.90226,91.94192,43.84848,-11.265,29.72697
44.90226,91.94192,43.84848,-11.265,26.56148
44.90226,91.94192,43.84848,-11.265,46.81366
44.90226,91.94192,43.84848,-11.265,26.4224
44.90226,91.94192,43.84848,-11.265,30.8585
44.90226,91.94192,43.84848,-11.265,40.34241
44.90226,91.94192,43.84848,-11.265,40.9223
44.90226,91.94192,43.84848,-11.265,43.03086
44.90226,91.94192,43.84848,-11.265,32.04041
44.90226,91.94192,43.84848,-11.265,36.46279
44.90226,91.94192,43.84848,-11.265,39.48351
44.90226,91.94192,43.84848,-11.265,44.23898
44.90226,91.94192,43.84848,-11.265,36.8952
44.90226,91.94192,43.84848,-11.265,42.08133
44.90226,91.94192,43.84848,-11.265,27.54309
44.90226,91.94192,43.84848,-11.265,44.66558
44.90226,91.94192,43.84848,-11.265,48.23186
44.90226,91.94192,43.84848,-11.265,31.7441
44.90226,91.94192,43.84848,-11.265,32.18541
44.90226,91.94192,43.84848,-11.265,47.02946
44.90226,91.94192,43.84848,-11.265,37.48968
44.90226,91.94192,43.84848,-11.265,34.09598
44.90226,91.94192,43.84848,-11.265,24.71366
44.90226,91.94192,43.84848,-11.265,35.98082
44.90226,91.94192,43.84848,-11.265,27.72876
44.90226,91.94192,43.84848,-11.265,30.60528
44.90226,91.94192,43.84848,-11.265,22.89873
44.90226,91.94192,43.84848,-11.265,23.80643
44.90226,91.94192,43.84848,-11.265,42.13464
44.90226,91.94192,43.84848,-11.265,23.71125
44.90226,91.94192,43.84848,-11.265,37.67387
44.90226,91.94192,43.84848,-11.265,33.49879
44.90226,91.94192,43.84848,-11.265,40.19168
44.90226,91.94192,43.84848,-11.265,24.65421
44.90226,91.94192,43.84848,-11.265,21.07835
44.90226,91.94192,43.84848,-11.265,28.83599
44.90226,91.94192,43.84848,-11.265,23.12867
44.90226,91.94192,43.84848,-11.265,22.45317
44.90226,91.94192,43.84848,-11.265,38.27443
44.90226,91.94192,43.84848,-11.265,22.18508
44.90226,91.94192,43.84848,-11.265,46.65655
44.90226,91.94192,43.84848,-11.265,41.16165
44.90226,91.94192,43.84848,-11.265,36.67504
44.90226,91.94192,43.84848,-11.265,30.66689
44.90226,91.94192,43.84848,-11.265,25.66673
44.90226,91.94192,43.84848,-11.265,26.59946
44.90226,91.94192,43.84848,-11.265,34.37479
44.90226,91.94192,43.84848,-11.265,23.84764
44.90226,91.94192,43.84848,-11.265,18.75126
44.90226,91.94192,43.84848,-11.265,26.99352
44.90226,91.94192,43.84848,-11.265,21.15404
44.90226,91.94192,43.84848,-11.265,35.48933
44.90226,91.94192,43.84848,-11.265,23.28281
44.90226,91.94192,43.84848,-11.265,50.40349
44.90226,91.94192,43.84848,-11.265,28.38888
44.90226,91.94192,43.84848,-11.265,25.30825
44.90226,91.94192,43.84848,-11.265,23.42079
44.90226,91.94192,43.84848,-11.265,35.53744
44.90226,91.94192,43.84848,-11.265,46.46162
44.90226,91.94192,43.84848,-11.265,43.6515
44.90226,91.94192,43.84848,-11.265,43.90543
44.90226,91.94192,43.84848,-11.265,21.01694
44.90226,91.94192,43.84848,-11.265,29.27484
44.90226,91.94192,43.84848,-11.265,41.9659
44.90226,91.94192,43.84848,-11.265,49.41545
44.90226,91.94192,43.84848,-11.265,39.80117
44.90226,91.94192,43.84848,-11.265,28.19913
44.90226,91.94192,43.84848,-11.265,24.97085
44.90226,91.94192,43.84848,-11.265,47.75458
44.90226,91.94192,43.84848,-11.265,37.65377
44.90226,91.94192,43.84848,-11.265,31.65407
44.90226,91.94192,43.84848,-11.265,18.37796
44.90226,91.94192,43.84848,-11.265,41.49252
44.90226,91.94192,43.84848,-11.265,41.4385
44.90226,91.94192,43.84848,-11.265,16.52734
44.90226,91.94192,43.84848,-11.265,34.5673
44.90226,91.94192,43.84848,-11.265,19.55013
44.90226,91.94192,43.84848,-11.265,24.84708
44.90226,91.94192,43.84848,-11.265,36.80817
44.90226,91.94192,43.84848,-11.265,48.64462
44.90226,91.94192,43.84848,-11.265,26.01017
44.90226,91.94192,43.84848,-11.265,41.16367
44.90226,91.94192,43.84848,-11.265,35.65553
44.90226,91.94192,43.84848,-11.265,39.21255
44.90226,91.94192,43.84848,-11.265,29.26285
44.90226,91.94192,43.84848,-11.265,21.40774
44.90226,91.94192,43.84848,-11.265,48.99921
44.90226,91.94192,43.84848,-11.265,21.83494
44.90226,91.94192,43.84848,-11.265,37.33765
44.90226,91.94192,43.84848,-11.265,34.95644
44.90226,91.94192,43.84848,-11.265,43.15318
44.90226,91.94192,43.84848,-11.265,26.22396
44.90226,91.94192,43.84848,-11.265,30.10181
44.90226,91.94192,43.84848,-11.265,34.07231
44.90226,91.94192,43.84848,-11.265,36.95494
44.90226,91.94192,43.84848,-11.265,26.1744
44.90226,91.94192,43.84848,-11.265,28.3826
44.90226,91.94192,43.84848,-11.265,42.99207
44.90226,91.94192,43.84848,-11.265,29.66267
44.90226,91.94192,43.84848,-11.265,28.07255
44.90226,91.94192,43.84848,-11.265,22.13169
44.90226,91.94192,43.84848,-11.265,24.75922
