patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
14.29931,-37.89415,9.256262,20.56982,11.78825
14.29931,-37.89415,9.256262,20.56982,21.83402
14.29931,-37.89415,9.256262,20.56982,26.92436
14.29931,-37.89415,9.256262,20.56982,28.84443
14.29931,-37.89415,9.256262,20.56982,13.35476
14.29931,-37.89415,9.256262,20.56982,14.79872
14.29931,-37.89415,9.256262,20.56982,16.19604
14.29931,-37.89415,9.256262,20.56982,24.48505
14.29931,-37.89415,9.256262,20.56982,29.02575
14.29931,-37.89415,9.256262,20.56982,35.65195
14.29931,-37.89415,9.256262,20.56982,3.792152
14.29931,-37.89415,9.256262,20.56982,22.70505
14.29931,-37.89415,9.256262,20.56982,14.90856
14.29931,-37.89415,9.256262,20.56982,33.39229
14.29931,-37.89415,9.256262,20.56982,23.17516
14.29931,-37.89415,9.256262,20.56982,24.20457
14.29931,-37.89415,9.256262,20.56982,21.86195
14.29931,-37.89415,9.256262,20.56982,16.12749
14.29931,-37.89415,9.256262,20.56982,13.81025
14.29931,-37.89415,9.256262,20.56982,21.44819
14.29931,-37.89415,9.256262,20.56982,12.29663
14.29931,-37.89415,9.256262,20.56982,27.73615
14.29931,-37.89415,9.256262,20.56982,20.76813
14.29931,-37.89415,9.256262,20.56982,5.636149
14.29931,-37.89415,9.256262,20.56982,11.71339
14.29931,-37.89415,9.256262,20.56982,17.49539
14.29931,-37.89415,9.256262,20.56982,17.8964
14.29931,-37.89415,9.256262,20.56982,12.50302
14.29931,-37.89415,9.256262,20.56982,3.974033
14.29931,-37.89415,9.256262,20.56982,23.39833
14.29931,-37.89415,9.256262,20.56982,31.33611
14.29931,-37.89415,9.256262,20.56982,10.25974
14.29931,-37.89415,9.256262,20.56982,24.14712
14.29931,-37.89415,9.256262,20.56982,31.17413
14.29931,-37.89415,9.256262,20.56982,15.15581
14.29931,-37.89415,9.256262,20.56982,26.95906
14.29931,-37.89415,9.256262,20.56982,19.8031
14.29931,-37.89415,9.256262,20.56982,32.3466
14.29931,-37.89415,9.256262,20.56982,20.14799
14.29931,-37.89415,9.256262,20.56982,18.9332
14.29931,-37.89415,9.256262,20.56982,10.48222
14.29931,-37.89415,9.256262,20.56982,22.01109
14.29931,-37.89415,9.256262,20.56982,18.77305
14.29931,-37.89415,9.256262,20.56982,20.83123
14.29931,-37.89415,9.256262,20.56982,12.08049
14.29931,-37.89415,9.256262,20.56982,29.84209
14.29931,-37.89415,9.256262,20.56982,24.94505
14.29931,-37.89415,9.256262,20.56982,20.41667
14.29931,-37.89415,9.256262,20.56982,25.69627
14.29931,-37.89415,9.256262,20.56982,26.07519
14.29931,-37.89415,9.256262,20.56982,29.48149
14.29931,-37.89415,9.256262,20.56982,26.52534
14.29931,-37.89415,9.256262,20.56982,34.16311
14.29931,-37.89415,9.256262,20.56982,3.928453
14.29931,-37.89415,9.256262,20.56982,12.86701
14.29931,-37.89415,9.256262,20.56982,22.06303
14.29931,-37.89415,9.256262,20.56982,23.07247
14.29931,-37.89415,9.256262,20.56982,19.40868
14.29931,-37.89415,9.256262,20.56982,22.13232
14.29931,-37.89415,9.256262,20.56982,21.51616
14.29931,-37.89415,9.256262,20.56982,17.93871
14.29931,-37.89415,9.256262,20.56982,16.00149
14.29931,-37.89415,9.256262,20.56982,24.40297
14.29931,-37.89415,9.256262,20.56982,29.27283
14.29931,-37.89415,9.256262,20.56982,14.73047
14.29931,-37.89415,9.256262,20.56982,30.73885
14.29931,-37.89415,9.256262,20.56982,19.95368
14.29931,-37.89415,9.256262,20.56982,20.88498
14.29931,-37.89415,9.256262,20.56982,20.23261
14.29931,-37.89415,9.256262,20.56982,7.617496
14.29931,-37.89415,9.256262,20.56982,16.50385
14.29931,-37.89415,9.256262,20.56982,23.4725
14.29931,-37.89415,9.256262,20.56982,24.04523
14.29931,-37.89415,9.256262,20.56982,21.60643
14.29931,-37.89415,9.256262,20.56982,14.59991
14.29931,-37.89415,9.256262,20.56982,14.85437
14.29931,-37.89415,9.256262,20.56982,28.59512
14.29931,-37.89415,9.256262,20.56982,9.118634
14.29931,-37.89415,9.256262,20.56982,22.79174
14.29931,-37.89415,9.256262,20.56982,17.06623
14.29931,-37.89415,9.256262,20.56982,19.68563
14.29931,-37.89415,9.256262,20.56982,12.398
14.29931,-37.89415,9.256262,20.56982,28.70726
14.29931,-37.89415,9.256262,20.56982,12.10377
14.29931,-37.89415,9.256262,20.56982,9.65794
14.29931,-37.89415,9.256262,20.56982,26.95983
14.29931,-37.89415,9.256262,20.56982,23.33357
14.29931,-37.89415,9.256262,20.56982,8.559274
14.29931,-37.89415,9.256262,20.56982,12.57325
14.29931,-37.89415,9.256262,20.56982,5.570666
14.29931,-37.89415,9.256262,20.56982,7.878793
14.29931,-37.89415,9.256262,20.56982,25.81253
14.29931,-37.89415,9.256262,20.56982,16.58786
14.29931,-37.89415,9.256262,20.56982,8.361498
14.29931,-37.89415,9.256262,20.56982,21.55707
14.29931,-37.89415,9.256262,20.56982,35.37756
14.29931,-37.89415,9.256262,20.56982,6.930278
14.29931,-37.89415,9.256262,20.56982,25.64002
14.29931,-37.89415,9.256262,20.56982,18.13649
14.29931,-37.89415,9.256262,20.56982,9.772389
14.29931,-37.89415,9.256262,20.56982,24.33712
14.29931,-37.89415,9.256262,20.56982,21.24074
14.29931,-37.89415,9.256262,20.56982,15.26696
14.29931,-37.89415,9.256262,20.56982,17.52563
14.29931,-37.89415,9.256262,20.56982,21.72862
14.29931,-37.89415,9.256262,20.56982,10.45679
14.29931,-37.89415,9.256262,20.56982,17.21053
14.29931,-37.89415,9.256262,20.56982,31.85245
14.29931,-37.89415,9.256262,20.56982,27.42931
14.29931,-37.89415,9.256262,20.56982,17.10448
14.29931,-37.89415,9.256262,20.56982,16.10865
14.29931,-37.89415,9.256262,20.56982,13.31212
14.29931,-37.89415,9.256262,20.56982,20.41949
14.29931,-37.89415,9.256262,20.56982,19.88415
14.29931,-37.89415,9.256262,20.56982,12.69904
14.29931,-37.89415,9.256262,20.56982,20.36328
14.29931,-37.89415,9.256262,20.56982,4.728368
14.29931,-37.89415,9.256262,20.56982,34.46952
14.29931,-37.89415,9.256262,20.56982,20.65867
14.29931,-37.89415,9.256262,20.56982,9.531995
14.29931,-37.89415,9.256262,20.56982,32.47147
14.29931,-37.89415,9.256262,20.56982,24.5994
14.29931,-37.89415,9.256262,20.56982,28.45008
14.29931,-37.89415,9.256262,20.56982,15.94497
14.29931,-37.89415,9.256262,20.56982,26.92905
14.29931,-37.89415,9.256262,20.56982,18.56152
14.29931,-37.89415,9.256262,20.56982,18.0946
14.29931,-37.89415,9.256262,20.56982,5.183655
14.29931,-37.89415,9.256262,20.56982,22.13313
14.29931,-37.89415,9.256262,20.56982,19.66164
14.29931,-37.89415,9.256262,20.56982,19.65837
14.29931,-37.89415,9.256262,20.56982,20.68073
14.29931,-37.89415,9.256262,20.56982,4.965809
14.29931,-37.89415,9.256262,20.56982,6.393174
14.29931,-37.89415,9.256262,20.56982,17.95734
14.29931,-37.89415,9.256262,20.56982,15.57185
14.29931,-37.89415,9.256262,20.56982,22.09355
14.29931,-37.89415,9.256262,20.56982,4.415512
14.29931,-37.89415,9.256262,20.56982,29.52054
14.29931,-37.89415,9.256262,20.56982,14.39937
14.29931,-37.89415,9.256262,20.56982,9.667195
14.29931,-37.89415,9.256262,20.56982,23.39791
14.29931,-37.89415,9.256262,20.56982,12.01702
14.29931,-37.89415,9.256262,20.56982,32.53122
14.29931,-37.89415,9.256262,20.56982,24.16772
14.29931,-37.89415,9.256262,20.56982,15.82154
14.29931,-37.89415,9.256262,20.56982,16.93181
14.29931,-37.89415,9.256262,20.56982,20.00535
14.29931,-37.89415,9.256262,20.56982,15.12697
14.29931,-37.89415,9.256262,20.56982,12.74552
14.29931,-37.89415,9.256262,20.56982,26.1605
14.29931,-37.89415,9.256262,20.56982,33.28892
14.29931,-37.89415,9.256262,20.56982,6.705561
14.29931,-37.89415,9.256262,20.56982,6.979878
14.29931,-37.89415,9.256262,20.56982,30.03005
14.29931,-37.89415,9.256262,20.56982,29.23466
14.29931,-37.89415,9.256262,20.56982,8.841962
14.29931,-37.89415,9.256262,20.56982,26.99848
14.29931,-37.89415,9.256262,20.56982,35.25339
14.29931,-37.89415,9.256262,20.56982,20.65493
14.29931,-37.89415,9.256262,20.56982,27.43779
14.29931,-37.89415,9.256262,20.56982,15.71723
14.29931,-37.89415,9.256262,20.56982,28.09851
14.29931,-37.89415,9.256262,20.56982,33.44917
14.29931,-37.89415,9.256262,20.56982,12.2033
14.29931,-37.89415,9.256262,20.56982,17.20795
14.29931,-37.89415,9.256262,20.56982,4.940016
14.29931,-37.89415,9.256262,20.56982,12.92712
14.29931,-37.89415,9.256262,20.56982,6.758724
14.29931,-37.89415,9.256262,20.56982,11.25048
14.29931,-37.89415,9.256262,20.56982,29.63093
14.29931,-37.89415,9.256262,20.56982,17.44364
14.29931,-37.89415,9.256262,20.56982,7.871957
14.29931,-37.89415,9.256262,20.56982,4.259778
14.29931,-37.89415,9.256262,20.56982,27.03743
14.29931,-37.89415,9.256262,20.56982,7.388563
14.29931,-37.89415,9.256262,20.56982,23.30408
14.29931,-37.89415,9.256262,20.56982,21.16397
14.29931,-37.89415,9.256262,20.56982,27.47111
14.29931,-37.89415,9.256262,20.56982,8.939919
14.29931,-37.89415,9.256262,20.56982,12.26523
14.29931,-37.89415,9.256262,20.56982,20.13316
14.29931,-37.89415,9.256262,20.56982,29.26283
14.29931,-37.89415,9.256262,20.56982,26.82802
14.29931,-37.89415,9.256262,20.56982,15.671
14.29931,-37.89415,9.256262,20.56982,25.53527
14.29931,-37.89415,9.256262,20.56982,27.77441
14.29931,-37.89415,9.256262,20.56982,12.76826
14.29931,-37.89415,9.256262,20.56982,5.96327
14.29931,-37.89415,9.256262,20.56982,19.23594
14.29931,-37.89415,9.256262,20.56982,28.97216
14.29931,-37.89415,9.256262,20.56982,4.896272
14.29931,-37.89415,9.256262,20.56982,33.4409
14.29931,-37.89415,9.256262,20.56982,28.17229
14.29931,-37.89415,9.256262,20.56982,7.149871
14.29931,-37.89415,9.256262,20.56982,11.82248
14.29931,-37.89415,9.256262,20.56982,28.10898
14.29931,-37.89415,9.256262,20.56982,26.31799
14.29931,-37.89415,9.256262,20.56982,18.57509
14.29931,-37.89415,9.256262,20.56982,16.05297
14.29931,-37.89415,9.256262,20.56982,2.054743
14.29931,-37.89415,9.256262,20.56982,23.40438
14.29931,-37.89415,9.256262,20.56982,21.38191
14.29931,-37.89415,9.256262,20.56982,33.69468
14.29931,-37.89415,9.256262,20.56982,29.61656
14.29931,-37.89415,9.256262,20.56982,21.15326
14.29931,-37.89415,9.256262,20.56982,12.43359
14.29931,-37.89415,9.256262,20.56982,28.45066
14.29931,-37.89415,9.256262,20.56982,21.85249
14.29931,-37.89415,9.256262,20.56982,24.56722
14.29931,-37.89415,9.256262,20.56982,16.58138
14.29931,-37.89415,9.256262,20.56982,29.42543
14.29931,-37.89415,9.256262,20.56982,28.21645
14.29931,-37.89415,9.256262,20.56982,20.74033
14.29931,-37.89415,9.256262,20.56982,28.34431
14.29931,-37.89415,9.256262,20.56982,7.41527
14.29931,-37.89415,9.256262,20.56982,16.41792
14.29931,-37.89415,9.256262,20.56982,16.92352
14.29931,-37.89415,9.256262,20.56982,33.3908
14.29931,-37.89415,9.256262,20.56982,5.355925
14.29931,-37.89415,9.256262,20.56982,20.5303
14.29931,-37.89415,9.256262,20.56982,21.17966
14.29931,-37.89415,9.256262,20.56982,26.47373
14.29931,-37.89415,9.256262,20.56982,27.23113
14.29931,-37.89415,9.256262,20.56982,21.33296
14.29931,-37.89415,9.256262,20.56982,8.740887
14.29931,-37.89415,9.256262,20.56982,25.0175
14.29931,-37.89415,9.256262,20.56982,19.41432
14.29931,-37.89415,9.256262,20.56982,13.78449
14.29931,-37.89415,9.256262,20.56982,25.78411
14.29931,-37.89415,9.256262,20.56982,22.87312
14.29931,-37.89415,9.256262,20.56982,36.11254
14.29931,-37.89415,9.256262,20.56982,22.41521
14.29931,-37.89415,9.256262,20.56982,23.36455
14.29931,-37.89415,9.256262,20.56982,16.99448
14.29931,-37.89415,9.256262,20.56982,27.08804
14.29931,-37.89415,9.256262,20.56982,14.49058
14.29931,-37.89415,9.256262,20.56982,19.66099
14.29931,-37.89415,9.256262,20.56982,13.27789
14.29931,-37.89415,9.256262,20.56982,14.6427
14.29931,-37.89415,9.256262,20.56982,21.02142
14.29931,-37.89415,9.256262,20.56982,20.23385
14.29931,-37.89415,9.256262,20.56982,12.02987
14.29931,-37.89415,9.256262,20.56982,25.10604
14.29931,-37.89415,9.256262,20.56982,18.38194
14.29931,-37.89415,9.256262,20.56982,26.61556
14.29931,-37.89415,9.256262,20.56982,27.63175
14.29931,-37.89415,9.256262,20.56982,35.19956
14.29931,-37.89415,9.256262,20.56982,16.27536
14.29931,-37.89415,9.256262,20.56982,14.68978
14.29931,-37.89415,9.256262,20.56982,12.13924
14.29931,-37.89415,9.256262,20.56982,14.47998
14.29931,-37.89415,9.256262,20.56982,22.14198
14.29931,-37.89415,9.256262,20.56982,20.69975
14.29931,-37.89415,9.256262,20.56982,15.84356
14.29931,-37.89415,9.256262,20.56982,15.53701
14.29931,-37.89415,9.256262,20.56982,22.23071
14.29931,-37.89415,9.256262,20.56982,27.62442
14.29931,-37.89415,9.256262,20.56982,31.65085
14.29931,-37.89415,9.256262,20.56982,4.867638
14.29931,-37.89415,9.256262,20.56982,16.54439
14.29931,-37.89415,9.256262,20.56982,21.04813
14.29931,-37.89415,9.256262,20.56982,16.17578
14.29931,-37.89415,9.256262,20.56982,15.52494
14.29931,-37.89415,9.256262,20.56982,24.8022
14.29931,-37.89415,9.256262,20.56982,23.11237
14.29931,-37.89415,9.256262,20.56982,17.07537
14.29931,-37.89415,9.256262,20.56982,10.30504
14.29931,-37.89415,9.256262,20.56982,20.54517
14.29931,-37.89415,9.256262,20.56982,8.65061
14.29931,-37.89415,9.256262,20.56982,34.86715
14.29931,-37.89415,9.256262,20.56982,21.85917
14.29931,-37.89415,9.256262,20.56982,16.1798
14.29931,-37.89415,9.256262,20.56982,16.6956
14.29931,-37.89415,9.256262,20.56982,20.94362
14.29931,-37.89415,9.256262,20.56982,14.08611
14.29931,-37.89415,9.256262,20.56982,16.91825
14.29931,-37.89415,9.256262,20.56982,17.4612
14.29931,-37.89415,9.256262,20.56982,6.83512
14.29931,-37.89415,9.256262,20.56982,29.75234
14.29931,-37.89415,9.256262,20.56982,17.06194
14.29931,-37.89415,9.256262,20.56982,9.126188
14.29931,-37.89415,9.256262,20.56982,18.04518
14.29931,-37.89415,9.256262,20.56982,12.17167
14.29931,-37.89415,9.256262,20.56982,30.68973
14.29931,-37.89415,9.256262,20.56982,5.928089
14.29931,-37.89415,9.256262,20.56982,25.34521
14.29931,-37.89415,9.256262,20.56982,2.25495
14.29931,-37.89415,9.256262,20.56982,19.39881
14.29931,-37.89415,9.256262,20.56982,3.212716
14.29931,-37.89415,9.256262,20.56982,24.03794
14.29931,-37.89415,9.256262,20.56982,23.70215
14.29931,-37.89415,9.256262,20.56982,8.023353
14.29931,-37.89415,9.256262,20.56982,21.2846
14.29931,-37.89415,9.256262,20.56982,7.785038
14.29931,-37.89415,9.256262,20.56982,14.93476
14.29931,-37.89415,9.256262,20.56982,24.32256
14.29931,-37.89415,9.256262,20.56982,4.989769
14.29931,-37.89415,9.256262,20.56982,18.08088
14.29931,-37.89415,9.256262,20.56982,7.989537
14.29931,-37.89415,9.256262,20.56982,34.25151
14.29931,-37.89415,9.256262,20.56982,22.09198
14.29931,-37.89415,9.256262,20.56982,16.14326
14.29931,-37.89415,9.256262,20.56982,16.85939
14.29931,-37.89415,9.256262,20.56982,3.393505
14.29931,-37.89415,9.256262,20.56982,17.09355
14.29931,-37.89415,9.256262,20.56982,20.57162
14.29931,-37.89415,9.256262,20.56982,23.59542
14.29931,-37.89415,9.256262,20.56982,21.37687
14.29931,-37.89415,9.256262,20.56982,9.397297
14.29931,-37.89415,9.256262,20.56982,26.66928
14.29931,-37.89415,9.256262,20.56982,14.7112
14.29931,-37.89415,9.256262,20.56982,12.04985
14.29931,-37.89415,9.256262,20.56982,21.10731
14.29931,-37.89415,9.256262,20.56982,20.46065
14.29931,-37.89415,9.256262,20.56982,23.44753
14.29931,-37.89415,9.256262,20.56982,17.36437
14.29931,-37.89415,9.256262,20.56982,16.97877
14.29931,-37.89415,9.256262,20.56982,29.27296
14.29931,-37.89415,9.256262,20.56982,15.92081
14.29931,-37.89415,9.256262,20.56982,30.16414
14.29931,-37.89415,9.256262,20.56982,29.87364
14.29931,-37.89415,9.256262,20.56982,25.28376
14.29931,-37.89415,9.256262,20.56982,8.211776
14.29931,-37.89415,9.256262,20.56982,17.2355
14.29931,-37.89415,9.256262,20.56982,3.445636
14.29931,-37.89415,9.256262,20.56982,20.83486
14.29931,-37.89415,9.256262,20.56982,23.82357
14.29931,-37.89415,9.256262,20.56982,36.52855
14.29931,-37.89415,9.256262,20.56982,25.47803
14.29931,-37.89415,9.256262,20.56982,22.11703
14.29931,-37.89415,9.256262,20.56982,17.36918
14.29931,-37.89415,9.256262,20.56982,16.20642
14.29931,-37.89415,9.256262,20.56982,26.1298
14.29931,-37.89415,9.256262,20.56982,9.175545
14.29931,-37.89415,9.256262,20.56982,28.68059
14.29931,-37.89415,9.256262,20.56982,35.55051
14.29931,-37.89415,9.256262,20.56982,16.47479
14.29931,-37.89415,9.256262,20.56982,24.06269
14.29931,-37.89415,9.256262,20.56982,28.48261
14.29931,-37.89415,9.256262,20.56982,11.95426
14.29931,-37.89415,9.256262,20.56982,26.57467
14.29931,-37.89415,9.256262,20.56982,12.82047
14.29931,-37.89415,9.256262,20.56982,17.99318
14.29931,-37.89415,9.256262,20.56982,17.71996
14.29931,-37.89415,9.256262,20.56982,11.7415
14.29931,-37.89415,9.256262,20.56982,21.212
14.29931,-37.89415,9.256262,20.56982,27.50376
14.29931,-37.89415,9.256262,20.56982,21.65516
14.29931,-37.89415,9.256262,20.56982,14.38925
14.29931,-37.89415,9.256262,20.56982,16.65298
14.29931,-37.89415,9.256262,20.56982,18.14841
14.29931,-37.89415,9.256262,20.56982,20.12929
14.29931,-37.89415,9.256262,20.56982,24.07008
14.29931,-37.89415,9.256262,20.56982,16.33912
14.29931,-37.89415,9.256262,20.56982,14.721
14.29931,-37.89415,9.256262,20.56982,24.08324
14.29931,-37.89415,9.256262,20.56982,26.82514
14.29931,-37.89415,9.256262,20.56982,17.03866
14.29931,-37.89415,9.256262,20.56982,26.35277
14.29931,-37.89415,9.256262,20.56982,27.36418
14.29931,-37.89415,9.256262,20.56982,16.68962
14.29931,-37.89415,9.256262,20.56982,9.249763
14.29931,-37.89415,9.256262,20.56982,23.27805
14.29931,-37.89415,9.256262,20.56982,27.51632
14.29931,-37.89415,9.256262,20.56982,23.79768
14.29931,-37.89415,9.256262,20.56982,36.06623
14.29931,-37.89415,9.256262,20.56982,19.58575
14.29931,-37.89415,9.256262,20.56982,18.5484
14.29931,-37.89415,9.256262,20.56982,23.2443
14.29931,-37.89415,9.256262,20.56982,3.102684
14.29931,-37.89415,9.256262,20.56982,5.851309
14.29931,-37.89415,9.256262,20.56982,22.48644
14.29931,-37.89415,9.256262,20.56982,19.85663
14.29931,-37.89415,9.256262,20.56982,17.00847
14.29931,-37.89415,9.256262,20.56982,20.42923
14.29931,-37.89415,9.256262,20.56982,6.0901
14.29931,-37.89415,9.256262,20.56982,14.4693
14.29931,-37.89415,9.256262,20.56982,27.2665
14.29931,-37.89415,9.256262,20.56982,4.604241
14.29931,-37.89415,9.256262,20.56982,19.93253
14.29931,-37.89415,9.256262,20.56982,34.79184
14.29931,-37.89415,9.256262,20.56982,4.823372
14.29931,-37.89415,9.256262,20.56982,26.27125
14.29931,-37.89415,9.256262,20.56982,5.506478
14.29931,-37.89415,9.256262,20.56982,16.58433
14.29931,-37.89415,9.256262,20.56982,25.72272
14.29931,-37.89415,9.256262,20.56982,27.06279
14.29931,-37.89415,9.256262,20.56982,28.45747
14.29931,-37.89415,9.256262,20.56982,27.5661
14.29931,-37.89415,9.256262,20.56982,22.08084
14.29931,-37.89415,9.256262,20.56982,14.47662
14.29931,-37.89415,9.256262,20.56982,15.28805
14.29931,-37.89415,9.256262,20.56982,20.46379
14.29931,-37.89415,9.256262,20.56982,0.919564
14.29931,-37.89415,9.256262,20.56982,18.91845
14.29931,-37.89415,9.256262,20.56982,35.81277
14.29931,-37.89415,9.256262,20.56982,15.47234
14.29931,-37.89415,9.256262,20.56982,23.23899
14.29931,-37.89415,9.256262,20.56982,22.66478
14.29931,-37.89415,9.256262,20.56982,7.702229
14.29931,-37.89415,9.256262,20.56982,23.42713
14.29931,-37.89415,9.256262,20.56982,17.4558
14.29931,-37.89415,9.256262,20.56982,23.64842
14.29931,-37.89415,9.256262,20.56982,33.79092
14.29931,-37.89415,9.256262,20.56982,11.43482
14.29931,-37.89415,9.256262,20.56982,25.90279
14.29931,-37.89415,9.256262,20.56982,15.51478
14.29931,-37.89415,9.256262,20.56982,22.96726
14.29931,-37.89415,9.256262,20.56982,6.033936
14.29931,-37.89415,9.256262,20.56982,21.11569
14.29931,-37.89415,9.256262,20.56982,24.37635
14.29931,-37.89415,9.256262,20.56982,10.08272
14.29931,-37.89415,9.256262,20.56982,16.33461
14.29931,-37.89415,9.256262,20.56982,2.863448
14.29931,-37.89415,9.256262,20.56982,16.57513
14.29931,-37.89415,9.256262,20.56982,23.44446
14.29931,-37.89415,9.256262,20.56982,11.79178
14.29931,-37.89415,9.256262,20.56982,20.39869
14.29931,-37.89415,9.256262,20.56982,2.995628
14.29931,-37.89415,9.256262,20.56982,25.37259
14.29931,-37.89415,9.256262,20.56982,15.37237
14.29931,-37.89415,9.256262,20.56982,19.30203
14.29931,-37.89415,9.256262,20.56982,18.24519
14.29931,-37.89415,9.256262,20.56982,33.20639
14.29931,-37.89415,9.256262,20.56982,21.28302
14.29931,-37.89415,9.256262,20.56982,29.49579
14.29931,-37.89415,9.256262,20.56982,21.5114
14.29931,-37.89415,9.256262,20.56982,4.346137
14.29931,-37.89415,9.256262,20.56982,17.15245
14.29931,-37.89415,9.256262,20.56982,21.3647
14.29931,-37.89415,9.256262,20.56982,26.84585
14.29931,-37.89415,9.256262,20.56982,7.111065
14.29931,-37.89415,9.256262,20.56982,20.25895
14.29931,-37.89415,9.256262,20.56982,22.65366
14.29931,-37.89415,9.256262,20.56982,18.4083
14.29931,-37.89415,9.256262,20.56982,22.15592
14.29931,-37.89415,9.256262,20.56982,14.69591
14.29931,-37.89415,9.256262,20.56982,20.35461
14.29931,-37.89415,9.256262,20.56982,20.75168
14.29931,-37.89415,9.256262,20.56982,9.391171
14.29931,-37.89415,9.256262,20.56982,35.78601
14.29931,-37.89415,9.256262,20.56982,20.40977
14.29931,-37.89415,9.256262,20.56982,19.97704
14.29931,-37.89415,9.256262,20.56982,14.47692
14.29931,-37.89415,9.256262,20.56982,11.75051
14.29931,-37.89415,9.256262,20.56982,19.60818
14.29931,-37.89415,9.256262,20.56982,13.39912
14.29931,-37.89415,9.256262,20.56982,10.29893
14.29931,-37.89415,9.256262,20.56982,19.51767
14.29931,-37.89415,9.256262,20.56982,21.23157
14.29931,-37.89415,9.256262,20.56982,34.72652
14.29931,-37.89415,9.256262,20.56982,19.75264
14.29931,-37.89415,9.256262,20.56982,25.01963
14.29931,-37.89415,9.256262,20.56982,20.86614
14.29931,-37.89415,9.256262,20.56982,14.68799
14.29931,-37.89415,9.256262,20.56982,35.21212
14.29931,-37.89415,9.256262,20.56982,18.61436
14.29931,-37.89415,9.256262,20.56982,22.96039
14.29931,-37.89415,9.256262,20.56982,23.83081
14.29931,-37.89415,9.256262,20.56982,9.213313
14.29931,-37.89415,9.256262,20.56982,20.92635
14.29931,-37.89415,9.256262,20.56982,24.31252
14.29931,-37.89415,9.256262,20.56982,8.236673
14.29931,-37.89415,9.256262,20.56982,9.675324
14.29931,-37.89415,9.256262,20.56982,22.35068
14.29931,-37.89415,9.256262,20.56982,16.0542
14.29931,-37.89415,9.256262,20.56982,15.48919
14.29931,-37.89415,9.256262,20.56982,21.90561
14.29931,-37.89415,9.256262,20.56982,34.83996
14.29931,-37.89415,9.256262,20.56982,26.98495
14.29931,-37.89415,9.256262,20.56982,14.7045
14.29931,-37.89415,9.256262,20.56982,20.85546
14.29931,-37.89415,9.256262,20.56982,29.57165
14.29931,-37.89415,9.256262,20.56982,15.96787
14.29931,-37.89415,9.256262,20.56982,27.65738
14.29931,-37.89415,9.256262,20.56982,8.440596
14.29931,-37.89415,9.256262,20.56982,15.46588
14.29931,-37.89415,9.256262,20.56982,15.66996
14.29931,-37.89415,9.256262,20.56982,25.87029
14.29931,-37.89415,9.256262,20.56982,17.53924
14.29931,-37.89415,9.256262,20.56982,23.01959
14.29931,-37.89415,9.256262,20.56982,26.99724
14.29931,-37.89415,9.256262,20.56982,6.937871
14.29931,-37.89415,9.256262,20.56982,24.12413
14.29931,-37.89415,9.256262,20.56982,20.70018
14.29931,-37.89415,9.256262,20.56982,21.43354
14.29931,-37.89415,9.256262,20.56982,21.87292
14.29931,-37.89415,9.256262,20.56982,1.060696
14.29931,-37.89415,9.256262,20.56982,7.245489
14.29931,-37.89415,9.256262,20.56982,17.73706
14.29931,-37.89415,9.256262,20.56982,5.289899
