patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-4.541192,-3.702973,15.68668,15.94562,8.166446
-4.541192,-3.702973,15.68668,15.94562,32.49943
-4.541192,-3.702973,15.68668,15.94562,37.65209
-4.541192,-3.702973,15.68668,15.94562,31.78256
-4.541192,-3.702973,15.68668,15.94562,30.08536
-4.541192,-3.702973,15.68668,15.94562,27.1965
-4.541192,-3.702973,15.68668,15.94562,24.92579
-4.541192,-3.702973,15.68668,15.94562,14.35492
-4.541192,-3.702973,15.68668,15.94562,42.81518
-4.541192,-3.702973,15.68668,15.94562,40.39729
-4.541192,-3.702973,15.68668,15.94562,43.60031
-4.541192,-3.702973,15.68668,15.94562,42.47721
-4.541192,-3.702973,15.68668,15.94562,36.40273
-4.541192,-3.702973,15.68668,15.94562,23.68905
-4.541192,-3.702973,15.68668,15.94562,38.38993
-4.541192,-3.702973,15.68668,15.94562,24.43481
-4.541192,-3.702973,15.68668,15.94562,39.84645
-4.541192,-3.702973,15.68668,15.94562,57.09588
-4.541192,-3.702973,15.68668,15.94562,20.19756
-4.541192,-3.702973,15.68668,15.94562,13.89824
-4.541192,-3.702973,15.68668,15.94562,9.941095
-4.541192,-3.702973,15.68668,15.94562,28.10806
-4.541192,-3.702973,15.68668,15.94562,37.79001
-4.541192,-3.702973,15.68668,15.94562,23.15297
-4.541192,-3.702973,15.68668,15.94562,45.74818
-4.541192,-3.702973,15.68668,15.94562,10.05434
-4.541192,-3.702973,15.68668,15.94562,28.00887
-4.541192,-3.702973,15.68668,15.94562,53.73731
-4.541192,-3.702973,15.68668,15.94562,10.06841
-4.541192,-3.702973,15.68668,15.94562,46.06257
-4.541192,-3.702973,15.68668,15.94562,22.55808
-4.541192,-3.702973,15.68668,15.94562,32.20613
-4.541192,-3.702973,15.68668,15.94562,20.56276
-4.541192,-3.702973,15.68668,15.94562,43.06955
-4.541192,-3.702973,15.68668,15.94562,39.57081
-4.541192,-3.702973,15.68668,15.94562,21.73063
-4.541192,-3.702973,15.68668,15.94562,31.47101
-4.541192,-3.702973,15.68668,15.94562,21.52198
-4.541192,-3.702973,15.68668,15.94562,27.63861
-4.541192,-3.702973,15.68668,15.94562,15.48805
-4.541192,-3.702973,15.68668,15.94562,28.43711
-4.541192,-3.702973,15.68668,15.94562,7.995308
-4.541192,-3.702973,15.68668,15.94562,26.67301
-4.541192,-3.702973,15.68668,15.94562,31.00062
-4.541192,-3.702973,15.68668,15.94562,36.84642
-4.541192,-3.702973,15.68668,15.94562,29.91123
-4.541192,-3.702973,15.68668,15.94562,27.58195
-4.541192,-3.702973,15.68668,15.94562,31.95456
-4.541192,-3.702973,15.68668,15.94562,40.23249
-4.541192,-3.702973,15.68668,15.94562,15.17887
-4.541192,-3.702973,15.68668,15.94562,56.39278
-4.541192,-3.702973,15.68668,15.94562,22.16109
-4.541192,-3.702973,15.68668,15.94562,41.81041
-4.541192,-3.702973,15.68668,15.94562,39.77611
-4.541192,-3.702973,15.68668,15.94562,17.8789
-4.541192,-3.702973,15.68668,15.94562,22.2671
-4.541192,-3.702973,15.68668,15.94562,31.00487
-4.541192,-3.702973,15.68668,15.94562,8.720629
-4.541192,-3.702973,15.68668,15.94562,33.10724
-4.541192,-3.702973,15.68668,15.94562,12.69603
-4.541192,-3.702973,15.68668,15.94562,20.93531
-4.541192,-3.702973,15.68668,15.94562,25.00445
-4.541192,-3.702973,15.68668,15.94562,49.19494
-4.541192,-3.702973,15.68668,15.94562,60.14759
-4.541192,-3.702973,15.68668,15.94562,41.73406
-4.541192,-3.702973,15.68668,15.94562,22.01763
-4.541192,-3.702973,15.68668,15.94562,40.04133
-4.541192,-3.702973,15.68668,15.94562,32.99316
-4.541192,-3.702973,15.68668,15.94562,16.89398
-4.541192,-3.702973,15.68668,15.94562,39.60902
-4.541192,-3.702973,15.68668,15.94562,43.30426
-4.541192,-3.702973,15.68668,15.94562,17.97701
-4.541192,-3.702973,15.68668,15.94562,21.1345
-4.541192,-3.702973,15.68668,15.94562,30.36389
-4.541192,-3.702973,15.68668,15.94562,33.43441
-4.541192,-3.702973,15.68668,15.94562,52.77497
-4.541192,-3.702973,15.68668,15.94562,50.37428
-4.541192,-3.702973,15.68668,15.94562,32.8034
-4.541192,-3.702973,15.68668,15.94562,28.52873
-4.541192,-3.702973,15.68668,15.94562,38.73231
-4.541192,-3.702973,15.68668,15.94562,45.74928
-4.541192,-3.702973,15.68668,15.94562,15.20559
-4.541192,-3.702973,15.68668,15.94562,30.63854
-4.541192,-3.702973,15.68668,15.94562,58.31504
-4.541192,-3.702973,15.68668,15.94562,11.75047
-4.541192,-3.702973,15.68668,15.94562,33.93428
-4.541192,-3.702973,15.68668,15.94562,51.94299
-4.541192,-3.702973,15.68668,15.94562,48.29746
-4.541192,-3.702973,15.68668,15.94562,23.02364
-4.541192,-3.702973,15.68668,15.94562,26.84039
-4.541192,-3.702973,15.68668,15.94562,56.70889
-4.541192,-3.702973,15.68668,15.94562,40.95124
-4.541192,-3.702973,15.68668,15.94562,49.5408
-4.541192,-3.702973,15.68668,15.94562,8.463766
-4.541192,-3.702973,15.68668,15.94562,38.65201
-4.541192,-3.702973,15.68668,15.94562,13.41158
-4.541192,-3.702973,15.68668,15.94562,14.67918
-4.541192,-3.702973,15.68668,15.94562,28.10283
-4.541192,-3.702973,15.68668,15.94562,15.70421
-4.541192,-3.702973,15.68668,15.94562,28.74064
-4.541192,-3.702973,15.68668,15.94562,10.36212
-4.541192,-3.702973,15.68668,15.94562,61.94752
-4.541192,-3.702973,15.68668,15.94562,30.86646
-4.541192,-3.702973,15.68668,15.94562,53.85988
-4.541192,-3.702973,15.68668,15.94562,34.42752
-4.541192,-3.702973,15.68668,15.94562,38.39817
-4.541192,-3.702973,15.68668,15.94562,29.09305
-4.541192,-3.702973,15.68668,15.94562,14.015
-4.541192,-3.702973,15.68668,15.94562,15.26507
-4.541192,-3.702973,15.68668,15.94562,40.79812
-4.541192,-3.702973,15.68668,15.94562,38.50243
-4.541192,-3.702973,15.68668,15.94562,25.94734
-4.541192,-3.702973,15.68668,15.94562,47.23794
-4.541192,-3.702973,15.68668,15.94562,50.15936
-4.541192,-3.702973,15.68668,15.94562,33.38457
-4.541192,-3.702973,15.68668,15.94562,21.82818
-4.541192,-3.702973,15.68668,15.94562,14.37474
-4.541192,-3.702973,15.68668,15.94562,16.1279
-4.541192,-3.702973,15.68668,15.94562,28.42555
-4.541192,-3.702973,15.68668,15.94562,23.22153
-4.541192,-3.702973,15.68668,15.94562,34.22139
-4.541192,-3.702973,15.68668,15.94562,44.35557
-4.541192,-3.702973,15.68668,15.94562,20.63317
-4.541192,-3.702973,15.68668,15.94562,21.20111
-4.541192,-3.702973,15.68668,15.94562,33.90232
-4.541192,-3.702973,15.68668,15.94562,7.136799
-4.541192,-3.702973,15.68668,15.94562,28.96091
-4.541192,-3.702973,15.68668,15.94562,38.33107
-4.541192,-3.702973,15.68668,15.94562,25.71467
-4.541192,-3.702973,15.68668,15.94562,39.50274
-4.541192,-3.702973,15.68668,15.94562,19.05876
-4.541192,-3.702973,15.68668,15.94562,54.57378
-4.541192,-3.702973,15.68668,15.94562,53.16486
-4.541192,-3.702973,15.68668,15.94562,33.89302
-4.541192,-3.702973,15.68668,15.94562,18.76917
-4.541192,-3.702973,15.68668,15.94562,34.0387
-4.541192,-3.702973,15.68668,15.94562,12.08206
-4.541192,-3.702973,15.68668,15.94562,27.18437
-4.541192,-3.702973,15.68668,15.94562,23.68017
-4.541192,-3.702973,15.68668,15.94562,26.24329
-4.541192,-3.702973,15.68668,15.94562,39.75991
-4.541192,-3.702973,15.68668,15.94562,31.25927
-4.541192,-3.702973,15.68668,15.94562,12.27894
-4.541192,-3.702973,15.68668,15.94562,32.68965
-4.541192,-3.702973,15.68668,15.94562,42.07115
-4.541192,-3.702973,15.68668,15.94562,33.87304
-4.541192,-3.702973,15.68668,15.94562,25.57959
-4.541192,-3.702973,15.68668,15.94562,17.66322
-4.541192,-3.702973,15.68668,15.94562,22.75221
-4.541192,-3.702973,15.68668,15.94562,37.93514
-4.541192,-3.702973,15.68668,15.94562,22.55929
-4.541192,-3.702973,15.68668,15.94562,7.08866
-4.541192,-3.702973,15.68668,15.94562,21.86192
-4.541192,-3.702973,15.68668,15.94562,27.2407
-4.541192,-3.702973,15.68668,15.94562,52.36543
-4.541192,-3.702973,15.68668,15.94562,16.44267
-4.541192,-3.702973,15.68668,15.94562,12.38062
-4.541192,-3.702973,15.68668,15.94562,39.27808
-4.541192,-3.702973,15.68668,15.94562,9.977708
-4.541192,-3.702973,15.68668,15.94562,11.38762
-4.541192,-3.702973,15.68668,15.94562,36.17116
-4.541192,-3.702973,15.68668,15.94562,54.00912
-4.541192,-3.702973,15.68668,15.94562,21.7514
-4.541192,-3.702973,15.68668,15.94562,25.00163
-4.541192,-3.702973,15.68668,15.94562,24.33134
-4.541192,-3.702973,15.68668,15.94562,36.21162
-4.541192,-3.702973,15.68668,15.94562,33.38813
-4.541192,-3.702973,15.68668,15.94562,34.22771
-4.541192,-3.702973,15.68668,15.94562,57.9747
-4.541192,-3.702973,15.68668,15.94562,13.75812
-4.541192,-3.702973,15.68668,15.94562,40.05883
-4.541192,-3.702973,15.68668,15.94562,27.41958
-4.541192,-3.702973,15.68668,15.94562,34.62754
-4.541192,-3.702973,15.68668,15.94562,34.14378
-4.541192,-3.702973,15.68668,15.94562,28.13284
-4.541192,-3.702973,15.68668,15.94562,44.36455
-4.541192,-3.702973,15.68668,15.94562,10.64947
-4.541192,-3.702973,15.68668,15.94562,43.72866
-4.541192,-3.702973,15.68668,15.94562,43.32108
-4.541192,-3.702973,15.68668,15.94562,39.76023
-4.541192,-3.702973,15.68668,15.94562,4.670683
-4.541192,-3.702973,15.68668,15.94562,31.06602
-4.541192,-3.702973,15.68668,15.94562,14.01217
-4.541192,-3.702973,15.68668,15.94562,44.26093
-4.541192,-3.702973,15.68668,15.94562,61.35855
-4.541192,-3.702973,15.68668,15.94562,37.10186
-4.541192,-3.702973,15.68668,15.94562,19.42307
-4.541192,-3.702973,15.68668,15.94562,13.1185
-4.541192,-3.702973,15.68668,15.94562,32.46247
-4.541192,-3.702973,15.68668,15.94562,45.70412
-4.541192,-3.702973,15.68668,15.94562,66.22394
-4.541192,-3.702973,15.68668,15.94562,27.93351
-4.541192,-3.702973,15.68668,15.94562,42.58302
-4.541192,-3.702973,15.68668,15.94562,30.25201
-4.541192,-3.702973,15.68668,15.94562,37.13313
-4.541192,-3.702973,15.68668,15.94562,14.52657
-4.541192,-3.702973,15.68668,15.94562,50.40361
-4.541192,-3.702973,15.68668,15.94562,32.43599
-4.541192,-3.702973,15.68668,15.94562,43.80638
-4.541192,-3.702973,15.68668,15.94562,18.15553
-4.541192,-3.702973,15.68668,15.94562,24.37429
-4.541192,-3.702973,15.68668,15.94562,60.74272
-4.541192,-3.702973,15.68668,15.94562,51.72045
-4.541192,-3.702973,15.68668,15.94562,34.41793
-4.541192,-3.702973,15.68668,15.94562,38.37122
-4.541192,-3.702973,15.68668,15.94562,26.37778
-4.541192,-3.702973,15.68668,15.94562,9.252951
-4.541192,-3.702973,15.68668,15.94562,26.975
-4.541192,-3.702973,15.68668,15.94562,18.73822
-4.541192,-3.702973,15.68668,15.94562,27.89996
-4.541192,-3.702973,15.68668,15.94562,32.95027
-4.541192,-3.702973,15.68668,15.94562,38.08891
-4.541192,-3.702973,15.68668,15.94562,18.08321
-4.541192,-3.702973,15.68668,15.94562,44.78034
-4.541192,-3.702973,15.68668,15.94562,17.83819
-4.541192,-3.702973,15.68668,15.94562,33.81358
-4.541192,-3.702973,15.68668,15.94562,19.87432
-4.541192,-3.702973,15.68668,15.94562,24.05253
-4.541192,-3.702973,15.68668,15.94562,18.0444
-4.541192,-3.702973,15.68668,15.94562,25.65131
-4.541192,-3.702973,15.68668,15.94562,24.08748
-4.541192,-3.702973,15.68668,15.94562,30.26626
-4.541192,-3.702973,15.68668,15.94562,45.20579
-4.541192,-3.702973,15.68668,15.94562,32.92526
-4.541192,-3.702973,15.68668,15.94562,37.11227
-4.541192,-3.702973,15.68668,15.94562,42.68457
-4.541192,-3.702973,15.68668,15.94562,11.0822
-4.541192,-3.702973,15.68668,15.94562,51.23483
-4.541192,-3.702973,15.68668,15.94562,38.26028
-4.541192,-3.702973,15.68668,15.94562,19.22699
-4.541192,-3.702973,15.68668,15.94562,21.95413
-4.541192,-3.702973,15.68668,15.94562,30.24397
-4.541192,-3.702973,15.68668,15.94562,27.06764
-4.541192,-3.702973,15.68668,15.94562,32.34856
-4.541192,-3.702973,15.68668,15.94562,30.06452
-4.541192,-3.702973,15.68668,15.94562,11.63926
-4.541192,-3.702973,15.68668,15.94562,30.47394
-4.541192,-3.702973,15.68668,15.94562,41.95883
-4.541192,-3.702973,15.68668,15.94562,55.54113
-4.541192,-3.702973,15.68668,15.94562,14.86433
-4.541192,-3.702973,15.68668,15.94562,48.73011
-4.541192,-3.702973,15.68668,15.94562,20.95223
-4.541192,-3.702973,15.68668,15.94562,17.24425
-4.541192,-3.702973,15.68668,15.94562,27.21982
-4.541192,-3.702973,15.68668,15.94562,35.94406
-4.541192,-3.702973,15.68668,15.94562,34.21696
-4.541192,-3.702973,15.68668,15.94562,35.04148
-4.541192,-3.702973,15.68668,15.94562,26.43781
-4.541192,-3.702973,15.68668,15.94562,47.92509
-4.541192,-3.702973,15.68668,15.94562,22.77213
-4.541192,-3.702973,15.68668,15.94562,25.93258
-4.541192,-3.702973,15.68668,15.94562,13.12825
-4.541192,-3.702973,15.68668,15.94562,24.08421
-4.541192,-3.702973,15.68668,15.94562,20.54087
-4.541192,-3.702973,15.68668,15.94562,28.0892
-4.541192,-3.702973,15.68668,15.94562,49.64203
-4.541192,-3.702973,15.68668,15.94562,23.35205
-4.541192,-3.702973,15.68668,15.94562,29.97791
-4.541192,-3.702973,15.68668,15.94562,31.66166
-4.541192,-3.702973,15.68668,15.94562,33.61294
-4.541192,-3.702973,15.68668,15.94562,22.29398
-4.541192,-3.702973,15.68668,15.94562,29.85715
-4.541192,-3.702973,15.68668,15.94562,17.84931
-4.541192,-3.702973,15.68668,15.94562,31.14461
-4.541192,-3.702973,15.68668,15.94562,25.36264
-4.541192,-3.702973,15.68668,15.94562,22.53466
-4.541192,-3.702973,15.68668,15.94562,58.17707
-4.541192,-3.702973,15.68668,15.94562,37.6503
-4.541192,-3.702973,15.68668,15.94562,44.23327
-4.541192,-3.702973,15.68668,15.94562,43.74363
-4.541192,-3.702973,15.68668,15.94562,19.06155
-4.541192,-3.702973,15.68668,15.94562,55.251
-4.541192,-3.702973,15.68668,15.94562,21.28987
-4.541192,-3.702973,15.68668,15.94562,49.51829
-4.541192,-3.702973,15.68668,15.94562,21.62531
-4.541192,-3.702973,15.68668,15.94562,17.61063
-4.541192,-3.702973,15.68668,15.94562,31.16343
-4.541192,-3.702973,15.68668,15.94562,22.58561
-4.541192,-3.702973,15.68668,15.94562,35.63722
-4.541192,-3.702973,15.68668,15.94562,45.22618
-4.541192,-3.702973,15.68668,15.94562,44.57311
-4.541192,-3.702973,15.68668,15.94562,35.54015
-4.541192,-3.702973,15.68668,15.94562,29.29742
-4.541192,-3.702973,15.68668,15.94562,11.34715
-4.541192,-3.702973,15.68668,15.94562,56.31084
-4.541192,-3.702973,15.68668,15.94562,12.85368
-4.541192,-3.702973,15.68668,15.94562,35.49194
-4.541192,-3.702973,15.68668,15.94562,35.56894
-4.541192,-3.702973,15.68668,15.94562,38.41657
-4.541192,-3.702973,15.68668,15.94562,35.97178
-4.541192,-3.702973,15.68668,15.94562,53.77468
-4.541192,-3.702973,15.68668,15.94562,29.8499
-4.541192,-3.702973,15.68668,15.94562,28.90776
-4.541192,-3.702973,15.68668,15.94562,41.24147
-4.541192,-3.702973,15.68668,15.94562,22.55681
-4.541192,-3.702973,15.68668,15.94562,13.57107
-4.541192,-3.702973,15.68668,15.94562,38.00777
-4.541192,-3.702973,15.68668,15.94562,13.29178
-4.541192,-3.702973,15.68668,15.94562,37.50112
-4.541192,-3.702973,15.68668,15.94562,42.72292
-4.541192,-3.702973,15.68668,15.94562,33.71952
-4.541192,-3.702973,15.68668,15.94562,27.598
-4.541192,-3.702973,15.68668,15.94562,36.96379
-4.541192,-3.702973,15.68668,15.94562,40.13248
-4.541192,-3.702973,15.68668,15.94562,54.24171
-4.541192,-3.702973,15.68668,15.94562,33.25841
-4.541192,-3.702973,15.68668,15.94562,25.92608
-4.541192,-3.702973,15.68668,15.94562,24.93487
-4.541192,-3.702973,15.68668,15.94562,36.48416
-4.541192,-3.702973,15.68668,15.94562,13.66593
-4.541192,-3.702973,15.68668,15.94562,21.25087
-4.541192,-3.702973,15.68668,15.94562,23.75169
-4.541192,-3.702973,15.68668,15.94562,8.887272
-4.541192,-3.702973,15.68668,15.94562,41.19563
-4.541192,-3.702973,15.68668,15.94562,19.51681
-4.541192,-3.702973,15.68668,15.94562,37.17009
-4.541192,-3.702973,15.68668,15.94562,25.88644
-4.541192,-3.702973,15.68668,15.94562,33.37133
-4.541192,-3.702973,15.68668,15.94562,33.71071
-4.541192,-3.702973,15.68668,15.94562,29.9514
-4.541192,-3.702973,15.68668,15.94562,43.71683
-4.541192,-3.702973,15.68668,15.94562,41.12001
-4.541192,-3.702973,15.68668,15.94562,34.49964
-4.541192,-3.702973,15.68668,15.94562,18.96601
-4.541192,-3.702973,15.68668,15.94562,35.06455
-4.541192,-3.702973,15.68668,15.94562,40.76994
-4.541192,-3.702973,15.68668,15.94562,10.26603
-4.541192,-3.702973,15.68668,15.94562,18.89186
-4.541192,-3.702973,15.68668,15.94562,50.52198
-4.541192,-3.702973,15.68668,15.94562,18.86247
-4.541192,-3.702973,15.68668,15.94562,28.09651
-4.541192,-3.702973,15.68668,15.94562,43.2967
-4.541192,-3.702973,15.68668,15.94562,16.14648
-4.541192,-3.702973,15.68668,15.94562,37.71384
-4.541192,-3.702973,15.68668,15.94562,18.80243
-4.541192,-3.702973,15.68668,15.94562,29.20043
-4.541192,-3.702973,15.68668,15.94562,48.51972
-4.541192,-3.702973,15.68668,15.94562,34.87901
-4.541192,-3.702973,15.68668,15.94562,46.21373
-4.541192,-3.702973,15.68668,15.94562,50.91238
-4.541192,-3.702973,15.68668,15.94562,37.96571
-4.541192,-3.702973,15.68668,15.94562,14.20084
-4.541192,-3.702973,15.68668,15.94562,33.11983
-4.541192,-3.702973,15.68668,15.94562,29.30807
-4.541192,-3.702973,15.68668,15.94562,43.03225
-4.541192,-3.702973,15.68668,15.94562,41.03017
-4.541192,-3.702973,15.68668,15.94562,20.50492
-4.541192,-3.702973,15.68668,15.94562,28.87143
-4.541192,-3.702973,15.68668,15.94562,45.13961
-4.541192,-3.702973,15.68668,15.94562,8.492682
-4.541192,-3.702973,15.68668,15.94562,14.4239
-4.541192,-3.702973,15.68668,15.94562,30.77275
-4.541192,-3.702973,15.68668,15.94562,18.41446
-4.541192,-3.702973,15.68668,15.94562,49.5421
-4.541192,-3.702973,15.68668,15.94562,39.09902
-4.541192,-3.702973,15.68668,15.94562,8.428471
-4.541192,-3.702973,15.68668,15.94562,10.42049
-4.541192,-3.702973,15.68668,15.94562,41.74049
-4.541192,-3.702973,15.68668,15.94562,43.16172
-4.541192,-3.702973,15.68668,15.94562,10.83877
-4.541192,-3.702973,15.68668,15.94562,38.83752
-4.541192,-3.702973,15.68668,15.94562,34.13029
