patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
159.2872,117.8134,-3.907338,15.75957,16.90875
159.2872,117.8134,-3.907338,15.75957,23.0575
159.2872,117.8134,-3.907338,15.75957,36.1095
159.2872,117.8134,-3.907338,15.75957,38.44824
159.2872,117.8134,-3.907338,15.75957,36.78314
159.2872,117.8134,-3.907338,15.75957,23.85159
159.2872,117.8134,-3.907338,15.75957,32.08369
159.2872,117.8134,-3.907338,15.75957,27.45522
159.2872,117.8134,-3.907338,15.75957,18.04476
159.2872,117.8134,-3.907338,15.75957,40.27063
159.2872,117.8134,-3.907338,15.75957,14.14252
159.2872,117.8134,-3.907338,15.75957,41.27421
159.2872,117.8134,-3.907338,15.75957,36.83281
159.2872,117.8134,-3.907338,15.75957,24.58069
159.2872,117.8134,-3.907338,15.75957,16.43267
159.2872,117.8134,-3.907338,15.75957,23.12572
159.2872,117.8134,-3.907338,15.75957,23.64621
159.2872,117.8134,-3.907338,15.75957,37.24464
159.2872,117.8134,-3.907338,15.75957,24.40059
159.2872,117.8134,-3.907338,15.75957,36.13396
159.2872,117.8134,-3.907338,15.75957,37.07695
159.2872,117.8134,-3.907338,15.75957,32.62631
159.2872,117.8134,-3.907338,15.75957,30.62458
159.2872,117.8134,-3.907338,15.75957,40.20621
159.2872,117.8134,-3.907338,15.75957,24.72884
159.2872,117.8134,-3.907338,15.75957,13.36856
159.2872,117.8134,-3.907338,15.75957,17.73436
159.2872,117.8134,-3.907338,15.75957,35.49741
159.2872,117.8134,-3.907338,15.75957,15.85577
159.2872,117.8134,-3.907338,15.75957,34.50825
159.2872,117.8134,-3.907338,15.75957,37.78542
159.2872,117.8134,-3.907338,15.75957,19.80794
159.2872,117.8134,-3.907338,15.75957,31.64418
159.2872,117.8134,-3.907338,15.75957,43.32672
159.2872,117.8134,-3.907338,15.75957,29.89286
159.2872,117.8134,-3.907338,15.75957,41.62184
159.2872,117.8134,-3.907338,15.75957,28.881
159.2872,117.8134,-3.907338,15.75957,37.60154
159.2872,117.8134,-3.907338,15.75957,43.07052
159.2872,117.8134,-3.907338,15.75957,22.41493
159.2872,117.8134,-3.907338,15.75957,19.27693
159.2872,117.8134,-3.907338,15.75957,39.71687
159.2872,117.8134,-3.907338,15.75957,30.01741
159.2872,117.8134,-3.907338,15.75957,41.65723
159.2872,117.8134,-3.907338,15.75957,31.53784
159.2872,117.8134,-3.907338,15.75957,42.8615
159.2872,117.8134,-3.907338,15.75957,20.9209
159.2872,117.8134,-3.907338,15.75957,18.27193
159.2872,117.8134,-3.907338,15.75957,31.55549
159.2872,117.8134,-3.907338,15.75957,32.06643
159.2872,117.8134,-3.907338,15.75957,25.23481
159.2872,117.8134,-3.907338,15.75957,23.27539
159.2872,117.8134,-3.907338,15.75957,17.35538
159.2872,117.8134,-3.907338,15.75957,18.07396
159.2872,117.8134,-3.907338,15.75957,23.65537
159.2872,117.8134,-3.907338,15.75957,33.66879
159.2872,117.8134,-3.907338,15.75957,15.76267
159.2872,117.8134,-3.907338,15.75957,36.5078
159.2872,117.8134,-3.907338,15.75957,40.21099
159.2872,117.8134,-3.907338,15.75957,33.64626
159.2872,117.8134,-3.907338,15.75957,40.6558
159.2872,117.8134,-3.907338,15.75957,16.65016
159.2872,117.8134,-3.907338,15.75957,28.86845
159.2872,117.8134,-3.907338,15.75957,40.9662
159.2872,117.8134,-3.907338,15.75957,26.33842
159.2872,117.8134,-3.907338,15.75957,29.99968
159.2872,117.8134,-3.907338,15.75957,18.41282
159.2872,117.8134,-3.907338,15.75957,23.89324
159.2872,117.8134,-3.907338,15.75957,35.63979
159.2872,117.8134,-3.907338,15.75957,38.92141
159.2872,117.8134,-3.907338,15.75957,37.85466
159.2872,117.8134,-3.907338,15.75957,34.99213
159.2872,117.8134,-3.907338,15.75957,19.63547
159.2872,117.8134,-3.907338,15.75957,15.31005
159.2872,117.8134,-3.907338,15.75957,20.70261
159.2872,117.8134,-3.907338,15.75957,40.41233
159.2872,117.8134,-3.907338,15.75957,16.78622
159.2872,117.8134,-3.907338,15.75957,23.68609
159.2872,117.8134,-3.907338,15.75957,14.62348
159.2872,117.8134,-3.907338,15.75957,23.62803
159.2872,117.8134,-3.907338,15.75957,23.79579
159.2872,117.8134,-3.907338,15.75957,24.31066
159.2872,117.8134,-3.907338,15.75957,38.76674
159.2872,117.8134,-3.907338,15.75957,26.06318
159.2872,117.8134,-3.907338,15.75957,41.33574
159.2872,117.8134,-3.907338,15.75957,19.72715
159.2872,117.8134,-3.907338,15.75957,37.51542
159.2872,117.8134,-3.907338,15.75957,23.20919
159.2872,117.8134,-3.907338,15.75957,40.70575
159.2872,117.8134,-3.907338,15.75957,29.70073
159.2872,117.8134,-3.907338,15.75957,39.83038
159.2872,117.8134,-3.907338,15.75957,17.68922
159.2872,117.8134,-3.907338,15.75957,37.80915
159.2872,117.8134,-3.907338,15.75957,29.6411
159.2872,117.8134,-3.907338,15.75957,28.45282
159.2872,117.8134,-3.907338,15.75957,36.34656
159.2872,117.8134,-3.907338,15.75957,21.7846
159.2872,117.8134,-3.907338,15.75957,42.96644
159.2872,117.8134,-3.907338,15.75957,16.40757
159.2872,117.8134,-3.907338,15.75957,26.16179
159.2872,117.8134,-3.907338,15.75957,36.45528
159.2872,117.8134,-3.907338,15.75957,32.97914
159.2872,117.8134,-3.907338,15.75957,23.27744
159.2872,117.8134,-3.907338,15.75957,15.91874
159.2872,117.8134,-3.907338,15.75957,35.58543
159.2872,117.8134,-3.907338,15.75957,37.94204
159.2872,117.8134,-3.907338,15.75957,38.83535
159.2872,117.8134,-3.907338,15.75957,35.37716
159.2872,117.8134,-3.907338,15.75957,28.60847
159.2872,117.8134,-3.907338,15.75957,29.34354
159.2872,117.8134,-3.907338,15.75957,15.36477
159.2872,117.8134,-3.907338,15.75957,34.17605
159.2872,117.8134,-3.907338,15.75957,24.70653
159.2872,117.8134,-3.907338,15.75957,16.32908
159.2872,117.8134,-3.907338,15.75957,38.27721
159.2872,117.8134,-3.907338,15.75957,30.82097
159.2872,117.8134,-3.907338,15.75957,39.60476
159.2872,117.8134,-3.907338,15.75957,36.77124
159.2872,117.8134,-3.907338,15.75957,42.57014
159.2872,117.8134,-3.907338,15.75957,34.54201
159.2872,117.8134,-3.907338,15.75957,37.51524
159.2872,117.8134,-3.907338,15.75957,13.69835
159.2872,117.8134,-3.907338,15.75957,31.62728
159.2872,117.8134,-3.907338,15.75957,37.1967
159.2872,117.8134,-3.907338,15.75957,18.49924
159.2872,117.8134,-3.907338,15.75957,24.94246
159.2872,117.8134,-3.907338,15.75957,13.61704
159.2872,117.8134,-3.907338,15.75957,30.71312
159.2872,117.8134,-3.907338,15.75957,19.169
159.2872,117.8134,-3.907338,15.75957,16.49145
159.2872,117.8134,-3.907338,15.75957,32.76546
159.2872,117.8134,-3.907338,15.75957,37.6806
159.2872,117.8134,-3.907338,15.75957,14.09921
159.2872,117.8134,-3.907338,15.75957,19.73075
159.2872,117.8134,-3.907338,15.75957,39.91283
159.2872,117.8134,-3.907338,15.75957,14.13907
159.2872,117.8134,-3.907338,15.75957,30.25161
159.2872,117.8134,-3.907338,15.75957,33.23723
159.2872,117.8134,-3.907338,15.75957,23.02426
159.2872,117.8134,-3.907338,15.75957,18.76892
159.2872,117.8134,-3.907338,15.75957,27.64868
159.2872,117.8134,-3.907338,15.75957,14.021
159.2872,117.8134,-3.907338,15.75957,26.26208
159.2872,117.8134,-3.907338,15.75957,28.18712
159.2872,117.8134,-3.907338,15.75957,32.54051
159.2872,117.8134,-3.907338,15.75957,36.74415
159.2872,117.8134,-3.907338,15.75957,36.70745
159.2872,117.8134,-3.907338,15.75957,22.10925
159.2872,117.8134,-3.907338,15.75957,33.30254
159.2872,117.8134,-3.907338,15.75957,37.22052
159.2872,117.8134,-3.907338,15.75957,21.76077
159.2872,117.8134,-3.907338,15.75957,16.63275
159.2872,117.8134,-3.907338,15.75957,39.32219
159.2872,117.8134,-3.907338,15.75957,25.2314
159.2872,117.8134,-3.907338,15.75957,37.24685
159.2872,117.8134,-3.907338,15.75957,18.73592
159.2872,117.8134,-3.907338,15.75957,31.71791
159.2872,117.8134,-3.907338,15.75957,31.05277
159.2872,117.8134,-3.907338,15.75957,38.48996
159.2872,117.8134,-3.907338,15.75957,21.98747
159.2872,117.8134,-3.907338,15.75957,24.78285
159.2872,117.8134,-3.907338,15.75957,41.34642
159.2872,117.8134,-3.907338,15.75957,31.65537
159.2872,117.8134,-3.907338,15.75957,14.55882
159.2872,117.8134,-3.907338,15.75957,14.29612
159.2872,117.8134,-3.907338,15.75957,40.15519
159.2872,117.8134,-3.907338,15.75957,19.99305
159.2872,117.8134,-3.907338,15.75957,17.85878
159.2872,117.8134,-3.907338,15.75957,39.87614
159.2872,117.8134,-3.907338,15.75957,27.17757
159.2872,117.8134,-3.907338,15.75957,40.14467
159.2872,117.8134,-3.907338,15.75957,25.18225
159.2872,117.8134,-3.907338,15.75957,17.10227
159.2872,117.8134,-3.907338,15.75957,36.73381
159.2872,117.8134,-3.907338,15.75957,18.8284
159.2872,117.8134,-3.907338,15.75957,34.60299
159.2872,117.8134,-3.907338,15.75957,35.58172
159.2872,117.8134,-3.907338,15.75957,35.26145
159.2872,117.8134,-3.907338,15.75957,23.44758
159.2872,117.8134,-3.907338,15.75957,41.97287
159.2872,117.8134,-3.907338,15.75957,37.06695
159.2872,117.8134,-3.907338,15.75957,35.4585
159.2872,117.8134,-3.907338,15.75957,18.74073
159.2872,117.8134,-3.907338,15.75957,36.0615
159.2872,117.8134,-3.907338,15.75957,40.2694
159.2872,117.8134,-3.907338,15.75957,21.33211
159.2872,117.8134,-3.907338,15.75957,25.50973
159.2872,117.8134,-3.907338,15.75957,31.96457
159.2872,117.8134,-3.907338,15.75957,17.15634
159.2872,117.8134,-3.907338,15.75957,39.28803
159.2872,117.8134,-3.907338,15.75957,18.03074
159.2872,117.8134,-3.907338,15.75957,42.29554
159.2872,117.8134,-3.907338,15.75957,36.01122
159.2872,117.8134,-3.907338,15.75957,28.14986
159.2872,117.8134,-3.907338,15.75957,37.48206
159.2872,117.8134,-3.907338,15.75957,39.58716
159.2872,117.8134,-3.907338,15.75957,34.89626
159.2872,117.8134,-3.907338,15.75957,22.74072
159.2872,117.8134,-3.907338,15.75957,37.61925
159.2872,117.8134,-3.907338,15.75957,23.13263
159.2872,117.8134,-3.907338,15.75957,40.18979
159.2872,117.8134,-3.907338,15.75957,16.52761
159.2872,117.8134,-3.907338,15.75957,31.7789
159.2872,117.8134,-3.907338,15.75957,42.1041
159.2872,117.8134,-3.907338,15.75957,22.85138
159.2872,117.8134,-3.907338,15.75957,36.98388
159.2872,117.8134,-3.907338,15.75957,31.42159
159.2872,117.8134,-3.907338,15.75957,33.23142
159.2872,117.8134,-3.907338,15.75957,40.37615
159.2872,117.8134,-3.907338,15.75957,23.30008
159.2872,117.8134,-3.907338,15.75957,38.76502
159.2872,117.8134,-3.907338,15.75957,40.61331
159.2872,117.8134,-3.907338,15.75957,30.19581
159.2872,117.8134,-3.907338,15.75957,26.91422
159.2872,117.8134,-3.907338,15.75957,31.27632
159.2872,117.8134,-3.907338,15.75957,27.11874
159.2872,117.8134,-3.907338,15.75957,30.51829
159.2872,117.8134,-3.907338,15.75957,32.65105
159.2872,117.8134,-3.907338,15.75957,38.40404
159.2872,117.8134,-3.907338,15.75957,29.39087
159.2872,117.8134,-3.907338,15.75957,14.29835
159.2872,117.8134,-3.907338,15.75957,40.10577
159.2872,117.8134,-3.907338,15.75957,12.92444
159.2872,117.8134,-3.907338,15.75957,13.52045
159.2872,117.8134,-3.907338,15.75957,15.60657
159.2872,117.8134,-3.907338,15.75957,17.52959
159.2872,117.8134,-3.907338,15.75957,34.92842
159.2872,117.8134,-3.907338,15.75957,13.53846
159.2872,117.8134,-3.907338,15.75957,42.01381
159.2872,117.8134,-3.907338,15.75957,29.20087
159.2872,117.8134,-3.907338,15.75957,39.65065
159.2872,117.8134,-3.907338,15.75957,38.43513
159.2872,117.8134,-3.907338,15.75957,34.50935
159.2872,117.8134,-3.907338,15.75957,14.88317
159.2872,117.8134,-3.907338,15.75957,42.22657
159.2872,117.8134,-3.907338,15.75957,37.26471
159.2872,117.8134,-3.907338,15.75957,16.59022
159.2872,117.8134,-3.907338,15.75957,36.69378
159.2872,117.8134,-3.907338,15.75957,37.7303
159.2872,117.8134,-3.907338,15.75957,43.46709
159.2872,117.8134,-3.907338,15.75957,29.79856
159.2872,117.8134,-3.907338,15.75957,17.18491
159.2872,117.8134,-3.907338,15.75957,19.51642
159.2872,117.8134,-3.907338,15.75957,42.59715
159.2872,117.8134,-3.907338,15.75957,14.51794
159.2872,117.8134,-3.907338,15.75957,29.89764
159.2872,117.8134,-3.907338,15.75957,30.22087
159.2872,117.8134,-3.907338,15.75957,28.17872
159.2872,117.8134,-3.907338,15.75957,36.67869
159.2872,117.8134,-3.907338,15.75957,23.84265
159.2872,117.8134,-3.907338,15.75957,21.82144
159.2872,117.8134,-3.907338,15.75957,34.47522
159.2872,117.8134,-3.907338,15.75957,27.93978
159.2872,117.8134,-3.907338,15.75957,21.27015
159.2872,117.8134,-3.907338,15.75957,35.80837
159.2872,117.8134,-3.907338,15.75957,25.01135
159.2872,117.8134,-3.907338,15.75957,37.89562
159.2872,117.8134,-3.907338,15.75957,38.02451
159.2872,117.8134,-3.907338,15.75957,35.29784
159.2872,117.8134,-3.907338,15.75957,15.76876
159.2872,117.8134,-3.907338,15.75957,17.08624
159.2872,117.8134,-3.907338,15.75957,35.19349
159.2872,117.8134,-3.907338,15.75957,16.58473
159.2872,117.8134,-3.907338,15.75957,37.1707
159.2872,117.8134,-3.907338,15.75957,35.80528
159.2872,117.8134,-3.907338,15.75957,33.73843
159.2872,117.8134,-3.907338,15.75957,26.46535
159.2872,117.8134,-3.907338,15.75957,28.66321
159.2872,117.8134,-3.907338,15.75957,36.66986
159.2872,117.8134,-3.907338,15.75957,33.67379
159.2872,117.8134,-3.907338,15.75957,22.16604
159.2872,117.8134,-3.907338,15.75957,35.96627
159.2872,117.8134,-3.907338,15.75957,24.51902
159.2872,117.8134,-3.907338,15.75957,28.44888
159.2872,117.8134,-3.907338,15.75957,37.62882
159.2872,117.8134,-3.907338,15.75957,18.97436
159.2872,117.8134,-3.907338,15.75957,17.57298
159.2872,117.8134,-3.907338,15.75957,14.61838
159.2872,117.8134,-3.907338,15.75957,34.60833
159.2872,117.8134,-3.907338,15.75957,14.14011
159.2872,117.8134,-3.907338,15.75957,18.46885
159.2872,117.8134,-3.907338,15.75957,22.79492
159.2872,117.8134,-3.907338,15.75957,36.46292
159.2872,117.8134,-3.907338,15.75957,43.60966
159.2872,117.8134,-3.907338,15.75957,38.77761
159.2872,117.8134,-3.907338,15.75957,31.00889
159.2872,117.8134,-3.907338,15.75957,37.7847
159.2872,117.8134,-3.907338,15.75957,13.95027
159.2872,117.8134,-3.907338,15.75957,41.38545
159.2872,117.8134,-3.907338,15.75957,37.02022
159.2872,117.8134,-3.907338,15.75957,23.4557
159.2872,117.8134,-3.907338,15.75957,30.98575
159.2872,117.8134,-3.907338,15.75957,13.83305
159.2872,117.8134,-3.907338,15.75957,32.22689
159.2872,117.8134,-3.907338,15.75957,39.38385
159.2872,117.8134,-3.907338,15.75957,43.87383
159.2872,117.8134,-3.907338,15.75957,41.53776
159.2872,117.8134,-3.907338,15.75957,30.03227
159.2872,117.8134,-3.907338,15.75957,34.56007
159.2872,117.8134,-3.907338,15.75957,42.52496
159.2872,117.8134,-3.907338,15.75957,30.03205
159.2872,117.8134,-3.907338,15.75957,36.22921
159.2872,117.8134,-3.907338,15.75957,22.23175
159.2872,117.8134,-3.907338,15.75957,35.13518
159.2872,117.8134,-3.907338,15.75957,17.87441
159.2872,117.8134,-3.907338,15.75957,21.15398
159.2872,117.8134,-3.907338,15.75957,40.57605
159.2872,117.8134,-3.907338,15.75957,17.14116
159.2872,117.8134,-3.907338,15.75957,24.67617
159.2872,117.8134,-3.907338,15.75957,40.12555
159.2872,117.8134,-3.907338,15.75957,26.69056
159.2872,117.8134,-3.907338,15.75957,25.49609
159.2872,117.8134,-3.907338,15.75957,39.40445
159.2872,117.8134,-3.907338,15.75957,15.91315
159.2872,117.8134,-3.907338,15.75957,42.93508
159.2872,117.8134,-3.907338,15.75957,25.87655
159.2872,117.8134,-3.907338,15.75957,37.89711
159.2872,117.8134,-3.907338,15.75957,15.25395
159.2872,117.8134,-3.907338,15.75957,19.1938
159.2872,117.8134,-3.907338,15.75957,16.61594
159.2872,117.8134,-3.907338,15.75957,32.45797
159.2872,117.8134,-3.907338,15.75957,19.80676
159.2872,117.8134,-3.907338,15.75957,17.79315
159.2872,117.8134,-3.907338,15.75957,42.26553
159.2872,117.8134,-3.907338,15.75957,39.29785
159.2872,117.8134,-3.907338,15.75957,28.21501
159.2872,117.8134,-3.907338,15.75957,31.65589
159.2872,117.8134,-3.907338,15.75957,33.58653
159.2872,117.8134,-3.907338,15.75957,21.50906
159.2872,117.8134,-3.907338,15.75957,34.73309
159.2872,117.8134,-3.907338,15.75957,36.46402
159.2872,117.8134,-3.907338,15.75957,15.42832
159.2872,117.8134,-3.907338,15.75957,43.08959
159.2872,117.8134,-3.907338,15.75957,36.10488
159.2872,117.8134,-3.907338,15.75957,23.75782
159.2872,117.8134,-3.907338,15.75957,16.97334
159.2872,117.8134,-3.907338,15.75957,39.9739
159.2872,117.8134,-3.907338,15.75957,15.74071
159.2872,117.8134,-3.907338,15.75957,24.98841
159.2872,117.8134,-3.907338,15.75957,18.31758
159.2872,117.8134,-3.907338,15.75957,36.21592
159.2872,117.8134,-3.907338,15.75957,40.61329
159.2872,117.8134,-3.907338,15.75957,18.42457
159.2872,117.8134,-3.907338,15.75957,37.13792
159.2872,117.8134,-3.907338,15.75957,28.95526
159.2872,117.8134,-3.907338,15.75957,42.96624
159.2872,117.8134,-3.907338,15.75957,39.32922
159.2872,117.8134,-3.907338,15.75957,39.42189
159.2872,117.8134,-3.907338,15.75957,36.70559
159.2872,117.8134,-3.907338,15.75957,38.97864
159.2872,117.8134,-3.907338,15.75957,33.85437
159.2872,117.8134,-3.907338,15.75957,20.54866
159.2872,117.8134,-3.907338,15.75957,40.98394
159.2872,117.8134,-3.907338,15.75957,24.97941
159.2872,117.8134,-3.907338,15.75957,21.03465
159.2872,117.8134,-3.907338,15.75957,30.56114
159.2872,117.8134,-3.907338,15.75957,30.43371
159.2872,117.8134,-3.907338,15.75957,20.32528
159.2872,117.8134,-3.907338,15.75957,22.35014
159.2872,117.8134,-3.907338,15.75957,41.13963
159.2872,117.8134,-3.907338,15.75957,35.39445
159.2872,117.8134,-3.907338,15.75957,29.48051
159.2872,117.8134,-3.907338,15.75957,20.71458
159.2872,117.8134,-3.907338,15.75957,28.22644
159.2872,117.8134,-3.907338,15.75957,41.3612
159.2872,117.8134,-3.907338,15.75957,18.86707
159.2872,117.8134,-3.907338,15.75957,31.19714
159.2872,117.8134,-3.907338,15.75957,36.0257
159.2872,117.8134,-3.907338,15.75957,22.54387
159.2872,117.8134,-3.907338,15.75957,34.93313
159.2872,117.8134,-3.907338,15.75957,41.37982
159.2872,117.8134,-3.907338,15.75957,16.64325
159.2872,117.8134,-3.907338,15.75957,13.11728
159.2872,117.8134,-3.907338,15.75957,15.31778
159.2872,117.8134,-3.907338,15.75957,18.94694
159.2872,117.8134,-3.907338,15.75957,16.24146
159.2872,117.8134,-3.907338,15.75957,35.18525
159.2872,117.8134,-3.907338,15.75957,37.69315
159.2872,117.8134,-3.907338,15.75957,12.74617
159.2872,117.8134,-3.907338,15.75957,39.35902
159.2872,117.8134,-3.907338,15.75957,37.95472
159.2872,117.8134,-3.907338,15.75957,35.26079
159.2872,117.8134,-3.907338,15.75957,41.83418
159.2872,117.8134,-3.907338,15.75957,29.12326
159.2872,117.8134,-3.907338,15.75957,41.28294
159.2872,117.8134,-3.907338,15.75957,37.40284
159.2872,117.8134,-3.907338,15.75957,20.80864
159.2872,117.8134,-3.907338,15.75957,37.7291
159.2872,117.8134,-3.907338,15.75957,33.64926
159.2872,117.8134,-3.907338,15.75957,37.26018
159.2872,117.8134,-3.907338,15.75957,25.3225
159.2872,117.8134,-3.907338,15.75957,25.43353
159.2872,117.8134,-3.907338,15.75957,29.49118
159.2872,117.8134,-3.907338,15.75957,26.69081
159.2872,117.8134,-3.907338,15.75957,35.50312
159.2872,117.8134,-3.907338,15.75957,29.99525
159.2872,117.8134,-3.907338,15.75957,16.50968
159.2872,117.8134,-3.907338,15.75957,15.6239
159.2872,117.8134,-3.907338,15.75957,36.62819
159.2872,117.8134,-3.907338,15.75957,26.85619
159.2872,117.8134,-3.907338,15.75957,38.77445
159.2872,117.8134,-3.907338,15.75957,16.78318
159.2872,117.8134,-3.907338,15.75957,17.67392
159.2872,117.8134,-3.907338,15.75957,19.98011
159.2872,117.8134,-3.907338,15.75957,16.72166
159.2872,117.8134,-3.907338,15.75957,17.69819
159.2872,117.8134,-3.907338,15.75957,29.76222
