patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-84.78131,77.97781,1.373702,17.5127,69.26432
-84.78131,77.97781,1.373702,17.5127,68.61147
-84.78131,77.97781,1.373702,17.5127,63.85085
-84.78131,77.97781,1.373702,17.5127,75.19622
-84.78131,77.97781,1.373702,17.5127,65.55684
-84.78131,77.97781,1.373702,17.5127,56.36179
-84.78131,77.97781,1.373702,17.5127,57.76698
-84.78131,77.97781,1.373702,17.5127,56.14515
-84.78131,77.97781,1.373702,17.5127,75.40131
-84.78131,77.97781,1.373702,17.5127,59.44004
-84.78131,77.97781,1.373702,17.5127,65.60129
-84.78131,77.97781,1.373702,17.5127,63.93999
-84.78131,77.97781,1.373702,17.5127,72.8126
-84.78131,77.97781,1.373702,17.5127,74.47442
-84.78131,77.97781,1.373702,17.5127,72.35097
-84.78131,77.97781,1.373702,17.5127,67.45164
-84.78131,77.97781,1.373702,17.5127,58.49989
-84.78131,77.97781,1.373702,17.5127,59.76526
-84.78131,77.97781,1.373702,17.5127,71.57364
-84.78131,77.97781,1.373702,17.5127,74.94591
-84.78131,77.97781,1.373702,17.5127,72.01824
-84.78131,77.97781,1.373702,17.5127,56.9632
-84.78131,77.97781,1.373702,17.5127,72.37765
-84.78131,77.97781,1.373702,17.5127,67.37715
-84.78131,77.97781,1.373702,17.5127,63.31271
-84.78131,77.97781,1.373702,17.5127,73.90251
-84.78131,77.97781,1.373702,17.5127,67.40156
-84.78131,77.97781,1.373702,17.5127,64.88701
-84.78131,77.97781,1.373702,17.5127,55.29491
-84.78131,77.97781,1.373702,17.5127,57.18337
-84.78131,77.97781,1.373702,17.5127,67.65696
-84.78131,77.97781,1.373702,17.5127,59.48633
-84.78131,77.97781,1.373702,17.5127,70.81069
-84.78131,77.97781,1.373702,17.5127,59.60563
-84.78131,77.97781,1.373702,17.5127,70.7706
-84.78131,77.97781,1.373702,17.5127,75.701
-84.78131,77.97781,1.373702,17.5127,73.8782
-84.78131,77.97781,1.373702,17.5127,67.63221
-84.78131,77.97781,1.373702,17.5127,62.57932
-84.78131,77.97781,1.373702,17.5127,72.52171
-84.78131,77.97781,1.373702,17.5127,61.26652
-84.78131,77.97781,1.373702,17.5127,58.33831
-84.78131,77.97781,1.373702,17.5127,63.16904
-84.78131,77.97781,1.373702,17.5127,64.39461
-84.78131,77.97781,1.373702,17.5127,71.52257
-84.78131,77.97781,1.373702,17.5127,73.70425
-84.78131,77.97781,1.373702,17.5127,66.6767
-84.78131,77.97781,1.373702,17.5127,57.29272
-84.78131,77.97781,1.373702,17.5127,63.15241
-84.78131,77.97781,1.373702,17.5127,63.57761
-84.78131,77.97781,1.373702,17.5127,71.7245
-84.78131,77.97781,1.373702,17.5127,64.23629
-84.78131,77.97781,1.373702,17.5127,64.18404
-84.78131,77.97781,1.373702,17.5127,64.20821
-84.78131,77.97781,1.373702,17.5127,58.71124
-84.78131,77.97781,1.373702,17.5127,73.86532
-84.78131,77.97781,1.373702,17.5127,55.47627
-84.78131,77.97781,1.373702,17.5127,59.68336
-84.78131,77.97781,1.373702,17.5127,72.012
-84.78131,77.97781,1.373702,17.5127,74.3094
-84.78131,77.97781,1.373702,17.5127,63.94986
-84.78131,77.97781,1.373702,17.5127,57.84897
-84.78131,77.97781,1.373702,17.5127,63.17603
-84.78131,77.97781,1.373702,17.5127,63.50102
-84.78131,77.97781,1.373702,17.5127,64.11658
-84.78131,77.97781,1.373702,17.5127,73.28482
-84.78131,77.97781,1.373702,17.5127,62.51762
-84.78131,77.97781,1.373702,17.5127,58.86653
-84.78131,77.97781,1.373702,17.5127,62.36322
-84.78131,77.97781,1.373702,17.5127,72.07012
-84.78131,77.97781,1.373702,17.5127,56.06401
-84.78131,77.97781,1.373702,17.5127,56.46583
-84.78131,77.97781,1.373702,17.5127,55.71021
-84.78131,77.97781,1.373702,17.5127,63.82109
-84.78131,77.97781,1.373702,17.5127,61.46141
-84.78131,77.97781,1.373702,17.5127,72.27205
-84.78131,77.97781,1.373702,17.5127,63.35474
-84.78131,77.97781,1.373702,17.5127,63.46667
-84.78131,77.97781,1.373702,17.5127,63.86274
-84.78131,77.97781,1.373702,17.5127,61.96553
-84.78131,77.97781,1.373702,17.5127,61.85479
-84.78131,77.97781,1.373702,17.5127,57.75785
-84.78131,77.97781,1.373702,17.5127,62.3962
-84.78131,77.97781,1.373702,17.5127,73.10004
-84.78131,77.97781,1.373702,17.5127,70.38444
-84.78131,77.97781,1.373702,17.5127,55.56618
-84.78131,77.97781,1.373702,17.5127,58.89336
-84.78131,77.97781,1.373702,17.5127,64.59806
-84.78131,77.97781,1.373702,17.5127,72.65311
-84.78131,77.97781,1.373702,17.5127,62.17896
-84.78131,77.97781,1.373702,17.5127,65.04903
-84.78131,77.97781,1.373702,17.5127,56.39309
-84.78131,77.97781,1.373702,17.5127,65.10238
-84.78131,77.97781,1.373702,17.5127,66.59934
-84.78131,77.97781,1.373702,17.5127,72.73097
-84.78131,77.97781,1.373702,17.5127,75.04651
-84.78131,77.97781,1.373702,17.5127,55.98735
-84.78131,77.97781,1.373702,17.5127,71.0024
-84.78131,77.97781,1.373702,17.5127,75.63486
-84.78131,77.97781,1.373702,17.5127,62.53766
-84.78131,77.97781,1.373702,17.5127,67.10308
-84.78131,77.97781,1.373702,17.5127,65.00919
-84.78131,77.97781,1.373702,17.5127,71.56467
-84.78131,77.97781,1.373702,17.5127,66.25455
-84.78131,77.97781,1.373702,17.5127,60.1647
-84.78131,77.97781,1.373702,17.5127,66.16147
-84.78131,77.97781,1.373702,17.5127,64.82783
-84.78131,77.97781,1.373702,17.5127,64.05853
-84.78131,77.97781,1.373702,17.5127,74.99926
-84.78131,77.97781,1.373702,17.5127,62.26649
-84.78131,77.97781,1.373702,17.5127,66.33402
-84.78131,77.97781,1.373702,17.5127,75.0312
-84.78131,77.97781,1.373702,17.5127,61.15219
-84.78131,77.97781,1.373702,17.5127,74.28403
-84.78131,77.97781,1.373702,17.5127,59.54439
-84.78131,77.97781,1.373702,17.5127,67.30704
-84.78131,77.97781,1.373702,17.5127,60.11153
-84.78131,77.97781,1.373702,17.5127,61.65807
-84.78131,77.97781,1.373702,17.5127,74.58331
-84.78131,77.97781,1.373702,17.5127,60.57339
-84.78131,77.97781,1.373702,17.5127,60.59011
-84.78131,77.97781,1.373702,17.5127,66.40856
-84.78131,77.97781,1.373702,17.5127,64.93377
-84.78131,77.97781,1.373702,17.5127,70.91881
-84.78131,77.97781,1.373702,17.5127,60.84198
-84.78131,77.97781,1.373702,17.5127,64.36514
-84.78131,77.97781,1.373702,17.5127,72.50227
-84.78131,77.97781,1.373702,17.5127,74.41492
-84.78131,77.97781,1.373702,17.5127,62.39845
-84.78131,77.97781,1.373702,17.5127,57.80901
-84.78131,77.97781,1.373702,17.5127,67.49731
-84.78131,77.97781,1.373702,17.5127,60.32992
-84.78131,77.97781,1.373702,17.5127,61.751
-84.78131,77.97781,1.373702,17.5127,61.23701
-84.78131,77.97781,1.373702,17.5127,55.16486
-84.78131,77.97781,1.373702,17.5127,62.05643
-84.78131,77.97781,1.373702,17.5127,74.44455
-84.78131,77.97781,1.373702,17.5127,56.11904
-84.78131,77.97781,1.373702,17.5127,60.23185
-84.78131,77.97781,1.373702,17.5127,61.40419
-84.78131,77.97781,1.373702,17.5127,76.53144
-84.78131,77.97781,1.373702,17.5127,68.06225
-84.78131,77.97781,1.373702,17.5127,66.96377
-84.78131,77.97781,1.373702,17.5127,59.68126
-84.78131,77.97781,1.373702,17.5127,60.98389
-84.78131,77.97781,1.373702,17.5127,67.57997
-84.78131,77.97781,1.373702,17.5127,74.69352
-84.78131,77.97781,1.373702,17.5127,68.16409
-84.78131,77.97781,1.373702,17.5127,63.34461
-84.78131,77.97781,1.373702,17.5127,63.02011
-84.78131,77.97781,1.373702,17.5127,63.88101
-84.78131,77.97781,1.373702,17.5127,71.30051
-84.78131,77.97781,1.373702,17.5127,69.1019
-84.78131,77.97781,1.373702,17.5127,58.5561
-84.78131,77.97781,1.373702,17.5127,65.06997
-84.78131,77.97781,1.373702,17.5127,75.29775
-84.78131,77.97781,1.373702,17.5127,66.89996
-84.78131,77.97781,1.373702,17.5127,58.07638
-84.78131,77.97781,1.373702,17.5127,66.90535
-84.78131,77.97781,1.373702,17.5127,74.97742
-84.78131,77.97781,1.373702,17.5127,67.99269
-84.78131,77.97781,1.373702,17.5127,57.82269
-84.78131,77.97781,1.373702,17.5127,63.23458
-84.78131,77.97781,1.373702,17.5127,60.05072
-84.78131,77.97781,1.373702,17.5127,64.47269
-84.78131,77.97781,1.373702,17.5127,58.24343
-84.78131,77.97781,1.373702,17.5127,62.9081
-84.78131,77.97781,1.373702,17.5127,74.17319
-84.78131,77.97781,1.373702,17.5127,67.2841
-84.78131,77.97781,1.373702,17.5127,72.29921
-84.78131,77.97781,1.373702,17.5127,59.1088
-84.78131,77.97781,1.373702,17.5127,58.6816
-84.78131,77.97781,1.373702,17.5127,71.29263
-84.78131,77.97781,1.373702,17.5127,60.37538
-84.78131,77.97781,1.373702,17.5127,77.07052
-84.78131,77.97781,1.373702,17.5127,61.4827
-84.78131,77.97781,1.373702,17.5127,57.68241
-84.78131,77.97781,1.373702,17.5127,71.39069
-84.78131,77.97781,1.373702,17.5127,76.68182
-84.78131,77.97781,1.373702,17.5127,67.9076
-84.78131,77.97781,1.373702,17.5127,57.13696
-84.78131,77.97781,1.373702,17.5127,54.68134
-84.78131,77.97781,1.373702,17.5127,59.22901
-84.78131,77.97781,1.373702,17.5127,61.54318
-84.78131,77.97781,1.373702,17.5127,74.18673
-84.78131,77.97781,1.373702,17.5127,64.36676
-84.78131,77.97781,1.373702,17.5127,67.81178
-84.78131,77.97781,1.373702,17.5127,67.66856
-84.78131,77.97781,1.373702,17.5127,54.78109
-84.78131,77.97781,1.373702,17.5127,54.98061
-84.78131,77.97781,1.373702,17.5127,57.45568
-84.78131,77.97781,1.373702,17.5127,75.90203
-84.78131,77.97781,1.373702,17.5127,64.55049
-84.78131,77.97781,1.373702,17.5127,60.30206
-84.78131,77.97781,1.373702,17.5127,62.75179
-84.78131,77.97781,1.373702,17.5127,64.34524
-84.78131,77.97781,1.373702,17.5127,64.61804
-84.78131,77.97781,1.373702,17.5127,63.88507
-84.78131,77.97781,1.373702,17.5127,73.96628
-84.78131,77.97781,1.373702,17.5127,54.84091
-84.78131,77.97781,1.373702,17.5127,60.0238
-84.78131,77.97781,1.373702,17.5127,75.2294
-84.78131,77.97781,1.373702,17.5127,56.69905
-84.78131,77.97781,1.373702,17.5127,65.76778
-84.78131,77.97781,1.373702,17.5127,62.46934
-84.78131,77.97781,1.373702,17.5127,72.85108
-84.78131,77.97781,1.373702,17.5127,70.18787
-84.78131,77.97781,1.373702,17.5127,60.8983
-84.78131,77.97781,1.373702,17.5127,73.5992
-84.78131,77.97781,1.373702,17.5127,75.04491
-84.78131,77.97781,1.373702,17.5127,73.03913
-84.78131,77.97781,1.373702,17.5127,74.39162
-84.78131,77.97781,1.373702,17.5127,72.13582
-84.78131,77.97781,1.373702,17.5127,73.89182
-84.78131,77.97781,1.373702,17.5127,55.39642
-84.78131,77.97781,1.373702,17.5127,74.51589
-84.78131,77.97781,1.373702,17.5127,70.02689
-84.78131,77.97781,1.373702,17.5127,76.29742
-84.78131,77.97781,1.373702,17.5127,64.99281
-84.78131,77.97781,1.373702,17.5127,58.21555
-84.78131,77.97781,1.373702,17.5127,66.12498
-84.78131,77.97781,1.373702,17.5127,59.91089
-84.78131,77.97781,1.373702,17.5127,58.94626
-84.78131,77.97781,1.373702,17.5127,66.45912
-84.78131,77.97781,1.373702,17.5127,57.5912
-84.78131,77.97781,1.373702,17.5127,58.63892
-84.78131,77.97781,1.373702,17.5127,72.83418
-84.78131,77.97781,1.373702,17.5127,64.44648
-84.78131,77.97781,1.373702,17.5127,53.50551
-84.78131,77.97781,1.373702,17.5127,74.41279
-84.78131,77.97781,1.373702,17.5127,64.18054
-84.78131,77.97781,1.373702,17.5127,65.51987
-84.78131,77.97781,1.373702,17.5127,59.24163
-84.78131,77.97781,1.373702,17.5127,57.59805
-84.78131,77.97781,1.373702,17.5127,64.3922
-84.78131,77.97781,1.373702,17.5127,65.76438
-84.78131,77.97781,1.373702,17.5127,64.03384
-84.78131,77.97781,1.373702,17.5127,65.54134
-84.78131,77.97781,1.373702,17.5127,58.23576
-84.78131,77.97781,1.373702,17.5127,53.67825
-84.78131,77.97781,1.373702,17.5127,60.01686
-84.78131,77.97781,1.373702,17.5127,54.61914
-84.78131,77.97781,1.373702,17.5127,54.58147
-84.78131,77.97781,1.373702,17.5127,64.54323
-84.78131,77.97781,1.373702,17.5127,71.72099
-84.78131,77.97781,1.373702,17.5127,62.33858
-84.78131,77.97781,1.373702,17.5127,65.54949
-84.78131,77.97781,1.373702,17.5127,62.64234
-84.78131,77.97781,1.373702,17.5127,60.79861
-84.78131,77.97781,1.373702,17.5127,56.27848
-84.78131,77.97781,1.373702,17.5127,67.06755
-84.78131,77.97781,1.373702,17.5127,60.68359
-84.78131,77.97781,1.373702,17.5127,74.68707
-84.78131,77.97781,1.373702,17.5127,75.15602
-84.78131,77.97781,1.373702,17.5127,76.12713
-84.78131,77.97781,1.373702,17.5127,64.36523
-84.78131,77.97781,1.373702,17.5127,62.05907
-84.78131,77.97781,1.373702,17.5127,70.13089
-84.78131,77.97781,1.373702,17.5127,56.47682
-84.78131,77.97781,1.373702,17.5127,73.80312
-84.78131,77.97781,1.373702,17.5127,60.33348
-84.78131,77.97781,1.373702,17.5127,66.31182
-84.78131,77.97781,1.373702,17.5127,65.15524
-70.77545,65.58132,-4.123498,16.78609,61.06475
-70.77545,65.58132,-4.123498,16.78609,50.03093
-70.77545,65.58132,-4.123498,16.78609,73.05718
-70.77545,65.58132,-4.123498,16.78609,64.32857
-70.77545,65.58132,-4.123498,16.78609,69.38274
-70.77545,65.58132,-4.123498,16.78609,60.57812
-70.77545,65.58132,-4.123498,16.78609,63.59654
-70.77545,65.58132,-4.123498,16.78609,70.93246
-70.77545,65.58132,-4.123498,16.78609,65.09626
-70.77545,65.58132,-4.123498,16.78609,71.42155
-70.77545,65.58132,-4.123498,16.78609,63.82551
-70.77545,65.58132,-4.123498,16.78609,45.83293
-70.77545,65.58132,-4.123498,16.78609,67.75527
-70.77545,65.58132,-4.123498,16.78609,64.92949
-70.77545,65.58132,-4.123498,16.78609,71.82352
-70.77545,65.58132,-4.123498,16.78609,66.53391
-70.77545,65.58132,-4.123498,16.78609,64.16413
-70.77545,65.58132,-4.123498,16.78609,66.05917
-70.77545,65.58132,-4.123498,16.78609,60.60846
-70.77545,65.58132,-4.123498,16.78609,56.84259
-70.77545,65.58132,-4.123498,16.78609,56.28367
-70.77545,65.58132,-4.123498,16.78609,59.6181
-70.77545,65.58132,-4.123498,16.78609,70.19788
-70.77545,65.58132,-4.123498,16.78609,63.1278
-70.77545,65.58132,-4.123498,16.78609,56.45092
-70.77545,65.58132,-4.123498,16.78609,51.04882
-70.77545,65.58132,-4.123498,16.78609,61.50999
-70.77545,65.58132,-4.123498,16.78609,73.72628
-70.77545,65.58132,-4.123498,16.78609,56.11597
-70.77545,65.58132,-4.123498,16.78609,55.94638
-70.77545,65.58132,-4.123498,16.78609,63.8209
-70.77545,65.58132,-4.123498,16.78609,53.91124
-70.77545,65.58132,-4.123498,16.78609,51.69991
-70.77545,65.58132,-4.123498,16.78609,64.44757
-70.77545,65.58132,-4.123498,16.78609,55.63986
-70.77545,65.58132,-4.123498,16.78609,70.54581
-70.77545,65.58132,-4.123498,16.78609,63.90737
-70.77545,65.58132,-4.123498,16.78609,71.56842
-70.77545,65.58132,-4.123498,16.78609,54.78244
-70.77545,65.58132,-4.123498,16.78609,61.92229
-70.77545,65.58132,-4.123498,16.78609,47.07916
-70.77545,65.58132,-4.123498,16.78609,58.92756
-70.77545,65.58132,-4.123498,16.78609,62.25443
-70.77545,65.58132,-4.123498,16.78609,57.77423
-70.77545,65.58132,-4.123498,16.78609,62.77392
-70.77545,65.58132,-4.123498,16.78609,50.6625
-70.77545,65.58132,-4.123498,16.78609,57.1226
-70.77545,65.58132,-4.123498,16.78609,71.03124
-70.77545,65.58132,-4.123498,16.78609,66.9309
-70.77545,65.58132,-4.123498,16.78609,47.15631
-70.77545,65.58132,-4.123498,16.78609,63.52691
-70.77545,65.58132,-4.123498,16.78609,73.2393
-70.77545,65.58132,-4.123498,16.78609,56.5715
-70.77545,65.58132,-4.123498,16.78609,69.40211
-70.77545,65.58132,-4.123498,16.78609,64.67834
-70.77545,65.58132,-4.123498,16.78609,58.66397
-70.77545,65.58132,-4.123498,16.78609,58.28439
-70.77545,65.58132,-4.123498,16.78609,55.71809
-70.77545,65.58132,-4.123498,16.78609,63.02009
-70.77545,65.58132,-4.123498,16.78609,63.32415
-70.77545,65.58132,-4.123498,16.78609,66.99989
-70.77545,65.58132,-4.123498,16.78609,50.90767
-70.77545,65.58132,-4.123498,16.78609,61.98269
-70.77545,65.58132,-4.123498,16.78609,63.42697
-70.77545,65.58132,-4.123498,16.78609,63.44461
-70.77545,65.58132,-4.123498,16.78609,73.29701
-70.77545,65.58132,-4.123498,16.78609,63.43617
-70.77545,65.58132,-4.123498,16.78609,71.61938
-70.77545,65.58132,-4.123498,16.78609,57.49703
-70.77545,65.58132,-4.123498,16.78609,66.44953
-70.77545,65.58132,-4.123498,16.78609,64.15282
-70.77545,65.58132,-4.123498,16.78609,72.66015
-70.77545,65.58132,-4.123498,16.78609,66.79427
-70.77545,65.58132,-4.123498,16.78609,56.87609
-70.77545,65.58132,-4.123498,16.78609,61.8633
-70.77545,65.58132,-4.123498,16.78609,59.82974
-70.77545,65.58132,-4.123498,16.78609,72.05165
-70.77545,65.58132,-4.123498,16.78609,46.70374
-70.77545,65.58132,-4.123498,16.78609,68.48913
-70.77545,65.58132,-4.123498,16.78609,57.98805
-70.77545,65.58132,-4.123498,16.78609,53.09786
-70.77545,65.58132,-4.123498,16.78609,54.31664
-70.77545,65.58132,-4.123498,16.78609,72.55606
-70.77545,65.58132,-4.123498,16.78609,63.72635
-70.77545,65.58132,-4.123498,16.78609,63.96479
-70.77545,65.58132,-4.123498,16.78609,66.04821
-70.77545,65.58132,-4.123498,16.78609,71.88999
-70.77545,65.58132,-4.123498,16.78609,62.64875
-70.77545,65.58132,-4.123498,16.78609,64.86296
-70.77545,65.58132,-4.123498,16.78609,70.08363
-70.77545,65.58132,-4.123498,16.78609,65.22493
-70.77545,65.58132,-4.123498,16.78609,69.75506
-70.77545,65.58132,-4.123498,16.78609,57.51166
-70.77545,65.58132,-4.123498,16.78609,69.00976
-70.77545,65.58132,-4.123498,16.78609,59.5585
-70.77545,65.58132,-4.123498,16.78609,57.82949
-70.77545,65.58132,-4.123498,16.78609,57.73969
-70.77545,65.58132,-4.123498,16.78609,46.6866
-70.77545,65.58132,-4.123498,16.78609,66.5908
-70.77545,65.58132,-4.123498,16.78609,61.94699
-70.77545,65.58132,-4.123498,16.78609,69.00806
-70.77545,65.58132,-4.123498,16.78609,65.10604
-70.77545,65.58132,-4.123498,16.78609,51.53241
-70.77545,65.58132,-4.123498,16.78609,70.5127
-70.77545,65.58132,-4.123498,16.78609,62.86182
-70.77545,65.58132,-4.123498,16.78609,57.40174
-70.77545,65.58132,-4.123498,16.78609,69.68031
-70.77545,65.58132,-4.123498,16.78609,71.80857
-70.77545,65.58132,-4.123498,16.78609,57.01978
-70.77545,65.58132,-4.123498,16.78609,57.32003
-70.77545,65.58132,-4.123498,16.78609,64.18491
-70.77545,65.58132,-4.123498,16.78609,62.93298
-70.77545,65.58132,-4.123498,16.78609,63.98485
-70.77545,65.58132,-4.123498,16.78609,64.31108
-70.77545,65.58132,-4.123498,16.78609,49.23573
-70.77545,65.58132,-4.123498,16.78609,61.70459
-70.77545,65.58132,-4.123498,16.78609,65.05248
-70.77545,65.58132,-4.123498,16.78609,46.9277
-70.77545,65.58132,-4.123498,16.78609,65.49094
-70.77545,65.58132,-4.123498,16.78609,67.8731
-70.77545,65.58132,-4.123498,16.78609,67.46275
-70.77545,65.58132,-4.123498,16.78609,64.08253
-70.77545,65.58132,-4.123498,16.78609,50.57467
-70.77545,65.58132,-4.123498,16.78609,47.33597
-70.77545,65.58132,-4.123498,16.78609,56.43773
-70.77545,65.58132,-4.123498,16.78609,63.31275
-70.77545,65.58132,-4.123498,16.78609,62.5593
-70.77545,65.58132,-4.123498,16.78609,71.49023
-70.77545,65.58132,-4.123498,16.78609,47.30602
-70.77545,65.58132,-4.123498,16.78609,64.1312
-70.77545,65.58132,-4.123498,16.78609,54.08391
-70.77545,65.58132,-4.123498,16.78609,46.45457
-70.77545,65.58132,-4.123498,16.78609,60.39414
-70.77545,65.58132,-4.123498,16.78609,63.73793
-70.77545,65.58132,-4.123498,16.78609,61.47475
-70.77545,65.58132,-4.123498,16.78609,55.52365
-70.77545,65.58132,-4.123498,16.78609,56.13931
-70.77545,65.58132,-4.123498,16.78609,64.89716
-70.77545,65.58132,-4.123498,16.78609,57.68759
-70.77545,65.58132,-4.123498,16.78609,51.71993
-70.77545,65.58132,-4.123498,16.78609,43.92626
-70.77545,65.58132,-4.123498,16.78609,73.07887
-70.77545,65.58132,-4.123498,16.78609,62.20389
-70.77545,65.58132,-4.123498,16.78609,54.55172
-70.77545,65.58132,-4.123498,16.78609,65.48895
-70.77545,65.58132,-4.123498,16.78609,59.59104
-70.77545,65.58132,-4.123498,16.78609,63.08978
-70.77545,65.58132,-4.123498,16.78609,64.20592
-70.77545,65.58132,-4.123498,16.78609,65.7195
-70.77545,65.58132,-4.123498,16.78609,71.58875
-70.77545,65.58132,-4.123498,16.78609,58.86411
-70.77545,65.58132,-4.123498,16.78609,54.41378
-70.77545,65.58132,-4.123498,16.78609,72.32022
-70.77545,65.58132,-4.123498,16.78609,68.89254
-70.77545,65.58132,-4.123498,16.78609,63.19542
-70.77545,65.58132,-4.123498,16.78609,52.71855
-70.77545,65.58132,-4.123498,16.78609,55.77106
-70.77545,65.58132,-4.123498,16.78609,65.23975
-70.77545,65.58132,-4.123498,16.78609,66.94315
-70.77545,65.58132,-4.123498,16.78609,56.57702
-70.77545,65.58132,-4.123498,16.78609,53.88919
-70.77545,65.58132,-4.123498,16.78609,50.14431
-70.77545,65.58132,-4.123498,16.78609,53.53328
-70.77545,65.58132,-4.123498,16.78609,61.68603
-70.77545,65.58132,-4.123498,16.78609,72.1114
-70.77545,65.58132,-4.123498,16.78609,63.6976
-70.77545,65.58132,-4.123498,16.78609,58.80693
-70.77545,65.58132,-4.123498,16.78609,48.00343
-70.77545,65.58132,-4.123498,16.78609,67.39798
-70.77545,65.58132,-4.123498,16.78609,46.17395
-70.77545,65.58132,-4.123498,16.78609,65.159
-70.77545,65.58132,-4.123498,16.78609,51.22328
-70.77545,65.58132,-4.123498,16.78609,60.55755
-70.77545,65.58132,-4.123498,16.78609,59.99796
-70.77545,65.58132,-4.123498,16.78609,46.98523
-70.77545,65.58132,-4.123498,16.78609,71.74182
-70.77545,65.58132,-4.123498,16.78609,63.64972
-70.77545,65.58132,-4.123498,16.78609,64.48166
-70.77545,65.58132,-4.123498,16.78609,64.29984
-70.77545,65.58132,-4.123498,16.78609,45.44417
-70.77545,65.58132,-4.123498,16.78609,63.9537
-70.77545,65.58132,-4.123498,16.78609,50.84812
-70.77545,65.58132,-4.123498,16.78609,71.34385
-70.77545,65.58132,-4.123498,16.78609,66.8008
-70.77545,65.58132,-4.123498,16.78609,66.11728
-70.77545,65.58132,-4.123498,16.78609,57.10427
-70.77545,65.58132,-4.123498,16.78609,65.76756
-70.77545,65.58132,-4.123498,16.78609,50.12525
-70.77545,65.58132,-4.123498,16.78609,65.81696
-70.77545,65.58132,-4.123498,16.78609,67.94028
-70.77545,65.58132,-4.123498,16.78609,60.42635
-70.77545,65.58132,-4.123498,16.78609,50.91476
-70.77545,65.58132,-4.123498,16.78609,52.19407
-70.77545,65.58132,-4.123498,16.78609,59.68205
-70.77545,65.58132,-4.123498,16.78609,57.42791
-70.77545,65.58132,-4.123498,16.78609,59.15249
-70.77545,65.58132,-4.123498,16.78609,61.10972
-70.77545,65.58132,-4.123498,16.78609,67.504
-70.77545,65.58132,-4.123498,16.78609,59.58324
-70.77545,65.58132,-4.123498,16.78609,54.01231
-70.77545,65.58132,-4.123498,16.78609,64.64243
-70.77545,65.58132,-4.123498,16.78609,71.48323
-70.77545,65.58132,-4.123498,16.78609,56.53353
-70.77545,65.58132,-4.123498,16.78609,56.44044
-70.77545,65.58132,-4.123498,16.78609,53.1051
-70.77545,65.58132,-4.123498,16.78609,50.0374
-70.77545,65.58132,-4.123498,16.78609,46.87658
-70.77545,65.58132,-4.123498,16.78609,71.34484
-70.77545,65.58132,-4.123498,16.78609,53.70553
-70.77545,65.58132,-4.123498,16.78609,62.80412
-70.77545,65.58132,-4.123498,16.78609,55.54676
