patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
31.53677,-7.894822,25.23375,-12.17986,85.23307
31.53677,-7.894822,25.23375,-12.17986,74.83907
31.53677,-7.894822,25.23375,-12.17986,76.85133
31.53677,-7.894822,25.23375,-12.17986,76.52454
31.53677,-7.894822,25.23375,-12.17986,80.65524
31.53677,-7.894822,25.23375,-12.17986,72.60205
31.53677,-7.894822,25.23375,-12.17986,79.39545
31.53677,-7.894822,25.23375,-12.17986,83.21223
31.53677,-7.894822,25.23375,-12.17986,78.23145
31.53677,-7.894822,25.23375,-12.17986,77.90189
31.53677,-7.894822,25.23375,-12.17986,82.82545
31.53677,-7.894822,25.23375,-12.17986,85.1292
31.53677,-7.894822,25.23375,-12.17986,81.41833
31.53677,-7.894822,25.23375,-12.17986,76.12396
31.53677,-7.894822,25.23375,-12.17986,87.30644
31.53677,-7.894822,25.23375,-12.17986,85.76785
31.53677,-7.894822,25.23375,-12.17986,79.45735
31.53677,-7.894822,25.23375,-12.17986,82.4086
31.53677,-7.894822,25.23375,-12.17986,71.28721
31.53677,-7.894822,25.23375,-12.17986,90.63306
31.53677,-7.894822,25.23375,-12.17986,81.95837
31.53677,-7.894822,25.23375,-12.17986,81.37708
31.53677,-7.894822,25.23375,-12.17986,84.70298
31.53677,-7.894822,25.23375,-12.17986,82.56705
31.53677,-7.894822,25.23375,-12.17986,80.98373
31.53677,-7.894822,25.23375,-12.17986,70.4718
31.53677,-7.894822,25.23375,-12.17986,84.32456
31.53677,-7.894822,25.23375,-12.17986,86.83758
31.53677,-7.894822,25.23375,-12.17986,83.56424
31.53677,-7.894822,25.23375,-12.17986,67.84394
31.53677,-7.894822,25.23375,-12.17986,82.91321
31.53677,-7.894822,25.23375,-12.17986,79.64703
31.53677,-7.894822,25.23375,-12.17986,82.05484
31.53677,-7.894822,25.23375,-12.17986,82.7451
31.53677,-7.894822,25.23375,-12.17986,79.11662
31.53677,-7.894822,25.23375,-12.17986,81.82508
31.53677,-7.894822,25.23375,-12.17986,85.94398
31.53677,-7.894822,25.23375,-12.17986,82.13833
31.53677,-7.894822,25.23375,-12.17986,78.78577
31.53677,-7.894822,25.23375,-12.17986,68.72723
31.53677,-7.894822,25.23375,-12.17986,81.36035
31.53677,-7.894822,25.23375,-12.17986,77.57962
31.53677,-7.894822,25.23375,-12.17986,70.95602
31.53677,-7.894822,25.23375,-12.17986,80.49389
31.53677,-7.894822,25.23375,-12.17986,70.65714
31.53677,-7.894822,25.23375,-12.17986,82.22807
31.53677,-7.894822,25.23375,-12.17986,69.33669
31.53677,-7.894822,25.23375,-12.17986,84.37481
31.53677,-7.894822,25.23375,-12.17986,88.45741
31.53677,-7.894822,25.23375,-12.17986,69.49435
31.53677,-7.894822,25.23375,-12.17986,77.72903
31.53677,-7.894822,25.23375,-12.17986,81.89535
31.53677,-7.894822,25.23375,-12.17986,85.62428
31.53677,-7.894822,25.23375,-12.17986,79.54472
31.53677,-7.894822,25.23375,-12.17986,85.39713
31.53677,-7.894822,25.23375,-12.17986,86.12169
31.53677,-7.894822,25.23375,-12.17986,75.98216
31.53677,-7.894822,25.23375,-12.17986,82.29092
31.53677,-7.894822,25.23375,-12.17986,88.57285
31.53677,-7.894822,25.23375,-12.17986,80.41473
31.53677,-7.894822,25.23375,-12.17986,78.65051
31.53677,-7.894822,25.23375,-12.17986,86.60043
31.53677,-7.894822,25.23375,-12.17986,81.52299
31.53677,-7.894822,25.23375,-12.17986,75.56886
31.53677,-7.894822,25.23375,-12.17986,79.45272
31.53677,-7.894822,25.23375,-12.17986,82.13696
31.53677,-7.894822,25.23375,-12.17986,83.58684
31.53677,-7.894822,25.23375,-12.17986,82.64709
31.53677,-7.894822,25.23375,-12.17986,71.91499
31.53677,-7.894822,25.23375,-12.17986,69.41366
31.53677,-7.894822,25.23375,-12.17986,71.24545
31.53677,-7.894822,25.23375,-12.17986,70.32468
31.53677,-7.894822,25.23375,-12.17986,85.15948
31.53677,-7.894822,25.23375,-12.17986,87.71925
31.53677,-7.894822,25.23375,-12.17986,80.8981
31.53677,-7.894822,25.23375,-12.17986,79.57951
31.53677,-7.894822,25.23375,-12.17986,78.28883
42.55502,9.500663,27.99453,-10.58265,79.35678
42.55502,9.500663,27.99453,-10.58265,79.39046
42.55502,9.500663,27.99453,-10.58265,67.5836
42.55502,9.500663,27.99453,-10.58265,85.43106
42.55502,9.500663,27.99453,-10.58265,76.16951
42.55502,9.500663,27.99453,-10.58265,84.45546
42.55502,9.500663,27.99453,-10.58265,72.59994
42.55502,9.500663,27.99453,-10.58265,68.71554
42.55502,9.500663,27.99453,-10.58265,80.84137
42.55502,9.500663,27.99453,-10.58265,81.64582
42.55502,9.500663,27.99453,-10.58265,85.50774
42.55502,9.500663,27.99453,-10.58265,65.52052
42.55502,9.500663,27.99453,-10.58265,77.02885
42.55502,9.500663,27.99453,-10.58265,69.82253
42.55502,9.500663,27.99453,-10.58265,80.57642
42.55502,9.500663,27.99453,-10.58265,81.48984
42.55502,9.500663,27.99453,-10.58265,76.19826
42.55502,9.500663,27.99453,-10.58265,81.02104
42.55502,9.500663,27.99453,-10.58265,84.71703
42.55502,9.500663,27.99453,-10.58265,78.03262
42.55502,9.500663,27.99453,-10.58265,85.31585
42.55502,9.500663,27.99453,-10.58265,66.33266
42.55502,9.500663,27.99453,-10.58265,84.4768
42.55502,9.500663,27.99453,-10.58265,81.23932
42.55502,9.500663,27.99453,-10.58265,71.05171
42.55502,9.500663,27.99453,-10.58265,76.59976
42.55502,9.500663,27.99453,-10.58265,70.49866
42.55502,9.500663,27.99453,-10.58265,78.96722
42.55502,9.500663,27.99453,-10.58265,77.78646
42.55502,9.500663,27.99453,-10.58265,77.39715
42.55502,9.500663,27.99453,-10.58265,75.19524
42.55502,9.500663,27.99453,-10.58265,79.61637
42.55502,9.500663,27.99453,-10.58265,74.81495
42.55502,9.500663,27.99453,-10.58265,78.97154
42.55502,9.500663,27.99453,-10.58265,68.59304
42.55502,9.500663,27.99453,-10.58265,80.64314
42.55502,9.500663,27.99453,-10.58265,84.58443
42.55502,9.500663,27.99453,-10.58265,81.8178
42.55502,9.500663,27.99453,-10.58265,83.7709
42.55502,9.500663,27.99453,-10.58265,72.04974
42.55502,9.500663,27.99453,-10.58265,75.77428
42.55502,9.500663,27.99453,-10.58265,70.57273
42.55502,9.500663,27.99453,-10.58265,83.24402
42.55502,9.500663,27.99453,-10.58265,79.44901
42.55502,9.500663,27.99453,-10.58265,79.3882
42.55502,9.500663,27.99453,-10.58265,79.91265
42.55502,9.500663,27.99453,-10.58265,79.78442
42.55502,9.500663,27.99453,-10.58265,84.19128
42.55502,9.500663,27.99453,-10.58265,69.86171
42.55502,9.500663,27.99453,-10.58265,72.74701
42.55502,9.500663,27.99453,-10.58265,85.63093
42.55502,9.500663,27.99453,-10.58265,75.67806
42.55502,9.500663,27.99453,-10.58265,80.29596
42.55502,9.500663,27.99453,-10.58265,81.44392
42.55502,9.500663,27.99453,-10.58265,78.7675
42.55502,9.500663,27.99453,-10.58265,79.99944
42.55502,9.500663,27.99453,-10.58265,78.95515
42.55502,9.500663,27.99453,-10.58265,80.33387
42.55502,9.500663,27.99453,-10.58265,81.43679
42.55502,9.500663,27.99453,-10.58265,81.04472
42.55502,9.500663,27.99453,-10.58265,79.28731
42.55502,9.500663,27.99453,-10.58265,86.65163
42.55502,9.500663,27.99453,-10.58265,83.55681
42.55502,9.500663,27.99453,-10.58265,83.7135
42.55502,9.500663,27.99453,-10.58265,77.57942
42.55502,9.500663,27.99453,-10.58265,81.60359
42.55502,9.500663,27.99453,-10.58265,82.18855
42.55502,9.500663,27.99453,-10.58265,79.25216
42.55502,9.500663,27.99453,-10.58265,86.33789
42.55502,9.500663,27.99453,-10.58265,76.07864
42.55502,9.500663,27.99453,-10.58265,78.54076
42.55502,9.500663,27.99453,-10.58265,76.23698
42.55502,9.500663,27.99453,-10.58265,75.53127
42.55502,9.500663,27.99453,-10.58265,70.33191
42.55502,9.500663,27.99453,-10.58265,65.55683
42.55502,9.500663,27.99453,-10.58265,71.16775
42.55502,9.500663,27.99453,-10.58265,80.3294
42.55502,9.500663,27.99453,-10.58265,78.83695
42.55502,9.500663,27.99453,-10.58265,79.26017
42.55502,9.500663,27.99453,-10.58265,85.83005
42.55502,9.500663,27.99453,-10.58265,68.81892
42.55502,9.500663,27.99453,-10.58265,78.49689
42.55502,9.500663,27.99453,-10.58265,81.29102
42.55502,9.500663,27.99453,-10.58265,71.54634
42.55502,9.500663,27.99453,-10.58265,79.83357
42.55502,9.500663,27.99453,-10.58265,80.33484
42.55502,9.500663,27.99453,-10.58265,84.86823
42.55502,9.500663,27.99453,-10.58265,77.73378
42.55502,9.500663,27.99453,-10.58265,80.17933
42.55502,9.500663,27.99453,-10.58265,79.92723
42.55502,9.500663,27.99453,-10.58265,80.88149
42.55502,9.500663,27.99453,-10.58265,80.2869
42.55502,9.500663,27.99453,-10.58265,81.05063
42.55502,9.500663,27.99453,-10.58265,85.42437
42.55502,9.500663,27.99453,-10.58265,80.5323
42.55502,9.500663,27.99453,-10.58265,67.31058
42.55502,9.500663,27.99453,-10.58265,77.16382
42.55502,9.500663,27.99453,-10.58265,84.07494
42.55502,9.500663,27.99453,-10.58265,81.33241
42.55502,9.500663,27.99453,-10.58265,71.35535
42.55502,9.500663,27.99453,-10.58265,79.21757
42.55502,9.500663,27.99453,-10.58265,77.83125
42.55502,9.500663,27.99453,-10.58265,83.8447
42.55502,9.500663,27.99453,-10.58265,81.61156
42.55502,9.500663,27.99453,-10.58265,80.50736
42.55502,9.500663,27.99453,-10.58265,71.92196
42.55502,9.500663,27.99453,-10.58265,84.26829
42.55502,9.500663,27.99453,-10.58265,81.62014
42.55502,9.500663,27.99453,-10.58265,69.52239
42.55502,9.500663,27.99453,-10.58265,86.03506
42.55502,9.500663,27.99453,-10.58265,72.93005
42.55502,9.500663,27.99453,-10.58265,80.88002
42.55502,9.500663,27.99453,-10.58265,86.01611
42.55502,9.500663,27.99453,-10.58265,86.53137
42.55502,9.500663,27.99453,-10.58265,76.65546
42.55502,9.500663,27.99453,-10.58265,79.8811
42.55502,9.500663,27.99453,-10.58265,76.89188
42.55502,9.500663,27.99453,-10.58265,74.87592
42.55502,9.500663,27.99453,-10.58265,80.56811
42.55502,9.500663,27.99453,-10.58265,79.43536
42.55502,9.500663,27.99453,-10.58265,75.88655
42.55502,9.500663,27.99453,-10.58265,65.1423
42.55502,9.500663,27.99453,-10.58265,78.85194
42.55502,9.500663,27.99453,-10.58265,81.0914
42.55502,9.500663,27.99453,-10.58265,82.18542
42.55502,9.500663,27.99453,-10.58265,85.25164
42.55502,9.500663,27.99453,-10.58265,79.61005
42.55502,9.500663,27.99453,-10.58265,74.84009
42.55502,9.500663,27.99453,-10.58265,71.05688
42.55502,9.500663,27.99453,-10.58265,63.91165
42.55502,9.500663,27.99453,-10.58265,80.30967
42.55502,9.500663,27.99453,-10.58265,81.14288
42.55502,9.500663,27.99453,-10.58265,80.72535
42.55502,9.500663,27.99453,-10.58265,70.66991
42.55502,9.500663,27.99453,-10.58265,82.22134
42.55502,9.500663,27.99453,-10.58265,80.32062
42.55502,9.500663,27.99453,-10.58265,78.2832
42.55502,9.500663,27.99453,-10.58265,78.56311
42.55502,9.500663,27.99453,-10.58265,84.78461
42.55502,9.500663,27.99453,-10.58265,71.13306
42.55502,9.500663,27.99453,-10.58265,82.98513
42.55502,9.500663,27.99453,-10.58265,71.86954
42.55502,9.500663,27.99453,-10.58265,71.0393
42.55502,9.500663,27.99453,-10.58265,68.88426
42.55502,9.500663,27.99453,-10.58265,78.29734
42.55502,9.500663,27.99453,-10.58265,77.66021
42.55502,9.500663,27.99453,-10.58265,80.65762
42.55502,9.500663,27.99453,-10.58265,75.08586
42.55502,9.500663,27.99453,-10.58265,80.64501
42.55502,9.500663,27.99453,-10.58265,72.79585
42.55502,9.500663,27.99453,-10.58265,78.24994
42.55502,9.500663,27.99453,-10.58265,66.99676
42.55502,9.500663,27.99453,-10.58265,80.38647
42.55502,9.500663,27.99453,-10.58265,67.30935
42.55502,9.500663,27.99453,-10.58265,68.72249
42.55502,9.500663,27.99453,-10.58265,72.61328
42.55502,9.500663,27.99453,-10.58265,78.80312
42.55502,9.500663,27.99453,-10.58265,76.29423
42.55502,9.500663,27.99453,-10.58265,86.29178
42.55502,9.500663,27.99453,-10.58265,79.478
42.55502,9.500663,27.99453,-10.58265,79.65707
42.55502,9.500663,27.99453,-10.58265,86.58072
42.55502,9.500663,27.99453,-10.58265,69.75571
42.55502,9.500663,27.99453,-10.58265,79.91641
42.55502,9.500663,27.99453,-10.58265,86.60952
42.55502,9.500663,27.99453,-10.58265,70.42127
42.55502,9.500663,27.99453,-10.58265,76.11221
42.55502,9.500663,27.99453,-10.58265,84.88431
42.55502,9.500663,27.99453,-10.58265,68.91308
42.55502,9.500663,27.99453,-10.58265,66.47665
42.55502,9.500663,27.99453,-10.58265,84.48937
42.55502,9.500663,27.99453,-10.58265,67.85017
42.55502,9.500663,27.99453,-10.58265,79.36622
42.55502,9.500663,27.99453,-10.58265,79.55618
42.55502,9.500663,27.99453,-10.58265,69.85664
42.55502,9.500663,27.99453,-10.58265,78.86156
42.55502,9.500663,27.99453,-10.58265,87.12071
42.55502,9.500663,27.99453,-10.58265,64.95976
