patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
40.92936,16.62515,0.912678,-13.51337,24.17372
40.92936,16.62515,0.912678,-13.51337,39.27539
40.92936,16.62515,0.912678,-13.51337,38.91169
40.92936,16.62515,0.912678,-13.51337,44.74743
40.92936,16.62515,0.912678,-13.51337,33.57397
40.92936,16.62515,0.912678,-13.51337,35.91331
40.92936,16.62515,0.912678,-13.51337,34.83097
40.92936,16.62515,0.912678,-13.51337,49.18816
40.92936,16.62515,0.912678,-13.51337,19.27983
40.92936,16.62515,0.912678,-13.51337,26.56438
40.92936,16.62515,0.912678,-13.51337,24.935
40.92936,16.62515,0.912678,-13.51337,37.42173
40.92936,16.62515,0.912678,-13.51337,37.64565
40.92936,16.62515,0.912678,-13.51337,48.65906
40.92936,16.62515,0.912678,-13.51337,29.13711
40.92936,16.62515,0.912678,-13.51337,15.5919
40.92936,16.62515,0.912678,-13.51337,36.75573
40.92936,16.62515,0.912678,-13.51337,20.1005
40.92936,16.62515,0.912678,-13.51337,56.63436
40.92936,16.62515,0.912678,-13.51337,20.88265
40.92936,16.62515,0.912678,-13.51337,47.41763
40.92936,16.62515,0.912678,-13.51337,24.22381
40.92936,16.62515,0.912678,-13.51337,13.40427
40.92936,16.62515,0.912678,-13.51337,37.79165
40.92936,16.62515,0.912678,-13.51337,22.71201
40.92936,16.62515,0.912678,-13.51337,28.40539
40.92936,16.62515,0.912678,-13.51337,31.75623
40.92936,16.62515,0.912678,-13.51337,41.94497
40.92936,16.62515,0.912678,-13.51337,34.69281
40.92936,16.62515,0.912678,-13.51337,38.97186
40.92936,16.62515,0.912678,-13.51337,41.17114
40.92936,16.62515,0.912678,-13.51337,50.30985
40.92936,16.62515,0.912678,-13.51337,29.21936
40.92936,16.62515,0.912678,-13.51337,24.07784
40.92936,16.62515,0.912678,-13.51337,17.0284
40.92936,16.62515,0.912678,-13.51337,31.15008
40.92936,16.62515,0.912678,-13.51337,34.68489
40.92936,16.62515,0.912678,-13.51337,42.86938
40.92936,16.62515,0.912678,-13.51337,12.56553
40.92936,16.62515,0.912678,-13.51337,33.68082
40.92936,16.62515,0.912678,-13.51337,23.63001
40.92936,16.62515,0.912678,-13.51337,36.98711
40.92936,16.62515,0.912678,-13.51337,37.42462
40.92936,16.62515,0.912678,-13.51337,34.45518
40.92936,16.62515,0.912678,-13.51337,41.63934
40.92936,16.62515,0.912678,-13.51337,28.28664
40.92936,16.62515,0.912678,-13.51337,44.10938
40.92936,16.62515,0.912678,-13.51337,36.82359
40.92936,16.62515,0.912678,-13.51337,39.36902
40.92936,16.62515,0.912678,-13.51337,15.91476
40.92936,16.62515,0.912678,-13.51337,29.7286
40.92936,16.62515,0.912678,-13.51337,35.88541
40.92936,16.62515,0.912678,-13.51337,42.61129
40.92936,16.62515,0.912678,-13.51337,57.24334
40.92936,16.62515,0.912678,-13.51337,57.08374
40.92936,16.62515,0.912678,-13.51337,22.92725
40.92936,16.62515,0.912678,-13.51337,30.87228
40.92936,16.62515,0.912678,-13.51337,41.20124
40.92936,16.62515,0.912678,-13.51337,42.62624
40.92936,16.62515,0.912678,-13.51337,36.11438
40.92936,16.62515,0.912678,-13.51337,46.10304
40.92936,16.62515,0.912678,-13.51337,22.98348
40.92936,16.62515,0.912678,-13.51337,19.02316
40.92936,16.62515,0.912678,-13.51337,23.57866
40.92936,16.62515,0.912678,-13.51337,23.36864
40.92936,16.62515,0.912678,-13.51337,21.08449
40.92936,16.62515,0.912678,-13.51337,34.22621
40.92936,16.62515,0.912678,-13.51337,37.54873
40.92936,16.62515,0.912678,-13.51337,35.22767
40.92936,16.62515,0.912678,-13.51337,40.89304
40.92936,16.62515,0.912678,-13.51337,48.7297
40.92936,16.62515,0.912678,-13.51337,33.11048
40.92936,16.62515,0.912678,-13.51337,47.69204
40.92936,16.62515,0.912678,-13.51337,39.12087
40.92936,16.62515,0.912678,-13.51337,13.68124
40.92936,16.62515,0.912678,-13.51337,53.26619
40.92936,16.62515,0.912678,-13.51337,39.57475
40.92936,16.62515,0.912678,-13.51337,37.36129
40.92936,16.62515,0.912678,-13.51337,31.91226
40.92936,16.62515,0.912678,-13.51337,34.97171
40.92936,16.62515,0.912678,-13.51337,32.1488
40.92936,16.62515,0.912678,-13.51337,33.7995
40.92936,16.62515,0.912678,-13.51337,46.22343
40.92936,16.62515,0.912678,-13.51337,7.104809
40.92936,16.62515,0.912678,-13.51337,46.38704
40.92936,16.62515,0.912678,-13.51337,19.1128
40.92936,16.62515,0.912678,-13.51337,45.17242
40.92936,16.62515,0.912678,-13.51337,42.13915
40.92936,16.62515,0.912678,-13.51337,23.13847
40.92936,16.62515,0.912678,-13.51337,33.40668
40.92936,16.62515,0.912678,-13.51337,52.73182
40.92936,16.62515,0.912678,-13.51337,30.9692
40.92936,16.62515,0.912678,-13.51337,27.39365
40.92936,16.62515,0.912678,-13.51337,53.00969
40.92936,16.62515,0.912678,-13.51337,16.94739
40.92936,16.62515,0.912678,-13.51337,20.11642
40.92936,16.62515,0.912678,-13.51337,39.41495
40.92936,16.62515,0.912678,-13.51337,38.62761
40.92936,16.62515,0.912678,-13.51337,43.19651
40.92936,16.62515,0.912678,-13.51337,38.25868
40.92936,16.62515,0.912678,-13.51337,48.77603
40.92936,16.62515,0.912678,-13.51337,17.05217
40.92936,16.62515,0.912678,-13.51337,26.91785
40.92936,16.62515,0.912678,-13.51337,28.66097
40.92936,16.62515,0.912678,-13.51337,39.18036
40.92936,16.62515,0.912678,-13.51337,25.37319
40.92936,16.62515,0.912678,-13.51337,48.2275
40.92936,16.62515,0.912678,-13.51337,28.47843
40.92936,16.62515,0.912678,-13.51337,38.14496
40.92936,16.62515,0.912678,-13.51337,24.1516
40.92936,16.62515,0.912678,-13.51337,35.84945
40.92936,16.62515,0.912678,-13.51337,34.7454
40.92936,16.62515,0.912678,-13.51337,35.25328
40.92936,16.62515,0.912678,-13.51337,32.19308
40.92936,16.62515,0.912678,-13.51337,50.66105
40.92936,16.62515,0.912678,-13.51337,55.14624
40.92936,16.62515,0.912678,-13.51337,29.94156
40.92936,16.62515,0.912678,-13.51337,50.26051
40.92936,16.62515,0.912678,-13.51337,32.1994
40.92936,16.62515,0.912678,-13.51337,50.69709
40.92936,16.62515,0.912678,-13.51337,48.66779
40.92936,16.62515,0.912678,-13.51337,46.82543
40.92936,16.62515,0.912678,-13.51337,41.79398
40.92936,16.62515,0.912678,-13.51337,34.45061
40.92936,16.62515,0.912678,-13.51337,13.22967
40.92936,16.62515,0.912678,-13.51337,24.73923
40.92936,16.62515,0.912678,-13.51337,55.51846
40.92936,16.62515,0.912678,-13.51337,37.7234
40.92936,16.62515,0.912678,-13.51337,32.97695
40.92936,16.62515,0.912678,-13.51337,53.42327
40.92936,16.62515,0.912678,-13.51337,24.99957
40.92936,16.62515,0.912678,-13.51337,42.95332
40.92936,16.62515,0.912678,-13.51337,49.26848
40.92936,16.62515,0.912678,-13.51337,17.97335
40.92936,16.62515,0.912678,-13.51337,47.80489
40.92936,16.62515,0.912678,-13.51337,33.22224
40.92936,16.62515,0.912678,-13.51337,47.28806
40.92936,16.62515,0.912678,-13.51337,25.53519
40.92936,16.62515,0.912678,-13.51337,41.29445
40.92936,16.62515,0.912678,-13.51337,32.40061
40.92936,16.62515,0.912678,-13.51337,28.75822
40.92936,16.62515,0.912678,-13.51337,6.769847
40.92936,16.62515,0.912678,-13.51337,28.2162
40.92936,16.62515,0.912678,-13.51337,53.49702
40.92936,16.62515,0.912678,-13.51337,32.44376
40.92936,16.62515,0.912678,-13.51337,40.49374
40.92936,16.62515,0.912678,-13.51337,22.01421
40.92936,16.62515,0.912678,-13.51337,29.16592
40.92936,16.62515,0.912678,-13.51337,12.90205
40.92936,16.62515,0.912678,-13.51337,23.43102
40.92936,16.62515,0.912678,-13.51337,38.20871
40.92936,16.62515,0.912678,-13.51337,30.69903
40.92936,16.62515,0.912678,-13.51337,54.83073
40.92936,16.62515,0.912678,-13.51337,50.61846
40.92936,16.62515,0.912678,-13.51337,55.56618
40.92936,16.62515,0.912678,-13.51337,43.77475
40.92936,16.62515,0.912678,-13.51337,31.97999
40.92936,16.62515,0.912678,-13.51337,22.99557
40.92936,16.62515,0.912678,-13.51337,38.61934
40.92936,16.62515,0.912678,-13.51337,10.01145
40.92936,16.62515,0.912678,-13.51337,36.97453
40.92936,16.62515,0.912678,-13.51337,26.59744
40.92936,16.62515,0.912678,-13.51337,16.82903
40.92936,16.62515,0.912678,-13.51337,32.07985
40.92936,16.62515,0.912678,-13.51337,41.38549
40.92936,16.62515,0.912678,-13.51337,43.86538
40.92936,16.62515,0.912678,-13.51337,12.3955
40.92936,16.62515,0.912678,-13.51337,56.63035
40.92936,16.62515,0.912678,-13.51337,27.01152
40.92936,16.62515,0.912678,-13.51337,28.29766
40.92936,16.62515,0.912678,-13.51337,47.12545
40.92936,16.62515,0.912678,-13.51337,32.65775
40.92936,16.62515,0.912678,-13.51337,48.43365
40.92936,16.62515,0.912678,-13.51337,35.18258
40.92936,16.62515,0.912678,-13.51337,26.06323
40.92936,16.62515,0.912678,-13.51337,24.48166
40.92936,16.62515,0.912678,-13.51337,32.59077
40.92936,16.62515,0.912678,-13.51337,24.21464
40.92936,16.62515,0.912678,-13.51337,36.78075
40.92936,16.62515,0.912678,-13.51337,44.40529
40.92936,16.62515,0.912678,-13.51337,41.65966
40.92936,16.62515,0.912678,-13.51337,13.44571
40.92936,16.62515,0.912678,-13.51337,36.89795
40.92936,16.62515,0.912678,-13.51337,37.34421
40.92936,16.62515,0.912678,-13.51337,19.39461
40.92936,16.62515,0.912678,-13.51337,24.09713
40.92936,16.62515,0.912678,-13.51337,45.48594
40.92936,16.62515,0.912678,-13.51337,44.803
40.92936,16.62515,0.912678,-13.51337,23.7759
40.92936,16.62515,0.912678,-13.51337,52.03145
40.92936,16.62515,0.912678,-13.51337,38.50774
40.92936,16.62515,0.912678,-13.51337,51.11638
40.92936,16.62515,0.912678,-13.51337,43.66336
40.92936,16.62515,0.912678,-13.51337,20.83847
40.92936,16.62515,0.912678,-13.51337,23.2255
40.92936,16.62515,0.912678,-13.51337,55.06065
40.92936,16.62515,0.912678,-13.51337,24.22832
40.92936,16.62515,0.912678,-13.51337,42.66485
40.92936,16.62515,0.912678,-13.51337,22.90828
40.92936,16.62515,0.912678,-13.51337,44.71819
40.92936,16.62515,0.912678,-13.51337,44.53943
40.92936,16.62515,0.912678,-13.51337,38.40628
40.92936,16.62515,0.912678,-13.51337,36.75897
40.92936,16.62515,0.912678,-13.51337,19.31602
40.92936,16.62515,0.912678,-13.51337,41.64593
40.92936,16.62515,0.912678,-13.51337,38.27585
40.92936,16.62515,0.912678,-13.51337,45.73758
40.92936,16.62515,0.912678,-13.51337,38.49049
40.92936,16.62515,0.912678,-13.51337,50.07413
40.92936,16.62515,0.912678,-13.51337,30.56979
40.92936,16.62515,0.912678,-13.51337,37.21267
40.92936,16.62515,0.912678,-13.51337,28.59637
40.92936,16.62515,0.912678,-13.51337,38.30532
40.92936,16.62515,0.912678,-13.51337,30.19814
40.92936,16.62515,0.912678,-13.51337,31.10796
40.92936,16.62515,0.912678,-13.51337,45.48612
40.92936,16.62515,0.912678,-13.51337,32.12096
40.92936,16.62515,0.912678,-13.51337,40.2242
40.92936,16.62515,0.912678,-13.51337,35.43971
40.92936,16.62515,0.912678,-13.51337,22.77272
40.92936,16.62515,0.912678,-13.51337,51.99683
40.92936,16.62515,0.912678,-13.51337,46.25684
40.92936,16.62515,0.912678,-13.51337,30.70841
40.92936,16.62515,0.912678,-13.51337,49.77332
40.92936,16.62515,0.912678,-13.51337,43.7999
40.92936,16.62515,0.912678,-13.51337,34.91409
40.92936,16.62515,0.912678,-13.51337,56.52996
40.92936,16.62515,0.912678,-13.51337,48.72275
40.92936,16.62515,0.912678,-13.51337,17.01954
40.92936,16.62515,0.912678,-13.51337,39.88049
40.92936,16.62515,0.912678,-13.51337,12.84389
40.92936,16.62515,0.912678,-13.51337,13.14189
40.92936,16.62515,0.912678,-13.51337,15.10036
40.92936,16.62515,0.912678,-13.51337,24.81687
40.92936,16.62515,0.912678,-13.51337,21.75578
40.92936,16.62515,0.912678,-13.51337,12.61049
40.92936,16.62515,0.912678,-13.51337,14.54287
40.92936,16.62515,0.912678,-13.51337,53.63853
40.92936,16.62515,0.912678,-13.51337,15.69616
40.92936,16.62515,0.912678,-13.51337,56.04435
40.92936,16.62515,0.912678,-13.51337,12.18611
40.92936,16.62515,0.912678,-13.51337,32.26531
40.92936,16.62515,0.912678,-13.51337,46.07634
40.92936,16.62515,0.912678,-13.51337,19.28265
40.92936,16.62515,0.912678,-13.51337,49.69544
40.92936,16.62515,0.912678,-13.51337,22.41017
40.92936,16.62515,0.912678,-13.51337,31.84419
40.92936,16.62515,0.912678,-13.51337,24.02004
40.92936,16.62515,0.912678,-13.51337,12.98361
40.92936,16.62515,0.912678,-13.51337,49.63631
40.92936,16.62515,0.912678,-13.51337,36.33783
40.92936,16.62515,0.912678,-13.51337,33.05128
40.92936,16.62515,0.912678,-13.51337,32.73379
40.92936,16.62515,0.912678,-13.51337,34.99641
40.92936,16.62515,0.912678,-13.51337,50.61828
40.92936,16.62515,0.912678,-13.51337,53.81967
40.92936,16.62515,0.912678,-13.51337,39.57467
40.92936,16.62515,0.912678,-13.51337,23.51719
40.92936,16.62515,0.912678,-13.51337,46.26421
40.92936,16.62515,0.912678,-13.51337,54.73204
40.92936,16.62515,0.912678,-13.51337,35.67807
40.92936,16.62515,0.912678,-13.51337,38.57515
40.92936,16.62515,0.912678,-13.51337,40.72828
40.92936,16.62515,0.912678,-13.51337,31.31032
40.92936,16.62515,0.912678,-13.51337,36.92159
40.92936,16.62515,0.912678,-13.51337,50.05124
40.92936,16.62515,0.912678,-13.51337,39.91101
40.92936,16.62515,0.912678,-13.51337,19.62437
40.92936,16.62515,0.912678,-13.51337,42.35747
40.92936,16.62515,0.912678,-13.51337,55.14751
40.92936,16.62515,0.912678,-13.51337,20.87364
40.92936,16.62515,0.912678,-13.51337,37.78422
40.92936,16.62515,0.912678,-13.51337,30.51091
40.92936,16.62515,0.912678,-13.51337,37.30734
40.92936,16.62515,0.912678,-13.51337,36.00372
40.92936,16.62515,0.912678,-13.51337,57.51264
40.92936,16.62515,0.912678,-13.51337,53.17137
40.92936,16.62515,0.912678,-13.51337,37.40246
40.92936,16.62515,0.912678,-13.51337,36.25193
40.92936,16.62515,0.912678,-13.51337,35.49156
40.92936,16.62515,0.912678,-13.51337,40.70516
40.92936,16.62515,0.912678,-13.51337,21.42295
40.92936,16.62515,0.912678,-13.51337,55.20041
40.92936,16.62515,0.912678,-13.51337,35.54881
40.92936,16.62515,0.912678,-13.51337,33.21948
40.92936,16.62515,0.912678,-13.51337,34.57801
40.92936,16.62515,0.912678,-13.51337,51.7144
40.92936,16.62515,0.912678,-13.51337,26.73942
40.92936,16.62515,0.912678,-13.51337,18.0637
40.92936,16.62515,0.912678,-13.51337,23.65948
40.92936,16.62515,0.912678,-13.51337,31.23387
40.92936,16.62515,0.912678,-13.51337,52.30339
40.92936,16.62515,0.912678,-13.51337,23.29836
40.92936,16.62515,0.912678,-13.51337,20.63219
40.92936,16.62515,0.912678,-13.51337,32.78208
40.92936,16.62515,0.912678,-13.51337,28.46444
40.92936,16.62515,0.912678,-13.51337,24.25996
40.92936,16.62515,0.912678,-13.51337,36.01926
40.92936,16.62515,0.912678,-13.51337,42.74791
40.92936,16.62515,0.912678,-13.51337,32.19126
40.92936,16.62515,0.912678,-13.51337,5.453032
40.92936,16.62515,0.912678,-13.51337,31.11767
40.92936,16.62515,0.912678,-13.51337,22.23252
40.92936,16.62515,0.912678,-13.51337,49.44612
40.92936,16.62515,0.912678,-13.51337,52.47866
40.92936,16.62515,0.912678,-13.51337,36.13173
40.92936,16.62515,0.912678,-13.51337,35.17073
40.92936,16.62515,0.912678,-13.51337,46.271
40.92936,16.62515,0.912678,-13.51337,49.76185
40.92936,16.62515,0.912678,-13.51337,31.58121
40.92936,16.62515,0.912678,-13.51337,24.2607
40.92936,16.62515,0.912678,-13.51337,37.37772
40.92936,16.62515,0.912678,-13.51337,49.48483
40.92936,16.62515,0.912678,-13.51337,42.09609
40.92936,16.62515,0.912678,-13.51337,41.35268
40.92936,16.62515,0.912678,-13.51337,29.71125
40.92936,16.62515,0.912678,-13.51337,22.85536
40.92936,16.62515,0.912678,-13.51337,39.3364
40.92936,16.62515,0.912678,-13.51337,29.98247
40.92936,16.62515,0.912678,-13.51337,29.55664
40.92936,16.62515,0.912678,-13.51337,42.06516
40.92936,16.62515,0.912678,-13.51337,52.80202
40.92936,16.62515,0.912678,-13.51337,35.27939
40.92936,16.62515,0.912678,-13.51337,49.10965
40.92936,16.62515,0.912678,-13.51337,11.81642
40.92936,16.62515,0.912678,-13.51337,32.96003
40.92936,16.62515,0.912678,-13.51337,8.79524
40.92936,16.62515,0.912678,-13.51337,45.45588
40.92936,16.62515,0.912678,-13.51337,24.5695
40.92936,16.62515,0.912678,-13.51337,32.42314
40.92936,16.62515,0.912678,-13.51337,28.66339
40.92936,16.62515,0.912678,-13.51337,20.64785
40.92936,16.62515,0.912678,-13.51337,34.51176
40.92936,16.62515,0.912678,-13.51337,42.63493
40.92936,16.62515,0.912678,-13.51337,30.35063
40.92936,16.62515,0.912678,-13.51337,14.94027
40.92936,16.62515,0.912678,-13.51337,19.66331
40.92936,16.62515,0.912678,-13.51337,35.91815
40.92936,16.62515,0.912678,-13.51337,12.57911
40.92936,16.62515,0.912678,-13.51337,32.84828
40.92936,16.62515,0.912678,-13.51337,38.07921
40.92936,16.62515,0.912678,-13.51337,33.26276
40.92936,16.62515,0.912678,-13.51337,33.79614
40.92936,16.62515,0.912678,-13.51337,28.67375
40.92936,16.62515,0.912678,-13.51337,39.30883
40.92936,16.62515,0.912678,-13.51337,22.356
40.92936,16.62515,0.912678,-13.51337,31.38487
40.92936,16.62515,0.912678,-13.51337,47.33838
40.92936,16.62515,0.912678,-13.51337,52.47149
40.92936,16.62515,0.912678,-13.51337,30.50583
40.92936,16.62515,0.912678,-13.51337,5.429686
40.92936,16.62515,0.912678,-13.51337,32.32727
40.92936,16.62515,0.912678,-13.51337,33.09219
40.92936,16.62515,0.912678,-13.51337,41.08485
40.92936,16.62515,0.912678,-13.51337,44.76223
40.92936,16.62515,0.912678,-13.51337,24.03689
40.92936,16.62515,0.912678,-13.51337,35.37332
40.92936,16.62515,0.912678,-13.51337,52.7534
40.92936,16.62515,0.912678,-13.51337,35.93919
40.92936,16.62515,0.912678,-13.51337,20.37874
40.92936,16.62515,0.912678,-13.51337,48.19943
40.92936,16.62515,0.912678,-13.51337,19.44835
40.92936,16.62515,0.912678,-13.51337,7.733121
40.92936,16.62515,0.912678,-13.51337,42.60943
40.92936,16.62515,0.912678,-13.51337,39.62629
40.92936,16.62515,0.912678,-13.51337,55.1675
40.92936,16.62515,0.912678,-13.51337,44.7466
40.92936,16.62515,0.912678,-13.51337,26.2519
40.92936,16.62515,0.912678,-13.51337,15.91592
40.92936,16.62515,0.912678,-13.51337,29.27861
40.92936,16.62515,0.912678,-13.51337,49.85879
40.92936,16.62515,0.912678,-13.51337,24.77667
40.92936,16.62515,0.912678,-13.51337,57.21251
40.92936,16.62515,0.912678,-13.51337,14.99163
40.92936,16.62515,0.912678,-13.51337,28.17635
40.92936,16.62515,0.912678,-13.51337,18.33993
40.92936,16.62515,0.912678,-13.51337,32.5862
40.92936,16.62515,0.912678,-13.51337,12.48832
40.92936,16.62515,0.912678,-13.51337,41.05274
40.92936,16.62515,0.912678,-13.51337,25.25828
40.92936,16.62515,0.912678,-13.51337,35.38951
40.92936,16.62515,0.912678,-13.51337,45.41654
40.92936,16.62515,0.912678,-13.51337,38.58499
40.92936,16.62515,0.912678,-13.51337,36.83609
40.92936,16.62515,0.912678,-13.51337,35.43021
40.92936,16.62515,0.912678,-13.51337,55.59566
40.92936,16.62515,0.912678,-13.51337,38.76499
40.92936,16.62515,0.912678,-13.51337,33.73083
40.92936,16.62515,0.912678,-13.51337,53.93985
40.92936,16.62515,0.912678,-13.51337,42.69604
40.92936,16.62515,0.912678,-13.51337,24.58764
40.92936,16.62515,0.912678,-13.51337,37.19112
40.92936,16.62515,0.912678,-13.51337,18.70742
40.92936,16.62515,0.912678,-13.51337,24.24038
40.92936,16.62515,0.912678,-13.51337,31.54745
40.92936,16.62515,0.912678,-13.51337,49.87578
40.92936,16.62515,0.912678,-13.51337,25.86685
40.92936,16.62515,0.912678,-13.51337,46.06221
40.92936,16.62515,0.912678,-13.51337,39.33978
40.92936,16.62515,0.912678,-13.51337,22.79445
40.92936,16.62515,0.912678,-13.51337,47.20609
40.92936,16.62515,0.912678,-13.51337,57.82384
40.92936,16.62515,0.912678,-13.51337,51.28347
40.92936,16.62515,0.912678,-13.51337,11.54737
40.92936,16.62515,0.912678,-13.51337,40.85784
40.92936,16.62515,0.912678,-13.51337,33.78778
40.92936,16.62515,0.912678,-13.51337,34.71894
40.92936,16.62515,0.912678,-13.51337,47.20044
40.92936,16.62515,0.912678,-13.51337,41.68298
40.92936,16.62515,0.912678,-13.51337,9.264112
40.92936,16.62515,0.912678,-13.51337,53.07411
40.92936,16.62515,0.912678,-13.51337,36.97054
40.92936,16.62515,0.912678,-13.51337,36.1506
40.92936,16.62515,0.912678,-13.51337,24.0326
40.92936,16.62515,0.912678,-13.51337,33.7479
40.92936,16.62515,0.912678,-13.51337,31.13236
40.92936,16.62515,0.912678,-13.51337,37.61537
40.92936,16.62515,0.912678,-13.51337,17.97011
40.92936,16.62515,0.912678,-13.51337,13.74293
40.92936,16.62515,0.912678,-13.51337,8.667744
40.92936,16.62515,0.912678,-13.51337,16.78573
40.92936,16.62515,0.912678,-13.51337,42.78696
40.92936,16.62515,0.912678,-13.51337,38.33475
40.92936,16.62515,0.912678,-13.51337,47.63692
40.92936,16.62515,0.912678,-13.51337,46.99984
40.92936,16.62515,0.912678,-13.51337,41.49263
40.92936,16.62515,0.912678,-13.51337,27.6361
40.92936,16.62515,0.912678,-13.51337,23.93362
40.92936,16.62515,0.912678,-13.51337,15.87043
40.92936,16.62515,0.912678,-13.51337,54.73865
40.92936,16.62515,0.912678,-13.51337,42.25649
40.92936,16.62515,0.912678,-13.51337,52.73382
40.92936,16.62515,0.912678,-13.51337,28.0496
40.92936,16.62515,0.912678,-13.51337,27.76854
40.92936,16.62515,0.912678,-13.51337,10.30771
40.92936,16.62515,0.912678,-13.51337,32.48586
40.92936,16.62515,0.912678,-13.51337,24.21406
40.92936,16.62515,0.912678,-13.51337,16.82078
40.92936,16.62515,0.912678,-13.51337,5.995516
40.92936,16.62515,0.912678,-13.51337,30.22693
40.92936,16.62515,0.912678,-13.51337,13.09837
40.92936,16.62515,0.912678,-13.51337,40.62522
40.92936,16.62515,0.912678,-13.51337,36.58116
40.92936,16.62515,0.912678,-13.51337,11.93525
40.92936,16.62515,0.912678,-13.51337,35.67022
40.92936,16.62515,0.912678,-13.51337,18.82029
40.92936,16.62515,0.912678,-13.51337,30.84348
40.92936,16.62515,0.912678,-13.51337,27.18415
40.92936,16.62515,0.912678,-13.51337,33.47578
40.92936,16.62515,0.912678,-13.51337,42.07323
40.92936,16.62515,0.912678,-13.51337,18.03797
40.92936,16.62515,0.912678,-13.51337,21.82099
40.92936,16.62515,0.912678,-13.51337,52.89882
40.92936,16.62515,0.912678,-13.51337,39.47142
40.92936,16.62515,0.912678,-13.51337,27.31904
40.92936,16.62515,0.912678,-13.51337,43.6498
40.92936,16.62515,0.912678,-13.51337,35.09095
40.92936,16.62515,0.912678,-13.51337,21.76429
40.92936,16.62515,0.912678,-13.51337,34.87612
40.92936,16.62515,0.912678,-13.51337,31.80461
40.92936,16.62515,0.912678,-13.51337,28.021
40.92936,16.62515,0.912678,-13.51337,22.24825
40.92936,16.62515,0.912678,-13.51337,45.62664
40.92936,16.62515,0.912678,-13.51337,41.7356
40.92936,16.62515,0.912678,-13.51337,30.00701
40.92936,16.62515,0.912678,-13.51337,34.06112
40.92936,16.62515,0.912678,-13.51337,29.74847
40.92936,16.62515,0.912678,-13.51337,33.2467
40.92936,16.62515,0.912678,-13.51337,20.44889
40.92936,16.62515,0.912678,-13.51337,42.44241
40.92936,16.62515,0.912678,-13.51337,26.17047
40.92936,16.62515,0.912678,-13.51337,35.80312
40.92936,16.62515,0.912678,-13.51337,18.42424
