patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-34.26351,-8.70703,-35.69676,17.12315,16.37955
-34.26351,-8.70703,-35.69676,17.12315,33.21741
-34.26351,-8.70703,-35.69676,17.12315,42.54967
-34.26351,-8.70703,-35.69676,17.12315,33.81635
-34.26351,-8.70703,-35.69676,17.12315,2.288102
-34.26351,-8.70703,-35.69676,17.12315,54.98945
-34.26351,-8.70703,-35.69676,17.12315,37.02018
-34.26351,-8.70703,-35.69676,17.12315,23.06514
-34.26351,-8.70703,-35.69676,17.12315,34.87542
-34.26351,-8.70703,-35.69676,17.12315,33.47645
-34.26351,-8.70703,-35.69676,17.12315,19.08964
-34.26351,-8.70703,-35.69676,17.12315,24.32329
-34.26351,-8.70703,-35.69676,17.12315,37.35994
-34.26351,-8.70703,-35.69676,17.12315,40.77198
-34.26351,-8.70703,-35.69676,17.12315,26.27971
-34.26351,-8.70703,-35.69676,17.12315,24.48592
-34.26351,-8.70703,-35.69676,17.12315,30.07645
-34.26351,-8.70703,-35.69676,17.12315,25.94405
-34.26351,-8.70703,-35.69676,17.12315,19.73679
-34.26351,-8.70703,-35.69676,17.12315,53.39501
-34.26351,-8.70703,-35.69676,17.12315,35.9294
-34.26351,-8.70703,-35.69676,17.12315,21.64247
-34.26351,-8.70703,-35.69676,17.12315,36.30679
-34.26351,-8.70703,-35.69676,17.12315,23.95528
-34.26351,-8.70703,-35.69676,17.12315,40.23198
-34.26351,-8.70703,-35.69676,17.12315,28.25427
-34.26351,-8.70703,-35.69676,17.12315,37.42055
-34.26351,-8.70703,-35.69676,17.12315,35.79717
-34.26351,-8.70703,-35.69676,17.12315,24.7569
-34.26351,-8.70703,-35.69676,17.12315,27.59007
-34.26351,-8.70703,-35.69676,17.12315,22.7318
-34.26351,-8.70703,-35.69676,17.12315,49.75967
-34.26351,-8.70703,-35.69676,17.12315,35.01216
-34.26351,-8.70703,-35.69676,17.12315,31.17017
-34.26351,-8.70703,-35.69676,17.12315,45.95313
-34.26351,-8.70703,-35.69676,17.12315,39.12547
-34.26351,-8.70703,-35.69676,17.12315,17.89607
-34.26351,-8.70703,-35.69676,17.12315,12.92714
-34.26351,-8.70703,-35.69676,17.12315,28.22057
-34.26351,-8.70703,-35.69676,17.12315,35.64075
-34.26351,-8.70703,-35.69676,17.12315,19.37892
-34.26351,-8.70703,-35.69676,17.12315,37.63494
-34.26351,-8.70703,-35.69676,17.12315,31.42307
-34.26351,-8.70703,-35.69676,17.12315,30.13813
-34.26351,-8.70703,-35.69676,17.12315,40.59563
-34.26351,-8.70703,-35.69676,17.12315,35.46802
-34.26351,-8.70703,-35.69676,17.12315,12.15716
-34.26351,-8.70703,-35.69676,17.12315,28.10771
-34.26351,-8.70703,-35.69676,17.12315,22.6937
-34.26351,-8.70703,-35.69676,17.12315,31.77522
-34.26351,-8.70703,-35.69676,17.12315,30.22622
-34.26351,-8.70703,-35.69676,17.12315,11.90185
-34.26351,-8.70703,-35.69676,17.12315,48.25222
-34.26351,-8.70703,-35.69676,17.12315,46.98803
-34.26351,-8.70703,-35.69676,17.12315,36.65372
-34.26351,-8.70703,-35.69676,17.12315,19.68227
-34.26351,-8.70703,-35.69676,17.12315,29.03021
-34.26351,-8.70703,-35.69676,17.12315,14.84315
-34.26351,-8.70703,-35.69676,17.12315,45.73864
-34.26351,-8.70703,-35.69676,17.12315,41.9825
-34.26351,-8.70703,-35.69676,17.12315,37.099
-34.26351,-8.70703,-35.69676,17.12315,38.22147
-34.26351,-8.70703,-35.69676,17.12315,46.08217
-34.26351,-8.70703,-35.69676,17.12315,53.1104
-34.26351,-8.70703,-35.69676,17.12315,24.03036
-34.26351,-8.70703,-35.69676,17.12315,35.89216
-34.26351,-8.70703,-35.69676,17.12315,36.1214
-34.26351,-8.70703,-35.69676,17.12315,31.07318
-34.26351,-8.70703,-35.69676,17.12315,49.57242
-34.26351,-8.70703,-35.69676,17.12315,25.49303
-34.26351,-8.70703,-35.69676,17.12315,53.62949
-34.26351,-8.70703,-35.69676,17.12315,23.43986
-34.26351,-8.70703,-35.69676,17.12315,46.64903
-34.26351,-8.70703,-35.69676,17.12315,27.7404
-34.26351,-8.70703,-35.69676,17.12315,33.16806
-34.26351,-8.70703,-35.69676,17.12315,38.0154
-34.26351,-8.70703,-35.69676,17.12315,37.49905
-34.26351,-8.70703,-35.69676,17.12315,19.42602
-34.26351,-8.70703,-35.69676,17.12315,33.13572
-34.26351,-8.70703,-35.69676,17.12315,44.52295
-34.26351,-8.70703,-35.69676,17.12315,27.15049
-34.26351,-8.70703,-35.69676,17.12315,30.57994
-34.26351,-8.70703,-35.69676,17.12315,49.16193
-34.26351,-8.70703,-35.69676,17.12315,50.29662
-34.26351,-8.70703,-35.69676,17.12315,55.84337
-34.26351,-8.70703,-35.69676,17.12315,16.58084
-34.26351,-8.70703,-35.69676,17.12315,25.74803
-34.26351,-8.70703,-35.69676,17.12315,24.30759
-34.26351,-8.70703,-35.69676,17.12315,29.14162
-34.26351,-8.70703,-35.69676,17.12315,15.65054
-34.26351,-8.70703,-35.69676,17.12315,35.30048
-34.26351,-8.70703,-35.69676,17.12315,50.88721
-34.26351,-8.70703,-35.69676,17.12315,31.94807
-34.26351,-8.70703,-35.69676,17.12315,34.92792
-34.26351,-8.70703,-35.69676,17.12315,47.82571
-34.26351,-8.70703,-35.69676,17.12315,17.60601
-34.26351,-8.70703,-35.69676,17.12315,22.33463
-34.26351,-8.70703,-35.69676,17.12315,37.45741
-34.26351,-8.70703,-35.69676,17.12315,32.86464
-34.26351,-8.70703,-35.69676,17.12315,24.68797
-34.26351,-8.70703,-35.69676,17.12315,36.25787
-34.26351,-8.70703,-35.69676,17.12315,50.17698
-34.26351,-8.70703,-35.69676,17.12315,27.21032
-34.26351,-8.70703,-35.69676,17.12315,13.89719
-34.26351,-8.70703,-35.69676,17.12315,10.55782
-34.26351,-8.70703,-35.69676,17.12315,19.50981
-34.26351,-8.70703,-35.69676,17.12315,26.81166
-34.26351,-8.70703,-35.69676,17.12315,23.67585
-34.26351,-8.70703,-35.69676,17.12315,30.62616
-34.26351,-8.70703,-35.69676,17.12315,27.50916
-34.26351,-8.70703,-35.69676,17.12315,28.60672
-34.26351,-8.70703,-35.69676,17.12315,30.12079
-34.26351,-8.70703,-35.69676,17.12315,19.4793
-34.26351,-8.70703,-35.69676,17.12315,31.96985
-34.26351,-8.70703,-35.69676,17.12315,50.4907
-34.26351,-8.70703,-35.69676,17.12315,32.74879
-34.26351,-8.70703,-35.69676,17.12315,29.97872
-34.26351,-8.70703,-35.69676,17.12315,41.39533
-34.26351,-8.70703,-35.69676,17.12315,38.02765
-34.26351,-8.70703,-35.69676,17.12315,50.10629
-34.26351,-8.70703,-35.69676,17.12315,31.37964
-34.26351,-8.70703,-35.69676,17.12315,32.3811
-34.26351,-8.70703,-35.69676,17.12315,41.23529
-34.26351,-8.70703,-35.69676,17.12315,28.99874
-34.26351,-8.70703,-35.69676,17.12315,32.53353
-34.26351,-8.70703,-35.69676,17.12315,44.953
-34.26351,-8.70703,-35.69676,17.12315,31.81525
-34.26351,-8.70703,-35.69676,17.12315,30.79262
-34.26351,-8.70703,-35.69676,17.12315,20.19179
-34.26351,-8.70703,-35.69676,17.12315,25.22625
-34.26351,-8.70703,-35.69676,17.12315,22.37403
-34.26351,-8.70703,-35.69676,17.12315,17.1149
-34.26351,-8.70703,-35.69676,17.12315,45.44524
-34.26351,-8.70703,-35.69676,17.12315,33.77272
-34.26351,-8.70703,-35.69676,17.12315,30.13702
-34.26351,-8.70703,-35.69676,17.12315,30.25269
-34.26351,-8.70703,-35.69676,17.12315,15.10292
-34.26351,-8.70703,-35.69676,17.12315,45.41608
-34.26351,-8.70703,-35.69676,17.12315,26.9338
-34.26351,-8.70703,-35.69676,17.12315,32.45079
-34.26351,-8.70703,-35.69676,17.12315,47.39177
-34.26351,-8.70703,-35.69676,17.12315,9.031343
-34.26351,-8.70703,-35.69676,17.12315,31.50984
-34.26351,-8.70703,-35.69676,17.12315,29.38802
-34.26351,-8.70703,-35.69676,17.12315,36.55378
-34.26351,-8.70703,-35.69676,17.12315,45.52832
-34.26351,-8.70703,-35.69676,17.12315,41.6507
-34.26351,-8.70703,-35.69676,17.12315,31.87791
-34.26351,-8.70703,-35.69676,17.12315,34.16587
-34.26351,-8.70703,-35.69676,17.12315,27.24942
-34.26351,-8.70703,-35.69676,17.12315,19.20082
-34.26351,-8.70703,-35.69676,17.12315,36.63345
-34.26351,-8.70703,-35.69676,17.12315,41.1564
-34.26351,-8.70703,-35.69676,17.12315,36.81912
-34.26351,-8.70703,-35.69676,17.12315,30.39054
-34.26351,-8.70703,-35.69676,17.12315,22.56922
-34.26351,-8.70703,-35.69676,17.12315,23.38244
-34.26351,-8.70703,-35.69676,17.12315,38.57951
-34.26351,-8.70703,-35.69676,17.12315,44.82427
-34.26351,-8.70703,-35.69676,17.12315,22.6125
-34.26351,-8.70703,-35.69676,17.12315,33.38437
-34.26351,-8.70703,-35.69676,17.12315,24.66648
-34.26351,-8.70703,-35.69676,17.12315,20.22058
-34.26351,-8.70703,-35.69676,17.12315,28.70243
-34.26351,-8.70703,-35.69676,17.12315,22.14707
-34.26351,-8.70703,-35.69676,17.12315,22.62062
-34.26351,-8.70703,-35.69676,17.12315,31.19267
-34.26351,-8.70703,-35.69676,17.12315,38.14058
-34.26351,-8.70703,-35.69676,17.12315,34.18386
-34.26351,-8.70703,-35.69676,17.12315,21.68618
-34.26351,-8.70703,-35.69676,17.12315,24.5514
-34.26351,-8.70703,-35.69676,17.12315,18.31764
-34.26351,-8.70703,-35.69676,17.12315,49.65997
-34.26351,-8.70703,-35.69676,17.12315,31.88639
-34.26351,-8.70703,-35.69676,17.12315,35.63928
-34.26351,-8.70703,-35.69676,17.12315,49.11399
-34.26351,-8.70703,-35.69676,17.12315,44.54216
-34.26351,-8.70703,-35.69676,17.12315,49.67503
-34.26351,-8.70703,-35.69676,17.12315,26.27478
-34.26351,-8.70703,-35.69676,17.12315,29.57554
-34.26351,-8.70703,-35.69676,17.12315,10.5299
-34.26351,-8.70703,-35.69676,17.12315,26.53595
-34.26351,-8.70703,-35.69676,17.12315,38.41538
-34.26351,-8.70703,-35.69676,17.12315,35.32178
-34.26351,-8.70703,-35.69676,17.12315,34.11861
-34.26351,-8.70703,-35.69676,17.12315,18.93176
-34.26351,-8.70703,-35.69676,17.12315,29.29812
-34.26351,-8.70703,-35.69676,17.12315,23.98008
-34.26351,-8.70703,-35.69676,17.12315,28.16884
-34.26351,-8.70703,-35.69676,17.12315,30.60425
-34.26351,-8.70703,-35.69676,17.12315,42.76449
-34.26351,-8.70703,-35.69676,17.12315,23.0299
-34.26351,-8.70703,-35.69676,17.12315,41.71872
-34.26351,-8.70703,-35.69676,17.12315,39.27179
-34.26351,-8.70703,-35.69676,17.12315,35.51948
-34.26351,-8.70703,-35.69676,17.12315,47.19611
-34.26351,-8.70703,-35.69676,17.12315,27.7668
-34.26351,-8.70703,-35.69676,17.12315,52.78719
-34.26351,-8.70703,-35.69676,17.12315,42.70604
-34.26351,-8.70703,-35.69676,17.12315,48.38812
-34.26351,-8.70703,-35.69676,17.12315,54.21969
-34.26351,-8.70703,-35.69676,17.12315,31.54679
-34.26351,-8.70703,-35.69676,17.12315,30.54312
-34.26351,-8.70703,-35.69676,17.12315,37.28415
-34.26351,-8.70703,-35.69676,17.12315,36.07759
-34.26351,-8.70703,-35.69676,17.12315,26.76676
-34.26351,-8.70703,-35.69676,17.12315,35.24768
-34.26351,-8.70703,-35.69676,17.12315,21.31365
-34.26351,-8.70703,-35.69676,17.12315,49.42496
-34.26351,-8.70703,-35.69676,17.12315,14.65177
-34.26351,-8.70703,-35.69676,17.12315,41.64413
-34.26351,-8.70703,-35.69676,17.12315,9.022202
-34.26351,-8.70703,-35.69676,17.12315,35.26608
-34.26351,-8.70703,-35.69676,17.12315,32.30903
-34.26351,-8.70703,-35.69676,17.12315,23.81143
-34.26351,-8.70703,-35.69676,17.12315,15.30688
-34.26351,-8.70703,-35.69676,17.12315,26.07514
-34.26351,-8.70703,-35.69676,17.12315,32.20389
-34.26351,-8.70703,-35.69676,17.12315,36.13628
-34.26351,-8.70703,-35.69676,17.12315,48.31667
-34.26351,-8.70703,-35.69676,17.12315,46.26188
-34.26351,-8.70703,-35.69676,17.12315,28.10999
-34.26351,-8.70703,-35.69676,17.12315,44.20338
-34.26351,-8.70703,-35.69676,17.12315,18.86082
-34.26351,-8.70703,-35.69676,17.12315,40.15929
-34.26351,-8.70703,-35.69676,17.12315,32.28751
-34.26351,-8.70703,-35.69676,17.12315,20.8246
-34.26351,-8.70703,-35.69676,17.12315,14.52892
-34.26351,-8.70703,-35.69676,17.12315,40.02813
-34.26351,-8.70703,-35.69676,17.12315,29.65511
-34.26351,-8.70703,-35.69676,17.12315,32.84286
-34.26351,-8.70703,-35.69676,17.12315,36.2094
-34.26351,-8.70703,-35.69676,17.12315,26.30979
-34.26351,-8.70703,-35.69676,17.12315,38.38942
-34.26351,-8.70703,-35.69676,17.12315,40.78826
-34.26351,-8.70703,-35.69676,17.12315,17.54798
-34.26351,-8.70703,-35.69676,17.12315,35.47851
-34.26351,-8.70703,-35.69676,17.12315,27.08179
-34.26351,-8.70703,-35.69676,17.12315,48.56009
-34.26351,-8.70703,-35.69676,17.12315,37.86048
-34.26351,-8.70703,-35.69676,17.12315,35.44495
-34.26351,-8.70703,-35.69676,17.12315,28.49871
-34.26351,-8.70703,-35.69676,17.12315,36.4393
-34.26351,-8.70703,-35.69676,17.12315,36.3031
-34.26351,-8.70703,-35.69676,17.12315,27.88073
-34.26351,-8.70703,-35.69676,17.12315,35.4481
-34.26351,-8.70703,-35.69676,17.12315,32.26423
-34.26351,-8.70703,-35.69676,17.12315,20.19242
-34.26351,-8.70703,-35.69676,17.12315,26.79233
-34.26351,-8.70703,-35.69676,17.12315,18.7509
-34.26351,-8.70703,-35.69676,17.12315,29.79351
-34.26351,-8.70703,-35.69676,17.12315,36.74834
-34.26351,-8.70703,-35.69676,17.12315,39.35653
-34.26351,-8.70703,-35.69676,17.12315,11.25626
-34.26351,-8.70703,-35.69676,17.12315,19.74532
-34.26351,-8.70703,-35.69676,17.12315,46.12555
-34.26351,-8.70703,-35.69676,17.12315,44.46012
-34.26351,-8.70703,-35.69676,17.12315,20.81645
-34.26351,-8.70703,-35.69676,17.12315,27.16074
-34.26351,-8.70703,-35.69676,17.12315,33.44681
-34.26351,-8.70703,-35.69676,17.12315,33.86055
-34.26351,-8.70703,-35.69676,17.12315,45.17748
-34.26351,-8.70703,-35.69676,17.12315,47.1292
-34.26351,-8.70703,-35.69676,17.12315,20.89482
-34.26351,-8.70703,-35.69676,17.12315,31.63842
-34.26351,-8.70703,-35.69676,17.12315,32.96264
-34.26351,-8.70703,-35.69676,17.12315,41.96938
-34.26351,-8.70703,-35.69676,17.12315,39.54401
-34.26351,-8.70703,-35.69676,17.12315,35.57252
-34.26351,-8.70703,-35.69676,17.12315,49.59974
-34.26351,-8.70703,-35.69676,17.12315,51.85008
-34.26351,-8.70703,-35.69676,17.12315,48.75377
-34.26351,-8.70703,-35.69676,17.12315,31.98147
-34.26351,-8.70703,-35.69676,17.12315,31.156
-34.26351,-8.70703,-35.69676,17.12315,21.4403
-34.26351,-8.70703,-35.69676,17.12315,47.85062
-34.26351,-8.70703,-35.69676,17.12315,20.01488
-34.26351,-8.70703,-35.69676,17.12315,31.90507
-34.26351,-8.70703,-35.69676,17.12315,50.55528
-34.26351,-8.70703,-35.69676,17.12315,33.97577
-34.26351,-8.70703,-35.69676,17.12315,36.78324
-34.26351,-8.70703,-35.69676,17.12315,40.74523
-34.26351,-8.70703,-35.69676,17.12315,30.71743
-34.26351,-8.70703,-35.69676,17.12315,21.8379
-34.26351,-8.70703,-35.69676,17.12315,34.0109
-34.26351,-8.70703,-35.69676,17.12315,37.61591
-34.26351,-8.70703,-35.69676,17.12315,35.07944
-34.26351,-8.70703,-35.69676,17.12315,34.54537
-34.26351,-8.70703,-35.69676,17.12315,43.9677
-34.26351,-8.70703,-35.69676,17.12315,37.76665
-34.26351,-8.70703,-35.69676,17.12315,13.07394
-34.26351,-8.70703,-35.69676,17.12315,38.45417
-34.26351,-8.70703,-35.69676,17.12315,41.20672
-34.26351,-8.70703,-35.69676,17.12315,9.9403
-34.26351,-8.70703,-35.69676,17.12315,33.92284
-34.26351,-8.70703,-35.69676,17.12315,42.26439
-34.26351,-8.70703,-35.69676,17.12315,47.93333
-34.26351,-8.70703,-35.69676,17.12315,31.29963
-34.26351,-8.70703,-35.69676,17.12315,26.439
-34.26351,-8.70703,-35.69676,17.12315,28.76381
-34.26351,-8.70703,-35.69676,17.12315,25.30923
-34.26351,-8.70703,-35.69676,17.12315,31.07438
-34.26351,-8.70703,-35.69676,17.12315,42.32387
-34.26351,-8.70703,-35.69676,17.12315,36.14123
-34.26351,-8.70703,-35.69676,17.12315,14.20719
-34.26351,-8.70703,-35.69676,17.12315,21.61102
-34.26351,-8.70703,-35.69676,17.12315,19.2662
-34.26351,-8.70703,-35.69676,17.12315,33.70479
-34.26351,-8.70703,-35.69676,17.12315,37.81598
-34.26351,-8.70703,-35.69676,17.12315,23.40916
-34.26351,-8.70703,-35.69676,17.12315,32.71184
-34.26351,-8.70703,-35.69676,17.12315,36.06049
-34.26351,-8.70703,-35.69676,17.12315,36.11102
-34.26351,-8.70703,-35.69676,17.12315,29.63835
-34.26351,-8.70703,-35.69676,17.12315,36.365
-34.26351,-8.70703,-35.69676,17.12315,44.93357
-34.26351,-8.70703,-35.69676,17.12315,44.51597
-34.26351,-8.70703,-35.69676,17.12315,19.41862
-34.26351,-8.70703,-35.69676,17.12315,36.90328
-34.26351,-8.70703,-35.69676,17.12315,44.13499
-34.26351,-8.70703,-35.69676,17.12315,28.73361
-34.26351,-8.70703,-35.69676,17.12315,32.62313
-34.26351,-8.70703,-35.69676,17.12315,39.99205
-34.26351,-8.70703,-35.69676,17.12315,28.62597
-34.26351,-8.70703,-35.69676,17.12315,31.0007
-34.26351,-8.70703,-35.69676,17.12315,31.24286
-34.26351,-8.70703,-35.69676,17.12315,26.66109
-34.26351,-8.70703,-35.69676,17.12315,36.29702
-34.26351,-8.70703,-35.69676,17.12315,34.44765
-34.26351,-8.70703,-35.69676,17.12315,27.0537
-34.26351,-8.70703,-35.69676,17.12315,35.64722
-34.26351,-8.70703,-35.69676,17.12315,30.95907
-34.26351,-8.70703,-35.69676,17.12315,23.69323
-34.26351,-8.70703,-35.69676,17.12315,35.0745
-34.26351,-8.70703,-35.69676,17.12315,44.88298
-34.26351,-8.70703,-35.69676,17.12315,32.86148
-34.26351,-8.70703,-35.69676,17.12315,28.77001
-34.26351,-8.70703,-35.69676,17.12315,17.31592
-34.26351,-8.70703,-35.69676,17.12315,33.22086
-34.26351,-8.70703,-35.69676,17.12315,40.20873
-34.26351,-8.70703,-35.69676,17.12315,32.78342
-34.26351,-8.70703,-35.69676,17.12315,36.10786
-34.26351,-8.70703,-35.69676,17.12315,35.97972
-34.26351,-8.70703,-35.69676,17.12315,43.03897
-34.26351,-8.70703,-35.69676,17.12315,48.32347
-34.26351,-8.70703,-35.69676,17.12315,25.34044
-34.26351,-8.70703,-35.69676,17.12315,31.23137
-34.26351,-8.70703,-35.69676,17.12315,26.85364
-34.26351,-8.70703,-35.69676,17.12315,32.32189
-34.26351,-8.70703,-35.69676,17.12315,22.57153
-34.26351,-8.70703,-35.69676,17.12315,33.37375
-34.26351,-8.70703,-35.69676,17.12315,24.06548
-34.26351,-8.70703,-35.69676,17.12315,49.13441
-34.26351,-8.70703,-35.69676,17.12315,38.87638
-34.26351,-8.70703,-35.69676,17.12315,25.52478
-34.26351,-8.70703,-35.69676,17.12315,21.20149
-34.26351,-8.70703,-35.69676,17.12315,14.02724
-34.26351,-8.70703,-35.69676,17.12315,41.8392
-34.26351,-8.70703,-35.69676,17.12315,40.23669
-34.26351,-8.70703,-35.69676,17.12315,31.94011
-34.26351,-8.70703,-35.69676,17.12315,46.60797
-34.26351,-8.70703,-35.69676,17.12315,17.04221
-34.26351,-8.70703,-35.69676,17.12315,42.015
-34.26351,-8.70703,-35.69676,17.12315,24.84328
-34.26351,-8.70703,-35.69676,17.12315,19.23044
-34.26351,-8.70703,-35.69676,17.12315,23.15033
-34.26351,-8.70703,-35.69676,17.12315,14.12576
-34.26351,-8.70703,-35.69676,17.12315,35.54976
-34.26351,-8.70703,-35.69676,17.12315,31.21711
-34.26351,-8.70703,-35.69676,17.12315,31.19012
-34.26351,-8.70703,-35.69676,17.12315,48.8362
-34.26351,-8.70703,-35.69676,17.12315,19.45677
-34.26351,-8.70703,-35.69676,17.12315,24.55768
-34.26351,-8.70703,-35.69676,17.12315,12.62955
-34.26351,-8.70703,-35.69676,17.12315,22.60727
-34.26351,-8.70703,-35.69676,17.12315,21.49132
-34.26351,-8.70703,-35.69676,17.12315,30.3131
-34.26351,-8.70703,-35.69676,17.12315,27.32734
-34.26351,-8.70703,-35.69676,17.12315,22.38638
-34.26351,-8.70703,-35.69676,17.12315,27.93212
-34.26351,-8.70703,-35.69676,17.12315,9.842009
-34.26351,-8.70703,-35.69676,17.12315,48.31482
-34.26351,-8.70703,-35.69676,17.12315,36.83801
-34.26351,-8.70703,-35.69676,17.12315,41.38486
-34.26351,-8.70703,-35.69676,17.12315,21.36671
-34.26351,-8.70703,-35.69676,17.12315,15.5742
-34.26351,-8.70703,-35.69676,17.12315,27.37705
-34.26351,-8.70703,-35.69676,17.12315,30.0126
-34.26351,-8.70703,-35.69676,17.12315,31.98686
-34.26351,-8.70703,-35.69676,17.12315,48.76596
-34.26351,-8.70703,-35.69676,17.12315,50.19846
-34.26351,-8.70703,-35.69676,17.12315,23.93307
-34.26351,-8.70703,-35.69676,17.12315,29.6462
-34.26351,-8.70703,-35.69676,17.12315,57.25006
-34.26351,-8.70703,-35.69676,17.12315,37.05985
-34.26351,-8.70703,-35.69676,17.12315,17.9729
-34.26351,-8.70703,-35.69676,17.12315,19.19854
-34.26351,-8.70703,-35.69676,17.12315,33.49907
-34.26351,-8.70703,-35.69676,17.12315,36.63444
-34.26351,-8.70703,-35.69676,17.12315,35.84121
-34.26351,-8.70703,-35.69676,17.12315,43.90417
-34.26351,-8.70703,-35.69676,17.12315,30.34031
-34.26351,-8.70703,-35.69676,17.12315,34.5419
-34.26351,-8.70703,-35.69676,17.12315,50.49266
-34.26351,-8.70703,-35.69676,17.12315,31.68376
-34.26351,-8.70703,-35.69676,17.12315,35.21954
-34.26351,-8.70703,-35.69676,17.12315,44.05049
-34.26351,-8.70703,-35.69676,17.12315,22.79505
-34.26351,-8.70703,-35.69676,17.12315,31.16142
-34.26351,-8.70703,-35.69676,17.12315,29.65228
-34.26351,-8.70703,-35.69676,17.12315,20.99381
-34.26351,-8.70703,-35.69676,17.12315,31.90313
-34.26351,-8.70703,-35.69676,17.12315,45.12227
-34.26351,-8.70703,-35.69676,17.12315,35.41294
-34.26351,-8.70703,-35.69676,17.12315,40.36617
-34.26351,-8.70703,-35.69676,17.12315,37.27096
-34.26351,-8.70703,-35.69676,17.12315,39.15265
-34.26351,-8.70703,-35.69676,17.12315,34.70796
-34.26351,-8.70703,-35.69676,17.12315,38.72253
-34.26351,-8.70703,-35.69676,17.12315,29.24369
-34.26351,-8.70703,-35.69676,17.12315,35.49987
-34.26351,-8.70703,-35.69676,17.12315,42.21195
-34.26351,-8.70703,-35.69676,17.12315,49.90653
-34.26351,-8.70703,-35.69676,17.12315,20.07143
-34.26351,-8.70703,-35.69676,17.12315,22.6209
-34.26351,-8.70703,-35.69676,17.12315,54.30903
-34.26351,-8.70703,-35.69676,17.12315,36.48731
-34.26351,-8.70703,-35.69676,17.12315,37.21164
-34.26351,-8.70703,-35.69676,17.12315,21.92787
-34.26351,-8.70703,-35.69676,17.12315,30.62949
-34.26351,-8.70703,-35.69676,17.12315,48.65545
