patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
1.752991,-26.57442,11.53629,-13.53885,59.73361
1.752991,-26.57442,11.53629,-13.53885,42.2132
1.752991,-26.57442,11.53629,-13.53885,42.53338
1.752991,-26.57442,11.53629,-13.53885,35.51574
1.752991,-26.57442,11.53629,-13.53885,59.2131
1.752991,-26.57442,11.53629,-13.53885,64.01743
1.752991,-26.57442,11.53629,-13.53885,32.41372
1.752991,-26.57442,11.53629,-13.53885,50.62796
1.752991,-26.57442,11.53629,-13.53885,47.86746
1.752991,-26.57442,11.53629,-13.53885,54.39302
1.752991,-26.57442,11.53629,-13.53885,56.23077
1.752991,-26.57442,11.53629,-13.53885,58.75041
1.752991,-26.57442,11.53629,-13.53885,23.2774
1.752991,-26.57442,11.53629,-13.53885,41.05718
1.752991,-26.57442,11.53629,-13.53885,44.62598
1.752991,-26.57442,11.53629,-13.53885,43.38881
1.752991,-26.57442,11.53629,-13.53885,31.37276
1.752991,-26.57442,11.53629,-13.53885,66.57834
1.752991,-26.57442,11.53629,-13.53885,28.88681
1.752991,-26.57442,11.53629,-13.53885,52.28657
1.752991,-26.57442,11.53629,-13.53885,28.2855
1.752991,-26.57442,11.53629,-13.53885,33.30379
1.752991,-26.57442,11.53629,-13.53885,60.8675
1.752991,-26.57442,11.53629,-13.53885,32.74507
1.752991,-26.57442,11.53629,-13.53885,30.39719
1.752991,-26.57442,11.53629,-13.53885,54.27439
1.752991,-26.57442,11.53629,-13.53885,41.62868
1.752991,-26.57442,11.53629,-13.53885,62.19157
1.752991,-26.57442,11.53629,-13.53885,33.64447
1.752991,-26.57442,11.53629,-13.53885,58.35626
1.752991,-26.57442,11.53629,-13.53885,41.77565
1.752991,-26.57442,11.53629,-13.53885,60.45785
1.752991,-26.57442,11.53629,-13.53885,56.58013
1.752991,-26.57442,11.53629,-13.53885,26.5932
1.752991,-26.57442,11.53629,-13.53885,63.64909
1.752991,-26.57442,11.53629,-13.53885,43.36902
1.752991,-26.57442,11.53629,-13.53885,35.9691
1.752991,-26.57442,11.53629,-13.53885,65.94177
1.752991,-26.57442,11.53629,-13.53885,66.75269
1.752991,-26.57442,11.53629,-13.53885,43.19712
1.752991,-26.57442,11.53629,-13.53885,64.29604
1.752991,-26.57442,11.53629,-13.53885,40.45765
1.752991,-26.57442,11.53629,-13.53885,42.61993
1.752991,-26.57442,11.53629,-13.53885,23.81513
1.752991,-26.57442,11.53629,-13.53885,39.83527
1.752991,-26.57442,11.53629,-13.53885,44.05716
1.752991,-26.57442,11.53629,-13.53885,21.02103
1.752991,-26.57442,11.53629,-13.53885,36.16897
1.752991,-26.57442,11.53629,-13.53885,35.75888
1.752991,-26.57442,11.53629,-13.53885,57.53669
1.752991,-26.57442,11.53629,-13.53885,29.7872
1.752991,-26.57442,11.53629,-13.53885,37.98693
1.752991,-26.57442,11.53629,-13.53885,33.26805
1.752991,-26.57442,11.53629,-13.53885,24.552
1.752991,-26.57442,11.53629,-13.53885,49.70048
1.752991,-26.57442,11.53629,-13.53885,35.6419
1.752991,-26.57442,11.53629,-13.53885,63.58072
1.752991,-26.57442,11.53629,-13.53885,59.57693
1.752991,-26.57442,11.53629,-13.53885,63.11961
1.752991,-26.57442,11.53629,-13.53885,47.89897
1.752991,-26.57442,11.53629,-13.53885,37.20944
1.752991,-26.57442,11.53629,-13.53885,57.01392
1.752991,-26.57442,11.53629,-13.53885,33.23865
1.752991,-26.57442,11.53629,-13.53885,46.01097
1.752991,-26.57442,11.53629,-13.53885,57.03209
1.752991,-26.57442,11.53629,-13.53885,62.27945
1.752991,-26.57442,11.53629,-13.53885,40.38549
1.752991,-26.57442,11.53629,-13.53885,31.16052
1.752991,-26.57442,11.53629,-13.53885,60.81751
1.752991,-26.57442,11.53629,-13.53885,54.9094
1.752991,-26.57442,11.53629,-13.53885,67.1867
1.752991,-26.57442,11.53629,-13.53885,44.61245
1.752991,-26.57442,11.53629,-13.53885,48.67722
1.752991,-26.57442,11.53629,-13.53885,39.81848
1.752991,-26.57442,11.53629,-13.53885,56.56491
1.752991,-26.57442,11.53629,-13.53885,54.33102
1.752991,-26.57442,11.53629,-13.53885,32.59776
1.752991,-26.57442,11.53629,-13.53885,38.38777
1.752991,-26.57442,11.53629,-13.53885,37.20076
1.752991,-26.57442,11.53629,-13.53885,50.37155
1.752991,-26.57442,11.53629,-13.53885,57.63062
1.752991,-26.57442,11.53629,-13.53885,58.29902
1.752991,-26.57442,11.53629,-13.53885,42.84671
1.752991,-26.57442,11.53629,-13.53885,39.6535
1.752991,-26.57442,11.53629,-13.53885,62.84741
1.752991,-26.57442,11.53629,-13.53885,57.50544
1.752991,-26.57442,11.53629,-13.53885,34.52172
1.752991,-26.57442,11.53629,-13.53885,42.01699
1.752991,-26.57442,11.53629,-13.53885,59.7021
1.752991,-26.57442,11.53629,-13.53885,48.40118
1.752991,-26.57442,11.53629,-13.53885,63.82645
1.752991,-26.57442,11.53629,-13.53885,33.39137
1.752991,-26.57442,11.53629,-13.53885,39.11934
1.752991,-26.57442,11.53629,-13.53885,62.18161
1.752991,-26.57442,11.53629,-13.53885,66.75112
1.752991,-26.57442,11.53629,-13.53885,27.90879
1.752991,-26.57442,11.53629,-13.53885,38.48364
1.752991,-26.57442,11.53629,-13.53885,60.30318
1.752991,-26.57442,11.53629,-13.53885,59.49396
1.752991,-26.57442,11.53629,-13.53885,66.42876
1.752991,-26.57442,11.53629,-13.53885,45.22694
1.752991,-26.57442,11.53629,-13.53885,56.94096
1.752991,-26.57442,11.53629,-13.53885,24.64963
1.752991,-26.57442,11.53629,-13.53885,19.87614
1.752991,-26.57442,11.53629,-13.53885,58.04554
1.752991,-26.57442,11.53629,-13.53885,60.34747
1.752991,-26.57442,11.53629,-13.53885,55.87522
1.752991,-26.57442,11.53629,-13.53885,65.11075
1.752991,-26.57442,11.53629,-13.53885,51.72629
1.752991,-26.57442,11.53629,-13.53885,34.84016
1.752991,-26.57442,11.53629,-13.53885,46.42359
1.752991,-26.57442,11.53629,-13.53885,58.02964
1.752991,-26.57442,11.53629,-13.53885,31.65204
1.752991,-26.57442,11.53629,-13.53885,56.87354
1.752991,-26.57442,11.53629,-13.53885,59.17259
1.752991,-26.57442,11.53629,-13.53885,39.54533
1.752991,-26.57442,11.53629,-13.53885,33.79184
1.752991,-26.57442,11.53629,-13.53885,41.61396
1.752991,-26.57442,11.53629,-13.53885,60.25864
1.752991,-26.57442,11.53629,-13.53885,33.05817
1.752991,-26.57442,11.53629,-13.53885,33.6172
1.752991,-26.57442,11.53629,-13.53885,30.51918
1.752991,-26.57442,11.53629,-13.53885,32.19712
1.752991,-26.57442,11.53629,-13.53885,55.94102
1.752991,-26.57442,11.53629,-13.53885,32.73548
1.752991,-26.57442,11.53629,-13.53885,48.26212
1.752991,-26.57442,11.53629,-13.53885,26.89547
1.752991,-26.57442,11.53629,-13.53885,32.01727
1.752991,-26.57442,11.53629,-13.53885,35.36674
1.752991,-26.57442,11.53629,-13.53885,61.17477
1.752991,-26.57442,11.53629,-13.53885,63.38691
1.752991,-26.57442,11.53629,-13.53885,65.33691
1.752991,-26.57442,11.53629,-13.53885,52.45785
1.752991,-26.57442,11.53629,-13.53885,27.68138
1.752991,-26.57442,11.53629,-13.53885,34.39503
1.752991,-26.57442,11.53629,-13.53885,59.87298
1.752991,-26.57442,11.53629,-13.53885,33.49303
1.752991,-26.57442,11.53629,-13.53885,31.14888
1.752991,-26.57442,11.53629,-13.53885,53.92304
1.752991,-26.57442,11.53629,-13.53885,66.55624
1.752991,-26.57442,11.53629,-13.53885,58.42121
1.752991,-26.57442,11.53629,-13.53885,58.31743
1.752991,-26.57442,11.53629,-13.53885,37.68784
1.752991,-26.57442,11.53629,-13.53885,57.58402
1.752991,-26.57442,11.53629,-13.53885,38.84679
