patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
48.02523,13.07515,29.48849,-10.63349,14.87206
48.02523,13.07515,29.48849,-10.63349,20.7223
48.02523,13.07515,29.48849,-10.63349,18.59157
48.02523,13.07515,29.48849,-10.63349,16.67033
48.02523,13.07515,29.48849,-10.63349,10.07441
48.02523,13.07515,29.48849,-10.63349,14.85853
48.02523,13.07515,29.48849,-10.63349,15.13184
48.02523,13.07515,29.48849,-10.63349,24.02999
48.02523,13.07515,29.48849,-10.63349,24.67566
48.02523,13.07515,29.48849,-10.63349,21.63915
48.02523,13.07515,29.48849,-10.63349,14.5876
48.02523,13.07515,29.48849,-10.63349,16.7254
48.02523,13.07515,29.48849,-10.63349,14.39732
48.02523,13.07515,29.48849,-10.63349,26.09025
48.02523,13.07515,29.48849,-10.63349,21.18935
48.02523,13.07515,29.48849,-10.63349,17.46267
48.02523,13.07515,29.48849,-10.63349,17.51205
48.02523,13.07515,29.48849,-10.63349,18.82665
48.02523,13.07515,29.48849,-10.63349,19.23628
48.02523,13.07515,29.48849,-10.63349,26.96634
48.02523,13.07515,29.48849,-10.63349,19.43891
48.02523,13.07515,29.48849,-10.63349,15.35468
48.02523,13.07515,29.48849,-10.63349,20.49544
48.02523,13.07515,29.48849,-10.63349,27.60214
48.02523,13.07515,29.48849,-10.63349,27.43686
48.02523,13.07515,29.48849,-10.63349,22.33568
48.02523,13.07515,29.48849,-10.63349,16.75865
48.02523,13.07515,29.48849,-10.63349,23.1415
48.02523,13.07515,29.48849,-10.63349,15.94971
48.02523,13.07515,29.48849,-10.63349,18.61505
48.02523,13.07515,29.48849,-10.63349,23.63306
48.02523,13.07515,29.48849,-10.63349,24.91978
48.02523,13.07515,29.48849,-10.63349,24.54164
48.02523,13.07515,29.48849,-10.63349,10.89177
48.02523,13.07515,29.48849,-10.63349,15.53929
48.02523,13.07515,29.48849,-10.63349,14.07289
48.02523,13.07515,29.48849,-10.63349,11.773
48.02523,13.07515,29.48849,-10.63349,27.56551
48.02523,13.07515,29.48849,-10.63349,21.9653
48.02523,13.07515,29.48849,-10.63349,22.94656
48.02523,13.07515,29.48849,-10.63349,25.41966
48.02523,13.07515,29.48849,-10.63349,9.425852
48.02523,13.07515,29.48849,-10.63349,16.20931
48.02523,13.07515,29.48849,-10.63349,8.732972
48.02523,13.07515,29.48849,-10.63349,15.048
48.02523,13.07515,29.48849,-10.63349,13.27261
48.02523,13.07515,29.48849,-10.63349,16.08465
48.02523,13.07515,29.48849,-10.63349,11.95313
48.02523,13.07515,29.48849,-10.63349,9.308978
48.02523,13.07515,29.48849,-10.63349,19.307
48.02523,13.07515,29.48849,-10.63349,26.04059
48.02523,13.07515,29.48849,-10.63349,13.13219
48.02523,13.07515,29.48849,-10.63349,11.5751
48.02523,13.07515,29.48849,-10.63349,17.62839
48.02523,13.07515,29.48849,-10.63349,17.41365
48.02523,13.07515,29.48849,-10.63349,25.4034
48.02523,13.07515,29.48849,-10.63349,16.47663
48.02523,13.07515,29.48849,-10.63349,14.32237
48.02523,13.07515,29.48849,-10.63349,18.22079
48.02523,13.07515,29.48849,-10.63349,23.98563
48.02523,13.07515,29.48849,-10.63349,14.7092
48.02523,13.07515,29.48849,-10.63349,18.34484
48.02523,13.07515,29.48849,-10.63349,14.68809
48.02523,13.07515,29.48849,-10.63349,20.57664
48.02523,13.07515,29.48849,-10.63349,24.49253
48.02523,13.07515,29.48849,-10.63349,17.18185
48.02523,13.07515,29.48849,-10.63349,14.29257
48.02523,13.07515,29.48849,-10.63349,15.05029
48.02523,13.07515,29.48849,-10.63349,20.28658
48.02523,13.07515,29.48849,-10.63349,24.51089
48.02523,13.07515,29.48849,-10.63349,27.61021
48.02523,13.07515,29.48849,-10.63349,19.45414
48.02523,13.07515,29.48849,-10.63349,20.11933
48.02523,13.07515,29.48849,-10.63349,15.81039
48.02523,13.07515,29.48849,-10.63349,15.24915
48.02523,13.07515,29.48849,-10.63349,15.58672
48.02523,13.07515,29.48849,-10.63349,17.2097
48.02523,13.07515,29.48849,-10.63349,15.92392
48.02523,13.07515,29.48849,-10.63349,26.84407
48.02523,13.07515,29.48849,-10.63349,18.30797
48.02523,13.07515,29.48849,-10.63349,24.63704
48.02523,13.07515,29.48849,-10.63349,15.61908
48.02523,13.07515,29.48849,-10.63349,25.00981
48.02523,13.07515,29.48849,-10.63349,10.11438
48.02523,13.07515,29.48849,-10.63349,15.90139
48.02523,13.07515,29.48849,-10.63349,19.12651
48.02523,13.07515,29.48849,-10.63349,20.83485
48.02523,13.07515,29.48849,-10.63349,24.95417
48.02523,13.07515,29.48849,-10.63349,16.042
48.02523,13.07515,29.48849,-10.63349,23.76954
48.02523,13.07515,29.48849,-10.63349,23.97545
48.02523,13.07515,29.48849,-10.63349,8.915673
48.02523,13.07515,29.48849,-10.63349,10.0956
48.02523,13.07515,29.48849,-10.63349,10.15469
48.02523,13.07515,29.48849,-10.63349,11.7629
48.02523,13.07515,29.48849,-10.63349,17.11789
48.02523,13.07515,29.48849,-10.63349,18.9852
48.02523,13.07515,29.48849,-10.63349,10.79827
48.02523,13.07515,29.48849,-10.63349,23.60915
48.02523,13.07515,29.48849,-10.63349,14.03822
48.02523,13.07515,29.48849,-10.63349,21.412
48.02523,13.07515,29.48849,-10.63349,9.707201
48.02523,13.07515,29.48849,-10.63349,27.51963
48.02523,13.07515,29.48849,-10.63349,16.49961
48.02523,13.07515,29.48849,-10.63349,27.2204
48.02523,13.07515,29.48849,-10.63349,15.92385
48.02523,13.07515,29.48849,-10.63349,24.75253
48.02523,13.07515,29.48849,-10.63349,29.0273
48.02523,13.07515,29.48849,-10.63349,17.00125
48.02523,13.07515,29.48849,-10.63349,20.44033
48.02523,13.07515,29.48849,-10.63349,24.34142
48.02523,13.07515,29.48849,-10.63349,15.0699
48.02523,13.07515,29.48849,-10.63349,21.79766
48.02523,13.07515,29.48849,-10.63349,14.47291
48.02523,13.07515,29.48849,-10.63349,29.65276
48.02523,13.07515,29.48849,-10.63349,16.9093
48.02523,13.07515,29.48849,-10.63349,21.67446
48.02523,13.07515,29.48849,-10.63349,12.49558
48.02523,13.07515,29.48849,-10.63349,17.19353
48.02523,13.07515,29.48849,-10.63349,10.41719
48.02523,13.07515,29.48849,-10.63349,16.91097
48.02523,13.07515,29.48849,-10.63349,18.72622
48.02523,13.07515,29.48849,-10.63349,16.17169
48.02523,13.07515,29.48849,-10.63349,17.0097
48.02523,13.07515,29.48849,-10.63349,25.27023
48.02523,13.07515,29.48849,-10.63349,9.21091
48.02523,13.07515,29.48849,-10.63349,28.02125
48.02523,13.07515,29.48849,-10.63349,9.932483
48.02523,13.07515,29.48849,-10.63349,14.15134
48.02523,13.07515,29.48849,-10.63349,29.45347
48.02523,13.07515,29.48849,-10.63349,14.11402
48.02523,13.07515,29.48849,-10.63349,12.41404
48.02523,13.07515,29.48849,-10.63349,10.55252
48.02523,13.07515,29.48849,-10.63349,21.81336
48.02523,13.07515,29.48849,-10.63349,22.35197
48.02523,13.07515,29.48849,-10.63349,9.812576
48.02523,13.07515,29.48849,-10.63349,24.20084
48.02523,13.07515,29.48849,-10.63349,20.56256
48.02523,13.07515,29.48849,-10.63349,10.05689
48.02523,13.07515,29.48849,-10.63349,15.45752
48.02523,13.07515,29.48849,-10.63349,29.73796
48.02523,13.07515,29.48849,-10.63349,24.97725
48.02523,13.07515,29.48849,-10.63349,15.99758
48.02523,13.07515,29.48849,-10.63349,13.96131
48.02523,13.07515,29.48849,-10.63349,27.29045
48.02523,13.07515,29.48849,-10.63349,14.38013
48.02523,13.07515,29.48849,-10.63349,10.34181
48.02523,13.07515,29.48849,-10.63349,21.396
48.02523,13.07515,29.48849,-10.63349,13.78006
48.02523,13.07515,29.48849,-10.63349,15.4306
48.02523,13.07515,29.48849,-10.63349,13.5503
48.02523,13.07515,29.48849,-10.63349,16.30712
48.02523,13.07515,29.48849,-10.63349,18.10951
48.02523,13.07515,29.48849,-10.63349,15.06455
48.02523,13.07515,29.48849,-10.63349,15.70738
48.02523,13.07515,29.48849,-10.63349,21.89576
48.02523,13.07515,29.48849,-10.63349,15.82732
48.02523,13.07515,29.48849,-10.63349,11.01154
48.02523,13.07515,29.48849,-10.63349,19.09805
48.02523,13.07515,29.48849,-10.63349,27.58605
48.02523,13.07515,29.48849,-10.63349,17.04756
48.02523,13.07515,29.48849,-10.63349,9.140379
48.02523,13.07515,29.48849,-10.63349,18.66015
48.02523,13.07515,29.48849,-10.63349,16.98839
48.02523,13.07515,29.48849,-10.63349,12.87964
48.02523,13.07515,29.48849,-10.63349,9.757287
48.02523,13.07515,29.48849,-10.63349,20.88682
48.02523,13.07515,29.48849,-10.63349,9.108793
48.02523,13.07515,29.48849,-10.63349,24.49368
48.02523,13.07515,29.48849,-10.63349,27.91022
48.02523,13.07515,29.48849,-10.63349,20.22358
48.02523,13.07515,29.48849,-10.63349,16.77575
48.02523,13.07515,29.48849,-10.63349,13.41497
48.02523,13.07515,29.48849,-10.63349,14.5765
48.02523,13.07515,29.48849,-10.63349,20.90773
48.02523,13.07515,29.48849,-10.63349,24.93263
48.02523,13.07515,29.48849,-10.63349,23.09177
48.02523,13.07515,29.48849,-10.63349,25.2183
48.02523,13.07515,29.48849,-10.63349,22.18756
48.02523,13.07515,29.48849,-10.63349,13.09346
48.02523,13.07515,29.48849,-10.63349,19.77167
48.02523,13.07515,29.48849,-10.63349,15.51341
48.02523,13.07515,29.48849,-10.63349,15.89958
48.02523,13.07515,29.48849,-10.63349,18.58365
48.02523,13.07515,29.48849,-10.63349,27.82156
48.02523,13.07515,29.48849,-10.63349,22.5013
48.02523,13.07515,29.48849,-10.63349,13.59312
48.02523,13.07515,29.48849,-10.63349,17.42864
48.02523,13.07515,29.48849,-10.63349,9.838693
48.02523,13.07515,29.48849,-10.63349,16.66687
53.12183,25.49143,17.31174,-13.09126,16.91969
53.12183,25.49143,17.31174,-13.09126,13.14633
53.12183,25.49143,17.31174,-13.09126,31.82533
53.12183,25.49143,17.31174,-13.09126,12.55776
53.12183,25.49143,17.31174,-13.09126,22.1631
53.12183,25.49143,17.31174,-13.09126,18.09314
53.12183,25.49143,17.31174,-13.09126,16.60478
53.12183,25.49143,17.31174,-13.09126,19.72214
53.12183,25.49143,17.31174,-13.09126,19.73092
53.12183,25.49143,17.31174,-13.09126,13.74243
53.12183,25.49143,17.31174,-13.09126,17.63814
53.12183,25.49143,17.31174,-13.09126,14.70595
53.12183,25.49143,17.31174,-13.09126,31.35221
53.12183,25.49143,17.31174,-13.09126,16.68405
53.12183,25.49143,17.31174,-13.09126,31.25038
53.12183,25.49143,17.31174,-13.09126,18.59204
53.12183,25.49143,17.31174,-13.09126,2.514107
53.12183,25.49143,17.31174,-13.09126,30.29352
53.12183,25.49143,17.31174,-13.09126,3.375167
53.12183,25.49143,17.31174,-13.09126,17.07596
53.12183,25.49143,17.31174,-13.09126,16.98447
53.12183,25.49143,17.31174,-13.09126,18.49145
53.12183,25.49143,17.31174,-13.09126,9.023318
53.12183,25.49143,17.31174,-13.09126,12.42581
53.12183,25.49143,17.31174,-13.09126,21.16366
53.12183,25.49143,17.31174,-13.09126,14.72223
53.12183,25.49143,17.31174,-13.09126,22.49257
53.12183,25.49143,17.31174,-13.09126,7.032684
53.12183,25.49143,17.31174,-13.09126,14.70636
53.12183,25.49143,17.31174,-13.09126,33.48619
53.12183,25.49143,17.31174,-13.09126,5.669526
53.12183,25.49143,17.31174,-13.09126,2.566729
53.12183,25.49143,17.31174,-13.09126,14.26246
53.12183,25.49143,17.31174,-13.09126,16.55694
53.12183,25.49143,17.31174,-13.09126,5.173542
53.12183,25.49143,17.31174,-13.09126,15.89747
53.12183,25.49143,17.31174,-13.09126,18.17045
53.12183,25.49143,17.31174,-13.09126,17.90435
53.12183,25.49143,17.31174,-13.09126,41.84375
53.12183,25.49143,17.31174,-13.09126,19.64779
53.12183,25.49143,17.31174,-13.09126,40.64066
53.12183,25.49143,17.31174,-13.09126,14.72272
53.12183,25.49143,17.31174,-13.09126,19.24753
53.12183,25.49143,17.31174,-13.09126,23.10176
53.12183,25.49143,17.31174,-13.09126,20.8487
53.12183,25.49143,17.31174,-13.09126,35.54577
53.12183,25.49143,17.31174,-13.09126,19.65028
53.12183,25.49143,17.31174,-13.09126,17.54072
53.12183,25.49143,17.31174,-13.09126,18.89932
53.12183,25.49143,17.31174,-13.09126,32.02538
53.12183,25.49143,17.31174,-13.09126,14.78734
53.12183,25.49143,17.31174,-13.09126,7.068373
53.12183,25.49143,17.31174,-13.09126,33.23158
53.12183,25.49143,17.31174,-13.09126,30.62583
53.12183,25.49143,17.31174,-13.09126,18.12603
53.12183,25.49143,17.31174,-13.09126,19.72919
53.12183,25.49143,17.31174,-13.09126,6.463055
53.12183,25.49143,17.31174,-13.09126,32.49183
53.12183,25.49143,17.31174,-13.09126,18.02479
53.12183,25.49143,17.31174,-13.09126,18.95988
53.12183,25.49143,17.31174,-13.09126,8.989019
53.12183,25.49143,17.31174,-13.09126,21.29027
53.12183,25.49143,17.31174,-13.09126,26.41051
53.12183,25.49143,17.31174,-13.09126,36.1802
53.12183,25.49143,17.31174,-13.09126,22.00199
53.12183,25.49143,17.31174,-13.09126,32.78152
53.12183,25.49143,17.31174,-13.09126,21.71971
53.12183,25.49143,17.31174,-13.09126,22.40584
53.12183,25.49143,17.31174,-13.09126,14.66119
53.12183,25.49143,17.31174,-13.09126,30.99697
53.12183,25.49143,17.31174,-13.09126,31.93548
53.12183,25.49143,17.31174,-13.09126,16.16933
53.12183,25.49143,17.31174,-13.09126,12.32276
53.12183,25.49143,17.31174,-13.09126,1.387885
53.12183,25.49143,17.31174,-13.09126,8.917351
53.12183,25.49143,17.31174,-13.09126,12.90414
53.12183,25.49143,17.31174,-13.09126,16.40281
53.12183,25.49143,17.31174,-13.09126,5.398166
53.12183,25.49143,17.31174,-13.09126,15.45121
53.12183,25.49143,17.31174,-13.09126,21.6006
53.12183,25.49143,17.31174,-13.09126,13.46039
53.12183,25.49143,17.31174,-13.09126,2.604221
53.12183,25.49143,17.31174,-13.09126,39.7854
53.12183,25.49143,17.31174,-13.09126,16.09616
53.12183,25.49143,17.31174,-13.09126,19.19086
53.12183,25.49143,17.31174,-13.09126,18.7476
53.12183,25.49143,17.31174,-13.09126,18.03154
53.12183,25.49143,17.31174,-13.09126,12.07695
53.12183,25.49143,17.31174,-13.09126,38.06921
53.12183,25.49143,17.31174,-13.09126,26.07844
53.12183,25.49143,17.31174,-13.09126,26.92832
53.12183,25.49143,17.31174,-13.09126,18.84127
53.12183,25.49143,17.31174,-13.09126,19.13708
53.12183,25.49143,17.31174,-13.09126,22.44394
53.12183,25.49143,17.31174,-13.09126,5.858664
53.12183,25.49143,17.31174,-13.09126,8.080578
53.12183,25.49143,17.31174,-13.09126,15.49857
53.12183,25.49143,17.31174,-13.09126,22.39819
53.12183,25.49143,17.31174,-13.09126,6.492833
53.12183,25.49143,17.31174,-13.09126,14.24264
53.12183,25.49143,17.31174,-13.09126,22.31318
53.12183,25.49143,17.31174,-13.09126,24.03561
53.12183,25.49143,17.31174,-13.09126,5.123693
53.12183,25.49143,17.31174,-13.09126,30.64151
53.12183,25.49143,17.31174,-13.09126,14.88995
53.12183,25.49143,17.31174,-13.09126,14.39341
53.12183,25.49143,17.31174,-13.09126,16.45098
53.12183,25.49143,17.31174,-13.09126,27.38095
53.12183,25.49143,17.31174,-13.09126,13.05163
53.12183,25.49143,17.31174,-13.09126,4.680629
53.12183,25.49143,17.31174,-13.09126,7.797502
53.12183,25.49143,17.31174,-13.09126,10.15973
53.12183,25.49143,17.31174,-13.09126,15.62929
53.12183,25.49143,17.31174,-13.09126,21.74556
53.12183,25.49143,17.31174,-13.09126,8.698001
53.12183,25.49143,17.31174,-13.09126,7.423059
53.12183,25.49143,17.31174,-13.09126,34.59351
53.12183,25.49143,17.31174,-13.09126,10.61954
53.12183,25.49143,17.31174,-13.09126,22.31594
53.12183,25.49143,17.31174,-13.09126,21.87065
53.12183,25.49143,17.31174,-13.09126,9.399279
53.12183,25.49143,17.31174,-13.09126,19.75399
53.12183,25.49143,17.31174,-13.09126,17.57998
53.12183,25.49143,17.31174,-13.09126,4.042017
53.12183,25.49143,17.31174,-13.09126,34.06702
53.12183,25.49143,17.31174,-13.09126,11.90904
53.12183,25.49143,17.31174,-13.09126,20.06309
53.12183,25.49143,17.31174,-13.09126,21.62449
53.12183,25.49143,17.31174,-13.09126,20.11458
53.12183,25.49143,17.31174,-13.09126,5.849839
53.12183,25.49143,17.31174,-13.09126,35.21933
53.12183,25.49143,17.31174,-13.09126,4.793872
53.12183,25.49143,17.31174,-13.09126,22.53276
53.12183,25.49143,17.31174,-13.09126,23.06915
53.12183,25.49143,17.31174,-13.09126,7.086668
53.12183,25.49143,17.31174,-13.09126,41.19512
53.12183,25.49143,17.31174,-13.09126,21.81411
53.12183,25.49143,17.31174,-13.09126,3.744082
53.12183,25.49143,17.31174,-13.09126,16.71799
53.12183,25.49143,17.31174,-13.09126,19.69626
53.12183,25.49143,17.31174,-13.09126,2.473346
53.12183,25.49143,17.31174,-13.09126,22.77839
53.12183,25.49143,17.31174,-13.09126,19.7885
53.12183,25.49143,17.31174,-13.09126,16.07358
53.12183,25.49143,17.31174,-13.09126,17.02112
53.12183,25.49143,17.31174,-13.09126,2.619559
53.12183,25.49143,17.31174,-13.09126,6.772925
53.12183,25.49143,17.31174,-13.09126,22.53188
53.12183,25.49143,17.31174,-13.09126,17.04717
53.12183,25.49143,17.31174,-13.09126,8.857732
53.12183,25.49143,17.31174,-13.09126,22.07587
53.12183,25.49143,17.31174,-13.09126,2.710769
53.12183,25.49143,17.31174,-13.09126,38.46598
53.12183,25.49143,17.31174,-13.09126,19.37163
53.12183,25.49143,17.31174,-13.09126,17.34435
53.12183,25.49143,17.31174,-13.09126,10.37106
53.12183,25.49143,17.31174,-13.09126,20.5524
53.12183,25.49143,17.31174,-13.09126,16.93118
53.12183,25.49143,17.31174,-13.09126,18.71372
53.12183,25.49143,17.31174,-13.09126,32.98476
53.12183,25.49143,17.31174,-13.09126,15.58631
53.12183,25.49143,17.31174,-13.09126,21.85743
53.12183,25.49143,17.31174,-13.09126,4.589191
53.12183,25.49143,17.31174,-13.09126,1.789193
53.12183,25.49143,17.31174,-13.09126,26.58122
53.12183,25.49143,17.31174,-13.09126,23.22935
53.12183,25.49143,17.31174,-13.09126,33.89239
53.12183,25.49143,17.31174,-13.09126,19.02369
53.12183,25.49143,17.31174,-13.09126,13.94119
53.12183,25.49143,17.31174,-13.09126,17.72925
53.12183,25.49143,17.31174,-13.09126,19.65456
53.12183,25.49143,17.31174,-13.09126,22.44622
53.12183,25.49143,17.31174,-13.09126,14.21095
53.12183,25.49143,17.31174,-13.09126,4.034674
53.12183,25.49143,17.31174,-13.09126,22.15695
53.12183,25.49143,17.31174,-13.09126,3.602334
53.12183,25.49143,17.31174,-13.09126,35.74762
53.12183,25.49143,17.31174,-13.09126,14.43611
53.12183,25.49143,17.31174,-13.09126,31.86741
53.12183,25.49143,17.31174,-13.09126,16.94258
53.12183,25.49143,17.31174,-13.09126,12.30835
53.12183,25.49143,17.31174,-13.09126,22.3817
53.12183,25.49143,17.31174,-13.09126,18.94511
53.12183,25.49143,17.31174,-13.09126,20.07845
53.12183,25.49143,17.31174,-13.09126,18.0585
53.12183,25.49143,17.31174,-13.09126,8.447985
53.12183,25.49143,17.31174,-13.09126,41.6319
53.12183,25.49143,17.31174,-13.09126,32.51429
53.12183,25.49143,17.31174,-13.09126,20.4988
53.12183,25.49143,17.31174,-13.09126,13.45326
53.12183,25.49143,17.31174,-13.09126,6.10909
53.12183,25.49143,17.31174,-13.09126,15.43767
53.12183,25.49143,17.31174,-13.09126,22.72134
53.12183,25.49143,17.31174,-13.09126,23.29286
53.12183,25.49143,17.31174,-13.09126,34.43706
53.12183,25.49143,17.31174,-13.09126,19.18679
53.12183,25.49143,17.31174,-13.09126,20.65163
53.12183,25.49143,17.31174,-13.09126,2.983434
53.12183,25.49143,17.31174,-13.09126,15.58073
53.12183,25.49143,17.31174,-13.09126,17.8867
53.12183,25.49143,17.31174,-13.09126,12.95251
53.12183,25.49143,17.31174,-13.09126,29.08649
53.12183,25.49143,17.31174,-13.09126,29.37276
53.12183,25.49143,17.31174,-13.09126,16.43275
53.12183,25.49143,17.31174,-13.09126,22.43097
53.12183,25.49143,17.31174,-13.09126,21.91529
53.12183,25.49143,17.31174,-13.09126,23.25312
53.12183,25.49143,17.31174,-13.09126,7.83522
53.12183,25.49143,17.31174,-13.09126,23.45621
53.12183,25.49143,17.31174,-13.09126,4.916042
53.12183,25.49143,17.31174,-13.09126,17.07426
53.12183,25.49143,17.31174,-13.09126,17.17365
53.12183,25.49143,17.31174,-13.09126,21.4667
53.12183,25.49143,17.31174,-13.09126,19.00844
53.12183,25.49143,17.31174,-13.09126,21.86891
53.12183,25.49143,17.31174,-13.09126,31.33272
53.12183,25.49143,17.31174,-13.09126,13.47093
53.12183,25.49143,17.31174,-13.09126,4.713062
53.12183,25.49143,17.31174,-13.09126,22.37388
53.12183,25.49143,17.31174,-13.09126,22.65499
53.12183,25.49143,17.31174,-13.09126,9.72134
53.12183,25.49143,17.31174,-13.09126,7.237519
53.12183,25.49143,17.31174,-13.09126,22.44723
53.12183,25.49143,17.31174,-13.09126,37.58449
53.12183,25.49143,17.31174,-13.09126,29.89665
53.12183,25.49143,17.31174,-13.09126,16.14219
53.12183,25.49143,17.31174,-13.09126,14.99839
53.12183,25.49143,17.31174,-13.09126,32.87589
53.12183,25.49143,17.31174,-13.09126,18.52176
53.12183,25.49143,17.31174,-13.09126,34.66611
53.12183,25.49143,17.31174,-13.09126,17.3294
53.12183,25.49143,17.31174,-13.09126,16.06616
53.12183,25.49143,17.31174,-13.09126,31.90411
53.12183,25.49143,17.31174,-13.09126,15.22212
53.12183,25.49143,17.31174,-13.09126,4.26126
53.12183,25.49143,17.31174,-13.09126,20.68638
53.12183,25.49143,17.31174,-13.09126,31.4715
53.12183,25.49143,17.31174,-13.09126,1.652459
53.12183,25.49143,17.31174,-13.09126,28.87505
53.12183,25.49143,17.31174,-13.09126,11.73792
53.12183,25.49143,17.31174,-13.09126,21.18419
53.12183,25.49143,17.31174,-13.09126,17.75864
53.12183,25.49143,17.31174,-13.09126,34.28535
53.12183,25.49143,17.31174,-13.09126,4.347261
53.12183,25.49143,17.31174,-13.09126,18.86854
53.12183,25.49143,17.31174,-13.09126,38.32113
53.12183,25.49143,17.31174,-13.09126,41.54699
53.12183,25.49143,17.31174,-13.09126,17.12231
53.12183,25.49143,17.31174,-13.09126,10.70572
53.12183,25.49143,17.31174,-13.09126,23.48588
53.12183,25.49143,17.31174,-13.09126,15.61236
53.12183,25.49143,17.31174,-13.09126,24.61507
53.12183,25.49143,17.31174,-13.09126,27.34455
53.12183,25.49143,17.31174,-13.09126,28.41929
53.12183,25.49143,17.31174,-13.09126,36.88725
53.12183,25.49143,17.31174,-13.09126,4.328608
53.12183,25.49143,17.31174,-13.09126,31.89884
53.12183,25.49143,17.31174,-13.09126,4.559328
53.12183,25.49143,17.31174,-13.09126,21.19672
53.12183,25.49143,17.31174,-13.09126,31.19083
53.12183,25.49143,17.31174,-13.09126,18.95396
53.12183,25.49143,17.31174,-13.09126,9.601859
53.12183,25.49143,17.31174,-13.09126,15.19494
53.12183,25.49143,17.31174,-13.09126,38.58623
53.12183,25.49143,17.31174,-13.09126,17.57995
53.12183,25.49143,17.31174,-13.09126,22.42348
53.12183,25.49143,17.31174,-13.09126,15.06131
53.12183,25.49143,17.31174,-13.09126,8.266453
53.12183,25.49143,17.31174,-13.09126,4.571036
53.12183,25.49143,17.31174,-13.09126,20.98278
53.12183,25.49143,17.31174,-13.09126,33.78165
53.12183,25.49143,17.31174,-13.09126,39.63509
53.12183,25.49143,17.31174,-13.09126,8.813738
53.12183,25.49143,17.31174,-13.09126,20.96732
53.12183,25.49143,17.31174,-13.09126,17.77443
53.12183,25.49143,17.31174,-13.09126,43.44707
53.12183,25.49143,17.31174,-13.09126,21.5492
53.12183,25.49143,17.31174,-13.09126,13.49751
53.12183,25.49143,17.31174,-13.09126,15.16258
53.12183,25.49143,17.31174,-13.09126,36.86009
53.12183,25.49143,17.31174,-13.09126,4.920812
53.12183,25.49143,17.31174,-13.09126,17.20444
53.12183,25.49143,17.31174,-13.09126,15.70577
53.12183,25.49143,17.31174,-13.09126,9.316974
53.12183,25.49143,17.31174,-13.09126,6.979786
53.12183,25.49143,17.31174,-13.09126,31.62895
53.12183,25.49143,17.31174,-13.09126,30.16297
53.12183,25.49143,17.31174,-13.09126,39.87334
53.12183,25.49143,17.31174,-13.09126,23.28591
53.12183,25.49143,17.31174,-13.09126,33.48198
53.12183,25.49143,17.31174,-13.09126,9.414734
53.12183,25.49143,17.31174,-13.09126,20.36998
53.12183,25.49143,17.31174,-13.09126,14.65083
53.12183,25.49143,17.31174,-13.09126,31.64055
53.12183,25.49143,17.31174,-13.09126,20.43523
53.12183,25.49143,17.31174,-13.09126,21.54547
53.12183,25.49143,17.31174,-13.09126,9.539359
53.12183,25.49143,17.31174,-13.09126,18.47418
53.12183,25.49143,17.31174,-13.09126,23.41449
53.12183,25.49143,17.31174,-13.09126,17.66213
53.12183,25.49143,17.31174,-13.09126,37.61178
53.12183,25.49143,17.31174,-13.09126,15.21566
53.12183,25.49143,17.31174,-13.09126,19.56591
53.12183,25.49143,17.31174,-13.09126,21.91211
