patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-23.21538,-19.75019,14.87321,-13.01595,45.59267
-23.21538,-19.75019,14.87321,-13.01595,48.32713
-23.21538,-19.75019,14.87321,-13.01595,47.18673
-23.21538,-19.75019,14.87321,-13.01595,49.27771
-23.21538,-19.75019,14.87321,-13.01595,42.17576
-23.21538,-19.75019,14.87321,-13.01595,47.39083
-23.21538,-19.75019,14.87321,-13.01595,38.33942
-23.21538,-19.75019,14.87321,-13.01595,49.93987
-23.21538,-19.75019,14.87321,-13.01595,40.90371
-23.21538,-19.75019,14.87321,-13.01595,44.08908
-23.21538,-19.75019,14.87321,-13.01595,37.31129
-23.21538,-19.75019,14.87321,-13.01595,39.54006
-23.21538,-19.75019,14.87321,-13.01595,43.99234
-23.21538,-19.75019,14.87321,-13.01595,32.77145
-23.21538,-19.75019,14.87321,-13.01595,42.01141
-23.21538,-19.75019,14.87321,-13.01595,41.28453
-23.21538,-19.75019,14.87321,-13.01595,40.47083
-23.21538,-19.75019,14.87321,-13.01595,36.64528
-23.21538,-19.75019,14.87321,-13.01595,44.03238
-23.21538,-19.75019,14.87321,-13.01595,41.9888
-23.21538,-19.75019,14.87321,-13.01595,36.95148
-23.21538,-19.75019,14.87321,-13.01595,47.01409
-23.21538,-19.75019,14.87321,-13.01595,40.19095
-23.21538,-19.75019,14.87321,-13.01595,35.95734
-23.21538,-19.75019,14.87321,-13.01595,31.61722
-23.21538,-19.75019,14.87321,-13.01595,41.06575
-23.21538,-19.75019,14.87321,-13.01595,44.03664
-23.21538,-19.75019,14.87321,-13.01595,46.81392
-23.21538,-19.75019,14.87321,-13.01595,32.61073
-23.21538,-19.75019,14.87321,-13.01595,42.30041
-23.21538,-19.75019,14.87321,-13.01595,36.01252
-23.21538,-19.75019,14.87321,-13.01595,36.1835
-23.21538,-19.75019,14.87321,-13.01595,40.52985
-23.21538,-19.75019,14.87321,-13.01595,40.92273
-23.21538,-19.75019,14.87321,-13.01595,49.42097
-23.21538,-19.75019,14.87321,-13.01595,42.41656
-23.21538,-19.75019,14.87321,-13.01595,53.67286
-23.21538,-19.75019,14.87321,-13.01595,50.39558
-23.21538,-19.75019,14.87321,-13.01595,37.78355
-23.21538,-19.75019,14.87321,-13.01595,39.87049
-23.21538,-19.75019,14.87321,-13.01595,39.31193
-23.21538,-19.75019,14.87321,-13.01595,52.15855
-23.21538,-19.75019,14.87321,-13.01595,37.37658
-23.21538,-19.75019,14.87321,-13.01595,46.43389
-23.21538,-19.75019,14.87321,-13.01595,46.71867
-23.21538,-19.75019,14.87321,-13.01595,51.13571
-23.21538,-19.75019,14.87321,-13.01595,41.52827
-23.21538,-19.75019,14.87321,-13.01595,33.37066
-23.21538,-19.75019,14.87321,-13.01595,51.37777
-23.21538,-19.75019,14.87321,-13.01595,47.82488
-23.21538,-19.75019,14.87321,-13.01595,40.78585
-23.21538,-19.75019,14.87321,-13.01595,41.31527
-23.21538,-19.75019,14.87321,-13.01595,39.00827
-23.21538,-19.75019,14.87321,-13.01595,49.42699
-23.21538,-19.75019,14.87321,-13.01595,49.89224
-23.21538,-19.75019,14.87321,-13.01595,30.79682
-23.21538,-19.75019,14.87321,-13.01595,48.45073
-23.21538,-19.75019,14.87321,-13.01595,44.02533
-23.21538,-19.75019,14.87321,-13.01595,37.66629
-23.21538,-19.75019,14.87321,-13.01595,38.3379
-23.21538,-19.75019,14.87321,-13.01595,37.87771
-23.21538,-19.75019,14.87321,-13.01595,35.72164
-23.21538,-19.75019,14.87321,-13.01595,38.84076
-23.21538,-19.75019,14.87321,-13.01595,40.15
-23.21538,-19.75019,14.87321,-13.01595,47.31332
-23.21538,-19.75019,14.87321,-13.01595,33.28897
-23.21538,-19.75019,14.87321,-13.01595,49.89298
-23.21538,-19.75019,14.87321,-13.01595,37.59692
-23.21538,-19.75019,14.87321,-13.01595,31.65388
-23.21538,-19.75019,14.87321,-13.01595,29.30633
-23.21538,-19.75019,14.87321,-13.01595,50.77266
-23.21538,-19.75019,14.87321,-13.01595,39.22391
-23.21538,-19.75019,14.87321,-13.01595,35.659
-23.21538,-19.75019,14.87321,-13.01595,47.99573
-23.21538,-19.75019,14.87321,-13.01595,37.53703
-23.21538,-19.75019,14.87321,-13.01595,32.32467
-23.21538,-19.75019,14.87321,-13.01595,36.36904
-23.21538,-19.75019,14.87321,-13.01595,42.98585
-23.21538,-19.75019,14.87321,-13.01595,49.46365
-23.21538,-19.75019,14.87321,-13.01595,52.06409
-23.21538,-19.75019,14.87321,-13.01595,42.10409
-23.21538,-19.75019,14.87321,-13.01595,49.39046
-23.21538,-19.75019,14.87321,-13.01595,29.83001
-23.21538,-19.75019,14.87321,-13.01595,32.46198
-23.21538,-19.75019,14.87321,-13.01595,31.04519
-23.21538,-19.75019,14.87321,-13.01595,47.62463
-23.21538,-19.75019,14.87321,-13.01595,49.0313
-23.21538,-19.75019,14.87321,-13.01595,45.35127
-23.21538,-19.75019,14.87321,-13.01595,43.63097
-23.21538,-19.75019,14.87321,-13.01595,53.14783
-23.21538,-19.75019,14.87321,-13.01595,43.73036
-23.21538,-19.75019,14.87321,-13.01595,50.07728
-23.21538,-19.75019,14.87321,-13.01595,49.68018
-23.21538,-19.75019,14.87321,-13.01595,36.72081
-23.21538,-19.75019,14.87321,-13.01595,36.20359
-23.21538,-19.75019,14.87321,-13.01595,49.88773
-23.21538,-19.75019,14.87321,-13.01595,34.73262
-23.21538,-19.75019,14.87321,-13.01595,52.8632
-23.21538,-19.75019,14.87321,-13.01595,42.14543
-23.21538,-19.75019,14.87321,-13.01595,51.53157
-23.21538,-19.75019,14.87321,-13.01595,44.49799
-23.21538,-19.75019,14.87321,-13.01595,49.71782
-23.21538,-19.75019,14.87321,-13.01595,45.68965
-23.21538,-19.75019,14.87321,-13.01595,41.01228
-23.21538,-19.75019,14.87321,-13.01595,41.24821
-23.21538,-19.75019,14.87321,-13.01595,35.05837
-23.21538,-19.75019,14.87321,-13.01595,32.54794
-23.21538,-19.75019,14.87321,-13.01595,39.37304
-23.21538,-19.75019,14.87321,-13.01595,46.82109
-23.21538,-19.75019,14.87321,-13.01595,44.37086
-23.21538,-19.75019,14.87321,-13.01595,47.71295
-23.21538,-19.75019,14.87321,-13.01595,29.83177
-23.21538,-19.75019,14.87321,-13.01595,49.74204
-23.21538,-19.75019,14.87321,-13.01595,50.20148
-23.21538,-19.75019,14.87321,-13.01595,40.41385
-23.21538,-19.75019,14.87321,-13.01595,50.78913
-23.21538,-19.75019,14.87321,-13.01595,37.26371
-23.21538,-19.75019,14.87321,-13.01595,43.49853
-23.21538,-19.75019,14.87321,-13.01595,34.50113
-23.21538,-19.75019,14.87321,-13.01595,44.83408
-23.21538,-19.75019,14.87321,-13.01595,31.24793
-23.21538,-19.75019,14.87321,-13.01595,36.97279
-23.21538,-19.75019,14.87321,-13.01595,47.13391
-23.21538,-19.75019,14.87321,-13.01595,37.08287
-23.21538,-19.75019,14.87321,-13.01595,43.6419
-23.21538,-19.75019,14.87321,-13.01595,44.18823
-23.21538,-19.75019,14.87321,-13.01595,43.13094
-23.21538,-19.75019,14.87321,-13.01595,37.35774
-23.21538,-19.75019,14.87321,-13.01595,37.55997
-23.21538,-19.75019,14.87321,-13.01595,42.99703
-23.21538,-19.75019,14.87321,-13.01595,49.88766
-23.21538,-19.75019,14.87321,-13.01595,37.58769
-23.21538,-19.75019,14.87321,-13.01595,53.64099
-23.21538,-19.75019,14.87321,-13.01595,50.09301
-23.21538,-19.75019,14.87321,-13.01595,36.95566
-23.21538,-19.75019,14.87321,-13.01595,51.48816
-23.21538,-19.75019,14.87321,-13.01595,44.51299
-23.21538,-19.75019,14.87321,-13.01595,46.94805
-23.21538,-19.75019,14.87321,-13.01595,50.1594
-23.21538,-19.75019,14.87321,-13.01595,41.47144
-23.21538,-19.75019,14.87321,-13.01595,31.66654
-23.21538,-19.75019,14.87321,-13.01595,50.35266
-23.21538,-19.75019,14.87321,-13.01595,50.27182
-23.21538,-19.75019,14.87321,-13.01595,36.54098
-23.21538,-19.75019,14.87321,-13.01595,52.72162
-23.21538,-19.75019,14.87321,-13.01595,50.67899
-23.21538,-19.75019,14.87321,-13.01595,41.67469
-23.21538,-19.75019,14.87321,-13.01595,41.64372
-23.21538,-19.75019,14.87321,-13.01595,38.05497
-23.21538,-19.75019,14.87321,-13.01595,38.87155
-23.21538,-19.75019,14.87321,-13.01595,41.95987
-23.21538,-19.75019,14.87321,-13.01595,42.39171
-23.21538,-19.75019,14.87321,-13.01595,40.19583
-23.21538,-19.75019,14.87321,-13.01595,38.03154
-23.21538,-19.75019,14.87321,-13.01595,47.77538
-23.21538,-19.75019,14.87321,-13.01595,36.33786
-23.21538,-19.75019,14.87321,-13.01595,49.08461
-23.21538,-19.75019,14.87321,-13.01595,50.18614
-23.21538,-19.75019,14.87321,-13.01595,48.32411
-23.21538,-19.75019,14.87321,-13.01595,43.84532
-23.21538,-19.75019,14.87321,-13.01595,50.49803
-23.21538,-19.75019,14.87321,-13.01595,41.73983
-23.21538,-19.75019,14.87321,-13.01595,49.53401
-23.21538,-19.75019,14.87321,-13.01595,51.93986
-23.21538,-19.75019,14.87321,-13.01595,42.45819
-23.21538,-19.75019,14.87321,-13.01595,51.87057
-23.21538,-19.75019,14.87321,-13.01595,45.42189
-23.21538,-19.75019,14.87321,-13.01595,33.285
-23.21538,-19.75019,14.87321,-13.01595,43.02336
-23.21538,-19.75019,14.87321,-13.01595,50.27268
-23.21538,-19.75019,14.87321,-13.01595,50.50568
-23.21538,-19.75019,14.87321,-13.01595,47.11454
-23.21538,-19.75019,14.87321,-13.01595,47.63374
-23.21538,-19.75019,14.87321,-13.01595,34.13908
-23.21538,-19.75019,14.87321,-13.01595,50.62285
-23.21538,-19.75019,14.87321,-13.01595,41.52459
-23.21538,-19.75019,14.87321,-13.01595,51.80009
-23.21538,-19.75019,14.87321,-13.01595,37.24289
-23.21538,-19.75019,14.87321,-13.01595,50.39619
-23.21538,-19.75019,14.87321,-13.01595,38.85328
-23.21538,-19.75019,14.87321,-13.01595,31.64988
-23.21538,-19.75019,14.87321,-13.01595,31.91478
-23.21538,-19.75019,14.87321,-13.01595,49.44218
-23.21538,-19.75019,14.87321,-13.01595,36.66964
-23.21538,-19.75019,14.87321,-13.01595,50.1578
-23.21538,-19.75019,14.87321,-13.01595,51.0335
-23.21538,-19.75019,14.87321,-13.01595,37.56717
-23.21538,-19.75019,14.87321,-13.01595,43.75254
-23.21538,-19.75019,14.87321,-13.01595,36.50561
-23.21538,-19.75019,14.87321,-13.01595,53.68486
-23.21538,-19.75019,14.87321,-13.01595,44.5014
-23.21538,-19.75019,14.87321,-13.01595,37.90691
-23.21538,-19.75019,14.87321,-13.01595,35.26926
-23.21538,-19.75019,14.87321,-13.01595,42.17597
-23.21538,-19.75019,14.87321,-13.01595,42.15804
-23.21538,-19.75019,14.87321,-13.01595,30.9839
-23.21538,-19.75019,14.87321,-13.01595,30.63345
-23.21538,-19.75019,14.87321,-13.01595,43.60595
-23.21538,-19.75019,14.87321,-13.01595,42.17551
-23.21538,-19.75019,14.87321,-13.01595,42.78729
-23.21538,-19.75019,14.87321,-13.01595,43.2847
-23.21538,-19.75019,14.87321,-13.01595,41.41437
-23.21538,-19.75019,14.87321,-13.01595,51.0265
-23.21538,-19.75019,14.87321,-13.01595,42.84836
-23.21538,-19.75019,14.87321,-13.01595,49.53648
-23.21538,-19.75019,14.87321,-13.01595,48.76589
-23.21538,-19.75019,14.87321,-13.01595,37.11749
-23.21538,-19.75019,14.87321,-13.01595,33.66607
-23.21538,-19.75019,14.87321,-13.01595,38.60577
-23.21538,-19.75019,14.87321,-13.01595,39.91386
-23.21538,-19.75019,14.87321,-13.01595,44.20034
-23.21538,-19.75019,14.87321,-13.01595,36.92191
-23.21538,-19.75019,14.87321,-13.01595,47.08543
-23.21538,-19.75019,14.87321,-13.01595,47.106
-23.21538,-19.75019,14.87321,-13.01595,52.31522
-23.21538,-19.75019,14.87321,-13.01595,50.49067
-23.21538,-19.75019,14.87321,-13.01595,39.44197
-23.21538,-19.75019,14.87321,-13.01595,36.76868
-23.21538,-19.75019,14.87321,-13.01595,40.26094
-23.21538,-19.75019,14.87321,-13.01595,35.59672
-23.21538,-19.75019,14.87321,-13.01595,33.34493
-23.21538,-19.75019,14.87321,-13.01595,32.87288
-23.21538,-19.75019,14.87321,-13.01595,53.03107
-23.21538,-19.75019,14.87321,-13.01595,48.30074
-23.21538,-19.75019,14.87321,-13.01595,46.85573
-23.21538,-19.75019,14.87321,-13.01595,51.35012
-23.21538,-19.75019,14.87321,-13.01595,42.35208
-23.21538,-19.75019,14.87321,-13.01595,53.28858
-23.21538,-19.75019,14.87321,-13.01595,48.89896
-23.21538,-19.75019,14.87321,-13.01595,52.02093
-23.21538,-19.75019,14.87321,-13.01595,41.31977
-23.21538,-19.75019,14.87321,-13.01595,50.61443
-23.21538,-19.75019,14.87321,-13.01595,41.62018
-23.21538,-19.75019,14.87321,-13.01595,54.00521
-23.21538,-19.75019,14.87321,-13.01595,50.40694
-23.21538,-19.75019,14.87321,-13.01595,49.01502
-23.21538,-19.75019,14.87321,-13.01595,42.39441
-23.21538,-19.75019,14.87321,-13.01595,43.63253
-23.21538,-19.75019,14.87321,-13.01595,35.14443
-23.21538,-19.75019,14.87321,-13.01595,39.6767
-23.21538,-19.75019,14.87321,-13.01595,49.4066
-23.21538,-19.75019,14.87321,-13.01595,49.75179
-22.11404,1.947189,5.035114,-14.27486,6.903354
-22.11404,1.947189,5.035114,-14.27486,12.45626
-22.11404,1.947189,5.035114,-14.27486,14.09884
-22.11404,1.947189,5.035114,-14.27486,13.58804
-22.11404,1.947189,5.035114,-14.27486,33.04381
-22.11404,1.947189,5.035114,-14.27486,15.64646
-22.11404,1.947189,5.035114,-14.27486,22.59686
-22.11404,1.947189,5.035114,-14.27486,16.80802
-22.11404,1.947189,5.035114,-14.27486,33.8024
-22.11404,1.947189,5.035114,-14.27486,29.25102
-22.11404,1.947189,5.035114,-14.27486,22.98514
-22.11404,1.947189,5.035114,-14.27486,20.66209
-22.11404,1.947189,5.035114,-14.27486,38.41895
-22.11404,1.947189,5.035114,-14.27486,6.253164
-22.11404,1.947189,5.035114,-14.27486,7.627712
-22.11404,1.947189,5.035114,-14.27486,33.98816
-22.11404,1.947189,5.035114,-14.27486,13.91435
-22.11404,1.947189,5.035114,-14.27486,33.2029
-22.11404,1.947189,5.035114,-14.27486,25.59421
-22.11404,1.947189,5.035114,-14.27486,26.41849
-22.11404,1.947189,5.035114,-14.27486,34.48289
-22.11404,1.947189,5.035114,-14.27486,8.483319
-22.11404,1.947189,5.035114,-14.27486,11.54195
-22.11404,1.947189,5.035114,-14.27486,6.124994
-22.11404,1.947189,5.035114,-14.27486,16.15517
-22.11404,1.947189,5.035114,-14.27486,10.84089
-22.11404,1.947189,5.035114,-14.27486,28.78857
-22.11404,1.947189,5.035114,-14.27486,20.37268
-22.11404,1.947189,5.035114,-14.27486,4.653045
-22.11404,1.947189,5.035114,-14.27486,18.23064
-22.11404,1.947189,5.035114,-14.27486,18.74108
-22.11404,1.947189,5.035114,-14.27486,13.56633
-22.11404,1.947189,5.035114,-14.27486,40.41226
-22.11404,1.947189,5.035114,-14.27486,10.53223
-22.11404,1.947189,5.035114,-14.27486,10.95173
-22.11404,1.947189,5.035114,-14.27486,21.92862
-22.11404,1.947189,5.035114,-14.27486,23.56629
-22.11404,1.947189,5.035114,-14.27486,15.30742
-22.11404,1.947189,5.035114,-14.27486,15.22194
-22.11404,1.947189,5.035114,-14.27486,2.308311
-22.11404,1.947189,5.035114,-14.27486,7.260914
-22.11404,1.947189,5.035114,-14.27486,2.709456
-22.11404,1.947189,5.035114,-14.27486,18.58875
-22.11404,1.947189,5.035114,-14.27486,25.21884
-22.11404,1.947189,5.035114,-14.27486,8.980411
-22.11404,1.947189,5.035114,-14.27486,38.70526
-22.11404,1.947189,5.035114,-14.27486,15.33563
-22.11404,1.947189,5.035114,-14.27486,33.79743
-22.11404,1.947189,5.035114,-14.27486,9.899466
-22.11404,1.947189,5.035114,-14.27486,9.379644
-22.11404,1.947189,5.035114,-14.27486,9.984841
-22.11404,1.947189,5.035114,-14.27486,12.00692
-22.11404,1.947189,5.035114,-14.27486,25.61719
-22.11404,1.947189,5.035114,-14.27486,27.79767
-22.11404,1.947189,5.035114,-14.27486,1.523746
-22.11404,1.947189,5.035114,-14.27486,26.05008
-22.11404,1.947189,5.035114,-14.27486,39.26671
-22.11404,1.947189,5.035114,-14.27486,4.277802
-22.11404,1.947189,5.035114,-14.27486,2.494008
-22.11404,1.947189,5.035114,-14.27486,14.11521
-22.11404,1.947189,5.035114,-14.27486,8.06073
-22.11404,1.947189,5.035114,-14.27486,12.48015
-22.11404,1.947189,5.035114,-14.27486,27.29908
-22.11404,1.947189,5.035114,-14.27486,20.00202
-22.11404,1.947189,5.035114,-14.27486,22.82256
-22.11404,1.947189,5.035114,-14.27486,20.49054
-22.11404,1.947189,5.035114,-14.27486,8.315953
-22.11404,1.947189,5.035114,-14.27486,24.46689
-22.11404,1.947189,5.035114,-14.27486,11.17111
-22.11404,1.947189,5.035114,-14.27486,6.497082
-22.11404,1.947189,5.035114,-14.27486,16.82833
-22.11404,1.947189,5.035114,-14.27486,33.2561
-22.11404,1.947189,5.035114,-14.27486,21.84527
-22.11404,1.947189,5.035114,-14.27486,15.81095
-22.11404,1.947189,5.035114,-14.27486,39.39611
-22.11404,1.947189,5.035114,-14.27486,12.38893
-22.11404,1.947189,5.035114,-14.27486,9.879644
-22.11404,1.947189,5.035114,-14.27486,10.89135
-22.11404,1.947189,5.035114,-14.27486,37.49187
-22.11404,1.947189,5.035114,-14.27486,7.14375
-22.11404,1.947189,5.035114,-14.27486,17.42055
-22.11404,1.947189,5.035114,-14.27486,15.29905
-22.11404,1.947189,5.035114,-14.27486,11.06843
-22.11404,1.947189,5.035114,-14.27486,32.78317
-22.11404,1.947189,5.035114,-14.27486,26.91484
-22.11404,1.947189,5.035114,-14.27486,39.07541
-22.11404,1.947189,5.035114,-14.27486,29.14786
-22.11404,1.947189,5.035114,-14.27486,18.06026
-22.11404,1.947189,5.035114,-14.27486,26.7112
-22.11404,1.947189,5.035114,-14.27486,9.469072
-22.11404,1.947189,5.035114,-14.27486,27.45306
-22.11404,1.947189,5.035114,-14.27486,20.22821
-22.11404,1.947189,5.035114,-14.27486,7.969406
-22.11404,1.947189,5.035114,-14.27486,14.06907
-22.11404,1.947189,5.035114,-14.27486,11.82958
-22.11404,1.947189,5.035114,-14.27486,23.72098
-22.11404,1.947189,5.035114,-14.27486,3.138399
-22.11404,1.947189,5.035114,-14.27486,31.93217
-22.11404,1.947189,5.035114,-14.27486,18.39133
-22.11404,1.947189,5.035114,-14.27486,21.17347
-22.11404,1.947189,5.035114,-14.27486,39.12962
-22.11404,1.947189,5.035114,-14.27486,35.98782
-22.11404,1.947189,5.035114,-14.27486,11.41946
-22.11404,1.947189,5.035114,-14.27486,2.708888
-22.11404,1.947189,5.035114,-14.27486,24.27426
-22.11404,1.947189,5.035114,-14.27486,13.30783
-22.11404,1.947189,5.035114,-14.27486,38.66389
-22.11404,1.947189,5.035114,-14.27486,29.08297
-22.11404,1.947189,5.035114,-14.27486,3.301687
-22.11404,1.947189,5.035114,-14.27486,21.9464
-22.11404,1.947189,5.035114,-14.27486,37.71749
-22.11404,1.947189,5.035114,-14.27486,16.79807
-22.11404,1.947189,5.035114,-14.27486,19.32727
-22.11404,1.947189,5.035114,-14.27486,31.29774
-22.11404,1.947189,5.035114,-14.27486,17.14245
-22.11404,1.947189,5.035114,-14.27486,6.78614
-22.11404,1.947189,5.035114,-14.27486,39.07219
-22.11404,1.947189,5.035114,-14.27486,16.6874
-22.11404,1.947189,5.035114,-14.27486,26.92665
-22.11404,1.947189,5.035114,-14.27486,0.9678894
-22.11404,1.947189,5.035114,-14.27486,16.20664
-22.11404,1.947189,5.035114,-14.27486,30.1936
-22.11404,1.947189,5.035114,-14.27486,17.60336
-22.11404,1.947189,5.035114,-14.27486,7.195736
-22.11404,1.947189,5.035114,-14.27486,10.57257
-22.11404,1.947189,5.035114,-14.27486,31.96727
-22.11404,1.947189,5.035114,-14.27486,19.43019
-22.11404,1.947189,5.035114,-14.27486,8.281294
-22.11404,1.947189,5.035114,-14.27486,39.35234
-22.11404,1.947189,5.035114,-14.27486,28.20241
-22.11404,1.947189,5.035114,-14.27486,13.53326
-22.11404,1.947189,5.035114,-14.27486,11.93595
-22.11404,1.947189,5.035114,-14.27486,25.34297
-22.11404,1.947189,5.035114,-14.27486,8.54468
-22.11404,1.947189,5.035114,-14.27486,24.02672
-22.11404,1.947189,5.035114,-14.27486,11.42011
-22.11404,1.947189,5.035114,-14.27486,13.60226
-22.11404,1.947189,5.035114,-14.27486,17.55519
-22.11404,1.947189,5.035114,-14.27486,28.65359
-22.11404,1.947189,5.035114,-14.27486,14.41673
-22.11404,1.947189,5.035114,-14.27486,13.30556
-22.11404,1.947189,5.035114,-14.27486,27.3724
-22.11404,1.947189,5.035114,-14.27486,34.75513
-22.11404,1.947189,5.035114,-14.27486,12.88606
-22.11404,1.947189,5.035114,-14.27486,13.57626
-22.11404,1.947189,5.035114,-14.27486,15.46537
-22.11404,1.947189,5.035114,-14.27486,26.89008
-22.11404,1.947189,5.035114,-14.27486,20.84606
-22.11404,1.947189,5.035114,-14.27486,14.61893
-22.11404,1.947189,5.035114,-14.27486,28.52736
-22.11404,1.947189,5.035114,-14.27486,27.26223
-22.11404,1.947189,5.035114,-14.27486,10.24202
-22.11404,1.947189,5.035114,-14.27486,9.247396
-22.11404,1.947189,5.035114,-14.27486,39.98791
-22.11404,1.947189,5.035114,-14.27486,27.46535
-22.11404,1.947189,5.035114,-14.27486,2.460295
-22.11404,1.947189,5.035114,-14.27486,8.51989
-22.11404,1.947189,5.035114,-14.27486,15.33383
-22.11404,1.947189,5.035114,-14.27486,6.060246
-22.11404,1.947189,5.035114,-14.27486,11.65414
-22.11404,1.947189,5.035114,-14.27486,10.41664
-22.11404,1.947189,5.035114,-14.27486,22.32666
-22.11404,1.947189,5.035114,-14.27486,13.0627
-22.11404,1.947189,5.035114,-14.27486,24.17414
-22.11404,1.947189,5.035114,-14.27486,14.07321
-22.11404,1.947189,5.035114,-14.27486,15.02415
-22.11404,1.947189,5.035114,-14.27486,15.19787
-22.11404,1.947189,5.035114,-14.27486,27.98647
-22.11404,1.947189,5.035114,-14.27486,13.42948
-22.11404,1.947189,5.035114,-14.27486,23.56343
-22.11404,1.947189,5.035114,-14.27486,20.30903
-22.11404,1.947189,5.035114,-14.27486,17.78374
-22.11404,1.947189,5.035114,-14.27486,28.6531
-22.11404,1.947189,5.035114,-14.27486,39.429
-22.11404,1.947189,5.035114,-14.27486,10.27592
-22.11404,1.947189,5.035114,-14.27486,17.74033
-22.11404,1.947189,5.035114,-14.27486,20.40886
-22.11404,1.947189,5.035114,-14.27486,30.26795
