patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-7.4325,69.04539,46.72168,-11.55265,79.16966
-7.4325,69.04539,46.72168,-11.55265,50.45435
-7.4325,69.04539,46.72168,-11.55265,50.92316
-7.4325,69.04539,46.72168,-11.55265,51.437
-7.4325,69.04539,46.72168,-11.55265,79.92365
-7.4325,69.04539,46.72168,-11.55265,79.38347
-7.4325,69.04539,46.72168,-11.55265,76.24461
-7.4325,69.04539,46.72168,-11.55265,46.40329
-7.4325,69.04539,46.72168,-11.55265,47.2821
-7.4325,69.04539,46.72168,-11.55265,78.48566
-7.4325,69.04539,46.72168,-11.55265,52.76309
-7.4325,69.04539,46.72168,-11.55265,55.57085
-7.4325,69.04539,46.72168,-11.55265,76.48762
-7.4325,69.04539,46.72168,-11.55265,75.19863
-7.4325,69.04539,46.72168,-11.55265,77.50521
-7.4325,69.04539,46.72168,-11.55265,71.87164
-7.4325,69.04539,46.72168,-11.55265,69.58968
-7.4325,69.04539,46.72168,-11.55265,77.08386
-7.4325,69.04539,46.72168,-11.55265,69.43111
-7.4325,69.04539,46.72168,-11.55265,62.90076
-7.4325,69.04539,46.72168,-11.55265,62.7937
-7.4325,69.04539,46.72168,-11.55265,46.66019
-7.4325,69.04539,46.72168,-11.55265,52.06661
-7.4325,69.04539,46.72168,-11.55265,51.92829
-7.4325,69.04539,46.72168,-11.55265,50.01642
-7.4325,69.04539,46.72168,-11.55265,63.98837
-7.4325,69.04539,46.72168,-11.55265,72.32758
-7.4325,69.04539,46.72168,-11.55265,64.75534
-7.4325,69.04539,46.72168,-11.55265,81.33371
-7.4325,69.04539,46.72168,-11.55265,70.00307
-7.4325,69.04539,46.72168,-11.55265,53.8125
-7.4325,69.04539,46.72168,-11.55265,77.32511
-7.4325,69.04539,46.72168,-11.55265,70.54897
-7.4325,69.04539,46.72168,-11.55265,78.96268
-7.4325,69.04539,46.72168,-11.55265,60.80581
-7.4325,69.04539,46.72168,-11.55265,49.71465
-7.4325,69.04539,46.72168,-11.55265,65.85036
-7.4325,69.04539,46.72168,-11.55265,51.51684
-7.4325,69.04539,46.72168,-11.55265,76.28699
-7.4325,69.04539,46.72168,-11.55265,48.11334
-7.4325,69.04539,46.72168,-11.55265,50.11506
-7.4325,69.04539,46.72168,-11.55265,76.74996
-7.4325,69.04539,46.72168,-11.55265,63.57067
-7.4325,69.04539,46.72168,-11.55265,55.44234
-7.4325,69.04539,46.72168,-11.55265,69.01142
-7.4325,69.04539,46.72168,-11.55265,68.92747
-7.4325,69.04539,46.72168,-11.55265,54.72699
-7.4325,69.04539,46.72168,-11.55265,73.97527
-7.4325,69.04539,46.72168,-11.55265,73.27271
-7.4325,69.04539,46.72168,-11.55265,56.61144
-7.4325,69.04539,46.72168,-11.55265,78.39935
-7.4325,69.04539,46.72168,-11.55265,56.23501
-7.4325,69.04539,46.72168,-11.55265,53.24501
-7.4325,69.04539,46.72168,-11.55265,76.09063
-7.4325,69.04539,46.72168,-11.55265,76.37791
-7.4325,69.04539,46.72168,-11.55265,81.21114
-7.4325,69.04539,46.72168,-11.55265,76.66843
-7.4325,69.04539,46.72168,-11.55265,70.00694
-7.4325,69.04539,46.72168,-11.55265,68.99946
-7.4325,69.04539,46.72168,-11.55265,73.68303
-7.4325,69.04539,46.72168,-11.55265,72.30104
-7.4325,69.04539,46.72168,-11.55265,73.29545
-7.4325,69.04539,46.72168,-11.55265,54.62875
-7.4325,69.04539,46.72168,-11.55265,80.08274
-7.4325,69.04539,46.72168,-11.55265,75.99
-7.4325,69.04539,46.72168,-11.55265,73.36595
-7.4325,69.04539,46.72168,-11.55265,60.71174
-7.4325,69.04539,46.72168,-11.55265,77.93911
-7.4325,69.04539,46.72168,-11.55265,82.84698
-7.4325,69.04539,46.72168,-11.55265,51.01284
-7.4325,69.04539,46.72168,-11.55265,78.66661
-7.4325,69.04539,46.72168,-11.55265,68.20037
-7.4325,69.04539,46.72168,-11.55265,82.71262
-7.4325,69.04539,46.72168,-11.55265,80.23069
-7.4325,69.04539,46.72168,-11.55265,77.69931
-7.4325,69.04539,46.72168,-11.55265,51.87967
-7.4325,69.04539,46.72168,-11.55265,73.27612
-7.4325,69.04539,46.72168,-11.55265,77.89567
-7.4325,69.04539,46.72168,-11.55265,54.10673
-7.4325,69.04539,46.72168,-11.55265,72.307
-7.4325,69.04539,46.72168,-11.55265,77.68745
-7.4325,69.04539,46.72168,-11.55265,79.09002
-7.4325,69.04539,46.72168,-11.55265,47.35982
-7.4325,69.04539,46.72168,-11.55265,60.16275
-7.4325,69.04539,46.72168,-11.55265,78.92142
-7.4325,69.04539,46.72168,-11.55265,66.03548
-7.4325,69.04539,46.72168,-11.55265,75.78606
-7.4325,69.04539,46.72168,-11.55265,64.77852
-7.4325,69.04539,46.72168,-11.55265,82.52589
-7.4325,69.04539,46.72168,-11.55265,48.70408
-7.4325,69.04539,46.72168,-11.55265,71.70847
-7.4325,69.04539,46.72168,-11.55265,82.44329
-7.4325,69.04539,46.72168,-11.55265,65.2409
-7.4325,69.04539,46.72168,-11.55265,77.41209
-7.4325,69.04539,46.72168,-11.55265,77.99411
-7.4325,69.04539,46.72168,-11.55265,72.82134
-7.4325,69.04539,46.72168,-11.55265,74.44485
-7.4325,69.04539,46.72168,-11.55265,50.38079
-7.4325,69.04539,46.72168,-11.55265,82.75168
-7.4325,69.04539,46.72168,-11.55265,56.19711
-7.4325,69.04539,46.72168,-11.55265,66.18892
-7.4325,69.04539,46.72168,-11.55265,63.38176
-7.4325,69.04539,46.72168,-11.55265,74.17473
-7.4325,69.04539,46.72168,-11.55265,78.90861
-7.4325,69.04539,46.72168,-11.55265,51.69322
-7.4325,69.04539,46.72168,-11.55265,77.41784
-7.4325,69.04539,46.72168,-11.55265,61.4547
-7.4325,69.04539,46.72168,-11.55265,80.82667
-7.4325,69.04539,46.72168,-11.55265,76.9019
-7.4325,69.04539,46.72168,-11.55265,71.90372
-7.4325,69.04539,46.72168,-11.55265,76.87969
-7.4325,69.04539,46.72168,-11.55265,60.75068
-7.4325,69.04539,46.72168,-11.55265,75.47859
-7.4325,69.04539,46.72168,-11.55265,59.07973
-7.4325,69.04539,46.72168,-11.55265,73.46758
-7.4325,69.04539,46.72168,-11.55265,63.38395
-7.4325,69.04539,46.72168,-11.55265,71.05587
-7.4325,69.04539,46.72168,-11.55265,62.92026
-7.4325,69.04539,46.72168,-11.55265,59.65732
-7.4325,69.04539,46.72168,-11.55265,78.84267
-7.4325,69.04539,46.72168,-11.55265,74.15068
-7.4325,69.04539,46.72168,-11.55265,75.09104
-7.4325,69.04539,46.72168,-11.55265,65.5861
-7.4325,69.04539,46.72168,-11.55265,52.11425
-7.4325,69.04539,46.72168,-11.55265,78.38863
-7.4325,69.04539,46.72168,-11.55265,47.44739
-7.4325,69.04539,46.72168,-11.55265,67.30243
-7.4325,69.04539,46.72168,-11.55265,63.26664
-7.4325,69.04539,46.72168,-11.55265,77.95609
-7.4325,69.04539,46.72168,-11.55265,63.05648
-7.4325,69.04539,46.72168,-11.55265,74.09216
-7.4325,69.04539,46.72168,-11.55265,79.32961
-7.4325,69.04539,46.72168,-11.55265,72.82117
-7.4325,69.04539,46.72168,-11.55265,77.74234
-7.4325,69.04539,46.72168,-11.55265,47.51149
-7.4325,69.04539,46.72168,-11.55265,63.55819
-7.4325,69.04539,46.72168,-11.55265,73.99289
-7.4325,69.04539,46.72168,-11.55265,65.86141
-7.4325,69.04539,46.72168,-11.55265,77.55473
-7.4325,69.04539,46.72168,-11.55265,68.34376
-7.4325,69.04539,46.72168,-11.55265,80.2449
-7.4325,69.04539,46.72168,-11.55265,66.88224
-7.4325,69.04539,46.72168,-11.55265,50.75941
-7.4325,69.04539,46.72168,-11.55265,79.40041
-7.4325,69.04539,46.72168,-11.55265,51.64182
-7.4325,69.04539,46.72168,-11.55265,73.90901
-7.4325,69.04539,46.72168,-11.55265,54.93488
-7.4325,69.04539,46.72168,-11.55265,76.2164
-7.4325,69.04539,46.72168,-11.55265,73.62443
-7.4325,69.04539,46.72168,-11.55265,66.63671
-7.4325,69.04539,46.72168,-11.55265,73.38363
-7.4325,69.04539,46.72168,-11.55265,69.95119
-7.4325,69.04539,46.72168,-11.55265,66.68998
-7.4325,69.04539,46.72168,-11.55265,67.52834
-7.4325,69.04539,46.72168,-11.55265,50.28429
-7.4325,69.04539,46.72168,-11.55265,50.95198
-7.4325,69.04539,46.72168,-11.55265,77.12518
-7.4325,69.04539,46.72168,-11.55265,69.27534
-7.4325,69.04539,46.72168,-11.55265,71.73846
-7.4325,69.04539,46.72168,-11.55265,47.59724
-7.4325,69.04539,46.72168,-11.55265,71.73681
-7.4325,69.04539,46.72168,-11.55265,77.58541
-7.4325,69.04539,46.72168,-11.55265,75.87392
-7.4325,69.04539,46.72168,-11.55265,79.37731
-7.4325,69.04539,46.72168,-11.55265,54.30865
-7.4325,69.04539,46.72168,-11.55265,78.03962
-7.4325,69.04539,46.72168,-11.55265,69.43981
-7.4325,69.04539,46.72168,-11.55265,79.44285
-7.4325,69.04539,46.72168,-11.55265,65.85741
-7.4325,69.04539,46.72168,-11.55265,53.98002
-7.4325,69.04539,46.72168,-11.55265,62.63361
-7.4325,69.04539,46.72168,-11.55265,77.48756
-7.4325,69.04539,46.72168,-11.55265,49.97499
-7.4325,69.04539,46.72168,-11.55265,58.84474
-7.4325,69.04539,46.72168,-11.55265,75.6741
-7.4325,69.04539,46.72168,-11.55265,70.80451
-7.4325,69.04539,46.72168,-11.55265,77.68922
-7.4325,69.04539,46.72168,-11.55265,52.52377
-7.4325,69.04539,46.72168,-11.55265,71.34763
-7.4325,69.04539,46.72168,-11.55265,61.64303
-7.4325,69.04539,46.72168,-11.55265,73.96009
-7.4325,69.04539,46.72168,-11.55265,77.84353
-7.4325,69.04539,46.72168,-11.55265,61.24575
-7.4325,69.04539,46.72168,-11.55265,79.90915
-7.4325,69.04539,46.72168,-11.55265,67.11906
-7.4325,69.04539,46.72168,-11.55265,71.61075
-7.4325,69.04539,46.72168,-11.55265,66.95755
-7.4325,69.04539,46.72168,-11.55265,68.02142
-7.4325,69.04539,46.72168,-11.55265,77.55038
-7.4325,69.04539,46.72168,-11.55265,75.49612
-7.4325,69.04539,46.72168,-11.55265,74.86043
-7.4325,69.04539,46.72168,-11.55265,51.48039
-7.4325,69.04539,46.72168,-11.55265,77.40856
-7.4325,69.04539,46.72168,-11.55265,64.48522
-7.4325,69.04539,46.72168,-11.55265,74.31564
-7.4325,69.04539,46.72168,-11.55265,48.8921
-7.4325,69.04539,46.72168,-11.55265,75.99982
-7.4325,69.04539,46.72168,-11.55265,75.54544
-7.4325,69.04539,46.72168,-11.55265,78.4296
-7.4325,69.04539,46.72168,-11.55265,74.49133
-7.4325,69.04539,46.72168,-11.55265,54.04757
-7.4325,69.04539,46.72168,-11.55265,50.85534
-7.4325,69.04539,46.72168,-11.55265,77.97166
-7.4325,69.04539,46.72168,-11.55265,55.44809
-7.4325,69.04539,46.72168,-11.55265,53.87865
-7.4325,69.04539,46.72168,-11.55265,49.56315
-7.4325,69.04539,46.72168,-11.55265,72.49088
-7.4325,69.04539,46.72168,-11.55265,77.99998
-7.4325,69.04539,46.72168,-11.55265,74.1888
-7.4325,69.04539,46.72168,-11.55265,74.24593
-7.4325,69.04539,46.72168,-11.55265,79.79744
-7.4325,69.04539,46.72168,-11.55265,48.50434
-7.4325,69.04539,46.72168,-11.55265,79.87682
-7.4325,69.04539,46.72168,-11.55265,76.01029
-7.4325,69.04539,46.72168,-11.55265,54.29391
-7.4325,69.04539,46.72168,-11.55265,43.71039
-7.4325,69.04539,46.72168,-11.55265,75.48157
-7.4325,69.04539,46.72168,-11.55265,76.53291
-7.4325,69.04539,46.72168,-11.55265,66.62191
-7.4325,69.04539,46.72168,-11.55265,61.65682
-7.4325,69.04539,46.72168,-11.55265,66.99249
-7.4325,69.04539,46.72168,-11.55265,77.8252
-7.4325,69.04539,46.72168,-11.55265,45.54972
-7.4325,69.04539,46.72168,-11.55265,74.20309
-7.4325,69.04539,46.72168,-11.55265,80.15228
-7.4325,69.04539,46.72168,-11.55265,79.76402
-7.4325,69.04539,46.72168,-11.55265,61.5014
-7.4325,69.04539,46.72168,-11.55265,66.14394
-7.4325,69.04539,46.72168,-11.55265,76.18929
-7.4325,69.04539,46.72168,-11.55265,73.57677
-7.4325,69.04539,46.72168,-11.55265,66.24116
-7.4325,69.04539,46.72168,-11.55265,64.17175
-7.4325,69.04539,46.72168,-11.55265,76.78799
-7.4325,69.04539,46.72168,-11.55265,77.14758
-7.4325,69.04539,46.72168,-11.55265,78.30076
-7.4325,69.04539,46.72168,-11.55265,67.38411
-7.4325,69.04539,46.72168,-11.55265,74.74015
-7.4325,69.04539,46.72168,-11.55265,75.17102
-7.4325,69.04539,46.72168,-11.55265,75.88756
-7.4325,69.04539,46.72168,-11.55265,73.28278
-7.4325,69.04539,46.72168,-11.55265,81.0786
-7.4325,69.04539,46.72168,-11.55265,60.82917
-7.4325,69.04539,46.72168,-11.55265,64.56482
-7.4325,69.04539,46.72168,-11.55265,65.74914
-7.4325,69.04539,46.72168,-11.55265,55.99961
-7.4325,69.04539,46.72168,-11.55265,77.1452
-7.4325,69.04539,46.72168,-11.55265,70.16546
-7.4325,69.04539,46.72168,-11.55265,48.66042
-7.4325,69.04539,46.72168,-11.55265,78.6057
-7.4325,69.04539,46.72168,-11.55265,68.31882
-7.4325,69.04539,46.72168,-11.55265,68.78132
-7.4325,69.04539,46.72168,-11.55265,47.09532
-7.4325,69.04539,46.72168,-11.55265,49.22509
-7.4325,69.04539,46.72168,-11.55265,76.29678
-7.4325,69.04539,46.72168,-11.55265,76.84924
-7.4325,69.04539,46.72168,-11.55265,72.10593
-7.4325,69.04539,46.72168,-11.55265,67.23537
-7.4325,69.04539,46.72168,-11.55265,73.7205
-7.4325,69.04539,46.72168,-11.55265,80.14388
-7.4325,69.04539,46.72168,-11.55265,51.22696
-7.4325,69.04539,46.72168,-11.55265,66.57537
-7.4325,69.04539,46.72168,-11.55265,65.68569
-7.4325,69.04539,46.72168,-11.55265,73.97433
-7.4325,69.04539,46.72168,-11.55265,77.03304
-7.4325,69.04539,46.72168,-11.55265,77.55305
-7.4325,69.04539,46.72168,-11.55265,62.31395
-7.4325,69.04539,46.72168,-11.55265,62.48394
-7.4325,69.04539,46.72168,-11.55265,64.83255
-7.4325,69.04539,46.72168,-11.55265,74.09428
-7.4325,69.04539,46.72168,-11.55265,77.35912
-7.4325,69.04539,46.72168,-11.55265,61.4331
-7.4325,69.04539,46.72168,-11.55265,61.76385
-7.4325,69.04539,46.72168,-11.55265,56.41677
-7.4325,69.04539,46.72168,-11.55265,70.23591
-7.4325,69.04539,46.72168,-11.55265,67.15045
-7.4325,69.04539,46.72168,-11.55265,63.43148
-7.4325,69.04539,46.72168,-11.55265,72.72842
-7.4325,69.04539,46.72168,-11.55265,77.23444
-7.4325,69.04539,46.72168,-11.55265,76.36034
-7.4325,69.04539,46.72168,-11.55265,65.31793
-7.4325,69.04539,46.72168,-11.55265,70.7097
-7.4325,69.04539,46.72168,-11.55265,63.67191
-7.4325,69.04539,46.72168,-11.55265,76.69319
-7.4325,69.04539,46.72168,-11.55265,50.99793
-7.4325,69.04539,46.72168,-11.55265,65.28293
-7.4325,69.04539,46.72168,-11.55265,76.64172
-7.4325,69.04539,46.72168,-11.55265,59.87663
-7.4325,69.04539,46.72168,-11.55265,77.46487
-7.4325,69.04539,46.72168,-11.55265,75.31113
-7.4325,69.04539,46.72168,-11.55265,73.72426
-7.4325,69.04539,46.72168,-11.55265,74.92186
-7.4325,69.04539,46.72168,-11.55265,60.17089
-7.4325,69.04539,46.72168,-11.55265,63.84587
-7.4325,69.04539,46.72168,-11.55265,76.41047
-7.4325,69.04539,46.72168,-11.55265,55.02321
-7.4325,69.04539,46.72168,-11.55265,52.636
-7.4325,69.04539,46.72168,-11.55265,69.82337
-7.4325,69.04539,46.72168,-11.55265,59.96135
-7.4325,69.04539,46.72168,-11.55265,74.42737
-7.4325,69.04539,46.72168,-11.55265,51.74051
-7.4325,69.04539,46.72168,-11.55265,69.15127
-7.4325,69.04539,46.72168,-11.55265,71.31985
-7.4325,69.04539,46.72168,-11.55265,63.92902
-7.4325,69.04539,46.72168,-11.55265,52.02214
-7.4325,69.04539,46.72168,-11.55265,72.52967
-7.4325,69.04539,46.72168,-11.55265,75.59226
-7.4325,69.04539,46.72168,-11.55265,65.17676
-7.4325,69.04539,46.72168,-11.55265,53.79832
-7.4325,69.04539,46.72168,-11.55265,82.67651
-7.4325,69.04539,46.72168,-11.55265,76.93904
-7.4325,69.04539,46.72168,-11.55265,76.78988
-7.4325,69.04539,46.72168,-11.55265,80.52543
-7.4325,69.04539,46.72168,-11.55265,78.27342
-7.4325,69.04539,46.72168,-11.55265,77.12722
-7.4325,69.04539,46.72168,-11.55265,76.67258
-7.4325,69.04539,46.72168,-11.55265,71.16697
-7.4325,69.04539,46.72168,-11.55265,79.88705
-7.4325,69.04539,46.72168,-11.55265,58.52968
-7.4325,69.04539,46.72168,-11.55265,70.21228
-7.4325,69.04539,46.72168,-11.55265,74.51399
-7.4325,69.04539,46.72168,-11.55265,67.0868
-7.4325,69.04539,46.72168,-11.55265,62.20915
-7.4325,69.04539,46.72168,-11.55265,74.27161
-7.4325,69.04539,46.72168,-11.55265,51.56139
-7.4325,69.04539,46.72168,-11.55265,73.13667
-7.4325,69.04539,46.72168,-11.55265,68.67837
-7.4325,69.04539,46.72168,-11.55265,78.55866
-7.4325,69.04539,46.72168,-11.55265,68.98811
-7.4325,69.04539,46.72168,-11.55265,69.38063
-7.4325,69.04539,46.72168,-11.55265,49.76262
-7.4325,69.04539,46.72168,-11.55265,63.26163
-7.4325,69.04539,46.72168,-11.55265,62.98505
-7.4325,69.04539,46.72168,-11.55265,56.19073
-7.4325,69.04539,46.72168,-11.55265,64.15015
-7.4325,69.04539,46.72168,-11.55265,83.14597
-7.4325,69.04539,46.72168,-11.55265,75.4201
-7.4325,69.04539,46.72168,-11.55265,64.46972
-7.4325,69.04539,46.72168,-11.55265,67.07607
-7.4325,69.04539,46.72168,-11.55265,78.64971
-7.4325,69.04539,46.72168,-11.55265,77.68859
-7.4325,69.04539,46.72168,-11.55265,60.1758
-7.4325,69.04539,46.72168,-11.55265,65.04343
-7.4325,69.04539,46.72168,-11.55265,75.17046
-7.4325,69.04539,46.72168,-11.55265,70.49275
-7.4325,69.04539,46.72168,-11.55265,66.16259
-7.4325,69.04539,46.72168,-11.55265,68.01105
-7.4325,69.04539,46.72168,-11.55265,68.38274
-7.4325,69.04539,46.72168,-11.55265,74.95222
-7.4325,69.04539,46.72168,-11.55265,50.85309
-7.4325,69.04539,46.72168,-11.55265,74.70322
-7.4325,69.04539,46.72168,-11.55265,70.94545
-7.4325,69.04539,46.72168,-11.55265,70.35938
-7.4325,69.04539,46.72168,-11.55265,65.51993
-7.4325,69.04539,46.72168,-11.55265,75.64224
-7.4325,69.04539,46.72168,-11.55265,56.32866
-7.4325,69.04539,46.72168,-11.55265,61.73092
-7.4325,69.04539,46.72168,-11.55265,74.86547
-7.4325,69.04539,46.72168,-11.55265,47.87725
-7.4325,69.04539,46.72168,-11.55265,69.04308
-7.4325,69.04539,46.72168,-11.55265,65.70109
-7.4325,69.04539,46.72168,-11.55265,52.45709
-7.4325,69.04539,46.72168,-11.55265,73.58279
-7.4325,69.04539,46.72168,-11.55265,51.54943
-7.4325,69.04539,46.72168,-11.55265,79.38286
-7.4325,69.04539,46.72168,-11.55265,64.19119
-7.4325,69.04539,46.72168,-11.55265,71.51894
-7.4325,69.04539,46.72168,-11.55265,76.36822
-7.4325,69.04539,46.72168,-11.55265,64.2126
-7.4325,69.04539,46.72168,-11.55265,76.63419
-7.4325,69.04539,46.72168,-11.55265,80.38807
-7.4325,69.04539,46.72168,-11.55265,67.63326
-7.4325,69.04539,46.72168,-11.55265,77.62169
-7.4325,69.04539,46.72168,-11.55265,75.91737
-7.4325,69.04539,46.72168,-11.55265,54.25938
-7.4325,69.04539,46.72168,-11.55265,77.82673
-7.4325,69.04539,46.72168,-11.55265,76.21721
-7.4325,69.04539,46.72168,-11.55265,75.15938
-7.4325,69.04539,46.72168,-11.55265,60.45353
-7.4325,69.04539,46.72168,-11.55265,68.70065
-7.4325,69.04539,46.72168,-11.55265,48.30299
-7.4325,69.04539,46.72168,-11.55265,73.61954
-7.4325,69.04539,46.72168,-11.55265,51.94109
-7.4325,69.04539,46.72168,-11.55265,69.6086
-7.4325,69.04539,46.72168,-11.55265,64.91745
-7.4325,69.04539,46.72168,-11.55265,51.27143
-7.4325,69.04539,46.72168,-11.55265,54.89045
-7.4325,69.04539,46.72168,-11.55265,75.43514
-7.4325,69.04539,46.72168,-11.55265,78.15045
-7.4325,69.04539,46.72168,-11.55265,78.46406
-7.4325,69.04539,46.72168,-11.55265,79.1731
-7.4325,69.04539,46.72168,-11.55265,73.86091
-7.4325,69.04539,46.72168,-11.55265,77.20332
-7.4325,69.04539,46.72168,-11.55265,75.64119
-7.4325,69.04539,46.72168,-11.55265,51.16861
-7.4325,69.04539,46.72168,-11.55265,77.11201
-7.4325,69.04539,46.72168,-11.55265,76.40647
-7.4325,69.04539,46.72168,-11.55265,63.0038
-7.4325,69.04539,46.72168,-11.55265,78.77773
-7.4325,69.04539,46.72168,-11.55265,62.7064
-7.4325,69.04539,46.72168,-11.55265,64.22817
-7.4325,69.04539,46.72168,-11.55265,78.91875
-7.4325,69.04539,46.72168,-11.55265,63.76142
-7.4325,69.04539,46.72168,-11.55265,73.3468
-7.4325,69.04539,46.72168,-11.55265,75.91738
-7.4325,69.04539,46.72168,-11.55265,75.38699
-7.4325,69.04539,46.72168,-11.55265,76.47581
-7.4325,69.04539,46.72168,-11.55265,73.9145
-7.4325,69.04539,46.72168,-11.55265,76.65382
-7.4325,69.04539,46.72168,-11.55265,74.73443
-7.4325,69.04539,46.72168,-11.55265,53.81304
-7.4325,69.04539,46.72168,-11.55265,77.90568
-7.4325,69.04539,46.72168,-11.55265,75.88776
-7.4325,69.04539,46.72168,-11.55265,72.11731
-7.4325,69.04539,46.72168,-11.55265,75.15741
-7.4325,69.04539,46.72168,-11.55265,66.86177
-7.4325,69.04539,46.72168,-11.55265,70.79737
-7.4325,69.04539,46.72168,-11.55265,53.33059
-7.4325,69.04539,46.72168,-11.55265,50.39192
-7.4325,69.04539,46.72168,-11.55265,76.83641
-7.4325,69.04539,46.72168,-11.55265,78.68209
-7.4325,69.04539,46.72168,-11.55265,76.0729
-7.4325,69.04539,46.72168,-11.55265,54.72909
-7.4325,69.04539,46.72168,-11.55265,78.59709
-7.4325,69.04539,46.72168,-11.55265,73.02629
-7.4325,69.04539,46.72168,-11.55265,73.79906
-7.4325,69.04539,46.72168,-11.55265,79.9271
-7.4325,69.04539,46.72168,-11.55265,58.46353
-7.4325,69.04539,46.72168,-11.55265,73.42349
-7.4325,69.04539,46.72168,-11.55265,64.84278
-7.4325,69.04539,46.72168,-11.55265,77.63227
-7.4325,69.04539,46.72168,-11.55265,48.7307
-7.4325,69.04539,46.72168,-11.55265,51.01502
-7.4325,69.04539,46.72168,-11.55265,64.04424
-7.4325,69.04539,46.72168,-11.55265,75.0047
-7.4325,69.04539,46.72168,-11.55265,76.93169
-7.4325,69.04539,46.72168,-11.55265,61.9381
-7.4325,69.04539,46.72168,-11.55265,66.31126
-7.4325,69.04539,46.72168,-11.55265,76.56267
-7.4325,69.04539,46.72168,-11.55265,77.49504
-7.4325,69.04539,46.72168,-11.55265,48.95219
-7.4325,69.04539,46.72168,-11.55265,77.9499
-7.4325,69.04539,46.72168,-11.55265,74.90809
-7.4325,69.04539,46.72168,-11.55265,65.30899
-7.4325,69.04539,46.72168,-11.55265,77.14546
-7.4325,69.04539,46.72168,-11.55265,77.84652
-7.4325,69.04539,46.72168,-11.55265,74.96515
