patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-10.44864,6.628389,-2.041792,-16.5776,13.42338
-10.44864,6.628389,-2.041792,-16.5776,8.843179
-10.44864,6.628389,-2.041792,-16.5776,7.525857
-10.44864,6.628389,-2.041792,-16.5776,14.76045
-10.44864,6.628389,-2.041792,-16.5776,14.11597
-10.44864,6.628389,-2.041792,-16.5776,8.947265
-10.44864,6.628389,-2.041792,-16.5776,12.95562
-10.44864,6.628389,-2.041792,-16.5776,2.883429
-10.44864,6.628389,-2.041792,-16.5776,1.5377
-10.44864,6.628389,-2.041792,-16.5776,15.47248
-10.44864,6.628389,-2.041792,-16.5776,5.367898
-10.44864,6.628389,-2.041792,-16.5776,2.532668
-10.44864,6.628389,-2.041792,-16.5776,8.416296
-10.44864,6.628389,-2.041792,-16.5776,14.9427
-10.44864,6.628389,-2.041792,-16.5776,6.611976
-10.44864,6.628389,-2.041792,-16.5776,11.46881
-10.44864,6.628389,-2.041792,-16.5776,8.44049
-10.44864,6.628389,-2.041792,-16.5776,6.173789
-10.44864,6.628389,-2.041792,-16.5776,2.482257
-10.44864,6.628389,-2.041792,-16.5776,13.5015
-10.44864,6.628389,-2.041792,-16.5776,11.30079
-10.44864,6.628389,-2.041792,-16.5776,13.69862
-10.44864,6.628389,-2.041792,-16.5776,8.125463
-10.44864,6.628389,-2.041792,-16.5776,6.915563
-10.44864,6.628389,-2.041792,-16.5776,2.697145
-10.44864,6.628389,-2.041792,-16.5776,10.13928
-10.44864,6.628389,-2.041792,-16.5776,5.346123
-10.44864,6.628389,-2.041792,-16.5776,10.99099
-10.44864,6.628389,-2.041792,-16.5776,4.799151
-10.44864,6.628389,-2.041792,-16.5776,3.70598
-10.44864,6.628389,-2.041792,-16.5776,3.398734
-10.44864,6.628389,-2.041792,-16.5776,3.049572
-10.44864,6.628389,-2.041792,-16.5776,13.05108
-10.44864,6.628389,-2.041792,-16.5776,9.305513
-10.44864,6.628389,-2.041792,-16.5776,6.924726
-10.44864,6.628389,-2.041792,-16.5776,5.791484
-10.44864,6.628389,-2.041792,-16.5776,8.32343
-10.44864,6.628389,-2.041792,-16.5776,15.43302
-10.44864,6.628389,-2.041792,-16.5776,10.87262
-10.44864,6.628389,-2.041792,-16.5776,4.922397
-10.44864,6.628389,-2.041792,-16.5776,9.567839
-10.44864,6.628389,-2.041792,-16.5776,9.958116
-10.44864,6.628389,-2.041792,-16.5776,12.8547
-10.44864,6.628389,-2.041792,-16.5776,13.65701
-10.44864,6.628389,-2.041792,-16.5776,10.52145
-10.44864,6.628389,-2.041792,-16.5776,5.611856
-10.44864,6.628389,-2.041792,-16.5776,5.268842
-10.44864,6.628389,-2.041792,-16.5776,15.36129
-10.44864,6.628389,-2.041792,-16.5776,4.320853
-10.44864,6.628389,-2.041792,-16.5776,12.07047
-10.44864,6.628389,-2.041792,-16.5776,8.506336
-10.44864,6.628389,-2.041792,-16.5776,11.13064
-10.44864,6.628389,-2.041792,-16.5776,12.0513
-10.44864,6.628389,-2.041792,-16.5776,8.355709
-10.44864,6.628389,-2.041792,-16.5776,13.17575
-10.44864,6.628389,-2.041792,-16.5776,6.255814
-10.44864,6.628389,-2.041792,-16.5776,3.202715
-10.44864,6.628389,-2.041792,-16.5776,12.91436
-10.44864,6.628389,-2.041792,-16.5776,3.518339
-10.44864,6.628389,-2.041792,-16.5776,6.773916
-10.44864,6.628389,-2.041792,-16.5776,11.20447
-10.44864,6.628389,-2.041792,-16.5776,12.7679
-10.44864,6.628389,-2.041792,-16.5776,8.532546
-10.44864,6.628389,-2.041792,-16.5776,7.896987
-10.44864,6.628389,-2.041792,-16.5776,3.156501
-10.44864,6.628389,-2.041792,-16.5776,2.180066
-10.44864,6.628389,-2.041792,-16.5776,9.551456
-10.44864,6.628389,-2.041792,-16.5776,11.03706
-10.44864,6.628389,-2.041792,-16.5776,13.59269
-10.44864,6.628389,-2.041792,-16.5776,6.026846
-10.44864,6.628389,-2.041792,-16.5776,15.32695
-10.44864,6.628389,-2.041792,-16.5776,13.31049
-10.44864,6.628389,-2.041792,-16.5776,14.63692
-10.44864,6.628389,-2.041792,-16.5776,6.383985
-10.44864,6.628389,-2.041792,-16.5776,10.72222
-10.44864,6.628389,-2.041792,-16.5776,12.68199
-10.44864,6.628389,-2.041792,-16.5776,10.48171
-10.44864,6.628389,-2.041792,-16.5776,14.36452
-10.44864,6.628389,-2.041792,-16.5776,14.17388
-10.44864,6.628389,-2.041792,-16.5776,13.89474
-10.44864,6.628389,-2.041792,-16.5776,7.127182
-10.44864,6.628389,-2.041792,-16.5776,12.94835
-10.44864,6.628389,-2.041792,-16.5776,9.709674
-10.44864,6.628389,-2.041792,-16.5776,7.471604
-10.44864,6.628389,-2.041792,-16.5776,5.589269
-10.44864,6.628389,-2.041792,-16.5776,14.94756
-10.44864,6.628389,-2.041792,-16.5776,1.975379
-10.44864,6.628389,-2.041792,-16.5776,3.862044
-10.44864,6.628389,-2.041792,-16.5776,7.921377
-10.44864,6.628389,-2.041792,-16.5776,13.91903
-10.44864,6.628389,-2.041792,-16.5776,7.416344
-10.44864,6.628389,-2.041792,-16.5776,8.227542
-10.44864,6.628389,-2.041792,-16.5776,13.71431
-10.44864,6.628389,-2.041792,-16.5776,9.400194
-7.917358,-3.710229,2.146203,-13.86569,15.6154
-7.917358,-3.710229,2.146203,-13.86569,13.98449
-7.917358,-3.710229,2.146203,-13.86569,18.70421
-7.917358,-3.710229,2.146203,-13.86569,17.14348
-7.917358,-3.710229,2.146203,-13.86569,15.64081
-7.917358,-3.710229,2.146203,-13.86569,13.79164
-7.917358,-3.710229,2.146203,-13.86569,15.18723
-7.917358,-3.710229,2.146203,-13.86569,14.50178
-7.917358,-3.710229,2.146203,-13.86569,14.40294
-7.917358,-3.710229,2.146203,-13.86569,20.06487
-7.917358,-3.710229,2.146203,-13.86569,22.18096
-7.917358,-3.710229,2.146203,-13.86569,15.85967
-7.917358,-3.710229,2.146203,-13.86569,21.51096
-7.917358,-3.710229,2.146203,-13.86569,22.86856
-7.917358,-3.710229,2.146203,-13.86569,13.70862
-7.917358,-3.710229,2.146203,-13.86569,14.85511
-7.917358,-3.710229,2.146203,-13.86569,21.8262
-7.917358,-3.710229,2.146203,-13.86569,18.4103
-7.917358,-3.710229,2.146203,-13.86569,16.1632
-7.917358,-3.710229,2.146203,-13.86569,13.54458
-7.917358,-3.710229,2.146203,-13.86569,15.26577
-7.917358,-3.710229,2.146203,-13.86569,18.9505
-7.917358,-3.710229,2.146203,-13.86569,14.99134
-7.917358,-3.710229,2.146203,-13.86569,18.76085
-7.917358,-3.710229,2.146203,-13.86569,14.21792
-7.917358,-3.710229,2.146203,-13.86569,22.44831
-7.917358,-3.710229,2.146203,-13.86569,22.64634
-7.917358,-3.710229,2.146203,-13.86569,21.68626
-7.917358,-3.710229,2.146203,-13.86569,15.3953
-7.917358,-3.710229,2.146203,-13.86569,15.23347
-7.917358,-3.710229,2.146203,-13.86569,18.07245
-7.917358,-3.710229,2.146203,-13.86569,14.51076
-7.917358,-3.710229,2.146203,-13.86569,15.91732
-7.917358,-3.710229,2.146203,-13.86569,20.88664
-7.917358,-3.710229,2.146203,-13.86569,13.58533
-7.917358,-3.710229,2.146203,-13.86569,12.51197
-7.917358,-3.710229,2.146203,-13.86569,13.41154
-7.917358,-3.710229,2.146203,-13.86569,17.43047
-7.917358,-3.710229,2.146203,-13.86569,22.64543
-7.917358,-3.710229,2.146203,-13.86569,12.40594
-7.917358,-3.710229,2.146203,-13.86569,16.68661
-7.917358,-3.710229,2.146203,-13.86569,21.24134
-7.917358,-3.710229,2.146203,-13.86569,21.237
-7.917358,-3.710229,2.146203,-13.86569,13.72229
-7.917358,-3.710229,2.146203,-13.86569,14.78078
-7.917358,-3.710229,2.146203,-13.86569,15.79409
-7.917358,-3.710229,2.146203,-13.86569,21.31838
-7.917358,-3.710229,2.146203,-13.86569,24.70099
-7.917358,-3.710229,2.146203,-13.86569,17.33514
-7.917358,-3.710229,2.146203,-13.86569,18.7599
-7.917358,-3.710229,2.146203,-13.86569,16.24555
-7.917358,-3.710229,2.146203,-13.86569,15.7702
-7.917358,-3.710229,2.146203,-13.86569,14.17902
-7.917358,-3.710229,2.146203,-13.86569,18.2584
-7.917358,-3.710229,2.146203,-13.86569,20.57284
-7.917358,-3.710229,2.146203,-13.86569,14.06518
-7.917358,-3.710229,2.146203,-13.86569,15.34478
-7.917358,-3.710229,2.146203,-13.86569,18.49661
-7.917358,-3.710229,2.146203,-13.86569,19.50268
-7.917358,-3.710229,2.146203,-13.86569,16.26117
-7.917358,-3.710229,2.146203,-13.86569,16.63396
-7.917358,-3.710229,2.146203,-13.86569,16.79014
-7.917358,-3.710229,2.146203,-13.86569,21.97824
-7.917358,-3.710229,2.146203,-13.86569,17.56579
-7.917358,-3.710229,2.146203,-13.86569,21.93038
-7.917358,-3.710229,2.146203,-13.86569,21.0407
-7.917358,-3.710229,2.146203,-13.86569,22.71408
-7.917358,-3.710229,2.146203,-13.86569,15.4019
-7.917358,-3.710229,2.146203,-13.86569,16.36209
-7.917358,-3.710229,2.146203,-13.86569,15.56927
-7.917358,-3.710229,2.146203,-13.86569,16.17496
-7.917358,-3.710229,2.146203,-13.86569,14.50036
-7.917358,-3.710229,2.146203,-13.86569,16.92764
-7.917358,-3.710229,2.146203,-13.86569,13.89268
-7.917358,-3.710229,2.146203,-13.86569,16.60287
-7.917358,-3.710229,2.146203,-13.86569,14.42069
-7.917358,-3.710229,2.146203,-13.86569,13.82193
-7.917358,-3.710229,2.146203,-13.86569,15.71849
-7.917358,-3.710229,2.146203,-13.86569,13.69132
-7.917358,-3.710229,2.146203,-13.86569,16.44935
-7.917358,-3.710229,2.146203,-13.86569,12.10106
-7.917358,-3.710229,2.146203,-13.86569,22.38175
-7.917358,-3.710229,2.146203,-13.86569,12.88948
-7.917358,-3.710229,2.146203,-13.86569,16.78052
-7.917358,-3.710229,2.146203,-13.86569,13.63201
-7.917358,-3.710229,2.146203,-13.86569,16.05055
-7.917358,-3.710229,2.146203,-13.86569,21.47105
-7.917358,-3.710229,2.146203,-13.86569,22.84363
-7.917358,-3.710229,2.146203,-13.86569,17.36864
-7.917358,-3.710229,2.146203,-13.86569,14.24158
-7.917358,-3.710229,2.146203,-13.86569,21.60665
-7.917358,-3.710229,2.146203,-13.86569,18.96906
-7.917358,-3.710229,2.146203,-13.86569,15.28724
-7.917358,-3.710229,2.146203,-13.86569,14.64251
-7.917358,-3.710229,2.146203,-13.86569,13.45274
-7.917358,-3.710229,2.146203,-13.86569,15.24142
-7.917358,-3.710229,2.146203,-13.86569,15.7899
-7.917358,-3.710229,2.146203,-13.86569,17.68364
-7.917358,-3.710229,2.146203,-13.86569,18.7968
-7.917358,-3.710229,2.146203,-13.86569,22.18241
-7.917358,-3.710229,2.146203,-13.86569,15.0279
-7.917358,-3.710229,2.146203,-13.86569,13.95971
-7.917358,-3.710229,2.146203,-13.86569,14.24759
-7.917358,-3.710229,2.146203,-13.86569,24.45321
-7.917358,-3.710229,2.146203,-13.86569,23.32789
-7.917358,-3.710229,2.146203,-13.86569,13.91823
-7.917358,-3.710229,2.146203,-13.86569,23.67516
-7.917358,-3.710229,2.146203,-13.86569,14.0178
-7.917358,-3.710229,2.146203,-13.86569,13.93516
-7.917358,-3.710229,2.146203,-13.86569,17.89548
-7.917358,-3.710229,2.146203,-13.86569,14.93691
-7.917358,-3.710229,2.146203,-13.86569,12.63827
-7.917358,-3.710229,2.146203,-13.86569,17.85652
-7.917358,-3.710229,2.146203,-13.86569,16.15845
-7.917358,-3.710229,2.146203,-13.86569,13.4493
-7.917358,-3.710229,2.146203,-13.86569,19.21622
-7.917358,-3.710229,2.146203,-13.86569,15.41248
-7.917358,-3.710229,2.146203,-13.86569,14.56793
-7.917358,-3.710229,2.146203,-13.86569,14.01564
-7.917358,-3.710229,2.146203,-13.86569,15.09995
-7.917358,-3.710229,2.146203,-13.86569,18.46638
-7.917358,-3.710229,2.146203,-13.86569,17.54004
-7.917358,-3.710229,2.146203,-13.86569,22.42151
-7.917358,-3.710229,2.146203,-13.86569,14.04396
-7.917358,-3.710229,2.146203,-13.86569,14.07432
-7.917358,-3.710229,2.146203,-13.86569,13.88066
-7.917358,-3.710229,2.146203,-13.86569,22.6183
-7.917358,-3.710229,2.146203,-13.86569,15.8473
-7.917358,-3.710229,2.146203,-13.86569,15.4767
-7.917358,-3.710229,2.146203,-13.86569,22.86931
-7.917358,-3.710229,2.146203,-13.86569,18.91675
-7.917358,-3.710229,2.146203,-13.86569,15.81689
-7.917358,-3.710229,2.146203,-13.86569,14.74532
-7.917358,-3.710229,2.146203,-13.86569,18.04988
-7.917358,-3.710229,2.146203,-13.86569,21.87093
-7.917358,-3.710229,2.146203,-13.86569,14.22762
-7.917358,-3.710229,2.146203,-13.86569,22.13125
-7.917358,-3.710229,2.146203,-13.86569,12.98851
-7.917358,-3.710229,2.146203,-13.86569,22.3385
-7.917358,-3.710229,2.146203,-13.86569,23.2497
-7.917358,-3.710229,2.146203,-13.86569,17.08117
-7.917358,-3.710229,2.146203,-13.86569,22.39297
-7.917358,-3.710229,2.146203,-13.86569,15.38461
-7.917358,-3.710229,2.146203,-13.86569,14.6299
-7.917358,-3.710229,2.146203,-13.86569,14.27785
-7.917358,-3.710229,2.146203,-13.86569,23.10691
-7.917358,-3.710229,2.146203,-13.86569,13.66166
-7.917358,-3.710229,2.146203,-13.86569,15.82936
-7.917358,-3.710229,2.146203,-13.86569,14.32254
-7.917358,-3.710229,2.146203,-13.86569,14.56604
-7.917358,-3.710229,2.146203,-13.86569,14.59436
-7.917358,-3.710229,2.146203,-13.86569,23.36349
-7.917358,-3.710229,2.146203,-13.86569,20.96536
-7.917358,-3.710229,2.146203,-13.86569,24.05186
-7.917358,-3.710229,2.146203,-13.86569,14.72455
-7.917358,-3.710229,2.146203,-13.86569,11.90315
-7.917358,-3.710229,2.146203,-13.86569,15.28149
-7.917358,-3.710229,2.146203,-13.86569,21.19948
-7.917358,-3.710229,2.146203,-13.86569,12.12235
-7.917358,-3.710229,2.146203,-13.86569,19.34637
-7.917358,-3.710229,2.146203,-13.86569,14.44246
-7.917358,-3.710229,2.146203,-13.86569,14.3684
-7.917358,-3.710229,2.146203,-13.86569,24.55525
-7.917358,-3.710229,2.146203,-13.86569,16.68136
-7.917358,-3.710229,2.146203,-13.86569,14.64999
-7.917358,-3.710229,2.146203,-13.86569,15.0062
-7.917358,-3.710229,2.146203,-13.86569,21.75336
-7.917358,-3.710229,2.146203,-13.86569,14.5125
-7.917358,-3.710229,2.146203,-13.86569,16.03299
-7.917358,-3.710229,2.146203,-13.86569,20.28296
-7.917358,-3.710229,2.146203,-13.86569,15.34527
-7.917358,-3.710229,2.146203,-13.86569,12.00024
-7.917358,-3.710229,2.146203,-13.86569,13.20607
-7.917358,-3.710229,2.146203,-13.86569,14.25668
-7.917358,-3.710229,2.146203,-13.86569,15.24871
-7.917358,-3.710229,2.146203,-13.86569,21.5728
-7.917358,-3.710229,2.146203,-13.86569,16.0521
-7.917358,-3.710229,2.146203,-13.86569,13.96412
0.8916661,-2.802608,9.856327,-13.25352,23.78563
0.8916661,-2.802608,9.856327,-13.25352,19.06411
0.8916661,-2.802608,9.856327,-13.25352,22.51994
0.8916661,-2.802608,9.856327,-13.25352,24.02193
0.8916661,-2.802608,9.856327,-13.25352,30.00249
0.8916661,-2.802608,9.856327,-13.25352,24.67939
0.8916661,-2.802608,9.856327,-13.25352,22.25074
0.8916661,-2.802608,9.856327,-13.25352,16.26552
0.8916661,-2.802608,9.856327,-13.25352,23.07232
0.8916661,-2.802608,9.856327,-13.25352,24.24717
0.8916661,-2.802608,9.856327,-13.25352,23.26764
0.8916661,-2.802608,9.856327,-13.25352,24.59861
0.8916661,-2.802608,9.856327,-13.25352,23.97951
0.8916661,-2.802608,9.856327,-13.25352,24.80452
0.8916661,-2.802608,9.856327,-13.25352,28.20761
0.8916661,-2.802608,9.856327,-13.25352,24.24026
0.8916661,-2.802608,9.856327,-13.25352,24.57391
0.8916661,-2.802608,9.856327,-13.25352,21.46559
0.8916661,-2.802608,9.856327,-13.25352,28.45681
0.8916661,-2.802608,9.856327,-13.25352,23.91099
0.8916661,-2.802608,9.856327,-13.25352,25.03216
0.8916661,-2.802608,9.856327,-13.25352,25.32816
0.8916661,-2.802608,9.856327,-13.25352,19.67108
0.8916661,-2.802608,9.856327,-13.25352,24.09693
0.8916661,-2.802608,9.856327,-13.25352,26.53798
0.8916661,-2.802608,9.856327,-13.25352,23.54364
0.8916661,-2.802608,9.856327,-13.25352,28.12134
0.8916661,-2.802608,9.856327,-13.25352,23.7951
0.8916661,-2.802608,9.856327,-13.25352,23.40766
0.8916661,-2.802608,9.856327,-13.25352,27.23099
0.8916661,-2.802608,9.856327,-13.25352,26.83925
0.8916661,-2.802608,9.856327,-13.25352,27.3946
0.8916661,-2.802608,9.856327,-13.25352,20.6545
0.8916661,-2.802608,9.856327,-13.25352,25.86872
0.8916661,-2.802608,9.856327,-13.25352,24.2016
0.8916661,-2.802608,9.856327,-13.25352,28.0054
0.8916661,-2.802608,9.856327,-13.25352,21.11687
0.8916661,-2.802608,9.856327,-13.25352,23.13009
0.8916661,-2.802608,9.856327,-13.25352,23.31878
0.8916661,-2.802608,9.856327,-13.25352,21.12474
0.8916661,-2.802608,9.856327,-13.25352,23.47845
0.8916661,-2.802608,9.856327,-13.25352,20.64987
0.8916661,-2.802608,9.856327,-13.25352,24.46398
0.8916661,-2.802608,9.856327,-13.25352,21.77409
0.8916661,-2.802608,9.856327,-13.25352,27.90963
0.8916661,-2.802608,9.856327,-13.25352,28.52001
0.8916661,-2.802608,9.856327,-13.25352,22.23088
0.8916661,-2.802608,9.856327,-13.25352,23.41
0.8916661,-2.802608,9.856327,-13.25352,21.99417
0.8916661,-2.802608,9.856327,-13.25352,26.99847
0.8916661,-2.802608,9.856327,-13.25352,22.40891
0.8916661,-2.802608,9.856327,-13.25352,25.90523
0.8916661,-2.802608,9.856327,-13.25352,22.4778
0.8916661,-2.802608,9.856327,-13.25352,23.52961
0.8916661,-2.802608,9.856327,-13.25352,21.45831
0.8916661,-2.802608,9.856327,-13.25352,26.73501
0.8916661,-2.802608,9.856327,-13.25352,22.33034
0.8916661,-2.802608,9.856327,-13.25352,20.30458
0.8916661,-2.802608,9.856327,-13.25352,21.25414
0.8916661,-2.802608,9.856327,-13.25352,17.87354
0.8916661,-2.802608,9.856327,-13.25352,16.164
0.8916661,-2.802608,9.856327,-13.25352,18.52304
0.8916661,-2.802608,9.856327,-13.25352,20.213
0.8916661,-2.802608,9.856327,-13.25352,26.73613
0.8916661,-2.802608,9.856327,-13.25352,24.37203
0.8916661,-2.802608,9.856327,-13.25352,19.28184
0.8916661,-2.802608,9.856327,-13.25352,28.72783
0.8916661,-2.802608,9.856327,-13.25352,24.37366
0.8916661,-2.802608,9.856327,-13.25352,22.15345
0.8916661,-2.802608,9.856327,-13.25352,27.78361
0.8916661,-2.802608,9.856327,-13.25352,27.69313
0.8916661,-2.802608,9.856327,-13.25352,28.04093
0.8916661,-2.802608,9.856327,-13.25352,20.99734
0.8916661,-2.802608,9.856327,-13.25352,16.66525
0.8916661,-2.802608,9.856327,-13.25352,24.78036
0.8916661,-2.802608,9.856327,-13.25352,20.83941
0.8916661,-2.802608,9.856327,-13.25352,23.34705
0.8916661,-2.802608,9.856327,-13.25352,18.74814
0.8916661,-2.802608,9.856327,-13.25352,26.98338
0.8916661,-2.802608,9.856327,-13.25352,24.45059
0.8916661,-2.802608,9.856327,-13.25352,24.55778
0.8916661,-2.802608,9.856327,-13.25352,25.54777
0.8916661,-2.802608,9.856327,-13.25352,24.7201
0.8916661,-2.802608,9.856327,-13.25352,23.30449
0.8916661,-2.802608,9.856327,-13.25352,23.75574
0.8916661,-2.802608,9.856327,-13.25352,20.94724
0.8916661,-2.802608,9.856327,-13.25352,27.14532
0.8916661,-2.802608,9.856327,-13.25352,25.25003
