patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
59.64588,39.54819,73.65814,14.58808,25.51045
59.64588,39.54819,73.65814,14.58808,36.13272
59.64588,39.54819,73.65814,14.58808,44.04417
59.64588,39.54819,73.65814,14.58808,35.66336
59.64588,39.54819,73.65814,14.58808,31.85937
59.64588,39.54819,73.65814,14.58808,45.76822
59.64588,39.54819,73.65814,14.58808,42.0568
59.64588,39.54819,73.65814,14.58808,24.97937
59.64588,39.54819,73.65814,14.58808,34.57469
59.64588,39.54819,73.65814,14.58808,34.6257
59.64588,39.54819,73.65814,14.58808,38.36055
59.64588,39.54819,73.65814,14.58808,34.97395
59.64588,39.54819,73.65814,14.58808,26.54745
59.64588,39.54819,73.65814,14.58808,32.03703
59.64588,39.54819,73.65814,14.58808,27.62256
59.64588,39.54819,73.65814,14.58808,29.84241
59.64588,39.54819,73.65814,14.58808,39.11332
59.64588,39.54819,73.65814,14.58808,26.09767
59.64588,39.54819,73.65814,14.58808,35.9553
59.64588,39.54819,73.65814,14.58808,26.70734
59.64588,39.54819,73.65814,14.58808,34.36601
59.64588,39.54819,73.65814,14.58808,23.74335
59.64588,39.54819,73.65814,14.58808,46.36134
59.64588,39.54819,73.65814,14.58808,31.95155
59.64588,39.54819,73.65814,14.58808,37.13577
59.64588,39.54819,73.65814,14.58808,32.40007
59.64588,39.54819,73.65814,14.58808,43.07911
59.64588,39.54819,73.65814,14.58808,37.08029
59.64588,39.54819,73.65814,14.58808,28.66193
59.64588,39.54819,73.65814,14.58808,42.50243
59.64588,39.54819,73.65814,14.58808,30.89597
59.64588,39.54819,73.65814,14.58808,41.46116
59.64588,39.54819,73.65814,14.58808,35.4842
59.64588,39.54819,73.65814,14.58808,28.8683
59.64588,39.54819,73.65814,14.58808,33.04011
59.64588,39.54819,73.65814,14.58808,36.65241
59.64588,39.54819,73.65814,14.58808,38.06497
59.64588,39.54819,73.65814,14.58808,36.15298
59.64588,39.54819,73.65814,14.58808,40.65992
59.64588,39.54819,73.65814,14.58808,30.47668
59.64588,39.54819,73.65814,14.58808,31.86297
59.64588,39.54819,73.65814,14.58808,31.43351
59.64588,39.54819,73.65814,14.58808,26.55263
59.64588,39.54819,73.65814,14.58808,35.70354
59.64588,39.54819,73.65814,14.58808,43.57834
59.64588,39.54819,73.65814,14.58808,34.40344
59.64588,39.54819,73.65814,14.58808,27.20517
59.64588,39.54819,73.65814,14.58808,42.01857
59.64588,39.54819,73.65814,14.58808,26.30836
59.64588,39.54819,73.65814,14.58808,25.67846
59.64588,39.54819,73.65814,14.58808,34.10705
59.64588,39.54819,73.65814,14.58808,32.38417
59.64588,39.54819,73.65814,14.58808,33.73771
59.64588,39.54819,73.65814,14.58808,41.88314
59.64588,39.54819,73.65814,14.58808,26.81428
59.64588,39.54819,73.65814,14.58808,44.57661
59.64588,39.54819,73.65814,14.58808,38.23368
59.64588,39.54819,73.65814,14.58808,25.86689
59.64588,39.54819,73.65814,14.58808,32.92734
59.64588,39.54819,73.65814,14.58808,30.36389
59.64588,39.54819,73.65814,14.58808,27.98267
59.64588,39.54819,73.65814,14.58808,35.65139
59.64588,39.54819,73.65814,14.58808,35.0763
59.64588,39.54819,73.65814,14.58808,30.80646
59.64588,39.54819,73.65814,14.58808,33.40568
59.64588,39.54819,73.65814,14.58808,34.82524
59.64588,39.54819,73.65814,14.58808,42.17519
59.64588,39.54819,73.65814,14.58808,41.3947
59.64588,39.54819,73.65814,14.58808,35.94736
59.64588,39.54819,73.65814,14.58808,33.33371
59.64588,39.54819,73.65814,14.58808,31.27532
59.64588,39.54819,73.65814,14.58808,25.6178
59.64588,39.54819,73.65814,14.58808,43.29383
59.64588,39.54819,73.65814,14.58808,33.69511
59.64588,39.54819,73.65814,14.58808,27.64461
59.64588,39.54819,73.65814,14.58808,45.94655
59.64588,39.54819,73.65814,14.58808,26.86833
59.64588,39.54819,73.65814,14.58808,30.94715
59.64588,39.54819,73.65814,14.58808,34.29804
59.64588,39.54819,73.65814,14.58808,41.67261
59.64588,39.54819,73.65814,14.58808,40.28167
59.64588,39.54819,73.65814,14.58808,44.17022
59.64588,39.54819,73.65814,14.58808,34.58792
59.64588,39.54819,73.65814,14.58808,39.27412
59.64588,39.54819,73.65814,14.58808,39.61677
59.64588,39.54819,73.65814,14.58808,40.17632
59.64588,39.54819,73.65814,14.58808,37.55698
59.64588,39.54819,73.65814,14.58808,37.4977
59.64588,39.54819,73.65814,14.58808,33.37778
59.64588,39.54819,73.65814,14.58808,40.11327
59.64588,39.54819,73.65814,14.58808,38.75315
59.64588,39.54819,73.65814,14.58808,27.82167
59.64588,39.54819,73.65814,14.58808,43.09586
59.64588,39.54819,73.65814,14.58808,36.89567
59.64588,39.54819,73.65814,14.58808,35.15842
59.64588,39.54819,73.65814,14.58808,29.08243
59.64588,39.54819,73.65814,14.58808,43.43179
59.64588,39.54819,73.65814,14.58808,25.76126
59.64588,39.54819,73.65814,14.58808,34.64466
59.64588,39.54819,73.65814,14.58808,35.67092
59.64588,39.54819,73.65814,14.58808,34.00251
59.64588,39.54819,73.65814,14.58808,37.21623
59.64588,39.54819,73.65814,14.58808,40.26618
59.64588,39.54819,73.65814,14.58808,33.7624
59.64588,39.54819,73.65814,14.58808,37.9256
59.64588,39.54819,73.65814,14.58808,44.39633
59.64588,39.54819,73.65814,14.58808,43.43781
59.64588,39.54819,73.65814,14.58808,33.67173
59.64588,39.54819,73.65814,14.58808,29.68902
59.64588,39.54819,73.65814,14.58808,30.34416
59.64588,39.54819,73.65814,14.58808,33.66964
59.64588,39.54819,73.65814,14.58808,35.00777
59.64588,39.54819,73.65814,14.58808,45.41587
59.64588,39.54819,73.65814,14.58808,32.46621
59.64588,39.54819,73.65814,14.58808,41.43422
59.64588,39.54819,73.65814,14.58808,38.34295
59.64588,39.54819,73.65814,14.58808,39.95882
59.64588,39.54819,73.65814,14.58808,46.28652
59.64588,39.54819,73.65814,14.58808,29.37533
59.64588,39.54819,73.65814,14.58808,36.58972
59.64588,39.54819,73.65814,14.58808,32.06033
59.64588,39.54819,73.65814,14.58808,26.0801
59.64588,39.54819,73.65814,14.58808,40.29047
59.64588,39.54819,73.65814,14.58808,39.20073
59.64588,39.54819,73.65814,14.58808,26.71051
59.64588,39.54819,73.65814,14.58808,28.15395
59.64588,39.54819,73.65814,14.58808,29.62687
59.64588,39.54819,73.65814,14.58808,27.2627
59.64588,39.54819,73.65814,14.58808,42.11493
59.64588,39.54819,73.65814,14.58808,30.06941
59.64588,39.54819,73.65814,14.58808,41.59192
59.64588,39.54819,73.65814,14.58808,42.97761
59.64588,39.54819,73.65814,14.58808,27.52712
59.64588,39.54819,73.65814,14.58808,29.80836
59.64588,39.54819,73.65814,14.58808,27.2236
59.64588,39.54819,73.65814,14.58808,28.28246
59.64588,39.54819,73.65814,14.58808,25.11097
59.64588,39.54819,73.65814,14.58808,39.12024
59.64588,39.54819,73.65814,14.58808,33.20597
59.64588,39.54819,73.65814,14.58808,22.23228
59.64588,39.54819,73.65814,14.58808,38.86921
59.64588,39.54819,73.65814,14.58808,27.78843
59.64588,39.54819,73.65814,14.58808,26.86911
59.64588,39.54819,73.65814,14.58808,43.67807
59.64588,39.54819,73.65814,14.58808,40.08286
59.64588,39.54819,73.65814,14.58808,34.0097
59.64588,39.54819,73.65814,14.58808,28.91005
59.64588,39.54819,73.65814,14.58808,36.58871
59.64588,39.54819,73.65814,14.58808,34.33033
59.64588,39.54819,73.65814,14.58808,26.62791
59.64588,39.54819,73.65814,14.58808,39.6293
59.64588,39.54819,73.65814,14.58808,37.96135
59.64588,39.54819,73.65814,14.58808,26.90038
59.64588,39.54819,73.65814,14.58808,36.75351
59.64588,39.54819,73.65814,14.58808,30.96629
59.64588,39.54819,73.65814,14.58808,27.25737
59.64588,39.54819,73.65814,14.58808,28.01633
59.64588,39.54819,73.65814,14.58808,38.58788
59.64588,39.54819,73.65814,14.58808,43.52933
59.64588,39.54819,73.65814,14.58808,29.12286
59.64588,39.54819,73.65814,14.58808,27.33838
59.64588,39.54819,73.65814,14.58808,31.34625
59.64588,39.54819,73.65814,14.58808,39.52315
59.64588,39.54819,73.65814,14.58808,40.6225
59.64588,39.54819,73.65814,14.58808,38.54087
59.64588,39.54819,73.65814,14.58808,28.49771
59.64588,39.54819,73.65814,14.58808,38.36238
59.64588,39.54819,73.65814,14.58808,33.34077
59.64588,39.54819,73.65814,14.58808,27.15097
59.64588,39.54819,73.65814,14.58808,34.70569
59.64588,39.54819,73.65814,14.58808,26.55814
59.64588,39.54819,73.65814,14.58808,30.25496
59.64588,39.54819,73.65814,14.58808,34.89167
59.64588,39.54819,73.65814,14.58808,34.85271
59.64588,39.54819,73.65814,14.58808,28.74959
59.64588,39.54819,73.65814,14.58808,38.23869
59.64588,39.54819,73.65814,14.58808,32.00352
59.64588,39.54819,73.65814,14.58808,30.98287
59.64588,39.54819,73.65814,14.58808,34.15226
59.64588,39.54819,73.65814,14.58808,33.43176
59.64588,39.54819,73.65814,14.58808,41.8082
59.64588,39.54819,73.65814,14.58808,28.92426
59.64588,39.54819,73.65814,14.58808,37.17543
59.64588,39.54819,73.65814,14.58808,40.94611
59.64588,39.54819,73.65814,14.58808,34.94386
59.64588,39.54819,73.65814,14.58808,40.53254
59.64588,39.54819,73.65814,14.58808,35.72097
59.64588,39.54819,73.65814,14.58808,28.59683
59.64588,39.54819,73.65814,14.58808,29.1307
59.64588,39.54819,73.65814,14.58808,30.50429
59.64588,39.54819,73.65814,14.58808,34.85323
59.64588,39.54819,73.65814,14.58808,29.01468
59.64588,39.54819,73.65814,14.58808,39.73732
59.64588,39.54819,73.65814,14.58808,33.87731
59.64588,39.54819,73.65814,14.58808,36.87611
59.64588,39.54819,73.65814,14.58808,37.09654
59.64588,39.54819,73.65814,14.58808,29.71811
59.64588,39.54819,73.65814,14.58808,40.55353
59.64588,39.54819,73.65814,14.58808,32.90181
59.64588,39.54819,73.65814,14.58808,38.81557
59.64588,39.54819,73.65814,14.58808,31.46515
59.64588,39.54819,73.65814,14.58808,38.34376
59.64588,39.54819,73.65814,14.58808,41.26904
59.64588,39.54819,73.65814,14.58808,34.63552
59.64588,39.54819,73.65814,14.58808,42.645
59.64588,39.54819,73.65814,14.58808,31.39577
59.64588,39.54819,73.65814,14.58808,30.86798
59.64588,39.54819,73.65814,14.58808,38.00214
59.64588,39.54819,73.65814,14.58808,29.86194
59.64588,39.54819,73.65814,14.58808,30.20395
59.64588,39.54819,73.65814,14.58808,32.30964
59.64588,39.54819,73.65814,14.58808,40.78201
59.64588,39.54819,73.65814,14.58808,45.22817
59.64588,39.54819,73.65814,14.58808,34.17326
59.64588,39.54819,73.65814,14.58808,28.6711
59.64588,39.54819,73.65814,14.58808,37.83531
59.64588,39.54819,73.65814,14.58808,23.78031
59.64588,39.54819,73.65814,14.58808,24.89549
59.64588,39.54819,73.65814,14.58808,42.72304
59.64588,39.54819,73.65814,14.58808,44.99318
59.64588,39.54819,73.65814,14.58808,31.57937
59.64588,39.54819,73.65814,14.58808,36.92398
59.64588,39.54819,73.65814,14.58808,44.04465
59.64588,39.54819,73.65814,14.58808,45.90063
59.64588,39.54819,73.65814,14.58808,32.65384
59.64588,39.54819,73.65814,14.58808,38.90358
59.64588,39.54819,73.65814,14.58808,37.08225
59.64588,39.54819,73.65814,14.58808,35.03397
59.64588,39.54819,73.65814,14.58808,36.77761
59.64588,39.54819,73.65814,14.58808,38.07635
59.64588,39.54819,73.65814,14.58808,31.44904
59.64588,39.54819,73.65814,14.58808,43.18035
59.64588,39.54819,73.65814,14.58808,24.28375
59.64588,39.54819,73.65814,14.58808,29.38621
59.64588,39.54819,73.65814,14.58808,42.31857
59.64588,39.54819,73.65814,14.58808,40.26043
59.64588,39.54819,73.65814,14.58808,30.47415
59.64588,39.54819,73.65814,14.58808,35.28951
59.64588,39.54819,73.65814,14.58808,45.04422
59.64588,39.54819,73.65814,14.58808,35.19312
59.64588,39.54819,73.65814,14.58808,34.78139
59.64588,39.54819,73.65814,14.58808,33.47903
59.64588,39.54819,73.65814,14.58808,26.55506
59.64588,39.54819,73.65814,14.58808,43.42378
59.64588,39.54819,73.65814,14.58808,28.77028
59.64588,39.54819,73.65814,14.58808,41.19696
59.64588,39.54819,73.65814,14.58808,36.09005
59.64588,39.54819,73.65814,14.58808,41.00068
59.64588,39.54819,73.65814,14.58808,39.58117
59.64588,39.54819,73.65814,14.58808,41.38246
59.64588,39.54819,73.65814,14.58808,38.88675
59.64588,39.54819,73.65814,14.58808,35.21608
59.64588,39.54819,73.65814,14.58808,35.11412
59.64588,39.54819,73.65814,14.58808,38.55496
59.64588,39.54819,73.65814,14.58808,33.84882
59.64588,39.54819,73.65814,14.58808,33.89076
59.64588,39.54819,73.65814,14.58808,38.88692
59.64588,39.54819,73.65814,14.58808,28.43609
59.64588,39.54819,73.65814,14.58808,36.5644
59.64588,39.54819,73.65814,14.58808,38.87801
59.64588,39.54819,73.65814,14.58808,27.97894
59.64588,39.54819,73.65814,14.58808,28.59506
59.64588,39.54819,73.65814,14.58808,26.60128
59.64588,39.54819,73.65814,14.58808,29.70034
59.64588,39.54819,73.65814,14.58808,43.1809
59.64588,39.54819,73.65814,14.58808,33.66359
59.64588,39.54819,73.65814,14.58808,35.67022
59.64588,39.54819,73.65814,14.58808,39.61681
59.64588,39.54819,73.65814,14.58808,35.95802
59.64588,39.54819,73.65814,14.58808,36.65936
59.64588,39.54819,73.65814,14.58808,34.40697
59.64588,39.54819,73.65814,14.58808,37.81884
59.64588,39.54819,73.65814,14.58808,30.73908
59.64588,39.54819,73.65814,14.58808,30.1975
59.64588,39.54819,73.65814,14.58808,38.80455
59.64588,39.54819,73.65814,14.58808,28.99721
59.64588,39.54819,73.65814,14.58808,33.6635
59.64588,39.54819,73.65814,14.58808,31.73853
59.64588,39.54819,73.65814,14.58808,37.6486
59.64588,39.54819,73.65814,14.58808,43.83983
59.64588,39.54819,73.65814,14.58808,38.96615
59.64588,39.54819,73.65814,14.58808,36.27164
59.64588,39.54819,73.65814,14.58808,37.91491
59.64588,39.54819,73.65814,14.58808,36.18268
59.64588,39.54819,73.65814,14.58808,36.90615
59.64588,39.54819,73.65814,14.58808,28.79514
59.64588,39.54819,73.65814,14.58808,39.40265
59.64588,39.54819,73.65814,14.58808,30.63696
59.64588,39.54819,73.65814,14.58808,38.10738
59.64588,39.54819,73.65814,14.58808,41.66038
59.64588,39.54819,73.65814,14.58808,36.56854
59.64588,39.54819,73.65814,14.58808,41.10574
59.64588,39.54819,73.65814,14.58808,40.37971
59.64588,39.54819,73.65814,14.58808,40.82343
59.64588,39.54819,73.65814,14.58808,35.15361
59.64588,39.54819,73.65814,14.58808,36.85261
59.64588,39.54819,73.65814,14.58808,42.75556
59.64588,39.54819,73.65814,14.58808,46.20241
59.64588,39.54819,73.65814,14.58808,31.34734
59.64588,39.54819,73.65814,14.58808,38.1196
59.64588,39.54819,73.65814,14.58808,27.88535
59.64588,39.54819,73.65814,14.58808,39.14286
59.64588,39.54819,73.65814,14.58808,27.46332
59.64588,39.54819,73.65814,14.58808,29.687
59.64588,39.54819,73.65814,14.58808,44.22795
59.64588,39.54819,73.65814,14.58808,42.25227
59.64588,39.54819,73.65814,14.58808,30.46235
59.64588,39.54819,73.65814,14.58808,36.87235
59.64588,39.54819,73.65814,14.58808,31.37138
59.64588,39.54819,73.65814,14.58808,39.9222
59.64588,39.54819,73.65814,14.58808,27.1953
59.64588,39.54819,73.65814,14.58808,33.85987
59.64588,39.54819,73.65814,14.58808,42.87183
59.64588,39.54819,73.65814,14.58808,29.00496
59.64588,39.54819,73.65814,14.58808,40.31539
59.64588,39.54819,73.65814,14.58808,31.60037
59.64588,39.54819,73.65814,14.58808,43.68025
59.64588,39.54819,73.65814,14.58808,28.71165
59.64588,39.54819,73.65814,14.58808,26.44633
59.64588,39.54819,73.65814,14.58808,33.37782
59.64588,39.54819,73.65814,14.58808,38.63349
59.64588,39.54819,73.65814,14.58808,30.93869
59.64588,39.54819,73.65814,14.58808,40.04133
59.64588,39.54819,73.65814,14.58808,28.67708
59.64588,39.54819,73.65814,14.58808,29.30732
59.64588,39.54819,73.65814,14.58808,43.37966
59.64588,39.54819,73.65814,14.58808,44.68427
59.64588,39.54819,73.65814,14.58808,26.08023
59.64588,39.54819,73.65814,14.58808,30.67503
59.64588,39.54819,73.65814,14.58808,40.30842
59.64588,39.54819,73.65814,14.58808,38.51979
59.64588,39.54819,73.65814,14.58808,28.31889
59.64588,39.54819,73.65814,14.58808,37.27084
59.64588,39.54819,73.65814,14.58808,30.38287
59.64588,39.54819,73.65814,14.58808,26.88742
59.64588,39.54819,73.65814,14.58808,29.62213
59.64588,39.54819,73.65814,14.58808,35.58418
59.64588,39.54819,73.65814,14.58808,33.53378
59.64588,39.54819,73.65814,14.58808,40.2315
59.64588,39.54819,73.65814,14.58808,27.78935
59.64588,39.54819,73.65814,14.58808,28.28049
59.64588,39.54819,73.65814,14.58808,35.36161
59.64588,39.54819,73.65814,14.58808,42.36567
59.64588,39.54819,73.65814,14.58808,28.44282
59.64588,39.54819,73.65814,14.58808,25.18048
59.64588,39.54819,73.65814,14.58808,38.05383
59.64588,39.54819,73.65814,14.58808,30.35547
59.64588,39.54819,73.65814,14.58808,29.80497
59.64588,39.54819,73.65814,14.58808,39.03924
59.64588,39.54819,73.65814,14.58808,43.87285
59.64588,39.54819,73.65814,14.58808,26.06565
59.64588,39.54819,73.65814,14.58808,39.6185
59.64588,39.54819,73.65814,14.58808,29.77807
59.64588,39.54819,73.65814,14.58808,43.30148
59.64588,39.54819,73.65814,14.58808,36.91158
59.64588,39.54819,73.65814,14.58808,29.27489
59.64588,39.54819,73.65814,14.58808,27.95062
59.64588,39.54819,73.65814,14.58808,29.43054
59.64588,39.54819,73.65814,14.58808,24.72908
59.64588,39.54819,73.65814,14.58808,34.68785
59.64588,39.54819,73.65814,14.58808,38.70445
59.64588,39.54819,73.65814,14.58808,44.40295
59.64588,39.54819,73.65814,14.58808,28.53506
59.64588,39.54819,73.65814,14.58808,41.58657
59.64588,39.54819,73.65814,14.58808,38.85689
59.64588,39.54819,73.65814,14.58808,33.42395
59.64588,39.54819,73.65814,14.58808,30.2613
59.64588,39.54819,73.65814,14.58808,32.36261
59.64588,39.54819,73.65814,14.58808,36.87171
59.64588,39.54819,73.65814,14.58808,38.62289
59.64588,39.54819,73.65814,14.58808,44.58085
59.64588,39.54819,73.65814,14.58808,44.46486
59.64588,39.54819,73.65814,14.58808,32.82349
59.64588,39.54819,73.65814,14.58808,26.83401
59.64588,39.54819,73.65814,14.58808,39.46447
59.64588,39.54819,73.65814,14.58808,35.04628
59.64588,39.54819,73.65814,14.58808,42.35202
59.64588,39.54819,73.65814,14.58808,34.40302
59.64588,39.54819,73.65814,14.58808,28.67265
59.64588,39.54819,73.65814,14.58808,41.8052
59.64588,39.54819,73.65814,14.58808,38.00511
59.64588,39.54819,73.65814,14.58808,39.56749
59.64588,39.54819,73.65814,14.58808,42.39711
59.64588,39.54819,73.65814,14.58808,44.13012
59.64588,39.54819,73.65814,14.58808,33.06419
59.64588,39.54819,73.65814,14.58808,38.1081
59.64588,39.54819,73.65814,14.58808,33.31714
59.64588,39.54819,73.65814,14.58808,38.27584
59.64588,39.54819,73.65814,14.58808,24.29937
59.64588,39.54819,73.65814,14.58808,36.29907
59.64588,39.54819,73.65814,14.58808,38.70627
59.64588,39.54819,73.65814,14.58808,27.85556
59.64588,39.54819,73.65814,14.58808,31.10265
59.64588,39.54819,73.65814,14.58808,29.66213
59.64588,39.54819,73.65814,14.58808,34.29796
59.64588,39.54819,73.65814,14.58808,39.08869
59.64588,39.54819,73.65814,14.58808,42.90677
59.64588,39.54819,73.65814,14.58808,44.1996
59.64588,39.54819,73.65814,14.58808,30.3543
59.64588,39.54819,73.65814,14.58808,28.46578
59.64588,39.54819,73.65814,14.58808,34.4893
59.64588,39.54819,73.65814,14.58808,33.90485
59.64588,39.54819,73.65814,14.58808,28.34425
59.64588,39.54819,73.65814,14.58808,23.80651
59.64588,39.54819,73.65814,14.58808,24.90969
59.64588,39.54819,73.65814,14.58808,35.01537
59.64588,39.54819,73.65814,14.58808,41.94613
59.64588,39.54819,73.65814,14.58808,29.97176
59.64588,39.54819,73.65814,14.58808,46.11912
59.64588,39.54819,73.65814,14.58808,28.40515
59.64588,39.54819,73.65814,14.58808,36.99529
59.64588,39.54819,73.65814,14.58808,31.85318
59.64588,39.54819,73.65814,14.58808,38.34171
59.64588,39.54819,73.65814,14.58808,38.90611
59.64588,39.54819,73.65814,14.58808,29.38977
59.64588,39.54819,73.65814,14.58808,28.78015
59.64588,39.54819,73.65814,14.58808,38.18916
59.64588,39.54819,73.65814,14.58808,36.83608
59.64588,39.54819,73.65814,14.58808,39.12869
59.64588,39.54819,73.65814,14.58808,34.35798
59.64588,39.54819,73.65814,14.58808,25.1751
59.64588,39.54819,73.65814,14.58808,34.39197
59.64588,39.54819,73.65814,14.58808,37.37633
59.64588,39.54819,73.65814,14.58808,39.36389
59.64588,39.54819,73.65814,14.58808,30.15666
59.64588,39.54819,73.65814,14.58808,35.29344
59.64588,39.54819,73.65814,14.58808,28.28534
59.64588,39.54819,73.65814,14.58808,36.23539
59.64588,39.54819,73.65814,14.58808,38.96724
59.64588,39.54819,73.65814,14.58808,41.64285
59.64588,39.54819,73.65814,14.58808,26.57369
59.64588,39.54819,73.65814,14.58808,37.09697
59.64588,39.54819,73.65814,14.58808,30.13881
59.64588,39.54819,73.65814,14.58808,29.72671
59.64588,39.54819,73.65814,14.58808,31.52476
59.64588,39.54819,73.65814,14.58808,39.91557
59.64588,39.54819,73.65814,14.58808,43.04266
59.64588,39.54819,73.65814,14.58808,40.24826
59.64588,39.54819,73.65814,14.58808,29.6544
59.64588,39.54819,73.65814,14.58808,45.96869
59.64588,39.54819,73.65814,14.58808,35.86919
59.64588,39.54819,73.65814,14.58808,24.84743
59.64588,39.54819,73.65814,14.58808,34.30053
59.64588,39.54819,73.65814,14.58808,32.2014
59.64588,39.54819,73.65814,14.58808,38.50901
59.64588,39.54819,73.65814,14.58808,26.15362
59.64588,39.54819,73.65814,14.58808,31.30117
59.64588,39.54819,73.65814,14.58808,30.32293
59.64588,39.54819,73.65814,14.58808,23.89208
59.64588,39.54819,73.65814,14.58808,29.34902
59.64588,39.54819,73.65814,14.58808,44.3055
59.64588,39.54819,73.65814,14.58808,33.54169
59.64588,39.54819,73.65814,14.58808,32.55981
59.64588,39.54819,73.65814,14.58808,25.27446
59.64588,39.54819,73.65814,14.58808,27.82679
59.64588,39.54819,73.65814,14.58808,43.83304
59.64588,39.54819,73.65814,14.58808,44.60777
59.64588,39.54819,73.65814,14.58808,30.83814
59.64588,39.54819,73.65814,14.58808,28.3614
59.64588,39.54819,73.65814,14.58808,39.2438
59.64588,39.54819,73.65814,14.58808,28.58994
59.64588,39.54819,73.65814,14.58808,46.20771
59.64588,39.54819,73.65814,14.58808,29.79594
59.64588,39.54819,73.65814,14.58808,40.5909
59.64588,39.54819,73.65814,14.58808,34.68132
59.64588,39.54819,73.65814,14.58808,40.24052
59.64588,39.54819,73.65814,14.58808,41.87215
59.64588,39.54819,73.65814,14.58808,27.26132
59.64588,39.54819,73.65814,14.58808,46.23366
59.64588,39.54819,73.65814,14.58808,38.66416
59.64588,39.54819,73.65814,14.58808,32.38836
59.64588,39.54819,73.65814,14.58808,40.24259
59.64588,39.54819,73.65814,14.58808,35.40382
59.64588,39.54819,73.65814,14.58808,26.65965
59.64588,39.54819,73.65814,14.58808,37.79959
59.64588,39.54819,73.65814,14.58808,34.8297
59.64588,39.54819,73.65814,14.58808,38.69866
59.64588,39.54819,73.65814,14.58808,32.35786
59.64588,39.54819,73.65814,14.58808,37.16308
59.64588,39.54819,73.65814,14.58808,42.7664
59.64588,39.54819,73.65814,14.58808,27.88221
59.64588,39.54819,73.65814,14.58808,29.53883
59.64588,39.54819,73.65814,14.58808,38.40306
59.64588,39.54819,73.65814,14.58808,26.3313
59.64588,39.54819,73.65814,14.58808,42.47605
59.64588,39.54819,73.65814,14.58808,39.01715
59.64588,39.54819,73.65814,14.58808,42.93345
59.64588,39.54819,73.65814,14.58808,38.7174
59.64588,39.54819,73.65814,14.58808,43.87393
59.64588,39.54819,73.65814,14.58808,27.74613
59.64588,39.54819,73.65814,14.58808,32.74344
59.64588,39.54819,73.65814,14.58808,43.53876
59.64588,39.54819,73.65814,14.58808,31.79906
59.64588,39.54819,73.65814,14.58808,43.32893
59.64588,39.54819,73.65814,14.58808,30.83092
59.64588,39.54819,73.65814,14.58808,28.93853
59.64588,39.54819,73.65814,14.58808,31.63022
59.64588,39.54819,73.65814,14.58808,37.73637
59.64588,39.54819,73.65814,14.58808,39.46386
59.64588,39.54819,73.65814,14.58808,25.51214
59.64588,39.54819,73.65814,14.58808,45.07292
59.64588,39.54819,73.65814,14.58808,28.95274
59.64588,39.54819,73.65814,14.58808,34.00066
59.64588,39.54819,73.65814,14.58808,28.58603
59.64588,39.54819,73.65814,14.58808,31.16111
59.64588,39.54819,73.65814,14.58808,37.33755
59.64588,39.54819,73.65814,14.58808,39.45322
