patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
100.1253,80.52734,28.45021,16.06109,22.92595
100.1253,80.52734,28.45021,16.06109,8.20399
100.1253,80.52734,28.45021,16.06109,7.758868
100.1253,80.52734,28.45021,16.06109,37.98252
100.1253,80.52734,28.45021,16.06109,22.07362
100.1253,80.52734,28.45021,16.06109,38.63374
100.1253,80.52734,28.45021,16.06109,36.48304
100.1253,80.52734,28.45021,16.06109,17.52157
100.1253,80.52734,28.45021,16.06109,31.33352
100.1253,80.52734,28.45021,16.06109,32.20829
100.1253,80.52734,28.45021,16.06109,15.7129
100.1253,80.52734,28.45021,16.06109,26.80143
100.1253,80.52734,28.45021,16.06109,26.77732
100.1253,80.52734,28.45021,16.06109,8.547171
100.1253,80.52734,28.45021,16.06109,23.46219
100.1253,80.52734,28.45021,16.06109,27.71734
100.1253,80.52734,28.45021,16.06109,26.13624
100.1253,80.52734,28.45021,16.06109,20.73684
100.1253,80.52734,28.45021,16.06109,28.29916
100.1253,80.52734,28.45021,16.06109,32.04486
100.1253,80.52734,28.45021,16.06109,22.83262
100.1253,80.52734,28.45021,16.06109,23.39394
100.1253,80.52734,28.45021,16.06109,20.88324
100.1253,80.52734,28.45021,16.06109,35.00995
100.1253,80.52734,28.45021,16.06109,39.85855
100.1253,80.52734,28.45021,16.06109,12.97967
100.1253,80.52734,28.45021,16.06109,13.856
100.1253,80.52734,28.45021,16.06109,23.47811
100.1253,80.52734,28.45021,16.06109,26.03096
100.1253,80.52734,28.45021,16.06109,23.24087
100.1253,80.52734,28.45021,16.06109,21.75596
100.1253,80.52734,28.45021,16.06109,26.23722
100.1253,80.52734,28.45021,16.06109,22.82888
100.1253,80.52734,28.45021,16.06109,25.28414
100.1253,80.52734,28.45021,16.06109,27.86435
100.1253,80.52734,28.45021,16.06109,22.0689
100.1253,80.52734,28.45021,16.06109,15.12417
100.1253,80.52734,28.45021,16.06109,17.75028
100.1253,80.52734,28.45021,16.06109,23.48015
100.1253,80.52734,28.45021,16.06109,27.68114
100.1253,80.52734,28.45021,16.06109,20.87695
100.1253,80.52734,28.45021,16.06109,32.78569
100.1253,80.52734,28.45021,16.06109,27.97083
100.1253,80.52734,28.45021,16.06109,8.179603
100.1253,80.52734,28.45021,16.06109,22.89539
100.1253,80.52734,28.45021,16.06109,41.66727
100.1253,80.52734,28.45021,16.06109,25.30766
100.1253,80.52734,28.45021,16.06109,42.73256
100.1253,80.52734,28.45021,16.06109,21.77459
100.1253,80.52734,28.45021,16.06109,31.03201
100.1253,80.52734,28.45021,16.06109,29.49496
100.1253,80.52734,28.45021,16.06109,35.06261
100.1253,80.52734,28.45021,16.06109,25.22825
100.1253,80.52734,28.45021,16.06109,14.48468
100.1253,80.52734,28.45021,16.06109,22.71947
100.1253,80.52734,28.45021,16.06109,35.66707
100.1253,80.52734,28.45021,16.06109,22.74099
100.1253,80.52734,28.45021,16.06109,8.023551
100.1253,80.52734,28.45021,16.06109,40.90002
100.1253,80.52734,28.45021,16.06109,22.20169
100.1253,80.52734,28.45021,16.06109,30.68146
100.1253,80.52734,28.45021,16.06109,43.00991
100.1253,80.52734,28.45021,16.06109,32.66167
100.1253,80.52734,28.45021,16.06109,34.82027
100.1253,80.52734,28.45021,16.06109,22.94719
100.1253,80.52734,28.45021,16.06109,42.0192
100.1253,80.52734,28.45021,16.06109,24.41567
100.1253,80.52734,28.45021,16.06109,31.34327
100.1253,80.52734,28.45021,16.06109,7.015775
100.1253,80.52734,28.45021,16.06109,27.0137
100.1253,80.52734,28.45021,16.06109,29.28909
100.1253,80.52734,28.45021,16.06109,36.56242
100.1253,80.52734,28.45021,16.06109,22.4358
100.1253,80.52734,28.45021,16.06109,36.37377
100.1253,80.52734,28.45021,16.06109,32.73688
100.1253,80.52734,28.45021,16.06109,39.8748
100.1253,80.52734,28.45021,16.06109,25.7669
100.1253,80.52734,28.45021,16.06109,31.90995
100.1253,80.52734,28.45021,16.06109,26.27278
100.1253,80.52734,28.45021,16.06109,28.48418
100.1253,80.52734,28.45021,16.06109,35.15353
100.1253,80.52734,28.45021,16.06109,38.38725
100.1253,80.52734,28.45021,16.06109,24.42796
100.1253,80.52734,28.45021,16.06109,20.88243
100.1253,80.52734,28.45021,16.06109,29.58147
100.1253,80.52734,28.45021,16.06109,26.49006
100.1253,80.52734,28.45021,16.06109,28.05699
100.1253,80.52734,28.45021,16.06109,33.20229
100.1253,80.52734,28.45021,16.06109,33.23336
100.1253,80.52734,28.45021,16.06109,39.72788
100.1253,80.52734,28.45021,16.06109,31.5016
100.1253,80.52734,28.45021,16.06109,33.78922
100.1253,80.52734,28.45021,16.06109,10.6038
100.1253,80.52734,28.45021,16.06109,35.81662
100.1253,80.52734,28.45021,16.06109,28.73191
100.1253,80.52734,28.45021,16.06109,17.27484
100.1253,80.52734,28.45021,16.06109,40.30457
100.1253,80.52734,28.45021,16.06109,5.414759
100.1253,80.52734,28.45021,16.06109,42.91511
100.1253,80.52734,28.45021,16.06109,22.03168
100.1253,80.52734,28.45021,16.06109,32.48772
100.1253,80.52734,28.45021,16.06109,8.64212
100.1253,80.52734,28.45021,16.06109,30.50222
100.1253,80.52734,28.45021,16.06109,23.49976
100.1253,80.52734,28.45021,16.06109,31.22601
100.1253,80.52734,28.45021,16.06109,27.23845
100.1253,80.52734,28.45021,16.06109,23.62476
100.1253,80.52734,28.45021,16.06109,15.1545
100.1253,80.52734,28.45021,16.06109,23.38265
100.1253,80.52734,28.45021,16.06109,30.76307
100.1253,80.52734,28.45021,16.06109,24.54178
100.1253,80.52734,28.45021,16.06109,26.42112
100.1253,80.52734,28.45021,16.06109,40.06886
100.1253,80.52734,28.45021,16.06109,15.11138
100.1253,80.52734,28.45021,16.06109,25.51364
100.1253,80.52734,28.45021,16.06109,29.64208
100.1253,80.52734,28.45021,16.06109,25.603
100.1253,80.52734,28.45021,16.06109,25.79569
100.1253,80.52734,28.45021,16.06109,40.33104
100.1253,80.52734,28.45021,16.06109,41.08324
100.1253,80.52734,28.45021,16.06109,28.06948
100.1253,80.52734,28.45021,16.06109,26.93194
100.1253,80.52734,28.45021,16.06109,26.93096
100.1253,80.52734,28.45021,16.06109,25.23407
100.1253,80.52734,28.45021,16.06109,28.0005
100.1253,80.52734,28.45021,16.06109,20.99893
100.1253,80.52734,28.45021,16.06109,26.53545
100.1253,80.52734,28.45021,16.06109,28.68465
100.1253,80.52734,28.45021,16.06109,42.21306
100.1253,80.52734,28.45021,16.06109,32.21814
100.1253,80.52734,28.45021,16.06109,21.14053
100.1253,80.52734,28.45021,16.06109,23.33526
100.1253,80.52734,28.45021,16.06109,23.90356
100.1253,80.52734,28.45021,16.06109,24.9136
100.1253,80.52734,28.45021,16.06109,16.47052
100.1253,80.52734,28.45021,16.06109,24.53592
100.1253,80.52734,28.45021,16.06109,25.37518
100.1253,80.52734,28.45021,16.06109,25.84834
100.1253,80.52734,28.45021,16.06109,34.94386
100.1253,80.52734,28.45021,16.06109,14.32858
100.1253,80.52734,28.45021,16.06109,35.90683
100.1253,80.52734,28.45021,16.06109,36.75242
100.1253,80.52734,28.45021,16.06109,22.07028
100.1253,80.52734,28.45021,16.06109,27.08772
100.1253,80.52734,28.45021,16.06109,40.39675
100.1253,80.52734,28.45021,16.06109,26.84876
100.1253,80.52734,28.45021,16.06109,27.67353
100.1253,80.52734,28.45021,16.06109,25.72433
100.1253,80.52734,28.45021,16.06109,30.73441
100.1253,80.52734,28.45021,16.06109,11.00743
100.1253,80.52734,28.45021,16.06109,29.15232
100.1253,80.52734,28.45021,16.06109,39.91343
100.1253,80.52734,28.45021,16.06109,14.98586
100.1253,80.52734,28.45021,16.06109,40.97531
100.1253,80.52734,28.45021,16.06109,16.21106
100.1253,80.52734,28.45021,16.06109,31.90093
100.1253,80.52734,28.45021,16.06109,30.40976
100.1253,80.52734,28.45021,16.06109,38.22075
100.1253,80.52734,28.45021,16.06109,36.94714
100.1253,80.52734,28.45021,16.06109,26.93617
100.1253,80.52734,28.45021,16.06109,34.19368
100.1253,80.52734,28.45021,16.06109,42.04008
100.1253,80.52734,28.45021,16.06109,36.39352
100.1253,80.52734,28.45021,16.06109,21.73837
100.1253,80.52734,28.45021,16.06109,25.71609
100.1253,80.52734,28.45021,16.06109,6.906325
100.1253,80.52734,28.45021,16.06109,36.92586
100.1253,80.52734,28.45021,16.06109,31.23141
100.1253,80.52734,28.45021,16.06109,29.45494
100.1253,80.52734,28.45021,16.06109,35.74619
100.1253,80.52734,28.45021,16.06109,19.31796
100.1253,80.52734,28.45021,16.06109,18.19441
100.1253,80.52734,28.45021,16.06109,24.83614
100.1253,80.52734,28.45021,16.06109,15.70125
100.1253,80.52734,28.45021,16.06109,20.90642
100.1253,80.52734,28.45021,16.06109,18.28411
100.1253,80.52734,28.45021,16.06109,20.40884
100.1253,80.52734,28.45021,16.06109,27.78214
100.1253,80.52734,28.45021,16.06109,42.26398
100.1253,80.52734,28.45021,16.06109,27.36123
100.1253,80.52734,28.45021,16.06109,39.52461
100.1253,80.52734,28.45021,16.06109,20.91131
100.1253,80.52734,28.45021,16.06109,20.65045
100.1253,80.52734,28.45021,16.06109,21.46371
100.1253,80.52734,28.45021,16.06109,20.57523
100.1253,80.52734,28.45021,16.06109,21.49757
100.1253,80.52734,28.45021,16.06109,7.279985
100.1253,80.52734,28.45021,16.06109,5.459923
100.1253,80.52734,28.45021,16.06109,40.81509
100.1253,80.52734,28.45021,16.06109,14.90839
100.1253,80.52734,28.45021,16.06109,22.45851
100.1253,80.52734,28.45021,16.06109,31.692
100.1253,80.52734,28.45021,16.06109,16.46849
100.1253,80.52734,28.45021,16.06109,20.23311
100.1253,80.52734,28.45021,16.06109,32.18434
100.1253,80.52734,28.45021,16.06109,16.38627
100.1253,80.52734,28.45021,16.06109,24.85644
100.1253,80.52734,28.45021,16.06109,38.23267
100.1253,80.52734,28.45021,16.06109,34.14325
100.1253,80.52734,28.45021,16.06109,22.85321
100.1253,80.52734,28.45021,16.06109,15.54093
100.1253,80.52734,28.45021,16.06109,39.08746
100.1253,80.52734,28.45021,16.06109,27.80444
100.1253,80.52734,28.45021,16.06109,23.28557
100.1253,80.52734,28.45021,16.06109,25.15139
100.1253,80.52734,28.45021,16.06109,37.82757
100.1253,80.52734,28.45021,16.06109,30.27635
100.1253,80.52734,28.45021,16.06109,27.98477
100.1253,80.52734,28.45021,16.06109,26.34431
100.1253,80.52734,28.45021,16.06109,24.1054
100.1253,80.52734,28.45021,16.06109,9.94668
100.1253,80.52734,28.45021,16.06109,14.89674
100.1253,80.52734,28.45021,16.06109,22.87118
100.1253,80.52734,28.45021,16.06109,13.81722
100.1253,80.52734,28.45021,16.06109,32.47443
100.1253,80.52734,28.45021,16.06109,27.07035
100.1253,80.52734,28.45021,16.06109,45.48058
100.1253,80.52734,28.45021,16.06109,32.31002
100.1253,80.52734,28.45021,16.06109,32.15368
100.1253,80.52734,28.45021,16.06109,21.21111
100.1253,80.52734,28.45021,16.06109,28.215
100.1253,80.52734,28.45021,16.06109,27.86323
100.1253,80.52734,28.45021,16.06109,22.3006
100.1253,80.52734,28.45021,16.06109,25.92197
100.1253,80.52734,28.45021,16.06109,30.05589
100.1253,80.52734,28.45021,16.06109,14.05918
100.1253,80.52734,28.45021,16.06109,41.44971
100.1253,80.52734,28.45021,16.06109,19.38913
100.1253,80.52734,28.45021,16.06109,34.86364
100.1253,80.52734,28.45021,16.06109,21.70353
100.1253,80.52734,28.45021,16.06109,21.39669
100.1253,80.52734,28.45021,16.06109,27.2796
100.1253,80.52734,28.45021,16.06109,25.35347
100.1253,80.52734,28.45021,16.06109,25.04722
100.1253,80.52734,28.45021,16.06109,23.30795
100.1253,80.52734,28.45021,16.06109,30.11741
100.1253,80.52734,28.45021,16.06109,25.63901
100.1253,80.52734,28.45021,16.06109,13.02972
100.1253,80.52734,28.45021,16.06109,33.87236
100.1253,80.52734,28.45021,16.06109,29.45044
100.1253,80.52734,28.45021,16.06109,41.89779
100.1253,80.52734,28.45021,16.06109,27.65174
100.1253,80.52734,28.45021,16.06109,18.50494
100.1253,80.52734,28.45021,16.06109,29.40187
100.1253,80.52734,28.45021,16.06109,32.08544
100.1253,80.52734,28.45021,16.06109,25.06664
100.1253,80.52734,28.45021,16.06109,21.6571
100.1253,80.52734,28.45021,16.06109,35.13653
100.1253,80.52734,28.45021,16.06109,28.02471
100.1253,80.52734,28.45021,16.06109,31.80026
100.1253,80.52734,28.45021,16.06109,22.55515
100.1253,80.52734,28.45021,16.06109,32.39442
100.1253,80.52734,28.45021,16.06109,24.63034
100.1253,80.52734,28.45021,16.06109,20.48524
100.1253,80.52734,28.45021,16.06109,32.1105
100.1253,80.52734,28.45021,16.06109,45.31207
100.1253,80.52734,28.45021,16.06109,14.39355
100.1253,80.52734,28.45021,16.06109,38.35299
100.1253,80.52734,28.45021,16.06109,20.79074
100.1253,80.52734,28.45021,16.06109,25.78573
100.1253,80.52734,28.45021,16.06109,27.20781
100.1253,80.52734,28.45021,16.06109,23.73318
100.1253,80.52734,28.45021,16.06109,34.08451
100.1253,80.52734,28.45021,16.06109,8.661671
100.1253,80.52734,28.45021,16.06109,29.72494
100.1253,80.52734,28.45021,16.06109,26.00681
100.1253,80.52734,28.45021,16.06109,10.7602
100.1253,80.52734,28.45021,16.06109,19.29206
100.1253,80.52734,28.45021,16.06109,16.13221
100.1253,80.52734,28.45021,16.06109,43.3201
100.1253,80.52734,28.45021,16.06109,24.31467
100.1253,80.52734,28.45021,16.06109,27.16989
100.1253,80.52734,28.45021,16.06109,38.67053
100.1253,80.52734,28.45021,16.06109,32.59201
100.1253,80.52734,28.45021,16.06109,27.44375
100.1253,80.52734,28.45021,16.06109,20.44181
100.1253,80.52734,28.45021,16.06109,15.67994
100.1253,80.52734,28.45021,16.06109,13.33515
100.1253,80.52734,28.45021,16.06109,40.58581
100.1253,80.52734,28.45021,16.06109,7.847196
100.1253,80.52734,28.45021,16.06109,29.35206
100.1253,80.52734,28.45021,16.06109,31.03682
100.1253,80.52734,28.45021,16.06109,30.60769
100.1253,80.52734,28.45021,16.06109,17.13284
100.1253,80.52734,28.45021,16.06109,37.82576
100.1253,80.52734,28.45021,16.06109,11.80011
100.1253,80.52734,28.45021,16.06109,24.15564
100.1253,80.52734,28.45021,16.06109,27.45737
100.1253,80.52734,28.45021,16.06109,30.35947
100.1253,80.52734,28.45021,16.06109,23.93883
100.1253,80.52734,28.45021,16.06109,8.260982
100.1253,80.52734,28.45021,16.06109,30.05775
100.1253,80.52734,28.45021,16.06109,29.11613
100.1253,80.52734,28.45021,16.06109,35.45831
100.1253,80.52734,28.45021,16.06109,21.21616
100.1253,80.52734,28.45021,16.06109,37.60114
100.1253,80.52734,28.45021,16.06109,27.87134
100.1253,80.52734,28.45021,16.06109,24.05047
100.1253,80.52734,28.45021,16.06109,9.316951
100.1253,80.52734,28.45021,16.06109,27.46124
100.1253,80.52734,28.45021,16.06109,6.882244
100.1253,80.52734,28.45021,16.06109,15.85655
100.1253,80.52734,28.45021,16.06109,28.40016
100.1253,80.52734,28.45021,16.06109,26.19324
100.1253,80.52734,28.45021,16.06109,36.74851
100.1253,80.52734,28.45021,16.06109,29.00812
100.1253,80.52734,28.45021,16.06109,34.62425
100.1253,80.52734,28.45021,16.06109,28.48229
100.1253,80.52734,28.45021,16.06109,10.78827
100.1253,80.52734,28.45021,16.06109,34.20957
100.1253,80.52734,28.45021,16.06109,36.37782
100.1253,80.52734,28.45021,16.06109,16.40331
100.1253,80.52734,28.45021,16.06109,33.1254
100.1253,80.52734,28.45021,16.06109,24.77111
100.1253,80.52734,28.45021,16.06109,28.86587
100.1253,80.52734,28.45021,16.06109,40.62173
100.1253,80.52734,28.45021,16.06109,24.72251
100.1253,80.52734,28.45021,16.06109,6.82712
100.1253,80.52734,28.45021,16.06109,6.213974
100.1253,80.52734,28.45021,16.06109,10.69616
100.1253,80.52734,28.45021,16.06109,31.85786
100.1253,80.52734,28.45021,16.06109,40.89704
100.1253,80.52734,28.45021,16.06109,41.50893
100.1253,80.52734,28.45021,16.06109,26.9485
100.1253,80.52734,28.45021,16.06109,31.94494
100.1253,80.52734,28.45021,16.06109,37.27537
100.1253,80.52734,28.45021,16.06109,13.72954
100.1253,80.52734,28.45021,16.06109,41.05875
100.1253,80.52734,28.45021,16.06109,7.517055
100.1253,80.52734,28.45021,16.06109,26.79889
100.1253,80.52734,28.45021,16.06109,32.82283
100.1253,80.52734,28.45021,16.06109,25.20174
100.1253,80.52734,28.45021,16.06109,28.4742
100.1253,80.52734,28.45021,16.06109,29.8032
100.1253,80.52734,28.45021,16.06109,10.53485
100.1253,80.52734,28.45021,16.06109,27.08824
100.1253,80.52734,28.45021,16.06109,20.80031
100.1253,80.52734,28.45021,16.06109,28.20854
100.1253,80.52734,28.45021,16.06109,30.79331
100.1253,80.52734,28.45021,16.06109,29.20251
100.1253,80.52734,28.45021,16.06109,31.37508
100.1253,80.52734,28.45021,16.06109,7.754721
100.1253,80.52734,28.45021,16.06109,24.03615
100.1253,80.52734,28.45021,16.06109,10.14333
100.1253,80.52734,28.45021,16.06109,37.35602
100.1253,80.52734,28.45021,16.06109,14.40874
100.1253,80.52734,28.45021,16.06109,17.38522
100.1253,80.52734,28.45021,16.06109,35.04874
100.1253,80.52734,28.45021,16.06109,38.68143
100.1253,80.52734,28.45021,16.06109,23.02836
100.1253,80.52734,28.45021,16.06109,27.27738
100.1253,80.52734,28.45021,16.06109,21.68761
100.1253,80.52734,28.45021,16.06109,9.152037
100.1253,80.52734,28.45021,16.06109,25.6273
100.1253,80.52734,28.45021,16.06109,28.5982
100.1253,80.52734,28.45021,16.06109,36.23029
100.1253,80.52734,28.45021,16.06109,25.44876
100.1253,80.52734,28.45021,16.06109,40.07795
100.1253,80.52734,28.45021,16.06109,42.91006
100.1253,80.52734,28.45021,16.06109,26.9994
100.1253,80.52734,28.45021,16.06109,42.48834
100.1253,80.52734,28.45021,16.06109,40.66727
100.1253,80.52734,28.45021,16.06109,5.801917
100.1253,80.52734,28.45021,16.06109,24.15178
100.1253,80.52734,28.45021,16.06109,25.98494
100.1253,80.52734,28.45021,16.06109,40.41283
100.1253,80.52734,28.45021,16.06109,31.16663
100.1253,80.52734,28.45021,16.06109,37.04167
100.1253,80.52734,28.45021,16.06109,21.07034
100.1253,80.52734,28.45021,16.06109,22.30498
100.1253,80.52734,28.45021,16.06109,9.193094
100.1253,80.52734,28.45021,16.06109,30.02102
100.1253,80.52734,28.45021,16.06109,32.56205
100.1253,80.52734,28.45021,16.06109,27.54689
100.1253,80.52734,28.45021,16.06109,7.366262
100.1253,80.52734,28.45021,16.06109,36.24829
100.1253,80.52734,28.45021,16.06109,20.36798
100.1253,80.52734,28.45021,16.06109,22.45399
100.1253,80.52734,28.45021,16.06109,42.10011
100.1253,80.52734,28.45021,16.06109,27.55011
100.1253,80.52734,28.45021,16.06109,24.36262
100.1253,80.52734,28.45021,16.06109,20.88042
100.1253,80.52734,28.45021,16.06109,29.78383
100.1253,80.52734,28.45021,16.06109,8.584754
100.1253,80.52734,28.45021,16.06109,16.05531
100.1253,80.52734,28.45021,16.06109,25.85803
100.1253,80.52734,28.45021,16.06109,24.46437
100.1253,80.52734,28.45021,16.06109,22.23057
100.1253,80.52734,28.45021,16.06109,30.65017
100.1253,80.52734,28.45021,16.06109,9.893015
100.1253,80.52734,28.45021,16.06109,21.07947
100.1253,80.52734,28.45021,16.06109,20.58887
100.1253,80.52734,28.45021,16.06109,42.57674
100.1253,80.52734,28.45021,16.06109,21.08107
100.1253,80.52734,28.45021,16.06109,37.23698
100.1253,80.52734,28.45021,16.06109,15.38349
100.1253,80.52734,28.45021,16.06109,27.91003
100.1253,80.52734,28.45021,16.06109,7.660774
100.1253,80.52734,28.45021,16.06109,21.18528
100.1253,80.52734,28.45021,16.06109,23.59659
100.1253,80.52734,28.45021,16.06109,16.55252
100.1253,80.52734,28.45021,16.06109,15.82019
100.1253,80.52734,28.45021,16.06109,19.10488
100.1253,80.52734,28.45021,16.06109,36.22434
100.1253,80.52734,28.45021,16.06109,45.61937
100.1253,80.52734,28.45021,16.06109,16.40042
100.1253,80.52734,28.45021,16.06109,33.75926
100.1253,80.52734,28.45021,16.06109,17.81475
100.1253,80.52734,28.45021,16.06109,11.27877
100.1253,80.52734,28.45021,16.06109,10.81816
100.1253,80.52734,28.45021,16.06109,29.1505
100.1253,80.52734,28.45021,16.06109,24.87535
100.1253,80.52734,28.45021,16.06109,8.741182
100.1253,80.52734,28.45021,16.06109,25.21102
100.1253,80.52734,28.45021,16.06109,23.08766
100.1253,80.52734,28.45021,16.06109,27.58561
100.1253,80.52734,28.45021,16.06109,26.62146
100.1253,80.52734,28.45021,16.06109,23.43993
100.1253,80.52734,28.45021,16.06109,20.84672
100.1253,80.52734,28.45021,16.06109,22.38865
100.1253,80.52734,28.45021,16.06109,27.99123
100.1253,80.52734,28.45021,16.06109,21.38409
100.1253,80.52734,28.45021,16.06109,29.51317
100.1253,80.52734,28.45021,16.06109,26.86709
100.1253,80.52734,28.45021,16.06109,20.80972
100.1253,80.52734,28.45021,16.06109,28.50393
100.1253,80.52734,28.45021,16.06109,10.23729
100.1253,80.52734,28.45021,16.06109,21.9601
100.1253,80.52734,28.45021,16.06109,42.65882
100.1253,80.52734,28.45021,16.06109,35.19114
100.1253,80.52734,28.45021,16.06109,27.44476
100.1253,80.52734,28.45021,16.06109,29.73217
100.1253,80.52734,28.45021,16.06109,21.0513
100.1253,80.52734,28.45021,16.06109,18.47263
100.1253,80.52734,28.45021,16.06109,17.72049
100.1253,80.52734,28.45021,16.06109,26.33844
100.1253,80.52734,28.45021,16.06109,21.02614
100.1253,80.52734,28.45021,16.06109,28.0188
100.1253,80.52734,28.45021,16.06109,36.23201
100.1253,80.52734,28.45021,16.06109,41.01282
100.1253,80.52734,28.45021,16.06109,36.28672
100.1253,80.52734,28.45021,16.06109,32.45633
100.1253,80.52734,28.45021,16.06109,24.95185
100.1253,80.52734,28.45021,16.06109,25.41842
100.1253,80.52734,28.45021,16.06109,32.70004
100.1253,80.52734,28.45021,16.06109,14.93664
100.1253,80.52734,28.45021,16.06109,22.70458
100.1253,80.52734,28.45021,16.06109,31.50148
100.1253,80.52734,28.45021,16.06109,20.03139
100.1253,80.52734,28.45021,16.06109,28.21516
100.1253,80.52734,28.45021,16.06109,24.85587
100.1253,80.52734,28.45021,16.06109,26.55712
100.1253,80.52734,28.45021,16.06109,33.09555
100.1253,80.52734,28.45021,16.06109,15.30047
100.1253,80.52734,28.45021,16.06109,20.78039
100.1253,80.52734,28.45021,16.06109,13.39612
100.1253,80.52734,28.45021,16.06109,43.24473
100.1253,80.52734,28.45021,16.06109,22.4615
100.1253,80.52734,28.45021,16.06109,34.68496
100.1253,80.52734,28.45021,16.06109,22.95161
100.1253,80.52734,28.45021,16.06109,6.420543
100.1253,80.52734,28.45021,16.06109,37.98789
100.1253,80.52734,28.45021,16.06109,25.73289
100.1253,80.52734,28.45021,16.06109,33.9472
100.1253,80.52734,28.45021,16.06109,17.04862
100.1253,80.52734,28.45021,16.06109,16.69023
100.1253,80.52734,28.45021,16.06109,27.31993
100.1253,80.52734,28.45021,16.06109,35.0601
100.1253,80.52734,28.45021,16.06109,21.92417
100.1253,80.52734,28.45021,16.06109,18.57913
100.1253,80.52734,28.45021,16.06109,37.40308
100.1253,80.52734,28.45021,16.06109,21.59809
100.1253,80.52734,28.45021,16.06109,27.54755
100.1253,80.52734,28.45021,16.06109,25.72094
100.1253,80.52734,28.45021,16.06109,18.46671
100.1253,80.52734,28.45021,16.06109,28.5309
100.1253,80.52734,28.45021,16.06109,35.96461
100.1253,80.52734,28.45021,16.06109,34.27329
100.1253,80.52734,28.45021,16.06109,37.55026
100.1253,80.52734,28.45021,16.06109,21.38664
100.1253,80.52734,28.45021,16.06109,21.11693
100.1253,80.52734,28.45021,16.06109,12.85092
100.1253,80.52734,28.45021,16.06109,35.29809
100.1253,80.52734,28.45021,16.06109,39.618
100.1253,80.52734,28.45021,16.06109,23.46549
100.1253,80.52734,28.45021,16.06109,24.93342
100.1253,80.52734,28.45021,16.06109,10.42975
100.1253,80.52734,28.45021,16.06109,21.93471
100.1253,80.52734,28.45021,16.06109,19.6883
100.1253,80.52734,28.45021,16.06109,27.94882
