patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
15.17925,22.52084,95.70535,-14.34326,20.97378
15.17925,22.52084,95.70535,-14.34326,40.03777
15.17925,22.52084,95.70535,-14.34326,18.92855
15.17925,22.52084,95.70535,-14.34326,25.88009
15.17925,22.52084,95.70535,-14.34326,34.86257
15.17925,22.52084,95.70535,-14.34326,34.06594
15.17925,22.52084,95.70535,-14.34326,31.54475
15.17925,22.52084,95.70535,-14.34326,27.33364
15.17925,22.52084,95.70535,-14.34326,37.99527
15.17925,22.52084,95.70535,-14.34326,21.91944
15.17925,22.52084,95.70535,-14.34326,44.32476
15.17925,22.52084,95.70535,-14.34326,33.2056
15.17925,22.52084,95.70535,-14.34326,15.5562
15.17925,22.52084,95.70535,-14.34326,20.34713
15.17925,22.52084,95.70535,-14.34326,49.3077
15.17925,22.52084,95.70535,-14.34326,43.23058
15.17925,22.52084,95.70535,-14.34326,28.69838
15.17925,22.52084,95.70535,-14.34326,34.01816
15.17925,22.52084,95.70535,-14.34326,35.54057
15.17925,22.52084,95.70535,-14.34326,38.41605
15.17925,22.52084,95.70535,-14.34326,25.49292
15.17925,22.52084,95.70535,-14.34326,19.88197
15.17925,22.52084,95.70535,-14.34326,43.95073
15.17925,22.52084,95.70535,-14.34326,20.73134
15.17925,22.52084,95.70535,-14.34326,21.31547
15.17925,22.52084,95.70535,-14.34326,47.97641
15.17925,22.52084,95.70535,-14.34326,21.76307
15.17925,22.52084,95.70535,-14.34326,34.44341
15.17925,22.52084,95.70535,-14.34326,42.87043
15.17925,22.52084,95.70535,-14.34326,37.4861
15.17925,22.52084,95.70535,-14.34326,34.44433
15.17925,22.52084,95.70535,-14.34326,23.47843
15.17925,22.52084,95.70535,-14.34326,26.68566
15.17925,22.52084,95.70535,-14.34326,40.41013
15.17925,22.52084,95.70535,-14.34326,34.36703
15.17925,22.52084,95.70535,-14.34326,33.78764
15.17925,22.52084,95.70535,-14.34326,18.09992
15.17925,22.52084,95.70535,-14.34326,41.81861
15.17925,22.52084,95.70535,-14.34326,43.47266
15.17925,22.52084,95.70535,-14.34326,33.98494
15.17925,22.52084,95.70535,-14.34326,22.50975
15.17925,22.52084,95.70535,-14.34326,41.4348
15.17925,22.52084,95.70535,-14.34326,37.75255
15.17925,22.52084,95.70535,-14.34326,34.90422
15.17925,22.52084,95.70535,-14.34326,32.8424
15.17925,22.52084,95.70535,-14.34326,25.85462
15.17925,22.52084,95.70535,-14.34326,38.41475
15.17925,22.52084,95.70535,-14.34326,21.05501
15.17925,22.52084,95.70535,-14.34326,19.32646
15.17925,22.52084,95.70535,-14.34326,22.77707
15.17925,22.52084,95.70535,-14.34326,31.27749
15.17925,22.52084,95.70535,-14.34326,34.32897
15.17925,22.52084,95.70535,-14.34326,35.62402
15.17925,22.52084,95.70535,-14.34326,31.96629
15.17925,22.52084,95.70535,-14.34326,34.90939
15.17925,22.52084,95.70535,-14.34326,40.23725
15.17925,22.52084,95.70535,-14.34326,40.81728
15.17925,22.52084,95.70535,-14.34326,35.10748
15.17925,22.52084,95.70535,-14.34326,31.2126
15.17925,22.52084,95.70535,-14.34326,25.79281
15.17925,22.52084,95.70535,-14.34326,38.84837
15.17925,22.52084,95.70535,-14.34326,39.80365
15.17925,22.52084,95.70535,-14.34326,25.08638
15.17925,22.52084,95.70535,-14.34326,33.28256
15.17925,22.52084,95.70535,-14.34326,47.25505
15.17925,22.52084,95.70535,-14.34326,22.45234
15.17925,22.52084,95.70535,-14.34326,27.87944
15.17925,22.52084,95.70535,-14.34326,32.97881
15.17925,22.52084,95.70535,-14.34326,25.82747
15.17925,22.52084,95.70535,-14.34326,47.57217
15.17925,22.52084,95.70535,-14.34326,23.884
15.17925,22.52084,95.70535,-14.34326,39.20426
15.17925,22.52084,95.70535,-14.34326,39.76028
15.17925,22.52084,95.70535,-14.34326,47.05414
15.17925,22.52084,95.70535,-14.34326,35.79919
15.17925,22.52084,95.70535,-14.34326,23.90479
15.17925,22.52084,95.70535,-14.34326,40.66291
15.17925,22.52084,95.70535,-14.34326,24.58257
15.17925,22.52084,95.70535,-14.34326,26.31192
15.17925,22.52084,95.70535,-14.34326,32.60883
15.17925,22.52084,95.70535,-14.34326,40.01941
15.17925,22.52084,95.70535,-14.34326,25.42493
15.17925,22.52084,95.70535,-14.34326,18.1428
15.17925,22.52084,95.70535,-14.34326,13.63065
15.17925,22.52084,95.70535,-14.34326,25.00545
15.17925,22.52084,95.70535,-14.34326,20.92723
15.17925,22.52084,95.70535,-14.34326,40.01335
15.17925,22.52084,95.70535,-14.34326,24.75748
15.17925,22.52084,95.70535,-14.34326,21.03122
15.17925,22.52084,95.70535,-14.34326,14.37134
15.17925,22.52084,95.70535,-14.34326,20.43094
15.17925,22.52084,95.70535,-14.34326,32.34594
15.17925,22.52084,95.70535,-14.34326,31.55531
15.17925,22.52084,95.70535,-14.34326,35.9219
15.17925,22.52084,95.70535,-14.34326,41.72198
15.17925,22.52084,95.70535,-14.34326,26.26116
15.17925,22.52084,95.70535,-14.34326,16.04171
15.17925,22.52084,95.70535,-14.34326,21.47979
15.17925,22.52084,95.70535,-14.34326,29.65122
15.17925,22.52084,95.70535,-14.34326,29.41451
15.17925,22.52084,95.70535,-14.34326,19.77815
15.17925,22.52084,95.70535,-14.34326,26.20098
15.17925,22.52084,95.70535,-14.34326,20.82415
15.17925,22.52084,95.70535,-14.34326,31.91116
15.17925,22.52084,95.70535,-14.34326,48.09354
15.17925,22.52084,95.70535,-14.34326,32.95757
15.17925,22.52084,95.70535,-14.34326,42.14217
15.17925,22.52084,95.70535,-14.34326,35.76201
15.17925,22.52084,95.70535,-14.34326,36.82315
15.17925,22.52084,95.70535,-14.34326,20.96687
15.17925,22.52084,95.70535,-14.34326,39.95908
15.17925,22.52084,95.70535,-14.34326,23.88064
15.17925,22.52084,95.70535,-14.34326,21.50534
15.17925,22.52084,95.70535,-14.34326,32.96329
15.17925,22.52084,95.70535,-14.34326,36.79287
15.17925,22.52084,95.70535,-14.34326,23.11209
15.17925,22.52084,95.70535,-14.34326,13.32294
15.17925,22.52084,95.70535,-14.34326,28.43826
15.17925,22.52084,95.70535,-14.34326,35.24232
15.17925,22.52084,95.70535,-14.34326,32.08561
15.17925,22.52084,95.70535,-14.34326,41.71117
15.17925,22.52084,95.70535,-14.34326,32.72067
15.17925,22.52084,95.70535,-14.34326,34.77633
15.17925,22.52084,95.70535,-14.34326,37.84612
15.17925,22.52084,95.70535,-14.34326,44.22488
15.17925,22.52084,95.70535,-14.34326,31.04893
15.17925,22.52084,95.70535,-14.34326,32.8146
15.17925,22.52084,95.70535,-14.34326,35.89442
15.17925,22.52084,95.70535,-14.34326,32.09968
15.17925,22.52084,95.70535,-14.34326,32.88787
15.17925,22.52084,95.70535,-14.34326,19.47724
15.17925,22.52084,95.70535,-14.34326,32.71203
15.17925,22.52084,95.70535,-14.34326,37.6296
15.17925,22.52084,95.70535,-14.34326,43.15748
15.17925,22.52084,95.70535,-14.34326,38.32965
15.17925,22.52084,95.70535,-14.34326,33.1048
15.17925,22.52084,95.70535,-14.34326,35.23124
15.17925,22.52084,95.70535,-14.34326,21.11281
15.17925,22.52084,95.70535,-14.34326,39.06944
15.17925,22.52084,95.70535,-14.34326,38.76388
15.17925,22.52084,95.70535,-14.34326,28.36363
15.17925,22.52084,95.70535,-14.34326,25.11447
15.17925,22.52084,95.70535,-14.34326,36.42836
15.17925,22.52084,95.70535,-14.34326,26.54082
15.17925,22.52084,95.70535,-14.34326,32.25054
15.17925,22.52084,95.70535,-14.34326,27.75719
15.17925,22.52084,95.70535,-14.34326,23.43197
15.17925,22.52084,95.70535,-14.34326,23.37803
15.17925,22.52084,95.70535,-14.34326,31.03342
15.17925,22.52084,95.70535,-14.34326,24.1152
15.17925,22.52084,95.70535,-14.34326,33.87096
15.17925,22.52084,95.70535,-14.34326,28.9585
15.17925,22.52084,95.70535,-14.34326,38.13727
15.17925,22.52084,95.70535,-14.34326,38.29634
15.17925,22.52084,95.70535,-14.34326,39.91512
15.17925,22.52084,95.70535,-14.34326,21.83539
15.17925,22.52084,95.70535,-14.34326,47.74086
15.17925,22.52084,95.70535,-14.34326,43.20461
15.17925,22.52084,95.70535,-14.34326,21.78054
15.17925,22.52084,95.70535,-14.34326,33.5583
15.17925,22.52084,95.70535,-14.34326,40.81442
15.17925,22.52084,95.70535,-14.34326,20.76601
15.17925,22.52084,95.70535,-14.34326,24.45595
15.17925,22.52084,95.70535,-14.34326,34.39804
15.17925,22.52084,95.70535,-14.34326,40.12691
15.17925,22.52084,95.70535,-14.34326,29.48267
15.17925,22.52084,95.70535,-14.34326,22.74026
15.17925,22.52084,95.70535,-14.34326,36.56722
15.17925,22.52084,95.70535,-14.34326,22.20637
15.17925,22.52084,95.70535,-14.34326,35.55762
15.17925,22.52084,95.70535,-14.34326,27.48045
15.17925,22.52084,95.70535,-14.34326,32.9508
15.17925,22.52084,95.70535,-14.34326,32.13345
15.17925,22.52084,95.70535,-14.34326,33.03909
15.17925,22.52084,95.70535,-14.34326,23.54838
15.17925,22.52084,95.70535,-14.34326,23.96119
15.17925,22.52084,95.70535,-14.34326,13.7923
15.17925,22.52084,95.70535,-14.34326,40.95742
15.17925,22.52084,95.70535,-14.34326,39.21944
15.17925,22.52084,95.70535,-14.34326,27.54034
15.17925,22.52084,95.70535,-14.34326,30.3681
15.17925,22.52084,95.70535,-14.34326,24.48457
15.17925,22.52084,95.70535,-14.34326,29.1538
15.17925,22.52084,95.70535,-14.34326,32.58955
15.17925,22.52084,95.70535,-14.34326,29.57314
15.17925,22.52084,95.70535,-14.34326,37.45335
15.17925,22.52084,95.70535,-14.34326,21.71765
15.17925,22.52084,95.70535,-14.34326,38.35097
15.17925,22.52084,95.70535,-14.34326,31.78968
15.17925,22.52084,95.70535,-14.34326,35.40706
15.17925,22.52084,95.70535,-14.34326,40.69407
15.17925,22.52084,95.70535,-14.34326,23.11536
15.17925,22.52084,95.70535,-14.34326,34.80006
15.17925,22.52084,95.70535,-14.34326,28.68847
15.17925,22.52084,95.70535,-14.34326,42.33178
15.17925,22.52084,95.70535,-14.34326,11.0372
15.17925,22.52084,95.70535,-14.34326,30.40314
15.17925,22.52084,95.70535,-14.34326,34.58888
15.17925,22.52084,95.70535,-14.34326,44.52271
15.17925,22.52084,95.70535,-14.34326,15.42241
15.17925,22.52084,95.70535,-14.34326,38.72142
15.17925,22.52084,95.70535,-14.34326,22.9808
15.17925,22.52084,95.70535,-14.34326,36.60545
15.17925,22.52084,95.70535,-14.34326,12.35431
15.17925,22.52084,95.70535,-14.34326,22.78671
15.17925,22.52084,95.70535,-14.34326,8.354883
15.17925,22.52084,95.70535,-14.34326,30.30412
15.17925,22.52084,95.70535,-14.34326,42.13062
15.17925,22.52084,95.70535,-14.34326,49.43171
15.17925,22.52084,95.70535,-14.34326,32.44741
15.17925,22.52084,95.70535,-14.34326,20.69401
15.17925,22.52084,95.70535,-14.34326,31.71922
15.17925,22.52084,95.70535,-14.34326,36.28481
15.17925,22.52084,95.70535,-14.34326,30.6519
15.17925,22.52084,95.70535,-14.34326,48.04963
15.17925,22.52084,95.70535,-14.34326,41.26565
15.17925,22.52084,95.70535,-14.34326,28.15798
15.17925,22.52084,95.70535,-14.34326,20.26381
15.17925,22.52084,95.70535,-14.34326,39.22105
15.17925,22.52084,95.70535,-14.34326,23.45896
15.17925,22.52084,95.70535,-14.34326,43.74943
15.17925,22.52084,95.70535,-14.34326,16.62406
15.17925,22.52084,95.70535,-14.34326,21.90335
15.17925,22.52084,95.70535,-14.34326,26.50906
15.17925,22.52084,95.70535,-14.34326,40.67981
15.17925,22.52084,95.70535,-14.34326,33.57502
15.17925,22.52084,95.70535,-14.34326,39.2092
15.17925,22.52084,95.70535,-14.34326,35.27076
15.17925,22.52084,95.70535,-14.34326,29.75914
15.17925,22.52084,95.70535,-14.34326,20.92038
15.17925,22.52084,95.70535,-14.34326,42.56104
15.17925,22.52084,95.70535,-14.34326,38.48893
15.17925,22.52084,95.70535,-14.34326,41.47489
15.17925,22.52084,95.70535,-14.34326,43.80215
15.17925,22.52084,95.70535,-14.34326,31.86352
15.17925,22.52084,95.70535,-14.34326,28.43058
15.17925,22.52084,95.70535,-14.34326,25.42819
15.17925,22.52084,95.70535,-14.34326,39.69868
15.17925,22.52084,95.70535,-14.34326,35.9457
15.17925,22.52084,95.70535,-14.34326,41.77042
