patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-10.21094,-16.31202,-5.048316,15.3925,21.61757
-10.21094,-16.31202,-5.048316,15.3925,7.89913
-10.21094,-16.31202,-5.048316,15.3925,11.91989
-10.21094,-16.31202,-5.048316,15.3925,8.856674
-10.21094,-16.31202,-5.048316,15.3925,20.21215
-10.21094,-16.31202,-5.048316,15.3925,20.31189
-10.21094,-16.31202,-5.048316,15.3925,25.32332
-10.21094,-16.31202,-5.048316,15.3925,15.54714
-10.21094,-16.31202,-5.048316,15.3925,25.19937
-10.21094,-16.31202,-5.048316,15.3925,12.90114
-10.21094,-16.31202,-5.048316,15.3925,13.47248
-10.21094,-16.31202,-5.048316,15.3925,19.29199
-10.21094,-16.31202,-5.048316,15.3925,17.28359
-10.21094,-16.31202,-5.048316,15.3925,17.85106
-10.21094,-16.31202,-5.048316,15.3925,19.82973
-10.21094,-16.31202,-5.048316,15.3925,16.70181
-10.21094,-16.31202,-5.048316,15.3925,21.47951
-10.21094,-16.31202,-5.048316,15.3925,21.88963
-10.21094,-16.31202,-5.048316,15.3925,6.756003
-10.21094,-16.31202,-5.048316,15.3925,22.03642
-10.21094,-16.31202,-5.048316,15.3925,15.48867
-10.21094,-16.31202,-5.048316,15.3925,24.1003
-10.21094,-16.31202,-5.048316,15.3925,18.1468
-10.21094,-16.31202,-5.048316,15.3925,14.88687
-10.21094,-16.31202,-5.048316,15.3925,11.34631
-10.21094,-16.31202,-5.048316,15.3925,24.85039
-10.21094,-16.31202,-5.048316,15.3925,14.84299
-10.21094,-16.31202,-5.048316,15.3925,16.54839
-10.21094,-16.31202,-5.048316,15.3925,16.68306
-10.21094,-16.31202,-5.048316,15.3925,19.75421
-10.21094,-16.31202,-5.048316,15.3925,22.56491
-10.21094,-16.31202,-5.048316,15.3925,21.00563
-10.21094,-16.31202,-5.048316,15.3925,7.861136
-10.21094,-16.31202,-5.048316,15.3925,6.968066
-10.21094,-16.31202,-5.048316,15.3925,17.22058
-10.21094,-16.31202,-5.048316,15.3925,28.76641
-10.21094,-16.31202,-5.048316,15.3925,17.91479
-10.21094,-16.31202,-5.048316,15.3925,13.18174
-10.21094,-16.31202,-5.048316,15.3925,7.005068
-10.21094,-16.31202,-5.048316,15.3925,18.04298
-10.21094,-16.31202,-5.048316,15.3925,13.35462
-10.21094,-16.31202,-5.048316,15.3925,14.44195
-10.21094,-16.31202,-5.048316,15.3925,21.34879
-10.21094,-16.31202,-5.048316,15.3925,13.87194
-10.21094,-16.31202,-5.048316,15.3925,13.80314
-10.21094,-16.31202,-5.048316,15.3925,23.60697
-10.21094,-16.31202,-5.048316,15.3925,8.449798
-10.21094,-16.31202,-5.048316,15.3925,4.542006
-10.21094,-16.31202,-5.048316,15.3925,8.64828
-10.21094,-16.31202,-5.048316,15.3925,11.07708
-10.21094,-16.31202,-5.048316,15.3925,17.96768
-10.21094,-16.31202,-5.048316,15.3925,17.35943
-10.21094,-16.31202,-5.048316,15.3925,5.937144
-10.21094,-16.31202,-5.048316,15.3925,16.69175
-10.21094,-16.31202,-5.048316,15.3925,15.69961
-10.21094,-16.31202,-5.048316,15.3925,18.02372
-10.21094,-16.31202,-5.048316,15.3925,15.89883
-10.21094,-16.31202,-5.048316,15.3925,21.29537
-10.21094,-16.31202,-5.048316,15.3925,15.40893
-10.21094,-16.31202,-5.048316,15.3925,20.38258
-10.21094,-16.31202,-5.048316,15.3925,19.48351
-10.21094,-16.31202,-5.048316,15.3925,14.21995
-10.21094,-16.31202,-5.048316,15.3925,19.92926
-10.21094,-16.31202,-5.048316,15.3925,23.88344
-10.21094,-16.31202,-5.048316,15.3925,14.81703
-10.21094,-16.31202,-5.048316,15.3925,13.26983
-10.21094,-16.31202,-5.048316,15.3925,8.300281
-10.21094,-16.31202,-5.048316,15.3925,13.08493
-10.21094,-16.31202,-5.048316,15.3925,25.30774
-10.21094,-16.31202,-5.048316,15.3925,21.18723
-10.21094,-16.31202,-5.048316,15.3925,12.04282
-10.21094,-16.31202,-5.048316,15.3925,7.731216
-10.21094,-16.31202,-5.048316,15.3925,24.74003
-10.21094,-16.31202,-5.048316,15.3925,20.40973
-10.21094,-16.31202,-5.048316,15.3925,25.42482
-10.21094,-16.31202,-5.048316,15.3925,10.41322
-10.21094,-16.31202,-5.048316,15.3925,19.65415
-10.21094,-16.31202,-5.048316,15.3925,7.703589
-10.21094,-16.31202,-5.048316,15.3925,11.60145
-10.21094,-16.31202,-5.048316,15.3925,12.1904
-10.21094,-16.31202,-5.048316,15.3925,15.43464
-10.21094,-16.31202,-5.048316,15.3925,15.65571
-10.21094,-16.31202,-5.048316,15.3925,21.50555
-10.21094,-16.31202,-5.048316,15.3925,15.31903
-10.21094,-16.31202,-5.048316,15.3925,20.21548
-10.21094,-16.31202,-5.048316,15.3925,15.92614
-10.21094,-16.31202,-5.048316,15.3925,6.438546
-10.21094,-16.31202,-5.048316,15.3925,27.18284
-10.21094,-16.31202,-5.048316,15.3925,7.747279
-10.21094,-16.31202,-5.048316,15.3925,13.00557
-10.21094,-16.31202,-5.048316,15.3925,10.63665
-10.21094,-16.31202,-5.048316,15.3925,8.436806
-10.21094,-16.31202,-5.048316,15.3925,24.66606
-10.21094,-16.31202,-5.048316,15.3925,25.46526
-10.21094,-16.31202,-5.048316,15.3925,19.21495
-10.21094,-16.31202,-5.048316,15.3925,14.8869
-10.21094,-16.31202,-5.048316,15.3925,29.68503
-10.21094,-16.31202,-5.048316,15.3925,21.96785
-10.21094,-16.31202,-5.048316,15.3925,24.24838
-10.21094,-16.31202,-5.048316,15.3925,15.69773
-10.21094,-16.31202,-5.048316,15.3925,24.3676
-10.21094,-16.31202,-5.048316,15.3925,9.813799
-10.21094,-16.31202,-5.048316,15.3925,22.14503
-10.21094,-16.31202,-5.048316,15.3925,23.09926
-10.21094,-16.31202,-5.048316,15.3925,11.05787
-10.21094,-16.31202,-5.048316,15.3925,15.04414
-10.21094,-16.31202,-5.048316,15.3925,11.33456
-10.21094,-16.31202,-5.048316,15.3925,17.63131
-10.21094,-16.31202,-5.048316,15.3925,10.30757
-10.21094,-16.31202,-5.048316,15.3925,13.9741
-10.21094,-16.31202,-5.048316,15.3925,11.131
-10.21094,-16.31202,-5.048316,15.3925,17.49682
-10.21094,-16.31202,-5.048316,15.3925,12.06805
-10.21094,-16.31202,-5.048316,15.3925,18.78139
-10.21094,-16.31202,-5.048316,15.3925,9.11144
-10.21094,-16.31202,-5.048316,15.3925,22.79663
-10.21094,-16.31202,-5.048316,15.3925,13.44613
-10.21094,-16.31202,-5.048316,15.3925,8.717685
-10.21094,-16.31202,-5.048316,15.3925,13.97866
-10.21094,-16.31202,-5.048316,15.3925,19.11721
-10.21094,-16.31202,-5.048316,15.3925,7.816412
-10.21094,-16.31202,-5.048316,15.3925,18.50956
-10.21094,-16.31202,-5.048316,15.3925,19.80767
-10.21094,-16.31202,-5.048316,15.3925,19.33553
-10.21094,-16.31202,-5.048316,15.3925,15.39666
-10.21094,-16.31202,-5.048316,15.3925,18.95821
-10.21094,-16.31202,-5.048316,15.3925,25.90999
-10.21094,-16.31202,-5.048316,15.3925,6.96455
-10.21094,-16.31202,-5.048316,15.3925,16.65175
-10.21094,-16.31202,-5.048316,15.3925,18.76283
-10.21094,-16.31202,-5.048316,15.3925,9.445135
-10.21094,-16.31202,-5.048316,15.3925,13.28734
-10.21094,-16.31202,-5.048316,15.3925,30.70325
-10.21094,-16.31202,-5.048316,15.3925,17.06606
-10.21094,-16.31202,-5.048316,15.3925,11.94283
-10.21094,-16.31202,-5.048316,15.3925,13.52213
-10.21094,-16.31202,-5.048316,15.3925,16.11862
-10.21094,-16.31202,-5.048316,15.3925,6.614892
-10.21094,-16.31202,-5.048316,15.3925,16.4568
-10.21094,-16.31202,-5.048316,15.3925,12.72636
-10.21094,-16.31202,-5.048316,15.3925,17.13285
-10.21094,-16.31202,-5.048316,15.3925,17.25472
-10.21094,-16.31202,-5.048316,15.3925,23.97364
-10.21094,-16.31202,-5.048316,15.3925,22.69219
-10.21094,-16.31202,-5.048316,15.3925,14.80971
-10.21094,-16.31202,-5.048316,15.3925,15.78149
-10.21094,-16.31202,-5.048316,15.3925,20.11318
-10.21094,-16.31202,-5.048316,15.3925,21.36457
-10.21094,-16.31202,-5.048316,15.3925,25.36077
-10.21094,-16.31202,-5.048316,15.3925,16.56735
-10.21094,-16.31202,-5.048316,15.3925,19.93193
-10.21094,-16.31202,-5.048316,15.3925,11.03301
-10.21094,-16.31202,-5.048316,15.3925,23.24582
-10.21094,-16.31202,-5.048316,15.3925,18.66821
-10.21094,-16.31202,-5.048316,15.3925,9.835553
-10.21094,-16.31202,-5.048316,15.3925,16.46049
-10.21094,-16.31202,-5.048316,15.3925,23.47676
-10.21094,-16.31202,-5.048316,15.3925,25.50134
-10.21094,-16.31202,-5.048316,15.3925,17.35439
-10.21094,-16.31202,-5.048316,15.3925,14.1967
-10.21094,-16.31202,-5.048316,15.3925,15.80564
-10.21094,-16.31202,-5.048316,15.3925,25.62831
-10.21094,-16.31202,-5.048316,15.3925,25.41525
-10.21094,-16.31202,-5.048316,15.3925,10.85167
-10.21094,-16.31202,-5.048316,15.3925,17.67054
-10.21094,-16.31202,-5.048316,15.3925,13.25149
-10.21094,-16.31202,-5.048316,15.3925,16.73905
-10.21094,-16.31202,-5.048316,15.3925,8.685396
-10.21094,-16.31202,-5.048316,15.3925,24.43369
-10.21094,-16.31202,-5.048316,15.3925,6.355732
-10.21094,-16.31202,-5.048316,15.3925,16.0266
-10.21094,-16.31202,-5.048316,15.3925,15.52596
-10.21094,-16.31202,-5.048316,15.3925,26.54263
-10.21094,-16.31202,-5.048316,15.3925,12.57351
-10.21094,-16.31202,-5.048316,15.3925,15.53263
-10.21094,-16.31202,-5.048316,15.3925,24.45904
-10.21094,-16.31202,-5.048316,15.3925,20.06067
-10.21094,-16.31202,-5.048316,15.3925,17.51737
-10.21094,-16.31202,-5.048316,15.3925,21.45376
-10.21094,-16.31202,-5.048316,15.3925,13.92477
-10.21094,-16.31202,-5.048316,15.3925,15.7884
-10.21094,-16.31202,-5.048316,15.3925,23.03627
-10.21094,-16.31202,-5.048316,15.3925,11.65962
-10.21094,-16.31202,-5.048316,15.3925,7.229757
-10.21094,-16.31202,-5.048316,15.3925,14.56664
-10.21094,-16.31202,-5.048316,15.3925,13.69774
-10.21094,-16.31202,-5.048316,15.3925,16.36368
-10.21094,-16.31202,-5.048316,15.3925,13.81155
-10.21094,-16.31202,-5.048316,15.3925,20.33434
-10.21094,-16.31202,-5.048316,15.3925,18.27014
-10.21094,-16.31202,-5.048316,15.3925,26.06826
-10.21094,-16.31202,-5.048316,15.3925,17.62289
-10.21094,-16.31202,-5.048316,15.3925,23.69011
-10.21094,-16.31202,-5.048316,15.3925,16.08422
-10.21094,-16.31202,-5.048316,15.3925,22.70553
-10.21094,-16.31202,-5.048316,15.3925,13.8119
-10.21094,-16.31202,-5.048316,15.3925,14.9242
-10.21094,-16.31202,-5.048316,15.3925,17.56527
-10.21094,-16.31202,-5.048316,15.3925,12.74531
-10.21094,-16.31202,-5.048316,15.3925,14.72263
-10.21094,-16.31202,-5.048316,15.3925,14.10911
-10.21094,-16.31202,-5.048316,15.3925,25.08697
-10.21094,-16.31202,-5.048316,15.3925,7.838518
-10.21094,-16.31202,-5.048316,15.3925,11.08569
-10.21094,-16.31202,-5.048316,15.3925,22.38091
-10.21094,-16.31202,-5.048316,15.3925,18.97677
-10.21094,-16.31202,-5.048316,15.3925,19.0895
-10.21094,-16.31202,-5.048316,15.3925,21.64332
-10.21094,-16.31202,-5.048316,15.3925,8.022832
-10.21094,-16.31202,-5.048316,15.3925,24.16913
-10.21094,-16.31202,-5.048316,15.3925,18.72338
-10.21094,-16.31202,-5.048316,15.3925,19.73514
-10.21094,-16.31202,-5.048316,15.3925,16.51287
-10.21094,-16.31202,-5.048316,15.3925,21.32065
-10.21094,-16.31202,-5.048316,15.3925,7.474247
-10.21094,-16.31202,-5.048316,15.3925,20.54241
-10.21094,-16.31202,-5.048316,15.3925,17.40077
-10.21094,-16.31202,-5.048316,15.3925,15.26191
-10.21094,-16.31202,-5.048316,15.3925,24.62529
-10.21094,-16.31202,-5.048316,15.3925,19.40249
-10.21094,-16.31202,-5.048316,15.3925,11.70852
-10.21094,-16.31202,-5.048316,15.3925,23.27368
-10.21094,-16.31202,-5.048316,15.3925,17.49361
-10.21094,-16.31202,-5.048316,15.3925,6.351975
-10.21094,-16.31202,-5.048316,15.3925,8.366917
-10.21094,-16.31202,-5.048316,15.3925,24.74617
-10.21094,-16.31202,-5.048316,15.3925,20.54973
-10.21094,-16.31202,-5.048316,15.3925,22.79504
-10.21094,-16.31202,-5.048316,15.3925,16.19035
-10.21094,-16.31202,-5.048316,15.3925,6.86941
-10.21094,-16.31202,-5.048316,15.3925,24.47322
-10.21094,-16.31202,-5.048316,15.3925,25.06865
-10.21094,-16.31202,-5.048316,15.3925,13.18783
-10.21094,-16.31202,-5.048316,15.3925,23.78293
-10.21094,-16.31202,-5.048316,15.3925,8.689396
-10.21094,-16.31202,-5.048316,15.3925,23.58363
-10.21094,-16.31202,-5.048316,15.3925,16.68595
-10.21094,-16.31202,-5.048316,15.3925,19.88053
-10.21094,-16.31202,-5.048316,15.3925,11.75505
-10.21094,-16.31202,-5.048316,15.3925,24.65619
-10.21094,-16.31202,-5.048316,15.3925,22.92768
-10.21094,-16.31202,-5.048316,15.3925,18.44026
-10.21094,-16.31202,-5.048316,15.3925,19.90521
-10.21094,-16.31202,-5.048316,15.3925,12.67012
-10.21094,-16.31202,-5.048316,15.3925,16.62914
-10.21094,-16.31202,-5.048316,15.3925,15.60802
-10.21094,-16.31202,-5.048316,15.3925,23.27016
-10.21094,-16.31202,-5.048316,15.3925,18.98639
-10.21094,-16.31202,-5.048316,15.3925,15.18323
-10.21094,-16.31202,-5.048316,15.3925,10.52262
-10.21094,-16.31202,-5.048316,15.3925,9.371021
-10.21094,-16.31202,-5.048316,15.3925,17.6914
-10.21094,-16.31202,-5.048316,15.3925,11.15364
-10.21094,-16.31202,-5.048316,15.3925,15.41548
-10.21094,-16.31202,-5.048316,15.3925,19.91809
-10.21094,-16.31202,-5.048316,15.3925,25.20792
-10.21094,-16.31202,-5.048316,15.3925,11.29013
-10.21094,-16.31202,-5.048316,15.3925,16.33087
-10.21094,-16.31202,-5.048316,15.3925,19.10924
-10.21094,-16.31202,-5.048316,15.3925,25.76556
-10.21094,-16.31202,-5.048316,15.3925,10.71835
-10.21094,-16.31202,-5.048316,15.3925,10.39703
-10.21094,-16.31202,-5.048316,15.3925,21.58212
-10.21094,-16.31202,-5.048316,15.3925,8.671247
-10.21094,-16.31202,-5.048316,15.3925,23.09899
-10.21094,-16.31202,-5.048316,15.3925,6.049177
-10.21094,-16.31202,-5.048316,15.3925,12.57959
-10.21094,-16.31202,-5.048316,15.3925,19.06752
-10.21094,-16.31202,-5.048316,15.3925,7.985813
-10.21094,-16.31202,-5.048316,15.3925,17.20771
-10.21094,-16.31202,-5.048316,15.3925,18.20513
-10.21094,-16.31202,-5.048316,15.3925,15.2213
-10.21094,-16.31202,-5.048316,15.3925,9.105609
-10.21094,-16.31202,-5.048316,15.3925,22.92834
-10.21094,-16.31202,-5.048316,15.3925,11.04329
-10.21094,-16.31202,-5.048316,15.3925,21.3568
-10.21094,-16.31202,-5.048316,15.3925,24.87681
-10.21094,-16.31202,-5.048316,15.3925,11.41456
-10.21094,-16.31202,-5.048316,15.3925,15.79799
-10.21094,-16.31202,-5.048316,15.3925,14.82572
-10.21094,-16.31202,-5.048316,15.3925,18.54162
-10.21094,-16.31202,-5.048316,15.3925,18.80779
-10.21094,-16.31202,-5.048316,15.3925,25.74351
-10.21094,-16.31202,-5.048316,15.3925,10.14958
-10.21094,-16.31202,-5.048316,15.3925,16.85503
-10.21094,-16.31202,-5.048316,15.3925,18.46207
-10.21094,-16.31202,-5.048316,15.3925,17.88211
-10.21094,-16.31202,-5.048316,15.3925,11.06766
-10.21094,-16.31202,-5.048316,15.3925,15.17988
-10.21094,-16.31202,-5.048316,15.3925,21.90206
-10.21094,-16.31202,-5.048316,15.3925,25.83286
-10.21094,-16.31202,-5.048316,15.3925,23.38807
-10.21094,-16.31202,-5.048316,15.3925,7.522521
-10.21094,-16.31202,-5.048316,15.3925,14.54207
-10.21094,-16.31202,-5.048316,15.3925,8.40669
-10.21094,-16.31202,-5.048316,15.3925,13.64027
-10.21094,-16.31202,-5.048316,15.3925,12.63544
-10.21094,-16.31202,-5.048316,15.3925,15.3808
-10.21094,-16.31202,-5.048316,15.3925,14.62887
-10.21094,-16.31202,-5.048316,15.3925,19.14622
-10.21094,-16.31202,-5.048316,15.3925,14.26544
-10.21094,-16.31202,-5.048316,15.3925,25.54706
-10.21094,-16.31202,-5.048316,15.3925,14.81428
-10.21094,-16.31202,-5.048316,15.3925,14.23203
-10.21094,-16.31202,-5.048316,15.3925,14.87919
-10.21094,-16.31202,-5.048316,15.3925,22.38067
-10.21094,-16.31202,-5.048316,15.3925,10.72925
-10.21094,-16.31202,-5.048316,15.3925,12.34537
-10.21094,-16.31202,-5.048316,15.3925,21.39067
-10.21094,-16.31202,-5.048316,15.3925,24.85528
-10.21094,-16.31202,-5.048316,15.3925,12.47231
-10.21094,-16.31202,-5.048316,15.3925,11.09714
-10.21094,-16.31202,-5.048316,15.3925,10.08122
-10.21094,-16.31202,-5.048316,15.3925,25.29572
-10.21094,-16.31202,-5.048316,15.3925,7.875429
-10.21094,-16.31202,-5.048316,15.3925,18.88261
-10.21094,-16.31202,-5.048316,15.3925,21.75307
-10.21094,-16.31202,-5.048316,15.3925,16.80517
-10.21094,-16.31202,-5.048316,15.3925,19.44372
-10.21094,-16.31202,-5.048316,15.3925,16.63767
-10.21094,-16.31202,-5.048316,15.3925,24.7888
-10.21094,-16.31202,-5.048316,15.3925,27.79533
-10.21094,-16.31202,-5.048316,15.3925,14.98487
-10.21094,-16.31202,-5.048316,15.3925,10.21275
-10.21094,-16.31202,-5.048316,15.3925,10.65253
-10.21094,-16.31202,-5.048316,15.3925,19.73534
-10.21094,-16.31202,-5.048316,15.3925,19.17545
-10.21094,-16.31202,-5.048316,15.3925,20.95788
-10.21094,-16.31202,-5.048316,15.3925,25.13832
-10.21094,-16.31202,-5.048316,15.3925,9.1184
-10.21094,-16.31202,-5.048316,15.3925,20.60561
-10.21094,-16.31202,-5.048316,15.3925,18.8581
-10.21094,-16.31202,-5.048316,15.3925,27.72418
-10.21094,-16.31202,-5.048316,15.3925,23.73747
-10.21094,-16.31202,-5.048316,15.3925,24.19945
-10.21094,-16.31202,-5.048316,15.3925,10.2864
-10.21094,-16.31202,-5.048316,15.3925,22.69837
-10.21094,-16.31202,-5.048316,15.3925,19.65029
-10.21094,-16.31202,-5.048316,15.3925,8.242242
-10.21094,-16.31202,-5.048316,15.3925,13.5193
-10.21094,-16.31202,-5.048316,15.3925,8.899801
-10.21094,-16.31202,-5.048316,15.3925,14.62226
-10.21094,-16.31202,-5.048316,15.3925,17.11817
-10.21094,-16.31202,-5.048316,15.3925,22.7205
-10.21094,-16.31202,-5.048316,15.3925,16.758
-10.21094,-16.31202,-5.048316,15.3925,14.01863
-10.21094,-16.31202,-5.048316,15.3925,16.64138
-10.21094,-16.31202,-5.048316,15.3925,11.20867
-10.21094,-16.31202,-5.048316,15.3925,13.93461
-10.21094,-16.31202,-5.048316,15.3925,17.99013
-10.21094,-16.31202,-5.048316,15.3925,13.74488
-10.21094,-16.31202,-5.048316,15.3925,24.05395
-10.21094,-16.31202,-5.048316,15.3925,14.96749
-10.21094,-16.31202,-5.048316,15.3925,10.55885
-10.21094,-16.31202,-5.048316,15.3925,12.91707
-10.21094,-16.31202,-5.048316,15.3925,14.51428
-10.21094,-16.31202,-5.048316,15.3925,11.3209
-10.21094,-16.31202,-5.048316,15.3925,25.32186
-10.21094,-16.31202,-5.048316,15.3925,22.85649
-10.21094,-16.31202,-5.048316,15.3925,11.69375
-10.21094,-16.31202,-5.048316,15.3925,10.06751
-10.21094,-16.31202,-5.048316,15.3925,16.13256
-10.21094,-16.31202,-5.048316,15.3925,11.17954
-10.21094,-16.31202,-5.048316,15.3925,15.48313
-10.21094,-16.31202,-5.048316,15.3925,22.20745
-10.21094,-16.31202,-5.048316,15.3925,11.66456
-10.21094,-16.31202,-5.048316,15.3925,10.13416
-10.21094,-16.31202,-5.048316,15.3925,16.18093
-10.21094,-16.31202,-5.048316,15.3925,15.17258
-10.21094,-16.31202,-5.048316,15.3925,14.73905
-10.21094,-16.31202,-5.048316,15.3925,10.64667
-10.21094,-16.31202,-5.048316,15.3925,23.55966
