patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
37.97991,86.95522,57.96664,-13.4383,36.92739
37.97991,86.95522,57.96664,-13.4383,25.20916
37.97991,86.95522,57.96664,-13.4383,36.54432
37.97991,86.95522,57.96664,-13.4383,59.2323
37.97991,86.95522,57.96664,-13.4383,54.52155
37.97991,86.95522,57.96664,-13.4383,45.79334
37.97991,86.95522,57.96664,-13.4383,5.819832
37.97991,86.95522,57.96664,-13.4383,14.05438
37.97991,86.95522,57.96664,-13.4383,39.14611
37.97991,86.95522,57.96664,-13.4383,47.57049
37.97991,86.95522,57.96664,-13.4383,9.228114
37.97991,86.95522,57.96664,-13.4383,64.0509
37.97991,86.95522,57.96664,-13.4383,63.2291
37.97991,86.95522,57.96664,-13.4383,21.33632
37.97991,86.95522,57.96664,-13.4383,33.00166
37.97991,86.95522,57.96664,-13.4383,23.37304
37.97991,86.95522,57.96664,-13.4383,61.53413
37.97991,86.95522,57.96664,-13.4383,54.46527
37.97991,86.95522,57.96664,-13.4383,35.2514
37.97991,86.95522,57.96664,-13.4383,36.55087
37.97991,86.95522,57.96664,-13.4383,43.02014
37.97991,86.95522,57.96664,-13.4383,55.11224
37.97991,86.95522,57.96664,-13.4383,30.50181
37.97991,86.95522,57.96664,-13.4383,23.37213
37.97991,86.95522,57.96664,-13.4383,38.92593
37.97991,86.95522,57.96664,-13.4383,18.48281
37.97991,86.95522,57.96664,-13.4383,35.97153
37.97991,86.95522,57.96664,-13.4383,60.12505
37.97991,86.95522,57.96664,-13.4383,54.07033
37.97991,86.95522,57.96664,-13.4383,43.73981
37.97991,86.95522,57.96664,-13.4383,56.70221
37.97991,86.95522,57.96664,-13.4383,33.53566
37.97991,86.95522,57.96664,-13.4383,27.01181
37.97991,86.95522,57.96664,-13.4383,27.78235
37.97991,86.95522,57.96664,-13.4383,21.68459
37.97991,86.95522,57.96664,-13.4383,39.273
37.97991,86.95522,57.96664,-13.4383,62.03999
37.97991,86.95522,57.96664,-13.4383,25.05821
37.97991,86.95522,57.96664,-13.4383,61.60181
37.97991,86.95522,57.96664,-13.4383,47.1487
37.97991,86.95522,57.96664,-13.4383,64.01723
37.97991,86.95522,57.96664,-13.4383,34.34959
37.97991,86.95522,57.96664,-13.4383,57.72327
37.97991,86.95522,57.96664,-13.4383,10.60322
37.97991,86.95522,57.96664,-13.4383,33.17294
37.97991,86.95522,57.96664,-13.4383,38.99761
37.97991,86.95522,57.96664,-13.4383,54.61344
37.97991,86.95522,57.96664,-13.4383,49.54301
37.97991,86.95522,57.96664,-13.4383,30.63236
37.97991,86.95522,57.96664,-13.4383,21.02478
37.97991,86.95522,57.96664,-13.4383,26.29218
37.97991,86.95522,57.96664,-13.4383,42.22336
37.97991,86.95522,57.96664,-13.4383,42.71569
37.97991,86.95522,57.96664,-13.4383,22.86677
37.97991,86.95522,57.96664,-13.4383,28.41588
37.97991,86.95522,57.96664,-13.4383,55.81669
37.97991,86.95522,57.96664,-13.4383,26.40164
37.97991,86.95522,57.96664,-13.4383,44.30987
37.97991,86.95522,57.96664,-13.4383,44.3327
37.97991,86.95522,57.96664,-13.4383,10.80877
37.97991,86.95522,57.96664,-13.4383,57.60221
37.97991,86.95522,57.96664,-13.4383,62.69926
37.97991,86.95522,57.96664,-13.4383,61.51988
37.97991,86.95522,57.96664,-13.4383,49.88961
37.97991,86.95522,57.96664,-13.4383,43.89873
37.97991,86.95522,57.96664,-13.4383,56.62551
37.97991,86.95522,57.96664,-13.4383,53.63961
37.97991,86.95522,57.96664,-13.4383,61.49237
37.97991,86.95522,57.96664,-13.4383,50.13079
37.97991,86.95522,57.96664,-13.4383,26.03505
37.97991,86.95522,57.96664,-13.4383,23.57488
37.97991,86.95522,57.96664,-13.4383,33.43605
37.97991,86.95522,57.96664,-13.4383,48.43097
37.97991,86.95522,57.96664,-13.4383,13.86266
37.97991,86.95522,57.96664,-13.4383,43.26411
37.97991,86.95522,57.96664,-13.4383,47.15574
37.97991,86.95522,57.96664,-13.4383,22.84124
37.97991,86.95522,57.96664,-13.4383,47.44221
37.97991,86.95522,57.96664,-13.4383,39.20675
37.97991,86.95522,57.96664,-13.4383,65.11655
37.97991,86.95522,57.96664,-13.4383,52.06568
37.97991,86.95522,57.96664,-13.4383,44.06828
37.97991,86.95522,57.96664,-13.4383,38.55839
37.97991,86.95522,57.96664,-13.4383,25.68504
37.97991,86.95522,57.96664,-13.4383,30.78346
37.97991,86.95522,57.96664,-13.4383,9.101683
37.97991,86.95522,57.96664,-13.4383,51.59188
37.97991,86.95522,57.96664,-13.4383,44.88597
37.97991,86.95522,57.96664,-13.4383,10.21876
37.97991,86.95522,57.96664,-13.4383,25.74021
37.97991,86.95522,57.96664,-13.4383,21.68632
37.97991,86.95522,57.96664,-13.4383,46.32593
37.97991,86.95522,57.96664,-13.4383,45.29126
37.97991,86.95522,57.96664,-13.4383,45.45275
37.97991,86.95522,57.96664,-13.4383,33.30319
37.97991,86.95522,57.96664,-13.4383,32.23276
37.97991,86.95522,57.96664,-13.4383,7.868932
37.97991,86.95522,57.96664,-13.4383,41.59332
37.97991,86.95522,57.96664,-13.4383,22.63788
37.97991,86.95522,57.96664,-13.4383,12.77422
37.97991,86.95522,57.96664,-13.4383,24.99337
37.97991,86.95522,57.96664,-13.4383,52.98038
37.97991,86.95522,57.96664,-13.4383,26.8208
37.97991,86.95522,57.96664,-13.4383,45.44949
37.97991,86.95522,57.96664,-13.4383,37.81307
37.97991,86.95522,57.96664,-13.4383,44.70352
37.97991,86.95522,57.96664,-13.4383,28.16312
37.97991,86.95522,57.96664,-13.4383,25.51339
37.97991,86.95522,57.96664,-13.4383,33.03618
37.97991,86.95522,57.96664,-13.4383,40.54541
37.97991,86.95522,57.96664,-13.4383,26.83407
37.97991,86.95522,57.96664,-13.4383,22.91613
37.97991,86.95522,57.96664,-13.4383,49.13192
37.97991,86.95522,57.96664,-13.4383,5.241565
37.97991,86.95522,57.96664,-13.4383,36.01617
37.97991,86.95522,57.96664,-13.4383,32.14437
37.97991,86.95522,57.96664,-13.4383,38.94468
37.97991,86.95522,57.96664,-13.4383,12.36054
37.97991,86.95522,57.96664,-13.4383,53.01416
37.97991,86.95522,57.96664,-13.4383,65.23548
37.97991,86.95522,57.96664,-13.4383,47.00155
37.97991,86.95522,57.96664,-13.4383,36.40984
37.97991,86.95522,57.96664,-13.4383,30.1304
37.97991,86.95522,57.96664,-13.4383,46.20192
37.97991,86.95522,57.96664,-13.4383,65.38409
37.97991,86.95522,57.96664,-13.4383,20.66596
37.97991,86.95522,57.96664,-13.4383,58.92824
37.97991,86.95522,57.96664,-13.4383,36.75173
37.97991,86.95522,57.96664,-13.4383,37.31875
37.97991,86.95522,57.96664,-13.4383,45.75481
37.97991,86.95522,57.96664,-13.4383,38.80773
37.97991,86.95522,57.96664,-13.4383,56.6565
37.97991,86.95522,57.96664,-13.4383,25.83016
37.97991,86.95522,57.96664,-13.4383,26.08999
37.97991,86.95522,57.96664,-13.4383,48.11295
37.97991,86.95522,57.96664,-13.4383,32.08951
37.97991,86.95522,57.96664,-13.4383,17.92211
37.97991,86.95522,57.96664,-13.4383,19.92995
37.97991,86.95522,57.96664,-13.4383,42.52706
37.97991,86.95522,57.96664,-13.4383,62.38501
37.97991,86.95522,57.96664,-13.4383,6.068214
37.97991,86.95522,57.96664,-13.4383,37.02538
37.97991,86.95522,57.96664,-13.4383,53.46303
37.97991,86.95522,57.96664,-13.4383,11.80581
37.97991,86.95522,57.96664,-13.4383,42.75088
37.97991,86.95522,57.96664,-13.4383,62.19932
37.97991,86.95522,57.96664,-13.4383,60.48904
37.97991,86.95522,57.96664,-13.4383,59.16863
37.97991,86.95522,57.96664,-13.4383,63.04096
37.97991,86.95522,57.96664,-13.4383,42.16201
37.97991,86.95522,57.96664,-13.4383,7.938508
37.97991,86.95522,57.96664,-13.4383,39.95448
37.97991,86.95522,57.96664,-13.4383,60.83808
37.97991,86.95522,57.96664,-13.4383,27.54885
37.97991,86.95522,57.96664,-13.4383,42.80865
37.97991,86.95522,57.96664,-13.4383,24.15371
37.97991,86.95522,57.96664,-13.4383,45.7413
37.97991,86.95522,57.96664,-13.4383,22.4413
37.97991,86.95522,57.96664,-13.4383,57.87716
37.97991,86.95522,57.96664,-13.4383,46.25784
37.97991,86.95522,57.96664,-13.4383,58.9936
37.97991,86.95522,57.96664,-13.4383,46.87566
37.97991,86.95522,57.96664,-13.4383,19.20261
37.97991,86.95522,57.96664,-13.4383,43.54443
37.97991,86.95522,57.96664,-13.4383,17.40697
37.97991,86.95522,57.96664,-13.4383,44.42043
37.97991,86.95522,57.96664,-13.4383,39.3122
37.97991,86.95522,57.96664,-13.4383,61.44951
37.97991,86.95522,57.96664,-13.4383,21.84894
37.97991,86.95522,57.96664,-13.4383,61.86745
37.97991,86.95522,57.96664,-13.4383,31.41137
37.97991,86.95522,57.96664,-13.4383,28.6037
37.97991,86.95522,57.96664,-13.4383,40.77956
37.97991,86.95522,57.96664,-13.4383,31.94804
37.97991,86.95522,57.96664,-13.4383,23.85247
37.97991,86.95522,57.96664,-13.4383,27.91475
37.97991,86.95522,57.96664,-13.4383,47.78255
37.97991,86.95522,57.96664,-13.4383,57.36845
37.97991,86.95522,57.96664,-13.4383,29.61585
37.97991,86.95522,57.96664,-13.4383,17.52105
37.97991,86.95522,57.96664,-13.4383,61.88678
37.97991,86.95522,57.96664,-13.4383,58.9205
37.97991,86.95522,57.96664,-13.4383,59.51917
37.97991,86.95522,57.96664,-13.4383,47.47158
37.97991,86.95522,57.96664,-13.4383,32.63393
37.97991,86.95522,57.96664,-13.4383,9.342689
37.97991,86.95522,57.96664,-13.4383,33.98347
37.97991,86.95522,57.96664,-13.4383,49.81121
37.97991,86.95522,57.96664,-13.4383,6.497464
37.97991,86.95522,57.96664,-13.4383,52.83044
37.97991,86.95522,57.96664,-13.4383,8.665934
37.97991,86.95522,57.96664,-13.4383,35.43111
37.97991,86.95522,57.96664,-13.4383,24.15226
37.97991,86.95522,57.96664,-13.4383,22.47331
37.97991,86.95522,57.96664,-13.4383,57.40865
37.97991,86.95522,57.96664,-13.4383,24.45595
37.97991,86.95522,57.96664,-13.4383,65.25211
37.97991,86.95522,57.96664,-13.4383,57.61352
37.97991,86.95522,57.96664,-13.4383,14.36382
37.97991,86.95522,57.96664,-13.4383,52.86031
37.97991,86.95522,57.96664,-13.4383,32.40784
37.97991,86.95522,57.96664,-13.4383,16.80927
37.97991,86.95522,57.96664,-13.4383,26.3079
37.97991,86.95522,57.96664,-13.4383,29.05643
37.97991,86.95522,57.96664,-13.4383,16.38765
37.97991,86.95522,57.96664,-13.4383,28.97474
37.97991,86.95522,57.96664,-13.4383,48.23104
37.97991,86.95522,57.96664,-13.4383,25.31588
37.97991,86.95522,57.96664,-13.4383,60.53268
37.97991,86.95522,57.96664,-13.4383,32.0613
37.97991,86.95522,57.96664,-13.4383,31.16404
37.97991,86.95522,57.96664,-13.4383,52.12023
37.97991,86.95522,57.96664,-13.4383,37.14666
37.97991,86.95522,57.96664,-13.4383,24.04753
37.97991,86.95522,57.96664,-13.4383,58.38552
37.97991,86.95522,57.96664,-13.4383,11.70189
37.97991,86.95522,57.96664,-13.4383,25.6161
37.97991,86.95522,57.96664,-13.4383,17.63523
37.97991,86.95522,57.96664,-13.4383,19.9791
37.97991,86.95522,57.96664,-13.4383,60.98257
37.97991,86.95522,57.96664,-13.4383,33.91929
37.97991,86.95522,57.96664,-13.4383,40.34653
37.97991,86.95522,57.96664,-13.4383,48.3508
37.97991,86.95522,57.96664,-13.4383,18.10195
37.97991,86.95522,57.96664,-13.4383,29.36422
37.97991,86.95522,57.96664,-13.4383,26.62529
37.97991,86.95522,57.96664,-13.4383,48.29367
37.97991,86.95522,57.96664,-13.4383,28.99422
37.97991,86.95522,57.96664,-13.4383,31.35649
37.97991,86.95522,57.96664,-13.4383,36.46283
37.97991,86.95522,57.96664,-13.4383,25.83491
37.97991,86.95522,57.96664,-13.4383,27.70448
37.97991,86.95522,57.96664,-13.4383,26.28915
37.97991,86.95522,57.96664,-13.4383,51.08841
37.97991,86.95522,57.96664,-13.4383,47.38245
37.97991,86.95522,57.96664,-13.4383,19.0317
37.97991,86.95522,57.96664,-13.4383,39.39107
37.97991,86.95522,57.96664,-13.4383,46.04322
37.97991,86.95522,57.96664,-13.4383,58.36852
37.97991,86.95522,57.96664,-13.4383,37.27066
37.97991,86.95522,57.96664,-13.4383,49.49685
37.97991,86.95522,57.96664,-13.4383,35.99623
37.97991,86.95522,57.96664,-13.4383,51.88384
37.97991,86.95522,57.96664,-13.4383,33.01157
37.97991,86.95522,57.96664,-13.4383,24.68121
37.97991,86.95522,57.96664,-13.4383,28.86699
37.97991,86.95522,57.96664,-13.4383,18.76841
37.97991,86.95522,57.96664,-13.4383,32.05726
37.97991,86.95522,57.96664,-13.4383,19.697
37.97991,86.95522,57.96664,-13.4383,58.4214
37.97991,86.95522,57.96664,-13.4383,30.04541
37.97991,86.95522,57.96664,-13.4383,57.53397
37.97991,86.95522,57.96664,-13.4383,27.84308
37.97991,86.95522,57.96664,-13.4383,51.2168
37.97991,86.95522,57.96664,-13.4383,15.99241
37.97991,86.95522,57.96664,-13.4383,46.36943
37.97991,86.95522,57.96664,-13.4383,57.53926
37.97991,86.95522,57.96664,-13.4383,61.11816
37.97991,86.95522,57.96664,-13.4383,9.894857
37.97991,86.95522,57.96664,-13.4383,62.86995
37.97991,86.95522,57.96664,-13.4383,48.70687
37.97991,86.95522,57.96664,-13.4383,29.74364
37.97991,86.95522,57.96664,-13.4383,45.33586
37.97991,86.95522,57.96664,-13.4383,39.86663
37.97991,86.95522,57.96664,-13.4383,51.73154
37.97991,86.95522,57.96664,-13.4383,42.77029
37.97991,86.95522,57.96664,-13.4383,59.81866
37.97991,86.95522,57.96664,-13.4383,40.3712
37.97991,86.95522,57.96664,-13.4383,60.19656
37.97991,86.95522,57.96664,-13.4383,52.73867
37.97991,86.95522,57.96664,-13.4383,15.11624
37.97991,86.95522,57.96664,-13.4383,32.7765
37.97991,86.95522,57.96664,-13.4383,23.77979
37.97991,86.95522,57.96664,-13.4383,41.49738
37.97991,86.95522,57.96664,-13.4383,26.63749
37.97991,86.95522,57.96664,-13.4383,39.95692
37.97991,86.95522,57.96664,-13.4383,63.99234
37.97991,86.95522,57.96664,-13.4383,29.1831
37.97991,86.95522,57.96664,-13.4383,35.17031
37.97991,86.95522,57.96664,-13.4383,45.60027
37.97991,86.95522,57.96664,-13.4383,42.10448
37.97991,86.95522,57.96664,-13.4383,43.86167
37.97991,86.95522,57.96664,-13.4383,51.51583
37.97991,86.95522,57.96664,-13.4383,60.72189
37.97991,86.95522,57.96664,-13.4383,17.94251
37.97991,86.95522,57.96664,-13.4383,36.00591
37.97991,86.95522,57.96664,-13.4383,19.81639
37.97991,86.95522,57.96664,-13.4383,29.21301
37.97991,86.95522,57.96664,-13.4383,51.93979
37.97991,86.95522,57.96664,-13.4383,42.18322
37.97991,86.95522,57.96664,-13.4383,26.91431
37.97991,86.95522,57.96664,-13.4383,7.150091
37.97991,86.95522,57.96664,-13.4383,54.42999
37.97991,86.95522,57.96664,-13.4383,62.8328
37.97991,86.95522,57.96664,-13.4383,9.477186
37.97991,86.95522,57.96664,-13.4383,6.42144
37.97991,86.95522,57.96664,-13.4383,34.83508
37.97991,86.95522,57.96664,-13.4383,29.52395
37.97991,86.95522,57.96664,-13.4383,34.07954
37.97991,86.95522,57.96664,-13.4383,29.46704
37.97991,86.95522,57.96664,-13.4383,27.77535
37.97991,86.95522,57.96664,-13.4383,6.711356
37.97991,86.95522,57.96664,-13.4383,44.27844
37.97991,86.95522,57.96664,-13.4383,47.48509
37.97991,86.95522,57.96664,-13.4383,22.79838
37.97991,86.95522,57.96664,-13.4383,44.49738
37.97991,86.95522,57.96664,-13.4383,48.05558
37.97991,86.95522,57.96664,-13.4383,17.84925
37.97991,86.95522,57.96664,-13.4383,34.60274
37.97991,86.95522,57.96664,-13.4383,43.91463
37.97991,86.95522,57.96664,-13.4383,32.0164
37.97991,86.95522,57.96664,-13.4383,28.21569
37.97991,86.95522,57.96664,-13.4383,32.96835
37.97991,86.95522,57.96664,-13.4383,8.312475
37.97991,86.95522,57.96664,-13.4383,59.8344
37.97991,86.95522,57.96664,-13.4383,48.39314
37.97991,86.95522,57.96664,-13.4383,29.25843
37.97991,86.95522,57.96664,-13.4383,42.60438
37.97991,86.95522,57.96664,-13.4383,58.06732
37.97991,86.95522,57.96664,-13.4383,45.94021
37.97991,86.95522,57.96664,-13.4383,29.32951
37.97991,86.95522,57.96664,-13.4383,30.38402
37.97991,86.95522,57.96664,-13.4383,36.07041
37.97991,86.95522,57.96664,-13.4383,59.14486
37.97991,86.95522,57.96664,-13.4383,56.97114
37.97991,86.95522,57.96664,-13.4383,22.752
37.97991,86.95522,57.96664,-13.4383,19.77759
37.97991,86.95522,57.96664,-13.4383,60.89471
37.97991,86.95522,57.96664,-13.4383,28.04733
37.97991,86.95522,57.96664,-13.4383,13.35803
37.97991,86.95522,57.96664,-13.4383,55.8423
37.97991,86.95522,57.96664,-13.4383,57.28047
37.97991,86.95522,57.96664,-13.4383,45.06406
37.97991,86.95522,57.96664,-13.4383,48.52837
37.97991,86.95522,57.96664,-13.4383,5.698259
37.97991,86.95522,57.96664,-13.4383,31.94731
37.97991,86.95522,57.96664,-13.4383,15.82256
37.97991,86.95522,57.96664,-13.4383,40.60116
37.97991,86.95522,57.96664,-13.4383,46.3522
37.97991,86.95522,57.96664,-13.4383,43.87041
37.97991,86.95522,57.96664,-13.4383,41.96247
37.97991,86.95522,57.96664,-13.4383,44.42403
37.97991,86.95522,57.96664,-13.4383,33.18329
37.97991,86.95522,57.96664,-13.4383,17.88846
37.97991,86.95522,57.96664,-13.4383,50.7008
37.97991,86.95522,57.96664,-13.4383,19.40479
37.97991,86.95522,57.96664,-13.4383,52.4131
37.97991,86.95522,57.96664,-13.4383,29.06833
37.97991,86.95522,57.96664,-13.4383,40.66251
37.97991,86.95522,57.96664,-13.4383,54.56104
37.97991,86.95522,57.96664,-13.4383,57.68094
37.97991,86.95522,57.96664,-13.4383,47.66572
37.97991,86.95522,57.96664,-13.4383,27.88687
37.97991,86.95522,57.96664,-13.4383,63.14028
37.97991,86.95522,57.96664,-13.4383,41.01844
37.97991,86.95522,57.96664,-13.4383,33.3942
37.97991,86.95522,57.96664,-13.4383,18.39464
37.97991,86.95522,57.96664,-13.4383,43.51244
37.97991,86.95522,57.96664,-13.4383,36.37933
37.97991,86.95522,57.96664,-13.4383,31.95083
37.97991,86.95522,57.96664,-13.4383,43.94922
37.97991,86.95522,57.96664,-13.4383,61.37985
37.97991,86.95522,57.96664,-13.4383,28.64536
37.97991,86.95522,57.96664,-13.4383,53.75836
37.97991,86.95522,57.96664,-13.4383,33.70703
37.97991,86.95522,57.96664,-13.4383,20.05011
37.97991,86.95522,57.96664,-13.4383,41.23709
37.97991,86.95522,57.96664,-13.4383,20.10649
37.97991,86.95522,57.96664,-13.4383,26.29147
37.97991,86.95522,57.96664,-13.4383,24.14488
37.97991,86.95522,57.96664,-13.4383,59.0163
37.97991,86.95522,57.96664,-13.4383,64.21962
37.97991,86.95522,57.96664,-13.4383,17.74
37.97991,86.95522,57.96664,-13.4383,15.3729
37.97991,86.95522,57.96664,-13.4383,28.59604
37.97991,86.95522,57.96664,-13.4383,62.64611
37.97991,86.95522,57.96664,-13.4383,54.25053
37.97991,86.95522,57.96664,-13.4383,25.91348
37.97991,86.95522,57.96664,-13.4383,25.66979
37.97991,86.95522,57.96664,-13.4383,44.52016
37.97991,86.95522,57.96664,-13.4383,18.53052
37.97991,86.95522,57.96664,-13.4383,24.67457
37.97991,86.95522,57.96664,-13.4383,43.57952
37.97991,86.95522,57.96664,-13.4383,27.67215
37.97991,86.95522,57.96664,-13.4383,19.59863
37.97991,86.95522,57.96664,-13.4383,12.15228
37.97991,86.95522,57.96664,-13.4383,24.92134
37.97991,86.95522,57.96664,-13.4383,25.71587
37.97991,86.95522,57.96664,-13.4383,63.66739
37.97991,86.95522,57.96664,-13.4383,56.00765
37.97991,86.95522,57.96664,-13.4383,14.58581
37.97991,86.95522,57.96664,-13.4383,33.11983
37.97991,86.95522,57.96664,-13.4383,28.81786
37.97991,86.95522,57.96664,-13.4383,44.59649
37.97991,86.95522,57.96664,-13.4383,35.99546
37.97991,86.95522,57.96664,-13.4383,13.43531
37.97991,86.95522,57.96664,-13.4383,46.51516
37.97991,86.95522,57.96664,-13.4383,41.95438
37.97991,86.95522,57.96664,-13.4383,52.57595
37.97991,86.95522,57.96664,-13.4383,39.57493
37.97991,86.95522,57.96664,-13.4383,34.29201
37.97991,86.95522,57.96664,-13.4383,52.12413
37.97991,86.95522,57.96664,-13.4383,32.50229
37.97991,86.95522,57.96664,-13.4383,8.312676
37.97991,86.95522,57.96664,-13.4383,51.45934
37.97991,86.95522,57.96664,-13.4383,30.89834
37.97991,86.95522,57.96664,-13.4383,25.04735
37.97991,86.95522,57.96664,-13.4383,6.556478
37.97991,86.95522,57.96664,-13.4383,44.94667
37.97991,86.95522,57.96664,-13.4383,61.89681
37.97991,86.95522,57.96664,-13.4383,22.66893
37.97991,86.95522,57.96664,-13.4383,52.66692
37.97991,86.95522,57.96664,-13.4383,36.51586
37.97991,86.95522,57.96664,-13.4383,41.52903
37.97991,86.95522,57.96664,-13.4383,32.30399
37.97991,86.95522,57.96664,-13.4383,7.952123
37.97991,86.95522,57.96664,-13.4383,63.19242
37.97991,86.95522,57.96664,-13.4383,16.45403
37.97991,86.95522,57.96664,-13.4383,16.87433
37.97991,86.95522,57.96664,-13.4383,47.38447
37.97991,86.95522,57.96664,-13.4383,14.39319
37.97991,86.95522,57.96664,-13.4383,25.26566
37.97991,86.95522,57.96664,-13.4383,49.67006
37.97991,86.95522,57.96664,-13.4383,44.40786
37.97991,86.95522,57.96664,-13.4383,22.55462
37.97991,86.95522,57.96664,-13.4383,54.27209
37.97991,86.95522,57.96664,-13.4383,48.00782
37.97991,86.95522,57.96664,-13.4383,53.81664
37.97991,86.95522,57.96664,-13.4383,7.161377
37.97991,86.95522,57.96664,-13.4383,20.3216
37.97991,86.95522,57.96664,-13.4383,30.17
37.97991,86.95522,57.96664,-13.4383,46.55354
37.97991,86.95522,57.96664,-13.4383,50.06682
37.97991,86.95522,57.96664,-13.4383,24.31925
37.97991,86.95522,57.96664,-13.4383,42.32021
37.97991,86.95522,57.96664,-13.4383,45.81681
37.97991,86.95522,57.96664,-13.4383,28.14565
37.97991,86.95522,57.96664,-13.4383,26.07347
37.97991,86.95522,57.96664,-13.4383,7.119359
37.97991,86.95522,57.96664,-13.4383,53.05221
37.97991,86.95522,57.96664,-13.4383,21.81663
37.97991,86.95522,57.96664,-13.4383,29.00075
37.97991,86.95522,57.96664,-13.4383,28.01105
37.97991,86.95522,57.96664,-13.4383,35.45938
37.97991,86.95522,57.96664,-13.4383,29.80396
37.97991,86.95522,57.96664,-13.4383,38.50688
37.97991,86.95522,57.96664,-13.4383,34.55962
37.97991,86.95522,57.96664,-13.4383,37.97639
37.97991,86.95522,57.96664,-13.4383,30.94486
37.97991,86.95522,57.96664,-13.4383,6.835703
37.97991,86.95522,57.96664,-13.4383,31.54907
37.97991,86.95522,57.96664,-13.4383,30.63512
37.97991,86.95522,57.96664,-13.4383,47.79468
