patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
22.80643,-2.704365,-0.1026915,18.16006,36.24213
22.80643,-2.704365,-0.1026915,18.16006,70.51575
22.80643,-2.704365,-0.1026915,18.16006,64.72891
22.80643,-2.704365,-0.1026915,18.16006,39.92739
22.80643,-2.704365,-0.1026915,18.16006,49.79315
22.80643,-2.704365,-0.1026915,18.16006,66.42227
22.80643,-2.704365,-0.1026915,18.16006,45.76281
22.80643,-2.704365,-0.1026915,18.16006,48.95088
22.80643,-2.704365,-0.1026915,18.16006,67.81081
22.80643,-2.704365,-0.1026915,18.16006,74.90472
22.80643,-2.704365,-0.1026915,18.16006,38.2845
22.80643,-2.704365,-0.1026915,18.16006,24.50946
22.80643,-2.704365,-0.1026915,18.16006,60.72715
22.80643,-2.704365,-0.1026915,18.16006,28.96258
22.80643,-2.704365,-0.1026915,18.16006,46.46338
22.80643,-2.704365,-0.1026915,18.16006,72.68366
22.80643,-2.704365,-0.1026915,18.16006,62.10594
22.80643,-2.704365,-0.1026915,18.16006,54.63537
22.80643,-2.704365,-0.1026915,18.16006,25.7813
22.80643,-2.704365,-0.1026915,18.16006,81.88883
22.80643,-2.704365,-0.1026915,18.16006,42.3622
22.80643,-2.704365,-0.1026915,18.16006,46.42831
22.80643,-2.704365,-0.1026915,18.16006,61.13662
22.80643,-2.704365,-0.1026915,18.16006,51.31955
22.80643,-2.704365,-0.1026915,18.16006,69.27974
22.80643,-2.704365,-0.1026915,18.16006,26.03749
22.80643,-2.704365,-0.1026915,18.16006,64.4676
22.80643,-2.704365,-0.1026915,18.16006,39.96696
22.80643,-2.704365,-0.1026915,18.16006,14.04689
22.80643,-2.704365,-0.1026915,18.16006,39.69275
22.80643,-2.704365,-0.1026915,18.16006,1.996498
22.80643,-2.704365,-0.1026915,18.16006,69.28153
22.80643,-2.704365,-0.1026915,18.16006,54.9458
22.80643,-2.704365,-0.1026915,18.16006,38.65902
22.80643,-2.704365,-0.1026915,18.16006,34.71955
22.80643,-2.704365,-0.1026915,18.16006,77.06586
22.80643,-2.704365,-0.1026915,18.16006,51.31037
22.80643,-2.704365,-0.1026915,18.16006,48.02546
22.80643,-2.704365,-0.1026915,18.16006,55.55337
22.80643,-2.704365,-0.1026915,18.16006,69.91944
22.80643,-2.704365,-0.1026915,18.16006,74.76659
22.80643,-2.704365,-0.1026915,18.16006,44.58665
22.80643,-2.704365,-0.1026915,18.16006,55.81372
22.80643,-2.704365,-0.1026915,18.16006,50.77785
22.80643,-2.704365,-0.1026915,18.16006,78.72443
22.80643,-2.704365,-0.1026915,18.16006,56.13332
22.80643,-2.704365,-0.1026915,18.16006,80.02815
22.80643,-2.704365,-0.1026915,18.16006,31.83129
22.80643,-2.704365,-0.1026915,18.16006,75.88051
22.80643,-2.704365,-0.1026915,18.16006,24.41701
22.80643,-2.704365,-0.1026915,18.16006,66.31728
22.80643,-2.704365,-0.1026915,18.16006,72.29224
22.80643,-2.704365,-0.1026915,18.16006,40.4076
22.80643,-2.704365,-0.1026915,18.16006,79.12603
22.80643,-2.704365,-0.1026915,18.16006,50.9583
22.80643,-2.704365,-0.1026915,18.16006,69.37163
22.80643,-2.704365,-0.1026915,18.16006,19.00722
22.80643,-2.704365,-0.1026915,18.16006,49.71236
22.80643,-2.704365,-0.1026915,18.16006,55.05225
22.80643,-2.704365,-0.1026915,18.16006,29.29133
22.80643,-2.704365,-0.1026915,18.16006,44.99397
22.80643,-2.704365,-0.1026915,18.16006,42.19806
22.80643,-2.704365,-0.1026915,18.16006,57.32716
22.80643,-2.704365,-0.1026915,18.16006,34.11276
22.80643,-2.704365,-0.1026915,18.16006,68.47424
22.80643,-2.704365,-0.1026915,18.16006,66.68661
22.80643,-2.704365,-0.1026915,18.16006,22.42941
22.80643,-2.704365,-0.1026915,18.16006,61.23573
22.80643,-2.704365,-0.1026915,18.16006,51.72445
22.80643,-2.704365,-0.1026915,18.16006,44.07298
22.80643,-2.704365,-0.1026915,18.16006,41.75325
22.80643,-2.704365,-0.1026915,18.16006,41.98191
22.80643,-2.704365,-0.1026915,18.16006,67.62563
22.80643,-2.704365,-0.1026915,18.16006,63.12112
22.80643,-2.704365,-0.1026915,18.16006,62.80814
22.80643,-2.704365,-0.1026915,18.16006,18.69846
22.80643,-2.704365,-0.1026915,18.16006,47.72295
22.80643,-2.704365,-0.1026915,18.16006,33.99248
22.80643,-2.704365,-0.1026915,18.16006,74.77919
22.80643,-2.704365,-0.1026915,18.16006,78.87725
22.80643,-2.704365,-0.1026915,18.16006,53.30613
22.80643,-2.704365,-0.1026915,18.16006,87.26558
22.80643,-2.704365,-0.1026915,18.16006,70.15667
22.80643,-2.704365,-0.1026915,18.16006,43.56947
22.80643,-2.704365,-0.1026915,18.16006,74.62028
22.80643,-2.704365,-0.1026915,18.16006,68.5742
22.80643,-2.704365,-0.1026915,18.16006,52.77198
22.80643,-2.704365,-0.1026915,18.16006,52.18718
22.80643,-2.704365,-0.1026915,18.16006,58.60109
22.80643,-2.704365,-0.1026915,18.16006,41.53864
22.80643,-2.704365,-0.1026915,18.16006,8.986096
22.80643,-2.704365,-0.1026915,18.16006,30.92115
22.80643,-2.704365,-0.1026915,18.16006,61.0608
22.80643,-2.704365,-0.1026915,18.16006,44.71115
22.80643,-2.704365,-0.1026915,18.16006,64.58467
22.80643,-2.704365,-0.1026915,18.16006,15.18464
22.80643,-2.704365,-0.1026915,18.16006,35.0352
22.80643,-2.704365,-0.1026915,18.16006,76.00594
22.80643,-2.704365,-0.1026915,18.16006,46.901
22.80643,-2.704365,-0.1026915,18.16006,75.02915
22.80643,-2.704365,-0.1026915,18.16006,59.82264
22.80643,-2.704365,-0.1026915,18.16006,61.4635
22.80643,-2.704365,-0.1026915,18.16006,54.54078
22.80643,-2.704365,-0.1026915,18.16006,32.59366
22.80643,-2.704365,-0.1026915,18.16006,63.00694
22.80643,-2.704365,-0.1026915,18.16006,64.64255
22.80643,-2.704365,-0.1026915,18.16006,50.321
22.80643,-2.704365,-0.1026915,18.16006,85.54344
22.80643,-2.704365,-0.1026915,18.16006,27.87568
22.80643,-2.704365,-0.1026915,18.16006,32.5016
22.80643,-2.704365,-0.1026915,18.16006,55.67878
22.80643,-2.704365,-0.1026915,18.16006,42.22044
22.80643,-2.704365,-0.1026915,18.16006,62.85802
22.80643,-2.704365,-0.1026915,18.16006,77.36681
22.80643,-2.704365,-0.1026915,18.16006,40.0185
22.80643,-2.704365,-0.1026915,18.16006,34.14075
22.80643,-2.704365,-0.1026915,18.16006,65.13174
22.80643,-2.704365,-0.1026915,18.16006,35.97863
22.80643,-2.704365,-0.1026915,18.16006,52.81128
22.80643,-2.704365,-0.1026915,18.16006,17.12586
22.80643,-2.704365,-0.1026915,18.16006,47.17766
22.80643,-2.704365,-0.1026915,18.16006,53.42272
22.80643,-2.704365,-0.1026915,18.16006,66.16463
22.80643,-2.704365,-0.1026915,18.16006,22.05158
22.80643,-2.704365,-0.1026915,18.16006,75.37941
22.80643,-2.704365,-0.1026915,18.16006,44.7635
22.80643,-2.704365,-0.1026915,18.16006,43.66594
22.80643,-2.704365,-0.1026915,18.16006,31.07741
22.80643,-2.704365,-0.1026915,18.16006,67.62451
22.80643,-2.704365,-0.1026915,18.16006,32.48121
22.80643,-2.704365,-0.1026915,18.16006,52.91306
22.80643,-2.704365,-0.1026915,18.16006,45.79651
22.80643,-2.704365,-0.1026915,18.16006,68.71745
22.80643,-2.704365,-0.1026915,18.16006,33.52256
22.80643,-2.704365,-0.1026915,18.16006,60.11528
22.80643,-2.704365,-0.1026915,18.16006,64.48072
22.80643,-2.704365,-0.1026915,18.16006,49.5998
22.80643,-2.704365,-0.1026915,18.16006,52.66224
22.80643,-2.704365,-0.1026915,18.16006,57.33187
22.80643,-2.704365,-0.1026915,18.16006,71.88126
22.80643,-2.704365,-0.1026915,18.16006,69.99474
22.80643,-2.704365,-0.1026915,18.16006,64.24212
22.80643,-2.704365,-0.1026915,18.16006,43.92183
22.80643,-2.704365,-0.1026915,18.16006,82.5084
22.80643,-2.704365,-0.1026915,18.16006,19.71489
22.80643,-2.704365,-0.1026915,18.16006,40.30542
22.80643,-2.704365,-0.1026915,18.16006,47.86757
22.80643,-2.704365,-0.1026915,18.16006,16.79024
22.80643,-2.704365,-0.1026915,18.16006,78.6004
22.80643,-2.704365,-0.1026915,18.16006,50.51439
22.80643,-2.704365,-0.1026915,18.16006,65.55508
22.80643,-2.704365,-0.1026915,18.16006,19.11301
22.80643,-2.704365,-0.1026915,18.16006,81.54353
22.80643,-2.704365,-0.1026915,18.16006,37.22609
22.80643,-2.704365,-0.1026915,18.16006,68.1095
22.80643,-2.704365,-0.1026915,18.16006,15.55862
22.80643,-2.704365,-0.1026915,18.16006,29.30068
22.80643,-2.704365,-0.1026915,18.16006,20.3621
22.80643,-2.704365,-0.1026915,18.16006,42.08395
22.80643,-2.704365,-0.1026915,18.16006,47.22206
22.80643,-2.704365,-0.1026915,18.16006,79.93948
22.80643,-2.704365,-0.1026915,18.16006,74.53783
22.80643,-2.704365,-0.1026915,18.16006,59.31556
22.80643,-2.704365,-0.1026915,18.16006,60.66353
22.80643,-2.704365,-0.1026915,18.16006,29.4202
22.80643,-2.704365,-0.1026915,18.16006,71.96311
22.80643,-2.704365,-0.1026915,18.16006,26.73907
22.80643,-2.704365,-0.1026915,18.16006,28.05848
22.80643,-2.704365,-0.1026915,18.16006,42.73863
22.80643,-2.704365,-0.1026915,18.16006,74.11428
22.80643,-2.704365,-0.1026915,18.16006,55.96038
22.80643,-2.704365,-0.1026915,18.16006,56.55825
22.80643,-2.704365,-0.1026915,18.16006,57.8504
22.80643,-2.704365,-0.1026915,18.16006,53.53446
22.80643,-2.704365,-0.1026915,18.16006,45.54725
22.80643,-2.704365,-0.1026915,18.16006,39.86237
22.80643,-2.704365,-0.1026915,18.16006,55.18832
22.80643,-2.704365,-0.1026915,18.16006,73.52921
22.80643,-2.704365,-0.1026915,18.16006,27.56392
22.80643,-2.704365,-0.1026915,18.16006,59.31195
22.80643,-2.704365,-0.1026915,18.16006,60.59882
22.80643,-2.704365,-0.1026915,18.16006,42.63559
22.80643,-2.704365,-0.1026915,18.16006,31.60102
22.80643,-2.704365,-0.1026915,18.16006,64.51006
22.80643,-2.704365,-0.1026915,18.16006,73.98611
22.80643,-2.704365,-0.1026915,18.16006,37.65141
22.80643,-2.704365,-0.1026915,18.16006,88.56185
22.80643,-2.704365,-0.1026915,18.16006,38.44924
22.80643,-2.704365,-0.1026915,18.16006,43.91517
22.80643,-2.704365,-0.1026915,18.16006,70.01762
22.80643,-2.704365,-0.1026915,18.16006,39.55822
22.80643,-2.704365,-0.1026915,18.16006,53.69993
22.80643,-2.704365,-0.1026915,18.16006,48.24795
22.80643,-2.704365,-0.1026915,18.16006,42.98519
22.80643,-2.704365,-0.1026915,18.16006,53.69719
22.80643,-2.704365,-0.1026915,18.16006,50.10888
22.80643,-2.704365,-0.1026915,18.16006,82.24487
22.80643,-2.704365,-0.1026915,18.16006,52.85497
22.80643,-2.704365,-0.1026915,18.16006,13.93393
22.80643,-2.704365,-0.1026915,18.16006,52.3169
22.80643,-2.704365,-0.1026915,18.16006,61.17043
22.80643,-2.704365,-0.1026915,18.16006,19.8313
22.80643,-2.704365,-0.1026915,18.16006,48.68357
22.80643,-2.704365,-0.1026915,18.16006,54.57583
22.80643,-2.704365,-0.1026915,18.16006,49.09476
22.80643,-2.704365,-0.1026915,18.16006,14.93117
22.80643,-2.704365,-0.1026915,18.16006,19.41456
22.80643,-2.704365,-0.1026915,18.16006,57.0123
22.80643,-2.704365,-0.1026915,18.16006,60.31799
22.80643,-2.704365,-0.1026915,18.16006,25.32833
22.80643,-2.704365,-0.1026915,18.16006,90.45384
22.80643,-2.704365,-0.1026915,18.16006,73.13251
22.80643,-2.704365,-0.1026915,18.16006,67.35837
22.80643,-2.704365,-0.1026915,18.16006,57.97027
22.80643,-2.704365,-0.1026915,18.16006,77.82108
22.80643,-2.704365,-0.1026915,18.16006,45.60159
22.80643,-2.704365,-0.1026915,18.16006,71.9539
22.80643,-2.704365,-0.1026915,18.16006,64.33108
22.80643,-2.704365,-0.1026915,18.16006,39.62822
22.80643,-2.704365,-0.1026915,18.16006,15.81743
22.80643,-2.704365,-0.1026915,18.16006,59.66125
22.80643,-2.704365,-0.1026915,18.16006,52.2924
22.80643,-2.704365,-0.1026915,18.16006,60.30853
22.80643,-2.704365,-0.1026915,18.16006,68.45093
22.80643,-2.704365,-0.1026915,18.16006,68.573
22.80643,-2.704365,-0.1026915,18.16006,24.84437
22.80643,-2.704365,-0.1026915,18.16006,16.9431
22.80643,-2.704365,-0.1026915,18.16006,60.47591
22.80643,-2.704365,-0.1026915,18.16006,74.43085
22.80643,-2.704365,-0.1026915,18.16006,26.51042
22.80643,-2.704365,-0.1026915,18.16006,74.31556
22.80643,-2.704365,-0.1026915,18.16006,47.84255
22.80643,-2.704365,-0.1026915,18.16006,27.87783
22.80643,-2.704365,-0.1026915,18.16006,15.1948
22.80643,-2.704365,-0.1026915,18.16006,75.53992
22.80643,-2.704365,-0.1026915,18.16006,31.92698
22.80643,-2.704365,-0.1026915,18.16006,67.16015
22.80643,-2.704365,-0.1026915,18.16006,23.24553
22.80643,-2.704365,-0.1026915,18.16006,61.47294
22.80643,-2.704365,-0.1026915,18.16006,13.4357
22.80643,-2.704365,-0.1026915,18.16006,33.96026
22.80643,-2.704365,-0.1026915,18.16006,18.98315
22.80643,-2.704365,-0.1026915,18.16006,34.40823
22.80643,-2.704365,-0.1026915,18.16006,54.71004
22.80643,-2.704365,-0.1026915,18.16006,21.88219
22.80643,-2.704365,-0.1026915,18.16006,90.74748
22.80643,-2.704365,-0.1026915,18.16006,14.67235
22.80643,-2.704365,-0.1026915,18.16006,15.42592
22.80643,-2.704365,-0.1026915,18.16006,74.50938
22.80643,-2.704365,-0.1026915,18.16006,76.8511
22.80643,-2.704365,-0.1026915,18.16006,37.81649
22.80643,-2.704365,-0.1026915,18.16006,13.30374
22.80643,-2.704365,-0.1026915,18.16006,47.35654
22.80643,-2.704365,-0.1026915,18.16006,36.23514
22.80643,-2.704365,-0.1026915,18.16006,83.78635
22.80643,-2.704365,-0.1026915,18.16006,73.75468
22.80643,-2.704365,-0.1026915,18.16006,35.22326
22.80643,-2.704365,-0.1026915,18.16006,46.18092
22.80643,-2.704365,-0.1026915,18.16006,63.85054
22.80643,-2.704365,-0.1026915,18.16006,44.9581
22.80643,-2.704365,-0.1026915,18.16006,77.70921
22.80643,-2.704365,-0.1026915,18.16006,77.85887
22.80643,-2.704365,-0.1026915,18.16006,36.3017
22.80643,-2.704365,-0.1026915,18.16006,71.02847
22.80643,-2.704365,-0.1026915,18.16006,59.2317
22.80643,-2.704365,-0.1026915,18.16006,46.42417
22.80643,-2.704365,-0.1026915,18.16006,31.85368
22.80643,-2.704365,-0.1026915,18.16006,8.414517
22.80643,-2.704365,-0.1026915,18.16006,15.38532
22.80643,-2.704365,-0.1026915,18.16006,67.84106
22.80643,-2.704365,-0.1026915,18.16006,56.2882
22.80643,-2.704365,-0.1026915,18.16006,50.64436
22.80643,-2.704365,-0.1026915,18.16006,61.65854
22.80643,-2.704365,-0.1026915,18.16006,52.4958
22.80643,-2.704365,-0.1026915,18.16006,62.80466
22.80643,-2.704365,-0.1026915,18.16006,75.93375
22.80643,-2.704365,-0.1026915,18.16006,32.73167
22.80643,-2.704365,-0.1026915,18.16006,78.51804
22.80643,-2.704365,-0.1026915,18.16006,17.88226
22.80643,-2.704365,-0.1026915,18.16006,53.00839
22.80643,-2.704365,-0.1026915,18.16006,79.11397
22.80643,-2.704365,-0.1026915,18.16006,42.15714
22.80643,-2.704365,-0.1026915,18.16006,82.00315
22.80643,-2.704365,-0.1026915,18.16006,31.33721
22.80643,-2.704365,-0.1026915,18.16006,74.89734
22.80643,-2.704365,-0.1026915,18.16006,75.29938
22.80643,-2.704365,-0.1026915,18.16006,81.31106
22.80643,-2.704365,-0.1026915,18.16006,63.62546
22.80643,-2.704365,-0.1026915,18.16006,64.04615
22.80643,-2.704365,-0.1026915,18.16006,69.15517
22.80643,-2.704365,-0.1026915,18.16006,62.10231
22.80643,-2.704365,-0.1026915,18.16006,46.14407
22.80643,-2.704365,-0.1026915,18.16006,65.44995
22.80643,-2.704365,-0.1026915,18.16006,34.10084
22.80643,-2.704365,-0.1026915,18.16006,44.90414
22.80643,-2.704365,-0.1026915,18.16006,83.79929
22.80643,-2.704365,-0.1026915,18.16006,82.99559
22.80643,-2.704365,-0.1026915,18.16006,26.10715
22.80643,-2.704365,-0.1026915,18.16006,24.91685
22.80643,-2.704365,-0.1026915,18.16006,2.684769
22.80643,-2.704365,-0.1026915,18.16006,63.19088
22.80643,-2.704365,-0.1026915,18.16006,55.52819
22.80643,-2.704365,-0.1026915,18.16006,20.11817
22.80643,-2.704365,-0.1026915,18.16006,50.33741
22.80643,-2.704365,-0.1026915,18.16006,18.67449
22.80643,-2.704365,-0.1026915,18.16006,46.35048
22.80643,-2.704365,-0.1026915,18.16006,78.95344
22.80643,-2.704365,-0.1026915,18.16006,50.68721
22.80643,-2.704365,-0.1026915,18.16006,72.05669
22.80643,-2.704365,-0.1026915,18.16006,41.76941
22.80643,-2.704365,-0.1026915,18.16006,48.95108
22.80643,-2.704365,-0.1026915,18.16006,50.53637
22.80643,-2.704365,-0.1026915,18.16006,22.79946
22.80643,-2.704365,-0.1026915,18.16006,71.07891
22.80643,-2.704365,-0.1026915,18.16006,64.52636
22.80643,-2.704365,-0.1026915,18.16006,71.8807
22.80643,-2.704365,-0.1026915,18.16006,34.58458
22.80643,-2.704365,-0.1026915,18.16006,61.14942
22.80643,-2.704365,-0.1026915,18.16006,73.10129
22.80643,-2.704365,-0.1026915,18.16006,63.63501
22.80643,-2.704365,-0.1026915,18.16006,57.73505
22.80643,-2.704365,-0.1026915,18.16006,46.15582
22.80643,-2.704365,-0.1026915,18.16006,16.39843
22.80643,-2.704365,-0.1026915,18.16006,32.68645
22.80643,-2.704365,-0.1026915,18.16006,43.31323
22.80643,-2.704365,-0.1026915,18.16006,76.55558
22.80643,-2.704365,-0.1026915,18.16006,16.5379
22.80643,-2.704365,-0.1026915,18.16006,75.1641
22.80643,-2.704365,-0.1026915,18.16006,38.32265
22.80643,-2.704365,-0.1026915,18.16006,49.77053
22.80643,-2.704365,-0.1026915,18.16006,57.49775
22.80643,-2.704365,-0.1026915,18.16006,64.81139
22.80643,-2.704365,-0.1026915,18.16006,18.8363
22.80643,-2.704365,-0.1026915,18.16006,17.90467
22.80643,-2.704365,-0.1026915,18.16006,13.76069
22.80643,-2.704365,-0.1026915,18.16006,58.69148
22.80643,-2.704365,-0.1026915,18.16006,57.89626
22.80643,-2.704365,-0.1026915,18.16006,61.7233
22.80643,-2.704365,-0.1026915,18.16006,77.44574
22.80643,-2.704365,-0.1026915,18.16006,62.35493
22.80643,-2.704365,-0.1026915,18.16006,75.71965
22.80643,-2.704365,-0.1026915,18.16006,47.05942
22.80643,-2.704365,-0.1026915,18.16006,81.41273
22.80643,-2.704365,-0.1026915,18.16006,31.74179
22.80643,-2.704365,-0.1026915,18.16006,85.53263
22.80643,-2.704365,-0.1026915,18.16006,22.34101
22.80643,-2.704365,-0.1026915,18.16006,69.60598
22.80643,-2.704365,-0.1026915,18.16006,41.35659
22.80643,-2.704365,-0.1026915,18.16006,24.46918
22.80643,-2.704365,-0.1026915,18.16006,80.24928
22.80643,-2.704365,-0.1026915,18.16006,50.93654
22.80643,-2.704365,-0.1026915,18.16006,34.68595
22.80643,-2.704365,-0.1026915,18.16006,74.97157
22.80643,-2.704365,-0.1026915,18.16006,51.88812
22.80643,-2.704365,-0.1026915,18.16006,33.71405
22.80643,-2.704365,-0.1026915,18.16006,67.40813
22.80643,-2.704365,-0.1026915,18.16006,73.7444
22.80643,-2.704365,-0.1026915,18.16006,61.38695
22.80643,-2.704365,-0.1026915,18.16006,54.4263
22.80643,-2.704365,-0.1026915,18.16006,52.59109
22.80643,-2.704365,-0.1026915,18.16006,60.08777
22.80643,-2.704365,-0.1026915,18.16006,52.22382
22.80643,-2.704365,-0.1026915,18.16006,88.31197
22.80643,-2.704365,-0.1026915,18.16006,62.95465
22.80643,-2.704365,-0.1026915,18.16006,63.46548
22.80643,-2.704365,-0.1026915,18.16006,59.26003
22.80643,-2.704365,-0.1026915,18.16006,50.10314
22.80643,-2.704365,-0.1026915,18.16006,45.90772
22.80643,-2.704365,-0.1026915,18.16006,77.92314
22.80643,-2.704365,-0.1026915,18.16006,75.84714
22.80643,-2.704365,-0.1026915,18.16006,3.384417
22.80643,-2.704365,-0.1026915,18.16006,76.19594
22.80643,-2.704365,-0.1026915,18.16006,69.55172
22.80643,-2.704365,-0.1026915,18.16006,22.02451
22.80643,-2.704365,-0.1026915,18.16006,51.40714
22.80643,-2.704365,-0.1026915,18.16006,62.07824
22.80643,-2.704365,-0.1026915,18.16006,25.98298
22.80643,-2.704365,-0.1026915,18.16006,61.95679
22.80643,-2.704365,-0.1026915,18.16006,77.30599
22.80643,-2.704365,-0.1026915,18.16006,64.20731
22.80643,-2.704365,-0.1026915,18.16006,62.3752
22.80643,-2.704365,-0.1026915,18.16006,72.48508
22.80643,-2.704365,-0.1026915,18.16006,18.71753
22.80643,-2.704365,-0.1026915,18.16006,61.47679
22.80643,-2.704365,-0.1026915,18.16006,68.87596
