patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-50.83155,-39.54757,29.41523,-12.02845,4.409297
-50.83155,-39.54757,29.41523,-12.02845,20.61874
-50.83155,-39.54757,29.41523,-12.02845,1.810866
-50.83155,-39.54757,29.41523,-12.02845,7.225211
-50.83155,-39.54757,29.41523,-12.02845,4.185989
-50.83155,-39.54757,29.41523,-12.02845,20.5836
-50.83155,-39.54757,29.41523,-12.02845,22.74806
-50.83155,-39.54757,29.41523,-12.02845,26.45948
-50.83155,-39.54757,29.41523,-12.02845,1.900937
-50.83155,-39.54757,29.41523,-12.02845,17.35813
-50.83155,-39.54757,29.41523,-12.02845,38.36684
-50.83155,-39.54757,29.41523,-12.02845,6.585982
-50.83155,-39.54757,29.41523,-12.02845,21.30998
-50.83155,-39.54757,29.41523,-12.02845,29.27718
-50.83155,-39.54757,29.41523,-12.02845,40.44741
-50.83155,-39.54757,29.41523,-12.02845,22.228
-50.83155,-39.54757,29.41523,-12.02845,21.00433
-50.83155,-39.54757,29.41523,-12.02845,24.12167
-50.83155,-39.54757,29.41523,-12.02845,39.15359
-50.83155,-39.54757,29.41523,-12.02845,29.17239
-50.83155,-39.54757,29.41523,-12.02845,36.56724
-50.83155,-39.54757,29.41523,-12.02845,30.72375
-50.83155,-39.54757,29.41523,-12.02845,37.00416
-50.83155,-39.54757,29.41523,-12.02845,19.05303
-50.83155,-39.54757,29.41523,-12.02845,32.19163
-50.83155,-39.54757,29.41523,-12.02845,47.10586
-50.83155,-39.54757,29.41523,-12.02845,19.98814
-50.83155,-39.54757,29.41523,-12.02845,14.70661
-50.83155,-39.54757,29.41523,-12.02845,22.00083
-50.83155,-39.54757,29.41523,-12.02845,48.9316
-50.83155,-39.54757,29.41523,-12.02845,37.58515
-50.83155,-39.54757,29.41523,-12.02845,25.0816
-50.83155,-39.54757,29.41523,-12.02845,41.11907
-50.83155,-39.54757,29.41523,-12.02845,7.587943
-50.83155,-39.54757,29.41523,-12.02845,41.93342
-50.83155,-39.54757,29.41523,-12.02845,35.76958
-50.83155,-39.54757,29.41523,-12.02845,40.62629
-50.83155,-39.54757,29.41523,-12.02845,23.66539
-50.83155,-39.54757,29.41523,-12.02845,2.123824
-50.83155,-39.54757,29.41523,-12.02845,43.1522
-50.83155,-39.54757,29.41523,-12.02845,36.5492
-50.83155,-39.54757,29.41523,-12.02845,40.96641
-50.83155,-39.54757,29.41523,-12.02845,41.38657
-50.83155,-39.54757,29.41523,-12.02845,30.09956
-50.83155,-39.54757,29.41523,-12.02845,40.92352
-50.83155,-39.54757,29.41523,-12.02845,7.810083
-50.83155,-39.54757,29.41523,-12.02845,8.634369
-50.83155,-39.54757,29.41523,-12.02845,25.96207
-50.83155,-39.54757,29.41523,-12.02845,33.58646
-50.83155,-39.54757,29.41523,-12.02845,25.47599
-50.83155,-39.54757,29.41523,-12.02845,28.92064
-50.83155,-39.54757,29.41523,-12.02845,30.5906
-50.83155,-39.54757,29.41523,-12.02845,33.00739
-50.83155,-39.54757,29.41523,-12.02845,19.89091
-50.83155,-39.54757,29.41523,-12.02845,29.83128
-50.83155,-39.54757,29.41523,-12.02845,13.89943
-50.83155,-39.54757,29.41523,-12.02845,6.268431
-50.83155,-39.54757,29.41523,-12.02845,33.81054
-50.83155,-39.54757,29.41523,-12.02845,18.21546
-50.83155,-39.54757,29.41523,-12.02845,39.25613
-50.83155,-39.54757,29.41523,-12.02845,48.02784
-50.83155,-39.54757,29.41523,-12.02845,13.1952
-50.83155,-39.54757,29.41523,-12.02845,8.389773
-50.83155,-39.54757,29.41523,-12.02845,21.20919
-50.83155,-39.54757,29.41523,-12.02845,28.71151
-50.83155,-39.54757,29.41523,-12.02845,25.67469
-50.83155,-39.54757,29.41523,-12.02845,6.969398
-50.83155,-39.54757,29.41523,-12.02845,31.62142
-50.83155,-39.54757,29.41523,-12.02845,41.01314
-50.83155,-39.54757,29.41523,-12.02845,17.6284
-50.83155,-39.54757,29.41523,-12.02845,35.73384
-50.83155,-39.54757,29.41523,-12.02845,18.88814
-50.83155,-39.54757,29.41523,-12.02845,32.69085
-50.83155,-39.54757,29.41523,-12.02845,39.93507
-50.83155,-39.54757,29.41523,-12.02845,25.04573
-50.83155,-39.54757,29.41523,-12.02845,23.22469
-50.83155,-39.54757,29.41523,-12.02845,19.60988
-50.83155,-39.54757,29.41523,-12.02845,20.40273
-50.83155,-39.54757,29.41523,-12.02845,20.47551
-50.83155,-39.54757,29.41523,-12.02845,40.93954
-50.83155,-39.54757,29.41523,-12.02845,20.93899
-50.83155,-39.54757,29.41523,-12.02845,41.45486
-50.83155,-39.54757,29.41523,-12.02845,29.10271
-50.83155,-39.54757,29.41523,-12.02845,23.95934
-50.83155,-39.54757,29.41523,-12.02845,10.2989
-50.83155,-39.54757,29.41523,-12.02845,33.52826
-50.83155,-39.54757,29.41523,-12.02845,11.78736
-50.83155,-39.54757,29.41523,-12.02845,12.22908
-50.83155,-39.54757,29.41523,-12.02845,1.741514
-50.83155,-39.54757,29.41523,-12.02845,23.10971
-50.83155,-39.54757,29.41523,-12.02845,19.12468
-50.83155,-39.54757,29.41523,-12.02845,21.40118
-50.83155,-39.54757,29.41523,-12.02845,16.42652
-50.83155,-39.54757,29.41523,-12.02845,21.49292
-50.83155,-39.54757,29.41523,-12.02845,21.35829
-50.83155,-39.54757,29.41523,-12.02845,11.27766
-50.83155,-39.54757,29.41523,-12.02845,49.68541
-50.83155,-39.54757,29.41523,-12.02845,34.17274
-50.83155,-39.54757,29.41523,-12.02845,20.036
-50.83155,-39.54757,29.41523,-12.02845,23.52846
-50.83155,-39.54757,29.41523,-12.02845,14.7476
-50.83155,-39.54757,29.41523,-12.02845,21.21244
-50.83155,-39.54757,29.41523,-12.02845,41.21396
-50.83155,-39.54757,29.41523,-12.02845,25.4815
-50.83155,-39.54757,29.41523,-12.02845,15.76134
-50.83155,-39.54757,29.41523,-12.02845,11.77007
-50.83155,-39.54757,29.41523,-12.02845,28.44818
-50.83155,-39.54757,29.41523,-12.02845,44.03911
-50.83155,-39.54757,29.41523,-12.02845,28.72495
-50.83155,-39.54757,29.41523,-12.02845,6.206048
-50.83155,-39.54757,29.41523,-12.02845,19.71113
-50.83155,-39.54757,29.41523,-12.02845,25.09041
-50.83155,-39.54757,29.41523,-12.02845,8.015316
-50.83155,-39.54757,29.41523,-12.02845,8.807695
-50.83155,-39.54757,29.41523,-12.02845,34.29116
-50.83155,-39.54757,29.41523,-12.02845,28.41344
-50.83155,-39.54757,29.41523,-12.02845,8.406025
-50.83155,-39.54757,29.41523,-12.02845,40.20222
-50.83155,-39.54757,29.41523,-12.02845,19.81506
-50.83155,-39.54757,29.41523,-12.02845,27.42259
-50.83155,-39.54757,29.41523,-12.02845,40.73305
-50.83155,-39.54757,29.41523,-12.02845,19.92798
-50.83155,-39.54757,29.41523,-12.02845,43.61314
-50.83155,-39.54757,29.41523,-12.02845,41.18587
-50.83155,-39.54757,29.41523,-12.02845,28.61968
-50.83155,-39.54757,29.41523,-12.02845,9.213379
-50.83155,-39.54757,29.41523,-12.02845,7.407754
-50.83155,-39.54757,29.41523,-12.02845,39.42513
-50.83155,-39.54757,29.41523,-12.02845,33.89002
-50.83155,-39.54757,29.41523,-12.02845,38.62094
-50.83155,-39.54757,29.41523,-12.02845,39.50294
-50.83155,-39.54757,29.41523,-12.02845,40.35188
-50.83155,-39.54757,29.41523,-12.02845,4.860597
-50.83155,-39.54757,29.41523,-12.02845,4.71139
-50.83155,-39.54757,29.41523,-12.02845,40.61195
-50.83155,-39.54757,29.41523,-12.02845,11.45577
-50.83155,-39.54757,29.41523,-12.02845,27.24511
-50.83155,-39.54757,29.41523,-12.02845,20.09548
-50.83155,-39.54757,29.41523,-12.02845,38.74376
-50.83155,-39.54757,29.41523,-12.02845,10.97698
-50.83155,-39.54757,29.41523,-12.02845,35.11266
-50.83155,-39.54757,29.41523,-12.02845,27.61761
-50.83155,-39.54757,29.41523,-12.02845,34.86708
-50.83155,-39.54757,29.41523,-12.02845,9.590607
-50.83155,-39.54757,29.41523,-12.02845,43.49307
-50.83155,-39.54757,29.41523,-12.02845,41.01924
-50.83155,-39.54757,29.41523,-12.02845,21.02158
-50.83155,-39.54757,29.41523,-12.02845,42.89635
-50.83155,-39.54757,29.41523,-12.02845,25.82149
-50.83155,-39.54757,29.41523,-12.02845,31.68087
-50.83155,-39.54757,29.41523,-12.02845,7.270694
-50.83155,-39.54757,29.41523,-12.02845,26.54927
-50.83155,-39.54757,29.41523,-12.02845,37.06293
-50.83155,-39.54757,29.41523,-12.02845,37.7566
-50.83155,-39.54757,29.41523,-12.02845,38.40774
-50.83155,-39.54757,29.41523,-12.02845,17.47331
-50.83155,-39.54757,29.41523,-12.02845,35.45269
-50.83155,-39.54757,29.41523,-12.02845,6.45714
-50.83155,-39.54757,29.41523,-12.02845,26.99356
-50.83155,-39.54757,29.41523,-12.02845,21.04798
-50.83155,-39.54757,29.41523,-12.02845,21.07913
-50.83155,-39.54757,29.41523,-12.02845,35.83897
-50.83155,-39.54757,29.41523,-12.02845,32.6735
-50.83155,-39.54757,29.41523,-12.02845,36.80583
-50.83155,-39.54757,29.41523,-12.02845,43.73682
-50.83155,-39.54757,29.41523,-12.02845,37.06741
-50.83155,-39.54757,29.41523,-12.02845,22.7703
-50.83155,-39.54757,29.41523,-12.02845,33.95349
-50.83155,-39.54757,29.41523,-12.02845,42.14014
-50.83155,-39.54757,29.41523,-12.02845,15.5279
-50.83155,-39.54757,29.41523,-12.02845,42.45191
-50.83155,-39.54757,29.41523,-12.02845,41.15339
-50.83155,-39.54757,29.41523,-12.02845,32.01316
-50.83155,-39.54757,29.41523,-12.02845,41.46789
-50.83155,-39.54757,29.41523,-12.02845,9.349644
-50.83155,-39.54757,29.41523,-12.02845,7.186949
-50.83155,-39.54757,29.41523,-12.02845,47.4627
-50.83155,-39.54757,29.41523,-12.02845,20.06108
-50.83155,-39.54757,29.41523,-12.02845,39.82315
-50.83155,-39.54757,29.41523,-12.02845,45.68081
-50.83155,-39.54757,29.41523,-12.02845,9.606583
-50.83155,-39.54757,29.41523,-12.02845,43.33683
-50.83155,-39.54757,29.41523,-12.02845,45.8269
-50.83155,-39.54757,29.41523,-12.02845,36.79167
-50.83155,-39.54757,29.41523,-12.02845,45.50734
-50.83155,-39.54757,29.41523,-12.02845,19.91784
-50.83155,-39.54757,29.41523,-12.02845,37.75231
-50.83155,-39.54757,29.41523,-12.02845,27.0249
-50.83155,-39.54757,29.41523,-12.02845,13.51806
-50.83155,-39.54757,29.41523,-12.02845,21.73656
-50.83155,-39.54757,29.41523,-12.02845,2.521405
-50.83155,-39.54757,29.41523,-12.02845,25.64748
-50.83155,-39.54757,29.41523,-12.02845,38.43893
-50.83155,-39.54757,29.41523,-12.02845,15.48473
-50.83155,-39.54757,29.41523,-12.02845,25.62574
-50.83155,-39.54757,29.41523,-12.02845,21.97108
-50.83155,-39.54757,29.41523,-12.02845,9.210842
-50.83155,-39.54757,29.41523,-12.02845,36.25962
-50.83155,-39.54757,29.41523,-12.02845,40.71978
-50.83155,-39.54757,29.41523,-12.02845,20.61336
-50.83155,-39.54757,29.41523,-12.02845,40.39568
-50.83155,-39.54757,29.41523,-12.02845,4.468932
-50.83155,-39.54757,29.41523,-12.02845,28.64054
-50.83155,-39.54757,29.41523,-12.02845,37.11831
-50.83155,-39.54757,29.41523,-12.02845,41.8275
-50.83155,-39.54757,29.41523,-12.02845,37.99924
-50.83155,-39.54757,29.41523,-12.02845,39.91413
-50.83155,-39.54757,29.41523,-12.02845,45.84845
-50.83155,-39.54757,29.41523,-12.02845,21.66432
-50.83155,-39.54757,29.41523,-12.02845,34.6091
-50.83155,-39.54757,29.41523,-12.02845,20.78816
-50.83155,-39.54757,29.41523,-12.02845,23.98874
-50.83155,-39.54757,29.41523,-12.02845,10.54853
-50.83155,-39.54757,29.41523,-12.02845,14.12699
-50.83155,-39.54757,29.41523,-12.02845,40.16884
-50.83155,-39.54757,29.41523,-12.02845,42.50898
-50.83155,-39.54757,29.41523,-12.02845,31.06697
-50.83155,-39.54757,29.41523,-12.02845,45.54148
-50.83155,-39.54757,29.41523,-12.02845,18.1935
-50.83155,-39.54757,29.41523,-12.02845,11.22419
-50.83155,-39.54757,29.41523,-12.02845,5.603928
-50.83155,-39.54757,29.41523,-12.02845,18.16659
-50.83155,-39.54757,29.41523,-12.02845,20.10438
-50.83155,-39.54757,29.41523,-12.02845,27.61834
-50.83155,-39.54757,29.41523,-12.02845,21.65157
-50.83155,-39.54757,29.41523,-12.02845,38.27203
-50.83155,-39.54757,29.41523,-12.02845,4.274007
-50.83155,-39.54757,29.41523,-12.02845,14.57048
-50.83155,-39.54757,29.41523,-12.02845,36.59917
-50.83155,-39.54757,29.41523,-12.02845,38.28692
-50.83155,-39.54757,29.41523,-12.02845,34.42511
-50.83155,-39.54757,29.41523,-12.02845,24.85117
-50.83155,-39.54757,29.41523,-12.02845,37.78423
-50.83155,-39.54757,29.41523,-12.02845,29.78628
-50.83155,-39.54757,29.41523,-12.02845,24.5612
-50.83155,-39.54757,29.41523,-12.02845,14.20718
-50.83155,-39.54757,29.41523,-12.02845,39.67624
-50.83155,-39.54757,29.41523,-12.02845,21.60381
-50.83155,-39.54757,29.41523,-12.02845,17.0083
-50.83155,-39.54757,29.41523,-12.02845,11.14441
-50.83155,-39.54757,29.41523,-12.02845,6.751205
-50.83155,-39.54757,29.41523,-12.02845,22.07712
-50.83155,-39.54757,29.41523,-12.02845,29.78764
-50.83155,-39.54757,29.41523,-12.02845,29.36368
-50.83155,-39.54757,29.41523,-12.02845,20.36729
-50.83155,-39.54757,29.41523,-12.02845,42.7495
-50.83155,-39.54757,29.41523,-12.02845,5.861314
-50.83155,-39.54757,29.41523,-12.02845,37.60865
-50.83155,-39.54757,29.41523,-12.02845,24.82136
-50.83155,-39.54757,29.41523,-12.02845,21.28168
-50.83155,-39.54757,29.41523,-12.02845,42.75062
-50.83155,-39.54757,29.41523,-12.02845,5.527513
-50.83155,-39.54757,29.41523,-12.02845,13.24709
-50.83155,-39.54757,29.41523,-12.02845,22.34604
-50.83155,-39.54757,29.41523,-12.02845,24.82555
-50.83155,-39.54757,29.41523,-12.02845,41.73678
-50.83155,-39.54757,29.41523,-12.02845,28.28907
-50.83155,-39.54757,29.41523,-12.02845,36.3118
-50.83155,-39.54757,29.41523,-12.02845,14.28702
-50.83155,-39.54757,29.41523,-12.02845,17.30138
-50.83155,-39.54757,29.41523,-12.02845,15.17607
-50.83155,-39.54757,29.41523,-12.02845,16.77671
-50.83155,-39.54757,29.41523,-12.02845,29.69593
-50.83155,-39.54757,29.41523,-12.02845,37.94052
-50.83155,-39.54757,29.41523,-12.02845,34.73056
-50.83155,-39.54757,29.41523,-12.02845,40.85317
-50.83155,-39.54757,29.41523,-12.02845,6.360142
-50.83155,-39.54757,29.41523,-12.02845,44.08498
-50.83155,-39.54757,29.41523,-12.02845,10.59396
-50.83155,-39.54757,29.41523,-12.02845,40.598
-50.83155,-39.54757,29.41523,-12.02845,28.36053
-50.83155,-39.54757,29.41523,-12.02845,39.5
-50.83155,-39.54757,29.41523,-12.02845,12.47492
-50.83155,-39.54757,29.41523,-12.02845,14.25812
-50.83155,-39.54757,29.41523,-12.02845,5.4507
-50.83155,-39.54757,29.41523,-12.02845,34.03125
-50.83155,-39.54757,29.41523,-12.02845,43.53226
-50.83155,-39.54757,29.41523,-12.02845,14.06983
-50.83155,-39.54757,29.41523,-12.02845,35.96275
-50.83155,-39.54757,29.41523,-12.02845,3.630366
-50.83155,-39.54757,29.41523,-12.02845,34.08829
-50.83155,-39.54757,29.41523,-12.02845,24.92619
-50.83155,-39.54757,29.41523,-12.02845,39.58386
-50.83155,-39.54757,29.41523,-12.02845,27.89592
-50.83155,-39.54757,29.41523,-12.02845,40.51943
-50.83155,-39.54757,29.41523,-12.02845,29.50104
-50.83155,-39.54757,29.41523,-12.02845,19.12508
-50.83155,-39.54757,29.41523,-12.02845,10.56819
-50.83155,-39.54757,29.41523,-12.02845,45.48955
-50.83155,-39.54757,29.41523,-12.02845,39.53318
-50.83155,-39.54757,29.41523,-12.02845,18.14719
-50.83155,-39.54757,29.41523,-12.02845,34.80939
-50.83155,-39.54757,29.41523,-12.02845,9.814126
-50.83155,-39.54757,29.41523,-12.02845,7.597653
-50.83155,-39.54757,29.41523,-12.02845,28.31865
-50.83155,-39.54757,29.41523,-12.02845,41.59669
-50.83155,-39.54757,29.41523,-12.02845,39.24029
-50.83155,-39.54757,29.41523,-12.02845,42.49681
-50.83155,-39.54757,29.41523,-12.02845,41.4747
-50.83155,-39.54757,29.41523,-12.02845,39.14882
-50.83155,-39.54757,29.41523,-12.02845,19.81307
-50.83155,-39.54757,29.41523,-12.02845,8.74218
-50.83155,-39.54757,29.41523,-12.02845,32.27216
-50.83155,-39.54757,29.41523,-12.02845,22.16109
-50.83155,-39.54757,29.41523,-12.02845,36.4021
-50.83155,-39.54757,29.41523,-12.02845,27.3232
-50.83155,-39.54757,29.41523,-12.02845,35.16038
-50.83155,-39.54757,29.41523,-12.02845,37.71729
-50.83155,-39.54757,29.41523,-12.02845,44.08344
-50.83155,-39.54757,29.41523,-12.02845,39.73827
-50.83155,-39.54757,29.41523,-12.02845,48.36121
-50.83155,-39.54757,29.41523,-12.02845,36.53414
-50.83155,-39.54757,29.41523,-12.02845,41.23226
-50.83155,-39.54757,29.41523,-12.02845,20.76529
-50.83155,-39.54757,29.41523,-12.02845,13.29022
-50.83155,-39.54757,29.41523,-12.02845,41.79764
-50.83155,-39.54757,29.41523,-12.02845,41.10947
-50.83155,-39.54757,29.41523,-12.02845,44.36632
-50.83155,-39.54757,29.41523,-12.02845,21.94663
-50.83155,-39.54757,29.41523,-12.02845,22.34898
-50.83155,-39.54757,29.41523,-12.02845,42.02494
-50.83155,-39.54757,29.41523,-12.02845,28.56501
-50.83155,-39.54757,29.41523,-12.02845,15.16354
-50.83155,-39.54757,29.41523,-12.02845,16.7282
-50.83155,-39.54757,29.41523,-12.02845,15.16848
-50.83155,-39.54757,29.41523,-12.02845,25.55381
-50.83155,-39.54757,29.41523,-12.02845,41.23241
-50.83155,-39.54757,29.41523,-12.02845,33.37192
-50.83155,-39.54757,29.41523,-12.02845,27.41869
-50.83155,-39.54757,29.41523,-12.02845,26.5752
-50.83155,-39.54757,29.41523,-12.02845,24.34663
-50.83155,-39.54757,29.41523,-12.02845,36.19906
-50.83155,-39.54757,29.41523,-12.02845,39.49831
-50.83155,-39.54757,29.41523,-12.02845,33.83848
-50.83155,-39.54757,29.41523,-12.02845,25.31093
-50.83155,-39.54757,29.41523,-12.02845,29.15888
-50.83155,-39.54757,29.41523,-12.02845,40.89551
-50.83155,-39.54757,29.41523,-12.02845,22.04483
-50.83155,-39.54757,29.41523,-12.02845,42.6557
-50.83155,-39.54757,29.41523,-12.02845,22.81768
-50.83155,-39.54757,29.41523,-12.02845,24.22616
-50.83155,-39.54757,29.41523,-12.02845,46.06936
-50.83155,-39.54757,29.41523,-12.02845,19.44109
-50.83155,-39.54757,29.41523,-12.02845,13.30099
-50.83155,-39.54757,29.41523,-12.02845,18.58137
-50.83155,-39.54757,29.41523,-12.02845,33.53537
-50.83155,-39.54757,29.41523,-12.02845,41.6583
-50.83155,-39.54757,29.41523,-12.02845,21.32463
-50.83155,-39.54757,29.41523,-12.02845,43.02044
-50.83155,-39.54757,29.41523,-12.02845,34.43613
-50.83155,-39.54757,29.41523,-12.02845,37.76107
-50.83155,-39.54757,29.41523,-12.02845,17.91781
-50.83155,-39.54757,29.41523,-12.02845,20.46822
-50.83155,-39.54757,29.41523,-12.02845,13.09254
-50.83155,-39.54757,29.41523,-12.02845,27.07448
-50.83155,-39.54757,29.41523,-12.02845,14.85003
-50.83155,-39.54757,29.41523,-12.02845,23.50047
-50.83155,-39.54757,29.41523,-12.02845,24.84292
-50.83155,-39.54757,29.41523,-12.02845,36.73903
-50.83155,-39.54757,29.41523,-12.02845,32.28773
-50.83155,-39.54757,29.41523,-12.02845,19.11483
-50.83155,-39.54757,29.41523,-12.02845,17.67324
-50.83155,-39.54757,29.41523,-12.02845,46.46724
-50.83155,-39.54757,29.41523,-12.02845,13.20445
-50.83155,-39.54757,29.41523,-12.02845,12.99323
-50.83155,-39.54757,29.41523,-12.02845,37.47233
-50.83155,-39.54757,29.41523,-12.02845,18.23707
-50.83155,-39.54757,29.41523,-12.02845,25.13329
-50.83155,-39.54757,29.41523,-12.02845,20.08325
-50.83155,-39.54757,29.41523,-12.02845,25.49687
-50.83155,-39.54757,29.41523,-12.02845,25.1116
-50.83155,-39.54757,29.41523,-12.02845,9.770738
-50.83155,-39.54757,29.41523,-12.02845,38.67236
-50.83155,-39.54757,29.41523,-12.02845,21.28607
-50.83155,-39.54757,29.41523,-12.02845,42.42685
-50.83155,-39.54757,29.41523,-12.02845,42.26248
-50.83155,-39.54757,29.41523,-12.02845,5.642608
-50.83155,-39.54757,29.41523,-12.02845,13.73428
-50.83155,-39.54757,29.41523,-12.02845,22.08158
-50.83155,-39.54757,29.41523,-12.02845,19.74613
-50.83155,-39.54757,29.41523,-12.02845,23.83434
-50.83155,-39.54757,29.41523,-12.02845,23.55359
-50.83155,-39.54757,29.41523,-12.02845,19.95738
-50.83155,-39.54757,29.41523,-12.02845,41.9305
-50.83155,-39.54757,29.41523,-12.02845,12.54399
-50.83155,-39.54757,29.41523,-12.02845,33.81174
-50.83155,-39.54757,29.41523,-12.02845,18.12742
-50.83155,-39.54757,29.41523,-12.02845,18.53428
-50.83155,-39.54757,29.41523,-12.02845,43.3526
-50.83155,-39.54757,29.41523,-12.02845,14.39183
-50.83155,-39.54757,29.41523,-12.02845,26.70637
-50.83155,-39.54757,29.41523,-12.02845,25.54602
-50.83155,-39.54757,29.41523,-12.02845,19.14141
-50.83155,-39.54757,29.41523,-12.02845,39.24826
-50.83155,-39.54757,29.41523,-12.02845,30.12024
-50.83155,-39.54757,29.41523,-12.02845,6.907589
-50.83155,-39.54757,29.41523,-12.02845,33.94241
-50.83155,-39.54757,29.41523,-12.02845,40.75474
-50.83155,-39.54757,29.41523,-12.02845,11.7854
-50.83155,-39.54757,29.41523,-12.02845,33.04352
-50.83155,-39.54757,29.41523,-12.02845,11.61235
-50.83155,-39.54757,29.41523,-12.02845,34.35538
-50.83155,-39.54757,29.41523,-12.02845,23.40479
-50.83155,-39.54757,29.41523,-12.02845,21.70003
-50.83155,-39.54757,29.41523,-12.02845,12.09325
-50.83155,-39.54757,29.41523,-12.02845,37.66024
-50.83155,-39.54757,29.41523,-12.02845,36.26094
-50.83155,-39.54757,29.41523,-12.02845,16.5621
-50.83155,-39.54757,29.41523,-12.02845,35.49873
-50.83155,-39.54757,29.41523,-12.02845,15.69474
-50.83155,-39.54757,29.41523,-12.02845,13.53161
-50.83155,-39.54757,29.41523,-12.02845,0.3442401
-50.83155,-39.54757,29.41523,-12.02845,31.15733
-50.83155,-39.54757,29.41523,-12.02845,35.0922
-50.83155,-39.54757,29.41523,-12.02845,27.20805
-50.83155,-39.54757,29.41523,-12.02845,2.397767
-50.83155,-39.54757,29.41523,-12.02845,21.45353
-50.83155,-39.54757,29.41523,-12.02845,32.84633
-50.83155,-39.54757,29.41523,-12.02845,29.69658
-50.83155,-39.54757,29.41523,-12.02845,35.40371
