patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
20.90513,31.84423,14.06377,18.96769,29.90546
20.90513,31.84423,14.06377,18.96769,41.33606
20.90513,31.84423,14.06377,18.96769,27.33007
20.90513,31.84423,14.06377,18.96769,37.26247
20.90513,31.84423,14.06377,18.96769,10.4437
20.90513,31.84423,14.06377,18.96769,27.58411
20.90513,31.84423,14.06377,18.96769,29.94124
20.90513,31.84423,14.06377,18.96769,24.88762
20.90513,31.84423,14.06377,18.96769,15.0246
20.90513,31.84423,14.06377,18.96769,38.11338
20.90513,31.84423,14.06377,18.96769,38.12112
20.90513,31.84423,14.06377,18.96769,27.8593
20.90513,31.84423,14.06377,18.96769,19.38144
20.90513,31.84423,14.06377,18.96769,42.47263
20.90513,31.84423,14.06377,18.96769,34.40594
20.90513,31.84423,14.06377,18.96769,39.53109
20.90513,31.84423,14.06377,18.96769,36.63825
20.90513,31.84423,14.06377,18.96769,48.05883
20.90513,31.84423,14.06377,18.96769,47.01861
20.90513,31.84423,14.06377,18.96769,37.69389
20.90513,31.84423,14.06377,18.96769,11.79812
20.90513,31.84423,14.06377,18.96769,19.29702
20.90513,31.84423,14.06377,18.96769,5.258339
20.90513,31.84423,14.06377,18.96769,25.91257
20.90513,31.84423,14.06377,18.96769,14.9288
20.90513,31.84423,14.06377,18.96769,12.37202
20.90513,31.84423,14.06377,18.96769,15.27708
20.90513,31.84423,14.06377,18.96769,37.09865
20.90513,31.84423,14.06377,18.96769,52.56411
20.90513,31.84423,14.06377,18.96769,29.27501
20.90513,31.84423,14.06377,18.96769,50.29013
20.90513,31.84423,14.06377,18.96769,29.73982
20.90513,31.84423,14.06377,18.96769,48.28073
20.90513,31.84423,14.06377,18.96769,47.77197
20.90513,31.84423,14.06377,18.96769,38.41739
20.90513,31.84423,14.06377,18.96769,40.75338
20.90513,31.84423,14.06377,18.96769,8.696008
20.90513,31.84423,14.06377,18.96769,36.3059
20.90513,31.84423,14.06377,18.96769,43.33012
20.90513,31.84423,14.06377,18.96769,6.550954
20.90513,31.84423,14.06377,18.96769,45.08843
20.90513,31.84423,14.06377,18.96769,51.09396
20.90513,31.84423,14.06377,18.96769,33.59827
20.90513,31.84423,14.06377,18.96769,46.79941
20.90513,31.84423,14.06377,18.96769,48.21483
20.90513,31.84423,14.06377,18.96769,42.10567
20.90513,31.84423,14.06377,18.96769,26.37495
20.90513,31.84423,14.06377,18.96769,44.94291
20.90513,31.84423,14.06377,18.96769,35.23005
20.90513,31.84423,14.06377,18.96769,45.09372
20.90513,31.84423,14.06377,18.96769,49.12591
20.90513,31.84423,14.06377,18.96769,47.90336
20.90513,31.84423,14.06377,18.96769,47.13169
20.90513,31.84423,14.06377,18.96769,42.80033
20.90513,31.84423,14.06377,18.96769,41.72698
20.90513,31.84423,14.06377,18.96769,28.19276
20.90513,31.84423,14.06377,18.96769,19.72779
20.90513,31.84423,14.06377,18.96769,49.70532
20.90513,31.84423,14.06377,18.96769,15.23122
20.90513,31.84423,14.06377,18.96769,44.18315
20.90513,31.84423,14.06377,18.96769,26.87977
20.90513,31.84423,14.06377,18.96769,46.35804
20.90513,31.84423,14.06377,18.96769,28.18019
20.90513,31.84423,14.06377,18.96769,33.7084
20.90513,31.84423,14.06377,18.96769,40.65355
20.90513,31.84423,14.06377,18.96769,38.88493
20.90513,31.84423,14.06377,18.96769,41.76018
20.90513,31.84423,14.06377,18.96769,45.03845
20.90513,31.84423,14.06377,18.96769,43.69632
20.90513,31.84423,14.06377,18.96769,45.57727
20.90513,31.84423,14.06377,18.96769,7.012271
20.90513,31.84423,14.06377,18.96769,36.69501
20.90513,31.84423,14.06377,18.96769,23.67652
20.90513,31.84423,14.06377,18.96769,13.02833
20.90513,31.84423,14.06377,18.96769,42.57236
20.90513,31.84423,14.06377,18.96769,40.77348
20.90513,31.84423,14.06377,18.96769,29.04262
20.90513,31.84423,14.06377,18.96769,3.047825
20.90513,31.84423,14.06377,18.96769,45.82148
20.90513,31.84423,14.06377,18.96769,14.77641
20.90513,31.84423,14.06377,18.96769,15.02877
20.90513,31.84423,14.06377,18.96769,24.23534
20.90513,31.84423,14.06377,18.96769,44.70655
20.90513,31.84423,14.06377,18.96769,35.92124
20.90513,31.84423,14.06377,18.96769,37.12111
20.90513,31.84423,14.06377,18.96769,38.05866
20.90513,31.84423,14.06377,18.96769,38.14629
20.90513,31.84423,14.06377,18.96769,45.5759
20.90513,31.84423,14.06377,18.96769,36.43164
20.90513,31.84423,14.06377,18.96769,21.46628
20.90513,31.84423,14.06377,18.96769,42.09023
20.90513,31.84423,14.06377,18.96769,16.39062
20.90513,31.84423,14.06377,18.96769,49.69843
20.90513,31.84423,14.06377,18.96769,32.69815
20.90513,31.84423,14.06377,18.96769,13.28271
20.90513,31.84423,14.06377,18.96769,45.6424
20.90513,31.84423,14.06377,18.96769,42.92846
20.90513,31.84423,14.06377,18.96769,7.670846
20.90513,31.84423,14.06377,18.96769,5.763573
20.90513,31.84423,14.06377,18.96769,17.66208
20.90513,31.84423,14.06377,18.96769,38.91722
20.90513,31.84423,14.06377,18.96769,48.41542
20.90513,31.84423,14.06377,18.96769,20.28843
20.90513,31.84423,14.06377,18.96769,30.2508
20.90513,31.84423,14.06377,18.96769,8.285881
20.90513,31.84423,14.06377,18.96769,19.56992
20.90513,31.84423,14.06377,18.96769,46.81047
20.90513,31.84423,14.06377,18.96769,42.39024
20.90513,31.84423,14.06377,18.96769,45.52032
20.90513,31.84423,14.06377,18.96769,23.09366
20.90513,31.84423,14.06377,18.96769,15.48733
20.90513,31.84423,14.06377,18.96769,49.49494
20.90513,31.84423,14.06377,18.96769,35.88224
20.90513,31.84423,14.06377,18.96769,46.82098
20.90513,31.84423,14.06377,18.96769,7.188744
20.90513,31.84423,14.06377,18.96769,44.75578
20.90513,31.84423,14.06377,18.96769,42.0443
20.90513,31.84423,14.06377,18.96769,8.995252
20.90513,31.84423,14.06377,18.96769,10.7503
20.90513,31.84423,14.06377,18.96769,15.53711
20.90513,31.84423,14.06377,18.96769,47.76994
20.90513,31.84423,14.06377,18.96769,41.33018
20.90513,31.84423,14.06377,18.96769,35.32269
20.90513,31.84423,14.06377,18.96769,3.246567
20.90513,31.84423,14.06377,18.96769,42.41528
20.90513,31.84423,14.06377,18.96769,5.31511
20.90513,31.84423,14.06377,18.96769,42.15394
20.90513,31.84423,14.06377,18.96769,40.14706
20.90513,31.84423,14.06377,18.96769,35.98914
20.90513,31.84423,14.06377,18.96769,35.94359
20.90513,31.84423,14.06377,18.96769,7.450792
20.90513,31.84423,14.06377,18.96769,23.45246
20.90513,31.84423,14.06377,18.96769,48.74402
20.90513,31.84423,14.06377,18.96769,42.39389
20.90513,31.84423,14.06377,18.96769,42.82151
20.90513,31.84423,14.06377,18.96769,44.15728
20.90513,31.84423,14.06377,18.96769,40.01107
20.90513,31.84423,14.06377,18.96769,32.26724
20.90513,31.84423,14.06377,18.96769,44.68654
20.90513,31.84423,14.06377,18.96769,40.7419
20.90513,31.84423,14.06377,18.96769,45.29008
20.90513,31.84423,14.06377,18.96769,15.68864
20.90513,31.84423,14.06377,18.96769,13.32393
20.90513,31.84423,14.06377,18.96769,49.45024
20.90513,31.84423,14.06377,18.96769,9.899798
20.90513,31.84423,14.06377,18.96769,37.33711
20.90513,31.84423,14.06377,18.96769,40.92556
20.90513,31.84423,14.06377,18.96769,9.837373
20.90513,31.84423,14.06377,18.96769,37.71968
20.90513,31.84423,14.06377,18.96769,49.80188
20.90513,31.84423,14.06377,18.96769,13.96866
20.90513,31.84423,14.06377,18.96769,41.23001
20.90513,31.84423,14.06377,18.96769,14.9852
20.90513,31.84423,14.06377,18.96769,14.47642
20.90513,31.84423,14.06377,18.96769,29.99648
20.90513,31.84423,14.06377,18.96769,27.24652
20.90513,31.84423,14.06377,18.96769,20.3463
20.90513,31.84423,14.06377,18.96769,15.67301
20.90513,31.84423,14.06377,18.96769,45.37599
20.90513,31.84423,14.06377,18.96769,41.31137
20.90513,31.84423,14.06377,18.96769,41.65885
20.90513,31.84423,14.06377,18.96769,33.83757
20.90513,31.84423,14.06377,18.96769,52.15609
20.90513,31.84423,14.06377,18.96769,41.27981
20.90513,31.84423,14.06377,18.96769,25.72625
20.90513,31.84423,14.06377,18.96769,6.381283
20.90513,31.84423,14.06377,18.96769,42.81024
20.90513,31.84423,14.06377,18.96769,10.87721
20.90513,31.84423,14.06377,18.96769,38.65628
20.90513,31.84423,14.06377,18.96769,46.66139
20.90513,31.84423,14.06377,18.96769,13.45023
20.90513,31.84423,14.06377,18.96769,7.873374
20.90513,31.84423,14.06377,18.96769,43.49079
20.90513,31.84423,14.06377,18.96769,19.3322
20.90513,31.84423,14.06377,18.96769,22.14834
20.90513,31.84423,14.06377,18.96769,10.20128
20.90513,31.84423,14.06377,18.96769,46.89946
20.90513,31.84423,14.06377,18.96769,44.61835
20.90513,31.84423,14.06377,18.96769,48.56113
20.90513,31.84423,14.06377,18.96769,15.01497
20.90513,31.84423,14.06377,18.96769,10.58606
20.90513,31.84423,14.06377,18.96769,10.87608
20.90513,31.84423,14.06377,18.96769,45.9296
20.90513,31.84423,14.06377,18.96769,38.75913
20.90513,31.84423,14.06377,18.96769,39.86578
20.90513,31.84423,14.06377,18.96769,5.189532
20.90513,31.84423,14.06377,18.96769,43.27385
20.90513,31.84423,14.06377,18.96769,47.37028
20.90513,31.84423,14.06377,18.96769,7.340848
20.90513,31.84423,14.06377,18.96769,5.402617
20.90513,31.84423,14.06377,18.96769,47.54381
20.90513,31.84423,14.06377,18.96769,43.8852
20.90513,31.84423,14.06377,18.96769,46.44238
20.90513,31.84423,14.06377,18.96769,44.74014
20.90513,31.84423,14.06377,18.96769,13.32553
20.90513,31.84423,14.06377,18.96769,38.72801
20.90513,31.84423,14.06377,18.96769,19.04001
20.90513,31.84423,14.06377,18.96769,36.07298
20.90513,31.84423,14.06377,18.96769,39.71207
20.90513,31.84423,14.06377,18.96769,25.33587
20.90513,31.84423,14.06377,18.96769,42.43756
20.90513,31.84423,14.06377,18.96769,43.08306
20.90513,31.84423,14.06377,18.96769,29.00563
20.90513,31.84423,14.06377,18.96769,13.91145
20.90513,31.84423,14.06377,18.96769,41.71649
20.90513,31.84423,14.06377,18.96769,51.46194
20.90513,31.84423,14.06377,18.96769,38.19503
20.90513,31.84423,14.06377,18.96769,6.553119
20.90513,31.84423,14.06377,18.96769,42.23665
20.90513,31.84423,14.06377,18.96769,25.23898
20.90513,31.84423,14.06377,18.96769,33.62352
20.90513,31.84423,14.06377,18.96769,34.94106
20.90513,31.84423,14.06377,18.96769,7.931688
20.90513,31.84423,14.06377,18.96769,15.48914
20.90513,31.84423,14.06377,18.96769,37.21893
20.90513,31.84423,14.06377,18.96769,25.01837
20.90513,31.84423,14.06377,18.96769,7.63405
20.90513,31.84423,14.06377,18.96769,47.72332
20.90513,31.84423,14.06377,18.96769,18.67241
20.90513,31.84423,14.06377,18.96769,36.55613
20.90513,31.84423,14.06377,18.96769,46.67882
20.90513,31.84423,14.06377,18.96769,47.08994
20.90513,31.84423,14.06377,18.96769,36.47705
20.90513,31.84423,14.06377,18.96769,36.11344
20.90513,31.84423,14.06377,18.96769,47.24748
20.90513,31.84423,14.06377,18.96769,48.41059
20.90513,31.84423,14.06377,18.96769,48.85161
20.90513,31.84423,14.06377,18.96769,41.97559
20.90513,31.84423,14.06377,18.96769,26.37792
20.90513,31.84423,14.06377,18.96769,15.86153
20.90513,31.84423,14.06377,18.96769,51.52054
20.90513,31.84423,14.06377,18.96769,26.21331
20.90513,31.84423,14.06377,18.96769,43.78279
20.90513,31.84423,14.06377,18.96769,44.60693
20.90513,31.84423,14.06377,18.96769,42.67931
20.90513,31.84423,14.06377,18.96769,30.59945
20.90513,31.84423,14.06377,18.96769,47.15878
20.90513,31.84423,14.06377,18.96769,45.82241
20.90513,31.84423,14.06377,18.96769,48.9401
20.90513,31.84423,14.06377,18.96769,22.62561
20.90513,31.84423,14.06377,18.96769,34.31924
20.90513,31.84423,14.06377,18.96769,28.81965
20.90513,31.84423,14.06377,18.96769,39.5449
20.90513,31.84423,14.06377,18.96769,44.50525
20.90513,31.84423,14.06377,18.96769,16.26049
20.90513,31.84423,14.06377,18.96769,31.13165
20.90513,31.84423,14.06377,18.96769,42.1266
20.90513,31.84423,14.06377,18.96769,40.2746
20.90513,31.84423,14.06377,18.96769,12.57124
20.90513,31.84423,14.06377,18.96769,42.64662
20.90513,31.84423,14.06377,18.96769,29.67745
20.90513,31.84423,14.06377,18.96769,34.89376
20.90513,31.84423,14.06377,18.96769,48.6497
20.90513,31.84423,14.06377,18.96769,48.96832
20.90513,31.84423,14.06377,18.96769,21.50482
20.90513,31.84423,14.06377,18.96769,6.845657
20.90513,31.84423,14.06377,18.96769,45.34333
20.90513,31.84423,14.06377,18.96769,42.3894
20.90513,31.84423,14.06377,18.96769,34.61295
20.90513,31.84423,14.06377,18.96769,13.44244
20.90513,31.84423,14.06377,18.96769,8.008407
20.90513,31.84423,14.06377,18.96769,39.78991
20.90513,31.84423,14.06377,18.96769,33.18011
20.90513,31.84423,14.06377,18.96769,26.13705
20.90513,31.84423,14.06377,18.96769,44.71451
20.90513,31.84423,14.06377,18.96769,29.16804
20.90513,31.84423,14.06377,18.96769,28.21432
20.90513,31.84423,14.06377,18.96769,7.928401
20.90513,31.84423,14.06377,18.96769,19.90347
20.90513,31.84423,14.06377,18.96769,12.58441
20.90513,31.84423,14.06377,18.96769,16.9285
20.90513,31.84423,14.06377,18.96769,48.20015
20.90513,31.84423,14.06377,18.96769,40.57879
20.90513,31.84423,14.06377,18.96769,22.81829
20.90513,31.84423,14.06377,18.96769,44.10391
20.90513,31.84423,14.06377,18.96769,39.78429
20.90513,31.84423,14.06377,18.96769,24.52759
20.90513,31.84423,14.06377,18.96769,42.8504
20.90513,31.84423,14.06377,18.96769,43.74973
20.90513,31.84423,14.06377,18.96769,32.88715
20.90513,31.84423,14.06377,18.96769,47.11074
20.90513,31.84423,14.06377,18.96769,10.10261
20.90513,31.84423,14.06377,18.96769,49.71096
20.90513,31.84423,14.06377,18.96769,46.08189
20.90513,31.84423,14.06377,18.96769,37.20066
20.90513,31.84423,14.06377,18.96769,48.53666
20.90513,31.84423,14.06377,18.96769,43.98281
20.90513,31.84423,14.06377,18.96769,48.04744
20.90513,31.84423,14.06377,18.96769,27.8748
20.90513,31.84423,14.06377,18.96769,12.43176
20.90513,31.84423,14.06377,18.96769,50.07017
20.90513,31.84423,14.06377,18.96769,44.535
20.90513,31.84423,14.06377,18.96769,14.64497
20.90513,31.84423,14.06377,18.96769,9.874499
20.90513,31.84423,14.06377,18.96769,40.08036
20.90513,31.84423,14.06377,18.96769,46.01675
20.90513,31.84423,14.06377,18.96769,50.09602
20.90513,31.84423,14.06377,18.96769,23.931
20.90513,31.84423,14.06377,18.96769,18.80788
20.90513,31.84423,14.06377,18.96769,48.89099
20.90513,31.84423,14.06377,18.96769,44.14619
20.90513,31.84423,14.06377,18.96769,14.54517
20.90513,31.84423,14.06377,18.96769,29.44735
20.90513,31.84423,14.06377,18.96769,6.306789
20.90513,31.84423,14.06377,18.96769,39.55504
20.90513,31.84423,14.06377,18.96769,8.728198
20.90513,31.84423,14.06377,18.96769,18.34449
20.90513,31.84423,14.06377,18.96769,13.75559
20.90513,31.84423,14.06377,18.96769,45.20473
20.90513,31.84423,14.06377,18.96769,45.96255
20.90513,31.84423,14.06377,18.96769,38.14787
20.90513,31.84423,14.06377,18.96769,39.88727
20.90513,31.84423,14.06377,18.96769,45.71899
20.90513,31.84423,14.06377,18.96769,15.31937
20.90513,31.84423,14.06377,18.96769,44.35902
20.90513,31.84423,14.06377,18.96769,50.97802
20.90513,31.84423,14.06377,18.96769,17.17159
20.90513,31.84423,14.06377,18.96769,47.32062
20.90513,31.84423,14.06377,18.96769,9.764257
20.90513,31.84423,14.06377,18.96769,6.843143
20.90513,31.84423,14.06377,18.96769,47.1818
20.90513,31.84423,14.06377,18.96769,42.61547
20.90513,31.84423,14.06377,18.96769,30.70367
20.90513,31.84423,14.06377,18.96769,13.84675
20.90513,31.84423,14.06377,18.96769,44.86929
20.90513,31.84423,14.06377,18.96769,39.25094
20.90513,31.84423,14.06377,18.96769,47.23169
20.90513,31.84423,14.06377,18.96769,25.86059
20.90513,31.84423,14.06377,18.96769,30.74266
20.90513,31.84423,14.06377,18.96769,7.368867
20.90513,31.84423,14.06377,18.96769,44.3064
20.90513,31.84423,14.06377,18.96769,11.66356
20.90513,31.84423,14.06377,18.96769,36.6659
20.90513,31.84423,14.06377,18.96769,28.06982
20.90513,31.84423,14.06377,18.96769,15.80494
20.90513,31.84423,14.06377,18.96769,28.43967
20.90513,31.84423,14.06377,18.96769,34.37743
20.90513,31.84423,14.06377,18.96769,49.5493
20.90513,31.84423,14.06377,18.96769,45.61869
20.90513,31.84423,14.06377,18.96769,18.6623
20.90513,31.84423,14.06377,18.96769,10.12494
20.90513,31.84423,14.06377,18.96769,30.11854
20.90513,31.84423,14.06377,18.96769,41.46778
20.90513,31.84423,14.06377,18.96769,27.5461
20.90513,31.84423,14.06377,18.96769,32.11576
20.90513,31.84423,14.06377,18.96769,36.79278
20.90513,31.84423,14.06377,18.96769,12.70685
20.90513,31.84423,14.06377,18.96769,13.3365
20.90513,31.84423,14.06377,18.96769,20.04522
20.90513,31.84423,14.06377,18.96769,44.65789
20.90513,31.84423,14.06377,18.96769,47.27221
20.90513,31.84423,14.06377,18.96769,39.01025
20.90513,31.84423,14.06377,18.96769,20.42699
20.90513,31.84423,14.06377,18.96769,36.81827
20.90513,31.84423,14.06377,18.96769,20.6956
20.90513,31.84423,14.06377,18.96769,40.70589
20.90513,31.84423,14.06377,18.96769,16.63252
20.90513,31.84423,14.06377,18.96769,24.39684
20.90513,31.84423,14.06377,18.96769,40.6424
20.90513,31.84423,14.06377,18.96769,11.64175
20.90513,31.84423,14.06377,18.96769,43.9028
20.90513,31.84423,14.06377,18.96769,27.08728
20.90513,31.84423,14.06377,18.96769,23.96567
20.90513,31.84423,14.06377,18.96769,15.13165
20.90513,31.84423,14.06377,18.96769,44.83653
20.90513,31.84423,14.06377,18.96769,44.50627
20.90513,31.84423,14.06377,18.96769,25.0293
20.90513,31.84423,14.06377,18.96769,15.83222
20.90513,31.84423,14.06377,18.96769,44.26366
20.90513,31.84423,14.06377,18.96769,39.98219
20.90513,31.84423,14.06377,18.96769,22.0755
20.90513,31.84423,14.06377,18.96769,45.94947
20.90513,31.84423,14.06377,18.96769,18.41214
20.90513,31.84423,14.06377,18.96769,20.11729
20.90513,31.84423,14.06377,18.96769,31.02629
20.90513,31.84423,14.06377,18.96769,44.0799
20.90513,31.84423,14.06377,18.96769,11.32455
20.90513,31.84423,14.06377,18.96769,17.15801
20.90513,31.84423,14.06377,18.96769,15.2882
20.90513,31.84423,14.06377,18.96769,46.00679
20.90513,31.84423,14.06377,18.96769,25.59712
20.90513,31.84423,14.06377,18.96769,8.248157
20.90513,31.84423,14.06377,18.96769,49.77858
20.90513,31.84423,14.06377,18.96769,30.22793
20.90513,31.84423,14.06377,18.96769,12.62012
20.90513,31.84423,14.06377,18.96769,25.29991
20.90513,31.84423,14.06377,18.96769,15.53256
20.90513,31.84423,14.06377,18.96769,14.30775
20.90513,31.84423,14.06377,18.96769,26.983
20.90513,31.84423,14.06377,18.96769,15.9954
20.90513,31.84423,14.06377,18.96769,35.44011
20.90513,31.84423,14.06377,18.96769,43.09515
20.90513,31.84423,14.06377,18.96769,44.24553
20.90513,31.84423,14.06377,18.96769,20.84639
20.90513,31.84423,14.06377,18.96769,38.46196
20.90513,31.84423,14.06377,18.96769,42.77327
20.90513,31.84423,14.06377,18.96769,42.9622
20.90513,31.84423,14.06377,18.96769,13.24236
20.90513,31.84423,14.06377,18.96769,11.88118
20.90513,31.84423,14.06377,18.96769,7.936939
20.90513,31.84423,14.06377,18.96769,28.88647
20.90513,31.84423,14.06377,18.96769,45.8049
20.90513,31.84423,14.06377,18.96769,29.49727
20.90513,31.84423,14.06377,18.96769,27.92211
20.90513,31.84423,14.06377,18.96769,39.61015
20.90513,31.84423,14.06377,18.96769,14.96067
20.90513,31.84423,14.06377,18.96769,33.60658
20.90513,31.84423,14.06377,18.96769,41.50815
20.90513,31.84423,14.06377,18.96769,43.09055
20.90513,31.84423,14.06377,18.96769,41.77312
20.90513,31.84423,14.06377,18.96769,36.51015
20.90513,31.84423,14.06377,18.96769,48.29592
20.90513,31.84423,14.06377,18.96769,34.12855
20.90513,31.84423,14.06377,18.96769,41.21633
20.90513,31.84423,14.06377,18.96769,46.49223
20.90513,31.84423,14.06377,18.96769,26.67309
20.90513,31.84423,14.06377,18.96769,13.28769
20.90513,31.84423,14.06377,18.96769,45.45732
20.90513,31.84423,14.06377,18.96769,8.168468
20.90513,31.84423,14.06377,18.96769,48.49216
20.90513,31.84423,14.06377,18.96769,45.34499
20.90513,31.84423,14.06377,18.96769,39.06557
20.90513,31.84423,14.06377,18.96769,31.94358
20.90513,31.84423,14.06377,18.96769,39.99951
20.90513,31.84423,14.06377,18.96769,8.139354
20.90513,31.84423,14.06377,18.96769,9.151536
20.90513,31.84423,14.06377,18.96769,48.77838
20.90513,31.84423,14.06377,18.96769,42.10212
20.90513,31.84423,14.06377,18.96769,13.19793
20.90513,31.84423,14.06377,18.96769,35.83394
20.90513,31.84423,14.06377,18.96769,47.69589
20.90513,31.84423,14.06377,18.96769,13.86956
20.90513,31.84423,14.06377,18.96769,38.64436
20.90513,31.84423,14.06377,18.96769,51.85737
20.90513,31.84423,14.06377,18.96769,4.343955
20.90513,31.84423,14.06377,18.96769,42.79108
