patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
24.67002,15.31081,24.48477,18.86777,36.73552
24.67002,15.31081,24.48477,18.86777,41.30704
24.67002,15.31081,24.48477,18.86777,33.7804
24.67002,15.31081,24.48477,18.86777,32.11205
24.67002,15.31081,24.48477,18.86777,35.41213
24.67002,15.31081,24.48477,18.86777,22.92473
24.67002,15.31081,24.48477,18.86777,29.83433
24.67002,15.31081,24.48477,18.86777,44.78335
24.67002,15.31081,24.48477,18.86777,50.44078
24.67002,15.31081,24.48477,18.86777,40.03177
24.67002,15.31081,24.48477,18.86777,50.19704
24.67002,15.31081,24.48477,18.86777,36.7464
24.67002,15.31081,24.48477,18.86777,21.88212
24.67002,15.31081,24.48477,18.86777,30.7177
24.67002,15.31081,24.48477,18.86777,32.28069
24.67002,15.31081,24.48477,18.86777,45.52579
24.67002,15.31081,24.48477,18.86777,48.78109
24.67002,15.31081,24.48477,18.86777,51.34386
24.67002,15.31081,24.48477,18.86777,20.2645
24.67002,15.31081,24.48477,18.86777,48.56305
24.67002,15.31081,24.48477,18.86777,55.41465
24.67002,15.31081,24.48477,18.86777,25.30241
24.67002,15.31081,24.48477,18.86777,48.64662
24.67002,15.31081,24.48477,18.86777,28.82984
24.67002,15.31081,24.48477,18.86777,9.975288
24.67002,15.31081,24.48477,18.86777,41.85574
24.67002,15.31081,24.48477,18.86777,49.07029
24.67002,15.31081,24.48477,18.86777,35.6639
24.67002,15.31081,24.48477,18.86777,39.97738
24.67002,15.31081,24.48477,18.86777,26.33203
24.67002,15.31081,24.48477,18.86777,40.0119
24.67002,15.31081,24.48477,18.86777,59.673
24.67002,15.31081,24.48477,18.86777,13.29497
24.67002,15.31081,24.48477,18.86777,50.14826
24.67002,15.31081,24.48477,18.86777,43.06299
24.67002,15.31081,24.48477,18.86777,27.99436
24.67002,15.31081,24.48477,18.86777,47.05232
24.67002,15.31081,24.48477,18.86777,54.11542
24.67002,15.31081,24.48477,18.86777,28.74342
24.67002,15.31081,24.48477,18.86777,35.54356
24.67002,15.31081,24.48477,18.86777,16.31961
24.67002,15.31081,24.48477,18.86777,48.78256
24.67002,15.31081,24.48477,18.86777,32.52483
24.67002,15.31081,24.48477,18.86777,24.06761
24.67002,15.31081,24.48477,18.86777,58.22994
24.67002,15.31081,24.48477,18.86777,36.50311
24.67002,15.31081,24.48477,18.86777,46.40445
24.67002,15.31081,24.48477,18.86777,37.25321
24.67002,15.31081,24.48477,18.86777,60.04813
24.67002,15.31081,24.48477,18.86777,35.43346
24.67002,15.31081,24.48477,18.86777,16.38608
24.67002,15.31081,24.48477,18.86777,34.74822
24.67002,15.31081,24.48477,18.86777,44.15263
24.67002,15.31081,24.48477,18.86777,46.87692
24.67002,15.31081,24.48477,18.86777,43.38718
24.67002,15.31081,24.48477,18.86777,45.17933
24.67002,15.31081,24.48477,18.86777,43.89277
24.67002,15.31081,24.48477,18.86777,65.28085
24.67002,15.31081,24.48477,18.86777,45.20573
24.67002,15.31081,24.48477,18.86777,25.20734
24.67002,15.31081,24.48477,18.86777,28.43146
24.67002,15.31081,24.48477,18.86777,29.36502
24.67002,15.31081,24.48477,18.86777,11.6734
24.67002,15.31081,24.48477,18.86777,43.63578
24.67002,15.31081,24.48477,18.86777,53.30119
24.67002,15.31081,24.48477,18.86777,37.60996
24.67002,15.31081,24.48477,18.86777,18.13789
24.67002,15.31081,24.48477,18.86777,49.38376
24.67002,15.31081,24.48477,18.86777,35.74036
24.67002,15.31081,24.48477,18.86777,57.9714
24.67002,15.31081,24.48477,18.86777,49.592
24.67002,15.31081,24.48477,18.86777,57.92716
24.67002,15.31081,24.48477,18.86777,37.3651
24.67002,15.31081,24.48477,18.86777,29.44112
24.67002,15.31081,24.48477,18.86777,39.71914
24.67002,15.31081,24.48477,18.86777,43.43898
24.67002,15.31081,24.48477,18.86777,37.87962
24.67002,15.31081,24.48477,18.86777,29.74284
24.67002,15.31081,24.48477,18.86777,50.98842
24.67002,15.31081,24.48477,18.86777,37.97243
24.67002,15.31081,24.48477,18.86777,43.07325
24.67002,15.31081,24.48477,18.86777,28.28568
24.67002,15.31081,24.48477,18.86777,38.8927
24.67002,15.31081,24.48477,18.86777,39.86824
24.67002,15.31081,24.48477,18.86777,50.36038
24.67002,15.31081,24.48477,18.86777,43.98227
24.67002,15.31081,24.48477,18.86777,47.37035
24.67002,15.31081,24.48477,18.86777,36.96612
24.67002,15.31081,24.48477,18.86777,48.19114
24.67002,15.31081,24.48477,18.86777,46.83965
24.67002,15.31081,24.48477,18.86777,15.13435
24.67002,15.31081,24.48477,18.86777,44.35021
24.67002,15.31081,24.48477,18.86777,47.47908
24.67002,15.31081,24.48477,18.86777,49.02593
24.67002,15.31081,24.48477,18.86777,46.74474
24.67002,15.31081,24.48477,18.86777,28.15499
24.67002,15.31081,24.48477,18.86777,54.94731
24.67002,15.31081,24.48477,18.86777,33.51401
24.67002,15.31081,24.48477,18.86777,24.86417
24.67002,15.31081,24.48477,18.86777,50.58372
24.67002,15.31081,24.48477,18.86777,42.41819
24.67002,15.31081,24.48477,18.86777,49.98606
24.67002,15.31081,24.48477,18.86777,30.74433
24.67002,15.31081,24.48477,18.86777,41.99414
24.67002,15.31081,24.48477,18.86777,44.57006
24.67002,15.31081,24.48477,18.86777,40.80534
24.67002,15.31081,24.48477,18.86777,16.6097
24.67002,15.31081,24.48477,18.86777,9.799226
24.67002,15.31081,24.48477,18.86777,58.4481
24.67002,15.31081,24.48477,18.86777,33.02375
24.67002,15.31081,24.48477,18.86777,34.10829
24.67002,15.31081,24.48477,18.86777,35.40329
24.67002,15.31081,24.48477,18.86777,43.83994
24.67002,15.31081,24.48477,18.86777,20.15664
24.67002,15.31081,24.48477,18.86777,30.33176
24.67002,15.31081,24.48477,18.86777,16.71228
24.67002,15.31081,24.48477,18.86777,33.04976
24.67002,15.31081,24.48477,18.86777,12.5811
24.67002,15.31081,24.48477,18.86777,35.17493
24.67002,15.31081,24.48477,18.86777,29.16637
24.67002,15.31081,24.48477,18.86777,40.07408
24.67002,15.31081,24.48477,18.86777,24.47336
24.67002,15.31081,24.48477,18.86777,47.72844
24.67002,15.31081,24.48477,18.86777,43.89169
24.67002,15.31081,24.48477,18.86777,33.68763
24.67002,15.31081,24.48477,18.86777,34.78715
24.67002,15.31081,24.48477,18.86777,14.90961
24.67002,15.31081,24.48477,18.86777,38.71411
24.67002,15.31081,24.48477,18.86777,48.08156
24.67002,15.31081,24.48477,18.86777,50.00834
24.67002,15.31081,24.48477,18.86777,42.51595
24.67002,15.31081,24.48477,18.86777,58.92025
24.67002,15.31081,24.48477,18.86777,15.37617
24.67002,15.31081,24.48477,18.86777,30.54077
24.67002,15.31081,24.48477,18.86777,36.00837
24.67002,15.31081,24.48477,18.86777,20.38845
24.67002,15.31081,24.48477,18.86777,43.86102
24.67002,15.31081,24.48477,18.86777,25.95111
24.67002,15.31081,24.48477,18.86777,43.72282
24.67002,15.31081,24.48477,18.86777,29.18476
24.67002,15.31081,24.48477,18.86777,52.61792
24.67002,15.31081,24.48477,18.86777,45.37072
24.67002,15.31081,24.48477,18.86777,55.6265
24.67002,15.31081,24.48477,18.86777,40.79062
24.67002,15.31081,24.48477,18.86777,13.78841
24.67002,15.31081,24.48477,18.86777,29.23579
24.67002,15.31081,24.48477,18.86777,33.53506
24.67002,15.31081,24.48477,18.86777,33.36761
24.67002,15.31081,24.48477,18.86777,54.34354
24.67002,15.31081,24.48477,18.86777,50.76597
24.67002,15.31081,24.48477,18.86777,24.52237
24.67002,15.31081,24.48477,18.86777,22.30751
24.67002,15.31081,24.48477,18.86777,46.09634
24.67002,15.31081,24.48477,18.86777,52.87224
24.67002,15.31081,24.48477,18.86777,36.04966
24.67002,15.31081,24.48477,18.86777,30.66259
24.67002,15.31081,24.48477,18.86777,58.01189
24.67002,15.31081,24.48477,18.86777,59.49218
24.67002,15.31081,24.48477,18.86777,27.6917
24.67002,15.31081,24.48477,18.86777,27.59178
24.67002,15.31081,24.48477,18.86777,50.17403
24.67002,15.31081,24.48477,18.86777,46.53962
24.67002,15.31081,24.48477,18.86777,32.60486
24.67002,15.31081,24.48477,18.86777,44.8489
24.67002,15.31081,24.48477,18.86777,43.13787
24.67002,15.31081,24.48477,18.86777,22.60227
24.67002,15.31081,24.48477,18.86777,12.17318
24.67002,15.31081,24.48477,18.86777,46.08971
24.67002,15.31081,24.48477,18.86777,56.2723
24.67002,15.31081,24.48477,18.86777,52.45618
24.67002,15.31081,24.48477,18.86777,16.50385
24.67002,15.31081,24.48477,18.86777,45.50858
24.67002,15.31081,24.48477,18.86777,44.58318
24.67002,15.31081,24.48477,18.86777,15.47125
24.67002,15.31081,24.48477,18.86777,26.0724
24.67002,15.31081,24.48477,18.86777,23.11538
24.67002,15.31081,24.48477,18.86777,53.60397
24.67002,15.31081,24.48477,18.86777,36.55938
24.67002,15.31081,24.48477,18.86777,50.55329
24.67002,15.31081,24.48477,18.86777,39.04691
24.67002,15.31081,24.48477,18.86777,23.26787
24.67002,15.31081,24.48477,18.86777,35.84158
24.67002,15.31081,24.48477,18.86777,46.86197
24.67002,15.31081,24.48477,18.86777,28.44774
24.67002,15.31081,24.48477,18.86777,44.51804
24.67002,15.31081,24.48477,18.86777,36.75205
24.67002,15.31081,24.48477,18.86777,13.66987
24.67002,15.31081,24.48477,18.86777,57.93176
24.67002,15.31081,24.48477,18.86777,39.54507
24.67002,15.31081,24.48477,18.86777,48.91718
24.67002,15.31081,24.48477,18.86777,47.54081
24.67002,15.31081,24.48477,18.86777,55.55292
24.67002,15.31081,24.48477,18.86777,42.5875
24.67002,15.31081,24.48477,18.86777,53.988
24.67002,15.31081,24.48477,18.86777,18.64274
24.67002,15.31081,24.48477,18.86777,27.98736
24.67002,15.31081,24.48477,18.86777,56.04287
24.67002,15.31081,24.48477,18.86777,30.93526
24.67002,15.31081,24.48477,18.86777,35.44277
24.67002,15.31081,24.48477,18.86777,19.27288
24.67002,15.31081,24.48477,18.86777,46.79126
24.67002,15.31081,24.48477,18.86777,54.81707
24.67002,15.31081,24.48477,18.86777,41.58403
24.67002,15.31081,24.48477,18.86777,34.13295
24.67002,15.31081,24.48477,18.86777,38.79732
24.67002,15.31081,24.48477,18.86777,32.95456
24.67002,15.31081,24.48477,18.86777,33.70084
24.67002,15.31081,24.48477,18.86777,26.39475
24.67002,15.31081,24.48477,18.86777,40.05714
24.67002,15.31081,24.48477,18.86777,29.22174
24.67002,15.31081,24.48477,18.86777,21.99382
24.67002,15.31081,24.48477,18.86777,57.21774
24.67002,15.31081,24.48477,18.86777,37.62579
24.67002,15.31081,24.48477,18.86777,26.68897
24.67002,15.31081,24.48477,18.86777,30.96445
24.67002,15.31081,24.48477,18.86777,36.48084
24.67002,15.31081,24.48477,18.86777,45.99738
24.67002,15.31081,24.48477,18.86777,24.38398
24.67002,15.31081,24.48477,18.86777,45.20481
24.67002,15.31081,24.48477,18.86777,19.45355
24.67002,15.31081,24.48477,18.86777,20.27623
24.67002,15.31081,24.48477,18.86777,18.48771
24.67002,15.31081,24.48477,18.86777,20.15515
24.67002,15.31081,24.48477,18.86777,16.12664
24.67002,15.31081,24.48477,18.86777,60.59349
24.67002,15.31081,24.48477,18.86777,44.00486
24.67002,15.31081,24.48477,18.86777,46.789
24.67002,15.31081,24.48477,18.86777,62.12029
24.67002,15.31081,24.48477,18.86777,43.49856
24.67002,15.31081,24.48477,18.86777,26.8785
24.67002,15.31081,24.48477,18.86777,23.52923
24.67002,15.31081,24.48477,18.86777,34.87205
24.67002,15.31081,24.48477,18.86777,46.69094
24.67002,15.31081,24.48477,18.86777,11.59168
24.67002,15.31081,24.48477,18.86777,17.55558
24.67002,15.31081,24.48477,18.86777,49.38477
24.67002,15.31081,24.48477,18.86777,59.03525
24.67002,15.31081,24.48477,18.86777,14.18368
24.67002,15.31081,24.48477,18.86777,42.94865
24.67002,15.31081,24.48477,18.86777,48.33895
24.67002,15.31081,24.48477,18.86777,34.42255
24.67002,15.31081,24.48477,18.86777,41.63554
24.67002,15.31081,24.48477,18.86777,44.54964
24.67002,15.31081,24.48477,18.86777,26.33457
24.67002,15.31081,24.48477,18.86777,46.85857
24.67002,15.31081,24.48477,18.86777,46.1828
24.67002,15.31081,24.48477,18.86777,34.94363
24.67002,15.31081,24.48477,18.86777,13.7606
24.67002,15.31081,24.48477,18.86777,16.82725
24.67002,15.31081,24.48477,18.86777,27.96268
24.67002,15.31081,24.48477,18.86777,46.1067
24.67002,15.31081,24.48477,18.86777,42.82084
24.67002,15.31081,24.48477,18.86777,43.83929
24.67002,15.31081,24.48477,18.86777,31.41112
24.67002,15.31081,24.48477,18.86777,30.1441
24.67002,15.31081,24.48477,18.86777,30.17999
24.67002,15.31081,24.48477,18.86777,41.8926
24.67002,15.31081,24.48477,18.86777,49.69931
24.67002,15.31081,24.48477,18.86777,35.2387
24.67002,15.31081,24.48477,18.86777,40.34832
24.67002,15.31081,24.48477,18.86777,44.2795
24.67002,15.31081,24.48477,18.86777,11.52543
24.67002,15.31081,24.48477,18.86777,52.45377
24.67002,15.31081,24.48477,18.86777,43.67321
24.67002,15.31081,24.48477,18.86777,33.49048
24.67002,15.31081,24.48477,18.86777,53.9134
24.67002,15.31081,24.48477,18.86777,39.42951
24.67002,15.31081,24.48477,18.86777,48.3578
24.67002,15.31081,24.48477,18.86777,34.47816
24.67002,15.31081,24.48477,18.86777,32.54092
24.67002,15.31081,24.48477,18.86777,41.70424
24.67002,15.31081,24.48477,18.86777,32.31292
24.67002,15.31081,24.48477,18.86777,56.06094
24.67002,15.31081,24.48477,18.86777,36.56419
24.67002,15.31081,24.48477,18.86777,26.48304
24.67002,15.31081,24.48477,18.86777,47.77872
24.67002,15.31081,24.48477,18.86777,35.22041
24.67002,15.31081,24.48477,18.86777,46.76571
24.67002,15.31081,24.48477,18.86777,60.61784
24.67002,15.31081,24.48477,18.86777,48.4842
24.67002,15.31081,24.48477,18.86777,50.61481
24.67002,15.31081,24.48477,18.86777,59.60732
24.67002,15.31081,24.48477,18.86777,48.94099
24.67002,15.31081,24.48477,18.86777,46.6464
24.67002,15.31081,24.48477,18.86777,27.1773
24.67002,15.31081,24.48477,18.86777,58.83089
24.67002,15.31081,24.48477,18.86777,32.08691
24.67002,15.31081,24.48477,18.86777,34.86086
24.67002,15.31081,24.48477,18.86777,38.49245
24.67002,15.31081,24.48477,18.86777,39.95564
24.67002,15.31081,24.48477,18.86777,43.91629
24.67002,15.31081,24.48477,18.86777,58.59386
24.67002,15.31081,24.48477,18.86777,34.93426
24.67002,15.31081,24.48477,18.86777,38.91459
24.67002,15.31081,24.48477,18.86777,41.28053
24.67002,15.31081,24.48477,18.86777,55.4542
24.67002,15.31081,24.48477,18.86777,50.41504
24.67002,15.31081,24.48477,18.86777,49.26539
24.67002,15.31081,24.48477,18.86777,16.78285
24.67002,15.31081,24.48477,18.86777,49.39448
24.67002,15.31081,24.48477,18.86777,46.47741
24.67002,15.31081,24.48477,18.86777,47.86042
24.67002,15.31081,24.48477,18.86777,27.80908
24.67002,15.31081,24.48477,18.86777,44.01505
24.67002,15.31081,24.48477,18.86777,48.99198
24.67002,15.31081,24.48477,18.86777,36.34698
24.67002,15.31081,24.48477,18.86777,39.72131
24.67002,15.31081,24.48477,18.86777,22.88298
24.67002,15.31081,24.48477,18.86777,33.8665
24.67002,15.31081,24.48477,18.86777,27.69374
24.67002,15.31081,24.48477,18.86777,50.55861
24.67002,15.31081,24.48477,18.86777,50.84007
24.67002,15.31081,24.48477,18.86777,53.00566
24.67002,15.31081,24.48477,18.86777,34.89462
24.67002,15.31081,24.48477,18.86777,30.87402
24.67002,15.31081,24.48477,18.86777,26.54439
24.67002,15.31081,24.48477,18.86777,10.95064
24.67002,15.31081,24.48477,18.86777,31.31725
24.67002,15.31081,24.48477,18.86777,45.27059
24.67002,15.31081,24.48477,18.86777,27.1966
24.67002,15.31081,24.48477,18.86777,12.79473
24.67002,15.31081,24.48477,18.86777,19.17121
24.67002,15.31081,24.48477,18.86777,39.35318
24.67002,15.31081,24.48477,18.86777,45.74617
24.67002,15.31081,24.48477,18.86777,23.79693
24.67002,15.31081,24.48477,18.86777,27.87603
24.67002,15.31081,24.48477,18.86777,54.40837
24.67002,15.31081,24.48477,18.86777,26.70761
24.67002,15.31081,24.48477,18.86777,39.60302
24.67002,15.31081,24.48477,18.86777,47.59914
24.67002,15.31081,24.48477,18.86777,63.86657
24.67002,15.31081,24.48477,18.86777,50.08457
24.67002,15.31081,24.48477,18.86777,46.22622
24.67002,15.31081,24.48477,18.86777,33.96655
24.67002,15.31081,24.48477,18.86777,39.97697
24.67002,15.31081,24.48477,18.86777,40.22603
24.67002,15.31081,24.48477,18.86777,35.22217
24.67002,15.31081,24.48477,18.86777,57.68798
24.67002,15.31081,24.48477,18.86777,24.49139
24.67002,15.31081,24.48477,18.86777,30.74169
24.67002,15.31081,24.48477,18.86777,31.76795
24.67002,15.31081,24.48477,18.86777,16.44545
24.67002,15.31081,24.48477,18.86777,50.17432
24.67002,15.31081,24.48477,18.86777,49.19001
24.67002,15.31081,24.48477,18.86777,40.98449
24.67002,15.31081,24.48477,18.86777,34.41787
24.67002,15.31081,24.48477,18.86777,38.74334
24.67002,15.31081,24.48477,18.86777,45.938
24.67002,15.31081,24.48477,18.86777,59.30364
24.67002,15.31081,24.48477,18.86777,45.95766
24.67002,15.31081,24.48477,18.86777,45.03514
24.67002,15.31081,24.48477,18.86777,39.72651
24.67002,15.31081,24.48477,18.86777,14.17138
24.67002,15.31081,24.48477,18.86777,14.18018
24.67002,15.31081,24.48477,18.86777,27.71159
24.67002,15.31081,24.48477,18.86777,44.50776
24.67002,15.31081,24.48477,18.86777,40.16307
24.67002,15.31081,24.48477,18.86777,51.24562
24.67002,15.31081,24.48477,18.86777,17.29803
24.67002,15.31081,24.48477,18.86777,36.25715
24.67002,15.31081,24.48477,18.86777,44.46126
24.67002,15.31081,24.48477,18.86777,41.5813
24.67002,15.31081,24.48477,18.86777,14.13789
24.67002,15.31081,24.48477,18.86777,15.46713
24.67002,15.31081,24.48477,18.86777,44.67067
