patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-2.577609,18.63443,30.03927,-12.73344,24.95517
-2.577609,18.63443,30.03927,-12.73344,19.87069
-2.577609,18.63443,30.03927,-12.73344,33.82027
-2.577609,18.63443,30.03927,-12.73344,32.33243
-2.577609,18.63443,30.03927,-12.73344,28.42657
-2.577609,18.63443,30.03927,-12.73344,21.82839
-2.577609,18.63443,30.03927,-12.73344,31.43427
-2.577609,18.63443,30.03927,-12.73344,37.0741
-2.577609,18.63443,30.03927,-12.73344,29.93522
-2.577609,18.63443,30.03927,-12.73344,24.31461
-2.577609,18.63443,30.03927,-12.73344,18.69778
-2.577609,18.63443,30.03927,-12.73344,31.88107
-2.577609,18.63443,30.03927,-12.73344,29.43855
-2.577609,18.63443,30.03927,-12.73344,4.279004
-2.577609,18.63443,30.03927,-12.73344,15.9255
-2.577609,18.63443,30.03927,-12.73344,22.18276
-2.577609,18.63443,30.03927,-12.73344,23.20115
-2.577609,18.63443,30.03927,-12.73344,42.31947
-2.577609,18.63443,30.03927,-12.73344,12.468
-2.577609,18.63443,30.03927,-12.73344,23.50013
-2.577609,18.63443,30.03927,-12.73344,29.66479
-2.577609,18.63443,30.03927,-12.73344,36.62342
-2.577609,18.63443,30.03927,-12.73344,47.01182
-2.577609,18.63443,30.03927,-12.73344,3.722802
-2.577609,18.63443,30.03927,-12.73344,17.47455
-2.577609,18.63443,30.03927,-12.73344,13.37474
-2.577609,18.63443,30.03927,-12.73344,23.01125
-2.577609,18.63443,30.03927,-12.73344,31.72455
-2.577609,18.63443,30.03927,-12.73344,37.53623
-2.577609,18.63443,30.03927,-12.73344,2.943135
-2.577609,18.63443,30.03927,-12.73344,9.617733
-2.577609,18.63443,30.03927,-12.73344,24.8399
-2.577609,18.63443,30.03927,-12.73344,2.227342
-2.577609,18.63443,30.03927,-12.73344,25.3737
-2.577609,18.63443,30.03927,-12.73344,2.560279
-2.577609,18.63443,30.03927,-12.73344,12.45209
-2.577609,18.63443,30.03927,-12.73344,27.25284
-2.577609,18.63443,30.03927,-12.73344,34.30038
-2.577609,18.63443,30.03927,-12.73344,39.84365
-2.577609,18.63443,30.03927,-12.73344,21.88922
-2.577609,18.63443,30.03927,-12.73344,1.644333
-2.577609,18.63443,30.03927,-12.73344,32.48808
-2.577609,18.63443,30.03927,-12.73344,40.19827
-2.577609,18.63443,30.03927,-12.73344,37.74648
-2.577609,18.63443,30.03927,-12.73344,29.09631
-2.577609,18.63443,30.03927,-12.73344,24.25682
-2.577609,18.63443,30.03927,-12.73344,28.66041
-2.577609,18.63443,30.03927,-12.73344,26.77028
-2.577609,18.63443,30.03927,-12.73344,24.78134
-2.577609,18.63443,30.03927,-12.73344,25.72739
-2.577609,18.63443,30.03927,-12.73344,43.23086
-2.577609,18.63443,30.03927,-12.73344,27.65719
-2.577609,18.63443,30.03927,-12.73344,27.87623
-2.577609,18.63443,30.03927,-12.73344,19.23373
-2.577609,18.63443,30.03927,-12.73344,37.70377
-2.577609,18.63443,30.03927,-12.73344,16.49731
-2.577609,18.63443,30.03927,-12.73344,26.44104
-2.577609,18.63443,30.03927,-12.73344,25.52513
-2.577609,18.63443,30.03927,-12.73344,32.01565
-2.577609,18.63443,30.03927,-12.73344,18.03778
-2.577609,18.63443,30.03927,-12.73344,37.4179
-2.577609,18.63443,30.03927,-12.73344,28.71676
-2.577609,18.63443,30.03927,-12.73344,8.440933
-2.577609,18.63443,30.03927,-12.73344,10.96231
-2.577609,18.63443,30.03927,-12.73344,27.41909
-2.577609,18.63443,30.03927,-12.73344,26.3136
-2.577609,18.63443,30.03927,-12.73344,18.94596
-2.577609,18.63443,30.03927,-12.73344,31.18673
-2.577609,18.63443,30.03927,-12.73344,19.35227
-2.577609,18.63443,30.03927,-12.73344,37.05895
-2.577609,18.63443,30.03927,-12.73344,44.37868
-2.577609,18.63443,30.03927,-12.73344,8.804873
-2.577609,18.63443,30.03927,-12.73344,20.08003
-2.577609,18.63443,30.03927,-12.73344,27.33324
-2.577609,18.63443,30.03927,-12.73344,23.798
-2.577609,18.63443,30.03927,-12.73344,35.75286
-2.577609,18.63443,30.03927,-12.73344,11.97989
-2.577609,18.63443,30.03927,-12.73344,11.99877
-2.577609,18.63443,30.03927,-12.73344,50.21877
-2.577609,18.63443,30.03927,-12.73344,29.52707
-2.577609,18.63443,30.03927,-12.73344,31.99199
-2.577609,18.63443,30.03927,-12.73344,36.46139
-2.577609,18.63443,30.03927,-12.73344,19.21206
-2.577609,18.63443,30.03927,-12.73344,29.56216
-2.577609,18.63443,30.03927,-12.73344,4.64315
-2.577609,18.63443,30.03927,-12.73344,26.31798
-2.577609,18.63443,30.03927,-12.73344,32.76985
-2.577609,18.63443,30.03927,-12.73344,29.04123
-2.577609,18.63443,30.03927,-12.73344,24.16639
-2.577609,18.63443,30.03927,-12.73344,33.01132
-2.577609,18.63443,30.03927,-12.73344,35.94959
-2.577609,18.63443,30.03927,-12.73344,13.54196
-2.577609,18.63443,30.03927,-12.73344,16.03565
-2.577609,18.63443,30.03927,-12.73344,5.694122
-2.577609,18.63443,30.03927,-12.73344,18.29963
-2.577609,18.63443,30.03927,-12.73344,12.29801
-2.577609,18.63443,30.03927,-12.73344,7.273614
-2.577609,18.63443,30.03927,-12.73344,39.72274
-2.577609,18.63443,30.03927,-12.73344,42.43898
-2.577609,18.63443,30.03927,-12.73344,12.23449
-2.577609,18.63443,30.03927,-12.73344,29.16645
-2.577609,18.63443,30.03927,-12.73344,22.60362
-2.577609,18.63443,30.03927,-12.73344,48.28833
-2.577609,18.63443,30.03927,-12.73344,5.094679
-2.577609,18.63443,30.03927,-12.73344,35.82468
-2.577609,18.63443,30.03927,-12.73344,31.17085
-2.577609,18.63443,30.03927,-12.73344,47.50697
-2.577609,18.63443,30.03927,-12.73344,31.46388
-2.577609,18.63443,30.03927,-12.73344,18.09462
-2.577609,18.63443,30.03927,-12.73344,52.48044
-2.577609,18.63443,30.03927,-12.73344,27.78286
-2.577609,18.63443,30.03927,-12.73344,34.28786
-2.577609,18.63443,30.03927,-12.73344,16.38325
-2.577609,18.63443,30.03927,-12.73344,53.20191
-2.577609,18.63443,30.03927,-12.73344,28.99049
-2.577609,18.63443,30.03927,-12.73344,18.40353
-2.577609,18.63443,30.03927,-12.73344,14.70598
-2.577609,18.63443,30.03927,-12.73344,30.3399
-2.577609,18.63443,30.03927,-12.73344,29.98012
-2.577609,18.63443,30.03927,-12.73344,27.19637
-2.577609,18.63443,30.03927,-12.73344,15.89971
-2.577609,18.63443,30.03927,-12.73344,33.55801
-2.577609,18.63443,30.03927,-12.73344,26.43358
-2.577609,18.63443,30.03927,-12.73344,30.91816
-2.577609,18.63443,30.03927,-12.73344,16.4225
-2.577609,18.63443,30.03927,-12.73344,14.80738
-2.577609,18.63443,30.03927,-12.73344,8.664313
-2.577609,18.63443,30.03927,-12.73344,33.38495
-2.577609,18.63443,30.03927,-12.73344,40.36507
-2.577609,18.63443,30.03927,-12.73344,32.73207
-2.577609,18.63443,30.03927,-12.73344,43.12122
-2.577609,18.63443,30.03927,-12.73344,18.43222
-2.577609,18.63443,30.03927,-12.73344,48.78255
-2.577609,18.63443,30.03927,-12.73344,30.19867
-2.577609,18.63443,30.03927,-12.73344,9.225207
-2.577609,18.63443,30.03927,-12.73344,10.23981
-2.577609,18.63443,30.03927,-12.73344,34.1884
-2.577609,18.63443,30.03927,-12.73344,2.735235
-2.577609,18.63443,30.03927,-12.73344,43.28987
-2.577609,18.63443,30.03927,-12.73344,26.46007
-2.577609,18.63443,30.03927,-12.73344,2.830745
-2.577609,18.63443,30.03927,-12.73344,11.85678
-2.577609,18.63443,30.03927,-12.73344,18.9376
-2.577609,18.63443,30.03927,-12.73344,31.81515
-2.577609,18.63443,30.03927,-12.73344,17.30094
-2.577609,18.63443,30.03927,-12.73344,36.68349
-2.577609,18.63443,30.03927,-12.73344,5.783986
-2.577609,18.63443,30.03927,-12.73344,37.43138
-2.577609,18.63443,30.03927,-12.73344,12.15611
-2.577609,18.63443,30.03927,-12.73344,24.1325
-2.577609,18.63443,30.03927,-12.73344,9.056628
-2.577609,18.63443,30.03927,-12.73344,14.88592
-2.577609,18.63443,30.03927,-12.73344,16.27593
-2.577609,18.63443,30.03927,-12.73344,19.01057
-2.577609,18.63443,30.03927,-12.73344,20.53261
-2.577609,18.63443,30.03927,-12.73344,20.79475
-2.577609,18.63443,30.03927,-12.73344,33.99949
-2.577609,18.63443,30.03927,-12.73344,45.55173
-2.577609,18.63443,30.03927,-12.73344,32.54313
-2.577609,18.63443,30.03927,-12.73344,30.8137
-2.577609,18.63443,30.03927,-12.73344,39.58551
-2.577609,18.63443,30.03927,-12.73344,22.67984
-2.577609,18.63443,30.03927,-12.73344,36.039
-2.577609,18.63443,30.03927,-12.73344,13.78888
-2.577609,18.63443,30.03927,-12.73344,24.63378
-2.577609,18.63443,30.03927,-12.73344,11.45415
-2.577609,18.63443,30.03927,-12.73344,49.88157
-2.577609,18.63443,30.03927,-12.73344,40.98865
-2.577609,18.63443,30.03927,-12.73344,25.96404
-2.577609,18.63443,30.03927,-12.73344,38.7307
-2.577609,18.63443,30.03927,-12.73344,42.24605
-2.577609,18.63443,30.03927,-12.73344,27.38159
-2.577609,18.63443,30.03927,-12.73344,39.32795
-2.577609,18.63443,30.03927,-12.73344,21.53304
-2.577609,18.63443,30.03927,-12.73344,34.76793
-2.577609,18.63443,30.03927,-12.73344,27.50243
-2.577609,18.63443,30.03927,-12.73344,12.15497
-2.577609,18.63443,30.03927,-12.73344,12.78948
-2.577609,18.63443,30.03927,-12.73344,9.788034
-2.577609,18.63443,30.03927,-12.73344,24.23055
-2.577609,18.63443,30.03927,-12.73344,28.51633
-2.577609,18.63443,30.03927,-12.73344,4.303007
-2.577609,18.63443,30.03927,-12.73344,10.24899
-2.577609,18.63443,30.03927,-12.73344,40.64282
-2.577609,18.63443,30.03927,-12.73344,23.67564
-2.577609,18.63443,30.03927,-12.73344,37.38916
-2.577609,18.63443,30.03927,-12.73344,14.81614
-2.577609,18.63443,30.03927,-12.73344,42.02051
-2.577609,18.63443,30.03927,-12.73344,9.056162
-2.577609,18.63443,30.03927,-12.73344,26.57331
-2.577609,18.63443,30.03927,-12.73344,23.39326
-2.577609,18.63443,30.03927,-12.73344,16.47836
-2.577609,18.63443,30.03927,-12.73344,32.09616
-2.577609,18.63443,30.03927,-12.73344,36.64064
-2.577609,18.63443,30.03927,-12.73344,21.17057
-2.577609,18.63443,30.03927,-12.73344,16.62904
-2.577609,18.63443,30.03927,-12.73344,39.87915
-2.577609,18.63443,30.03927,-12.73344,30.85613
-2.577609,18.63443,30.03927,-12.73344,46.72976
-2.577609,18.63443,30.03927,-12.73344,46.1161
-2.577609,18.63443,30.03927,-12.73344,27.50073
-2.577609,18.63443,30.03927,-12.73344,9.382545
-2.577609,18.63443,30.03927,-12.73344,12.27812
-2.577609,18.63443,30.03927,-12.73344,16.43193
-2.577609,18.63443,30.03927,-12.73344,29.71257
-2.577609,18.63443,30.03927,-12.73344,11.88251
-2.577609,18.63443,30.03927,-12.73344,34.23433
-2.577609,18.63443,30.03927,-12.73344,9.331686
-2.577609,18.63443,30.03927,-12.73344,30.71321
-2.577609,18.63443,30.03927,-12.73344,20.72217
-2.577609,18.63443,30.03927,-12.73344,3.052283
-2.577609,18.63443,30.03927,-12.73344,25.61396
-2.577609,18.63443,30.03927,-12.73344,28.12667
-2.577609,18.63443,30.03927,-12.73344,50.81786
-2.577609,18.63443,30.03927,-12.73344,30.67135
-2.577609,18.63443,30.03927,-12.73344,36.2978
-2.577609,18.63443,30.03927,-12.73344,20.23279
-2.577609,18.63443,30.03927,-12.73344,25.03922
-2.577609,18.63443,30.03927,-12.73344,22.89654
-2.577609,18.63443,30.03927,-12.73344,7.627916
-2.577609,18.63443,30.03927,-12.73344,40.98281
-2.577609,18.63443,30.03927,-12.73344,41.24512
-2.577609,18.63443,30.03927,-12.73344,33.23582
-2.577609,18.63443,30.03927,-12.73344,29.41266
-2.577609,18.63443,30.03927,-12.73344,19.73878
-2.577609,18.63443,30.03927,-12.73344,25.08764
-2.577609,18.63443,30.03927,-12.73344,17.02209
-2.577609,18.63443,30.03927,-12.73344,46.79119
-2.577609,18.63443,30.03927,-12.73344,11.31814
-2.577609,18.63443,30.03927,-12.73344,24.68026
-2.577609,18.63443,30.03927,-12.73344,48.76923
-2.577609,18.63443,30.03927,-12.73344,29.63792
-2.577609,18.63443,30.03927,-12.73344,17.36462
-2.577609,18.63443,30.03927,-12.73344,17.52117
-2.577609,18.63443,30.03927,-12.73344,39.53948
-2.577609,18.63443,30.03927,-12.73344,13.70557
-2.577609,18.63443,30.03927,-12.73344,44.29923
-2.577609,18.63443,30.03927,-12.73344,27.7372
-2.577609,18.63443,30.03927,-12.73344,19.76356
-2.577609,18.63443,30.03927,-12.73344,26.80947
-2.577609,18.63443,30.03927,-12.73344,30.82409
-2.577609,18.63443,30.03927,-12.73344,23.6485
-2.577609,18.63443,30.03927,-12.73344,13.16841
-2.577609,18.63443,30.03927,-12.73344,12.53742
-2.577609,18.63443,30.03927,-12.73344,25.46693
-2.577609,18.63443,30.03927,-12.73344,36.25665
-2.577609,18.63443,30.03927,-12.73344,39.45447
-2.577609,18.63443,30.03927,-12.73344,14.56276
-2.577609,18.63443,30.03927,-12.73344,14.9205
-2.577609,18.63443,30.03927,-12.73344,28.23059
-2.577609,18.63443,30.03927,-12.73344,33.84896
-2.577609,18.63443,30.03927,-12.73344,32.65028
-2.577609,18.63443,30.03927,-12.73344,5.730293
-2.577609,18.63443,30.03927,-12.73344,27.47924
-2.577609,18.63443,30.03927,-12.73344,13.49048
-2.577609,18.63443,30.03927,-12.73344,27.49217
-2.577609,18.63443,30.03927,-12.73344,12.96481
-2.577609,18.63443,30.03927,-12.73344,4.944733
-2.577609,18.63443,30.03927,-12.73344,31.05499
-2.577609,18.63443,30.03927,-12.73344,12.64043
-2.577609,18.63443,30.03927,-12.73344,20.52116
-2.577609,18.63443,30.03927,-12.73344,20.25279
-2.577609,18.63443,30.03927,-12.73344,21.77144
-2.577609,18.63443,30.03927,-12.73344,36.30176
-2.577609,18.63443,30.03927,-12.73344,14.60656
-2.577609,18.63443,30.03927,-12.73344,24.95705
-2.577609,18.63443,30.03927,-12.73344,36.94554
-2.577609,18.63443,30.03927,-12.73344,32.72435
-2.577609,18.63443,30.03927,-12.73344,19.95623
-2.577609,18.63443,30.03927,-12.73344,11.6187
-2.577609,18.63443,30.03927,-12.73344,19.14271
-2.577609,18.63443,30.03927,-12.73344,34.35647
-2.577609,18.63443,30.03927,-12.73344,7.801884
-2.577609,18.63443,30.03927,-12.73344,18.42552
-2.577609,18.63443,30.03927,-12.73344,17.58789
-2.577609,18.63443,30.03927,-12.73344,18.04675
-2.577609,18.63443,30.03927,-12.73344,30.0184
-2.577609,18.63443,30.03927,-12.73344,10.1682
-2.577609,18.63443,30.03927,-12.73344,37.82772
-2.577609,18.63443,30.03927,-12.73344,32.08082
-2.577609,18.63443,30.03927,-12.73344,23.52729
-2.577609,18.63443,30.03927,-12.73344,27.93333
-2.577609,18.63443,30.03927,-12.73344,29.38012
-2.577609,18.63443,30.03927,-12.73344,10.80471
-2.577609,18.63443,30.03927,-12.73344,16.61037
-2.577609,18.63443,30.03927,-12.73344,26.01217
-2.577609,18.63443,30.03927,-12.73344,47.64866
-2.577609,18.63443,30.03927,-12.73344,44.65369
-2.577609,18.63443,30.03927,-12.73344,11.18626
-2.577609,18.63443,30.03927,-12.73344,27.17125
-2.577609,18.63443,30.03927,-12.73344,33.68679
-2.577609,18.63443,30.03927,-12.73344,38.47343
-2.577609,18.63443,30.03927,-12.73344,12.2021
-2.577609,18.63443,30.03927,-12.73344,34.22501
-2.577609,18.63443,30.03927,-12.73344,27.31633
-2.577609,18.63443,30.03927,-12.73344,32.69952
-2.577609,18.63443,30.03927,-12.73344,23.38132
-2.577609,18.63443,30.03927,-12.73344,24.80663
-2.577609,18.63443,30.03927,-12.73344,30.02635
-2.577609,18.63443,30.03927,-12.73344,27.20571
-2.577609,18.63443,30.03927,-12.73344,28.442
-2.577609,18.63443,30.03927,-12.73344,11.96067
-2.577609,18.63443,30.03927,-12.73344,22.20111
-2.577609,18.63443,30.03927,-12.73344,13.54288
-2.577609,18.63443,30.03927,-12.73344,36.73118
-2.577609,18.63443,30.03927,-12.73344,35.82673
-2.577609,18.63443,30.03927,-12.73344,37.96469
-2.577609,18.63443,30.03927,-12.73344,25.50072
-2.577609,18.63443,30.03927,-12.73344,19.47522
-2.577609,18.63443,30.03927,-12.73344,26.51067
-2.577609,18.63443,30.03927,-12.73344,23.00638
-2.577609,18.63443,30.03927,-12.73344,22.00214
-2.577609,18.63443,30.03927,-12.73344,50.14063
-2.577609,18.63443,30.03927,-12.73344,32.96725
-2.577609,18.63443,30.03927,-12.73344,42.08527
-2.577609,18.63443,30.03927,-12.73344,16.92466
-2.577609,18.63443,30.03927,-12.73344,36.34512
-2.577609,18.63443,30.03927,-12.73344,11.91154
-2.577609,18.63443,30.03927,-12.73344,15.94895
-2.577609,18.63443,30.03927,-12.73344,13.91732
-2.577609,18.63443,30.03927,-12.73344,20.77139
-2.577609,18.63443,30.03927,-12.73344,20.83664
-2.577609,18.63443,30.03927,-12.73344,27.35847
-2.577609,18.63443,30.03927,-12.73344,29.68233
-2.577609,18.63443,30.03927,-12.73344,28.65843
-2.577609,18.63443,30.03927,-12.73344,17.36196
-2.577609,18.63443,30.03927,-12.73344,20.57461
-2.577609,18.63443,30.03927,-12.73344,27.46832
-2.577609,18.63443,30.03927,-12.73344,39.27609
-2.577609,18.63443,30.03927,-12.73344,32.58421
-2.577609,18.63443,30.03927,-12.73344,13.8791
-2.577609,18.63443,30.03927,-12.73344,43.93769
-2.577609,18.63443,30.03927,-12.73344,2.987081
-2.577609,18.63443,30.03927,-12.73344,49.70383
-2.577609,18.63443,30.03927,-12.73344,49.73992
-2.577609,18.63443,30.03927,-12.73344,26.17382
-2.577609,18.63443,30.03927,-12.73344,28.80456
-2.577609,18.63443,30.03927,-12.73344,10.35286
-2.577609,18.63443,30.03927,-12.73344,22.12161
-2.577609,18.63443,30.03927,-12.73344,27.48341
