patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-34.56122,22.14221,133.7914,19.36529,66.03157
-34.56122,22.14221,133.7914,19.36529,86.97222
-34.56122,22.14221,133.7914,19.36529,63.3546
-34.56122,22.14221,133.7914,19.36529,51.86189
-34.56122,22.14221,133.7914,19.36529,65.67741
-34.56122,22.14221,133.7914,19.36529,77.35197
-34.56122,22.14221,133.7914,19.36529,87.12225
-34.56122,22.14221,133.7914,19.36529,84.51281
-34.56122,22.14221,133.7914,19.36529,87.80068
-34.56122,22.14221,133.7914,19.36529,88.31161
-34.56122,22.14221,133.7914,19.36529,59.39285
-34.56122,22.14221,133.7914,19.36529,66.59528
-34.56122,22.14221,133.7914,19.36529,85.43785
-34.56122,22.14221,133.7914,19.36529,48.94865
-34.56122,22.14221,133.7914,19.36529,57.8882
-34.56122,22.14221,133.7914,19.36529,58.20773
-34.56122,22.14221,133.7914,19.36529,64.5129
-34.56122,22.14221,133.7914,19.36529,85.64338
-34.56122,22.14221,133.7914,19.36529,81.93307
-34.56122,22.14221,133.7914,19.36529,64.27035
-34.56122,22.14221,133.7914,19.36529,56.86781
-34.56122,22.14221,133.7914,19.36529,77.0573
-34.56122,22.14221,133.7914,19.36529,68.5409
-34.56122,22.14221,133.7914,19.36529,71.02942
-34.56122,22.14221,133.7914,19.36529,60.21113
-34.56122,22.14221,133.7914,19.36529,65.11765
-34.56122,22.14221,133.7914,19.36529,85.45134
-34.56122,22.14221,133.7914,19.36529,79.57074
-34.56122,22.14221,133.7914,19.36529,87.42937
-34.56122,22.14221,133.7914,19.36529,80.04381
-34.56122,22.14221,133.7914,19.36529,78.02788
-34.56122,22.14221,133.7914,19.36529,56.56994
-34.56122,22.14221,133.7914,19.36529,87.14444
-34.56122,22.14221,133.7914,19.36529,58.50898
-34.56122,22.14221,133.7914,19.36529,61.87322
-34.56122,22.14221,133.7914,19.36529,80.58768
-34.56122,22.14221,133.7914,19.36529,57.90359
-34.56122,22.14221,133.7914,19.36529,75.161
-34.56122,22.14221,133.7914,19.36529,75.59731
-34.56122,22.14221,133.7914,19.36529,49.77649
-34.56122,22.14221,133.7914,19.36529,82.94944
-34.56122,22.14221,133.7914,19.36529,81.68684
-34.56122,22.14221,133.7914,19.36529,64.75283
-34.56122,22.14221,133.7914,19.36529,52.33507
-34.56122,22.14221,133.7914,19.36529,85.09314
-34.56122,22.14221,133.7914,19.36529,87.60783
-34.56122,22.14221,133.7914,19.36529,75.83907
-34.56122,22.14221,133.7914,19.36529,48.29621
-34.56122,22.14221,133.7914,19.36529,53.5163
-34.56122,22.14221,133.7914,19.36529,72.8291
-34.56122,22.14221,133.7914,19.36529,54.10357
-34.56122,22.14221,133.7914,19.36529,66.53634
-34.56122,22.14221,133.7914,19.36529,87.85287
-34.56122,22.14221,133.7914,19.36529,57.95274
-34.56122,22.14221,133.7914,19.36529,88.69081
-34.56122,22.14221,133.7914,19.36529,80.62172
-34.56122,22.14221,133.7914,19.36529,85.08427
-34.56122,22.14221,133.7914,19.36529,67.23468
-34.56122,22.14221,133.7914,19.36529,66.44975
-34.56122,22.14221,133.7914,19.36529,55.13862
-34.56122,22.14221,133.7914,19.36529,83.15958
-34.56122,22.14221,133.7914,19.36529,62.66529
-34.56122,22.14221,133.7914,19.36529,80.77254
-34.56122,22.14221,133.7914,19.36529,47.82942
-34.56122,22.14221,133.7914,19.36529,75.48219
-34.56122,22.14221,133.7914,19.36529,58.43277
-34.56122,22.14221,133.7914,19.36529,50.04263
-34.56122,22.14221,133.7914,19.36529,54.03743
-34.56122,22.14221,133.7914,19.36529,61.27178
-34.56122,22.14221,133.7914,19.36529,53.05392
-34.56122,22.14221,133.7914,19.36529,84.4478
-34.56122,22.14221,133.7914,19.36529,69.87785
-34.56122,22.14221,133.7914,19.36529,63.57472
-34.56122,22.14221,133.7914,19.36529,53.95019
-34.56122,22.14221,133.7914,19.36529,62.56907
-34.56122,22.14221,133.7914,19.36529,79.30152
-34.56122,22.14221,133.7914,19.36529,68.50619
-34.56122,22.14221,133.7914,19.36529,66.95287
-34.56122,22.14221,133.7914,19.36529,87.64883
-34.56122,22.14221,133.7914,19.36529,67.47882
-34.56122,22.14221,133.7914,19.36529,61.42541
-34.56122,22.14221,133.7914,19.36529,76.09828
-34.56122,22.14221,133.7914,19.36529,63.64182
-34.56122,22.14221,133.7914,19.36529,51.54943
-34.56122,22.14221,133.7914,19.36529,56.62502
-34.56122,22.14221,133.7914,19.36529,62.96532
-34.56122,22.14221,133.7914,19.36529,83.67374
-34.56122,22.14221,133.7914,19.36529,76.43577
-34.56122,22.14221,133.7914,19.36529,56.85775
-34.56122,22.14221,133.7914,19.36529,80.089
-34.56122,22.14221,133.7914,19.36529,85.41595
-34.56122,22.14221,133.7914,19.36529,56.42896
-34.56122,22.14221,133.7914,19.36529,61.2843
-34.56122,22.14221,133.7914,19.36529,58.96123
-34.56122,22.14221,133.7914,19.36529,71.0648
-34.56122,22.14221,133.7914,19.36529,72.45839
-34.56122,22.14221,133.7914,19.36529,55.82167
-34.56122,22.14221,133.7914,19.36529,55.29379
-34.56122,22.14221,133.7914,19.36529,89.22301
-34.56122,22.14221,133.7914,19.36529,83.93196
-34.56122,22.14221,133.7914,19.36529,65.96514
-34.56122,22.14221,133.7914,19.36529,65.31902
-34.56122,22.14221,133.7914,19.36529,59.56346
-34.56122,22.14221,133.7914,19.36529,57.67643
-34.56122,22.14221,133.7914,19.36529,58.2886
-34.56122,22.14221,133.7914,19.36529,74.98528
-34.56122,22.14221,133.7914,19.36529,63.74023
-34.56122,22.14221,133.7914,19.36529,54.31194
-34.56122,22.14221,133.7914,19.36529,80.74249
-34.56122,22.14221,133.7914,19.36529,58.55549
-34.56122,22.14221,133.7914,19.36529,79.98861
-34.56122,22.14221,133.7914,19.36529,62.26479
-34.56122,22.14221,133.7914,19.36529,58.73644
-34.56122,22.14221,133.7914,19.36529,60.71661
-34.56122,22.14221,133.7914,19.36529,75.38821
-34.56122,22.14221,133.7914,19.36529,66.19395
-34.56122,22.14221,133.7914,19.36529,81.052
-34.56122,22.14221,133.7914,19.36529,68.8282
-34.56122,22.14221,133.7914,19.36529,61.49685
-34.56122,22.14221,133.7914,19.36529,57.75185
-34.56122,22.14221,133.7914,19.36529,58.16765
-34.56122,22.14221,133.7914,19.36529,79.34148
-34.56122,22.14221,133.7914,19.36529,87.39645
-34.56122,22.14221,133.7914,19.36529,88.61327
-34.56122,22.14221,133.7914,19.36529,78.40942
-34.56122,22.14221,133.7914,19.36529,66.23445
-34.56122,22.14221,133.7914,19.36529,60.89152
-34.56122,22.14221,133.7914,19.36529,89.09023
-34.56122,22.14221,133.7914,19.36529,65.17374
-34.56122,22.14221,133.7914,19.36529,88.17247
-34.56122,22.14221,133.7914,19.36529,88.84193
-34.56122,22.14221,133.7914,19.36529,68.80505
-34.56122,22.14221,133.7914,19.36529,66.17587
-34.56122,22.14221,133.7914,19.36529,68.50981
-34.56122,22.14221,133.7914,19.36529,56.9895
-34.56122,22.14221,133.7914,19.36529,86.92056
-34.56122,22.14221,133.7914,19.36529,77.65999
-34.56122,22.14221,133.7914,19.36529,50.6746
-34.56122,22.14221,133.7914,19.36529,80.69756
-34.56122,22.14221,133.7914,19.36529,89.49036
-34.56122,22.14221,133.7914,19.36529,69.15578
-34.56122,22.14221,133.7914,19.36529,83.95827
-34.56122,22.14221,133.7914,19.36529,62.2011
-34.56122,22.14221,133.7914,19.36529,50.80157
-34.56122,22.14221,133.7914,19.36529,62.2792
-34.56122,22.14221,133.7914,19.36529,61.50145
-34.56122,22.14221,133.7914,19.36529,61.60653
-34.56122,22.14221,133.7914,19.36529,53.97868
-34.56122,22.14221,133.7914,19.36529,88.78571
-34.56122,22.14221,133.7914,19.36529,79.55904
-34.56122,22.14221,133.7914,19.36529,88.26704
-34.56122,22.14221,133.7914,19.36529,77.32681
-34.56122,22.14221,133.7914,19.36529,83.85627
-34.56122,22.14221,133.7914,19.36529,57.66139
-34.56122,22.14221,133.7914,19.36529,81.24986
-34.56122,22.14221,133.7914,19.36529,57.4237
-34.56122,22.14221,133.7914,19.36529,60.10216
-34.56122,22.14221,133.7914,19.36529,57.53969
-34.56122,22.14221,133.7914,19.36529,58.03303
-34.56122,22.14221,133.7914,19.36529,69.42294
-34.56122,22.14221,133.7914,19.36529,76.15025
-34.56122,22.14221,133.7914,19.36529,75.23404
-34.56122,22.14221,133.7914,19.36529,67.79404
-34.56122,22.14221,133.7914,19.36529,86.38969
-34.56122,22.14221,133.7914,19.36529,70.67412
-34.56122,22.14221,133.7914,19.36529,81.0387
-34.56122,22.14221,133.7914,19.36529,53.55304
-34.56122,22.14221,133.7914,19.36529,90.09603
-34.56122,22.14221,133.7914,19.36529,78.47278
-34.56122,22.14221,133.7914,19.36529,78.87428
-34.56122,22.14221,133.7914,19.36529,60.72562
-34.56122,22.14221,133.7914,19.36529,65.89543
-34.56122,22.14221,133.7914,19.36529,56.11266
-34.56122,22.14221,133.7914,19.36529,56.21559
-34.56122,22.14221,133.7914,19.36529,82.82598
-34.56122,22.14221,133.7914,19.36529,45.90668
-34.56122,22.14221,133.7914,19.36529,68.7223
-34.56122,22.14221,133.7914,19.36529,60.13184
-34.56122,22.14221,133.7914,19.36529,60.44773
-34.56122,22.14221,133.7914,19.36529,58.73371
-34.56122,22.14221,133.7914,19.36529,48.22706
-34.56122,22.14221,133.7914,19.36529,68.99964
-34.56122,22.14221,133.7914,19.36529,87.84467
-34.56122,22.14221,133.7914,19.36529,76.46927
-34.56122,22.14221,133.7914,19.36529,45.89434
-34.56122,22.14221,133.7914,19.36529,88.62487
-34.56122,22.14221,133.7914,19.36529,61.71991
-34.56122,22.14221,133.7914,19.36529,81.59575
-34.56122,22.14221,133.7914,19.36529,56.94041
-34.56122,22.14221,133.7914,19.36529,81.19621
-34.56122,22.14221,133.7914,19.36529,77.77749
-34.56122,22.14221,133.7914,19.36529,73.09648
-34.56122,22.14221,133.7914,19.36529,61.37135
-34.56122,22.14221,133.7914,19.36529,65.12523
-34.56122,22.14221,133.7914,19.36529,60.02849
-34.56122,22.14221,133.7914,19.36529,80.43555
-34.56122,22.14221,133.7914,19.36529,75.73705
-34.56122,22.14221,133.7914,19.36529,74.21102
-34.56122,22.14221,133.7914,19.36529,58.17322
-34.56122,22.14221,133.7914,19.36529,57.40264
-34.56122,22.14221,133.7914,19.36529,67.30181
-34.56122,22.14221,133.7914,19.36529,54.01046
-34.56122,22.14221,133.7914,19.36529,75.05606
-34.56122,22.14221,133.7914,19.36529,76.02903
-34.56122,22.14221,133.7914,19.36529,55.53589
-34.56122,22.14221,133.7914,19.36529,52.88771
-34.56122,22.14221,133.7914,19.36529,70.79325
-34.56122,22.14221,133.7914,19.36529,77.32994
-34.56122,22.14221,133.7914,19.36529,58.58796
-34.56122,22.14221,133.7914,19.36529,82.99306
-34.56122,22.14221,133.7914,19.36529,83.99606
-34.56122,22.14221,133.7914,19.36529,47.76823
-34.56122,22.14221,133.7914,19.36529,71.4288
-34.56122,22.14221,133.7914,19.36529,86.84653
-34.56122,22.14221,133.7914,19.36529,53.86927
-34.56122,22.14221,133.7914,19.36529,71.087
-34.56122,22.14221,133.7914,19.36529,71.29298
-34.56122,22.14221,133.7914,19.36529,80.71477
-34.56122,22.14221,133.7914,19.36529,85.85371
-34.56122,22.14221,133.7914,19.36529,66.20239
-34.56122,22.14221,133.7914,19.36529,45.8205
-34.56122,22.14221,133.7914,19.36529,78.04404
-34.56122,22.14221,133.7914,19.36529,86.81504
-34.56122,22.14221,133.7914,19.36529,69.48374
-34.56122,22.14221,133.7914,19.36529,46.48495
-34.56122,22.14221,133.7914,19.36529,67.14371
-34.56122,22.14221,133.7914,19.36529,81.01454
-34.56122,22.14221,133.7914,19.36529,87.93864
-34.56122,22.14221,133.7914,19.36529,62.82316
-34.56122,22.14221,133.7914,19.36529,74.38036
-34.56122,22.14221,133.7914,19.36529,55.772
-34.56122,22.14221,133.7914,19.36529,75.97302
-34.56122,22.14221,133.7914,19.36529,85.90602
-34.56122,22.14221,133.7914,19.36529,87.0459
-34.56122,22.14221,133.7914,19.36529,56.17852
-34.56122,22.14221,133.7914,19.36529,46.26413
-34.56122,22.14221,133.7914,19.36529,63.88188
-34.56122,22.14221,133.7914,19.36529,78.55785
-34.56122,22.14221,133.7914,19.36529,85.46295
-34.56122,22.14221,133.7914,19.36529,50.91245
-34.56122,22.14221,133.7914,19.36529,64.36636
-34.56122,22.14221,133.7914,19.36529,72.74624
-34.56122,22.14221,133.7914,19.36529,47.37794
-34.56122,22.14221,133.7914,19.36529,86.44794
-34.56122,22.14221,133.7914,19.36529,72.22488
-34.56122,22.14221,133.7914,19.36529,79.88691
-34.56122,22.14221,133.7914,19.36529,86.18414
-34.56122,22.14221,133.7914,19.36529,52.40631
-34.56122,22.14221,133.7914,19.36529,58.65167
-34.56122,22.14221,133.7914,19.36529,59.11017
-34.56122,22.14221,133.7914,19.36529,56.52152
-34.56122,22.14221,133.7914,19.36529,67.63564
-34.56122,22.14221,133.7914,19.36529,78.23454
-34.56122,22.14221,133.7914,19.36529,62.63889
-34.56122,22.14221,133.7914,19.36529,84.98552
-34.56122,22.14221,133.7914,19.36529,56.85458
-34.56122,22.14221,133.7914,19.36529,58.13538
-34.56122,22.14221,133.7914,19.36529,56.20863
-34.56122,22.14221,133.7914,19.36529,67.07401
-34.56122,22.14221,133.7914,19.36529,89.95901
-34.56122,22.14221,133.7914,19.36529,50.76421
-34.56122,22.14221,133.7914,19.36529,55.53144
-34.56122,22.14221,133.7914,19.36529,61.42619
-34.56122,22.14221,133.7914,19.36529,63.30032
-34.56122,22.14221,133.7914,19.36529,78.3572
-34.56122,22.14221,133.7914,19.36529,62.50169
-34.56122,22.14221,133.7914,19.36529,63.75006
-34.56122,22.14221,133.7914,19.36529,47.62761
-34.56122,22.14221,133.7914,19.36529,70.9417
-34.56122,22.14221,133.7914,19.36529,79.06453
-34.56122,22.14221,133.7914,19.36529,45.16838
-34.56122,22.14221,133.7914,19.36529,52.26491
-34.56122,22.14221,133.7914,19.36529,82.10869
-34.56122,22.14221,133.7914,19.36529,63.29787
-34.56122,22.14221,133.7914,19.36529,73.55675
-34.56122,22.14221,133.7914,19.36529,60.85767
-34.56122,22.14221,133.7914,19.36529,65.80096
-34.56122,22.14221,133.7914,19.36529,79.69694
-34.56122,22.14221,133.7914,19.36529,58.43502
-34.56122,22.14221,133.7914,19.36529,88.76864
-34.56122,22.14221,133.7914,19.36529,65.65904
-34.56122,22.14221,133.7914,19.36529,49.6475
-34.56122,22.14221,133.7914,19.36529,47.73574
-34.56122,22.14221,133.7914,19.36529,54.94321
-34.56122,22.14221,133.7914,19.36529,62.42598
-34.56122,22.14221,133.7914,19.36529,50.43292
-34.56122,22.14221,133.7914,19.36529,77.63331
-34.56122,22.14221,133.7914,19.36529,52.14202
-34.56122,22.14221,133.7914,19.36529,66.91251
-34.56122,22.14221,133.7914,19.36529,60.94845
-34.56122,22.14221,133.7914,19.36529,76.6577
-34.56122,22.14221,133.7914,19.36529,80.11898
-34.56122,22.14221,133.7914,19.36529,60.98335
-34.56122,22.14221,133.7914,19.36529,45.32191
-34.56122,22.14221,133.7914,19.36529,56.63253
-34.56122,22.14221,133.7914,19.36529,80.10577
-34.56122,22.14221,133.7914,19.36529,72.26672
-34.56122,22.14221,133.7914,19.36529,84.93303
-34.56122,22.14221,133.7914,19.36529,52.19485
-34.56122,22.14221,133.7914,19.36529,61.26895
-34.56122,22.14221,133.7914,19.36529,61.39167
-34.56122,22.14221,133.7914,19.36529,59.38263
-34.56122,22.14221,133.7914,19.36529,63.19646
-34.56122,22.14221,133.7914,19.36529,55.25627
-34.56122,22.14221,133.7914,19.36529,85.33797
-34.56122,22.14221,133.7914,19.36529,58.53268
-34.56122,22.14221,133.7914,19.36529,78.13509
-34.56122,22.14221,133.7914,19.36529,72.57889
-34.56122,22.14221,133.7914,19.36529,88.67529
-34.56122,22.14221,133.7914,19.36529,76.16462
-34.56122,22.14221,133.7914,19.36529,59.29679
-34.56122,22.14221,133.7914,19.36529,51.43082
-34.56122,22.14221,133.7914,19.36529,73.91563
-34.56122,22.14221,133.7914,19.36529,66.38853
-34.56122,22.14221,133.7914,19.36529,84.85207
-34.56122,22.14221,133.7914,19.36529,64.62789
-34.56122,22.14221,133.7914,19.36529,86.60492
-34.56122,22.14221,133.7914,19.36529,81.09109
-34.56122,22.14221,133.7914,19.36529,77.03818
-34.56122,22.14221,133.7914,19.36529,82.47992
-34.56122,22.14221,133.7914,19.36529,67.23951
-34.56122,22.14221,133.7914,19.36529,74.21854
-34.56122,22.14221,133.7914,19.36529,88.14401
-34.56122,22.14221,133.7914,19.36529,80.27855
-34.56122,22.14221,133.7914,19.36529,60.00511
-34.56122,22.14221,133.7914,19.36529,88.19281
-34.56122,22.14221,133.7914,19.36529,51.36484
-34.56122,22.14221,133.7914,19.36529,61.31544
-34.56122,22.14221,133.7914,19.36529,45.87874
-34.56122,22.14221,133.7914,19.36529,72.36901
-34.56122,22.14221,133.7914,19.36529,85.81557
-34.56122,22.14221,133.7914,19.36529,53.8844
-34.56122,22.14221,133.7914,19.36529,61.58216
-34.56122,22.14221,133.7914,19.36529,87.42067
-34.56122,22.14221,133.7914,19.36529,67.89242
-34.56122,22.14221,133.7914,19.36529,85.26119
-34.56122,22.14221,133.7914,19.36529,62.9954
-34.56122,22.14221,133.7914,19.36529,58.23246
-34.56122,22.14221,133.7914,19.36529,55.36555
-34.56122,22.14221,133.7914,19.36529,52.54709
-34.56122,22.14221,133.7914,19.36529,61.73095
-34.56122,22.14221,133.7914,19.36529,59.15123
-34.56122,22.14221,133.7914,19.36529,65.83379
-34.56122,22.14221,133.7914,19.36529,86.85369
-34.56122,22.14221,133.7914,19.36529,89.22082
-34.56122,22.14221,133.7914,19.36529,67.26232
-34.56122,22.14221,133.7914,19.36529,81.46473
-34.56122,22.14221,133.7914,19.36529,76.64157
-34.56122,22.14221,133.7914,19.36529,58.20261
-34.56122,22.14221,133.7914,19.36529,85.7517
-34.56122,22.14221,133.7914,19.36529,63.8603
-34.56122,22.14221,133.7914,19.36529,74.64491
-34.56122,22.14221,133.7914,19.36529,77.54591
-34.56122,22.14221,133.7914,19.36529,46.30242
-34.56122,22.14221,133.7914,19.36529,78.43118
-34.56122,22.14221,133.7914,19.36529,85.18168
-34.56122,22.14221,133.7914,19.36529,50.16675
-34.56122,22.14221,133.7914,19.36529,46.72002
-34.56122,22.14221,133.7914,19.36529,53.67169
-34.56122,22.14221,133.7914,19.36529,71.34177
-34.56122,22.14221,133.7914,19.36529,75.43151
-34.56122,22.14221,133.7914,19.36529,60.75673
-34.56122,22.14221,133.7914,19.36529,79.28405
-34.56122,22.14221,133.7914,19.36529,60.14279
-34.56122,22.14221,133.7914,19.36529,61.01077
-34.56122,22.14221,133.7914,19.36529,61.81816
-34.56122,22.14221,133.7914,19.36529,57.39758
-34.56122,22.14221,133.7914,19.36529,62.1108
-34.56122,22.14221,133.7914,19.36529,77.71873
-34.56122,22.14221,133.7914,19.36529,48.79071
-34.56122,22.14221,133.7914,19.36529,50.80215
-34.56122,22.14221,133.7914,19.36529,48.10115
-34.56122,22.14221,133.7914,19.36529,53.37389
