patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
10.2591,-6.734232,-2.412536,16.21708,42.88665
10.2591,-6.734232,-2.412536,16.21708,40.6576
10.2591,-6.734232,-2.412536,16.21708,41.99519
10.2591,-6.734232,-2.412536,16.21708,46.95703
10.2591,-6.734232,-2.412536,16.21708,47.70092
10.2591,-6.734232,-2.412536,16.21708,40.99255
10.2591,-6.734232,-2.412536,16.21708,33.55962
10.2591,-6.734232,-2.412536,16.21708,32.85969
10.2591,-6.734232,-2.412536,16.21708,46.06473
10.2591,-6.734232,-2.412536,16.21708,33.9839
10.2591,-6.734232,-2.412536,16.21708,33.04213
10.2591,-6.734232,-2.412536,16.21708,24.88497
10.2591,-6.734232,-2.412536,16.21708,24.68289
10.2591,-6.734232,-2.412536,16.21708,41.70687
10.2591,-6.734232,-2.412536,16.21708,42.65394
10.2591,-6.734232,-2.412536,16.21708,17.44363
10.2591,-6.734232,-2.412536,16.21708,51.4458
10.2591,-6.734232,-2.412536,16.21708,44.38151
10.2591,-6.734232,-2.412536,16.21708,42.14993
10.2591,-6.734232,-2.412536,16.21708,30.5672
10.2591,-6.734232,-2.412536,16.21708,32.56318
10.2591,-6.734232,-2.412536,16.21708,48.70495
10.2591,-6.734232,-2.412536,16.21708,50.85858
10.2591,-6.734232,-2.412536,16.21708,29.39926
10.2591,-6.734232,-2.412536,16.21708,41.64839
10.2591,-6.734232,-2.412536,16.21708,39.34048
10.2591,-6.734232,-2.412536,16.21708,32.90812
10.2591,-6.734232,-2.412536,16.21708,49.50609
10.2591,-6.734232,-2.412536,16.21708,32.53298
10.2591,-6.734232,-2.412536,16.21708,39.25391
10.2591,-6.734232,-2.412536,16.21708,32.6599
10.2591,-6.734232,-2.412536,16.21708,43.3162
10.2591,-6.734232,-2.412536,16.21708,43.48232
10.2591,-6.734232,-2.412536,16.21708,41.01794
10.2591,-6.734232,-2.412536,16.21708,46.36239
10.2591,-6.734232,-2.412536,16.21708,30.77574
10.2591,-6.734232,-2.412536,16.21708,45.43297
10.2591,-6.734232,-2.412536,16.21708,25.39365
10.2591,-6.734232,-2.412536,16.21708,43.39214
10.2591,-6.734232,-2.412536,16.21708,36.30819
10.2591,-6.734232,-2.412536,16.21708,47.25851
10.2591,-6.734232,-2.412536,16.21708,48.31969
10.2591,-6.734232,-2.412536,16.21708,40.8287
10.2591,-6.734232,-2.412536,16.21708,28.1238
10.2591,-6.734232,-2.412536,16.21708,48.19614
10.2591,-6.734232,-2.412536,16.21708,44.70543
10.2591,-6.734232,-2.412536,16.21708,49.13954
10.2591,-6.734232,-2.412536,16.21708,41.93468
10.2591,-6.734232,-2.412536,16.21708,35.4922
10.2591,-6.734232,-2.412536,16.21708,22.50754
10.2591,-6.734232,-2.412536,16.21708,41.08036
10.2591,-6.734232,-2.412536,16.21708,41.97375
10.2591,-6.734232,-2.412536,16.21708,42.11496
10.2591,-6.734232,-2.412536,16.21708,38.60586
10.2591,-6.734232,-2.412536,16.21708,42.99177
10.2591,-6.734232,-2.412536,16.21708,32.0943
10.2591,-6.734232,-2.412536,16.21708,30.12992
10.2591,-6.734232,-2.412536,16.21708,48.27988
10.2591,-6.734232,-2.412536,16.21708,44.77382
10.2591,-6.734232,-2.412536,16.21708,21.15447
10.2591,-6.734232,-2.412536,16.21708,39.81473
10.2591,-6.734232,-2.412536,16.21708,31.73491
10.2591,-6.734232,-2.412536,16.21708,46.62193
10.2591,-6.734232,-2.412536,16.21708,41.94277
10.2591,-6.734232,-2.412536,16.21708,41.60752
10.2591,-6.734232,-2.412536,16.21708,33.48645
10.2591,-6.734232,-2.412536,16.21708,30.06099
10.2591,-6.734232,-2.412536,16.21708,49.22341
10.2591,-6.734232,-2.412536,16.21708,33.54422
10.2591,-6.734232,-2.412536,16.21708,37.51627
10.2591,-6.734232,-2.412536,16.21708,26.32127
10.2591,-6.734232,-2.412536,16.21708,34.25556
10.2591,-6.734232,-2.412536,16.21708,47.7799
10.2591,-6.734232,-2.412536,16.21708,30.19431
10.2591,-6.734232,-2.412536,16.21708,50.30975
10.2591,-6.734232,-2.412536,16.21708,31.37342
10.2591,-6.734232,-2.412536,16.21708,30.52264
10.2591,-6.734232,-2.412536,16.21708,27.84329
10.2591,-6.734232,-2.412536,16.21708,49.61433
10.2591,-6.734232,-2.412536,16.21708,41.04446
10.2591,-6.734232,-2.412536,16.21708,32.06094
10.2591,-6.734232,-2.412536,16.21708,42.55238
10.2591,-6.734232,-2.412536,16.21708,39.51749
10.2591,-6.734232,-2.412536,16.21708,44.77511
10.2591,-6.734232,-2.412536,16.21708,31.59792
10.2591,-6.734232,-2.412536,16.21708,39.44584
10.2591,-6.734232,-2.412536,16.21708,41.61123
10.2591,-6.734232,-2.412536,16.21708,42.8645
10.2591,-6.734232,-2.412536,16.21708,34.10005
10.2591,-6.734232,-2.412536,16.21708,35.41053
10.2591,-6.734232,-2.412536,16.21708,44.45378
10.2591,-6.734232,-2.412536,16.21708,31.78701
10.2591,-6.734232,-2.412536,16.21708,28.12907
10.2591,-6.734232,-2.412536,16.21708,36.03812
10.2591,-6.734232,-2.412536,16.21708,43.61562
10.2591,-6.734232,-2.412536,16.21708,30.28755
10.2591,-6.734232,-2.412536,16.21708,32.13333
10.2591,-6.734232,-2.412536,16.21708,32.9917
10.2591,-6.734232,-2.412536,16.21708,45.29554
10.2591,-6.734232,-2.412536,16.21708,41.82301
10.2591,-6.734232,-2.412536,16.21708,49.57468
10.2591,-6.734232,-2.412536,16.21708,29.36261
10.2591,-6.734232,-2.412536,16.21708,37.97729
10.2591,-6.734232,-2.412536,16.21708,32.16862
10.2591,-6.734232,-2.412536,16.21708,40.01501
10.2591,-6.734232,-2.412536,16.21708,40.09404
10.2591,-6.734232,-2.412536,16.21708,34.20392
10.2591,-6.734232,-2.412536,16.21708,32.06485
10.2591,-6.734232,-2.412536,16.21708,43.00896
10.2591,-6.734232,-2.412536,16.21708,29.2501
10.2591,-6.734232,-2.412536,16.21708,47.36214
10.2591,-6.734232,-2.412536,16.21708,49.05189
10.2591,-6.734232,-2.412536,16.21708,44.87745
10.2591,-6.734232,-2.412536,16.21708,16.54641
10.2591,-6.734232,-2.412536,16.21708,40.83761
10.2591,-6.734232,-2.412536,16.21708,36.5855
10.2591,-6.734232,-2.412536,16.21708,33.69829
10.2591,-6.734232,-2.412536,16.21708,32.09948
10.2591,-6.734232,-2.412536,16.21708,39.67208
10.2591,-6.734232,-2.412536,16.21708,34.07663
10.2591,-6.734232,-2.412536,16.21708,42.40186
10.2591,-6.734232,-2.412536,16.21708,40.19692
10.2591,-6.734232,-2.412536,16.21708,32.37681
10.2591,-6.734232,-2.412536,16.21708,31.71942
10.2591,-6.734232,-2.412536,16.21708,50.20055
10.2591,-6.734232,-2.412536,16.21708,32.73364
10.2591,-6.734232,-2.412536,16.21708,45.28134
10.2591,-6.734232,-2.412536,16.21708,29.11772
10.2591,-6.734232,-2.412536,16.21708,34.92864
10.2591,-6.734232,-2.412536,16.21708,28.72316
10.2591,-6.734232,-2.412536,16.21708,26.05112
10.2591,-6.734232,-2.412536,16.21708,23.89752
10.2591,-6.734232,-2.412536,16.21708,40.34341
10.2591,-6.734232,-2.412536,16.21708,33.99979
10.2591,-6.734232,-2.412536,16.21708,51.45905
10.2591,-6.734232,-2.412536,16.21708,41.24862
10.2591,-6.734232,-2.412536,16.21708,47.11371
10.2591,-6.734232,-2.412536,16.21708,32.90022
10.2591,-6.734232,-2.412536,16.21708,44.02583
10.2591,-6.734232,-2.412536,16.21708,35.81613
10.2591,-6.734232,-2.412536,16.21708,35.15756
10.2591,-6.734232,-2.412536,16.21708,32.72022
10.2591,-6.734232,-2.412536,16.21708,30.07853
10.2591,-6.734232,-2.412536,16.21708,43.56559
10.2591,-6.734232,-2.412536,16.21708,41.07608
10.2591,-6.734232,-2.412536,16.21708,28.83356
10.2591,-6.734232,-2.412536,16.21708,47.20684
10.2591,-6.734232,-2.412536,16.21708,43.59866
10.2591,-6.734232,-2.412536,16.21708,44.17235
10.2591,-6.734232,-2.412536,16.21708,29.31669
10.2591,-6.734232,-2.412536,16.21708,42.39241
10.2591,-6.734232,-2.412536,16.21708,27.83357
10.2591,-6.734232,-2.412536,16.21708,43.25931
10.2591,-6.734232,-2.412536,16.21708,48.55429
10.2591,-6.734232,-2.412536,16.21708,34.73331
10.2591,-6.734232,-2.412536,16.21708,25.45582
10.2591,-6.734232,-2.412536,16.21708,43.02007
10.2591,-6.734232,-2.412536,16.21708,28.40663
10.2591,-6.734232,-2.412536,16.21708,35.01888
10.2591,-6.734232,-2.412536,16.21708,40.37832
10.2591,-6.734232,-2.412536,16.21708,31.93795
10.2591,-6.734232,-2.412536,16.21708,31.22131
10.2591,-6.734232,-2.412536,16.21708,44.12772
10.2591,-6.734232,-2.412536,16.21708,43.01694
10.2591,-6.734232,-2.412536,16.21708,41.49736
10.2591,-6.734232,-2.412536,16.21708,35.51452
10.2591,-6.734232,-2.412536,16.21708,27.99581
10.2591,-6.734232,-2.412536,16.21708,34.52448
10.2591,-6.734232,-2.412536,16.21708,50.35958
10.2591,-6.734232,-2.412536,16.21708,36.89922
10.2591,-6.734232,-2.412536,16.21708,43.47467
10.2591,-6.734232,-2.412536,16.21708,48.28354
10.2591,-6.734232,-2.412536,16.21708,39.76028
10.2591,-6.734232,-2.412536,16.21708,38.56273
10.2591,-6.734232,-2.412536,16.21708,43.21653
10.2591,-6.734232,-2.412536,16.21708,32.30558
10.2591,-6.734232,-2.412536,16.21708,46.8579
10.2591,-6.734232,-2.412536,16.21708,39.73406
10.2591,-6.734232,-2.412536,16.21708,17.98769
10.2591,-6.734232,-2.412536,16.21708,41.5419
10.2591,-6.734232,-2.412536,16.21708,44.95044
10.2591,-6.734232,-2.412536,16.21708,32.84772
10.2591,-6.734232,-2.412536,16.21708,50.26567
10.2591,-6.734232,-2.412536,16.21708,39.63604
10.2591,-6.734232,-2.412536,16.21708,26.91673
10.2591,-6.734232,-2.412536,16.21708,34.49929
10.2591,-6.734232,-2.412536,16.21708,42.23753
10.2591,-6.734232,-2.412536,16.21708,33.07265
10.2591,-6.734232,-2.412536,16.21708,34.23108
10.2591,-6.734232,-2.412536,16.21708,32.17389
10.2591,-6.734232,-2.412536,16.21708,25.64669
10.2591,-6.734232,-2.412536,16.21708,40.77884
10.2591,-6.734232,-2.412536,16.21708,39.99721
10.2591,-6.734232,-2.412536,16.21708,38.54666
10.2591,-6.734232,-2.412536,16.21708,40.14534
10.2591,-6.734232,-2.412536,16.21708,30.41121
10.2591,-6.734232,-2.412536,16.21708,34.1734
10.2591,-6.734232,-2.412536,16.21708,47.03844
10.2591,-6.734232,-2.412536,16.21708,44.30915
10.2591,-6.734232,-2.412536,16.21708,22.03735
10.2591,-6.734232,-2.412536,16.21708,42.32564
10.2591,-6.734232,-2.412536,16.21708,48.19437
10.2591,-6.734232,-2.412536,16.21708,33.86716
10.2591,-6.734232,-2.412536,16.21708,45.85616
10.2591,-6.734232,-2.412536,16.21708,31.59736
10.2591,-6.734232,-2.412536,16.21708,27.85747
10.2591,-6.734232,-2.412536,16.21708,39.71632
10.2591,-6.734232,-2.412536,16.21708,49.81933
10.2591,-6.734232,-2.412536,16.21708,40.95419
10.2591,-6.734232,-2.412536,16.21708,35.03736
10.2591,-6.734232,-2.412536,16.21708,38.71125
10.2591,-6.734232,-2.412536,16.21708,48.95086
10.2591,-6.734232,-2.412536,16.21708,36.37042
10.2591,-6.734232,-2.412536,16.21708,40.67442
10.2591,-6.734232,-2.412536,16.21708,32.24264
10.2591,-6.734232,-2.412536,16.21708,31.66347
10.2591,-6.734232,-2.412536,16.21708,40.13644
10.2591,-6.734232,-2.412536,16.21708,42.01668
10.2591,-6.734232,-2.412536,16.21708,42.05916
10.2591,-6.734232,-2.412536,16.21708,50.85206
10.2591,-6.734232,-2.412536,16.21708,42.36051
10.2591,-6.734232,-2.412536,16.21708,32.88672
10.2591,-6.734232,-2.412536,16.21708,31.12433
10.2591,-6.734232,-2.412536,16.21708,40.342
10.2591,-6.734232,-2.412536,16.21708,31.37918
10.2591,-6.734232,-2.412536,16.21708,41.37611
10.2591,-6.734232,-2.412536,16.21708,34.46703
10.2591,-6.734232,-2.412536,16.21708,43.95945
10.2591,-6.734232,-2.412536,16.21708,42.60425
10.2591,-6.734232,-2.412536,16.21708,33.32193
10.2591,-6.734232,-2.412536,16.21708,32.10232
10.2591,-6.734232,-2.412536,16.21708,42.72613
10.2591,-6.734232,-2.412536,16.21708,43.73668
10.2591,-6.734232,-2.412536,16.21708,47.75714
10.2591,-6.734232,-2.412536,16.21708,39.54543
10.2591,-6.734232,-2.412536,16.21708,42.30353
10.2591,-6.734232,-2.412536,16.21708,33.16438
10.2591,-6.734232,-2.412536,16.21708,44.33242
10.2591,-6.734232,-2.412536,16.21708,44.72342
10.2591,-6.734232,-2.412536,16.21708,46.35656
10.2591,-6.734232,-2.412536,16.21708,39.74752
10.2591,-6.734232,-2.412536,16.21708,34.88266
10.2591,-6.734232,-2.412536,16.21708,37.14967
10.2591,-6.734232,-2.412536,16.21708,38.59352
10.2591,-6.734232,-2.412536,16.21708,45.17774
10.2591,-6.734232,-2.412536,16.21708,41.09026
10.2591,-6.734232,-2.412536,16.21708,33.39674
10.2591,-6.734232,-2.412536,16.21708,45.73535
10.2591,-6.734232,-2.412536,16.21708,40.17291
10.2591,-6.734232,-2.412536,16.21708,39.80036
10.2591,-6.734232,-2.412536,16.21708,44.54525
10.2591,-6.734232,-2.412536,16.21708,38.80653
10.2591,-6.734232,-2.412536,16.21708,45.33159
10.2591,-6.734232,-2.412536,16.21708,32.5547
10.2591,-6.734232,-2.412536,16.21708,31.4899
10.2591,-6.734232,-2.412536,16.21708,31.25667
10.2591,-6.734232,-2.412536,16.21708,30.69755
10.2591,-6.734232,-2.412536,16.21708,31.22894
10.2591,-6.734232,-2.412536,16.21708,31.68948
10.2591,-6.734232,-2.412536,16.21708,33.11126
10.2591,-6.734232,-2.412536,16.21708,17.86299
10.2591,-6.734232,-2.412536,16.21708,42.03792
10.2591,-6.734232,-2.412536,16.21708,40.36048
10.2591,-6.734232,-2.412536,16.21708,38.76147
10.2591,-6.734232,-2.412536,16.21708,47.72493
10.2591,-6.734232,-2.412536,16.21708,31.57362
10.2591,-6.734232,-2.412536,16.21708,39.86858
10.2591,-6.734232,-2.412536,16.21708,38.58702
10.2591,-6.734232,-2.412536,16.21708,36.96582
10.2591,-6.734232,-2.412536,16.21708,27.48679
10.2591,-6.734232,-2.412536,16.21708,42.00163
10.2591,-6.734232,-2.412536,16.21708,46.44623
10.2591,-6.734232,-2.412536,16.21708,29.83654
10.2591,-6.734232,-2.412536,16.21708,31.94858
10.2591,-6.734232,-2.412536,16.21708,23.25635
10.2591,-6.734232,-2.412536,16.21708,47.56827
10.2591,-6.734232,-2.412536,16.21708,39.55604
10.2591,-6.734232,-2.412536,16.21708,43.21854
10.2591,-6.734232,-2.412536,16.21708,42.25341
10.2591,-6.734232,-2.412536,16.21708,37.66988
10.2591,-6.734232,-2.412536,16.21708,33.9862
10.2591,-6.734232,-2.412536,16.21708,35.35816
10.2591,-6.734232,-2.412536,16.21708,42.08591
10.2591,-6.734232,-2.412536,16.21708,34.47192
10.2591,-6.734232,-2.412536,16.21708,43.08085
10.2591,-6.734232,-2.412536,16.21708,50.52831
10.2591,-6.734232,-2.412536,16.21708,42.53518
10.2591,-6.734232,-2.412536,16.21708,40.2753
10.2591,-6.734232,-2.412536,16.21708,40.88428
10.2591,-6.734232,-2.412536,16.21708,44.97588
10.2591,-6.734232,-2.412536,16.21708,35.42419
10.2591,-6.734232,-2.412536,16.21708,37.59013
10.2591,-6.734232,-2.412536,16.21708,36.11062
10.2591,-6.734232,-2.412536,16.21708,40.90908
10.2591,-6.734232,-2.412536,16.21708,48.61609
10.2591,-6.734232,-2.412536,16.21708,50.56127
10.2591,-6.734232,-2.412536,16.21708,46.42274
10.2591,-6.734232,-2.412536,16.21708,30.35072
10.2591,-6.734232,-2.412536,16.21708,30.13346
10.2591,-6.734232,-2.412536,16.21708,38.67693
10.2591,-6.734232,-2.412536,16.21708,43.20273
10.2591,-6.734232,-2.412536,16.21708,33.91179
10.2591,-6.734232,-2.412536,16.21708,39.46056
10.2591,-6.734232,-2.412536,16.21708,33.97898
10.2591,-6.734232,-2.412536,16.21708,32.87202
10.2591,-6.734232,-2.412536,16.21708,39.60094
10.2591,-6.734232,-2.412536,16.21708,31.38929
10.2591,-6.734232,-2.412536,16.21708,36.20683
10.2591,-6.734232,-2.412536,16.21708,33.57746
10.2591,-6.734232,-2.412536,16.21708,42.59029
10.2591,-6.734232,-2.412536,16.21708,38.19967
10.2591,-6.734232,-2.412536,16.21708,45.39734
10.2591,-6.734232,-2.412536,16.21708,29.94547
10.2591,-6.734232,-2.412536,16.21708,30.61684
10.2591,-6.734232,-2.412536,16.21708,36.10652
10.2591,-6.734232,-2.412536,16.21708,34.69191
10.2591,-6.734232,-2.412536,16.21708,41.15562
10.2591,-6.734232,-2.412536,16.21708,39.62789
10.2591,-6.734232,-2.412536,16.21708,45.54671
10.2591,-6.734232,-2.412536,16.21708,27.82142
10.2591,-6.734232,-2.412536,16.21708,31.85892
10.2591,-6.734232,-2.412536,16.21708,47.80009
10.2591,-6.734232,-2.412536,16.21708,32.46484
10.2591,-6.734232,-2.412536,16.21708,47.91542
10.2591,-6.734232,-2.412536,16.21708,37.63337
10.2591,-6.734232,-2.412536,16.21708,39.16565
10.2591,-6.734232,-2.412536,16.21708,46.91431
10.2591,-6.734232,-2.412536,16.21708,30.78713
10.2591,-6.734232,-2.412536,16.21708,32.19503
10.2591,-6.734232,-2.412536,16.21708,45.53207
10.2591,-6.734232,-2.412536,16.21708,46.74607
10.2591,-6.734232,-2.412536,16.21708,41.52328
10.2591,-6.734232,-2.412536,16.21708,37.76441
10.2591,-6.734232,-2.412536,16.21708,33.4353
10.2591,-6.734232,-2.412536,16.21708,33.05202
10.2591,-6.734232,-2.412536,16.21708,26.75687
10.2591,-6.734232,-2.412536,16.21708,49.10994
10.2591,-6.734232,-2.412536,16.21708,33.28157
10.2591,-6.734232,-2.412536,16.21708,34.52213
10.2591,-6.734232,-2.412536,16.21708,26.0829
10.2591,-6.734232,-2.412536,16.21708,36.40357
10.2591,-6.734232,-2.412536,16.21708,51.25441
10.2591,-6.734232,-2.412536,16.21708,39.56348
10.2591,-6.734232,-2.412536,16.21708,47.19358
10.2591,-6.734232,-2.412536,16.21708,29.4414
10.2591,-6.734232,-2.412536,16.21708,51.01802
10.2591,-6.734232,-2.412536,16.21708,42.52755
10.2591,-6.734232,-2.412536,16.21708,43.89238
10.2591,-6.734232,-2.412536,16.21708,41.32912
10.2591,-6.734232,-2.412536,16.21708,37.59446
10.2591,-6.734232,-2.412536,16.21708,41.37074
10.2591,-6.734232,-2.412536,16.21708,28.89043
10.2591,-6.734232,-2.412536,16.21708,29.28134
10.2591,-6.734232,-2.412536,16.21708,39.61091
10.2591,-6.734232,-2.412536,16.21708,34.83873
10.2591,-6.734232,-2.412536,16.21708,39.07335
10.2591,-6.734232,-2.412536,16.21708,23.45814
10.2591,-6.734232,-2.412536,16.21708,30.51206
10.2591,-6.734232,-2.412536,16.21708,35.30643
10.2591,-6.734232,-2.412536,16.21708,45.43555
10.2591,-6.734232,-2.412536,16.21708,32.62778
10.2591,-6.734232,-2.412536,16.21708,50.16261
10.2591,-6.734232,-2.412536,16.21708,44.23624
10.2591,-6.734232,-2.412536,16.21708,42.38162
10.2591,-6.734232,-2.412536,16.21708,47.80139
10.2591,-6.734232,-2.412536,16.21708,33.67765
10.2591,-6.734232,-2.412536,16.21708,48.40677
10.2591,-6.734232,-2.412536,16.21708,32.9537
10.2591,-6.734232,-2.412536,16.21708,36.3911
10.2591,-6.734232,-2.412536,16.21708,25.96606
10.2591,-6.734232,-2.412536,16.21708,46.69183
10.2591,-6.734232,-2.412536,16.21708,32.87769
10.2591,-6.734232,-2.412536,16.21708,39.57476
10.2591,-6.734232,-2.412536,16.21708,51.86789
10.2591,-6.734232,-2.412536,16.21708,46.70206
10.2591,-6.734232,-2.412536,16.21708,42.85487
10.2591,-6.734232,-2.412536,16.21708,33.12568
10.2591,-6.734232,-2.412536,16.21708,34.44108
10.2591,-6.734232,-2.412536,16.21708,42.89465
10.2591,-6.734232,-2.412536,16.21708,27.99756
10.2591,-6.734232,-2.412536,16.21708,34.29219
10.2591,-6.734232,-2.412536,16.21708,43.79144
10.2591,-6.734232,-2.412536,16.21708,49.37624
10.2591,-6.734232,-2.412536,16.21708,39.71541
10.2591,-6.734232,-2.412536,16.21708,38.45744
10.2591,-6.734232,-2.412536,16.21708,21.25385
10.2591,-6.734232,-2.412536,16.21708,34.7248
10.2591,-6.734232,-2.412536,16.21708,35.75315
10.2591,-6.734232,-2.412536,16.21708,28.51816
10.2591,-6.734232,-2.412536,16.21708,31.28474
10.2591,-6.734232,-2.412536,16.21708,36.36721
10.2591,-6.734232,-2.412536,16.21708,34.95404
10.2591,-6.734232,-2.412536,16.21708,47.58911
10.2591,-6.734232,-2.412536,16.21708,28.91963
10.2591,-6.734232,-2.412536,16.21708,43.21725
10.2591,-6.734232,-2.412536,16.21708,29.71351
10.2591,-6.734232,-2.412536,16.21708,36.56742
10.2591,-6.734232,-2.412536,16.21708,27.48555
10.2591,-6.734232,-2.412536,16.21708,35.6815
10.2591,-6.734232,-2.412536,16.21708,29.39102
10.2591,-6.734232,-2.412536,16.21708,37.7244
