patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
8.825196,-3.160058,1.97218,-13.13752,16.92725
8.825196,-3.160058,1.97218,-13.13752,18.94905
8.825196,-3.160058,1.97218,-13.13752,7.745578
8.825196,-3.160058,1.97218,-13.13752,23.60965
8.825196,-3.160058,1.97218,-13.13752,15.58114
8.825196,-3.160058,1.97218,-13.13752,13.63216
8.825196,-3.160058,1.97218,-13.13752,4.271484
8.825196,-3.160058,1.97218,-13.13752,36.62104
8.825196,-3.160058,1.97218,-13.13752,15.13406
8.825196,-3.160058,1.97218,-13.13752,17.56255
8.825196,-3.160058,1.97218,-13.13752,37.55438
8.825196,-3.160058,1.97218,-13.13752,25.7476
8.825196,-3.160058,1.97218,-13.13752,39.71354
8.825196,-3.160058,1.97218,-13.13752,31.26376
8.825196,-3.160058,1.97218,-13.13752,23.83784
8.825196,-3.160058,1.97218,-13.13752,4.526045
8.825196,-3.160058,1.97218,-13.13752,20.18587
8.825196,-3.160058,1.97218,-13.13752,28.61731
8.825196,-3.160058,1.97218,-13.13752,12.21929
8.825196,-3.160058,1.97218,-13.13752,19.76919
8.825196,-3.160058,1.97218,-13.13752,20.203
8.825196,-3.160058,1.97218,-13.13752,22.35996
8.825196,-3.160058,1.97218,-13.13752,7.951261
8.825196,-3.160058,1.97218,-13.13752,24.7142
8.825196,-3.160058,1.97218,-13.13752,3.428905
8.825196,-3.160058,1.97218,-13.13752,24.5639
8.825196,-3.160058,1.97218,-13.13752,13.89078
8.825196,-3.160058,1.97218,-13.13752,19.45745
8.825196,-3.160058,1.97218,-13.13752,22.30854
8.825196,-3.160058,1.97218,-13.13752,24.78088
8.825196,-3.160058,1.97218,-13.13752,14.75307
8.825196,-3.160058,1.97218,-13.13752,14.73506
8.825196,-3.160058,1.97218,-13.13752,32.3982
8.825196,-3.160058,1.97218,-13.13752,26.76166
8.825196,-3.160058,1.97218,-13.13752,15.1809
8.825196,-3.160058,1.97218,-13.13752,23.63667
8.825196,-3.160058,1.97218,-13.13752,32.88259
8.825196,-3.160058,1.97218,-13.13752,42.99537
8.825196,-3.160058,1.97218,-13.13752,16.56976
8.825196,-3.160058,1.97218,-13.13752,4.975773
8.825196,-3.160058,1.97218,-13.13752,37.3813
8.825196,-3.160058,1.97218,-13.13752,26.82136
8.825196,-3.160058,1.97218,-13.13752,17.08989
8.825196,-3.160058,1.97218,-13.13752,36.19605
8.825196,-3.160058,1.97218,-13.13752,19.48495
8.825196,-3.160058,1.97218,-13.13752,20.20709
8.825196,-3.160058,1.97218,-13.13752,14.68835
8.825196,-3.160058,1.97218,-13.13752,32.00595
8.825196,-3.160058,1.97218,-13.13752,19.98318
8.825196,-3.160058,1.97218,-13.13752,31.72487
8.825196,-3.160058,1.97218,-13.13752,28.33438
8.825196,-3.160058,1.97218,-13.13752,22.26776
8.825196,-3.160058,1.97218,-13.13752,39.85196
8.825196,-3.160058,1.97218,-13.13752,25.51913
8.825196,-3.160058,1.97218,-13.13752,32.2683
8.825196,-3.160058,1.97218,-13.13752,32.97388
8.825196,-3.160058,1.97218,-13.13752,42.88525
8.825196,-3.160058,1.97218,-13.13752,24.06963
8.825196,-3.160058,1.97218,-13.13752,29.53978
8.825196,-3.160058,1.97218,-13.13752,5.300143
8.825196,-3.160058,1.97218,-13.13752,27.35147
8.825196,-3.160058,1.97218,-13.13752,28.51305
8.825196,-3.160058,1.97218,-13.13752,20.56708
8.825196,-3.160058,1.97218,-13.13752,19.68245
8.825196,-3.160058,1.97218,-13.13752,17.81413
8.825196,-3.160058,1.97218,-13.13752,24.25273
8.825196,-3.160058,1.97218,-13.13752,29.25524
8.825196,-3.160058,1.97218,-13.13752,34.50177
8.825196,-3.160058,1.97218,-13.13752,24.00892
8.825196,-3.160058,1.97218,-13.13752,15.87457
8.825196,-3.160058,1.97218,-13.13752,22.89487
8.825196,-3.160058,1.97218,-13.13752,31.79935
8.825196,-3.160058,1.97218,-13.13752,19.05668
8.825196,-3.160058,1.97218,-13.13752,30.44367
8.825196,-3.160058,1.97218,-13.13752,10.71291
8.825196,-3.160058,1.97218,-13.13752,30.00817
8.825196,-3.160058,1.97218,-13.13752,19.04934
8.825196,-3.160058,1.97218,-13.13752,22.43673
8.825196,-3.160058,1.97218,-13.13752,23.96573
8.825196,-3.160058,1.97218,-13.13752,35.14603
8.825196,-3.160058,1.97218,-13.13752,29.78875
8.825196,-3.160058,1.97218,-13.13752,22.43082
8.825196,-3.160058,1.97218,-13.13752,25.67764
8.825196,-3.160058,1.97218,-13.13752,27.61236
8.825196,-3.160058,1.97218,-13.13752,25.48234
8.825196,-3.160058,1.97218,-13.13752,31.3226
8.825196,-3.160058,1.97218,-13.13752,6.162458
8.825196,-3.160058,1.97218,-13.13752,8.201045
8.825196,-3.160058,1.97218,-13.13752,27.31943
8.825196,-3.160058,1.97218,-13.13752,31.50339
8.825196,-3.160058,1.97218,-13.13752,25.57212
8.825196,-3.160058,1.97218,-13.13752,10.08242
8.825196,-3.160058,1.97218,-13.13752,27.83946
8.825196,-3.160058,1.97218,-13.13752,6.636523
8.825196,-3.160058,1.97218,-13.13752,17.48767
8.825196,-3.160058,1.97218,-13.13752,16.76748
8.825196,-3.160058,1.97218,-13.13752,16.61214
8.825196,-3.160058,1.97218,-13.13752,25.96265
8.825196,-3.160058,1.97218,-13.13752,18.16697
8.825196,-3.160058,1.97218,-13.13752,20.05802
8.825196,-3.160058,1.97218,-13.13752,41.21938
8.825196,-3.160058,1.97218,-13.13752,29.47904
8.825196,-3.160058,1.97218,-13.13752,5.062366
8.825196,-3.160058,1.97218,-13.13752,20.1466
8.825196,-3.160058,1.97218,-13.13752,15.66181
8.825196,-3.160058,1.97218,-13.13752,14.69825
8.825196,-3.160058,1.97218,-13.13752,17.29171
8.825196,-3.160058,1.97218,-13.13752,14.88019
8.825196,-3.160058,1.97218,-13.13752,8.199685
8.825196,-3.160058,1.97218,-13.13752,7.893826
8.825196,-3.160058,1.97218,-13.13752,26.57816
8.825196,-3.160058,1.97218,-13.13752,26.91403
8.825196,-3.160058,1.97218,-13.13752,23.12556
8.825196,-3.160058,1.97218,-13.13752,31.41796
8.825196,-3.160058,1.97218,-13.13752,34.1106
8.825196,-3.160058,1.97218,-13.13752,13.82869
8.825196,-3.160058,1.97218,-13.13752,15.52301
8.825196,-3.160058,1.97218,-13.13752,10.95448
8.825196,-3.160058,1.97218,-13.13752,36.96064
8.825196,-3.160058,1.97218,-13.13752,6.735487
8.825196,-3.160058,1.97218,-13.13752,39.6879
8.825196,-3.160058,1.97218,-13.13752,13.26446
8.825196,-3.160058,1.97218,-13.13752,17.62786
8.825196,-3.160058,1.97218,-13.13752,12.37309
8.825196,-3.160058,1.97218,-13.13752,30.59104
8.825196,-3.160058,1.97218,-13.13752,23.79853
8.825196,-3.160058,1.97218,-13.13752,33.46179
8.825196,-3.160058,1.97218,-13.13752,12.50523
8.825196,-3.160058,1.97218,-13.13752,20.09784
8.825196,-3.160058,1.97218,-13.13752,34.1414
8.825196,-3.160058,1.97218,-13.13752,28.7885
8.825196,-3.160058,1.97218,-13.13752,16.18025
8.825196,-3.160058,1.97218,-13.13752,34.87407
8.825196,-3.160058,1.97218,-13.13752,14.82431
8.825196,-3.160058,1.97218,-13.13752,26.10896
8.825196,-3.160058,1.97218,-13.13752,31.52929
8.825196,-3.160058,1.97218,-13.13752,33.90714
8.825196,-3.160058,1.97218,-13.13752,26.36519
8.825196,-3.160058,1.97218,-13.13752,14.42188
8.825196,-3.160058,1.97218,-13.13752,28.59795
8.825196,-3.160058,1.97218,-13.13752,38.27493
8.825196,-3.160058,1.97218,-13.13752,22.13491
8.825196,-3.160058,1.97218,-13.13752,26.51664
8.825196,-3.160058,1.97218,-13.13752,7.96503
8.825196,-3.160058,1.97218,-13.13752,17.16938
8.825196,-3.160058,1.97218,-13.13752,20.8181
8.825196,-3.160058,1.97218,-13.13752,6.309163
8.825196,-3.160058,1.97218,-13.13752,28.26992
8.825196,-3.160058,1.97218,-13.13752,15.73815
8.825196,-3.160058,1.97218,-13.13752,35.62521
8.825196,-3.160058,1.97218,-13.13752,26.0353
8.825196,-3.160058,1.97218,-13.13752,21.64007
8.825196,-3.160058,1.97218,-13.13752,6.310532
8.825196,-3.160058,1.97218,-13.13752,19.88605
8.825196,-3.160058,1.97218,-13.13752,23.32208
8.825196,-3.160058,1.97218,-13.13752,21.64209
8.825196,-3.160058,1.97218,-13.13752,13.44317
8.825196,-3.160058,1.97218,-13.13752,14.39989
8.825196,-3.160058,1.97218,-13.13752,29.39599
8.825196,-3.160058,1.97218,-13.13752,12.42826
8.825196,-3.160058,1.97218,-13.13752,18.01164
8.825196,-3.160058,1.97218,-13.13752,33.33572
8.825196,-3.160058,1.97218,-13.13752,36.4488
8.825196,-3.160058,1.97218,-13.13752,19.84614
8.825196,-3.160058,1.97218,-13.13752,23.69746
8.825196,-3.160058,1.97218,-13.13752,15.68015
8.825196,-3.160058,1.97218,-13.13752,16.58298
8.825196,-3.160058,1.97218,-13.13752,29.09565
8.825196,-3.160058,1.97218,-13.13752,8.917658
8.825196,-3.160058,1.97218,-13.13752,18.40705
8.825196,-3.160058,1.97218,-13.13752,13.33496
8.825196,-3.160058,1.97218,-13.13752,31.06578
8.825196,-3.160058,1.97218,-13.13752,29.47598
8.825196,-3.160058,1.97218,-13.13752,7.033102
8.825196,-3.160058,1.97218,-13.13752,25.43219
8.825196,-3.160058,1.97218,-13.13752,30.36275
8.825196,-3.160058,1.97218,-13.13752,22.22079
8.825196,-3.160058,1.97218,-13.13752,20.63263
8.825196,-3.160058,1.97218,-13.13752,31.79545
8.825196,-3.160058,1.97218,-13.13752,35.04066
8.825196,-3.160058,1.97218,-13.13752,10.05029
8.825196,-3.160058,1.97218,-13.13752,29.51083
8.825196,-3.160058,1.97218,-13.13752,36.74908
8.825196,-3.160058,1.97218,-13.13752,18.53629
8.825196,-3.160058,1.97218,-13.13752,25.88224
8.825196,-3.160058,1.97218,-13.13752,28.28258
8.825196,-3.160058,1.97218,-13.13752,38.20858
8.825196,-3.160058,1.97218,-13.13752,6.137547
8.825196,-3.160058,1.97218,-13.13752,8.666146
8.825196,-3.160058,1.97218,-13.13752,9.87478
8.825196,-3.160058,1.97218,-13.13752,20.56645
8.825196,-3.160058,1.97218,-13.13752,11.11705
8.825196,-3.160058,1.97218,-13.13752,6.804177
8.825196,-3.160058,1.97218,-13.13752,29.30231
8.825196,-3.160058,1.97218,-13.13752,17.8999
8.825196,-3.160058,1.97218,-13.13752,16.74471
8.825196,-3.160058,1.97218,-13.13752,5.817579
8.825196,-3.160058,1.97218,-13.13752,17.73042
8.825196,-3.160058,1.97218,-13.13752,20.82412
8.825196,-3.160058,1.97218,-13.13752,6.607536
8.825196,-3.160058,1.97218,-13.13752,5.855534
8.825196,-3.160058,1.97218,-13.13752,16.0588
8.825196,-3.160058,1.97218,-13.13752,17.43189
8.825196,-3.160058,1.97218,-13.13752,24.07578
8.825196,-3.160058,1.97218,-13.13752,21.50827
8.825196,-3.160058,1.97218,-13.13752,31.70864
8.825196,-3.160058,1.97218,-13.13752,6.681707
8.825196,-3.160058,1.97218,-13.13752,27.40579
8.825196,-3.160058,1.97218,-13.13752,23.1418
8.825196,-3.160058,1.97218,-13.13752,13.43334
8.825196,-3.160058,1.97218,-13.13752,17.05575
8.825196,-3.160058,1.97218,-13.13752,32.56242
8.825196,-3.160058,1.97218,-13.13752,20.25429
8.825196,-3.160058,1.97218,-13.13752,26.62551
8.825196,-3.160058,1.97218,-13.13752,33.18839
8.825196,-3.160058,1.97218,-13.13752,20.14322
8.825196,-3.160058,1.97218,-13.13752,37.66841
8.825196,-3.160058,1.97218,-13.13752,19.02755
8.825196,-3.160058,1.97218,-13.13752,10.51427
8.825196,-3.160058,1.97218,-13.13752,34.9655
8.825196,-3.160058,1.97218,-13.13752,22.14423
8.825196,-3.160058,1.97218,-13.13752,19.36108
8.825196,-3.160058,1.97218,-13.13752,30.06589
8.825196,-3.160058,1.97218,-13.13752,23.27926
8.825196,-3.160058,1.97218,-13.13752,35.09647
8.825196,-3.160058,1.97218,-13.13752,4.037936
8.825196,-3.160058,1.97218,-13.13752,22.77993
8.825196,-3.160058,1.97218,-13.13752,34.9342
8.825196,-3.160058,1.97218,-13.13752,7.247057
8.825196,-3.160058,1.97218,-13.13752,25.6068
8.825196,-3.160058,1.97218,-13.13752,11.41068
8.825196,-3.160058,1.97218,-13.13752,18.82233
8.825196,-3.160058,1.97218,-13.13752,17.5941
8.825196,-3.160058,1.97218,-13.13752,6.054566
8.825196,-3.160058,1.97218,-13.13752,5.22801
8.825196,-3.160058,1.97218,-13.13752,20.05475
8.825196,-3.160058,1.97218,-13.13752,42.36886
8.825196,-3.160058,1.97218,-13.13752,16.5144
8.825196,-3.160058,1.97218,-13.13752,35.10315
8.825196,-3.160058,1.97218,-13.13752,40.17983
8.825196,-3.160058,1.97218,-13.13752,13.19566
8.825196,-3.160058,1.97218,-13.13752,23.59421
8.825196,-3.160058,1.97218,-13.13752,25.98663
8.825196,-3.160058,1.97218,-13.13752,19.60232
8.825196,-3.160058,1.97218,-13.13752,20.64803
8.825196,-3.160058,1.97218,-13.13752,13.28346
8.825196,-3.160058,1.97218,-13.13752,22.04387
8.825196,-3.160058,1.97218,-13.13752,32.64661
8.825196,-3.160058,1.97218,-13.13752,23.37629
8.825196,-3.160058,1.97218,-13.13752,18.02597
8.825196,-3.160058,1.97218,-13.13752,21.33533
8.825196,-3.160058,1.97218,-13.13752,22.77477
8.825196,-3.160058,1.97218,-13.13752,21.51731
8.825196,-3.160058,1.97218,-13.13752,19.75212
8.825196,-3.160058,1.97218,-13.13752,26.91852
8.825196,-3.160058,1.97218,-13.13752,18.37589
8.825196,-3.160058,1.97218,-13.13752,24.53133
8.825196,-3.160058,1.97218,-13.13752,19.42105
8.825196,-3.160058,1.97218,-13.13752,25.61454
8.825196,-3.160058,1.97218,-13.13752,20.58882
8.825196,-3.160058,1.97218,-13.13752,27.34147
8.825196,-3.160058,1.97218,-13.13752,12.93036
8.825196,-3.160058,1.97218,-13.13752,29.04258
8.825196,-3.160058,1.97218,-13.13752,6.737292
8.825196,-3.160058,1.97218,-13.13752,17.02234
8.825196,-3.160058,1.97218,-13.13752,19.02101
8.825196,-3.160058,1.97218,-13.13752,6.308825
8.825196,-3.160058,1.97218,-13.13752,23.05793
8.825196,-3.160058,1.97218,-13.13752,28.46389
8.825196,-3.160058,1.97218,-13.13752,32.04462
8.825196,-3.160058,1.97218,-13.13752,23.98463
8.825196,-3.160058,1.97218,-13.13752,23.16785
8.825196,-3.160058,1.97218,-13.13752,9.88995
8.825196,-3.160058,1.97218,-13.13752,35.23454
8.825196,-3.160058,1.97218,-13.13752,22.63427
8.825196,-3.160058,1.97218,-13.13752,35.12212
8.825196,-3.160058,1.97218,-13.13752,7.957864
8.825196,-3.160058,1.97218,-13.13752,30.2795
8.825196,-3.160058,1.97218,-13.13752,7.146163
8.825196,-3.160058,1.97218,-13.13752,25.70174
8.825196,-3.160058,1.97218,-13.13752,27.16593
8.825196,-3.160058,1.97218,-13.13752,5.999686
8.825196,-3.160058,1.97218,-13.13752,25.47143
8.825196,-3.160058,1.97218,-13.13752,43.04924
8.825196,-3.160058,1.97218,-13.13752,10.48153
8.825196,-3.160058,1.97218,-13.13752,26.6923
8.825196,-3.160058,1.97218,-13.13752,37.21302
8.825196,-3.160058,1.97218,-13.13752,26.32985
8.825196,-3.160058,1.97218,-13.13752,26.21048
8.825196,-3.160058,1.97218,-13.13752,21.03846
8.825196,-3.160058,1.97218,-13.13752,25.3871
8.825196,-3.160058,1.97218,-13.13752,36.23209
8.825196,-3.160058,1.97218,-13.13752,24.52359
8.825196,-3.160058,1.97218,-13.13752,12.72669
8.825196,-3.160058,1.97218,-13.13752,19.98295
8.825196,-3.160058,1.97218,-13.13752,26.25872
8.825196,-3.160058,1.97218,-13.13752,8.641127
8.825196,-3.160058,1.97218,-13.13752,5.301404
8.825196,-3.160058,1.97218,-13.13752,34.66591
8.825196,-3.160058,1.97218,-13.13752,7.307771
8.825196,-3.160058,1.97218,-13.13752,8.165524
8.825196,-3.160058,1.97218,-13.13752,20.65007
8.825196,-3.160058,1.97218,-13.13752,36.39348
8.825196,-3.160058,1.97218,-13.13752,21.07379
8.825196,-3.160058,1.97218,-13.13752,20.93568
8.825196,-3.160058,1.97218,-13.13752,5.622964
8.825196,-3.160058,1.97218,-13.13752,34.47472
8.825196,-3.160058,1.97218,-13.13752,34.9692
8.825196,-3.160058,1.97218,-13.13752,25.78999
8.825196,-3.160058,1.97218,-13.13752,16.03618
8.825196,-3.160058,1.97218,-13.13752,32.40592
8.825196,-3.160058,1.97218,-13.13752,7.319746
8.825196,-3.160058,1.97218,-13.13752,31.33761
8.825196,-3.160058,1.97218,-13.13752,18.05201
8.825196,-3.160058,1.97218,-13.13752,33.30275
8.825196,-3.160058,1.97218,-13.13752,20.89353
8.825196,-3.160058,1.97218,-13.13752,35.37749
8.825196,-3.160058,1.97218,-13.13752,12.85839
8.825196,-3.160058,1.97218,-13.13752,35.30257
8.825196,-3.160058,1.97218,-13.13752,5.011923
8.825196,-3.160058,1.97218,-13.13752,19.78716
8.825196,-3.160058,1.97218,-13.13752,31.43851
8.825196,-3.160058,1.97218,-13.13752,24.02537
8.825196,-3.160058,1.97218,-13.13752,24.39031
8.825196,-3.160058,1.97218,-13.13752,7.089409
8.825196,-3.160058,1.97218,-13.13752,18.32529
8.825196,-3.160058,1.97218,-13.13752,37.77631
8.825196,-3.160058,1.97218,-13.13752,19.44823
8.825196,-3.160058,1.97218,-13.13752,23.76286
8.825196,-3.160058,1.97218,-13.13752,7.874777
8.825196,-3.160058,1.97218,-13.13752,9.746164
8.825196,-3.160058,1.97218,-13.13752,21.34432
8.825196,-3.160058,1.97218,-13.13752,29.82188
8.825196,-3.160058,1.97218,-13.13752,16.10896
8.825196,-3.160058,1.97218,-13.13752,26.03711
8.825196,-3.160058,1.97218,-13.13752,17.40433
8.825196,-3.160058,1.97218,-13.13752,18.00922
8.825196,-3.160058,1.97218,-13.13752,23.18003
8.825196,-3.160058,1.97218,-13.13752,22.48476
8.825196,-3.160058,1.97218,-13.13752,29.05222
8.825196,-3.160058,1.97218,-13.13752,8.017154
8.825196,-3.160058,1.97218,-13.13752,15.448
8.825196,-3.160058,1.97218,-13.13752,10.90453
8.825196,-3.160058,1.97218,-13.13752,31.24089
8.825196,-3.160058,1.97218,-13.13752,20.95727
8.825196,-3.160058,1.97218,-13.13752,20.4203
8.825196,-3.160058,1.97218,-13.13752,15.24678
8.825196,-3.160058,1.97218,-13.13752,19.85829
8.825196,-3.160058,1.97218,-13.13752,16.75967
8.825196,-3.160058,1.97218,-13.13752,10.85855
8.825196,-3.160058,1.97218,-13.13752,26.757
8.825196,-3.160058,1.97218,-13.13752,12.15474
8.825196,-3.160058,1.97218,-13.13752,16.1144
8.825196,-3.160058,1.97218,-13.13752,26.87229
8.825196,-3.160058,1.97218,-13.13752,22.1149
8.825196,-3.160058,1.97218,-13.13752,19.54128
8.825196,-3.160058,1.97218,-13.13752,33.81228
8.825196,-3.160058,1.97218,-13.13752,7.680991
8.825196,-3.160058,1.97218,-13.13752,25.41671
8.825196,-3.160058,1.97218,-13.13752,27.89725
8.825196,-3.160058,1.97218,-13.13752,19.82864
8.825196,-3.160058,1.97218,-13.13752,7.443399
8.825196,-3.160058,1.97218,-13.13752,29.15969
8.825196,-3.160058,1.97218,-13.13752,11.68248
8.825196,-3.160058,1.97218,-13.13752,23.99454
8.825196,-3.160058,1.97218,-13.13752,22.1097
8.825196,-3.160058,1.97218,-13.13752,9.468662
8.825196,-3.160058,1.97218,-13.13752,24.06512
8.825196,-3.160058,1.97218,-13.13752,31.21826
8.825196,-3.160058,1.97218,-13.13752,20.64023
8.825196,-3.160058,1.97218,-13.13752,5.123122
8.825196,-3.160058,1.97218,-13.13752,22.4229
8.825196,-3.160058,1.97218,-13.13752,20.84753
8.825196,-3.160058,1.97218,-13.13752,11.84094
8.825196,-3.160058,1.97218,-13.13752,17.57481
8.825196,-3.160058,1.97218,-13.13752,9.50215
8.825196,-3.160058,1.97218,-13.13752,18.88783
8.825196,-3.160058,1.97218,-13.13752,21.67695
8.825196,-3.160058,1.97218,-13.13752,6.212553
8.825196,-3.160058,1.97218,-13.13752,35.09163
8.825196,-3.160058,1.97218,-13.13752,36.71385
8.825196,-3.160058,1.97218,-13.13752,24.56444
8.825196,-3.160058,1.97218,-13.13752,25.95146
8.825196,-3.160058,1.97218,-13.13752,23.46371
8.825196,-3.160058,1.97218,-13.13752,30.22995
8.825196,-3.160058,1.97218,-13.13752,23.53698
8.825196,-3.160058,1.97218,-13.13752,14.80911
8.825196,-3.160058,1.97218,-13.13752,5.395963
8.825196,-3.160058,1.97218,-13.13752,35.62614
8.825196,-3.160058,1.97218,-13.13752,11.11154
8.825196,-3.160058,1.97218,-13.13752,36.52078
8.825196,-3.160058,1.97218,-13.13752,40.77081
8.825196,-3.160058,1.97218,-13.13752,23.21163
8.825196,-3.160058,1.97218,-13.13752,13.00477
8.825196,-3.160058,1.97218,-13.13752,23.13491
8.825196,-3.160058,1.97218,-13.13752,5.555996
8.825196,-3.160058,1.97218,-13.13752,7.813733
8.825196,-3.160058,1.97218,-13.13752,35.54751
8.825196,-3.160058,1.97218,-13.13752,22.22104
8.825196,-3.160058,1.97218,-13.13752,24.49969
8.825196,-3.160058,1.97218,-13.13752,11.79742
8.825196,-3.160058,1.97218,-13.13752,30.46292
8.825196,-3.160058,1.97218,-13.13752,6.017442
8.825196,-3.160058,1.97218,-13.13752,17.80097
8.825196,-3.160058,1.97218,-13.13752,21.64263
8.825196,-3.160058,1.97218,-13.13752,7.97073
8.825196,-3.160058,1.97218,-13.13752,12.62821
8.825196,-3.160058,1.97218,-13.13752,15.98683
8.825196,-3.160058,1.97218,-13.13752,24.90942
8.825196,-3.160058,1.97218,-13.13752,5.105117
8.825196,-3.160058,1.97218,-13.13752,12.31539
8.825196,-3.160058,1.97218,-13.13752,21.57168
8.825196,-3.160058,1.97218,-13.13752,20.23886
8.825196,-3.160058,1.97218,-13.13752,8.403488
8.825196,-3.160058,1.97218,-13.13752,27.91043
8.825196,-3.160058,1.97218,-13.13752,16.22515
8.825196,-3.160058,1.97218,-13.13752,10.67268
8.825196,-3.160058,1.97218,-13.13752,17.46092
8.825196,-3.160058,1.97218,-13.13752,30.68389
8.825196,-3.160058,1.97218,-13.13752,13.07214
8.825196,-3.160058,1.97218,-13.13752,19.37193
8.825196,-3.160058,1.97218,-13.13752,27.74013
8.825196,-3.160058,1.97218,-13.13752,22.67056
8.825196,-3.160058,1.97218,-13.13752,25.59442
8.825196,-3.160058,1.97218,-13.13752,26.95501
8.825196,-3.160058,1.97218,-13.13752,21.74949
8.825196,-3.160058,1.97218,-13.13752,5.27221
8.825196,-3.160058,1.97218,-13.13752,26.47083
8.825196,-3.160058,1.97218,-13.13752,4.291911
8.825196,-3.160058,1.97218,-13.13752,5.118609
8.825196,-3.160058,1.97218,-13.13752,37.60989
8.825196,-3.160058,1.97218,-13.13752,25.95433
