patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-32.21341,34.3444,9.097545,14.71939,21.50979
-32.21341,34.3444,9.097545,14.71939,41.25355
-32.21341,34.3444,9.097545,14.71939,50.66463
-32.21341,34.3444,9.097545,14.71939,6.95235
-32.21341,34.3444,9.097545,14.71939,11.49182
-32.21341,34.3444,9.097545,14.71939,30.15685
-32.21341,34.3444,9.097545,14.71939,24.60088
-32.21341,34.3444,9.097545,14.71939,47.81518
-32.21341,34.3444,9.097545,14.71939,3.327402
-32.21341,34.3444,9.097545,14.71939,21.72228
-32.21341,34.3444,9.097545,14.71939,19.26011
-32.21341,34.3444,9.097545,14.71939,14.49299
-32.21341,34.3444,9.097545,14.71939,52.4353
-32.21341,34.3444,9.097545,14.71939,47.03073
-32.21341,34.3444,9.097545,14.71939,39.31212
-32.21341,34.3444,9.097545,14.71939,40.31913
-32.21341,34.3444,9.097545,14.71939,44.14352
-32.21341,34.3444,9.097545,14.71939,49.06257
-32.21341,34.3444,9.097545,14.71939,49.32948
-32.21341,34.3444,9.097545,14.71939,36.24261
-32.21341,34.3444,9.097545,14.71939,27.58896
-32.21341,34.3444,9.097545,14.71939,8.544353
-32.21341,34.3444,9.097545,14.71939,40.81205
-32.21341,34.3444,9.097545,14.71939,47.59711
-32.21341,34.3444,9.097545,14.71939,47.43884
-32.21341,34.3444,9.097545,14.71939,19.86772
-32.21341,34.3444,9.097545,14.71939,54.02912
-32.21341,34.3444,9.097545,14.71939,6.778307
-32.21341,34.3444,9.097545,14.71939,15.3252
-32.21341,34.3444,9.097545,14.71939,33.9141
-32.21341,34.3444,9.097545,14.71939,21.60464
-32.21341,34.3444,9.097545,14.71939,46.79443
-32.21341,34.3444,9.097545,14.71939,49.81788
-32.21341,34.3444,9.097545,14.71939,49.95303
-32.21341,34.3444,9.097545,14.71939,45.89603
-32.21341,34.3444,9.097545,14.71939,37.5489
-32.21341,34.3444,9.097545,14.71939,13.02604
-32.21341,34.3444,9.097545,14.71939,39.27591
-32.21341,34.3444,9.097545,14.71939,44.55238
-32.21341,34.3444,9.097545,14.71939,46.04517
-32.21341,34.3444,9.097545,14.71939,39.99182
-32.21341,34.3444,9.097545,14.71939,37.41201
-32.21341,34.3444,9.097545,14.71939,21.52149
-32.21341,34.3444,9.097545,14.71939,19.29236
-32.21341,34.3444,9.097545,14.71939,40.14099
-32.21341,34.3444,9.097545,14.71939,10.90157
-32.21341,34.3444,9.097545,14.71939,8.173668
-32.21341,34.3444,9.097545,14.71939,33.70354
-32.21341,34.3444,9.097545,14.71939,49.48817
-32.21341,34.3444,9.097545,14.71939,15.892
-32.21341,34.3444,9.097545,14.71939,36.6731
-32.21341,34.3444,9.097545,14.71939,38.75908
-32.21341,34.3444,9.097545,14.71939,39.83443
-32.21341,34.3444,9.097545,14.71939,2.857273
-32.21341,34.3444,9.097545,14.71939,8.021708
-32.21341,34.3444,9.097545,14.71939,54.79672
-32.21341,34.3444,9.097545,14.71939,24.40459
-32.21341,34.3444,9.097545,14.71939,18.366
-32.21341,34.3444,9.097545,14.71939,40.14101
-32.21341,34.3444,9.097545,14.71939,45.36962
-32.21341,34.3444,9.097545,14.71939,16.84906
-32.21341,34.3444,9.097545,14.71939,2.015335
-32.21341,34.3444,9.097545,14.71939,48.43858
-32.21341,34.3444,9.097545,14.71939,19.9456
-32.21341,34.3444,9.097545,14.71939,39.40651
-32.21341,34.3444,9.097545,14.71939,26.55274
-32.21341,34.3444,9.097545,14.71939,8.084602
-32.21341,34.3444,9.097545,14.71939,50.36842
-32.21341,34.3444,9.097545,14.71939,38.75552
-32.21341,34.3444,9.097545,14.71939,17.91248
-32.21341,34.3444,9.097545,14.71939,47.96969
-32.21341,34.3444,9.097545,14.71939,44.84593
-32.21341,34.3444,9.097545,14.71939,17.30315
-32.21341,34.3444,9.097545,14.71939,9.30833
-32.21341,34.3444,9.097545,14.71939,43.81322
-32.21341,34.3444,9.097545,14.71939,27.05905
-32.21341,34.3444,9.097545,14.71939,35.97703
-32.21341,34.3444,9.097545,14.71939,42.67979
-32.21341,34.3444,9.097545,14.71939,47.61082
-32.21341,34.3444,9.097545,14.71939,44.65512
-32.21341,34.3444,9.097545,14.71939,26.44204
-32.21341,34.3444,9.097545,14.71939,49.12682
-32.21341,34.3444,9.097545,14.71939,6.501727
-32.21341,34.3444,9.097545,14.71939,48.6298
-32.21341,34.3444,9.097545,14.71939,45.59367
-32.21341,34.3444,9.097545,14.71939,24.39239
-32.21341,34.3444,9.097545,14.71939,34.33171
-32.21341,34.3444,9.097545,14.71939,23.45544
-32.21341,34.3444,9.097545,14.71939,41.30589
-32.21341,34.3444,9.097545,14.71939,13.33731
-32.21341,34.3444,9.097545,14.71939,13.80124
-32.21341,34.3444,9.097545,14.71939,35.74851
-32.21341,34.3444,9.097545,14.71939,53.20506
-32.21341,34.3444,9.097545,14.71939,49.14341
-32.21341,34.3444,9.097545,14.71939,5.012181
-32.21341,34.3444,9.097545,14.71939,41.19767
-32.21341,34.3444,9.097545,14.71939,48.8908
-32.21341,34.3444,9.097545,14.71939,5.682005
-32.21341,34.3444,9.097545,14.71939,44.46268
-32.21341,34.3444,9.097545,14.71939,43.33799
-32.21341,34.3444,9.097545,14.71939,24.7292
-32.21341,34.3444,9.097545,14.71939,48.54346
-32.21341,34.3444,9.097545,14.71939,16.64666
-32.21341,34.3444,9.097545,14.71939,46.12334
-32.21341,34.3444,9.097545,14.71939,38.2645
-32.21341,34.3444,9.097545,14.71939,43.01768
-32.21341,34.3444,9.097545,14.71939,40.59458
-32.21341,34.3444,9.097545,14.71939,51.01913
-32.21341,34.3444,9.097545,14.71939,22.47502
-32.21341,34.3444,9.097545,14.71939,8.560756
-32.21341,34.3444,9.097545,14.71939,22.50795
-32.21341,34.3444,9.097545,14.71939,49.80144
-32.21341,34.3444,9.097545,14.71939,17.21027
-32.21341,34.3444,9.097545,14.71939,7.923091
-32.21341,34.3444,9.097545,14.71939,38.86459
-32.21341,34.3444,9.097545,14.71939,43.89693
-32.21341,34.3444,9.097545,14.71939,48.40686
-32.21341,34.3444,9.097545,14.71939,30.64792
-32.21341,34.3444,9.097545,14.71939,37.36212
-32.21341,34.3444,9.097545,14.71939,18.42151
-32.21341,34.3444,9.097545,14.71939,33.78675
-32.21341,34.3444,9.097545,14.71939,46.98483
-32.21341,34.3444,9.097545,14.71939,22.73334
-32.21341,34.3444,9.097545,14.71939,51.48857
-32.21341,34.3444,9.097545,14.71939,38.14089
-32.21341,34.3444,9.097545,14.71939,51.31945
-32.21341,34.3444,9.097545,14.71939,28.29105
-32.21341,34.3444,9.097545,14.71939,33.65004
-32.21341,34.3444,9.097545,14.71939,7.398305
-32.21341,34.3444,9.097545,14.71939,28.41464
-32.21341,34.3444,9.097545,14.71939,37.52545
-32.21341,34.3444,9.097545,14.71939,43.12032
-32.21341,34.3444,9.097545,14.71939,49.91532
-32.21341,34.3444,9.097545,14.71939,21.10877
-32.21341,34.3444,9.097545,14.71939,39.84076
-32.21341,34.3444,9.097545,14.71939,46.5385
-32.21341,34.3444,9.097545,14.71939,42.52755
-32.21341,34.3444,9.097545,14.71939,30.83929
-32.21341,34.3444,9.097545,14.71939,39.89706
-32.21341,34.3444,9.097545,14.71939,51.4496
-32.21341,34.3444,9.097545,14.71939,14.45358
-32.21341,34.3444,9.097545,14.71939,35.42933
-32.21341,34.3444,9.097545,14.71939,48.61535
-32.21341,34.3444,9.097545,14.71939,46.69055
-32.21341,34.3444,9.097545,14.71939,27.7807
-32.21341,34.3444,9.097545,14.71939,19.32896
-32.21341,34.3444,9.097545,14.71939,8.077883
-32.21341,34.3444,9.097545,14.71939,5.881581
-32.21341,34.3444,9.097545,14.71939,29.09383
-32.21341,34.3444,9.097545,14.71939,27.8865
-32.21341,34.3444,9.097545,14.71939,44.50446
-32.21341,34.3444,9.097545,14.71939,35.10003
-32.21341,34.3444,9.097545,14.71939,51.43018
-32.21341,34.3444,9.097545,14.71939,45.57028
-32.21341,34.3444,9.097545,14.71939,22.07496
-32.21341,34.3444,9.097545,14.71939,39.56596
-32.21341,34.3444,9.097545,14.71939,41.41523
-32.21341,34.3444,9.097545,14.71939,44.55191
-32.21341,34.3444,9.097545,14.71939,40.09125
-32.21341,34.3444,9.097545,14.71939,52.34348
-32.21341,34.3444,9.097545,14.71939,49.88169
-32.21341,34.3444,9.097545,14.71939,8.294641
-32.21341,34.3444,9.097545,14.71939,49.64272
-32.21341,34.3444,9.097545,14.71939,34.35847
-32.21341,34.3444,9.097545,14.71939,39.98533
-32.21341,34.3444,9.097545,14.71939,49.06007
-32.21341,34.3444,9.097545,14.71939,34.91262
-32.21341,34.3444,9.097545,14.71939,36.78849
-32.21341,34.3444,9.097545,14.71939,44.81582
-32.21341,34.3444,9.097545,14.71939,35.10455
-32.21341,34.3444,9.097545,14.71939,5.283951
-32.21341,34.3444,9.097545,14.71939,45.40256
-32.21341,34.3444,9.097545,14.71939,38.3305
-32.21341,34.3444,9.097545,14.71939,25.18359
-32.21341,34.3444,9.097545,14.71939,8.843494
-32.21341,34.3444,9.097545,14.71939,17.53605
-32.21341,34.3444,9.097545,14.71939,49.0581
-32.21341,34.3444,9.097545,14.71939,18.57996
-32.21341,34.3444,9.097545,14.71939,10.61403
-32.21341,34.3444,9.097545,14.71939,21.05091
-32.21341,34.3444,9.097545,14.71939,52.30191
-32.21341,34.3444,9.097545,14.71939,44.23615
-32.21341,34.3444,9.097545,14.71939,47.29562
-32.21341,34.3444,9.097545,14.71939,22.50997
-32.21341,34.3444,9.097545,14.71939,23.27508
-32.21341,34.3444,9.097545,14.71939,41.30697
-32.21341,34.3444,9.097545,14.71939,20.71796
-32.21341,34.3444,9.097545,14.71939,50.56695
-32.21341,34.3444,9.097545,14.71939,11.60101
-32.21341,34.3444,9.097545,14.71939,23.79978
-32.21341,34.3444,9.097545,14.71939,9.152176
-32.21341,34.3444,9.097545,14.71939,34.56054
-32.21341,34.3444,9.097545,14.71939,8.16794
-32.21341,34.3444,9.097545,14.71939,51.927
-32.21341,34.3444,9.097545,14.71939,7.242078
-32.21341,34.3444,9.097545,14.71939,41.48465
-32.21341,34.3444,9.097545,14.71939,51.98609
-32.21341,34.3444,9.097545,14.71939,53.80403
-32.21341,34.3444,9.097545,14.71939,51.20024
-32.21341,34.3444,9.097545,14.71939,8.577579
-32.21341,34.3444,9.097545,14.71939,11.96831
-32.21341,34.3444,9.097545,14.71939,15.01767
-32.21341,34.3444,9.097545,14.71939,41.46565
-32.21341,34.3444,9.097545,14.71939,50.56316
-32.21341,34.3444,9.097545,14.71939,11.0844
-32.21341,34.3444,9.097545,14.71939,41.72045
-32.21341,34.3444,9.097545,14.71939,36.77696
-32.21341,34.3444,9.097545,14.71939,44.82124
-32.21341,34.3444,9.097545,14.71939,40.52741
-32.21341,34.3444,9.097545,14.71939,33.37119
-32.21341,34.3444,9.097545,14.71939,3.183454
-32.21341,34.3444,9.097545,14.71939,33.06725
-32.21341,34.3444,9.097545,14.71939,3.442867
-32.21341,34.3444,9.097545,14.71939,44.55577
-32.21341,34.3444,9.097545,14.71939,41.30626
-32.21341,34.3444,9.097545,14.71939,23.38758
-32.21341,34.3444,9.097545,14.71939,36.15637
-32.21341,34.3444,9.097545,14.71939,7.767529
-32.21341,34.3444,9.097545,14.71939,51.68106
-32.21341,34.3444,9.097545,14.71939,36.43653
-32.21341,34.3444,9.097545,14.71939,36.40419
-32.21341,34.3444,9.097545,14.71939,21.59938
-32.21341,34.3444,9.097545,14.71939,47.71391
-32.21341,34.3444,9.097545,14.71939,52.93188
-32.21341,34.3444,9.097545,14.71939,24.07655
-32.21341,34.3444,9.097545,14.71939,39.38449
-32.21341,34.3444,9.097545,14.71939,37.75756
-32.21341,34.3444,9.097545,14.71939,18.82332
-32.21341,34.3444,9.097545,14.71939,43.7758
-32.21341,34.3444,9.097545,14.71939,20.94511
-32.21341,34.3444,9.097545,14.71939,47.14732
-32.21341,34.3444,9.097545,14.71939,18.24138
-32.21341,34.3444,9.097545,14.71939,20.20865
-32.21341,34.3444,9.097545,14.71939,47.17124
-32.21341,34.3444,9.097545,14.71939,26.91381
-32.21341,34.3444,9.097545,14.71939,23.74701
-32.21341,34.3444,9.097545,14.71939,36.19438
-32.21341,34.3444,9.097545,14.71939,35.99979
-32.21341,34.3444,9.097545,14.71939,33.97373
